Original,Perturbed,Is_Equivalent
-+/99148455+-213-754*-919++-294*401-991-128,99148/455+-68-754--919-294401-991*+-128+*+-,False
--811/-820**693-837+-+-802-85*-719-34725146,-811-820693-837*802-85--719-347*+25-146+*/-,True
-++++-4806974-947*-986-565457-934+966-464,4806-974+-947+-986-565*+-821+934966-464+--,True
/187----*+-353/49-742-767*715-601226896-679,187-35349-742/+-767-715-601*+226-896--679-/,False
-----571*-454743//676-421-505260--803*181176,-571-454743*+236-421*-505/-260--803181176*--,False
+*//-34-397536-570/*/+-395-360539-701/934-173,-34-397/536/-570*-395-360+255/-701*934-173+/+,False
-++---724*904-690743-320/-724-364-+498-320-43,-724904-690*-743--320+-724-658/+498-320+-43--,True
+++/*930585/**686-772338855420318*362-256,930585*686-772*338*855*-420+318+362-256*+,False
-++//-274-664-994/90544*676-269+*-925148285,-274-664/-994/90544/+676-269*+-925148*285+-,False
+-/-+-106-860-646-237/410-888/697-29*-710976,106-860--56+-237-410-888/+551-29/--710976*+,True
--**772-542-19*//*/95817962216169526-465,772-542*-19*958179/622*-621/695/26*--465-,True
++/-128686-463-/-489-236+**-882-335-461/-710-728,-128195/-463+-489639/-882-210*-461*-710-728/+-+,False
-+*-50+--320*-864-36/*947-966-446/10695899,-50-320-864-36*-947-966*-694/+*106958**99-,True
--/-705-276-301/*-872-756-*-782760//720-141540,-878-276/-301--872-756*-782760*720-141/540/-/-,False
-/695-678/--381/*-109-/-354236851-908-438976,695-678/381134-354236/851-*-908/--438-976--,True
/548-+-116-354///*184524831-53-791/923810,548116-354-184524*831/-53/90/+923810/-/,False
-++-457-928*/-460359*647-498998**8351660,457-928--460289/647-498**+998+835-421*660*-,True
+-856-/634-149--/235368*-559-471*/-944-345-666,-856634-149/235368/-559-471*--944-345/-666*--+,True
*+/*-31-406-268/85-294/*//827-289723887-592,-31-281*-268/85-294/+827-289/723/887*-592/+,False
-+/463-27*-370289*+---616804113-225375-93,463-27/-895289*+616804--880--225-375+-93*-,False
//-142//*438843426430+*-940-303/*-950720586,-142988843*426/430//-940-303*-950720*586*+/,False
+-+-975/863661-24//*/-596-471-381-911-533-345,975863661/--24+-596-471/-381*-911/-533/--345*,True
+-++-362341804//**/149-542-161-200929-305786,-36275+804+-454-542/-161*-200*929/-305/+786+,False
+--//++-291-441/-21-779103-904/-2-224-465-744,-291-441+-21-779/+103/716/-2-224/--950--744+,False
+*-56-396//*//446750-605+/273-478-174-20726,-56-396*446750/-605/273-478/-174+*-207/26/+,True
**679--635*-846-533++/*-446614-544-227/-266925,679-635-846-533*-*-496614*-544/-227+276925/+*,False
++-/968-494-700510-+//-421925940-506/-503-989,968-494/-667--22/-421925/940/-506+-503-989/-+,False
+-+*-++-13-975/785859498*85-940-752994332,-13-975+785859/+498-85-940*+-752+994-332+,True
+----/299926*/*-770573367-823-755-103716717,299926/-770573*367/-823*--755--103-716*717+,True
-+--677/368807519/-868200/*-37277--156-636,677368807/-519--868200/+-372-359*-156-636-/-,True
+-310/*/-655+//537-140-7750159-921*203204,310-655537-140/-77/50+/159*-951/-203204*+,False
-++*-/-420/-190564-508256914657/*-187680-702,-420-190564//-508-256*914+-764+-187680*-702/-,True
*--+253*866636-177--2284//*-166-874341680,253-183636*+-177--5934---166-874*341/680/+,False
+*+****/858-846542-91780-499196-154*-801214,858-846/542*-91*780*-499*196*-154*-801214*+,False
--++-103*//-12845388854871+476365*571-130,-103-128453/888/54*+871+476365+-571-130*-,True
+-87-//-8868-367//1315-+706*-910-417-946,-87-94068/-367/1315/706-910-417*+-946-/-+,True
--294101--876++846-480*+-*547-571276764889,294101--876-150-327+547-571*276-764+889*+--,False
++-/-263867699-175++-*854-251-813-682--368-305,-263867/699--175+854-251*-813--682+562-305-++,True
+--269/*337419-876*-751-858-*-586*644754-551,269337419*-876/--751-422*--586644754+*-551-+,True
--/+-644///-934-261-27710/-928-366*513595-592,-644-934-261/-277/10/+-928-366/-513595*--592-,True
+--985+*/*-817-6582-848-283***-930-46600402,924-817-65*82/-848*-283*--930-46*986*402*+,True
-374+*/*-343892202-114+669-*43-493*502-132,374-343892*202/-114*66943-493*502-132*-+*-,False
+--*//-916-767580165*-508/717-89-892*-277-599,-916-767/580/165*-113717-89/*--892--277-599*+,False
---569++-894-154/*/-598-989384-298/744*-37672,-569-894-154+-598-989/384*-298/+-368-37672*/-,True
++-+75-293-245/**-56-908-638497+*769183916,75-293+-245--56-908*-638*497/+769-102*916++,True
---+*/-418-760-967-267*-377-872+-190-216/582751,-418-760+-967*-267+-377-872*--190-216+-582751/-,True
+++/*284-596-267-796*//*773-954-99113787827,284-596*-267/-796+773-954/-991/13/787*+827+,True
--/*838-360*629-207-373*-823-/*-69-7068544,838-360*-190-207*--373--823-69-706*854/4-**,True
/+-*-519915*-155629*-552995--965*-172-456-554,-519915*-155629*--552995*+965-172-456*--554/-,False
++*785497916*177+654*-930*//6-444-533170,785497*916+1776549266-444/-533/170/*+*+,False
-*581293*-667++404949/-++971-200-870-596-490,581293*-667404949+971-200+-257+-596+-490/+*-,False
++846330///-*-943215-748964-149-*827982-787,846330+-943215*-748/306/-539/827982*-787-/+,False
+++--994**-231-919-414*/879303660*-989-294-967,-994-231-919*-414*-879303/660*+-989-294*--967+,True
--+--264*-843-775-316/-706*-898-52198+272-215,264-843-595*--316--706-898-521*/+98-272-215+-,False
+--777-784512-451-+-945334/-506+-383/842147,777784512---451--945334+-506499842147*+/-+,True
/*164-582+//870808155**//-669-4021039640,164-582*870808/155/-669-402/330/9*640*+/,True
-**7014*/724310-630/-158+820+--246782711,-2954*724310/-630*+-15828-246782-711++/-,True
+-*///*598555-473484-919-857-811**-75425618,598555*-473/484/-919*-857*-214--75425*618*+,False
---*-581-674525///**80496562846976541430,-581621*525-804965*628*469/765/41/-430-,True
++-+60-288**169101+-486-75--662370-407823,60-288+169101*-486-75+*--662370-+407823/+,True
**-102-185**-110600+--*-806512-18/-88-97-207,-102-185*-110600*-806512*-18--88-97/--207+*+,True
-++-/-64647-465620--779*428916-+909572143,-64647/-465-620+-779428916+-+909572+-893--,False
-++*//161497-354392-569///107151-80432399,677497/211/392*-569+107151/-984/432/+399-,False
+---/-11-519/-820-124-315*115-317-78/613-235,-11-519/-820904/--315-902-317*-78613-235/-+,False
-+-+**404-279837609*-219526-797-280/-820-833,404-279*837*609+-219526*--797+280-820-833/--,True
/+---519*/110-80254346-713*/*457481-774570,-519110-802/54*-346--713+457481*173/570*+,False
+77-++--43785451600+*/818-616-101/-68-695,77-437854*51+600+818-616/-101*-68-695/+-+,True
--+--/-436-457-523-418**954568757764--973-685,-436-457/-523--418-954765*757*+764--973-685--,True
--+-++-117-709*-425863*/846-421701-257463-332,-117-709+-425863*+846-421/701*--42+463--332-,False
-++++-829417784224105-403*734-*385834-291,829417-784+224+105+-403+734363834*627-*-,True
+-+236/*/+-572-757271/719-299160-853*-336525,236-138-757+271/719-299/*160/+-853--336525*+,True
++--237***/-684-681312548341-499//-471-433-920,-262-684-681/312*548*341*--499+-471-433/-920/+,False
-+++++693344//871-131-653-133-202-821801544,693344+871-131/-653/+133-202-+935+801+544-,False
-+--193/*936-559-482***-548-582543-112/9795,-193694-559*-482/--548-582*543*-112*+9795/-,False
+/*//-398735502791734-++58-288*-18-278-895,-398735/502/791*-425/58-288+-18-278*+-895-+,True
++/-393-567-674/-824+-530-326+-367*789*231-128,-393-567/-674+-824530-326--367789231-128**/-/+,False
--*176-240*80-963*/530-687-*915-702/730-807,176-240*80-963*-530-687/915-702*730908/-*-,False
++**/160-663-575-534+/*203-451*-405188194-514,160-663/-575*-534/203-451*-405188*/194/+-514+,False
-+982/---579976586-5*-371/569+-496*-131-121,982-579976-586--5/+-371569-496-131-121*+/*-,False
+894+-644+869/128-*84-810--/780-392-100-446,894-64486912884-810*780-392/-100--446--/+++,True
++++-+*100583-297294*-622-325709-621/-394-698,100583*-297+294--622-325*+709+194+-394-698/+,True
-++/-246-475-188*540-785/541**-510462+-615-951,-246-475/-262+540-2*+541-510462*-615-951+*/-,True
++--524//787515946/+*818-452194/-561578,-52478-577/594/-6+818-452*194*-561578//+,False
-+-270/*/*-21575616611141/175-824/644-809,-270-215756*-777/11*141/+175824644-809/-/-,True
-+-183-305--+++-37891-343-451*-288713--65463,-183-305+-37891+-343+-451+-618438*--65463---,True
-262-++711**-16-305639-169*517/233*-302-229,262237-16-305*639*+-169+517233-302-229*/*/-,False
+*--869/*-++667-5078-849769793314/-71547,-869667-507+859+-849-769/793/-314+-71547/+,False
*/-++*766-215+-797-733-361113836-*-282607744,-813-215*-797-733++-361+113-836/-282236*744-*,False
**/-154+782*-465635191/49/-336**552-221775,-154782-465635*+/191*49-336552-221*775*+/+,True
+++--891-132-61*-584584871***-761-655189648,891-132--61--584584*+871+-761-655*423*-844*+,True
*/-618928+-++/908-872252868//531-293-8544,-618928/908-872/621+863+531-293/-8/-544+*,False
-+--195++--454-343*471-128*419685704/-87881,-195-454-343--620-128/+-564685*+-704+-87881/-,False
/430--+-/-995690**354-416-690-725/916-181753,430-995690/354-416*-690*--725+916-181/-132-/,False
--+//-59561325-51*-587-539+/417136*186-230,-89613/25/-51+-563-539*-417136/186-230*+-,True
+-++-630481/-17-77717-617//*-780-360409-158,630481-71-77/+717+-617--780-360*409/-158/+,True
-*243-938*909//-292489-453-*/-722137443-835,-403-938*909292489/-453/-722244/443*-835-/*-,True
/---147-256-911/100829-870-+*821821669546,147256-911--100829+--870-821821*669+546-/,True
-+-224*+-/-628-515-812935-57286+*227-5-749,224-628-515/-812-935+-572*-86+227-994*-749+-,True
--*/**641666-70-232/-998190/*707770-443,641666*-70*-23/2*-998190/-707770*-443/-,True
+---++/*-341149198293810857500/2203-943,-341149*814/293+810+857-500-2203/--943+,False
---482-183++-483**564-866-604/*160448--785-877,-482-414--483564-866*-604*+160678*-785-877-/--,False
+/--++17-48**55259-252281/-349127783,17-48+55259*-252*+281--34912/-778+3*,True
-*****17466*976-966118-825-733*632/708-12,17466*976490**118*-825*-733/632708-12/*-,False
-*/426703+943///*128506-683-508895/-973934,426-15/943128506*-683/-508+895/+*-973934/+,True
+-+--339/*645-23063/*/-76-717275733-377138,-339645-230*63/--76-717/-914*733/+-377-138+,False
/714+75+-+227114/377-963//*924120-480-269,71475227114+377-963/-924120*-480/-269+++/,False
--426*-361+-734--/-203313816-287**-656-704-320,-426-361734-897313/816--287---656-704/-320*+*-,False
+-/-581589-614-//-47-256804/-862--434481-390,-302589/-614--47-256/442/-862434481--390-/-+,True
--+*-264-**/-713-504-30194*135-680-896-658688,-264-713-321/-30*194/56-680*-+-896+-658-688-,False
+-+751*////-605-658-50168-435-507-610*700-222,751-605-658/-50/168/-435/-507*+-610--647-222/+,False
/-704//*+976130-725+-666**981-749-100-310907,-704976130/-725*666981-749*-100*-665+/907//,False
--964/*//*732706-601-235976+*895766/727417,-964732706*-601/-235/976*895766*727417/+/-,True
++-/-775-970-675///-614-892202-520-+-68443-597,-775-970/-673--614-892/202/-520/+-46043+-597-+,True
*894+--+-28440621/-44-48-//-123-6628-803,894-284406+21-376-48/--123-662/8/-803-+/,False
+-+*-116-73-783-198*-741++/-212496-467*-94-743,-116-73*-783+-198--627-212496/-467+-94-743*+*+,False
-+++-935//-314-544307**/-974324698270736178,-935-314-544/307/*-974355/698*270*+736+178-,True
++-*725553-924994*/-216-521+/*987456-78925,725553*-924+994+-216-521/987456*-789/25+*+,True
-//-721-+--847/*-188-329/-268-29554229-491-691,-721-847-188-329*-268313//-542+29-/-491/-691-,True
+*-217658/-506+-/202406291*-701*750/96786,-217658*-506567406/291--70175096786/**+/+,True
-++932*802-907*-5537-+*-381-528/-51510-1,932802-907*+-5537*+-750509*-51510/+-1--,True
-----+*-489-79241+744466255*663595-875788,-489-79*241+744466+-255-663595*--875-788-,True
-+-++-374-265995-785/62996/756--448-941852,-558-265+995+-785-62996/+756-448941-3--/-,True
*//905---+804-211-757*-491-151*-2-525-521893,905804-211+-757--491-151*--2-525*-/-521/893*,True
/990+-*-471713-264*459/443*/855522+348837,990-471713*-264-459443855522/348400+*/*+/,True
++++*202-906241/*-836243888//-886-307984-86,202-906*241+-836243*888/+-886-307/984/+-86+,True
--/*-826-89-676-350-112//505-957*805-701-913,-826-89*676-350-/-112-505957805-701*-/47/-,True
--847*8-+-/864120/*-567627-2982+-546-496,-8478864120/-567627*-2/-982+-546-496+-*-,True
//-98330--+-135/*97-19520-428-70/882-253,-98330/-13597357*533/+-428-70882-253/--/,True
----337456*-746745+-457-/753809-495/-4959,-337456--746745/--457753809/778-4959/--+-,True
-++-/-357-583133568/33722**-738-956--44-325,-357-583/-888-568+-690722/+-738-956*-44-325-*-,True
-+-876-19432/754++-140*//694947733-648-197,876-19+432+754-140694947/733/-648*+-197+--,False
-+--+511-243//54336-997-197/-650276+-170563,511-243+54336/-997/--197--650276//-170563+/,True
+-+//**/303-627-838-34386-449*-83633-110671,89-627/-838*-34/386/-449/-83633*+-110-671+,False
//+*971+-/716-792/289-563-511*-533448526393,971716-792/587-563/--511+*-533448*+526/393/,True
-784+--+/216/-67948/415-542374-913*52-547,78421645548/-415-542/+374--679-52-547*+-,False
+-/367-89885*+/-16-88-259+--221156203-630,367-89/885--16-88/-48*221156--176--630+*+,False
-+/-14-255-759+-+**889231803/-562648365791,-14-255/-759+889231*803*-562648/+365-791+-,True
+247/-444-+++*-50-467/748-102/76317305614,247-444-50-598*748-29/+76317/+305+622-/+,False
---+549-425-831-429---635**738-976-556-866-735,358-425+831-429/--635-929-976*-556*--866---735-,False
+-/228-145**-553-139-592+-616*956+*-83799436,228-145/-553-139*-592*--616956-83799*436+*++,True
