Original,Perturbed,Is_Equivalent
5442^-404+91-716/-291--151-7516618041^*-94389436/-409+/-*-,5442^-404+91-716/-291--151-7516618041^*-94389436/-409+/-*-,False
123-586-216*-8342^*+-129-7382^-7402^+-323-*-688434*6161^+-,123-586-216*-8342^*+-129-7382^-7402^+-323-*-688434*6161^+-,True
-380215789^-618+942/-2--8209072^/--687-194*-570/-2212^--617+,-380215789^-618+942/-2--8209072^/--687-194*-570/-2212^--617+,False
-5151^5912922^*+-544272/-495+8756241^*--356+302+561-421++,-5151^5912922^*+-544272/-495+8756241^*--356+302+561-421++,False
-831-83+-653+946-105-573+704/--169+-849-58*-696895/-469+-9401^+-,-831-83+-653+946-105-573+704/--169+-849-58*-696895/-469+-9401^+-,False
678-4121^+-1442^+4118441^-1502^+-890-3082^/-777-618*+-/+,678-4121^+-1442^+4118441^-1502^+-890-3082^/-777-618*+-/+,True
512^949+-637+-903-586*385--278823+856-903-351+-5272^--628-+-+,512^949+-637+-903-586*385--278823+856-903-351+-5272^--628-+-+,True
459-5002^*-157--3442^-162-355253-766--4901^+913-423*-548/+*+,459-5002^*-157--3442^-162-355253-766--4901^+913-423*-548/+*+,True
-65177-1312^/^880+835235*+228586/-572*--866+-636430*--265+-47-,-65177-1312^/^880+835235*+228586/-572*--866+-636430*--265+-47-,True
-550345/204+-707-366+-4602^-716-+723-42154+-812+-916-250^9+-*+,-550345/204+-707-366+-4602^-716-+723-42154+-812+-916-250^9+-*+,False
-2271^-6981^+992356*-450+-238+380-704+-103-588/496/-639350*-,-2271^-6981^+992356*-450+-238+380-704+-103-588/496/-639350*-,True
83-148+57-1*--6122^--5552^+-198-685^-505-277/230*+162-180/-+,83-148+57-1*--6122^--5552^+-198-685^-505-277/230*+162-180/-+,False
-642^418+-29-5762^*-476242-233/-480757*531-896518*668-+-/++,-642^418+-29-5762^*-476242-233/-480757*531-896518*668-+-/++,False
-981-231552^^-393769/--3021^-62--510-130192721*284/2422^**+,-981-231552^^-393769/--3021^-62--510-130192721*284/2422^**+,False
160-961-208+*976-328*-128--525-898*-500-609-3692^-988-574*-82-*,160-961-208+*976-328*-128--525-898*-500-609-3692^-988-574*-82-*,True
526-621*811-5391^657-25-*--206+-202328148^*+9111^-2351^+,526-621*811-5391^657-25-*--206+-202328148^*+9111^-2351^+,False
-74-846/-236--793+-131^463901-8892^+-1201^+534199*751+-*+-,-74-846/-236--793+-131^463901-8892^+-1201^+534199*751+-*+-,True
673-831*508-629-176-359*-810-915298-/-785/-103/-878/-406*+-344-969**+++,673-831*508-629-176-359*-810-915298-/-785/-103/-878/-406*+-344-969**+++,True
-188-651/123-212/2621*-81570^+-893+325+-399--831-656--2302^/-*,-188-651/123-212/2621*-81570^+-893+325+-399--831-656--2302^/-*,True
317-550456-*-366/-4902^/852844*+663-707*/960+4949991^*-273+,317-550456-*-366/-4902^/852844*+663-707*/960+4949991^*-273+,False
543-429*-296-472*983*2212^+-981+-2581591^-523+292-257-432/+//,543-429*-296-472*983*2212^+-981+-2581591^-523+292-257-432/+//,False
3952^-353913/--575859/-701*-376*-1651^*+2731^+2322^-257+,3952^-353913/--575859/-701*-376*-1651^*+2731^+2322^-257+,True
-245297/-522/775--7881^--7282^--1231^+575-96748-96*702*++,-245297/-522/775--7881^--7282^--1231^+575-96748-96*702*++,True
-546548-7472^+-75^-344+290+704-8997351^/+8031^--608+-365+,-546548-7472^+-75^-344+290+704-8997351^/+8031^--608+-365+,False
4761^19599590+863-496*-866*3722^/+3452^--6821^--535+/-,4761^19599590+863-496*-866*3722^/+3452^--6821^--535+/-,True
-536679-221^-541531/+13*395*702*--706539*+375+271-1000*343*-,-536679-221^-541531/+13*395*702*--706539*+375+271-1000*343*-,True
691755+455-660/924+-7765852^/+-336-671/-438*-68/+581411^--,691755+455-660/924+-7765852^/+-336-671/-438*-68/+581411^--,False
372561^/-4361^-816-+-407152906+/-527*--834--1973762^*-700-,372561^/-4361^-816-+-407152906+/-527*--834--1973762^*-700-,True
-75899*41^/-143+-160--546-428922*7521^*+953*743918/-842/-,-75899*41^/-143+-160--546-428922*7521^*+953*743918/-842/-,True
-4721^-553804/-35*-432--573--764945*1491^*+-432152-200*--842-+,-4721^-553804/-35*-432--573--764945*1491^*+-432152-200*--842-+,False
-875-982--777-3791^/+-424-567-981+-8791^+-313-651^**279472/+/-,-875-982--777-3791^/+-424-567-981+-8791^+-313-651^**279472/+/-,True
-112220*-980--290-438*804371-+-327++-381^+717-100*254/+-738-266*+,-112220*-980--290-438*804371-+-327++-381^+717-100*254/+-738-266*+,True
697-268/-7491^+784+-6387881^/+-257461/-385+7841^+-953+168-,697-268/-7491^+784+-6387881^/+-257461/-385+7841^+-953+168-,False
889-7622^-360-240*-62741^442458^--536--249-/106*191*395+-,889-7622^-360-240*-62741^442458^--536--249-/106*191*395+-,False
-6551^-979-317+-719-388/-533*+508-878-227*-8992^*+-169-9571^-,-6551^-979-317+-719-388/-533*+508-878-227*-8992^*+-169-9571^-,True
-618384377416*225+-38999/482--7292^--350--441-5592^+-32-+*-,-618384377416*225+-38999/482--7292^--350--441-5592^+-32-+*-,True
-779180+913-769955384/--904+236--767+502-443180*-64/+-7501^+/-,-779180+913-769955384/--904+236--767+502-443180*-64/+-7501^+/-,False
356-869-279+-579-963+135+745-132*+-6368*+654+-967-196/907*-842/+,356-869-279+-579-963+135+745-132*+-6368*+654+-967-196/907*-842/+,False
-417-360598^/-473-101^/+1392^+-3791^--24868--234171+-695+++,-417-360598^/-473-101^/+1392^+-3791^--24868--234171+-695+++,False
948796^-178+958159^+234+-87835-971^*-5321031^*+-8951^-180-,948796^-178+958159^+234+-87835-971^*-5321031^*+-8951^-180-,False
4292^5482^-8012^--64-697*+6581^-735+-811+-4045041^/--,4292^5482^-8012^--64-697*+6581^-735+-811+-4045041^/--,True
212297/-778*631-7811^*--8335342^*+87874/+-348-6042^-908+-,212297/-778*631-7811^*--8335342^*+87874/+-348-6042^-908+-,False
-36-677+733-2201^-54--5891^181+760/1912^/--339+-760--387+,-36-677+733-2201^-54--5891^181+760/1912^/--339+-760--387+,True
-5062^193--813--816--606+148+897919/--450+-5032^+704309*+99-,-5062^193--813--816--606+148+897919/--450+-5032^+704309*+99-,True
2801^-930*383-771*-589858*+-135+7441^--761^+29+-54-599+*-,2801^-930*383-771*-589858*+-135+7441^--761^+29+-54-599+*-,True
-437769*-550+187732*660*+813-1582^*-3172^+-186974/+-235998*+,-437769*-550+187732*660*+813-1582^*-3172^+-186974/+-235998*+,True
566-756-915*-14485/274++-299-79-467556+-95-5272642^872+/-+*++-,566-756-915*-14485/274++-299-79-467556+-95-5272642^872+/-+*++-,True
611-246-366344*-10260-8231^*618--297+538+-338-*-466-21-631/*/-/-,611-246-366344*-10260-8231^*618--297+538+-338-*-466-21-631/*/-/-,True
312-583+261+-327741*+-751-608/-9*+778299*868-1838731//+-39+/,312-583+261+-327741*+-751-608/-9*+778299*868-1838731//+-39+/,False
155-919-963-915-7081^--567-188/-1595102^+422^--172+123-*-*-,155-919-963-915-7081^--567-188/-1595102^+422^--172+123-*-*-,True
-459465--5291^--68388-8291^--961-2431^474-/-812*--488-*-254/-,-459465--5291^--68388-8291^--961-2431^474-/-812*--488-*-254/-,True
-99733*-477/-908657---731-7862^*-647+484---499--9062561^/+854/,-99733*-477/-908657---731-7862^*-647+484---499--9062561^/+854/,False
8561^393566*516401-345-764-944-622/559*--316--662-6655/-**/+,8561^393566*516401-345-764-944-622/559*--316--662-6655/-**/+,True
-258693*-3751^*-4292*+8754231^*-507-177*-329/-92-917-561*+/+,-258693*-3751^*-4292*+8754231^*-507-177*-329/-92-917-561*+/+,True
-275-262-775+-714532/+541^--5271^--8512^--1872^--70+-295-202+,-275-262-775+-714532/+541^--5271^--8512^--1872^--70+-295-202+,False
-314-147-7591^*--745+691^+2311^-9171^130-892-391/+526+++,-314-147-7591^*--745+691^+2311^-9171^130-892-391/+526+++,True
707-58/795--8282^*-217-87*-26-848*--641+-406885-4532^/305**-,707-58/795--8282^*-217-87*-26-848*--641+-406885-4532^/305**-,False
-792-288-489*-201*2^*-168--955-859*-64/-27/831249/-9512^/430+/+,-792-288-489*-201*2^*-168--955-859*-64/-27/831249/-9512^/430+/+,True
551218682*--195891*-6432^/+925-457-+-960-4721^-+-2131^+970+,551218682*--195891*-6432^/+925-457-+-960-4721^-+-2131^+970+,False
8682^-722+-325-2602^5659441^*-83^377-722--1842^+-325-+/-,8682^-722+-325-2602^5659441^*-83^377-722--1842^+-325-+/-,True
-554-325298-543+7522^--944-612++611-760/-526*--974-604/--679+-646-,-554-325298-543+7522^--944-612++611-760/-526*--974-604/--679+-646-,False
221--856+51-887/416-823-84789487637/-6421^-167908*+-*-*/*-,221--856+51-887/416-823-84789487637/-6421^-167908*+-*-*/*-,False
-279558-675+309--531-9602^-1092--926808/817/-894438-37-/-+/,-279558-675+309--531-9602^-1092--926808/817/-894438-37-/-+/,False
8171^944-6701^*+654+212-400*-865489/-309+-36/-193*-61-519-,8171^944-6701^*+654+212-400*-865489/-309+-36/-193*-61-519-,False
50-597/9181^*-130154*-818/530821^-737+759-868*-866*-783+/+,50-597/9181^*-130154*-818/530821^-737+759-868*-866*-783+/+,False
5058781^-994-288-9302^2001^+3071^+-345-608^--287-487-/+*,5058781^-994-288-9302^2001^+3071^+-345-608^--287-487-/+*,False
-521-3832^/-197-772/3732^+8603952^/-716-150/+494/-627*+-535+,-521-3832^/-197-772/3732^+8603952^/-716-150/+494/-627*+-535+,True
-3601^-831--114*-1611^*-592-753/--751^--641-351*-539-485/-422/+,-3601^-831--114*-1611^*-592-753/--751^--641-351*-539-485/-422/+,True
953631296/-4-580*750*+177-930-9891^/+2762^+802-574*921-+,953631296/-4-580*750*+177-930-9891^/+2762^+802-574*921-+,True
247668835-481+98916/-385617*+1^+53-318*273/+674+635433/++,247668835-481+98916/-385617*+1^+53-318*273/+674+635433/++,False
3575988762**--10480*-75*-175*304+-151*-23/-602/-429*--582+2^,3575988762**--10480*-75*-175*304+-151*-23/-602/-429*--582+2^,False
-239850+8202^+-953+-213--1611^-994-118135/+-811363/5722^/-+,-239850+8202^+-953+-213--1611^-994-118135/+-811363/5722^/-+,True
-570-740*-812434*+599458^+4621^+-718--326-866/299+-1451^+-46-+,-570-740*-812434*+599458^+4621^+-718--326-866/299+-1451^+-46-+,False
-551-192-362+-80-*-675*-9722^+3382^-963748/806*-646*-470^35++,-551-192-362+-80-*-675*-9722^+3382^-963748/806*-646*-470^35++,False
-990-250/-971-300*--3785909352^/+-414-2711^/+-9922^-488-781/*+,-990-250/-971-300*--3785909352^/+-414-2711^/+-9922^-488-781/*+,False
330-384997+-393-5632+/--572367/+/114-800/492^-736-806/95+-*-,330-384997+-393-5632+/--572367/+/114-800/492^-736-806/95+-*-,False
91-950/-28/-727-352/368-409/-581/^494-748-509*2161^*2942^-*+*,91-950/-28/-727-352/368-409/-581/^494-748-509*2161^*2942^-*+*,True
-2191582^*-706584*+5651^--321-3741^/--443+401232^*+20-,-2191582^*-706584*+5651^--321-3741^/--443+401232^*+20-,True
30938329/+-993-96*--358+-554-961^--227+40-328/-932-813-636-+,30938329/+-993-96*--358+-554-961^--227+40-328/-932-813-636-+,False
-13292/200-299/--919-797/-52-7449481^*+908-127674-507/214*+*--,-13292/200-299/--919-797/-52-7449481^*+908-127674-507/214*+*--,False
-719894-269--296+6222^*-28739*206/-295/+-4771^-5492^+-293+,-719894-269--296+6222^*-28739*206/-295/+-4771^-5492^+-293+,True
-71741279-925699--1032^+513-563-771*588221699/-906*+-45-*+*+*,-71741279-925699--1032^+513-563-771*588221699/-906*+-45-*+*+*,True
7100*-470995*-9651^/+-210-615*-7581^*-53986225*+--8751^-,7100*-470995*-9651^/+-210-615*-7581^*-53986225*+--8751^-,True
-8752^849-234/+-544-552^*+-402-608*-844-242/+-206934202/+-334+-,-8752^849-234/+-544-552^*+-402-608*-844-242/+-206934202/+-334+-,True
422276^-544209/596/-3951812^*-4572822^*+-548-9751^521-*+,422276^-544209/596/-3951812^*-4572822^*+-548-9751^521-*+,False
-166846896/131*--579-148*904-521*-4052451^/--860+-825-180*+/-85*+,-166846896/131*--579-148*904-521*-4052451^/--860+-825-180*+/-85*+,False
179288*231^/5702^+495743/-2401^*912-332*--344-797*-505+,179288*231^/5702^+495743/-2401^*912-332*--344-797*-505+,False
6784701^*434-965*-955*+-5461^+618-232428754/7661^-611-*-,6784701^*434-965*-955*+-5461^+618-232428754/7661^-611-*-,False
-50615*1281/--523+-397-1981^*-9451^--2021^+-635--3171^+,-50615*1281/--523+-397-1981^*-9451^--2021^+-635--3171^+,True
-707-14-841^+369448--821-250/*6912^*-846979*804/9681^/^/,-707-14-841^+369448--821-250/*6912^*-846979*804/9681^/^/,False
-438-296+-862--235--537-70-1^+498642998*/-532935^+-826+-774--464-,-438-296+-862--235--537-70-1^+498642998*/-532935^+-826+-774--464-,False
917877-997-56887/-212^/--870-317-882474-976^932+899421*--/*---,917877-997-56887/-212^/--870-317-882474-976^932+899421*--/*---,False
-381288-272118/-560+-786-511*--835+-918+-6--516735^+738--30--343+,-381288-272118/-560+-786-511*--835+-918+-6--516735^+738--30--343+,False
-508-352/-2852^-127-136*+686+/223-518+-52+-70-661+251339*314*+,-508-352/-2852^-127-136*+686+/223-518+-52+-70-661+251339*314*+,False
-5921^-944628/-848*--469--799-3282^+413-465/-9413412^*-142+,-5921^-944628/-848*--469--799-3282^+413-465/-9413412^*-142+,True
9542132^*-621-412/-672-137*1^/--812^-9481^-650-1781/-928-,9542132^*-621-412/-672-137*1^/--812^-9481^-650-1781/-928-,True
-868771-531^+986+874-126-3941^--442-855-64358*54*-756/-873+,-868771-531^+986+874-126-3941^--442-855-64358*54*-756/-873+,False
-827-268968/23374*-396-5521^/-9192^+258-544/+102-573*91*+*,-827-268968/23374*-396-5521^/-9192^+258-544/+102-573*91*+*,False
-484771+-450+-531-759/-9877542^*121+-1961^-972890/+-528351/++,-484771+-450+-531-759/-9877542^*121+-1961^-972890/+-528351/++,True
121^508+-4101^+-304+35-608833+-6241^+95-5-18125--+,121^508+-4101^+-304+35-608833+-6241^+95-5-18125--+,False
192-78-884*+-3372^--597-225*+-762^--1711^+-592-11/-321-923*,192-78-884*+-3372^--597-225*+-762^--1711^+-592-11/-321-923*,True
594568-584201-977*--1632^+534-236-123/+*-997*/986/-13+322-823/-,594568-584201-977*--1632^+534-236-123/+*-997*/986/-13+322-823/-,True
-391^-39091/381^/+292-66078539-1^*-7592^+103-93/+-,-391^-39091/381^/+292-66078539-1^*-7592^+103-93/+-,True
1008061^468-150/-701/866-149*-629-869+-369-16*-628-/-428*911*-+/,1008061^468-150/-701/866-149*-629-869+-369-16*-628-/-428*911*-+/,False
8908351^-575-6291^+-613888-+-7501^+311^+332505845-*++*,8908351^-575-6291^+-613888-+-7501^+311^+332505845-*++*,True
100-113750/^373-313/90/114*--33--184-601*-277/-9991^9321^-/+,100-113750/^373-313/90/114*--33--184-601*-277/-9991^9321^-/+,True
372^-4741^+393-308*686-393--366+-189--581-964/9992^-160-*--,372^-4741^+393-308*686-393--366+-189--581-964/9992^-160-*--,True
-1642^-199-3871^/+-371827^171-614/867*-656*--946-752/13844*//+,-1642^-199-3871^/+-371827^171-614/867*-656*--946-752/13844*//+,False
191-95234266--423+-123--759+-1972^--143582/-4912^*+-878+-324-/+,191-95234266--423+-123--759+-1972^--143582/-4912^*+-878+-324-/+,False
-136623/-666-386*-475/574/6531+*-618-562-752^+537576/-653-+/-,-136623/-666-386*-475/574/6531+*-618-562-752^+537576/-653-+/-,False
-578340*-356-420*-297*+-228-467--4082^--539+476-9252^/-25-150--,-578340*-356-420*-297*+-228-467--4082^--539+476-9252^/-25-150--,True
356-898*211/-531811/399+651+1^+985+-935--915+-154-2981^--959+,356-898*211/-531811/399+651+1^+985+-935--915+-154-2981^--959+,True
597463--7932^+15-439*--830-561/+-774721^+4475902^*-47++,597463--7932^+15-439*--830-561/+-774721^+4475902^*-47++,False
-8591^-943410/+-134-5821^-43+757+-3791^--461781-29+971-/+-,-8591^-943410/+-134-5821^-43+757+-3791^--461781-29+971-/+-,False
-3-23-121-172/-628-627-295/280-2251^/--2395671^+-230-623*--*+**,-3-23-121-172/-628-627-295/280-2251^/--2395671^+-230-623*--*+**,True
537-164*-9321^--1238601^/--325626/-163-563/+3141^+3392^^,537-164*-9321^--1238601^/--325626/-163-563/+3141^+3392^^,False
-488305+196-877/--129+-193--764+191-322-436-3611^*265-668506+*+/-,-488305+196-877/--129+-193--764+191-322-436-3611^*265-668506+*+/-,True
-2221^564-9211^-192+-508702/-101+-9183981^/-71-187*-338*-,-2221^564-9211^-192+-508702/-101+-9183981^/-71-187*-338*-,True
-964253/-446*243*-686-108/+-612-924/-8280-929+-288--526-*185/628*+,-964253/-446*243*-686-108/+-612-924/-8280-929+-288--526-*185/628*+,True
442403^-8211^-5691^+-55436/766/-820-262*-559-807^*--964-565/-,442403^-8211^-5691^+-55436/766/-820-262*-559-807^*--964-565/-,False
-6322^789+971+-1772^*-251-896+-7+81+592+7657*740/+-329-,-6322^789+971+-1772^*-251-896+-7+81+592+7657*740/+-329-,False
427-8-962-534+363+*234*-373+-624-163/+-518-109^-3812^+366-402^--,427-8-962-534+363+*234*-373+-624-163/+-518-109^-3812^+366-402^--,False
407-696-27/5292^*--818+45-906-1541^-677-575*+-429941*/989+*+,407-696-27/5292^*--818+45-906-1541^-677-575*+-429941*/989+*+,False
140-103*587-74+502^-682--755-694-4582^*-447284++-389-131*-/+,140-103*587-74+502^-682--755-694-4582^*-447284++-389-131*-/+,False
68-5141^-373-7-51357*-92*-2^*--705+-572-339442-743-448+*--,68-5141^-373-7-51357*-92*-2^*--705+-572-339442-743-448+*--,True
-275-252771+63-425-927/+-885+-331^+-586/-419+-164--804-+-303+769++,-275-252771+63-425-927/+-885+-331^+-586/-419+-164--804-+-303+769++,False
608246-377*-1572^/-840--398+-15754*-3331^+-600-512*--568+245+-,608246-377*-1572^/-840--398+-15754*-3331^+-600-512*--568+245+-,True
806-256899-+-759-21/--368-7802^*+-615+-360+951-279+-454577/109*+,806-256899-+-759-21/--368-7802^*+-615+-360+951-279+-454577/109*+,True
159-488-723-^-220*926/8432^--156-695+-29-8552^+-644-9712^/+,159-488-723-^-220*926/8432^--156-695+-29-8552^+-644-9712^/+,True
8982^98569*-379*-958*355*+471-924^+-152--1572^417/-746/+240+,8982^98569*-379*-958*355*+471-924^+-152--1572^417/-746/+240+,False
-882-867*-240122*137/-5492^-879933/-4+-464/+550+/940*-146+*-651*,-882-867*-240122*137/-5492^-879933/-4+-464/+550+/940*-146+*-651*,False
-262211*-1662^/-29-457*-195/+467-414^-10-328-154+-910--704/-550-,-262211*-1662^/-29-457*-195/+467-414^-10-328-154+-910--704/-550-,False
210-109+5172^+203725+649/-692^-336--739--175*+775+470170*+,210-109+5172^+203725+649/-692^-336--739--175*+775+470170*+,False
8852*-979+-561-4491^-9175031^995-442-338*-237--271+-693-*++--,8852*-979+-561-4491^-9175031^995-442-338*-237--271+-693-*++--,True
2691^378+893*-988/4377751^*403213*--5771^+289-590/--725*-,2691^378+893*-988/4377751^*403213*--5771^+289-590/--725*-,False
-44-64/14-6132^-646502*-9381^/+458+122--223-962/-638-13*--/*,-44-64/14-6132^-646502*-9381^/+458+122--223-962/-638-13*--/*,True
900178+-588-67661^/--903--569-535+-460232/-2^-15-279+-186+-255-+,900178+-588-67661^/--903--569-535+-460232/-2^-15-279+-186+-255-+,True
584-853^522-51*-228/--868-1242^/+-5606612^*-721208^-640--628-,584-853^522-51*-228/--868-1242^/+-5606612^*-721208^-640--628-,False
-251-981*-26+-601--45/-916--671-9211^+669226/-480--784544*--161+,-251-981*-26+-601--45/-916--671-9211^+669226/-480--784544*--161+,True
237-682/-985/8561^+-145--621+956--526547/-371^/--515280/267*-,237-682/-985/8561^+-145--621+956--526547/-371^/--515280/267*-,True
-5272^695+293+-66--885--139-3622^+-911--515889/-943/6182^/+,-5272^695+293+-66--885--139-3622^+-911--515889/-943/6182^/+,True
405841834/+84-460-3212^/530+*+5542^7802^-9041^-575++,405841834/+84-460-3212^/530+*+5542^7802^-9041^-575++,False
-2612^533808/-542*+589689/+117-7952^*-537-955-864-894812+/+,-2612^533808/-542*+589689/+117-7952^*-537-955-864-894812+/+,True
-758-18/795/7982^/450356*-901315-197-320/-913-612+538844/+*+*,-758-18/795/7982^/450356*-901315-197-320/-913-612+538844/+*+*,False
-2001^-5292^+152-816/-408-348/+2^--92+-7622^-72-259-548*-,-2001^-5292^+152-816/-408-348/+2^--92+-7622^-72-259-548*-,False
1134131^392-2182^--175957*-+-1691^--897993/-2^-846-98*-,1134131^392-2182^--175957*-+-1691^--897993/-2^-846-98*-,True
381-873-247-742-130288*-4111^/+-279--790+-222^+-188-2582^-*+,381-873-247-742-130288*-4111^/+-279--790+-222^+-188-2582^-*+,False
-936-890104/+93+82^+-613751/-6322^*+8251^^-8382^-60-,-936-890104/+93+82^+-613751/-6322^*+8251^^-8382^-60-,False
-26-410*211/-250*707+-9621^+-981+132+-130+783220/802^/+686+,-26-410*211/-250*707+-9621^+-981+132+-130+783220/802^/+686+,True
338-917*704/-7601^--506--262-202-980*+-786-247*+364273/+-54-63/+,338-917*704/-7601^--506--262-202-980*+-786-247*+364273/+-54-63/+,True
-210286-454/-687--995-250868-952//264*2^*-301+2362^+591709--,-210286-454/-687--995-250868-952//264*2^*-301+2362^+591709--,True
340264^97--377+-6841^+99049*159*+-784-493/-6312^-957--981-,340264^97--377+-6841^+99049*159*+-784-493/-6312^-957--981-,False
-522^-71206/--446512/-518-298*198-6-228+182+-516-393+-484+*++,-522^-71206/--446512/-518-298*198-6-228+182+-516-393+-484+*++,False
-263267-524/622*-5*1381^+886+968-900/+-1--565+*-489/-135+440-,-263267-524/622*-5*1381^+886+968-900/+-1--565+*-489/-135+440-,False
542941-924*+651-784*95+8752^--370-315*+-583-105+-2711^*--354-,542941-924*+651-784*95+8752^--370-315*+-583-105+-2711^*--354-,True
-889-994-827+316+1891^/844+-886-200/-32^/+340+129-471*-697*-,-889-994-827+316+1891^/844+-886-200/-32^/+340+129-471*-697*-,False
1391^-755--685-831-7512^*+793+-127359*-506^315/-698*+-341--109+,1391^-755--685-831-7512^*+793+-127359*-506^315/-698*+-341--109+,False
316-316+218241^*-704643/+3252^--4672^--989711/-949/+-760+,316-316+218241^*-704643/+3252^--4672^--989711/-949/+-760+,True
-6263881^/-283--321823*-531/335/-1422^*--449+-8171^-867-385+++,-6263881^/-283--321823*-531/335/-1422^*--449+-8171^-867-385+++,True
-241-821--472--1042*791-329/-684/-469-847-*628762/-236/-15*91/+--,-241-821--472--1042*791-329/-684/-469-847-*628762/-236/-15*91/+--,False
600-4502^/-425-776/+-598-318394*-123-522-2^--452^+-686-11+--,600-4502^/-425-776/+-598-318394*-123-522-2^--452^+-686-11+--,True
7921^-529966*386200626-8461^-8932^-825+261-835-644^--/*+,7921^-529966*386200626-8461^-8932^-825+261-835-644^--/*+,True
73-25-852582*+-521^+5491^687-491*+460/-955-887*+77+920-,73-25-852582*+-521^+5491^687-491*+460/-955-887*+77+920-,True
2362^346+-310-530/487*298/+-1432^+-2352^-815+-222751/+826-+,2362^346+-310-530/487*298/+-1432^+-2352^-815+-222751/+826-+,True
781441*-66--811-348+158-486-162/-327/-617--886--113-621*--3031^-,781441*-66--811-348+158-486-162/-327/-617--886--113-621*--3031^-,True
-915-3+747+9949451^*-423-477*9162^/--3781^96*-841*-833/+,-915-3+747+9949451^*-423-477*9162^/--3781^96*-841*-833/+,False
1261^393+-703311*140/-54/-519975*766-4141^--281166*-692/+-/-,1261^393+-703311*140/-54/-519975*766-4141^--281166*-692/+-/-,False
209-3941^*-72-818^+-570--224854*712+104*998*+-46688*+-817-634*+,209-3941^*-72-818^+-570--224854*712+104*998*+-46688*+-817-634*+,False
465362^+988-78-22+548-697+251-795*--8031^+498551-107/-/,465362^+988-78-22+548-697+251-795*--8031^+498551-107/-/,False
663-138/-832^*-721^-1842^--2071^-246-459-985--384^/-346-+,663-138/-832^*-721^-1842^--2071^-246-459-985--384^/-346-+,False
754763+-74954/--52-263*736/356-3392^+-334-4241^*--967-245+-*-,754763+-74954/--52-263*736/356-3392^+-334-4241^*--967-245+-*-,True
-4092^152+280+27-366*563/3204741^*+-702838-4202471^*-//+,-4092^152+280+27-366*563/3204741^*+-702838-4202471^*-//+,False
-2181^356+-398-9651^+-2555/-16/-7782^/+195381^-542540/---,-2181^356+-398-9651^+-2555/-16/-7782^/+195381^-542540/---,True
-761-224*-388658299*+-600*566+456574-61989/-+90748/-1^*-948+,-761-224*-388658299*+-600*566+456574-61989/-+90748/-1^*-948+,False
-7642^-611-5281^/+484-906-3642^+-552+-6961^+228+640565*+,-7642^-611-5281^/+484-906-3642^+-552+-6961^+228+640565*+,True
7581^-2081^-596-3331^/--22-2881^-971+556-24219/--367-,7581^-2081^-596-3331^/--22-2881^-971+556-24219/--367-,False
333815-524/-2735331^/+-831-83414/+99-588--691+266+-57268*++,333815-524/-2735331^/+-831-83414/+99-588--691+266+-57268*++,True
804-3471^-606-700/-918/162-+8382^-765--100+-511*-147328*+*-123-,804-3471^-606-700/-918/162-+8382^-765--100+-511*-147328*+*-123-,False
34-149*295-762-281+117-270-70/+299-908/3441^*--381+688-875/*+,34-149*295-762-281+117-270-70/+299-908/3441^*--381+688-875/*+,False
2956704561^*771+*-550*-748/108*483-608/-298+5441^740-400++-,2956704561^*771+*-550*-748/108*483-608/-298+5441^740-400++-,False
-210-3061^--820*339--7532^824+-194++-341-661-640-59//+-254-616/+,-210-3061^--820*339--7532^824+-194++-341-661-640-59//+-254-616/+,False
2742^-732+-1442^--4351^-735-4191^+825-393+-599+--666358*-,2742^-732+-1442^--4351^-735-4191^+825-393+-599+--666358*-,False
631-892337964*2^*-627-919704534/634-898^*+-427-192*--356-479+*/^,631-892337964*2^*-627-919704534/634-898^*+-427-192*--356-479+*/^,False
2156152^-782-557*2^+9421^-260-481-198/773^*-915-269*--892-+,2156152^-782-557*2^+9421^-260-481-198/773^*-915-269*--892-+,False
738947-273*+981-747/--374+885-5901^*+684-769-755*+-8791^+264-,738947-273*+981-747/--374+885-5901^*+684-769-755*+-8791^+264-,True
-9052^-6561^-27-589*+-511-997^+-71189/-453-3342^+726730-++,-9052^-6561^-27-589*+-511-997^+-71189/-453-3342^+726730-++,False
-5717111^-261859*--831^--109-9531^/-932-300*258/-225/-264/+,-5717111^-261859*--831^--109-9531^/-932-300*258/-225/-264/+,True
942-191/924*549/630-1262^-5562^+857912/+--110-253-662--943/-,942-191/924*549/630-1262^-5562^+857912/+--110-253-662--943/-,False
8451-858/-7/+226+246206/-676*-504++650+-158--893701-434/-116/*-,8451-858/-7/+226+246206/-676*-504++650+-158--893701-434/-116/*-,False
1669282^/-794--782+-964--125--748-8482^926-^678--917799+*-850*+,1669282^/-794--782+-964--125--748-8482^926-^678--917799+*-850*+,False
247-999794-972/+-383--375+-9986071^/+-550-610253^-576+-741-323+^-/,247-999794-972/+-383--375+-9986071^/+-550-610253^-576+-741-323+^-/,False
-771-7323071^6831^-141-758/+1^+550+166+-678*56/802-282//-,-771-7323071^6831^-141-758/+1^+550+166+-678*56/802-282//-,True
781^7042^+229-251245*+-948-5952^*+2802^-66325*643/+,781^7042^+229-251245*+-948-5952^*+2802^-66325*643/+,True
-651901^*201-719814*-637/-8811^247-/-4*8362^-3352^+/+,-651901^*201-719814*-637/-8811^247-/-4*8362^-3352^+/+,True
487-320407/167/441/+-7401^-539-976*+311--404-58-878/+38+-50-,487-320407/167/441/+-7401^-539-976*+311--404-58-878/+38+-50-,True
