Original,Perturbed,Is_Equivalent
-/46.1/49.39/56.4147.62+,(35.43-46.1)+(49.39/56.41/47.62),False
/-4.76/-34.43*-49.879.88*42.29,(-4.76/-34.43/-49.8*42.29/(79.88)),False
/-28.21-24.03**-58.02--0.66,-28.21/24.03-2.45*-0.66-(-58.02),True
+-84.12+84.09--82.29-19.01/-51.69,-51.69/(-84.12-84.09+-82.29*-19.01),False
/-2.88/94.28*/20.7+64.92,-2.88/94.28/35.84*64.92+(20.7),False
+-67.91/48.61+51.81/-50.82-37.49,-67.91+48.61/51.81+-50.82/-37.49,True
/7.97-43.27--64.43+90.4515.92,(7.97/43.27+-64.43*90.45+15.92),False
+-75.23--*-35.29*-26.4827.11,-75.23+-12.89--35.29*-26.48-27.11,False
*-82.67+-8.52+-18.55/0.015.43,-82.67/-8.52+-18.55+0.01/5.43,True
-61.54--76.61-11.12/-8.46/-73.77,(61.54--73.77*(-76.61--8.46*(-11.12))),False
*-0.12*--41.89+/80.89,-0.12*97.74*41.89--8.76+80.89,False
-65.53/32.17--37.1141.04+-5.96,65.53-32.17/-5.96+(-37.11-41.04),True
/39.11+-41.59*15.1527.89/*,39.11/-41.59+24.23/(15.15*27.89),False
+66.87-65.91+//-37.57*,66.87+65.91-74.16+-37.57/87.14,False
*7.7-92.69-46.73*/19.82,7.7*92.69-19.82/(46.73--8.43),False
+-82.29*26.67-50.4951.28--,-82.29+26.67*50.49-68.7-(51.28),True
+-55.77/17.49/-43.02+89.21.09,(-55.77+17.49/-43.02-89.2+1.09),False
*-97.95--82.29*-34.42-58.9*26.39,-97.95*-82.29-26.39*(-34.42*-58.9),True
--/-66.2*-27.74+31.3796.09,(83.18--66.2/-27.74*31.37+96.09),False
/-65.85/-98.37/86.26-51.34-49.75,(49.75-(-65.85*-98.37/86.26/-51.34)),False
/-62.22/-34.63*56.62*-64.2-89.46,-62.22/-34.63/56.62*-64.2*-89.46,True
/-73.75*-53.57-1.77--39.64*,-73.75/-53.57*1.77--39.64--86.26,False
+-66.01/-86.984.64-*-16.6-78.92,(-66.01+-86.98/4.64)--16.6*-78.92,False
--90.61/*6.78--33.12/39.1,(-90.61-39.1/(40.0/-33.12-(6.78))),False
*23.07/-39.14+51.34*-34.85-94.96,23.07*-39.14/51.34+-34.85*-94.96,True
+14.52+48.68-72.69/-98.32/,14.52+48.68+72.69--98.32/23.47,False
--6.12/-85.6682.08+--+,-6.12-36.91-(-7.92+(-85.66/82.08)),False
+-49.11--70.68*94.9*15.6143.57,-49.11+-70.68-94.9*15.61*43.57,True
*-88.92/46.16--/-80.73-72.97,-88.92*46.16/46.52--80.73/-72.97,False
+-54.54+-87.2--++84.67,-54.54+-87.2+-65.85--55.92+84.67,False
--80.39+60.44/-92.71-82.52,-80.39+82.52-(60.44+-65.82/92.71),False
*68.19+-5.14/66.32+-73.29/,68.19--5.14+66.32/-73.29+-31.11,False
+63.49--82.8-/--66.8294.01,(63.49/-82.8--62.99--66.82-94.01),False
/8.77+5.1-11.71/23.82/+,(8.77/18.39/(5.1+23.82/(-11.71))),False
/-76.2/71.35+-+-20.7713.33,-76.2/71.35/91.01+-20.77+13.33,False
*19.82--1.1+90.9223.2+37.13,19.82*-1.1-90.92+37.13+(23.2),True
*-84.12//*-45.11*-85.0838.68,(-84.12*-14.54/-45.11*-85.08*38.68),False
-67.67+-85.21-49.23-74.35-29.1,67.67--85.21+49.23-74.35--29.1,True
*-41.38/-20.85-11.7273.38*-97.88,-41.38*-20.85/11.72--97.88*(73.38),False
+-40.06+67.32+36.07+-94.47-31.91,-40.06/67.32+36.07+-94.47+-31.91,False
/-8.49+-59.95---82.04+-22.71,-8.49/-59.95+81.19--22.71+(-82.04),False
--41.13/90.85/-72.18**41.92,(-41.13-90.85/-72.18/-4.78*41.92),False
+-39.15/-72.49/-76.31-24.3/95.35,(-39.15+95.35/(-72.49/-76.31/-24.3)),True
*-91.32-54.08+//-49.33-32.15,(-91.32*54.08--39.9)/-49.33/-32.15,True
/-40.22-82.28*-46.41+64.23/,-40.22/82.28--46.41*64.23+35.72,True
/45.55/-40.58+54.29-21.18-24.78,45.55/-40.58/54.29/21.18--24.78,False
+++-45.48--88.29+-73.12-35.52,-35.27+-45.48+-88.29--73.12+-35.52,False
-50.48/36.59-70.03-+-91.14-53.44,50.48--91.14-(36.59/-70.03)+-53.44,True
*81.94--68.88/-56.5559.96*-33.69,81.94*-68.88--33.69*(-56.55/59.96),True
/-1.25*64.78/-70.04*74.28-21.18,(-1.25/64.78*-70.04/74.28*-21.18),False
--98.01/97.96-87.46/*-23.6474.69,(-98.01-97.96/-87.46)/-23.64*74.69,True
+-49.75/91.62--6.8923.81/65.61,(65.61/(-49.75+91.62/-6.89-23.81)),True
-67.65*-82.14*-53.53/-48.54-22.64,67.65--82.14*-53.53*-48.54/-22.64,True
+84.84/-41.05*37.55-89.07/93.64,84.84+-41.05/37.55*93.64/(-89.07),True
**+-82.05*6.23/10.02-18.13,81.72*-82.05+6.23*10.02/-18.13,False
--30.49--72.2-27.84+56.16+,-30.49--72.2-27.84-56.16+41.35,False
*-3.2-65.86+-**32.48,-3.2*65.86-32.48*(-38.11+95.37),False
-76.16/78.09+-95.78-72.6628.37,76.16-78.09/-95.78+72.66-28.37,True
-92.12*+-47.28-29.87*-92.27,92.12-33.43*47.28--92.27*(-29.87),False
*-/70.58*59.0245.07-54.81,-42.83*70.58/54.81-(59.02*45.07),False
+//-94.52/-50.788.88+54.32,29.26+-94.52/-50.7/54.32+(88.88),False
*-22.99--97.11+*58.73/34.46,-22.99*-97.11-47.61+34.46/(58.73),True
+23.76--6.44/66.06*45.7278.7,23.76/-6.44-66.06/45.72*78.7,False
/17.96--1.65+62.18*73.68+,17.96/-1.65-62.18+73.68*-83.87,False
*-4.31+-54.19+41.283.73/-33.6,-4.31*-54.19+41.2+-33.6*(83.73),True
+60.45-97.18-*98.0*-5.43,60.45+97.18--5.43*(35.16-98.0),False
+-68.29*-20.65-56.81-8.06-86.99,86.99-(-68.29+-20.65*56.81--8.06),True
+-18.1/-45.6*24.03-79.0953.56,-18.1+-45.6/24.03*79.09-53.56,True
*-+-65.52-61.73+91.63-10.87,10.87-(29.49*-65.52+91.63+(-61.73)),True
--66.09+33.16*-72.82*2.2658.37,-66.09-33.16+-72.82*2.26+58.37,False
**+40.97+-82.91-68.44*-14.27,92.94*40.97+-14.27*(-82.91+-68.44),False
+*94.15--56.42*83.55-52.34,56.42-(-30.94+94.15)-83.55*-52.34,True
+/-26.62-61.1598.32+*,98.24+26.62--72.6+(61.15-98.32),False
+12.27*-81.47-37.24-68.36*38.48,12.27+38.48*(-81.47*37.24--68.36),True
/17.75+93.59+-13.49+*-81.14,17.75/93.59+-13.49+-84.48+-81.14,False
*12.37*70.42--92.61/-60.53-2.87,(12.37*70.42*-92.61--60.53/-2.87),True
+11.09+75.33/50.39-40.25-41.78/,(11.09+75.33+50.39/-40.25)/(-41.78),True
+-51.26/-/18.67/*-75.14,-51.26+62.69/-75.14*(18.67/29.03),False
-/*17.0752.47--79.71*-19.79,-34.5-17.07*-19.79*(-79.71-(52.47)),False
*-67.98/-49.46--/78.6573.83,-67.98*-49.46/97.38-78.65/73.83,False
/80.4*++93.51/31.06-11.25,80.4/50.54*93.51+31.06/-11.25,False
/30.31-77.12+59.76/-28.4758.94,30.31/77.12-59.76+-28.47/58.94,False
+-95.4294.65//23.5--10.31,23.5/(-95.42+94.65)/-53.32-10.31,False
*-68.28*+-67.59/-94.43-85.65,-68.28*-72.34*67.59--94.43/-85.65,False
/71.39*-66.97/-71.43/-47.0-58.39,71.39/-66.97*-71.43/-47.0/-58.39,False
***28.05+-99.58/-38.71-71.43,-32.72*28.05*-99.58+-38.71/-71.43,False
/31.2--72.85*-55.34/-62.49,31.2/-72.85--55.34*62.49-(-76.1),True
*-+56.8*36.4+77.9362.87,-32.45*56.8+36.4-77.93+62.87,False
*-15.87--89.68+20.45-/-96.05,-96.05/(-15.87*-89.68-20.45+57.6),False
/-31.09--33.75--34.69-82.41-76.96,-31.09/-33.75-76.96-(-34.69/-82.41),True
*81.03/-25.54-++5.3356.03,81.03*-25.54/-24.98+5.33+56.03,False
/31.9-21.89*1.71*55.83-54.3,31.9/21.89-1.71*55.83*-54.3,True
/-12.67*-71.6849.89/-89.87/93.14,-12.67/93.14/(-89.87/(-71.68*49.89)),True
+-50.34-3.91-/-27.77-44.03,-50.34+44.03-(-27.77/(3.91-48.68)),True
/87.826.05+*-59.6-79.52*-73.23,(87.82/6.05)+-59.6*-73.23*(-79.52),True
/-46.03-73.88-35.22*-15.8964.23,-46.03/73.88-35.22--15.89*64.23,True
--66.297.67/+-84.86--65.9277.28,(-84.86+(-66.2-97.67)/-65.92-77.28),True
+38.52--68.73/*-74.8713.75,38.52+-68.73-91.99/74.87-13.75,False
-58.22/-83.98-37.3+-67.7381.85,58.22--83.98+37.3--67.73+81.85,False
*-53.5+-51.97--1.99*-32.63*,-53.5*-51.97+-1.99--32.63*-9.06,True
/0.35/-8.0514.62-+*4.25,4.25*(0.35/79.19-(-8.05/14.62)),True
+-55.29*//46.91-0.58+-97.54,-97.54+(-55.29+-48.71*46.91/-0.58),True
-45.31*-92.9/-22.29*52.8*,45.31--92.9*-22.29/52.8*58.65,False
/-56.58--66.3*57.04*/62.58,-56.58+-66.3-57.04*-76.68*62.58,False
-**80.9633.67--13.68*-7.43,45.9--7.43*(80.96*-13.68-(33.67)),False
*-25.59-9.9/+36.8/97.27-71.72,36.8/(-25.59*-9.9)+97.27/-71.72,True
*-9.29++*84.24-41.28*27.29,-9.29*-19.21+84.24*27.29-(-41.28),False
+-68.81+46.8535.43//-74.8114.23,(-68.81+46.85+35.43)/-74.81/14.23,True
+20.19/76.16*-49.63-28.4-78.31,20.19+76.16/-49.63/78.31-(-28.4),True
-41.5/89.55+-36.42+-2.01-27.64,41.5/89.55/-36.42+-2.01+-27.64,True
--53.98*-14.3+76.27-36.65-71.35,-53.98--14.3*76.27+71.35-(-36.65),False
*-/20.98*76.08/+-66.53,-31.41*20.98/76.08*-7.87/-66.53,False
+-35.97*-47.36+-74.13+/18.59,(-35.97+-47.36*-74.13+67.39*18.59),False
--67.1965.46*---20.66*-90.19,-90.19*(-20.66-(-36.05*(-67.19-65.46))),True
--26.66+-4.8*-62.07-2.82-3.11,-26.66--4.8+3.11-(-62.07*-2.82),True
+15.64+95.31+-/59.53-38.59,15.64+95.31+-86.21+59.53/-38.59,False
**+-79.88--21.792.05*72.72,72.72*(90.13*-79.88+-21.7-92.05),True
--25.57*58.85-2.0-69.52+-39.64,-39.64+(-25.57+58.85*2.0--69.52),True
*-30.05-69.3*+14.1--,(-70.22-(-30.05*69.3--0.92*14.1)),False
+-94.25--74.07+/--48.85-69.75,-94.25+-74.07-21.2+-48.85--69.75,True
*-99.46+51.43-30.08+-77.18/-44.68,(-99.46*51.43+-30.08)/-44.68/(-77.18),False
+*/12.81+65.59*-56.4-25.89,89.98+12.81/65.59+-56.4*-25.89,True
+-10.55-50.04*+/55.25--58.78,-58.78-(55.25/(-49.03*(-10.55+-50.04))),True
+-11.55/7.41/-79.65-16.834.62,-11.55+7.41/-79.65/16.83/4.62,True
*-89.81-/+-63.05-20.38*15.82,-89.81*-31.86--63.05+15.82*(-20.38),False
-59.53-48.16+-84.07-33.63+-88.05,-88.05+(59.53-48.16--84.07+-33.63),False
/44.2/80.69-40.09++27.78-67.52,27.78+(44.2/80.69+-40.09)+-67.52,True
/-82.18*-72.05--76.58/*-44.23,-82.18/-44.23/(-72.05*-76.58--48.73),False
*14.95*-11.78+-19.63*-6.9295.67,(14.95--11.78*-19.63+-6.92*95.67),False
*2.54+6.75+44.1/-33.92-86.45,2.54*6.75+44.1*-33.92/-86.45,False
--75.69+-73.4/-0.85--10.08-12.82,-75.69--73.4+-0.85/-10.08--12.82,True
/28.33/55.09*//59.9252.28,28.33/55.09/-92.81*59.92/52.28,True
+83.65/43.27/41.48*/2.73,83.65+43.27*41.48/53.13*2.73,False
+49.33-90.1--63.8770.32/+,49.33+90.1--63.87-45.54/(70.32),True
--48.43*-63.59*57.42+-1.62-7.84,-48.43--63.59*57.42*-1.62+-7.84,True
/51.82*-77.69/-37.34-50.12+-74.07,51.82/-74.07/(-77.69*-37.34/-50.12),True
+-84.48/-59.76/-83.7/-52.7479.43,-84.48+-59.76*-83.7/-52.74/79.43,False
+-83.6--83.51/-17.19/54.73+,(-83.6*-83.51--17.19/54.73/29.0),False
--77.04/-74.3451.06-76.88--29.64,-77.04--29.64-(76.88-(-74.34/51.06)),True
+95.56*-13.18*/-85.35-10.15,10.15-(95.56+-13.18*84.02*-85.35),False
+-83.05/0.14/-93.58-57.69+-91.21,-83.05+0.14/-93.58/-91.21+(-57.69),False
/+*98.61*-63.9966.66/74.45,-6.72/74.45*(98.61*-63.99*66.66),False
*-42.17*-33.63--98.98*/-49.91,-42.17*-33.63*-49.91-(-98.98-23.75),False
*-91.26/3.9+-88.86*-23.017.61,-91.26+3.9/-88.86+-23.01*7.61,False
++/7.57+-51.3*/40.55,(-35.22+7.57/-51.3+-32.46*40.55),False
--87.33*33.2483.32*61.49/44.48,44.48/(-87.33-33.24/61.49*(83.32)),True
*-41.82+56.95/-86.19*3.3288.99,-41.82*56.95--86.19/3.32-88.99,False
-43.11*-29.64/+/91.2-44.17,(43.11--29.64*31.93/91.2/-44.17),True
--19.85/13.81+-66.49/-33.587.9,-19.85-13.81*-66.49+-33.58/7.9,False
//*-12.1*/-60.87+0.54,-46.69/-12.1*-28.54*0.54+(-60.87),False
/++-32.47/2.08-5.58/-26.7,52.44/-26.7/(-32.47+2.08/-5.58),False
+44.6-99.75-32.32-31.36-+,44.6+99.75-32.32/23.28-(-31.36),False
-90.992.22/+76.48--63.7879.86,(90.9-92.22)/76.48+-63.78-79.86,False
/-5.34*-51.42*-+53.2374.38,-5.34/-51.42*57.06*53.23+74.38,False
+38.32/41.23*16.97-45.43/,38.32+41.23/16.97*45.43-84.27,False
-4.42+70.29+27.2814.9-/,4.42-70.29+27.28+79.94-(14.9),False
*27.01+71.68+*-97.56*42.57,27.01*42.57*(71.68+-97.56*(72.76)),True
--4.86/-12.89-**-54.58-11.35,-4.86--12.89/78.76--54.58*-11.35,True
+9.62*-14.54/78.497.35+-45.98,9.62+-45.98+(-14.54*78.4/97.35),True
+//24.66/61.59+-93.09-83.43,39.18+24.66/61.59/-93.09+-83.43,True
--83.41*-75.71/+/67.3337.88,-83.41--75.71*-92.13/67.33/37.88,False
*6.31/-11.8740.76/22.57*84.45,84.45*(22.57+(6.31*-11.87/40.76)),False
--90.98+-35.42--30.77*-12.62-62.44,-90.98--35.42/-30.77--12.62*-62.44,True
+-83.13+92.62-22.5999.49--8.08,-83.13+92.62+-8.08-(22.59-99.49),False
/54.26-29.41+-66.5135.49-0.42,0.42+(54.26/29.41/-66.51+35.49),False
/-70.06++--60.56-6.7+-,(-70.06/79.11+(-38.95+-60.56--6.7)),False
*76.09*-75.04/41.46-38.83*-98.29,-98.29*(76.09*-75.04*41.46/-38.83),True
+-90.99+99.34*24.22+/-94.47,-90.99+99.34+24.22*67.46--94.47,False
/-+/-47.35-64.38+95.84,95.84+(-75.95/-41.6+47.35--64.38),False
*-6.3*-40.1211.8-60.54+-,(-6.3*41.31+(60.54-(-40.12*11.8))),False
/-95.97/6.35+15.83+66.77-40.29,-95.97/6.35/15.83+66.77+-40.29,True
--31.86*-75.41-98.74*--95.98,-31.86-25.73*(-75.41*-98.74)-95.98,True
/33.94++*89.86+-53.1340.78,33.94/21.66+89.86*-53.13+40.78,True
-52.6769.78*98.32+53.0+*,52.67-21.56+(53.0+(98.32*(69.78))),False
/54.7/71.25/-86.3940.9--7.78,54.7/71.25/-7.78-(-86.39/40.9),True
/-48.08*-73.65/-15.6366.38/-69.92,-48.08/-73.65*-69.92/(-15.63/66.38),True
-37.39*98.47/-18.44/-57.1-15.67,37.39/98.47*-18.44/-57.1/-15.67,False
/20.29*-47.73--82.2748.24--71.92,20.29*-47.73*-71.92-(-82.27-48.24),False
-52.46***71.7166.25+-65.53,52.46--62.19*-65.53+(71.71*66.25),False
+28.97-71.86-/46.61++-4.01,(28.97+-71.86)-46.61/-0.99+-4.01,True
-96.65+-94.46*3.0364.52*-67.08,96.65--94.46/3.03*-67.08*(64.52),True
--19.6819.28-+-3.81-30.13*-24.67,(-19.68-19.28)+-3.81+-24.67*(-30.13),True
--52.85/-66.9441.83+/-55.66+,(-52.85--66.94/41.83)+-55.66/-21.29,True
+-88.88+12.64/-55.46-89.37/-97.55,-88.88+12.64*-55.46/-97.55/(-89.37),False
+*-81.62--74.06/94.99-44.51,-77.68+81.62--74.06-94.99/-44.51,False
++*22.41*-16.4397.57+69.83,-57.22+22.41--16.43*69.83+(97.57),False
+11.54+73.73-55.28*-95.8541.66,11.54/73.73+55.28--95.85*41.66,False
-24.64/8.35-27.3821.75/-42.8,-42.8/(24.64-8.35/27.38/21.75),True
-42.16*-43.5-98.91+55.12-87.35,42.16-87.35-(-43.5*55.12+(-98.91)),True
/15.96--33.89+-25.38-68.48+-91.23,15.96/-33.89--25.38+-91.23+(-68.48),True
*-96.02-*+-55.28-13.95+40.6,40.6+(-96.02*41.65--55.28+-13.95),False
/16.7-/*-24.45//-14.02,16.7/-88.48--24.45*12.23/-14.02,False
--9.74*6.67+-60.88/-68.98-64.69,-9.74-6.67*-60.88+-68.98/-64.69,True
-71.54/70.95-*-12.9-51.57,71.54-12.9-(70.95/-15.83)*-51.57,True
*+*-19.79+-18.5+-85.66-56.43,-13.08*-19.79*-18.5+-85.66/-56.43,False
--25.29*52.28*-70.55*-22.5982.18,-25.29-52.28*-70.55*-22.59*82.18,True
*-14.15-14.97*56.41-86.5346.41,-14.15*14.97-56.41*86.53-46.41,True
/-80.16--1.42*77.13+42.25-67.88,-80.16/-1.42-77.13*42.25+-67.88,True
*-42.24*-42.81/33.18*--72.69,-42.24*-42.81*33.18/97.59*-72.69,True
--25.15+74.48+-47.530.1-71.35,-25.15*71.35-(74.48+-47.5+30.1),False
*80.66*-10.78/-58.64/-90.21,(80.66*-10.78*-58.64/-66.9/90.21),True
/22.5/-15.46-80.8761.53+*,22.5/-15.46/80.87-92.61+(61.53),False
*33.77+-4.99+21.69-17.91*-77.96,(33.77*-77.96*(-4.99+21.69+-17.91)),False
*-+-63.3293.97-/-47.23-56.11,(90.72*-63.32+93.97)--47.23/-56.11,False
*-1.98/79.21-14.5757.78/35.03,-1.98/79.21/35.03/(14.57-57.78),True
*-13.64--73.3218.24/1.5+-,(-13.64*-73.32--95.82+(1.5/(18.24))),True
+88.79*64.2-15.94//-65.358.66,(88.79+64.2*-15.94)/-65.35/8.66,True
-18.3-33.02+-5.97-/-,18.3-33.02--5.97+-64.21/(71.87),False
*36.7-92.36+44.62-56.68/3.94,(36.7*92.36-44.62+3.94/(-56.68)),True
/17.02/-24.54*54.42/-74.41-66.97,17.02/-24.54/54.42*-74.41/-66.97,True
*38.68--75.72**11.77*70.27,(38.68*-75.72-62.24*70.27*(11.77)),False
-0.38/-/+-53.68-98.53,0.38-78.24/-4.07/53.68--98.53,False
/25.77--30.1/-46.65--27.12-32.61,(25.77/-30.1--46.65/-27.12--32.61),False
+21.0/-10.1*99.53-20.15--76.17,21.0+-10.1/-76.17-(99.53*-20.15),True
/33.8*-97.82-61.35--59.41-76.76,33.8/-97.82*61.35--59.41--76.76,True
/13.47--30.0-63.4355.66/-5.84,13.47/-5.84/(-30.0-63.43-55.66),True
/-83.25+96.37*-1.96-/60.87,-83.25/96.37+-1.96*-35.69-60.87,False
--44.27*67.71+12.85-+-94.71,(-44.27-67.71*12.85+91.0)+-94.71,True
--56.23/95.45+-59.5898.99/76.17,-56.23-95.45/-59.58+76.17/(98.99),True
/-97.76*-18.03---20.4116.41,-97.76/-18.03*-12.6-20.41-16.41,True
*+*-43.66--8.03--12.71-86.42,-30.22*-43.66*-8.03--12.71--86.42,False
/94.97-+*-68.52-/88.69,94.97/-95.8-88.69/(-68.52*46.3),False
/-27.91*79.85*-43.24+-28.18-86.62,-27.91/79.85*-43.24*-28.18+-86.62,True
/-4.17*58.3193.0-/-59.77-31.43,(-4.17/58.31*93.0)--59.77/-31.43,True
/30.53*-27.6122.22-*--17.0,(-17.0-(22.11-(30.53/-27.61*22.22))),True
/**-51.557.22*-42.05+-62.99,-62.99+(-42.05*(66.65/-51.5*57.22)),False
--8.16*/--93.8-/-80.95,-8.16-19.35*-93.8-84.79--80.95,False
-38.81/67.56--27.08*-27.8657.28,38.81-67.56/-27.08--27.86*57.28,True
*-21.9555.8**87.72+51.22-65.34,87.72*(-21.95*55.8)*51.22+-65.34,True
*71.06/-4.77-17.58/-89.23,(71.06*-4.77/17.58--43.11/89.23),False
/58.19/92.61+*-69.13--18.78,58.19/92.61/-30.4+-18.78-(-69.13),True
-75.91-99.7-*-25.0451.73,75.91-99.7*-15.25-25.04-51.73,False
-31.24*80.9*-78.09+-39.13,31.24/80.9*-78.09*-6.16+39.13,False
*3.99-21.43+37.0418.16-55.01,3.99*21.43-55.01-(37.04+18.16),True
*93.45++/-21.3731.99+-9.83,93.45*-6.47+-21.37/-9.83*(31.99),False
+12.21/-56.01/-43.8741.0*67.36,(12.21+67.36*(-56.01/-43.87/41.0)),True
-55.37--24.91+-31.0922.24+-43.92,55.37/-24.91--31.09+-43.92+(22.24),False
/-38.99/37.1947.75*-50.19--36.33,-36.33*(-38.99/37.19/47.75)-(-50.19),False
+-51.73/46.6315.6+84.42/-12.07,-12.07*(-51.73+46.63/84.42+(15.6)),True
-5.33/-52.18/27.65-24.41*39.25,5.33-39.25*(-52.18/27.65/-24.41),False
*18.0+/+8.6+-92.9146.01,(18.0*-42.72+8.6+-92.91+46.01),True
/48.38/87.1/-24.71*8.22-95.18,(48.38/87.1/-24.71/8.22*-95.18),True
+80.1+1.82/5.9/2.25-67.85,80.1+1.82+5.9/2.25/-67.85,True
--41.23+-18.43-55.41-86.47*69.63,(-41.23--18.43+69.63*(86.47-(-55.41))),False
+-85.76-56.92-75.58-25.9127.34,-85.76+56.92-75.58-25.91-27.34,True
-51.75/-69.36--20.4724.13/-5.56,-5.56/(51.75--69.36+-20.47-24.13),False
*68.68-99.75-//27.33-31.19,68.68*99.75-81.26-27.33/-31.19,False
--95.74-90.83/-2.73+12.37-71.77,-95.74-90.83+-2.73/12.37+-71.77,False
--/-52.59*52.67-36.72*-64.3,-91.08--52.59/52.67*-64.3*(-36.72),True
*-96.36*-27.92*13.96*93.1810.14,(-96.36*-27.92*13.96/93.18*10.14),False
+78.09//--89.77---62.75,78.09+20.63/-89.77--30.93--62.75,False
*69.26///-4.87*48.01-3.07,69.26*-63.04/-4.87/48.01*-3.07,False
-21.97+19.91*-4.59-79.85/70.41,(21.97-19.91+70.41/(-4.59--79.85)),False
+*-6.98*/-8.95-5.42-59.38,-8.95*(71.39+-6.98)/5.42--59.38,False
/*-84.84/53.13-75.4690.35,(78.9+84.84-53.13/75.46-90.35),False
/-26.39-18.86//+-81.2939.06,-26.39/18.86--3.99--81.29+39.06,False
-73.51-+-78.29*92.44*-47.7,-47.7*(73.51-92.44*(37.3--78.29)),False
-86.7*-36.25/17.67-59.47--,86.7--36.25+-73.81-(17.67/-59.47),False
*56.88*-2.52-57.5/+--96.58,-88.34/(56.88*-2.52*-57.5)+-96.58,True
*-28.4411.97*35.24-22.38*-73.31,-73.31*(-28.44*22.38+(35.24*(11.97))),True
--88.43-84.58+66.8541.89--79.99,-88.43+84.58--79.99-(66.85+41.89),True
+58.49*16.14/-38.91/38.07-10.97,58.49+16.14*-38.91-38.07/-10.97,False
*45.14*-59.16+/22.4+66.59,(66.59+(45.14*-59.16+22.4/(21.55))),False
-21.66/-41.86/++51.47-66.86,21.66-51.47+(-41.86/-78.7)/-66.86,False
--96.96*-10.24-47.88-/+-1.5,-1.5+(-96.96-30.8-(-10.24*-47.88)),True
/-26.41/-58.49+-25.28-3.32/-98.44,(-26.41/-58.49/-98.44/(-25.28+-3.32)),False
*3.02*85.17-78.88*/26.38-85.46,26.38*(3.02/85.17*-78.88)/-85.46,False
-58.71/-81.8939.35/73.1+-68.05,-68.05+(73.1/(58.71--81.89/39.35)),True
--30.23+-27.01-53.2-95.71*43.86,-30.23-43.86*(-27.01+53.2--95.71),True
*5.37/-17.07+54.01-86.03*92.52,5.37*-17.07/54.01+92.52*(-86.03),True
*9.57*-78.64/--87.81-79.71,9.57*-78.64*0.61/87.81--79.71,False
/8.51*-45.28*35.45+-97.7687.97,8.51/-45.28*35.45*-97.76+87.97,False
+89.92--73.38+-84.4155.7/42.52,42.52/(89.92+-73.38--84.41+55.7),True
*-3.19--55.91/*/-5.68-54.13,-3.19*-55.91-42.34/-5.68/-54.13,True
--29.08-/--41.88*53.18-53.89,-29.08--16.1*-41.88-53.18*-53.89,False
+-+-85.38+-6.45/-64.1433.59,-95.59+-85.38+-6.45+-64.14/33.59,True
*90.2+67.84+-48.89+-86.559.78,90.2*67.84*-48.89+-86.5+59.78,False
*57.2/34.07-19.6++89.4172.94,(57.2/34.07/-19.6)+89.41+72.94,False
/-85.51+29.21--16.69--64.8155.69,-85.51/29.21+-16.69--64.81-55.69,True
-47.05/-47.98--83.1-87.02*99.81,47.05--47.98/-83.1-99.81*(-87.02),True
/93.79/19.6-92.03/-66.71*-67.32,-67.32*(-66.71/(93.79/19.6/-92.03)),False
*-84.52-4.89-64.71/-1.8753.17,-84.52*4.89*64.71--1.87/53.17,True
+42.12+27.83+25.65+16.5627.52,(42.12+27.83+25.65+16.56+27.52),True
/-3.51*67.0/79.49/35.32-44.27,-3.51/67.0*79.49/35.32/-44.27,True
+-67.82*-73.79*-90.43*40.47+,-67.82+-73.79*-90.43*40.47*-24.27,False
+--35.4+/-49.769.3--93.83,-93.83+(57.87+-35.4)-(-49.76/9.3),False
-52.5820.76--+*-22.35/,(52.58-20.76)-71.16--22.35*-19.9,False
+-66.8-26.14+//*-91.63,-66.8+26.14--56.14+51.98/-91.63,False
*4.14-53.47/-43.76--90.78+,4.14*53.47--43.76/-90.78-52.38,True
+*/98.07/-88.87--51.8849.48,(13.9+98.07/-88.87/-51.88-49.48),True
/-50.53-28.26/++63.4176.99,-50.53/28.26--5.87/63.41+76.99,False
--95.2+18.06+-42.77-17.26*-33.65,-95.2-18.06--33.65*(-42.77+-17.26),False
+-77.21*-64.18-53.94*-78.65--38.75,-38.75-(-78.65*(-77.21+-64.18*-53.94)),True
/95.96*+--89.4884.76-18.14,18.14-(95.96/-5.03*-89.48-84.76),False
*+*50.45+/-31.6361.48,-1.81*50.45*-94.56+31.63-61.48,False
*79.69-88.83-35.81+--14.0777.45,79.69+-14.07+(88.83--35.81)-77.45,True
/-20.97-90.36/--62.82/21.53,21.53/(-20.97/90.36--62.82-(87.34)),False
*-14.04*-42.3726.2/+-19.58-85.78,-19.58+(-14.04*-42.37*26.2)*-85.78,True
/57.75--37.01*30.4570.6*81.07,(57.75/-37.01-30.45*70.6)*81.07,True
+-91.67*30.19--9.2954.21+-67.59,-91.67+30.19*-67.59*(-9.29-54.21),False
/74.44--43.44-68.58--84.45-1.79,74.44*-43.44-68.58--84.45--1.79,True
/*/66.42/-25.821.99/36.94,41.7/66.42/-25.8/36.94/(21.99),False
/-52.56-23.04/+91.42/73.83-9.08,(-52.56/-23.04)/91.42+73.83/-9.08,True
/-20.54--62.15+11.36--63.7-68.98,-20.54+-62.15-11.36+-63.7--68.98,True
*-32.63-33.57*-53.22**-2.5,-32.63*33.57--53.22*-3.4*-2.5,False
+6.38-57.92--79.59--34.95-27.96,6.38+57.92--79.59--34.95--27.96,True
