Original,Perturbed,Is_Equivalent
-28+-67*(-60/11)/67/-55+12+(73/54--3),-28-67-6011/*67/-55++12+7354/-3-+,True
41+-69/5^1-81+29--95-4^1+(-81),41-6951^/+81-29+-95--351^--81+,True
-65-14-27^1-89^1*39--78*20*-64,-6514-271/-891^-31--7820*-64*-,False
(-54-42-79+-70--62/-18)^-62*69+(80/92),-5442-79--70+-62-18/--62/69*8092/+,False
-95/(-55*77)^1--81/-8^1-85^1-1,-95-5577*1^+-81-81^/-8545^-1-,True
(-1^1+-99^1--96/96--46-16)/(36^2),-891^-991^+-9696/--58-16-362^/,False
-66/-55+-21/11+80^2-72+(-88*(49*83)),-66-55/-2111/+802^+72--884983**+,True
31*(-67--61/-20*(73/55+33/50)-56/-3),31-67-61-20/7355/6450/+*+56-3/-*,False
-99+70-0^1-5*-3-70*-84^1+68,-9970+01^-5-3*-70-841^*-68+,True
-35-(-19/65^2+(83^1+-96+-69*-47)--76),-35-19652^/-321^-96+-69-47*++-76--,True
-31*-46^1--12--28-34+(-54/-13)^2--61,-31-461^*-12--28-34--54-13/2^+-61-,True
80^2+-83-25*-28+-23*-2--54--61/-40,8095^-83+25-28*--23-2*+-54--61-40^-,True
(92+-60)--4+-96/34*(-74*19)-66-75*-42,92-60+-4--9634/-7419**+66-75-42*-,False
-84-(-5*-24--62-73*43*-6+-86^1-10),-84-5-24*95-7343*-6*--861^+10--,False
-43^1-22--17--12/60/14*-62*87+-17,-431^22-50--1260/14/-62*87*--17+,True
-90^1+77+80+-65^2+-80-43*-61/55,-901^77+80+-652*+-80+43-61*55/-,False
-1/(-3*(-56*-36/62-(-2+70*72/62/-50))),-1-3-56-36*62/-27072*62/-23/+-*/,True
49*-4/(52+8/-80*(9--72+14+-1+76)),49-4*528-80/9-72-75+-1+76+*+/,True
73/-32*-79*84-1+-88+(40-43)--42+(-36),73-32/-79*841^*-88+4043-+-42--36+,False
63/49/-88--5^1+82*74*(-97--51-(-65)),-5749/-88--51^-8274*-97-51-65*-*+,False
55^2-7^1--50/-38^2+-96/-22/-54,552^71^--50-382^/--96-22/7/+,False
53^2--78/86^1+50^1--72-(-77/6),53-55^-78861*/-501^+-72--776/-,True
58+13*48*(82/-48/-61/-68^1+-82/-62),581348*82-48--61/-681^/-82-62/+*+,True
98-(-85/(48*64/(80-19+40)/51-40*87)),98-854864*8019-40+/51/4087*-/-,True
58+96--96--11/-35--22--44/70^1-19,6496+80-11*-35/--22--44701^/-19-,False
71/54+95--61/-92*26*(-77--49^1+-20),7154+95+-61-92/26*-77101^--20+*-,True
27/23*21-83*-84*56^2--44-90*43,2723/21*83-84*562^*--44-9043*-,True
-66*32^2-14*-49^1--1+(82-(-80+-61)),-663212^*14-491^*--1-82-80-61+++,False
-3/-70^1--44/-24-58/36-(-17^1+65),-3-701^/-2-24/-5836/--171^65+-,False
79--11*65-49+44/-66^1+61/71+-73,-2-1165*-49-44-661^/-6171/+-73+,False
11^1--11-(23/-83^1-(1*-17*-97^2)),111^-41-23-831*/1-17*-972^*--,True
-47^2--19^2+-63^2--29+18/(49*79),-472^-192^--632^+-29-184979*/+,True
(-61+-45/(5*-69/(55+66/-73+41)-45-(-73))),-61-455-69*5566-73/+41+/45--73-/+,True
-28/-39*63-48^2--55+6^1+-100--9,-28-39/63*482^--55-61^+19+-9-,True
(-39^2--10^1+(-47^2-(24/-28--19/-45))),-392^-101^--472^-23-28/-19-45/--+,False
19/(78/48-78*-71*-88*52+(76*94*-73)),197848/78-71*-88*52*-8094*-73*+/,False
-13/6*-54*-91/41-91+0^44-(48*-63),-136/-54*-91*41/91-02^+48-63*-,False
-10*-91/64/42^1+-11^1-6--100/-53,-10-32*64/421^/-111^+6--100-53/-,True
(52*59)+-23--73*(96-85)/-27*-51--23/-6,5259*-31+-73-785-*-27/-51*--23-6/-,False
-30^2+-62+-89-76^1-29*-55+18^2,-302^-62+-89+761^-29-55*-182^+,True
-97*-33^1+-99^1--23-47^1-26^2,-97-331^*-991^+-23--931^-262^-,False
42+50^1-40*65/-51+11^2-(29--26),42501^+4060*-51/-112^+29-26--,True
67+-68/-14-69*-4+-97-31+78^2+40,-76-68-14/+69-42**-97+31-782^+40+,False
-5*-2^1-26/-98+-46/-32/30+-88-58,-5-21^^26-80/--46-32/30/+-88+58-,True
-6+44*-27*89*-79^2--3^2+48^1,-644-27*89*-792^*+-32^-48-57^+,True
1*-91-35--12*7^2-95/39--31*97,1-91*35--1272^*-9539/--3197*-,True
-34^2+56-59+63^1-31*(80+71--15),-342^56+59-631^+318071+-15-*-,True
-56+-30^2--28/94+(-19*(-61+-80/-16*(-66))),-56-302^+-28-64/--19-61-80-16/-66*+*+,True
37^1--69/-92-58/55^2--36+-32^2,371^-69-92/-58552^/--36--322^+,True
-32*14^1--39*37+-66/(73/-31^1-85),-32-791^*637*--6673-311^/85-/+,False
-62^2--49+6*0^1/-51*-95*11/20,-622^-49-601^*+-26-62*11*20/-,False
-86*72^2--51*90*22*24-(-6^1-53),-86722^*-5190*22*24*-141^53-^,False
12-57+(0*-89^2--73*-57/21)/-13^1,1257-0-892^*-73-57*21/--131^/+,True
17*29/(16^1+(76^-42-73^1+(83^2))),1729*161^762^731--832^++/,False
-16^1+97^1-86^2+-7/-94*28+83,-161^971^+862^--7-94/30*+83+,True
(39/(-73/(-77^1--80+-12+17*-86+(75^2)))),39-73-771^-80--12+177*+752^+//,True
51+-40/96-10/-50^1--96^2--90*62,51-4096/+10-501^/--96-84^--9062*-,True
6*97/-50/55/-83^1--46*-51^1--85,697*-50/41/-831^/-46-511^*--85-,True
-55^2-92*-22+-97^2-40*(14^2+(-20)),-552^42-74*--972^+40148^-20+*-,False
(23-10/-33^1+63^1--86+(-63/22+19)),2310-331^/-631^+-57--63-23/19++,False
-54/-38/4+79/-83-32^2--91--38^1,-54-38/4/79-83//322^--91--821^-,False
86+-10^1+30-(48-(-18+65)*-89+(-78*61)),86-101^-30+48-1865+-89*--7861*+-,True
22+96^2--89/39/26*43-71/79*-30,22962^+-8939/26/43/-7179/-30*-,False
-4*-63^2-(-20*(98/14)*-62^1--33+(-52)),-4-632^+-209814/+-621^*-33--52+-,False
25-3-67*-40+63/-50^1-63^2-10,253-67-40*-63-501^*+632^-10-,False
62--62^1+18^2-32^2+27*32-(89),62-471^-182^+322^-2732*+89-,False
-17*72^1--53*-9^2*-19*-55*39--11,-17721/*-53-92^*--19-55*39*-79-,False
-30*29*87*13-52/94^1--97*21^1,-3029*87*13*52-31^/--97211^*-,False
5-5-10/14+-51*10^2-62/54--6,55-1014/--51102^*+6254/--6-,True
-94/99--43+46*10--7^2+80^1+-95,-9499/-13-4610*+-72^-801^+-95+,True
-64^1+-21/(-98/-100/(-91^56--19^1+-63)),-641^-21-98-100/-911^-191^--63+//+,False
44*98/41--30--13/(-98-15*89-97^1),4498*41/-30--13-981589*-979^-/-,True
1+-41/82*-9/-60+15*50^2+(-7*7),55-4182/-9*-60/+15502^*+-77*+,True
(42*95)+-39+-68-21/-61*46*-85-39/42,4295*-39+-68+21-61/46*-85*-3942/-,True
-20+47*-90*0-55+26*-66-(17*-34)-53,-2047-90*0*+55-26-66*+17-34*-53-,True
-68+79-55+26/-93+18^2+(-63/-73*-16),-6879+55-26-93*+182^+-6335/-16*+,False
32+-4/96^2-91^1+74--18^2+98,3287962^/+911^-74+-182^/98+,False
58+67+-36*71--64^1+-75+31+33/75,5867+-3671*+-641^--75+31+3575/+,True
24/-96+-31+8-63+12--15^2+22*-38,24-96/-31+8+63-12+-152^-22-38*/,False
-77^2+88*-89/-12/(-8^1+87)/-25*(-9),-772^88-89*-12/-81^87+/26/-9*+,True
-30+-60+97-42^2-79/(23+-98)^1+-81,22-60+97+52^-7923-98+1^/--81-,False
-32*(23+-5)^1+45*5+-5--73^2-(57),623-5+1^*455*+-5+-732^-57-,True
54-35^1+16+86/6/73+-78*90+-16,54351^-16+866/73//-7890*+-16+,True
-55+43^2+(76--39*85)+2-89*-20--66,-55432^+76-3985*-2^+89-20*--66-,False
44*-87+7--96--22^2+40--45+(-25*26),44-87*7+-96--222^-40+-45--2526*+,True
68/-18*-99/-75+34--82+(98*-29^2--53),68-18/-99*-75/34/-82-98-292^*-53-+,False
-99^2-94*-47+-65/-56-(33^2+7+-62),-992^94-47*--65-56/+332-7+-62+-,True
(79*95)*-73/(-73-(98+79/-78/-31+73+(-83))),7995*-73*-739879-78/-31/+73+-83+-/,False
-41*-67/(-1+(11*-4*73/-22+-69+-3)--14),-41-67*-111-4*73*-22/-69+17++-14-/,True
-92^2--55/44*(-60^1--4/73^2-99),-922^-5544/-321^-4732^/-99-*-,True
69+-72+36+-70*-21+-73+-13/-33*8^2,69-72+36-70/-21*+-73+-13-33/82^*+,False
-74*-92*25/-75^2-50+66*(69-79/-28),-74-92*30*-752^/50-666979-28/-*+,False
63^2-13^1-(49+-60/-42)--89+-62--16,632*131^-49-6019/+--89--62+-16-,True
-49+-70^2--87*(26-12*(89^1--31-(78))),-49-702^+-874512891^-31-78-^-*-,False
40-43/-90^2--91*(-45-81--93--61+(1)),4043-902^/^-91-4581-93*--61-1+*-,False
-43/56-6^2+(60--74*-74+-99--33+55),-4356/62^-60-74-74*-24+-33-55++,True
-63/62/-40+(43/90^2--71*29*57--58),-6362/-40/43902^/-71-75*52*--58++,False
-96^2+76/51-(-18^1+-18)/(90^2-59),-962^7651/+-181^-18+902^59-^-,True
-43*15^1+(-65/(87+-86)^2-49*-80)+21,-43151^*-65-45-86*2^/49-80*-+21+,True
94--51^1+-59+8+-84^1/-46/-68*9,94-511^--59+8+-841^+-46-68/9*-,False
72*(-12+-70+91/9/-92/(66*98+17+-79)),72-12-95+919/-92/6698*17+-79+/+*,True
-53-58*-72/-37*-28+-71*(-27/25+-79--36),6858-72*-37/-28*--71-2745/-79+-36-*+,False
-44-9+3*7*-61^1+77/52/-58/-51,-449-957*-611^*+7752/-58/-51/+,False
-21/-10*53/-62-95^2+-16/7-53^1,-21-10/53*-61/952^/-167/+531^-,False
-69^-49--75^1-43*-38*(68/16--92/-4),-692^-751^-43-38*6816/-92-4/-*-,False
-75+54+-77*0^2+-99/-45/-85*78^2,154+-7702^*+-99-45/-85/782^*+,False
(-99/(-14*-90-39^2+(56^2-13+-5^1))),94-14-90*392^-562^13--51^++/,True
69-(49+3)/-43+-26/(81+69)/-89+-80/40,69493+-43*--88169+/-89/+-8040/+,True
-27+-39/98-52*85+25/61^1-56-49,-27-3998/+5285*-25-661^/+56-49-,True
60-(-98^1-34^35+-13+-42/-28/-65)^1,60-981^341^--13/-42-28/-65/+1^-,False
(74--41*84-90+(71^2+-19+65)^2-44),74-4184*-90712^-19+65-2^/-44-,False
-39^1--48+39/(-22/-75/-33*9*3+72),-391^-48-39-72-7/-33/9*3*72+/+,True
52^1+(73^2-29^1--71)*66/-8*-30,521^472^291^--71-66*-8/-30*+,False
(-90^2-1+-63/94+21)+-3+24+-74^2,-902^1--6394/+21--3+24+-742^+,False
-49/-29/22/58/-48+57*-65/86*59+11,-49-29/22/58/-48*57-65*86/59*+11+,True
79^1-80+83-93/40*12/-95+58--23,791^56-83+9340/12*-95/--7+-23-,True
(74-13^2-45*-13^1+87/-100+(31^1)),74132^-45691^*-87-100/+311^+,True
-19--43-53/-13+-70+93/(66*-11^2+-56),-19-43-53-13^--70+9366-112^*-56//+,True
15/(40*-74)+-20-92*-12*72+37^1+71,1540-74*/-20+92-12*72*-371^+-52+,False
-100+(-93-66*-38*-31/-25*38--42*-65-58),-100-9366-38*-31+-25/38*--42-65*-58-+,True
-95^2+-4+-87+73-33+-31-33^2+65,-952^-4+-87+73+33--31+332^-65+,True
-3--56^1--87^1-15/-75+(-70+39^1),-3-561^--871^-15--28+-70391^++,False
-53^1+-56-83/-48-47^2+99/15*-8,-531^-56+83-48/-472^-9915/-8*+,True
-48*47*73*(-87/-36*-57^1--99--92--95),-4847*58*-87-36/-571^*-99-54--95**,False
-11+51+50+-46+28--89*40*85/38/15,-1151+50+-1+28+-8940*85+38/15^-,False
-86+-3/22*-55+-5^2-24*(12+(6*20)),-86-322/-55*+-52^+24126820*+*-,True
-76^1-(76^1--95+87^2-(56+29*99)),-761^761^-95-872^+5629*99*^-,False
-84*-67/-39-10--38^2+-67/-44^1/99,-84-99*-39/10--382^--67-441^/+99+,False
23*-19/73*-41^1-30-69+-65-(64*-47),23-19^73*-411^*30-69-73+64-47*-,False
74^2--21/-3/(94+90--71/2/-6)-(47),742^-21-3/9490+-71-97/-6/-/-47-,True
92+72^1+88*69^2+-52^2+74/(52),92721^+9692^*+-5238^+7452/+,False
-77^2--89*-70-(-92+45^1--88^1+-3),-772^-89-70*+-92451^+-881^--3+-,True
-91^2--97^2+-62^2-66/88-11*-80,-912^-502^--622^+6688/-11-80*-,False
48^2+-29/35^1--51+71--31-(10/(-39)),482^-29351^/+-51+71+-31-10-39*-,False
-16+1+-64*58/-46+63^2-20/20+45,-161^-6458*-46/+632^+2081/-83+,False
4^1--38*50*44/-77+-85*70/-13^1,41+-3850*44*-77/--8570*-131^/+,True
51-14^1-63/(45*48--65*-16--76--57),51141*-634548*-65-16*--76--57-/-,True
(76-(-44--33*-47+-18^2+80*56-33)^2),76-44-33-47*--182^+8056*+33+41^-,False
33*9*(-61*-23)/-26/31/-51^1-7+-97,-849*-61-23**-26/-19/-511^/7--97+,False
43*-97^2+(-59+-44*51+58^1-58-52),43-222^*-59-4451*+581^+58-7-+,False
24-(-37/-70*-29)/83+(99+-9)^2-48+-54,24-37-70*-29*83/-99-9+2^+48--54+,False
