Original,Perturbed,Is_Equivalent
*25.32-85.71--52.67-24.1*-18.7847.86-74.42/63.22-80.54**29.54*95.58*25.8--45.0461.73/58.12*,(25.32*85.71--52.67-24.1--18.78*47.86)*(74.42-29.54*(63.22/-80.54)*95.58*25.8*58.12/(-45.04-61.73)),True
/52.24--56.58+57.26+98.92*-2.67-18.51//7.8/-41.51+-59.99--10.23*-70.5829.54*/26.59--40.79-36.16,52.24/-56.58-7.8/(57.26+98.92+-2.67/-18.51)/-41.51/-59.99+-10.23-26.59*(-70.58*29.54)/-40.79--36.16,False
*72.25*-66.89*-12.79+47.6130.43//-69.18*-66.41+74.87*-43.03/-88.74*-25.87/2.69-7.31/-51.16/-35.01,72.25*-66.89*-69.18/(-12.79*47.61*30.43)/-35.01/(-66.41*74.87+-51.16/(-43.03*-88.74/-25.87*2.69*-7.31)),False
+-30.52+-84.37/-5.84--74.08*-28.4444.97*--97.96+91.87-49.98-99.33+53.03+18.16/-42.34-91.92-38.31,-30.52+-97.96*(-84.37+-5.84/-74.08--28.44*44.97)-91.87+49.98-99.33-53.03+18.16+-42.34/38.31-(-91.92),True
+9.62/98.54*7.05--40.46--87.69-36.72*-24.69-86.67+29.96/33.04-95.19**99.87*--87.79+-32.59,(-32.59+(9.62+98.54/7.05*-40.46--87.69-99.87*(36.72--24.69*86.67-29.96+33.04/-95.19)*-26.6*-87.79)),True
-60.4/27.86*99.9-79.91*38.88-99.54/-23.95-70.14+11.09/0.33--56.92-32.41+-52.91-90.68--57.53,60.4-27.86-99.9*23.95-(79.91-38.88*-99.54)/70.14-11.09+-57.53-(0.33/-56.92-32.41--52.91+-90.68),False
-21.86-40.31/-38.55-41.21+67.42+36.19-64.11*+-32.1-68.43-51.02*13.99/29.9981.69+-80.63/28.5,21.86-40.31--38.55/41.21-67.42+-32.1*(36.19+-64.11)+28.5/(68.43-51.02-13.99*29.99/-80.63+(81.69)),True
+2.9843.23/+84.5+-29.26*-58.65+-23.51+-90.11/-78.44+98.97*70.32/68.89+61.98+-39.375.29--41.65,(2.98+43.23)/84.5+-29.26+-58.65*-23.51+-41.65-(-90.11+-78.44/98.97+70.32*68.89/61.98+-39.3*75.29),False
/-50.84+-79.17/76.67+-95.2348.43--49.43--65.6+-30.55+-32.47+-73.74+62.37+-41.64/34.64*-34.49-14.3,-50.84/-79.17+49.43-(76.67/-95.23+48.43)--65.6--30.55+-32.47+-73.74+62.37+-41.64+34.64/-34.49*-14.3,True
/48.55*-64.31/8.24--58.91*-2.43+77.83*29.26+9.66/77.61+-62.87-*/-19.04/-69.45+-20.97-61.17,48.55/-64.31*8.24/-58.91--2.43*77.83+29.26*9.66+77.61/-62.87+34.98--19.04/-69.45/-20.97+-61.17,True
*-57.76/-47.41+76.11*29.13+-32.15+36.26-6.49--70.27*+4.67*+-24.11-85.32-+37.15**41.74,(41.74*(-57.76*-47.41/76.11+29.13*-32.15+36.26+37.15-(6.49--70.27--24.11*(-18.79*4.67)+-85.32)+-65.13)),False
-4.18*22.15-78.27+39.43+61.57-29.74+63.47-46.33+-11.51+87.47+22.89-72.78**-44.92-99.76,4.18-22.15*78.27-39.43+61.57+29.74+63.47+46.33--11.51+99.76-(87.47+22.89+-44.92*(72.78--21.7)),False
/-20.2*-87.13+34.8+7.79+-86.29+-36.14-71.77/-17.57+26.12.64/--38.86-10.78*-69.5682.47-53.78,-20.2*-87.13*34.8+7.79+-86.29+53.78-(-38.86/(-36.14+71.77--17.57/26.1+2.64)-10.78--69.56*82.47),False
-93.58*-3.89//+-38.34+-37.78*81.19/-8.8163.33-+-80.99-14.05/1.89-72.28-63.21/-54.95*46.68,93.58--3.89*-84.45/-80.99-(-38.34+-37.78+81.19*-8.81/63.33)+14.05-1.89/46.68*(72.28--54.95/(-63.21)),False
+-33.89*-70.85/17.64/-92.68*-10.88/-9.96+-99.31--5.48/52.88+22.4210.42*-95.13+-18.05-45.03/42.64,-33.89+-70.85*17.64/-92.68/-10.88*-9.96/-99.31/95.13*(-5.48-52.88/22.42+10.42)--18.05+42.64/(-45.03),True
+-87.15*99.5-22.9731.64*-75.37-/+-65.9+-43.2-33.51-+-76.39/-6.85+35.48/38.0580.12/65.56,65.56/(-87.15+-76.39*(99.5*22.97-31.64)-(75.37--82.96--65.9+-43.2+-33.51)+-6.85/35.48+38.05/80.12),False
*-36.48-70.6+-31.6/22.78-96.04/0.56/44.83*10.38*63.27-16.41+-46.36--82.78*5.73+-82.99-79.2,-36.48*70.6--31.6+22.78/96.04-0.56/44.83/10.38*63.27*16.41--46.36+-82.78-5.73*-82.99+-79.2,True
--63.2-60.81*9.01-1.23/68.09+-27.21+67.84-/*-33.6423.5/-60.82-39.1876.55+30.61+-59.27,-63.2-60.81-9.01*-59.27/(1.23-68.09/-27.21+67.84+-64.33--33.64*23.5)+(60.82-30.61+(39.18*76.55)),False
-82.49--10.1/26.81--69.77--70.32*-3.37-11.15--64.2695.35-+27.12/93.06+27.836.99*86.51-99.9,27.12-(82.49/-10.1-26.81/-69.77--70.32--3.37*11.15--64.26-95.35)+93.06/99.9-(27.8+86.51*(36.99)),True
+96.64/69.1--96.46-7.19+68.28--81.39*83.74/23.35--31.85*3.6+99.41/-58.2676.03-62.93--55.79,96.64+69.1/-96.46-7.19-68.28+-81.39-83.74*23.35/-31.85-3.6*-55.79-(99.41+-58.26/62.93-(76.03)),True
--23.55*60.51-68.28+-65.5178.65*/-60.72*-83.83/64.74-82.28-20.29-92.41/-66.68--52.3*69.54+-4.36,(-4.36*(-23.55-60.51*68.28-69.54*(-60.72*(-65.51+78.65)/-83.83*-52.3-(-66.68/(64.74/82.28-92.41*(-20.29)))))),False
+89.79/-46.47/-27.87-33.86/-58.2718.58/+98.26+39.3--13.62--10.68+28.91--99.64/-68.8887.58+2.35,89.79+-46.47/-27.87/98.26+(33.86--58.27/18.58)/39.3+-13.62--10.68-28.91+-99.64-2.35+(-68.88/87.58),True
--40.34-42.94/-95.94----20.49-17.36+--21.82-15.74*+-7.24/17.41-6.24++86.37*-12.77/61.8233.38,86.37+(-40.34-42.94--95.94/8.56--20.49--17.36)+(-7.24*(-21.82--15.74)+17.41/-6.24)+-12.77*61.82/33.38,True
/25.12*27.6379.03/+64.27*-55.01-34.21+88.78/-12.92*-*36.75/-10.8/-61.68-31.3-22.27*--11.52,25.12/64.27+(27.63*79.03)/-55.01*34.21-88.78+-12.92/-11.52-(88.67*36.75*-10.8/-61.68/-31.3)*(-22.27),False
/-0.76*-78.37/-68.05/-28.83+36.11/-6.72+51.28/54.18-44.02-/--55.26+-35.55--4.73/28.29--3.59,(-0.76/-78.37*-3.59-(-68.05/28.29/(-4.73-(-35.55-(-28.83/36.11+-6.72/51.28+54.18/-44.02)+(-55.26-(-3.79)))))),False
*-5.92*-62.35-48.69--75.65/20.74/-10.82+-57.07+12.85/-48.57+-11.85-67.53/50.14-53.45/-11.5912.59,-5.92*-62.35*48.69--75.65-20.74/-10.82/-57.07+12.85+-48.57/-11.85+67.53-50.14/53.45--11.59/12.59,False
--96.57/-61.75/93.95+11.55--24.52/-66.84+23.69-10.62++-48.6186.36+*85.8-79.31/-59.84--69.63+-26.06,-96.57--26.06+(-61.75/-69.63+(93.95/11.55+-24.52--66.84/-48.61+(23.69--10.62)+86.36)-(85.8*-59.84/(-79.31))),True
/-49.5865.14*--32.9/84.61/-14.99/19.12/-99.71+20.39.28*-37.69*//66.44+22.81/87.15/76.94,(-49.58/65.14)*-32.9-84.61/-14.99/76.94/(87.15/(19.12/22.81+(-99.71/66.44*(20.3+9.28)/(-94.11-(-37.69))))),False
*-88.04/0.7+37.02+-94.06-21.16*42.54+14.09+-40.8-7.3+-22.54/43.01+-10.17*-41.49*99.6770.04,-88.04*0.7/37.02+-94.06+21.16-42.54*14.09+-40.8+7.3+-22.54+43.01/-10.17+-41.49*99.67*70.04,True
*-49.61*33.49*6.6/73.15-32.65+-59.03-99.97--4.5-45.29+-16.29+-52.54+-98.19--57.04*-57.65-80.52,-49.61*33.49*6.6*4.5+(73.15/-32.65)-(59.03--99.97)-45.29--16.29+-52.54+-98.19+-57.04--57.65*-80.52,False
*-93.55/76.34*61.46*-12.94*-73.95*-16.27+10.04/5.5-33.94---99.99-41.12+90.94-11.55*15.57+-24.35,-93.55*76.34/61.46*-12.94*-73.95*-24.35*(-16.27*-99.99-(10.04+5.5/-33.94)-41.12-90.94+-11.55)+(15.57),True
*-96.85/44.07+9.8-86.77--78.37+-87.85+-18.27*-94.25*-38.98*0.44*-58.58+30.67-54.12-+47.38-59.82,-96.85*44.07/9.8+86.77--78.37--87.85+-18.27+-94.25*-38.98*47.38-(0.44*-58.58*30.67+-54.12)+-59.82,False
/30.0*-71.12--18.44/79.58/-93.07+78.26+55.81+-+-54.82/-29.4957.88*+-81.77+51.59/-0.02-52.97,30.0/-71.12*-18.44-79.58/-93.07/78.26+55.81+52.26+-54.82+-81.77*(-29.49/57.88)+51.59+-0.02/-52.97,True
/35.7*62.25/53.55+-25.11+18.12-1.31*92.31*-14.11/-37.62*96.33*12.13-15.1-+/-4.31/-29.94,-29.94/(35.7/-4.31/(62.25*53.55/-25.11+18.12+1.31-92.31*-5.06-(-14.11*-37.62/96.33*12.13*-15.1))),True
*23.98+98.7227.89**68.69*91.95-56.95+41.96+-+-92.2640.05/-80.74+71.124.55*1.69-72.13,23.98*80.74*(98.72+27.89)/(68.69*91.95*56.95--92.26-(41.96+-14.09)+40.05)-71.1+72.13+(1.69*(24.55)),False
/-72.91/80.51+64.57-30.06*+68.42*86.81+-9.73+-47.49+-90.21-29.33*--80.63+29.2/-47.78-61.45-56.84,-72.91/-80.63*(80.51/68.42*(64.57+-30.06)+86.81*-9.73+-47.49+-90.21+-29.33)-29.2+56.84-(-47.78/-61.45),False
+-6.87--62.81/94.2-69.96*-22.97+93.35*92.13/**97.61-85.89--37.02/25.71*21.53-93.15*75.77,-6.87+-62.81-94.2/69.96--22.97*37.02-(93.35+92.13*-47.8/97.61*-85.89)-25.71/21.53*75.77*(-93.15),False
+-0.29-6.86-26.4*82.82-82.6/*-92.86+-19.15-84.18+52.76/-54.4/18.2277.26-17.99*-30.59*89.88-,(-0.29+-6.86)-(89.88*(-30.59/(26.4-82.82*-82.6)*(-92.86*-19.15+17.99-(84.18-52.76+-54.4/18.22/77.26)))),True
+41.64--+-11.3+30.56/-75.87+-40.03/80.25/38.34/-6.73-70.3--11.3316.99**46.5/93.41-85.17,41.64+46.73--11.3+30.56+-75.87/-40.03+80.25/38.34/-6.73/46.5*(70.3--11.33/16.99)*93.41/-85.17,False
+-35.67-83.15-/-65.69+20.5*-87.23--81.55+-51.02/-31.45-73.32*81.54/-55.08/69.26+-89.42-43.36+-34.82,(-35.67+-83.15)--65.69/20.5--87.23*-81.55--51.02+-31.45/73.32-81.54*-55.08/69.26/-89.42+-34.82+(-43.36),False
*14.51-39.15+99.69/-10.85--61.39-2.36*88.84+18.4122.37---92.0+69.99*-54.69/33.99-55.04+61.98,-92.0-(14.51*39.15-99.69+-10.85/-61.39-2.36-88.84*18.41+22.37)-61.98+(69.99+-54.69*33.99/-55.04),True
*49.62*22.78-48.56/-87.34/7.82+-93.47*80.72/47.8+-40.44/14.73+-46.91-40.77/95.73/53.57/30.94,(49.62*30.94/(22.78*48.56--87.34/7.82/53.57/(-93.47+80.72*47.8/-40.44+95.73/(14.73/-46.91+-40.77)))),False
+-91.88--28.76-87.39/82.25*64.7--87.58*-34.21-54.6//-81.24+-10.28--80.39/56.25+41.9-79.49-87.88,-91.88+-28.76-87.39-87.88-(82.25*-81.24/(64.7*-87.58--34.21*-54.6)+-10.28+-80.39-56.25/41.9+-79.49),False
/-61.54/87.971.71//-91.5/-92.4661.71/-97.08-80.94--38.81/90.07+16.04-35.73*--35.51--66.0129.37,(-61.54/-91.5/(87.9/71.71)/-92.46/61.71)/97.08-80.94--38.81--35.51-(90.07/16.04+-35.73)*-66.01-29.37,True
--13.64-+*97.42+89.07+-35.36--5.57*26.56/-68.85*74.7*97.9-8.73-95.71/-97.52-43.87-88.16,-13.64-11.26-97.42*89.07+-35.36+88.16-(43.87-(-5.57--97.52/(26.56*95.71-(-68.85/74.7*97.9*-8.73)))),False
-76.79*39.73*-9.46*75.3549.5/-54.78/-40.89*-19.64/45.5*20.06+-14.534.57/-6.88+60.9--81.29,76.79--81.29-(39.73*60.9/(-9.46*75.35*49.5)+(54.78--40.89/-6.88/(-19.64*45.5/20.06*-14.53+4.57))),True
-10.26/62.39-61.57*27.75--61.26-30.77+-59.17-13.49+16.72--73.5516.2**-61.1174.18/41.03*53.18,10.26-62.39/61.57-27.75*53.18*(-61.26-30.77--59.17+13.49-41.03*(16.72+-73.55-16.2)/(-61.11*74.18)),True
*80.06*-19.23--53.74/61.51/-97.97/27.07/55.53*42.48*-55.83-83.1/*34.59+52.83-47.49--52.85--47.99,80.06*-19.23*-47.99-(-53.74-61.51/-97.97/27.07/55.53/-52.85/(42.48*-55.83*-83.1)-(34.59*52.83+-47.49)),True
--28.44*22.97-/-78.73*-71.04*-59.84*-39.91*-74.09--27.64*-80.49+-17.42+-45.16-+87.9*39.28,-28.44-22.97*-56.86-78.73--71.04*-59.84*-39.91*-74.09*-27.64-39.28*(-80.49*-17.42+87.9+(-45.16+6.33)),False
-42.16*-41.04--4.36*-1.8*10.8625.67-+-93.54/3.62+78.77+54.2752.5*-**-60.0/-13.49-91.89,42.16--41.04*-4.36--93.54-(-1.8*10.86*25.67)+3.62+-54.48*(78.77+54.27+52.5)--60.0*-13.49/-91.89,False
/-16.68*-38.47-74.82+-20.93*-77.48-62.27*-68.24/21.41/77.91-18.97/-36.65+28.7769.68/-71.86*3.79,-16.68/-38.47*74.82--20.93+-77.48-3.79*(62.27--68.24*21.41/77.91/18.97--36.65/-71.86/(28.77+69.68)),True
--38.52+1.9/75.89*-96.87-9.77/+-16.81***37.83+32.02-94.06*72.64*-93.8/-24.55*-65.65*-78.63,-78.63/(-38.52-1.9+75.89/-96.87*-9.77)*(-16.81+-65.65*(-24.55/(-0.22*-93.8*(37.83*32.02+72.64*(-94.06))))),False
/-53.57/-68.26--69.84*66.51--30.82*-61.97+-12.11-76.19/-87.44*71.04/89.58/-27.88+38.85*0.86-1.56,-53.57/-68.26/-69.84-66.51*-30.82--61.97*-12.11+76.19--87.44/71.04*89.58--27.88/38.85+0.86*-1.56,False
*14.41*-65.75+77.24+0.64-2.24/28.08+-10.15-93.9/+-32.49/7.0--29.62+-69.96-40.34+-9.61-0.09,14.41*-65.75*-32.49+(77.24+0.64+2.24-28.08/-10.15+-93.9)/7.0/-29.62/-69.96+40.34--9.61+-0.09,False
+52.97--55.07*85.72+-41.43/5.6717.31**-88.61/-20.17--84.96+16.12/-21.24/-43.63+74.48-29.04-64.33,52.97+-88.61*(-55.07-85.72*-41.43+5.67/17.31)+-20.17/-84.96-16.12+-21.24/-43.63/74.48+29.04--64.33,True
/89.22*24.895.1*+88.73*99.91*11.07*54.75--87.99*0.47*22.76-54.06/-55.33-68.37+-95.79*42.26,(89.22/24.89/5.1)*88.73+99.91*11.07*54.75*-87.99-0.47*22.76*54.06-42.26*(-95.79+(-55.33/-68.37)),False
/-97.46*-3.09+-76.05/-63.83/-2.36+50.6+-30.07+77.38--62.16-53.92/-54.622.32*78.63/58.0/36.02,-97.46/-3.09*-76.05+-63.83/-2.36/36.02/(50.6+58.0/(-30.07+77.38+-62.16-53.92-78.63*(-54.6/22.32))),True
*55.5+21.28-90.04/58.36+22.88/-17.73--51.04-29.69++83.38/98.28--32.6/-94.63/97.35-87.14/-67.12,55.5/21.28+90.04-58.36/22.88+-17.73/83.38+(-51.04--29.69)+98.28/-32.6--67.12/(-94.63/97.35/-87.14),True
*-13.65-95.5*-79.76+-44.81*-34.63-39.93*-90.12+32.03*-10.66+*/47.57*75.78-81.61--7.89-58.12,-13.65*95.5--79.76*-44.81+-34.63*39.93--90.12*32.03+-10.66*-0.33+47.57/75.78*81.61--7.89--58.12,False
*-13.21/-68.32-84.83++91.76+-47.9-77.82*50.39*-42.56*-50.21/-83.4/-25.4719.79+23.77-8.74/-82.39,-13.21*91.76+(-68.32/-84.83)+-47.9+77.82-50.39*-82.39/(8.74-(-42.56*-50.21*-83.4/23.77+(-25.47/19.79))),True
/-70.47*-15.18--96.39/-88.89/-98.08-37.81+--29.84+-89.02+-46.12+-98.92*-76.5624.05-+-40.52*/18.94,-70.47/-29.84+(-15.18*-96.39--88.89/-98.08/-37.81)--89.02+-46.12+-98.92+-40.52-(-76.56*24.05)+-68.73*18.94,False
+67.81-87.23+33.41/97.8895.39/--73.46--34.76+99.59*45.18//-57.88*-52.72/-45.24/-58.72-94.08,67.81+87.23--73.46/(33.41+97.88/95.39)--34.76-99.59+52.72*(45.18*-48.16/-57.88)--45.24/-58.72/-94.08,False
/6.37/-11.62/-61.04+-11.0255.85*+5.94--55.28+-83.88*47.23--/-39.71-42.53/-12.5537.43--42.48,(6.37/-11.62/-61.04/5.94+(-11.02+55.85)*-55.28--83.88+47.23*-4.67--42.48-(12.55-(-39.71/-42.53)/37.43)),False
*13.16*-2.23/4.07/-32.87*61.34/54.74+89.57*17.09-64.29+72.56--89.05+75.96+81.99-42.312.88,13.16*-2.23*4.07+-32.87/61.34*54.74/89.57+17.09*64.29-72.56+-89.05-75.96+81.99+42.31-2.88,False
-67.87+/*49.5117.5*+93.85/-44.72+32.58/-6.17-75.46/-74.38/-2.54*-3.68*-91.13+-33.565.47,67.87--65.87+93.85+(49.51*17.5)*-44.72/32.58+-6.17/75.46--74.38/-2.54/-3.68*-91.13*-33.56+5.47,True
+38.89//--47.29--98.31----98.58*-24.45--13.01-90.1-21.93-73.57--36.44-50.49/-37.1-11.62,38.89+89.51/-47.29--98.31--3.46--98.58--24.45*-13.01-90.1-21.93-73.57-37.1-(-36.44--50.49)/-11.62,False
+78.5--67.12/-58.05--46.78+-65.73*-58.15*44.39*-94.7+-92.51*-24.41//-92.06--11.2399.59/-38.6,78.5+-38.6/(-67.12--58.05/-92.06/(-46.78--65.73+-58.15*44.39*-94.7*-92.51+-79.68*24.41)/-11.23-99.59),True
+17.49/-69.55+-98.44+-95.6/38.94/-55.84*-91.15+46.8977.97//69.7-38.5*-10.6976.04+-40.57*86.13,(86.13*(17.49+-40.57+(69.7/(-69.55/-98.44+-95.6+38.94/-55.84/-91.15*46.89+77.97)/38.5--10.69*76.04))),True
*36.85-7.74++-36.62+27.25/43.46-77.1189.33/--60.45--68.55*57.65--99.4918.52*-55.46+51.2254.32,(36.85*-7.74)+-36.62+27.25+43.46/-60.45/(77.11-89.33)--68.55-55.46*(57.65*-99.49*18.52)-51.22+54.32,True
+73.63/86.69*-94.16-80.5+99.7586.22//39.5*-5.96*31.41*-35.6183.8-+57.7513.93//-10.13-66.71,73.63-86.69*-94.16*39.5/(80.5-99.75+86.22)/-10.13/(-5.96*57.75-(31.41*-35.61*83.8)+13.93)/-66.71,False
--77.64+-51.32+-21.1/-49.6737.75+-52.31/53.81-24.25/55.712.43*11.48+-96.97-25.62-68.0/-98.19,-77.64--98.19/(68.0-(-51.32+-21.1+25.62-(52.31+(-49.67/37.75)--96.97+(53.81/11.48*(24.25-55.7/12.43))))),True
*-77.61+-82.5/-90.0/70.06--84.65-83.73--62.67-50.92/93.87/4.65-16.4--44.117.56+-90.87*/-24.36,-77.61*-82.5+-90.0/70.06/-24.36-(-84.65-83.73--62.67--50.92)*(93.87/4.65/16.4--90.87-(-44.1-17.56)),False
*33.55/-68.26-62.81+-33.04--79.65-67.83+--21.06*-89.65*-4.59+-31.9+57.2*10.7-37.5264.92*25.59,33.55*-68.26/62.81--21.06+(-33.04+-79.65--67.83)--89.65*-4.59*-31.9+57.2-25.59*(10.7*37.52-64.92),False
/9.42-*+-54.13+-84.08*-15.69-7.43/24.38/82.36/69.13--11.35*-58.23--98.87/-47.18*3.3398.23,9.42/14.43--54.13+-84.08+-15.69*7.43-24.38/82.36/69.13/-11.35--58.23*-98.87--47.18/3.33*98.23,True
/-47.21+52.22*14.63+-46.51--25.16/36.5+-9.69-66.74*-32.01+-19.4891.79*-68.83+-18.5*-39.7/17.33,-47.21/52.22+14.63*17.33/(-46.51+-39.7*(-25.16-32.01-(36.5/-9.69+-66.74)*-18.5+(-19.48+-68.83+(91.79)))),True
--98.47/65.13/-94.49+-75.78+20.94--64.11+43.51/-11.89*73.04+-73.86+-85.1133.63--40.55/55.8/-22.88,-98.47-65.13/-22.88/(-94.49/-75.78/20.94+-64.11-55.8/(43.51+-11.89/73.04*-73.86+-85.11+-40.55-(33.63))),False
/65.68*-89.58-//-57.77+78.43/10.02*27.04*3.28+-75.39+-53.48+-12.02+-36.0186.03--73.5+-11.88,65.68/-89.58*21.24--57.77/78.43+10.02/27.04*3.28--75.39+-53.48+-12.02+-11.88+(-73.5-(-36.01+86.03)),False
+-63.19+26.07/-31.23*-3.91-38.26/72.3/71.41*34.97--90.12*31.52/75.23-40.27+43.97/-13.46/52.87,-63.19+26.07+-31.23/-3.91*52.87/(38.26-72.3/71.41/34.97*-13.46/(-90.12-31.52*43.97+(75.23/-40.27))),True
-60.61+*+-42.8--37.06-75.3/17.72--4.85-39.75--54.02*-73.31-69.71*-19.52/-73.02+76.8910.78,60.61--78.6+-42.8+-37.06-75.3-17.72/-4.85-39.75--54.02--73.31*69.71--19.52*-73.02/76.89+10.78,False
--81.14+79.06*-77.92+-31.05-27.44+-53.81-*--77.89/-70.87+31.81/47.51/72.75-11.95-27.92*59.73,-81.14-79.06+-77.92*-31.05+27.44--77.89*(-53.81+58.39)--70.87/31.81+47.51/72.75/11.95-59.73*(-27.92),False
--40.42*87.88-76.51+-92.8--76.53--22.84*68.22/-56.83+-70.51-64.71/93.29+-0.48-24.47+54.79--74.31,-74.31-(92.8+(-40.42-87.88*-76.51)-54.79+(-76.53-24.47-(-0.48/(-22.84-68.22*-56.83/-70.51+-64.71)+(93.29)))),True
/-15.51+-99.03/25.89-3.2*65.51+77.69/-71.4528.81-/17.44+-4.031.86+-74.73+0.76*-59.23/33.68,-15.51/-99.03+25.89/33.68/(-59.23*(0.76+(3.2-65.51*77.69+-74.73-(-71.45/28.81)+(17.44/-4.03+1.86)))),True
-81.99+22.74+-64.4/42.7*-93.62+-41.93-56.54/-34.65+++-42.84*17.2+-10.99/-88.26-70.738.49,81.99-22.74+-64.4+42.7/-93.62*-41.93+56.54--34.65/6.35+-42.84+17.2*-10.99+-88.26/70.73-8.49,True
*-5.01*44.12*78.01*99.66-22.43--48.8949.01//-57.97-50.62/96.72--5.9677.23/+74.02/-65.35-89.28,-5.01*44.12*78.01*99.66*22.43/-57.97/(-48.89-49.01)/50.62-96.72/74.02+(-5.96-77.23)/-65.35/-89.28,True
-87.02/17.3-62.1-15.95*21.24*-1.61*-14.33*62.55-47.79++4.24*99.34*77.71*-93.33*-98.79-1.81,87.02-17.3/62.1+4.24+(15.95-21.24*-1.61*-14.33*62.55*-47.79)+99.34*77.71*-93.33*-98.79*-1.81,False
--14.9/30.92--1.99/-45.86+-97.28+-62.3375.04++-33.64/37.46*-67.86--70.5+6.99+**-75.1677.04,-14.9-30.92/-1.99--45.86/-33.64+(-97.28+-62.33+75.04)+37.46/-67.86*-70.5-6.99+97.79+-75.16*77.04,True
--38.77*-14.46+85.61/85.52+76.27*-38.74*-89.69*-73.98+-51.2*-44.86+-55.69+26.49*-17.52-12.43+-10.91,-38.77--14.46*85.61+85.52/76.27+-38.74*-89.69*-73.98*-51.2+-44.86*-55.69+-10.91+(26.49+-17.52*-12.43),True
*34.02-9.3421.68*+-23.9--13.16/-73.82/56.19+*82.77**80.16+59.22+-46.01*70.4840.22--76.62,-23.9*(34.02*9.34-21.68)+-13.16--73.82/-76.62*(56.19/76.85+82.77)-(80.16*59.22--46.01+70.48*40.22),False
/60.27+98.97--97.21+94.78/-24.95*42.31+17.4/-72.22/54.8359.99/*32.2463.33--43.96-3.14-29.49,60.27/98.97+-97.21-94.78+-24.95/42.31*17.4--72.22/29.49/(54.83/59.99)-(32.24*63.33)-(43.96--3.14),True
--42.19*63.96*-14.13*16.74--8.25-59.12+29.46/+*-3.97/-97.4286.07*--40.04*-67.2971.98/99.28,-42.19-63.96*-14.13*16.74*-8.25-59.12-29.46+99.28/(64.0/-3.97*-40.04*(-97.42/86.07)--67.29*71.98),True
--43.23+-43.78*10.65-47.94/56.04*-67.7251.63*-46.06-86.15--62.22+0.82/85.43+75.94*-17.9169.37,-43.23--43.78+10.65*47.94-46.06*(56.04/-67.72*51.63)-86.15--62.22-0.82+85.43/75.94+-17.91*69.37,False
-39.34/-91.25/-15.89+33.59-46.61*-73.23-47.47*--74.0723.86*+-67.17+++-99.24--37.7-64.78+42.65,39.34--91.25/-15.89/33.59+46.61-42.65*(-73.23*-47.47)+(-67.17*(-74.07-23.86)+-13.2+-99.24+-37.7--64.78),False
+29.22+-8.6/45.31/44.78*-85.06/-77.26*12.71/91.02+-16.7574.94*+-35.88/-63.32-86.01*92.0--92.27,(29.22+-8.6+45.31/44.78/-92.27-(-85.06--77.26/12.71*91.02/92.0*(-35.88+(-16.75+74.94)*-63.32/-86.01))),True
-78.18+-75.1-41.4--33.91--36.26/42.12+-3.66*-72.63-33.03*75.86/98.46**/-17.83-63.92/85.61,85.61/(78.18--75.1+41.4--33.91--36.26-42.12/-3.66+-72.63/33.03-75.86*98.46/28.82*-17.83/-63.92),False
/-74.23*55.89/66.79/77.9-17.18*5.38*12.82--49.1--5.95-91.08+/66.25-89.35/-8.49-57.35+-1.06,(-74.23/55.89*66.79/77.9/17.18-5.38-12.82*-49.1--5.95--91.08)+66.25/89.35--1.06+(-8.49/-57.35),True
/22.17-2.03/26.3*42.76/51.5/-83.92/-54.29*-8.33-35.22*--33.55+28.73--50.52+20.11-2.03--77.75,22.17/2.03-26.3/42.76*51.5/-83.92/-54.29/-33.55+(-8.33*-35.22)-28.73+-50.52-20.11+-77.75-(-2.03),False
/21.86*-63.85*17.6513.39**-41.7/6.67+73.19+-1.12--65.01+-79.32/-99.79-*95.71*69.9--53.11,21.86/-63.85*-41.7*(17.65*13.39)*6.67/73.19+-1.12+-65.01--79.32+-53.11-(69.9*(-99.79/-6.9-95.71)),False
/35.64*-24.66-58.7+-52.16*78.91--94.04+21.62-29.52+-69.39/62.1*-25.09-2.89+-78.35/-52.6271.6,35.64/52.16+(-24.66*-58.7)-78.91*-94.04-78.35+(21.62+29.52--69.39+62.1/-25.09*-2.89)--52.62/71.6,True
-10.56*-92.82*-30.54+-11.91/89.68+96.07*54.09/-+*+-98.58*-35.34+-7.69*-22.8772.68*-71.71,(10.56--92.82*-30.54*-11.91+89.68/96.07+54.09*-52.08/39.74)*-98.58+-71.71*(-35.34*-7.69+-22.87*72.68),False
--86.01/94.32--44.21--66.14+-6.66--40.21*77.34+56.16+63.2+*+-9.86/2.23*64.11-32.78/75.95,-86.01-94.32/-44.21-75.95/(-66.14+-6.66+-40.21-77.34*56.16+-9.86+(63.2+-47.36)*2.23/64.11*-32.78),False
/-10.75+-84.67-74.4+-34.3/53.02/18.75*26.82+26.7764.18/-26.04/-64.97/-12.94+-78.0-30.5231.3,34.3+(-10.75/-84.67+-74.4)-53.02/18.75/26.82*26.04/(26.77+64.18)--64.97/-12.94/-78.0/30.52-31.3,True
/49.01*-71.33*-23.5--97.74/5.98+10.36/-48.46*-57.45/0.0761.76*/66.66+59.79/81.76*75.4555.88,49.01/-71.33*66.66*(-23.5*-97.74-5.98/10.36+-48.46/-57.45*0.07/61.76)/59.79+81.76/75.45*55.88,True
