Original,Perturbed,Is_Equivalent
71-4*(31/70*41+93/34/44/32)+38*73-48*58+88+(99),71-4*(31/70*41+93/34/44/32)+38*73-48*58+88+(99),False
78-(29+30-26+87-80)*8+48-50*(41*(1-29+33+96-33)),78-(29+30-26+87-80)*8+48-50*(41*(1-29+33+96-33)),False
83/25/14-23*65-23+14-31*56/15/13/5+6/11*(3),83/25/14-23*65-23+14-31*56/15/13/5+6/11*(3),False
87-(90/(30-63*8*(87-40*85+87/99-14+37+32*81-23))),87-(90/(30-63*8*(87-40*85+87/99-14+37+32*81-23))),False
15*35/27+51+(9+54-97*95/20)-(1+42)+22/52+85-87,15*35/27+51+(9+54-97*95/20)-(1+42)+22/52+85-87,True
95+(63*26/54+3-50/1/5/41*55*40)-77*(82+83)*2,95+(63*26/54+3-50/1/5/41*55*40)-77*(82+83)*2,True
62*79/71+(8*71*5/79-(33*47)*44-22/69*47)+93+39,62*79/71+(8*71*5/79-(33*47)*44-22/69*47)+93+39,True
87*30+97-4-31+17+(87+39/79*52+12-30)-50*20-14,87*30+97-4-31+17+(87+39/79*52+12-30)-50*20-14,True
63-4-60*20+48+95*82*3+(88-40/(82+34-6/95/(25))),63-4-60*20+48+95*82*3+(88-40/(82+34-6/95/(25))),False
53*87-40*83+19/92*60-73-6+10-27+71-35+42-26,53*87-40*83+19/92*60-73-6+10-27+71-35+42-26,True
20/(82*(94-3/25)+1*58-12)-(92/37*(46-26+82/84-7)),20/(82*(94-3/25)+1*58-12)-(92/37*(46-26+82/84-7)),True
96/80*59+(35+87/74-(94/(16*60/88+91-26+10+(88*56)))),96/80*59+(35+87/74-(94/(16*60/88+91-26+10+(88*56)))),False
48*9/20/38*24-89/86*31/1*9*35-15*50-(40*18),48*9/20/38*24-89/86*31/1*9*35-15*50-(40*18),False
60+39+25+18*(77/39-54*45+13+27*5*11*9)+48+45,60+39+25+18*(77/39-54*45+13+27*5*11*9)+48+45,False
10-34*84*62+32*47-49/4/(49+76*(4/77*60+69)-70),10-34*84*62+32*47-49/4/(49+76*(4/77*60+69)-70),False
91/94*(95+21+(25-19)*23)-17*(85/54-78+2)+74*26+43,91/94*(95+21+(25-19)*23)-17*(85/54-78+2)+74*26+43,False
86-29/62/(34+13+29)*90-72*64*58*(4*82-41+(74+12)),86-29/62/(34+13+29)*90-72*64*58*(4*82-41+(74+12)),True
83*98-98-22+(57-54)*11/33/(13-93)/87*8/45*12-19,83*98-98-22+(57-54)*11/33/(13-93)/87*8/45*12-19,True
55-11/27*82+6*95*3-(37-32/74-(41*14+14*(19*3))),55-11/27*82+6*95*3-(37-32/74-(41*14+14*(19*3))),False
32+14*26-57-8-31+19-71+27*37-59+66*11*61/31,32+14*26-57-8-31+19-71+27*37-59+66*11*61/31,True
16*9/36-62*67+87*(63*11/75)-72-28+60+(99/1/85),16*9/36-62*67+87*(63*11/75)-72-28+60+(99/1/85),True
45+(84+12*(11+29*4*(81+93)*42+8-(47-(79/46/80-96)))),45+(84+12*(11+29*4*(81+93)*42+8-(47-(79/46/80-96)))),False
87+32*(17*(19-96*(95-84-62/76/21-20/16/83)*24-21)),87+32*(17*(19-96*(95-84-62/76/21-20/16/83)*24-21)),True
13/88*40-22-12+(57/69)/71+14+48/65+24-38-86*(37),13/88*40-22-12+(57/69)/71+14+48/65+24-38-86*(37),True
(65*44)/80/41+56-54/99+68-87/9*(90/42*16*69+33),(65*44)/80/41+56-54/99+68-87/9*(90/42*16*69+33),True
85*37-94-(56/92+41)/29-6*(12+22)+42+48*16/69-59,85*37-94-(56/92+41)/29-6*(12+22)+42+48*16/69-59,True
(7/81/48+32*(51-5/93/56-(25*27)/47*2*65*1)*91),(7/81/48+32*(51-5/93/56-(25*27)/47*2*65*1)*91),True
(43-(97+16/26)*16-72)+20/36*72-(53+(83-21-58/52)+28),(43-(97+16/26)*16-72)+20/36*72-(53+(83-21-58/52)+28),False
28+56*12*88/1-44*46/64-27-35*87*(21/(57/53/56)),28+56*12*88/1-44*46/64-27-35*87*(21/(57/53/56)),True
87-(35-47/30-32/65*83+9+28/(25-21/2-24-7)+(74)),87-(35-47/30-32/65*83+9+28/(25-21/2-24-7)+(74)),True
30+54*3+(61/57+89)*84*68/25*66+5*1*22/76-43,30+54*3+(61/57+89)*84*68/25*66+5*1*22/76-43,False
7+50-1*95/22+(36+78/67-47+69*58+55*(94+13)-69),7+50-1*95/22+(36+78/67-47+69*58+55*(94+13)-69),False
(71/87+(22*18/(54+57*87*67-71*77-19/(2+19)*95+44))),(71/87+(22*18/(54+57*87*67-71*77-19/(2+19)*95+44))),True
44-8*2*51-(1-28/53+95+91)-18+87*19+18*32/59,44-8*2*51-(1-28/53+95+91)-18+87*19+18*32/59,False
12+(16+23-(89/95+37)+45-(72*95)+70-78-38-94-88)+79,12+(16+23-(89/95+37)+45-(72*95)+70-78-38-94-88)+79,False
(23*(41/(42*74/11+22+73*(12+(76/96/91+14+53)*33*(65))))),(23*(41/(42*74/11+22+73*(12+(76/96/91+14+53)*33*(65))))),True
65+64/(91-(44+11*55/30*(7/98+55+32+(20-11/45+36)))),65+64/(91-(44+11*55/30*(7/98+55+32+(20-11/45+36)))),False
8-88/(10/27/19/81+69+35*22-11)+17+49/23*28*78,8-88/(10/27/19/81+69+35*22-11)+17+49/23*28*78,True
16-43/11-31/66+44/70/(68-89/46+80/36-(57+95*(70))),16-43/11-31/66+44/70/(68-89/46+80/36-(57+95*(70))),False
32+78*99*(52-31/54-58+50/37-81-83)-73+63/(51+(90)),32+78*99*(52-31/54-58+50/37-81-83)-73+63/(51+(90)),False
99*4/2-3*56+67-90+43+(68-4+47-42+39/30/46),99*4/2-3*56+67-90+43+(68-4+47-42+39/30/46),False
(80-23-50/95-21+92-(89-62/34*81-(56*55*98)+95-66)),(80-23-50/95-21+92-(89-62/34*81-(56*55*98)+95-66)),True
40+32+92-(65/43/32)/74/98-71/26-85*1+30+48-1,40+32+92-(65/43/32)/74/98-71/26-85*1+30+48-1,False
58-42-90/22*50/(3+(50-(34*77/87+24/27*1/72+54))),58-42-90/22*50/(3+(50-(34*77/87+24/27*1/72+54))),False
45/39-83-65+20-51+37+32+10-51*91*82*(48+84*9),45/39-83-65+20-51+37+32+10-51*91*82*(48+84*9),False
2/85*(14/69/15)/(95/65-8-(16/47)/(2-(16*(58+20)*95))),2/85*(14/69/15)/(95/65-8-(16/47)/(2-(16*(58+20)*95))),True
55*(3*64-(20+85*49+67)+26)*73+47*39+15-28+7-62,55*(3*64-(20+85*49+67)+26)*73+47*39+15-28+7-62,True
(1*4/56*46+96-14+40-38)*15-(9*(42*29)/84/9+(43)),(1*4/56*46+96-14+40-38)*15-(9*(42*29)/84/9+(43)),False
49+56+96*11-(48/65)-73+2/77/59*50/28/83/11/29,49+56+96*11-(48/65)-73+2/77/59*50/28/83/11/29,False
96/25*(74*93*(90/(38/57+78*91+7/23/77/18)-66)/17),96/25*(74*93*(90/(38/57+78*91+7/23/77/18)-66)/17),True
77+(91/(67-12*34*17/14-(46-82+58/(12-31+75*89+(35))))),77+(91/(67-12*34*17/14-(46-82+58/(12-31+75*89+(35))))),True
(66-38*18)+90*14-(44*98)*95*56+25*19/(21*55+13-(23)),(66-38*18)+90*14-(44*98)*95*56+25*19/(21*55+13-(23)),False
2/77/60-67*(21-57-6-31-51*45-38/77+51-83+31),2/77/60-67*(21-57-6-31-51*45-38/77+51-83+31),False
23-32-86*(50-31+37*67)/27*87-(5-15/(99-19*44)-(45)),23-32-86*(50-31+37*67)/27*87-(5-15/(99-19*44)-(45)),False
28/70-(8*45*69*50-56/12/(74+(32/36+60*(55/91)-(93)))),28/70-(8*45*69*50-56/12/(74+(32/36+60*(55/91)-(93)))),False
5-75+95/90*74-42+88+69+28-69+32+1*88-26*88,5-75+95/90*74-42+88+69+28-69+32+1*88-26*88,False
52/88/12-3*(54+63*(88/14-43/62/51*(89*56-24+93))),52/88/12-3*(54+63*(88/14-43/62/51*(89*56-24+93))),False
22-13+(93+11*36*(10*21*(84+16-83)*98/94)+17)/94-61,22-13+(93+11*36*(10*21*(84+16-83)*98/94)+17)/94-61,True
52*1/(72*21*3)+28*42+(51/82/84)*(36-17-26)*56-34,52*1/(72*21*3)+28*42+(51/82/84)*(36-17-26)*56-34,True
14/8-82/94+3/6*12*(12/62/(9*74-74+12*28)*92),14/8-82/94+3/6*12*(12/62/(9*74-74+12*28)*92),False
64+62*6-8*23+56/59+63+91/58+42-66*88*82-(16),64+62*6-8*23+56/59+63+91/58+42-66*88*82-(16),True
99/94-43-(88+47+70/70)+29+49+5/73*35*35*71+22,99/94-43-(88+47+70/70)+29+49+5/73*35*35*71+22,True
41+3-72/(44*72+28+(63/60*71*1/40/99+26-13+98)),41+3-72/(44*72+28+(63/60*71*1/40/99+26-13+98)),True
88/76*38*89+33+55-(5*17)-92-94+40-28*22/53-90,88/76*38*89+33+55-(5*17)-92-94+40-28*22/53-90,False
71/44*54*51/54-89+97/28/(98/55)*70*(91-48)-1-32,71/44*54*51/54-89+97/28/(98/55)*70*(91-48)-1-32,False
90*56*29+27+(64/79/12*69*47/(45-64+79+(28+77+83))),90*56*29+27+(64/79/12*69*47/(45-64+79+(28+77+83))),True
11-(24-98)*(68/60)-34+77*4*57-61+(49/(94*28+32*34)),11-(24-98)*(68/60)-34+77*4*57-61+(49/(94*28+32*34)),True
7*73/62+21*13*88+(46*88*23+4-61-62/44/60)-68,7*73/62+21*13*88+(46*88*23+4-61-62/44/60)-68,False
47+13+36+40+56-3/50+50+12/88*13/51*(12*34*(56)),47+13+36+40+56-3/50+50+12/88*13/51*(12*34*(56)),True
98*81*78*(26-52+11-42+92)+57*(60/80)/28+(86-63)-78,98*81*78*(26-52+11-42+92)+57*(60/80)/28+(86-63)-78,False
57/76-89/9/11-16/4+44*69-22*56+(38*71)-(5+49),57/76-89/9/11-16/4+44*69-22*56+(38*71)-(5+49),False
86*88+54-87*23*38-58/88/87/57-49+63-50+9+92,86*88+54-87*23*38-58/88/87/57-49+63-50+9+92,False
82*44-(4-21-23*80*31-32)-69+4/9*95*19-90+75,82*44-(4-21-23*80*31-32)-69+4/9*95*19-90+75,True
(19+80/36-54-98/62/33*(45/68+62*99*(67+99*1)-(34))),(19+80/36-54-98/62/33*(45/68+62*99*(67+99*1)-(34))),True
6/27+85-2/25/(84-30-26*67+25/(67*42*57-57-12)),6/27+85-2/25/(84-30-26*67+25/(67*42*57-57-12)),True
89/92/19*17*26-21*62/95+74/11+35-(29/2)-52/68,89/92/19*17*26-21*62/95+74/11+35-(29/2)-52/68,False
86/81-81*8+67-8/(66+39/43/88)*66-88*56+91-79,86/81-81*8+67-8/(66+39/43/88)*66-88*56+91-79,True
40*39*(34*64*12)-84+12-20+18*53+(60/11)-27/53/43,40*39*(34*64*12)-84+12-20+18*53+(60/11)-27/53/43,False
(45*90-(82/67-79*51-52-16/9+(26*33)/96)*5/(3+57)),(45*90-(82/67-79*51-52-16/9+(26*33)/96)*5/(3+57)),True
45+83+85*3-18+(39+(6+9)+67-60/75-21/26-43)-(18),45+83+85*3-18+(39+(6+9)+67-60/75-21/26-43)-(18),False
1+33/(10/(77/24/93/95*90-96+42)-78+2+67/64+30),1+33/(10/(77/24/93/95*90-96+42)-78+2+67/64+30),True
34-95/77*59/35/27*17*(50-(8*(30*2+(54/29-56-63)))),34-95/77*59/35/27*17*(50-(8*(30*2+(54/29-56-63)))),True
93*(24+40)-69-84-17+82+(2-23-35*(87+7+65/(31+21))),93*(24+40)-69-84-17+82+(2-23-35*(87+7+65/(31+21))),False
42*38-62*(61+25+24*66+58*31+84)*46*(73/88)/5*57,42*38-62*(61+25+24*66+58*31+84)*46*(73/88)/5*57,True
36-5-64+78-94/33-22/22/69-53+58+36*50+59-22,36-5-64+78-94/33-22/22/69-53+58+36*50+59-22,False
12+(25+77/6-60)*67-(83/58+2*89+(54*(32+(5*58/(30))))),12+(25+77/6-60)*67-(83/58+2*89+(54*(32+(5*58/(30))))),False
19+45-95-(32+62+(35+35+42-36)/53*46/89+7)-90/(96),19+45-95-(32+62+(35+35+42-36)/53*46/89+7)-90/(96),True
73+41*7-99/82/47*85-46*18*(7*24+25*3+44-48),73+41*7-99/82/47*85-46*18*(7*24+25*3+44-48),False
93+29*17-90/(71/53/27+5*77/42*2)*30/(55+79+6),93+29*17-90/(71/53/27+5*77/42*2)*30/(55+79+6),False
(57-(60/(67/11+67-(22-(89-(15/52)-54+23-(10+(1/54-(4)))))))),(57-(60/(67/11+67-(22-(89-(15/52)-54+23-(10+(1/54-(4)))))))),False
19*30-62+9+(10*83/44*27*27-24)/19-91-30*48*(95),19*30-62+9+(10*83/44*27*27-24)/19-91-30*48*(95),False
92/70+44/(36*78-93+(80+57)+54-16+16*7)-42*(60+83),92/70+44/(36*78-93+(80+57)+54-16+16*7)-42*(60+83),True
61+84+98/(2*87/57)+67+74/11+(19*7*64-(97+29+90)),61+84+98/(2*87/57)+67+74/11+(19*7*64-(97+29+90)),False
70-67*9*(28+6*(64/52/97*12+18/(22-88+95/47*92))),70-67*9*(28+6*(64/52/97*12+18/(22-88+95/47*92))),False
4+35-88/(92*(35-3)+87-15-(88-(60/53+72-26)*(94+85))),4+35-88/(92*(35-3)+87-15-(88-(60/53+72-26)*(94+85))),False
98+80+13/(32-85/12-2*33)/(99/77+63/84)/(10+39-36),98+80+13/(32-85/12-2*33)/(99/77+63/84)/(10+39-36),True
10*(67/84-(58/39)*63-19/(50+43+10+4-29+99/41/76)),10*(67/84-(58/39)*63-19/(50+43+10+4-29+99/41/76)),True
57+6*69/(62-57)-86-(81-26/81-29)/(82-13-13)/38+91,57+6*69/(62-57)-86-(81-26/81-29)/(82-13-13)/38+91,False
(96*7/88/(78+43-50-63/53+2*69+57/34*80+93+57)),(96*7/88/(78+43-50-63/53+2*69+57/34*80+93+57)),False
75*80/22+95*35/(19+5-44-89-(12+63/(38+13)-27/93)),75*80/22+95*35/(19+5-44-89-(12+63/(38+13)-27/93)),False
12-33/(27/52/11)-31*(72*3)+43-83/99-54*(50-77+8),12-33/(27/52/11)-31*(72*3)+43-83/99-54*(50-77+8),False
71+20+72*2/30/79+(53*23)+52-56/(59*98)-64/29+32,71+20+72*2/30/79+(53*23)+52-56/(59*98)-64/29+32,True
74-29*74-33-56-45*(58/(3-7)+49*51*64/66+72*37),74-29*74-33-56-45*(58/(3-7)+49*51*64/66+72*37),True
53+(1+(96-(66+61/91*21*77/79*66)+57-3+82-12*17)),53+(1+(96-(66+61/91*21*77/79*66)+57-3+82-12*17)),False
15*(89/52)-94+25-36-64/93/72*92+7-95-94/(90*74),15*(89/52)-94+25-36-64/93/72*92+7-95-94/(90*74),False
43/70+(78/(86/79/63)/(94-76+50/26+78*29*89/69)/54),43/70+(78/(86/79/63)/(94-76+50/26+78*29*89/69)/54),True
83/(87-22/90-(30-(28-16-23)-48*21)-10+23)/(11/(61*(94))),83/(87-22/90-(30-(28-16-23)-48*21)-10+23)/(11/(61*(94))),True
66-11/50*7/47-7+39-22+94/95*82/98*71*45/24,66-11/50*7/47-7+39-22+94/95*82/98*71*45/24,True
54/49*40+61/51-84-27-60-26/(69/(14/77-25)*(95+55)),54/49*40+61/51-84-27-60-26/(69/(14/77-25)*(95+55)),True
(22-15+68)/(25*4+(69+93/69*26)-56/82)-72-7*81/33,(22-15+68)/(25*4+(69+93/69*26)-56/82)-72-7*81/33,True
68-94/41*(85/84*5-87/37-10/(31/63*71+35-6/31)),68-94/41*(85/84*5-87/37-10/(31/63*71+35-6/31)),False
13-11-72/23/86-36*89/27+(12*26/53+7/27)-(35/51),13-11-72/23/86-36*89/27+(12*26/53+7/27)-(35/51),True
54-(47/25/55-60-20+91*71*47+81-86/91*42/21/(30)),54-(47/25/55-60-20+91*71*47+81-86/91*42/21/(30)),False
96-41+(80*97-65*31)-11*55/(51-54/(70/(79/(54*44*52)))),96-41+(80*97-65*31)-11*55/(51-54/(70/(79/(54*44*52)))),True
(98/36-54-21/(45+75-34-(58*67*51-23-65-48/51+92))),(98/36-54-21/(45+75-34-(58*67*51-23-65-48/51+92))),True
51*(63/78+27/76-60)+(48*8-4-(18*91*(43+90*27-(30)))),51*(63/78+27/76-60)+(48*8-4-(18*91*(43+90*27-(30)))),True
21/(91-88)*65*80/52/(59-54+(2/(84/8+32/23-57*47))),21/(91-88)*65*80/52/(59-54+(2/(84/8+32/23-57*47))),True
(25*71+70+1+11*79)/34-(2+22)-88/83+3+39-(93*99),(25*71+70+1+11*79)/34-(2+22)-88/83+3+39-(93*99),True
30-55+18*(80*29)+88*69+42+95-97-47*31+(82+(78-(4))),30-55+18*(80*29)+88*69+42+95-97-47*31+(82+(78-(4))),False
25-69/87+(67+1-24-96-86+26-51-(46-65+89)+95/(51)),25-69/87+(67+1-24-96-86+26-51-(46-65+89)+95/(51)),False
29/54-97*81/(74-73)+1/25*(19/30)*74-16+42*21/92,29/54-97*81/(74-73)+1/25*(19/30)*74-16+42*21/92,True
88/40+63-(14+18*89+80-99-(96+31-9+20*94+84+81)),88/40+63-(14+18*89+80-99-(96+31-9+20*94+84+81)),False
15*11*49-(76-28+(19+82/13)/81-1)*31/63/80/(38-64),15*11*49-(76-28+(19+82/13)/81-1)*31/63/80/(38-64),False
26+(36/15)/(75-75*22/81-68+42*51/75/23)+80+13*22,26+(36/15)/(75-75*22/81-68+42*51/75/23)+80+13*22,False
41*18/78+47/32*91-98+4-89/32+52/76+80*70/68,41*18/78+47/32*91-98+4-89/32+52/76+80*70/68,False
66*91-32/80+18+37+75-57-54/84-98-87*2/84/(54),66*91-32/80+18+37+75-57-54/84-98-87*2/84/(54),False
70/16*76-67-87+(84+60*98)/55+34+15+51+37+56-(66),70/16*76-67-87+(84+60*98)/55+34+15+51+37+56-(66),True
69+42-42/77*(20/28+9+44)-83-69*(90*51+74/44/58),69+42-42/77*(20/28+9+44)-83-69*(90*51+74/44/58),True
67*51+93+11*28*48-(18+7)/(93+99-90-(5*46)/(36-(16))),67*51+93+11*28*48-(18+7)/(93+99-90-(5*46)/(36-(16))),False
94/42*3/74*(3-92/64*32/21*88/70-60)+13*14-(59),94/42*3/74*(3-92/64*32/21*88/70-60)+13*14-(59),True
46*28/65+71/16/99/87*25*68-(86-25)*55-27-38-91,46*28/65+71/16/99/87*25*68-(86-25)*55-27-38-91,True
6-38/12/(40-55*32+30+49/89/88*68)/87*36/21/50,6-38/12/(40-55*32+30+49/89/88*68)/87*36/21/50,True
6/91+87-5*87/99+81-(84/20)-30*66+44-51/14*9,6/91+87-5*87/99+81-(84/20)-30*66+44-51/14*9,True
(60-3/(75/24/18+51/99/47/(32+55+95-(60+(93*86*34))))),(60-3/(75/24/18+51/99/47/(32+55+95-(60+(93*86*34))))),True
47+64-(70+99/27/55-80/25)+17-84/99-67-37+(47/(35)),47+64-(70+99/27/55-80/25)+17-84/99-67-37+(47/(35)),False
27-36-(61/59*(6*69/(55+51)-41/86-25*14-78*14-22)),27-36-(61/59*(6*69/(55+51)-41/86-25*14-78*14-22)),True
9*95+61/8*67-45/82-65+74/67*51/62-26*(69-22),9*95+61/8*67-45/82-65+74/67*51/62-26*(69-22),True
(22-97)/49*(46-73)+11*(14-8-(76*96/93-75+12-34-66)),(22-97)/49*(46-73)+11*(14-8-(76*96/93-75+12-34-66)),False
55*80-96-(40-47)+29*3+(1+90*65-97)-12+51-13-10,55*80-96-(40-47)+29*3+(1+90*65-97)-12+51-13-10,False
80+48-58-82+30*45/92+5-75/43-89+62-88/13*10,80+48-58-82+30*45/92+5-75/43-89+62-88/13*10,True
38/60/93+37-41-21/35+92-98/71+(65+71*46/66-12),38/60/93+37-41-21/35+92-98/71+(65+71*46/66-12),True
34/50/50/9+47+57-46+35-23*(60/74-(86*31*12/39)),34/50/50/9+47+57-46+35-23*(60/74-(86*31*12/39)),False
40/83-46-81-41+7/62+30/(68-25/99+18-(67/81+4)),40/83-46-81-41+7/62+30/(68-25/99+18-(67/81+4)),False
(71/(11-18)-50)+57/91-83+91/57/14/69*90-21+(25*12),(71/(11-18)-50)+57/91-83+91/57/14/69*90-21+(25*12),False
46*16*10+8/47/80*17*62/15+17/(99-29+55*56-82),46*16*10+8/47/80*17*62/15+17/(99-29+55*56-82),False
20-17*63+69/73-64+19*(72/31+1/(85+(13-11+65)+58)),20-17*63+69/73-64+19*(72/31+1/(85+(13-11+65)+58)),False
36*61-60*25+76*86*2+13*22*(55*98)-22/19-(97*40),36*61-60*25+76*86*2+13*22*(55*98)-22/19-(97*40),True
(3-55*71*12/72+57)*16+13+82/67+(60/36-65-50+84),(3-55*71*12/72+57)*16+13+82/67+(60/36-65-50+84),False
40/(20/(16-92)+51*(1/64/3*20+(34*11)+69/44+99*99)),40/(20/(16-92)+51*(1/64/3*20+(34*11)+69/44+99*99)),False
87*33+81/18*60/46-(92-68/87/33+13/11/(35/(91-75))),87*33+81/18*60/46-(92-68/87/33+13/11/(35/(91-75))),True
(9*(18+57*(3+33-55-68-16/82*97/12*48+(54+(67*(6)))))),(9*(18+57*(3+33-55-68-16/82*97/12*48+(54+(67*(6)))))),False
27-78/48+(46-48+40)/(5*89*19*(29/40)/43+77*97/95),27-78/48+(46-48+40)/(5*89*19*(29/40)/43+77*97/95),False
63/(14+71*63)/28+(51/21)*50-11/(3/51)+(85*21/62)+99,63/(14+71*63)/28+(51/21)*50-11/(3/51)+(85*21/62)+99,False
2/16+28/(19/(66-8+14*83*44-31/79/76-(86/(40/11)))),2/16+28/(19/(66-8+14*83*44-31/79/76-(86/(40/11)))),True
4*69+61/1+76/84+9+85/30*(99+73+29-97)+61*30,4*69+61/1+76/84+9+85/30*(99+73+29-97)+61*30,False
61/58/11*93/53+71+44/34+54-(50/21)*41*13*(94*77),61/58/11*93/53+71+44/34+54-(50/21)*41*13*(94*77),False
96/66-69*(20-(18-82+(27*20*(72*76)/71-71+4)+5*15)),96/66-69*(20-(18-82+(27*20*(72*76)/71-71+4)+5*15)),True
65*5+32/38-55/84/96+73-69/52+39*35/41*50-96,65*5+32/38-55/84/96+73-69/52+39*35/41*50-96,True
6-50*84*49/76+57*6*91/62-76+95*35+63+(77+61),6-50*84*49/76+57*6*91/62-76+95*35+63+(77+61),True
91*36*83+(47*24/79-61-(22*54*80*46-80*37*(33*46))),91*36*83+(47*24/79-61-(22*54*80*46-80*37*(33*46))),True
72*(55*40-66*71-97-36+21-28-16/65-97+69*44*48),72*(55*40-66*71-97-36+21-28-16/65-97+69*44*48),False
71*87*56*64-93/16-(83*74)+85+49-88+84/86/88*19,71*87*56*64-93/16-(83*74)+85+49-88+84/86/88*19,False
7*(35+5+78)+93+90*64*(44/(90*57*6*73/38*22+54)),7*(35+5+78)+93+90*64*(44/(90*57*6*73/38*22+54)),True
26/(55/6)-(7*85-48+46/39)/24+99/(80/68+51/69)-75,26/(55/6)-(7*85-48+46/39)/24+99/(80/68+51/69)-75,True
57+20+29*31-29+(21+63)/82/5*34/10/14+90+70+9,57+20+29*31-29+(21+63)/82/5*34/10/14+90+70+9,False
84/99-82/16-60/22*58+22+64+66*72*43-87+10-26,84/99-82/16-60/22*58+22+64+66*72*43-87+10-26,False
80*99+58+90+10-(67/18+76-68*75*(27*87-59)-92-74),80*99+58+90+10-(67/18+76-68*75*(27*87-59)-92-74),False
77*25-71+(84-69*31*(24*33/(64-51)*32*75)/(58+9/87)),77*25-71+(84-69*31*(24*33/(64-51)*32*75)/(58+9/87)),True
43*91*58-70-(93-73-72*79/92+68*(97*86/68*77)*(79)),43*91*58-70-(93-73-72*79/92+68*(97*86/68*77)*(79)),True
36-57+51*20+2+25-59/39*(53*32/92/54-38-65-9),36-57+51*20+2+25-59/39*(53*32/92/54-38-65-9),False
31/79-62*12*32/3*38/90-(93-99)-94-21-65/70-79,31/79-62*12*32/3*38/90-(93-99)-94-21-65/70-79,True
6*69/49+26+11-4-41/24/(43-(64*88-53+98-64/(27))),6*69/49+26+11-4-41/24/(43-(64*88-53+98-64/(27))),True
(78/(55-49*48-94+25/43-13/82/4-(34/59+46*10-22))),(78/(55-49*48-94+25/43-13/82/4-(34/59+46*10-22))),False
36/(59-55/25*(38-(81*53+48)/67+49/66*28*77/76+71)),36/(59-55/25*(38-(81*53+48)/67+49/66*28*77/76+71)),False
84-20/11+86*81/90*11*20*98-46*99+41+6*20/12,84-20/11+86*81/90*11*20*98-46*99+41+6*20/12,False
16+53*31*71+32-59*14*22-80/53*(74*29)/59-(86/69),16+53*31*71+32-59*14*22-80/53*(74*29)/59-(86/69),True
38+60/97+36+3+(98-93+55)+57+(89*51+96+73*41+51),38+60/97+36+3+(98-93+55)+57+(89*51+96+73*41+51),False
39*50-74*64+80*(66/14)-41-21*(9-19-48/96*(15/63)),39*50-74*64+80*(66/14)-41-21*(9-19-48/96*(15/63)),True
(55+59-49+18)*44+78/99/82/42/76+30/44+77-45+93,(55+59-49+18)*44+78/99/82/42/76+30/44+77-45+93,False
38-67*39-98*94-45+30/71+40/(83/4*85*24)+25-45,38-67*39-98*94-45+30/71+40/(83/4*85*24)+25-45,False
84/36/(2*38*(98*84+58*30)-47)/33/69-13*33-33-(83),84/36/(2*38*(98*84+58*30)-47)/33/69-13*33-33-(83),True
31+(9+41*54*81/84*(48/(71/28+7)-(31-32-(78-58*(32))))),31+(9+41*54*81/84*(48/(71/28+7)-(31-32-(78-58*(32))))),True
88+78*88/(5+85-31/51*55+26/51-39)+47*40*58*21,88+78*88/(5+85-31/51*55+26/51-39)+47*40*58*21,True
2-83-62*31-11-6-79-1+81+51/7/(72*(39/51)-15),2-83-62*31-11-6-79-1+81+51/7/(72*(39/51)-15),False
53-73+33-38/(54*65*(6+98*95)-62-3/5)/81/46+1,53-73+33-38/(54*65*(6+98*95)-62-3/5)/81/46+1,True
54+15+49-21-15/91/29/58/(28/64*36-(98-26*82*23)),54+15+49-21-15/91/29/58/(28/64*36-(98-26*82*23)),True
2+28-32+68*92+91/10-15*26/10-41-89+74+63*17,2+28-32+68*92+91/10-15*26/10-41-89+74+63*17,True
49*(27*80-5/(19/(36/53*41+10)*33/46/98*11+28/71)),49*(27*80-5/(19/(36/53*41+10)*33/46/98*11+28/71)),True
(54-94/3*(86*50-49/(82-13)*58)*65)/28+28+11*4/1,(54-94/3*(86*50-49/(82-13)*58)*65)/28+28+11*4/1,False
3+41-(93*11+76*27/8*(52+(30-23*41*28-79-29)-18)),3+41-(93*11+76*27/8*(52+(30-23*41*28-79-29)-18)),True
3/13*74+79-96-66-41*(98-15*40/40*34+76-43)+86,3/13*74+79-96-66-41*(98-15*40/40*34+76-43)+86,False
82-(72*82/(52/(71/71)/55*85/45*(54+95/53-(28/3/52)))),82-(72*82/(52/(71/71)/55*85/45*(54+95/53-(28/3/52)))),True
33-62*42-24-15*52-52-1-73+(96+93/(68+(43+32+25))),33-62*42-24-15*52-52-1-73+(96+93/(68+(43+32+25))),True
97/(34/71-72+(22*95)*86+26-19-14-64)/92-49/53-70,97/(34/71-72+(22*95)*86+26-19-14-64)/92-49/53-70,False
5-87*92+56-(93-49+5/73-35)-75*14/70+31-48*29,5-87*92+56-(93-49+5/73-35)-75*14/70+31-48*29,False
65*87*47/11*(34+3*54+58)/(56*13-(69+96)*91*(72*(54))),65*87*47/11*(34+3*54+58)/(56*13-(69+96)*91*(72*(54))),True
23*1*62*69*79*60*65*23/10+(96+85)-(80-75)/78-92,23*1*62*69*79*60*65*23/10+(96+85)-(80-75)/78-92,False
21+34*57-(9-36/14*(14*62*80+68*45+25-22-(89/86))),21+34*57-(9-36/14*(14*62*80+68*45+25-22-(89/86))),False
92/98+64/5-34+(61*(47/21-59+26/94*1)+16-(7-25)),92/98+64/5-34+(61*(47/21-59+26/94*1)+16-(7-25)),False
