Original,Perturbed,Is_Equivalent
-98.57-618.07-115.63-123.0-712.2-64.25-463.99710.38-273.2688.58-379.36-48.02-656.5++/+*+-+---889.96975.82/+/*,+-656.5+-48.02--379.36+688.58*-273.2+710.38--463.99+-64.25/975.82-889.96---712.2+-123.0/-*-618.07-98.57,True
-641.77615.77-860.07512.49-535.51540.14970.46-304.85227.45++//-**-//567.86995.73-/+-193.24799.1++138.69,+227.45/-304.85/970.46/540.14--535.51*512.49*-860.07-995.73/567.86*/-615.77+799.1138.69+-193.24+-641.77,True
450.52-728.4-842.74-485.79-955.44118.52-278.26626.6613.26716.35-688.45*+-*+**-876.59+-350.65-759.72---/--/,*-688.45+716.35-13.26*626.66+-278.26-+--350.65--639.28-876.59**118.52/-955.44--485.79--842.74/-728.4450.52,False
-256.94-683.21+-411.23-976.44882.58-404.7144.86991.82+*+*+-741.6+697.4234.15+/990.14-486.64256.3471.55-*+,+-683.21+991.82*44.86+-404.71/882.58+234.15-471.55*++-486.64990.14/697.4+-741.6+976.44-411.23--256.94,True
632.14-509.85/353.14829.1467.62-145.57127.15-*+*987.66-600.18281.15+**/-/-++-641.21474.95-498.58-/,*916.05+281.15*/987.66*+127.15*-145.57/67.62-829.14/353.14-989.41+-509.85--498.58/474.95-641.21+632.14,False
-678.19479.74**219.8+950.73--273.73826.75-353.1500.7947.79-782.19-20.38-789.69+/*+--//891.04-315.0154.8*/,*479.74+-789.69*/*-782.19+/-500.79--353.1/826.75*54.8/-315.01891.04/-273.73-950.73+219.8*-678.19,True
655.79-429.63863.6332.34836.43617.77694.43418.39901.3515.62-289.65+++/-700.9-818.93//**//-580.69692.2+///,+-289.65+515.62/--700.9/+901.3/418.39*694.43*617.77+692.2-580.69//836.43/32.34/863.63/+655.79,True
178.5-28.42480.08312.47-130.48109.68907.38+-*589.36-0.36-468.7-888.56+-//-*-/332.25368.22692.16-295.91+/-,+++-888.56--468.7/-0.36589.36*-109.68/-130.48-312.47*480.08/-28.42+-295.91/692.16-368.22332.25/178.5,False
478.26574.9199.04362.87-899.78-549.52819.7415.95906.53-987.04-301.1-517.82634.26+-/+-328.44-43.15-/*-+--*++,+*--517.82--43.15-328.44+--301.1/-987.04*906.53-15.95+819.74--549.52--899.78*362.87+99.04+574.91478.26,True
362.67/-96.41434.65108.18948.69-927.04-64.23/*++/*-879.2-819.1287.66-474.36-784.14-272.47621.9916.88*++**+/,/-64.23*-927.04/948.69+108.18*16.88+621.99+-272.47*-784.14*-474.36+287.66/-819.1-879.2*/434.65-96.41/362.67,False
-864.83995.52-626.81-530.47437.12266.11825.62-445.8+387.07-61.11-334.83-645.52/----/+/*-143.51-916.88+/++-,/-645.52--334.83--61.11-387.07-736.12/-445.8+825.62+-916.88-143.51*/266.11/437.12+-530.47+-626.81-995.52-864.83,True
592.13*461.51-111.63++-202.75-433.779.42146.05-918.67-529.648.82+/-565.75-825.92-365.92871.36476.36-/+-*-***,+-111.63-476.36/871.36+-365.92--825.92-565.75/+48.82*---918.67*146.05*79.42*-433.7-202.75+461.51*592.13,True
386.61-36.75203.6662.64155.53810.88*223.55777.44418.74--/-/**-58.92-219.05-36.15-486.9611.33-/+++171.57,-418.74-777.44223.55*/810.88-155.53/662.64*203.6*-36.75-611.33/-486.9+-36.15+-219.05171.57+58.92-386.61,False
**-26.17170.33-232.36-650.32-850.11*/---440.04-255.09934.25-667.4//-189.67450.8543.1805.41*-//--75.97-828.66+,*-850.11/-650.32--232.36-170.33-26.17*805.41-43.1/450.85-189.67//-667.4/934.25--255.09-440.04*+-828.66-75.97*,True
-488.21-457.72886.26-247.63658.6464.43-338.72-899.67-640.43-*/+--+*-369.91-357.48-369.42/+/-476.01-123.37+/-918.38,--640.43*-899.67/-338.72+64.43-658.64-*/886.26*-457.72/-369.42+-357.48+-123.37-918.38+-476.01+369.91--488.21,False
-759.08126.6848.3-245.71-869.53573.46599.99-279.81-727.82/+*//*10.0-839.59*-++/605.03*-181.12234.34698.12//,/-727.82+-279.81*599.99/573.46*-839.5910.0*/-869.53--245.71+848.3+126.6/698.12/234.34-181.12*605.03/*,True
841.22-267.0545.75-833.4559.74-469.91527.45693.11-827.17328.54128.9-201.81-111.07508.38-++-*///-///-+,-*+-111.07+-201.81-128.9*328.54/-827.17/693.11/527.45--469.91/559.74/833.4/-523.7-545.75+-267.0841.22,True
*124.12-724.16171.69*+*76.9-703.84330.56-69.87745.22-777.74636.59*/*-/+/*-988.64-672.284.33**+768.57,*171.69*636.59/-777.74*745.22--69.87/330.56*-703.8476.9*+-724.16/124.12*4.33*-672.28768.57+-988.64*+,False
-278.75353.7178.03-872.97769.0*/+/+513.27-752.54-++*-613.05/996.59782.33-70.49-979.9252.49105.04/--+/,*769.0/-872.97--752.54+513.27*/+178.03+353.7/105.04-252.49--979.9+-70.49/782.33996.59/-613.05--278.75,False
963.29995.48-889.65519.53*-810.29-20.18/*/*-49.84-523.43-10.78+/+/701.17-888.58--531.55*766.63+++/,/-20.18*-810.29+-10.78/-523.43-49.84*/-370.39+766.63+-489.58531.55---888.58-/+519.53+-889.65/995.48963.29,False
-718.3812.46-814.21454.31459.23719.0+-236.04-151.64648.92+-140.54-879.24977.77+/*+*++*++--590.39-512.24**,+977.77/-879.24-140.54+*648.92+-151.64+-236.04+523.47+719.0*459.23+454.31*-512.24-590.39-+-814.21*12.46-718.38,False
551.83241.09647.61-75.19324.46-2.98-434.49-930.67212.58823.16-595.27629.98880.29-80.07-851.87++--**+//-/+/*,+-851.87+-80.07-880.29-629.98*-595.27*823.16+212.58/-930.67/-434.49--2.98/324.46+-75.19/647.61*241.09551.83,True
776.36730.86641.06-474.28-371.26-414.07+/861.82145.6737.14*//+/*--998.48--241.98374.14-+-554.49959.4334.35-+,*37.14/145.67861.82/+-414.07/-371.26+-474.28*641.06*730.86-374.14-34.35+959.43-554.49+-241.98--998.48-776.36,True
-337.09-715.88538.79176.95309.93-160.31-292.421.73-285.58-934.88-741.4-72.51*-+-*+-*+----458.42709.48-500.77+-,*-72.51--741.4+-934.88--285.58*1.73+-292.42--160.31*309.93+176.95-538.79*-715.88+-500.77-709.48-458.42--337.09,True
288.5-881.83-492.52-852.81320.29-588.12**/*/--81.19244.55291.51513.81/++-/743.74-440.73-511.93-406.39-*/-763.03,*-588.12*320.29/-852.81*-492.52--881.83/513.81+291.51+244.55--406.39*-511.93/-440.73743.74-763.03/--81.19-288.5,True
*-999.3635.69/-619.8-824.834.97170.29199.17688.99171.66-375.78-187.17990.22-180.55*+*+-+/--/+*/-7.95,/35.69-999.36+917.58*-180.55++--187.17+-375.78/171.66-688.99-199.17/170.29+4.97*-824.83-7.95/-619.8*,False
-712.68827.21-333.76-889.41557.83-629.65461.99-96.45-840.27-65.55381.86-938.54-822.6/-/-+*-836.39378.4-*/-**+/,/-822.6--938.54/381.86--65.55-378.4-836.39*+-840.27*-96.45/461.99--629.65*557.83*++-333.76/827.21-712.68,False
-259.16-489.65-745.04-914.86732.97-*+*-408.08-857.46-609.75856.5-719.25-89.48-704.89--*+++--879.55533.68463.49*-,/732.97/-914.86+-745.04*-489.65--704.89--89.48*-719.25+-+-609.75*463.49-533.68-879.55-+-857.46408.08--259.16,True
446.6-363.11/--248.35529.33-71.24-648.7//*-81.94-454.51265.4/175.31-964.31233.6435.37+--//*-+-368.44,/-363.11/-648.7/-71.24*529.33+35.37-233.64--964.31/175.31/772.67*265.4--454.51-368.44+81.94--248.35-446.6,True
435.2998.07-379.42-867.67-815.75-524.7452.1321.97239.98-31.19205.36-956.35+/-88.58191.71-290.33-*/**++//***,--290.33*191.71-88.58/*-956.35+205.36*-31.19*239.98+21.97+52.13/-524.74/-815.75*-867.67--379.42*98.07435.29,False
-733.29-818.76409.78--887.14118.0572.74-/*-/+/825.56906.95+/-350.49397.33436.13-689.2-541.62+*+-/219.17,-72.74/118.05/-887.14-478.44/409.78+-818.76+906.95+-541.62+-689.2+436.13-397.33219.17/-350.49/825.56/-733.29,False
-572.6-211.8540.77--+517.33497.61873.2650.15/*/-74.3835.41-200.35-639.65-318.32323.17-646.18-656.49-//--/-,-540.77--211.8/50.15*873.26*497.61--656.49/-646.18-323.17--318.32--639.65/*-35.4174.38-517.33*-572.6,False
951.87-442.22460.46497.48965.09+**//85.96258.89-965.09-313.44611.25658.6919.0313.72-*/-/--/-237.85-409.93-,+965.09*497.48*460.46/-442.22-13.72*19.03/658.69-611.25/-313.44--965.09-258.89--409.93-237.85/85.96/951.87,True
987.11-255.29494.63297.1574.35104.0954.97-/**/+-968.11-429.32-565.41417.06-625.29734.62567.89+----//-,/-269.24*54.97*104.09/74.35+567.89-734.62+-625.29-417.06--565.41/-429.32968.11-+297.15/494.63--255.29987.11,False
-140.61748.27375.36385.36991.07-227.95-787.67775.27-265.17-860.79-703.16-950.09+--+///-**/+341.73**-/,+-950.09--703.16--860.79+-265.17/775.27/-787.67/-227.95-991.07*385.36*375.36/--736.7/-277.14341.73+-140.61,False
928.01-90.13579.94**/-267.56820.98808.24282.82-/*+267.74-281.84-414.88-378.67-546.55-288.68/-/--*955.37-790.6+,*579.94*-90.13-282.82/808.24*820.98/-288.68--546.55/-378.67--414.88+-790.6955.37*--281.84267.74+-267.56/928.01,True
18.17-106.36-561.89696.81-762.65-459.31864.05366.09138.88-255.77-626.5-372.86806.73+/*/+-++*804.84-904.09+/+/+,+806.73/-372.86*-626.5/-255.77+138.88-366.09+864.05+-904.09804.84*+-459.31//+696.81/-561.89+-106.3618.17,True
51.58-255.48-378.43933.85340.05-936.03-202.21-399.22337.65-432.37-320.45635.34*/-+//-+/-569.11387.92**//+465.12,*635.34/-320.45--432.37+337.65/-399.22/-202.21--936.03/387.92-569.11/-340.05*933.85/-378.43/-255.48465.12+51.58,True
-293.05-938.3-739.34648.4-809.31-114.33-38.59-717.6868.26-926.73/53.0*+/--+943.6408.8-78.53**//*+//,*53.0+-728.79/-926.73-868.26*-78.53*408.8-+--717.6/-38.59/-114.33*-809.31+648.4/-739.34/-938.3-293.05,True
822.82-967.5*+-91.99-510.12721.53-/*+960.4-146.37-688.07-898.16330.93-791.55//-*/*+386.32-297.36219.74-*,*-967.5-721.53/+/-791.55/330.93--898.16*-688.07/-146.37+960.4/219.74*-297.36386.32+-307.72*-91.99+822.82,True
239.84-453.24-810.22474.92-444.1895.85-920.41724.17-903.89221.58974.36-725.15---/-/-*/--*-274.71-915.38-650.07+-,--725.15-974.36-221.58/-903.89-724.17/-920.41-895.85*-444.1/474.92--810.22+-650.07--915.38-274.71*--453.24239.84,True
768.47+-224.05762.58970.28-696.18881.32+/-362.2--650.83***379.43-20.31749.87*/*+/-884.43375.05-196.91+*,*-650.83/-483.52-362.2/*749.87/-20.31379.43*+881.32*-696.18+970.28/762.58--196.91*375.05*--224.05+768.47,False
-706.56937.8714.35-840.08-989.01-571.23-609.8439.2-+/-/-598.88-218.78396.14534.2//---*+994.81828.3+*-161.86,-439.2+-609.8/-571.23-534.2/396.14--218.78-598.88/--989.01--840.08-14.35*937.87+828.3-161.86*994.81+-706.56,False
-30.92-429.21-262.97*-74.76866.84-870.83+/-/-56.54565.45*+*-780.19-440.42++593.67989.17-387.75-153.05-62.0//*+,+-870.83/866.84-74.76**565.45-56.54/--262.97+-429.21+-440.42/-62.0/-153.05*-387.75+989.17593.67+-780.19*-30.92,True
-491.01561.53-892.9-458.42-10.1611.55564.48553.62315.0-564.72--112.3807.65/---*-*-***+*942.25510.12+,/807.65--112.3-171.56--564.72*315.0-553.62*564.48-611.55*-10.1*-458.42*-892.9+561.53+510.12/*-491.01,False
166.53444.66/+988.31/-675.09-675.95941.12-759.42597.22141.96-767.34*/-*/-/-303.82855.62-/---943.72199.78/,/444.66*-767.34//-597.22*-759.42/941.12-855.62-303.82/--675.95/-675.09-474.36/199.78-943.72-988.31+166.53,False
181.47+-836.64+-369.62*-449.98-217.59/-917.47666.2---208.45-534.49+-/-393.24827.97-945.1949.0////*-,+-534.49-208.45--+/49.0/-945.19/827.97/393.24-378.47/--917.47*-34.7--217.59-449.98/-369.62/-836.64+181.47,False
-668.05-819.13-764.9-221.28-368.1528.62-230.66-212.96566.6505.28-+-+--+**++456.92896.54-823.45-598.76-809.32**,*++566.6--212.96+-230.66-28.62--368.15+-221.28*-764.9*-819.13-896.54456.92+*-809.32*-598.76823.45+-668.05,False
/-772.25-749.64*687.83753.81772.33-466.76/-/*-532.09836.91403.57310.84**-283.73661.34464.69++-340.8699.99/++*,/-749.64-772.25/-466.76-772.33/753.81/99.99-340.86-+464.69+661.34-283.73**310.84+403.57*836.91-532.09*687.83/,True
481.37-930.39-903.14965.9460.6-946.16734.77667.53/-/--*-/-736.72470.68315.07-800.88--/--900.04833.11-427.62-*,/667.53-734.77/-946.16-60.6-965.94*-903.14--930.39--800.88-315.07/470.68--427.62*833.11-900.04--736.72/481.37,True
304.49350.86341.73**--946.44874.61601.28++-663.14-318.85836.46-107.36++**-374.79350.75-//*500.77+73.9,*341.73*350.86+601.28+874.61+581.2-350.75-*--107.36/836.46/-318.8573.9+500.77*663.14--946.44-304.49,False
358.96*-320.71321.98+106.86++++788.12-421.66165.69451.01*+//*-598.51911.88*211.23-498.55-+-179.54-73.17+,+106.86+439.48+321.98*451.01+165.69*911.88-598.51*--498.55211.23//-421.66+-73.17-179.54+788.12+-320.71*358.96,False
-115.5567.21-194.07-873.86-599.2-321.22-819.33834.7-881.7551.94510.58-25.85692.39++*//*+*++-+*-222.81247.4*,+692.39+-25.85*510.58/551.94/-881.7*834.7+-*-321.22+-599.2+-873.86-*+567.21*247.4-222.81*-115.5,True
911.88742.24-923.48-669.48341.15-257.7-467.41810.71/-445.18-646.68++-/*+/++//628.5-454.06-711.05-927.11+--,+-646.68+-445.18-585.81/810.71*-467.41*-257.7/341.15+-669.48+-923.48+-927.11--711.05--454.06+//742.24911.88,True
119.27-725.05979.0539.377.44-441.88550.1-532.29330.7721.4-555.84820.11781.22--/*+///+*++-418.08505.19*/,-781.22-820.11/-555.84*721.4+330.7/-532.29/550.1/-441.88+7.44*39.37*505.19-418.08++979.05/-725.05119.27,False
461.59-436.4-24.69-++734.44-269.21599.37-81.47/+*/-643.01/-274.84769.21515.12674.21-860.19-866.45881.15/*/---,--24.69--81.47+599.37*-269.21734.44++-436.4/881.15*-866.45/-860.19---515.12-769.21-274.84/-643.01/461.59,False
-60.91-803.6412.75521.29-128.22-+//*647.79-682.2**-871.191.64-653.5261.9470.75----647.5760.63480.67///,--128.22++/12.75/-803.64*-682.2/470.75-61.9+480.67/+647.57---653.52/1.64-871.19*647.79+-60.91,False
-225.99534.1*+-*114.25512.33-807.42-16.85*/+944.33-883.18*-972.47394.29++-832.27-591.86167.75-624.94466.41+++,*534.1*-16.85/-807.42+512.33114.25*-883.18944.33*-+394.29+466.41+-624.94*167.75591.86--832.27--972.47+-225.99,True
-21.32-679.43-655.23*/-297.43-7.96-295.48//+--157.4-645.43-+-283.28608.29-163.74-872.91984.37**-189.41-36.64//+/,///-7.96-297.43/*-655.23/-679.43--645.43/-36.64-189.41**+/-872.91+-163.74-608.29-283.28+-157.4--21.32,False
636.98370.49409.65-492.69**+*947.0--560.69-297.48443.09-214.47548.27-621.99-*/---123.69209.82-354.07779.52+*-,*-492.69*409.65+370.49*-621.99*548.27/-214.47-443.09--297.48+779.52*-354.07-209.82/--560.69-947.0*636.98,False
665.56-*473.0-114.5+/625.03-698.15873.11-687.66292.88+/-+*-156.27-172.36--*-887.75649.66-157.32597.51/--,+292.88/-687.66/873.11-834.72*-172.36-156.27*+-698.15625.03/+-114.5473.0/597.51--157.32-649.66-887.75*-665.56,True
-523.43-802.07-208.35-237.79-448.36-*---/-37.74-830.58-295.49-391.46-78.32617.28-***/*/--663.4-711.63-,*-924.49--448.36--237.79-617.28*-78.32*-391.46*-295.49/-830.58-37.74/--208.35*802.07/543.63--711.63-663.4--523.43,False
40.54-207.35/437.71-191.48-149.62-179.81-80.93-456.14-873.76-533.89+/125.27-283.49402.73239.89+/-*-///*+//,/239.89/402.73-+125.27/+-533.89*-873.76--456.14/-80.93/-179.81/-149.62*-191.48+437.71*945.65/-207.3540.54,False
-791.45-231.19898.63-985.98-58.34583.81-96.02763.8794.48-940.49332.05-370.31-653.14-99.55476.86+*-**/-**+-/*+,+476.86*-99.55--653.14*-370.31*332.05*-940.49-94.48*763.87++++--58.34/-985.98*898.63+-231.19-791.45,False
23.5994.19-663.1102.89-339.93253.22692.71399.21214.78409.69-197.37-268.26-231.53-/*/*++-+*896.36151.81-*--,--/-268.26*-197.37/-*214.78+399.21+692.71-253.22-151.81896.36*+-339.93*102.89--663.1-/23.59,True
-684.15-650.72852.22152.45868.39520.8-884.08-765.68-20.93568.13+*/***-486.82923.46**-594.28720.09-218.94+*-/+,+568.13*-20.93/-765.68/-884.08*520.8+-218.94*720.09-594.28**923.46486.82/*868.39-152.45/852.22+-650.72-684.15,False
-302.78748.97-54.9739.18-411.14+*955.69-50.15-241.85-*+/*/-411.53+669.06-862.19+-688.19-137.49+/*-+-367.68,--241.85*-50.15955.69*+-411.14+739.18/-54.9**+-137.49/-688.19*615.57--862.19-367.68+669.06*-411.53/-302.78,False
575.51+328.02-770.29243.78579.22350.72774.399.79-446.71-875.44-270.67-21.75+*-216.5904.42-655.59-+/+++--/-*,--655.59+904.42-216.5*+-21.75/-270.67+-/-446.71+99.79-774.3-350.72/579.22-243.78*-770.29328.02+575.51,True
-726.75363.9/+-444.68+840.31-844.92/-482.54-474.93-970.58-618.53-411.7++/-//-+-322.51584.86//-392.71-225.9*,/363.9+-411.7+-618.53/-970.58/-474.93/-482.54/-743.02//-322.51+--844.92*-225.9-392.71/840.31+-444.68+-726.75,False
--679.86-593.6-363.92-*/-/-531.86-956.63907.34-465.27883.81398.64655.83-930.8*/--*//158.61-508.97226.87*/,-/*-593.6/-679.86*-930.8/655.83-/-883.81*-465.27/907.34/-956.63-531.86/+226.87/-508.97158.61--328.75,False
752.49655.64626.23*-/-635.3818.35*+959.84660.57166.29208.21-504.76-974.45142.47-470.1+-*-/----620.03-782.87/,*626.23*818.35-635.3/-655.64+-470.1-142.47+-974.45--504.76-208.21-166.29/-782.87-620.03--660.57959.84+752.49,True
563.24674.54-986.77-66.11/+*560.05-934.7668.56-327.2246.92408.87-429.43-965.71*-*+*/++*--624.19-203.44*,/-66.11*965.71--199.31*-429.43+**46.92/-327.22+68.56+-934.76560.05*+-986.77*674.54*-203.44-624.19-563.24,True
299.85-908.24-/978.59-350.12-748.46-124.95-585.97/**/-580.0-420.14-976.33++*-556.02/548.35186.74769.09-246.17/*-,--908.24/-585.97*-124.95*-748.46+-976.33+-420.14*-246.17*769.09-186.74548.35/-556.02*-580.0/350.12-978.59/299.85,False
758.64-772.03-572.58-500.62424.65-83.45554.17-791.05-717.84911.86233.31-604.87+-+-*-//---*-248.14426.18-135.0+-,+-604.87-++911.86--717.84*-791.05-554.17/-83.45/424.65--500.62--572.58--772.03+-135.0-426.18-248.14*758.64,True
-105.94-481.33791.4649.53642.4203.98-603.48331.99584.97-8.05+-/997.16-+/---//*--409.22-531.09841.58**,+-8.05+-661.18997.16/-584.97/331.99--603.48-203.98-642.4/49.53+791.46*-481.33*841.58*-531.09-409.22--105.94,True
57.7-547.51-653.04-403.32-774.6557.32962.7256.4-425.46541.93876.28-607.32896.93*++++-+-+-++187.74-638.27/*,*896.93+-607.32+876.28+541.93+-425.46-256.4+962.7-57.32+-774.65-+/-638.27187.74++-653.04*-547.5157.7,True
181.78319.32*--965.3205.21--432.268.22483.51--*-/*-800.06-980.01-417.33255.5-*/+-202.78-190.57408.51//,*319.32-483.51-8.22*-432.26--625.91/205.21-255.5+-417.33/-980.01/408.51/-190.57*+-800.06*-965.3-181.78,False
814.69376.78522.02208.8*-/677.41-755.83-567.01-/*+722.74820.21985.9639.13-235.48666.23230.78--/++//-390.2,*208.8--567.01/-755.83677.41/-522.02*376.78-230.78-666.23/-235.48+639.13+985.9/820.21-390.2/722.74+814.69,True
-735.92416.45-769.87-28.32-316.98765.99-305.69-783.0-826.422.13-+/***667.12626.88-***/+614.34118.62-239.01//,-22.13+-826.4+-783.0*-305.69+626.88667.12**765.99*-316.98*-28.32**/416.45/-239.01/118.62614.34+*,False
-355.97/-831.86*/+-541.78454.79*/-*-188.69-815.44866.6379.27-483.17283.53//**-/-208.98104.0578.74-+,*-831.86/-875.77*454.79/283.53--483.17*379.27*866.6-78.74+104.05-208.98/--815.44-188.69*-294.95/-541.78+-355.97,False
-66.91-295.59-499.73//--825.57-375.11-875.2-314.38+**/217.01-985.59-90.79*-*957.52-421.2292.1533.48-592.19*+*/,/-499.73/-295.59+-314.38***-375.11*-90.79--985.59*++533.48*292.1/-421.2957.52*217.01/-825.57--66.91,True
-694.81-775.87688.03-99.16-391.98-996.31978.52511.75877.89-371.8777.57638.42*/+/976.39894.0+*/**/*+**-683.99,*638.42/777.57+894.0976.39/+-371.8*877.89+511.75*978.52*-996.31/-391.98*-99.16+688.03*-775.87-683.99*-694.81,False
-143.34/754.6439.4188.82*-*70.91519.03974.71+/*-864.53-551.63*/-930.6783.38-409.1198.16-345.2-42.43-++-*,*88.82-439.41/974.71/519.03*-551.63--+-345.2+198.16--409.1*783.38-930.6/-864.53*70.91*754.6/-143.34,False
-183.06922.58+*-791.07604.72-211.01+*899.08-638.9419.31-704.63-818.66/*/-*/-401.0234.07-997.47-192.31-245.69/---,+-/-818.66*-704.63/19.31--638.94899.08*+-211.01*604.72/-245.69--192.31--997.47-234.07-401.0/-791.07*-183.06,True
526.94-242.0-983.86-707.67--//-158.32*-424.87-347.89695.18-426.06439.78+-+/-115.63-144.23-907.86//--432.53-6.38,--707.67--983.86/-242.0*439.78--426.06/-907.86/-144.23-115.63/+695.18--347.896.38-432.53--424.87*-158.32/526.94,True
172.4-64.73-676.8541.78494.94-966.24*-+-++307.17701.52++**-174.81689.87-642.79++107.98--503.73-407.05+,*--494.94+541.78-676.8+701.52307.17++-153.3+-64.73+-642.79+689.87-174.81*++-503.73-107.98*172.4,False
470.29612.08464.68452.74876.610.74-808.1-183.31-756.9-230.79-/+//-+**+251.66-344.76778.920.61-118.15*+-+,--230.79/-756.9+-183.31/-808.1/0.74-876.61+-*464.68*612.08*/+20.61-778.9+-344.76251.66+*,False
367.1-436.58/-870.02/988.05-886.67-428.98/-*-654.48981.84-833.51*+/117.15+546.02458.5-861.21275.35-421.94//+*,/-436.58/-428.98--886.67*-833.51+981.84/-421.94/275.35+-861.21*458.5546.02+117.15/-654.48*988.05/870.02-367.1,True
-562.28-948.95218.21667.89-208.0-695.67-62.25854.75-122.15-888.75265.06-480.55-381.7-871.42-*/+--+-*/**/+-570.26,--871.42*-381.7/-480.55+/*-888.75--122.15+854.75--62.25*-695.67/-208.0*667.89*218.21/-948.95-570.26+-562.28,True
199.41*-209.67*-82.82-595.91675.0-646.52+---33.45-749.43249.98723.25539.61-903.3//*--//-985.32835.57-84.93-+,++/-903.3/539.61*723.25-249.98+-749.43-33.45--675.0/-595.91--84.93/835.57-985.32/-82.82*-209.67*199.41,False
961.35902.94-146.76*-188.38-449.15-409.63*+/+*/+808.33-927.78886.64149.7223.37-*-++-652.5-804.16-928.85+-,*-409.63+-449.15/-188.38+109.68*-146.76/*-23.37*149.72-886.64+-927.78--928.85--804.16-652.5+808.33+961.35,False
-16.51-399.38373.84528.0396.52218.11-564.03-98.43271.07-646.85-778.23198.36377.45.61-36.53*++++-///+--++,*-36.53+5.61+377.4+198.36+-778.23/-646.85/-/-98.43/-564.03+218.11-96.52-528.03+373.84+-399.38-16.51,True
54.4133.51/-460.15-184.93*440.11-242.18-783.82975.14544.62++/-***+/-232.03564.54*/886.84975.42152.81*-,+544.62+975.14--783.82--242.18440.11**-184.93*-460.15*-434.38+133.51*152.81-975.42886.84/*564.54-232.03/54.4,False
-334.41238.7-383.3139.8-766.32437.26680.456.57-279.91+*/*++*199.61-864.95*660.87-611.71-506.95-341.17/+*---,+-279.91*6.57/680.45-437.26*-864.95199.61*/-341.17+-506.95*/660.87++-766.32-39.8--383.31-238.7-334.41,False
385.77728.03214.55-522.21557.91659.41-134.09-946.38-93.88/*/*337.97352.48/+-*+*+193.78*305.76-995.94407.56**,/-93.88*//352.48337.97*/-134.09+659.41-557.91*-522.21+214.55*728.03*407.56**305.76*193.78+385.77,True
685.06-491.01-193.22366.45437.46376.39-28.09401.47-779.09-693.48111.57-155.82-//*-397.04700.2--//*+-/*/,--155.82/++700.2-397.04*/-693.48--779.09/401.47/-28.09*376.39+437.46-366.45/193.22*-519.42/-491.01685.06,False
-301.81-846.52+*532.86-176.4-653.71/905.91-242.7547.68+*/536.15-899.89625.25919.47/-743.34/+/-/*+*/,+47.68/-743.34+388.05/+-625.25/-899.89536.15/*-242.75*905.91/-708.42*-653.71/-176.4532.86*+-846.52-301.81,False
-223.85-567.62-382.39277.01-294.71951.86-774.41*-*--++-739.55192.05-771.85-728.35-931.09-528.66-105.06512.83-+++//*,*-774.41-951.86*-294.71-277.01--382.39+-567.62**+-105.06+-528.66+-931.09/-728.35*-771.85*192.05-739.55+-223.85,True
-159.87580.8613.44-783.99-522.36**/-+--149.5-289.29523.63159.08-+*524.41*--/-336.7*911.49523.15+,*-522.36*-783.99/13.44-580.86-159.08+523.63*-289.29-149.5+/-138.0+523.15911.49*336.7--501.87*524.41+-159.87,False
-663.11266.18++*721.2101.58310.29-119.32-62.6*/--/-119.6-198.21-490.79-319.81991.59-410.11+-**+/-,+266.18+**-62.6/-119.32-310.29--240.52*-**+-319.81/-490.79--198.21-119.6/-101.58721.2*132.2,False
728.25986.06+-699.74-858.16/+/+-69.46/362.63-639.74-800.3817.44*+/+/*+494.83-777.77+-339.96863.14*,/-858.16-699.74++986.06*17.44+-800.38/-639.74+362.63/-463.25*-69.46*863.14-339.96+777.77-494.83+-823.08/728.25,False
-665.23/-90.19-929.62437.07-892.56+-+//-859.53-192.98690.56-/-554.82-649.514.22-/+-212.15--892.72862.31+*+,+-892.56-437.07-690.56/-192.98/-14.22/-649.5-554.82//+-929.62+862.31*-892.72+123.55-212.15+-90.19+-665.23,False
-333.28522.7-436.05988.8690.14554.87-533.32569.09-/**-185.74-40.08----*930.58-89.53597.61++/*-63.82--932.15,-569.09/-533.32--40.08-185.74**554.87-690.14-988.8+597.61+-89.53930.58*--436.05/522.7-932.15--63.82*-333.28,True
-237.43409.55-429.36-558.87-384.19740.35-699.11338.12949.51246.06481.18470.3/+-*+-*--+387.01329.63-409.01/*//,/470.3+481.18-246.06**-338.12--699.11*740.35--384.19/-409.01*329.63387.01+--558.87/-429.36/409.55-237.43,False
892.6927.88-316.79-866.26-203.4879.13+-998.69-634.5424.52+*--/42.0453.25+/*///*694.78306.64-**,+424.52*-634.5--998.69+53.2542.04/-+/79.13*-203.48/-866.26/-316.79*-661.04*306.64694.78*/+892.6,False
691.3-507.65/+-234.81-924.83230.42-636.74-229.84-*/-*300.85687.14668.41**+-382.52800.93-322.35-857.09-134.16--*-,/-507.65--229.84*-636.74/230.42*668.41*687.14300.85*--924.83/-134.16--857.09*-322.35-800.93-+-234.81+691.3,True
-252.83717.32445.32926.84604.16-596.0447.16529.15872.55--/-+**-**-927.63986.58-457.56+/*-341.52853.71+/,-872.55-529.15/447.16--596.0+604.16*926.84*445.32-717.32+++853.71-341.52*/986.58-927.63*-137.15*-252.83,True
-426.99-406.79-437.14555.79-877.5257.4*-/--102.05930.79922.5921.31-564.35/+++*+454.02-903.55-263.08620.68/*-,*257.4--877.5/555.79/-564.35+921.31+922.5-930.79102.05---437.14/-406.79/620.68*-263.08--903.55454.02+-426.99,True
