Original,Perturbed,Is_Equivalent
-945.75+-289.98+33.72/447.54+850.81/485.63+-89.54+-607.88/-189.21360.68,945.75--289.98+33.72+447.54/850.81+485.63/-89.54+-607.88+-189.21/360.68,True
/-662.61/822.66+275.23-348.66/580.46*86.08/721.86+643.94+349.75497.99,-662.61/822.66/275.23+348.66-580.46/86.08*721.86/643.94+349.75+497.99,True
-107.81/432.45*52.66--285.36-883.42*-394.13*-980.17+26.39-843.78+,107.81-432.45/52.66*-285.36-883.42--394.13*-980.17*26.39+843.78--684.15,False
*995.17+-885.11-*/-512.66-244.71-439.69/-167.15-315.27-615.06+,995.17*-885.11+-402.51--512.66/244.71-439.69--167.15/315.27-615.06-985.93,False
--937.36*626.12+531.65+793.68/-626.53+-521.51+-31.44+-747.94/-689.98614.21,-937.36-626.12*531.65+793.68+-626.53/-521.51/-31.44+-747.94+-689.98/614.21,True
+442.47+-262.7--492.41--37.42*-919.49+-884.16*962.25*723.13+694.91-847.38,442.47+-262.7+-492.41--37.42--919.49*-884.16+962.25*723.13*694.91+-847.38,True
--842.29/-923.19-892.9+601.13+/+-781.12*80.17-108.66/-611.78-762.16,-842.29--923.19/892.9-601.13+-230.54+-781.12+80.17*108.66*-611.78/-762.16,False
--133.93*-768.56*-433.27-571.31+-795.54/225.87--21.59-68.05--317.85-516.68,-133.93+-768.56*-433.27*571.31--795.54+225.87/-21.59-68.05--317.85--516.68,False
*735.15+985.04-398.72/164.85/-901.68/211.99/-439.59*301.89/-600.73175.11,735.15*985.04+398.72-164.85/-901.68/211.99/-439.59/301.89*-600.73/175.11,True
///11.12*-960.59/-573.7--310.92+932.01+694.76+-126.62/363.83-408.54,-10.47/11.12/-960.59+-573.7/-310.92-932.01+694.76+-126.62+363.83/-408.54,False
+716.66-699.38//--361.35-**816.22*-458.61*887.42--764.59155.12,716.66+699.38-896.64/-361.35-135.71-816.22*-458.61*887.42*-764.59-155.12,False
*844.66*742.5*442.57+3.5+537.34+-807.2-300.82+-998.32+-70.21-491.72,844.66*742.5+442.57*3.5+537.34+-807.2+300.82--998.32+-70.21+-491.72,False
*311.24-844.24-247.03*-515.21-373.01+559.8-227.43/-7.75*-627.59-960.95,311.24*844.24-247.03--515.21*373.01-559.8+227.43--7.75/-627.59*-960.95,True
+-951.33+-489.02*++16.8+-927.44-562.6--303.23+-420.95*-106.42986.33,-951.33+-489.02+748.16*16.8+-927.44+562.6--303.23--420.95+-106.42*986.33,False
/-118.68/-43.73+171.39+-222.73+-247.92+30.16+-758.3+-158.11*903.12-145.14,-118.68/-43.73/171.39+-222.73+-247.92+30.16+-758.3+-158.11+903.12*-145.14,True
*953.86*468.49*-417.77-746.63/941.3*947.95-857.87*458.5-216.4261.21,953.86*468.49*-417.77*746.63-941.3/947.95*857.87-458.5*216.42-61.21,True
/-493.57/334.03+--141.31-516.21+-858.03*-95.01/-648.28+493.37303.35,-493.57/334.03/-161.64+141.31-516.21--858.03+-95.01*-648.28/493.37+303.35,False
--907.85-11.94-976.94+-514.55+704.87-767.8/785.52/368.26*780.41-855.98,-907.85-11.94-976.94--514.55+704.87+767.8-785.52/368.26/780.41*-855.98,True
-777.82--701.43/348.87/-862.79/-462.11*68.57/-147.9*541.45*326.28448.73,777.82--701.43-348.87/-862.79/-462.11/68.57*-147.9/541.45*326.28*448.73,True
*-291.08/-372.56*524.58/-255.88*5.33*197.81*595.11*560.69--530.15583.05,-291.08*-372.56/524.58*-255.88/5.33*197.81*595.11*560.69*-530.15-583.05,True
*-688.36-666.49/917.5*278.62-+-994.31*-503.78+/*608.15749.11,-688.36*666.49-917.5/278.62*-488.3-994.31--503.78*808.34+608.15*749.11,False
*122.94--507.4-256.21--53.41+-733.26*-379.83*-394.25+20.95-86.42899.21,122.94+-507.4-256.21--53.41--733.26*-379.83*-394.25*20.95+86.42-899.21,False
/-396.3*963.52+62.0+934.88-333.74-302.95/531.46+/*-425.23-38.11,-396.3/963.52*62.0+934.88+333.74-302.95-531.46/-532.18+-425.23*-38.11,False
+-29.59-142.42--568.99+-600.74*-809.2/-941.09+-195.11+/+-754.22559.02,-29.59+142.42--568.99--600.74+-809.2*-941.09/-195.11+168.03+-754.22+559.02,False
*243.29--450.04*977.75+-231.94+55.6-810.24-848.76+708.65+-652.44831.95,243.29*-450.04-977.75*-231.94+55.6+810.24-848.76-708.65+-652.44+831.95,True
/-685.28+773.42*62.14--786.81*-628.96*-786.23+-952.03+-934.58/-400.01+,-685.28/773.42+62.14*-786.81--628.96*-786.23*-952.03+-934.58+-400.01/-988.71,True
/289.71/105.05+-350.82*-63.23--772.88*556.67+-786.86*-773.52-485.38851.52,289.71/105.05/-350.82+-63.23*-772.88-556.67+-786.86+-773.52*485.38-851.52,True
-603.03*982.11-615.6+885.13*-108.11-198.22+-95.66+453.91+-602.22693.5,603.03-982.11*615.6-885.13+-108.11*198.22--95.66+453.91+-602.22+693.5,True
/-461.68/-57.36/-118.32*133.66/306.17/-387.93--809.98/919.56*156.1116.39,-461.68/-57.36/-118.32/133.66-306.17/-387.93/-809.98-919.56/156.1+116.39,False
/-143.45/493.34--86.77/387.8+-362.6/650.87--4.52-833.87--873.67,-143.45/493.34/-86.77-387.8/-362.6+650.87/-4.52-833.87*0.47-873.67,False
/62.88--313.85/998.48-105.29/863.6/938.83*616.85*664.12/-693.63-216.75,62.88/-313.85-998.48/105.29-863.6/938.83*616.85*664.12*-693.63/-216.75,False
--808.18*444.87*259.93*537.72*-63.77-448.11*90.11--758.39+314.32-337.45,-808.18-444.87*259.93*537.72*-63.77*448.11-90.11*-758.39-314.32+-337.45,True
/-992.52*-330.28--713.72+825.09+160.77-449.28/-949.48*-869.37*-805.62275.98,-992.52/-330.28*-713.72-825.09+160.77+449.28--949.48/-869.37*-805.62*275.98,True
/323.58*729.88/851.4/-91.81-572.43+547.0*278.85/-855.57--472.04-141.97,323.58/729.88*851.4/-91.81/572.43-547.0+278.85*-855.57/-472.04--141.97,True
*401.11*194.6+-725.99*698.61+245.13+-799.57/742.09+478.67/551.5-372.02,401.11*194.6*-725.99+698.61*245.13+-799.57+742.09/478.67+551.5/-372.02,True
-152.69+21.61*-180.44+815.02*-897.79*752.75-136.72+*+-930.18509.23,152.69-21.61+-180.44*815.02+-897.79*752.75*136.72-135.3+-930.18+509.23,True
/-952.87/-300.92/433.24/36.89*465.01/-483.07+589.31+-61.99*832.43-559.87,-952.87/-300.92*433.24/36.89/465.01*-483.07/589.31+-61.99+832.43*-559.87,True
+-241.4+48.57--328.54/250.56+879.28/432.69/-605.35-484.65--291.36-378.53,-241.4+48.57+-328.54-250.56/879.28+432.69/-605.35/484.65--291.36--378.53,True
/-458.87+893.51*987.61*822.49*230.6/-316.37*-594.46-**-662.6-945.61,-458.87/893.51+987.61*822.49*230.6*-316.37/-594.46*-311.1--662.6*-945.61,False
/712.63+-984.59-865.64/529.95-200.45/-24.06/-97.6*984.02+158.19-503.47,712.63/-984.59-865.64-529.95/200.45--24.06/-97.6/984.02*158.19+-503.47,False
/-745.92+-167.56/29.51--407.76/-379.4*60.21--948.88++*817.35394.69,-745.92/-167.56+29.51/-407.76--379.4/60.21*-948.88--769.03+817.35*394.69,False
+-547.65-483.38/-481.99--142.03--503.28*286.77+155.55/679.1+-19.37552.98,-547.65+483.38--481.99/-142.03--503.28-286.77*155.55+679.1/-19.37+552.98,False
+-411.28-325.4--183.67/-731.74+-519.25-26.79*-997.51--743.37+446.78318.77,-411.28+325.4--183.67--731.74/-519.25+26.79--997.51*-743.37-446.78+318.77,True
/150.19/-924.84/770.54--756.9/436.7--846.85/19.09+668.56--254.25-952.98,150.19/-924.84/770.54/-756.9-436.7/-846.85-19.09/668.56+-254.25--952.98,True
+-630.17--22.59*706.07/666.83--532.87*-76.84-465.1-36.92*162.08-219.06,-630.17+-22.59-706.07-666.83/-532.87--76.84*465.1-36.92-162.08*-219.06,False
-547.85*-609.19+416.41*-43.28/775.12+777.31/-333.96/-357.56--620.98-230.05,547.85--609.19*416.41+-43.28*775.12/777.31+-333.96/-357.56/-620.98--230.05,True
/367.28/839.76/-353.0--810.61*+*-949.94/220.09+-23.34*433.67423.96,367.28/839.76/-353.0/-810.61-124.3*-949.94*220.09/-23.34+433.67*423.96,False
--336.26/-957.95*-207.8*106.41/736.48/-649.06*788.74/-493.36+672.57-989.99,-336.26--957.95/-207.8*106.41*736.48/-649.06/788.74*-493.36/672.57/-989.99,False
+-210.87+-+171.43--407.68/0.41-138.34--789.72+238.62+291.72728.46,-210.87+123.62+171.43+-407.68-0.41/138.34--789.72-238.62+291.72+728.46,False
/25.28--760.67*-878.08+91.16/757.94-760.21--316.07+-758.11--424.9439.94,25.28/-760.67--878.08/91.16+757.94/760.21--316.07--758.11+-424.9-439.94,False
+165.26*143.12/40.08/78.58/404.12+419.66-763.21/225.46*31.42261.92,165.26+143.12*40.08+78.58/404.12/419.66+763.21-225.46/31.42*261.92,True
--799.97/-105.59--562.14/-303.11*-52.18/498.89-358.74+205.7//104.96,-799.97--105.59/-562.14--303.11/-52.18*498.89/358.74-205.7+287.61/104.96,True
+-305.95/858.83+441.42*-19.06/474.16+-552.27+40.18*-*-205.92-959.48,-305.95+858.83/441.42+-19.06*474.16/-552.27+40.18+-999.68*-205.92*-959.48,False
/158.02*-362.19+466.79/-790.8/93.34/-692.32/*/20.42--36.77371.5,158.02/-362.19*466.79+-790.8/93.34/-692.32/-668.71/20.42/-36.77-371.5,False
--897.42/-361.41-494.06-830.45/987.35/-269.07+840.51*-134.51*33.26-,-897.42--361.41/494.06-830.45-987.35/-269.07/840.51+-134.51*33.26*-861.06,True
*162.6-525.97*-765.16*-817.77*-532.57--553.31+357.89*-614.56--233.46700.77,162.6*525.97--765.16*-817.77*-532.57+-553.31-357.89+-614.56*-233.46-700.77,False
*362.72*210.7*727.39-523.92--672.05+-672.98+908.17+466.46--531.94-209.13,362.72*210.7*727.39*523.92--672.05/-672.98+908.17+466.46+-531.94--209.13,True
/437.8/798.49+-826.66--941.15+-720.02/204.7*-236.26+638.37/-760.67421.14,437.8/798.49/-826.66+-941.15--720.02+204.7/-236.26*638.37+-760.67/421.14,True
-836.22+-636.94*-70.52-4.61+*/107.99+689.37+-140.93+-562.56708.36,836.22--636.94+-70.52*4.61-26.82+107.99/689.37+-140.93+-562.56+708.36,True
/917.57/-836.01-+--591.0+-393.57+860.83/66.42/-228.67*51.82309.67,917.57/-836.01/-48.58--591.0--393.57+860.83+66.42/-228.67/51.82*309.67,False
+766.96+483.17/657.05+923.35+/+-4.76+-956.34-381.75/-792.8717.69,766.96+483.17+657.05/923.35+-6.34+-4.76+-956.34+381.75--792.87/17.69,True
-656.47+956.29+-175.66*-836.79*320.21/*/830.81+224.04//375.29,656.47-956.29+-175.66+-836.79*320.21*-832.83/830.81/224.04+-658.12/375.29,False
+805.05/811.35+197.12+93.25-898.6*543.75/-247.05/-619.16-205.65372.05,805.05+811.35/197.12+93.25+898.6-543.75*-247.05/-619.16/205.65-372.05,True
*576.78/-400.35/786.34*-87.78*34.35/*/-520.75+3.66/630.67282.7,576.78*-400.35/786.34/-87.78*34.35*-21.82/-520.75/3.66+630.67/282.7,False
--607.01/169.31*-591.5*-6.68*-954.07/836.74/-327.1--200.6/-143.84-689.4,-607.01-169.31/-591.5*-6.68*-954.07*836.74/-327.1/-200.6--143.84/-689.4,True
/-635.39+-170.79-/+494.28*-298.16--785.84-495.92*-346.07+863.41-19.38,-635.39/-170.79+-806.91-494.28+-298.16*-785.84-495.92--346.07*863.41+-19.38,True
+959.78--741.83--749.14--408.93+-73.34--873.76-186.75+145.75/-213.9-861.76,959.78+-741.83--749.14--408.93--73.34+-873.76-186.75-145.75+-213.9/-861.76,True
-149.34/530.25+296.34--967.8+-850.2+-402.25/*-930.47+112.62472.63,149.34-530.25/296.34+-967.8--850.2+-402.25+-92.2/930.47-112.62+472.63,True
--+-96.3*294.32/315.48/-927.27/-759.36+-751.07--203.8--869.03-633.93,-264.58--96.3+294.32*315.48/-927.27/-759.36/-751.07*-203.8--869.03--633.93,False
+-982.52*90.45/842.46+-151.08/629.95+341.65*-91.16/246.75/381.73429.45,-982.52+90.45*842.46/-151.08+629.95/341.65+-91.16*246.75/381.73/429.45,True
--340.0*-175.31+165.67+-269.59--498.68*-706.63+-764.13*575.82+743.27+,-340.0--175.31*165.67+-269.59+-498.68--706.63*-764.13+575.82*743.27+726.3,False
+996.35+57.76/534.79/-707.2--995.68*---927.9+-870.32/47.62905.91,996.35+57.76+534.79/-707.2/-995.68--936.95*-927.9--870.32+47.62/905.91,False
+231.32/-80.83--+-235.77+649.72*-187.04/667.45/-553.44*160.3473.39,231.32+-80.83/-4.45--235.77+649.72+-187.04*667.45/-553.44/160.34*73.39,True
*994.87/276.37*44.99-234.11*612.85-407.35*-433.85+/+884.15-247.99,994.87*276.37/44.99*234.11-612.85*407.35--433.85*293.46+884.15+-247.99,False
+-179.7+-500.22/142.75/125.0+267.61+-578.48+194.27/-982.15*-535.56-532.74,-179.7+-500.22+142.75/125.0/267.61+-578.48+194.27+-982.15/-535.56*-532.74,True
*590.34*-845.28+-944.27-96.02*324.41*-366.37--744.43/-263.82/197.76-212.9,590.34*-845.28*-944.27+96.02-324.41*-366.37*-744.43--263.82/197.76/-212.9,True
+-247.09--857.23/-888.94--696.01*-755.45/-42.2*-821.99*-37.91--110.89314.44,-247.09+-857.23--888.94/-696.01--755.45*-42.2/-821.99*-37.91*-110.89-314.44,True
*-413.65+273.55-933.81/50.07/489.88/497.1*-613.06/+*777.28-297.13,-413.65/273.55+933.81-50.07/489.88/497.1/-613.06*232.58/777.28*-297.13,False
--180.52--618.99+-858.12--294.96--316.41--905.14-507.57-79.41*-856.56-785.16,-180.52--618.99--858.12+-294.96--316.41--905.14-507.57-79.41+-856.56*-785.16,False
*-381.2*500.01*926.99*916.24--145.65*-109.01*-299.6/640.43*-630.06-200.71,-381.2*500.01*926.99*916.24*-145.65--109.01*-299.6*640.43/-630.06*-200.71,True
-347.3-598.75--201.45+967.55/-158.26--453.53+572.62-545.58//-374.44,347.3-598.75--201.45-967.55+-158.26/-453.53-572.62+545.58-239.5/-374.44,False
**+-971.43+303.9+-550.65*243.56+845.96*788.3+556.21-272.74-414.27,-398.38*-971.43+303.9+-550.65+243.56*845.96+788.3+556.21+272.74--414.27,False
/126.65+600.74+32.85+-907.72/759.2+937.08/-573.01/-404.45*/-79.69,126.65/600.74+32.85+-907.72+759.2/937.08+-573.01/-404.45/503.36*-79.69,False
/-104.7*-292.51/-/144.03--119.41+965.81/683.17+-955.61*-495.63957.88,-104.7/-292.51*850.33/144.03/-119.41-965.81+683.17/-955.61+-495.63*957.88,True
/326.93*-399.98*298.14/-319.66/969.09--820.1--421.44--139.6-231.77404.05,326.93/-399.98*298.14*-319.66/969.09/-820.1--421.44--139.6-231.77-404.05,True
*-354.88--204.54--20.17+937.31*-331.08*472.24*-335.51*627.75-313.42352.26,-354.88/-204.54/-20.17-937.31+-331.08*472.24*-335.51*627.75*313.42-352.26,False
*---241.31+665.08/312.53+-12.05--170.59/722.81/-403.69+483.58-506.85,-166.69*-241.31-665.08+312.53/-12.05+-170.59-722.81/-403.69/483.58+-506.85,True
+-461.15*113.27*-206.15/626.72*-190.5*984.88+961.35*21.74*25.68915.53,-461.15+113.27*-206.15*626.72/-190.5*984.88*961.35+21.74*25.68*915.53,True
*/--472.83--39.29*-71.82-79.76/-95.51*+/834.35+-771.52983.79,779.18*-472.83--39.29--71.82*79.76--95.51/651.38*834.35/-771.52+983.79,False
/148.95/985.03+36.9+283.31+-523.32*657.8*-921.72*223.88+-927.26-728.61,148.95/985.03/36.9+283.31+-523.32+657.8*-921.72*223.88*-927.26+-728.61,True
/853.71+-+688.16*/+-504.73-656.28+130.45/-4.73+988.83337.51,853.71/514.73+688.16+-410.71*-504.73+656.28-130.45+-4.73/988.83+337.51,False
/-432.26/-961.77*-272.83-822.87-865.73+-618.6*-538.57*-665.3/425.0360.71,-432.26/-961.77/-272.83*822.87-865.73+-618.6+-538.57*-665.3*425.03/60.71,False
/164.01--385.51*279.86-727.15/979.48+408.34/-636.52+-74.52/-701.62-615.91,164.01/-385.51-279.86*727.15-979.48/408.34+-636.52/-74.52+-701.62/-615.91,True
--442.17*-325.63*-397.56*102.03+814.14/935.19--600.86--401.27/-868.45-79.0,-442.17--325.63*-397.56*102.03*814.14+935.19/-600.86--401.27--868.45/-79.0,True
--693.92*-33.22/-550.71--452.59*-683.03/-735.0*761.98--442.81+-217.93-898.02,-693.92--33.22*-550.71/-452.59--683.03*-735.0/761.98*-442.81--217.93+-898.02,True
+455.64/-500.24/-643.24*97.93--368.57+278.14+-10.99--749.71*193.32-952.69,455.64+-500.24/-643.24/97.93*-368.57-278.14+-10.99+-749.71-193.32*-952.69,True
-887.43*-328.2/767.21//--796.34-843.17--77.02-72.08*-600.41-309.75,887.43--328.2*767.21/-44.73/-796.34-843.17--77.02-72.08--600.41*-309.75,False
+-690.61*-175.52-292.91*-605.33--866.91-410.51*294.24/-482.59+-703.2163.39,-690.61+-175.52*292.91--605.33*-866.91-410.51-294.24*-482.59/-703.2+163.39,True
-457.04--804.36*379.06/283.7--864.89*-914.46-53.22/304.94*-266.92-,457.04--804.36-379.06*283.7/-864.89--914.46*53.22-304.94/-266.92*-241.08,True
-333.26*-52.0+211.5--461.33--420.53*310.53+-620.99+-917.61/-236.01-326.14,333.26--52.0*211.5+-461.33--420.53-310.53*-620.99+-917.61+-236.01/-326.14,True
/430.96-268.74--518.12-344.7*-298.45-232.85/734.29*-244.47-338.14-88.78,430.96/268.74--518.12-344.7--298.45*232.85-734.29/-244.47/338.14--88.78,False
*677.49*-696.56/-297.21+-713.54*760.99+-846.0*-451.5*-365.99*-709.32786.39,677.49*-696.56*-297.21/-713.54+760.99*-846.0+-451.5*-365.99*-709.32*786.39,False
+-155.88+978.97+246.9+-386.8+-757.37*-189.76-911.52--617.92/-540.46-181.53,-155.88+978.97+246.9+-386.8+-757.37+-189.76*911.52*-617.92--540.46/-181.53,False
*-229.51*163.07+24.86*58.62*-333.17--486.84*-748.06+-223.37*1.97-492.53,-229.51*163.07*24.86+58.62+-333.17*-486.84--748.06*-223.37+1.97*-492.53,True
/823.05*854.45*+*-561.1/851.24*185.86*-45.29/-838.99/-236.02860.78,823.05/854.45*936.61*-561.1*851.24/185.86*-45.29*-838.99/-236.02/860.78,False
-255.67/-917.81/130.91*-539.65-204.87+341.91*-832.85-487.43/-64.76663.65,255.67+-917.81/130.91/-539.65*204.87-341.91+-832.85*487.43--64.76/663.65,False
*691.17+945.77--194.57/-723.22/-245.91*425.84+-797.33*-746.4+52.54-469.89,691.17*945.77+-194.57--723.22/-245.91/425.84*-797.33+-746.4*52.54+-469.89,True
+895.72-177.99/-492.83*243.77--810.14*-*-319.45/-141.36+-163.28394.38,895.72+177.99--492.83/243.77*-810.14-871.42*-319.45*-141.36/-163.28+394.38,False
-240.7/-471.11+*+-957.88*587.12*-126.38/-946.94+670.64/-572.09736.35,240.7--471.11/-953.41+-957.88+587.12*-126.38*-946.94/670.64+-572.09/736.35,False
*8.26/-672.63+-498.67*-297.79+173.54/225.61*863.32*-133.72/826.7-77.97,8.26*-672.63/-498.67+-297.79*173.54+225.61/863.32*-133.72*826.7/-77.97,False
/236.37/-227.01+-223.5--782.99+-947.08/995.25+448.88*+*630.0-973.19,236.37/-227.01/-223.5+-782.99--947.08+995.25/448.88+880.51*630.0--973.19,False
/-681.84+721.06--980.33/957.94*902.03+603.12+740.77--318.99/645.06952.95,-681.84/721.06+-980.33-957.94/902.03*603.12+740.77+-318.99-645.06/952.95,True
--248.93/-914.35/-3.89--953.14*-592.35--308.61+*--399.35--772.02791.77,-248.93--914.35/-3.89/-953.14--592.35*-308.61-596.55+-399.35--772.02-791.77,False
/-196.95*-224.48/-120.18--819.83+/+683.42*355.34-279.35+-594.38-720.93,-196.95/-224.48*-120.18/-819.83-15.68+683.42+355.34*279.35--594.38+-720.93,False
-24.45/-368.24+-282.05*-881.22*307.19+168.53*-787.64--93.98--725.54974.14,24.45--368.24/-282.05+-881.22*307.19*168.53+-787.64--93.98--725.54-974.14,False
/-616.12*394.46-931.23--664.27-467.33/13.15*-+-144.28+-137.7-486.66,-616.12/394.46*931.23--664.27-467.33-13.15/731.76*-144.28+-137.7+-486.66,False
/331.36*-815.66--763.85/-836.72*-303.94-500.22+779.91*-748.9-924.42-136.41,331.36/-815.66*-763.85--836.72/-303.94*500.22-779.91+-748.9*924.42--136.41,True
+951.32+-987.94*-616.59-867.72*-796.15/-568.46-277.61*504.08--507.26-693.29,951.32+-987.94+-616.59*867.72--796.15*-568.46/277.61-504.08*-507.26--693.29,True
*-593.62+-768.98+365.96/-155.61*-550.96+-384.04--180.02-468.7/22.19152.66,-593.62*-768.98+365.96+-155.61--550.96*-384.04+-180.02-468.7-22.19/152.66,False
/-452.38+-60.46-347.87-158.25+-720.11*-761.14*-317.98+-841.58/322.7-241.17,-452.38/-60.46+347.87-158.25--720.11+-761.14*-317.98*-841.58+322.7/-241.17,True
/780.1+61.6*-92.05--289.1--257.26--95.5+-142.68-832.89*982.15-738.6,780.1/61.6+-92.05*-289.1--257.26--95.5--142.68+832.89-982.15*-738.6,True
///-388.21/-415.41/848.35-656.01*755.17+170.14+647.62/197.09514.32,-844.42/-388.21/-415.41/848.35/656.01-755.17*170.14+647.62+197.09/514.32,False
+168.5*-948.0+-122.47/-435.26/653.23--515.92+848.87*383.47+-125.5116.43,168.5+-948.0*-122.47+-435.26/653.23/-515.92-848.87+383.47*-125.5+116.43,True
--918.03-461.6*452.48--582.6-489.62+-140.98+870.3+757.21+270.16-555.65,-918.03-461.6-452.48*-582.6-489.62--140.98*870.3+757.21+270.16+-555.65,True
/-115.44/632.68/-611.05+-132.28*-783.51+-170.52--435.05*-271.41/*/,-115.44/632.68/-611.05/-132.28+-783.51*-170.52+-435.05--271.41*-998.14/-868.61,False
*-32.47+-212.02*/+-181.58-901.14/207.65*-+-37.69+942.54164.23,-32.47*-212.02+-24.4*-181.58+901.14-207.65/771.17*-37.69+942.54+164.23,False
--282.51+363.64--326.21/609.94+-328.39--922.75+-283.64+-751.52/-567.38-218.65,-282.51-363.64+-326.21-609.94/-328.39+-922.75--283.64+-751.52+-567.38/-218.65,False
*614.83*894.59+-832.6*91.37/99.87/906.75*-781.04+-454.36/-41.57-69.9,614.83*894.59*-832.6+91.37*99.87/906.75/-781.04*-454.36+-41.57/-69.9,True
+289.5/925.87/991.63*-973.33*530.03-670.49*+/848.51*-631.52622.52,289.5+925.87/991.63/-973.33*530.03*670.49-141.13*848.51/-631.52*622.52,True
/383.78*349.32-51.31*430.75/-406.94/489.55+468.89/-352.39/986.4278.93,383.78/349.32*51.31-430.75*-406.94/489.55/468.89+-352.39/986.42+78.93,False
*-625.37-995.29-679.72*529.83-592.29+**575.1+709.38/47.232.54,-625.37/995.29-679.72-529.83*592.29-993.51+575.1*709.38+47.2/32.54,False
--120.27*298.31-936.62+431.92--19.35/740.25*-209.31/-762.69+538.42-56.39,-120.27-298.31*936.62-431.92+-19.35-740.25/-209.31*-762.69/538.42+-56.39,True
-696.31/-413.78--639.12*216.48*//478.55-435.09*-932.72-566.31*,696.31--413.78/-639.12-216.48*391.91*478.55/435.09--932.72*566.31--892.12,False
/149.86/-492.55-418.47--259.21*-145.23-787.92+226.12+-170.01/-13.38421.39,149.86/-492.55/418.47--259.21--145.23*787.92-226.12+-170.01+-13.38/421.39,True
--955.31/83.81/-343.76*-708.77*672.06+877.97--357.06/-146.69+180.23-775.25,-955.31-83.81/-343.76/-708.77*672.06*877.97+-357.06--146.69*180.23+-775.25,False
/-765.98*-661.7/-577.44/-63.46+-589.21/-29.96--954.29--197.37/-547.81631.65,-765.98/-661.7*-577.44/-63.46/-589.21+-29.96/-954.29--197.37*-547.81/631.65,False
*752.97*338.38*-974.5-344.47*790.89/276.52--643.24/-892.1/-696.35-961.05,752.97*338.38*-974.5*344.47-790.89*276.52/-643.24--892.1/-696.35/-961.05,True
-770.9/-160.77+460.53--39.47*-402.72+-*-723.34/826.65+-407.14-601.8,770.9--160.77/460.53+-39.47--402.72*-166.19+-723.34*826.65/-407.14+-601.8,True
-508.82--786.35--718.32-609.99/35.46+-33.8*186.61*52.07*-448.15995.14,508.82--786.35--718.32-609.99-35.46/-33.8+186.61*52.07*-448.15*995.14,True
--359.24--242.16+-682.6-677.72+-805.53*-131.42*572.01-619.04/-566.85-959.1,-359.24--242.16--682.6+677.72/-805.53+-131.42*572.01*619.04--566.85/-959.1,True
--558.16/-467.8+-613.01--399.08*-6.12+887.85-710.01**/597.02-249.86,-558.16--467.8/-613.01+-399.08--6.12*887.85+710.01--459.9*597.02/-249.86,True
+-262.21*535.7/-804.1+725.16*535.37+-930.79/629.61-347.14--695.42-720.63,-262.21+535.7*-804.1/725.16+535.37*-930.79+629.61-347.14--695.42--720.63,False
/189.33+222.91--287.86*/+148.66*427.94/662.29--956.42+-774.73-694.2,189.33/222.91+-287.86-536.45*148.66+427.94*662.29/-956.42--774.73+-694.2,True
-884.64+768.35-662.77--280.6*451.01-209.76/696.72*-+443.83353.28,884.64-768.35+662.77--280.6-451.01*209.76-696.72/-35.7*443.83+353.28,False
/-841.39--45.76+144.4+916.83*-904.99*-554.55/803.41-471.98+637.26903.72,-841.39/-45.76-144.4+916.83+-904.99/-554.55*803.41/471.98-637.26+903.72,True
/249.79*807.56+584.83--842.55+*--804.8-417.37--402.25*439.41491.01,249.79/807.56*584.83+-842.55--160.48+-804.8-417.37--402.25-439.41*491.01,True
/-534.08*591.11/605.78*906.6/710.76*849.23*321.54--611.75-161.22/,-534.08/591.11*605.78/906.6*710.76/849.23*321.54*-611.75-161.22-462.94,True
*++-62.49/-600.22*278.22/-30.69+928.44-604.6/-772.53+-606.92507.93,-346.29*-62.49*-600.22/278.22*-30.69/928.44+604.6--772.53/-606.92+507.93,False
/263.52--791.93+900.25***142.34+-411.56/90.68--80.93/-883.54200.97,263.52/-791.93-900.25+-976.63*142.34*-411.56+90.68/-80.93--883.54/200.97,True
--435.2/-962.55--383.9/556.8+971.12+4.01/-313.53--337.52+748.21-352.32,-435.2--962.55/-383.9-556.8/971.12+4.01+-313.53/-337.52-748.21+-352.32,True
--919.53/694.79--438.2+-228.69/-128.44/-994.54*-249.51-156.83*423.11589.37,-919.53-694.79/-438.2/-228.69+-128.44/-994.54/-249.51*156.83-423.11*589.37,False
*-159.61/198.72--275.47*-256.99*500.72/-827.64*-836.02--857.92/-135.93461.23,-159.61*198.72/-275.47--256.99*500.72*-827.64/-836.02*-857.92--135.93/461.23,True
-756.89*/-473.43/-284.57*-715.4-783.86/86.47*1.1+32.96701.5,756.89-794.76*473.43--284.57--715.4*783.86-86.47/1.1*32.96+701.5,False
+-159.55+-972.67/771.49+723.67*966.75+981.85+728.11-/*-487.22324.32,-159.55+-972.67-771.49/723.67+966.75*981.85+728.11+-546.92--487.22*324.32,False
*721.19/122.13+994.03*943.58*-/-320.37+584.78/734.59+764.4-475.95,721.19/122.13/994.03+943.58*-364.43*-320.37/584.78+734.59/764.4+-475.95,False
/868.67/-588.12--312.12-829.51+854.45--216.76+-901.58--459.15*-398.58-495.7,868.67/-588.12/-312.12-829.51-854.45+-216.76--901.58+-459.15--398.58*-495.7,True
+-227.76*828.61+-814.3/-965.73+593.91-628.78-196.2*-302.26*634.41-170.25,-227.76-828.61*-814.3+-965.73-593.91+628.78-196.2--302.26*634.41*-170.25,False
*310.18--612.96+670.34--505.57+-418.92*-18.66/9.51--940.49/329.4-738.98,310.18*-612.96-670.34+-505.57--418.92+-18.66*9.51/-940.49-329.4/-738.98,True
