Original,Perturbed,Is_Equivalent
-745.14544.18*-290.32-22.41-849.72*-^1*-^2*+^2-475.39,-745.14544.18*-290.32-22.41-849.72*-^1*-^2*+^2-475.39,True
-146.46-596.03-961.08/-+*53.39+-845.09240.77194.4+-^1*//,-146.46-596.03-961.08/-+*53.39+-845.09240.77194.4+-^1*//,False
-865.67-826.62-107.51+^2*-^1155.31-846.49-686.84*--889.05^1,-865.67-826.62-107.51+^2*-^1155.31-846.49-686.84*--889.05^1,True
-690.52802.63452.22552.78259.59-638.22-349.82-6.34304.45+-/-+^1+--,-690.52802.63452.22552.78259.59-638.22-349.82-6.34304.45+-/-+^1+--,True
998.39505.93654.95^-72.9547.3/-^513.69/+*^-358.63-272.34+1/,998.39505.93654.95^-72.9547.3/-^513.69/+*^-358.63-272.34+1/,False
147.68-527.66819.04-747.46^-*+^1-/-668.13269.97496.05696.95/-/,147.68-527.66819.04-747.46^-*+^1-/-668.13269.97496.05696.95/-/,False
-369.22-179.02259.55-676.49748.66878.86280.1229.5+^**/^^2*^2,-369.22-179.02259.55-676.49748.66878.86280.1229.5+^**/^^2*^2,True
-395.47-703.08867.69-^2-^1+^1247.98-102.69//+^1,-395.47-703.08867.69-^2-^1+^1247.98-102.69//+^1,False
456.15+-300.28-697.2-996.95-119.61-996.18*+--^2+++-790.62^*,456.15+-300.28-697.2-996.95-119.61-996.18*+--^2+++-790.62^*,False
448.51-^+432.1**-230.07-203.297.48-*-859.45921.43+^2-1,448.51-^+432.1**-230.07-203.297.48-*-859.45921.43+^2-1,True
65.5-966.53-796.48587.06799.71-877.34/++///-786.85-455.66904.24++^2,65.5-966.53-796.48587.06799.71-877.34/++///-786.85-455.66904.24++^2,True
-52.65-690.9183.71-311.02953.69583.57-150.45624.06+^2*+*-^1/*,-52.65-690.9183.71-311.02953.69583.57-150.45624.06+^2*+*-^1/*,False
175.58-423.26-402.41-365.98-999.75-725.37^765.8-320.67///-*-//*,175.58-423.26-402.41-365.98-999.75-725.37^765.8-320.67///-*-//*,False
391.23674.36-517.06876.67513.02840.71-341.1633.26-^1--*-^1+-,391.23674.36-517.06876.67513.02840.71-341.1633.26-^1--*-^1+-,True
-446.92952.58-544.87+-290.53-43.43/+-/696.5620.15830.05-585.91565.51/+//,-446.92952.58-544.87+-290.53-43.43/+-/696.5620.15830.05-585.91565.51/+//,False
-123.31254.86-411.525.42-*++^2876.58889.11-670.4-885.69-^1-+,-123.31254.86-411.525.42-*++^2876.58889.11-670.4-885.69-^1-+,True
+934.06-632.75685.36-187.69695.7-600.29911.03/-+*-+^-900.97+^1,+934.06-632.75685.36-187.69695.7-600.29911.03/-+*-+^-900.97+^1,False
518.83-930.74-721.85-844.795.98-221.97409.39-830.82-724.98-/+***/++-739.15,518.83-930.74-721.85-844.795.98-221.97409.39-830.82-724.98-/+***/++-739.15,False
267.87+734.88-805.42-430.0781.26194.48-232.45-^2*+-^2//+,267.87+734.88-805.42-430.0781.26194.48-232.45-^2*+-^2//+,True
-592.37-492.31-325.95-478.12*948.68-310.71-83.32-31.74*--*+^1***,-592.37-492.31-325.95-478.12*948.68-310.71-83.32-31.74*--*+^1***,True
-585.06-242.48---188.22918.44-67.0**+^1-383.98^+-661.82245.99*,-585.06-242.48---188.22918.44-67.0**+^1-383.98^+-661.82245.99*,False
-821.48382.41-468.08+-894.96557.95523.45*---1---+^1,-821.48382.41-468.08+-894.96557.95523.45*---1---+^1,False
-141.07-301.58-878.74-705.17/--+117.89-121.39-900.88-260.64-+-/1+-77.22,-141.07-301.58-878.74-705.17/--+117.89-121.39-900.88-260.64-+-/1+-77.22,False
885.13-128.23715.87-617.97625.55-271.34-624.74340.04*/-^1**/^1+,885.13-128.23715.87-617.97625.55-271.34-624.74340.04*/-^1**/^1+,True
-167.8-485.26-703.872.9954.98-455.91*-734.93-76.4-736.92*+*//*/^2,-167.8-485.26-703.872.9954.98-455.91*-734.93-76.4-736.92*+*//*/^2,True
^-117.13+^2/-478.93-455.98464.04+^2/+-991.97-950.42-^1,^-117.13+^2/-478.93-455.98464.04+^2/+-991.97-950.42-^1,True
-463.46-^208.94-650.05-869.47765.74-113.06-337.53**/^2-*2^1,-463.46-^208.94-650.05-869.47765.74-113.06-337.53**/^2-*2^1,False
226.08-793.15-634.76979.34*/*+^1-833.1825.26531.8761.11-^-956.73/+,226.08-793.15-634.76979.34*/*+^1-833.1825.26531.8761.11-^-956.73/+,False
-178.96308.02259.17-253.79*/*^758.08-162.19-636.55*--189.86-948.53+^1,-178.96308.02259.17-253.79*/*^758.08-162.19-636.55*--189.86-948.53+^1,False
332.02952.11-580.45-671.69244.08--232.82/-^1+^1*+^1/,332.02952.11-580.45-671.69244.08--232.82/-^1+^1*+^1/,False
490.51-980.84-754.56/--2-+340.1181.28193.27-670.39467.06++-^2,490.51-980.84-754.56/--2-+340.1181.28193.27-670.39467.06++-^2,False
273.72243.96-636.38993.9-132.37397.91-691.45715.58/*-/*--+384.21445.71+,273.72243.96-636.38993.9-132.37397.91-691.45715.58/*-/*--+384.21445.71+,True
--82.79-624.44861.44378.9955.6-655.62-248.38+*--+++-+^1,--82.79-624.44861.44378.9955.6-655.62-248.38+*--+++-+^1,False
677.72-448.53-745.5-132.76-48.43^-*-+^-^1-10.77+-486.28--,677.72-448.53-745.5-132.76-48.43^-*-+^-^1-10.77+-486.28--,False
964.49759.34-106.3-459.48381.72/*/*+/-945.31-350.02586.42+-^1,964.49759.34-106.3-459.48381.72/*/*+/-945.31-350.02586.42+-^1,True
-658.25-271.0594.07659.75^+/939.09-158.03-113.43808.49*+/-842.92-374.54/+-,-658.25-271.0594.07659.75^+/939.09-158.03-113.43808.49*+/-842.92-374.54/+-,True
-100.19938.4716.07686.24499.99825.19-617.49^-+-+-^2+^1/,-100.19938.4716.07686.24499.99825.19-617.49^-+-+-^2+^1/,True
-992.57531.16-223.76-582.88^/+*+^2+-^2-820.18*+,-992.57531.16-223.76-582.88^/+*+^2+-^2-820.18*+,False
508.41-117.6**-488.63-512.07-15.1+--866.79-967.36219.1800.43-358.98*-**,508.41-117.6**-488.63-512.07-15.1+--866.79-967.36219.1800.43-358.98*-**,False
-808.95868.116.99515.4-36.52-409.3737.35-726.62+-+^1++*/^2,-808.95868.116.99515.4-36.52-409.3737.35-726.62+-+^1++*/^2,True
146.57871.25578.11-375.91302.86-460.99-820.57-882.15^/-613.99-519.81*/++/*-,146.57871.25578.11-375.91302.86-460.99-820.57-882.15^/-613.99-519.81*/++/*-,False
^584.98-93.37-326.8646.38734.99221.22626.38989.42-422.97-**+-+-+-,^584.98-93.37-326.8646.38734.99221.22626.38989.42-422.97-**+-+-+-,True
100.23255.84218.84/+*817.21/+*-744.67-^1-725.16+^1-505.89,100.23255.84218.84/+*817.21/+*-744.67-^1-725.16+^1-505.89,False
906.08667.16578.7-494.23-750.7+^2++^2-/167.33-286.92748.37**,906.08667.16578.7-494.23-750.7+^2++^2-/167.33-286.92748.37**,False
-140.64467.09/-129.59^^1+/-833.77-759.72780.36-644.93-+/-^1,-140.64467.09/-129.59^^1+/-833.77-759.72780.36-644.93-+/-^1,False
213.74141.58-491.09744.15-10.18842.44*-84.66641.72-/+**/^--/,213.74141.58-491.09744.15-10.18842.44*-84.66641.72-/+**/^--/,False
731.52-489.15^222.54468.92970.78-910.39-68.18-^2-+^2-^/^,731.52-489.15^222.54468.92970.78-910.39-68.18-^2-+^2-^/^,False
-775.83-168.41531.41-142.17/++*-828.25151.62-^1/-902.33-993.95-148.73**,-775.83-168.41531.41-142.17/++*-828.25151.62-^1/-902.33-993.95-148.73**,True
-783.12-481.05825.12961.08231.52525.8-884.34341.07*/*-^2-*2/^,-783.12-481.05825.12961.08231.52525.8-884.34341.07*/*-^2-*2/^,False
147.39812.35289.4621.43-56.4+^1--^-389.8/^-511.52-644.54-155.95*-,147.39812.35289.4621.43-56.4+^1--^-389.8/^-511.52-644.54-155.95*-,False
-927.49-297.6-23.74-273.02-^2*-^1/31.65389.84-562.13-836.76***,-927.49-297.6-23.74-273.02-^2*-^1/31.65389.84-562.13-836.76***,True
394.36^568.8-697.29-536.98+-+^198.98104.37-906.72-167.27-**-++,394.36^568.8-697.29-536.98+-+^198.98104.37-906.72-167.27-**-++,False
-91.66+120.23547.0523.55-230.32924.87147.92+*-^2+^2--758.67,-91.66+120.23547.0523.55-230.32924.87147.92+*-^2+^2--758.67,False
-149.83523.1+^1+-913.02-126.23-518.44512.3-666.2416.26810.49**-*,-149.83523.1+^1+-913.02-126.23-518.44512.3-666.2416.26810.49**-*,False
86.49452.99931.91410.88-78.97705.06851.89+/+++^1-/-272.42-172.21/,86.49452.99931.91410.88-78.97705.06851.89+/+++^1-/-272.42-172.21/,True
-706.55-142.03716.41-344.82-955.95-327.27+^2+-/++-838.8371.83-^1,-706.55-142.03716.41-344.82-955.95-327.27+^2+-/++-838.8371.83-^1,True
-292.14999.56991.42-787.38173.0*^/-533.23529.73/-/1-^1+2,-292.14999.56991.42-787.38173.0*^/-533.23529.73/-/1-^1+2,False
279.19-960.360.12-650.82-219.49-412.3274.43628.34-+^2-/+^2-+,279.19-960.360.12-650.82-219.49-412.3274.43628.34-+^2-/+^2-+,True
-915.54-992.18/-900.99218.65*643.93/*+--4.64866.5+-/2-+,-915.54-992.18/-900.99218.65*643.93/*+--4.64866.5+-/2-+,False
651.96914.93-143.32-265.79-^1*+^2/-430.35/491.07-608.34347.48+/,651.96914.93-143.32-265.79-^1*+^2/-430.35/491.07-608.34347.48+/,True
-785.81+-871.95804.59-723.08-934.43-+*804.5995.09470.38++*/-^1,-785.81+-871.95804.59-723.08-934.43-+*804.5995.09470.38++*/-^1,True
348.51-600.56^514.73552.59++/+*397.74---749.29-//+121.83,348.51-600.56^514.73552.59++/+*397.74---749.29-//+121.83,False
122.18-251.55298.53-573.11390.22*/*983.68-642.06*623.74-*+++1-,122.18-251.55298.53-573.11390.22*/*983.68-642.06*623.74-*+++1-,True
-405.0240.83-843.6-116.13+-+/727.23^/-^*759.39/569.09838.62/,-405.0240.83-843.6-116.13+-+/727.23^/-^*759.39/569.09838.62/,False
-0.21677.73-196.24-394.09-681.38^952.74-75.45-199.28815.83/+*+-/-//,-0.21677.73-196.24-394.09-681.38^952.74-75.45-199.28815.83/+*+-/-//,True
688.28-381.31449.44-570.57+/-884.71-491.46-262.19+^1*+/2-+,688.28-381.31449.44-570.57+/-884.71-491.46-262.19+^1*+/2-+,False
-309.47*223.4543.26-470.98448.15804.35**-^2+^2++^2,-309.47*223.4543.26-470.98448.15804.35**-^2+^2++^2,True
^-135.01157.0347.79-301.87128.47-365.047.07-^1-^1*/*/-,^-135.01157.0347.79-301.87128.47-365.047.07-^1-^1*/*/-,False
560.08-803.38++519.39-257.14*-/349.98-354.81-/+^2-^2,560.08-803.38++519.39-257.14*-/349.98-354.81-/+^2-^2,False
636.6328.9610.72346.06760.6270.06-829.97-77.9+-/*+^1-+^2,636.6328.9610.72346.06760.6270.06-829.97-77.9+-/*+^1-+^2,False
732.48--877.98-791.35183.68253.81-647.65-//-^1-+^2/259.26,732.48--877.98-791.35183.68253.81-647.65-//-^1-+^2/259.26,False
728.65-182.43362.08-950.35-111.47682.21-276.57-52.51+//+^2/-*+-647.57,728.65-182.43362.08-950.35-111.47682.21-276.57-52.51+//+^2/-*+-647.57,True
-999.71170.52948.74-466.460.42-435.32+864.95/-^1--^2//*,-999.71170.52948.74-466.460.42-435.32+864.95/-^1--^2//*,True
594.58-7.4-522.5-162.56-746.44215.59*/---^1*-/-48.68407.48-,594.58-7.4-522.5-162.56-746.44215.59*/---^1*-/-48.68407.48-,False
-34.74530.1175.39/-+2-448.85-120.99-440.19-239.66+-^721.11-+-721.35,-34.74530.1175.39/-+2-448.85-120.99-440.19-239.66+-^721.11-+-721.35,True
-52.98379.08-491.32211.03678.96571.62494.81//-^1+^-903.98+-^1,-52.98379.08-491.32211.03678.96571.62494.81//-^1+^-903.98+-^1,True
-991.25-761.01-202.4++--413.8+-927.66*-183.55849.43+-^1611.9692.42-,-991.25-761.01-202.4++--413.8+-927.66*-183.55849.43+-^1611.9692.42-,True
-918.8-695.66++-665.35-326.96*121.8724.74^-501.45/-^2+/-+,-918.8-695.66++-665.35-326.96*121.8724.74^-501.45/-^2+/-+,False
-696.98400.79-^2*644.49+587.33217.53-***615.54-^1880.52,-696.98400.79-^2*644.49+587.33217.53-***615.54-^1880.52,True
-742.53-804.67835.73113.41644.27906.42-394.23*-*+-^2955.1-809.41++-,-742.53-804.67835.73113.41644.27906.42-394.23*-*+-^2955.1-809.41++-,True
-747.0+570.71+-688.98-302.84308.41-752.12-+-*334.23899.29/+-1985.12,-747.0+570.71+-688.98-302.84308.41-752.12-+-*334.23899.29/+-1985.12,False
-737.79-445.27276.81978.98348.25731.3209.95410.15-282.76/-++^1+-/*,-737.79-445.27276.81978.98348.25731.3209.95410.15-282.76/-++^1+-/*,False
-12.64-624.06229.97/530.58-421.27-925.13-80.68-81.48883.69//*-/^/*-,-12.64-624.06229.97/530.58-421.27-925.13-80.68-81.48883.69//*-/^/*-,True
-978.87+^1-724.01590.52-91.1*^2-/-274.06852.41-^1+905.08,-978.87+^1-724.01590.52-91.1*^2-/-274.06852.41-^1+905.08,True
956.1865.97*-+2989.91-333.03-316.39914.05-552.5-185.52276.47+++/-+,956.1865.97*-+2989.91-333.03-316.39914.05-552.5-185.52276.47+++/-+,False
402.18+^1-442.98318.81166.58357.01425.08-737.76+-/+^2/^1,402.18+^1-442.98318.81166.58357.01425.08-737.76+-/+^2/^1,True
-162.49-773.45-577.48-698.46421.55-447.6664.55/-**+*-^2922.44^/,-162.49-773.45-577.48-698.46421.55-447.6664.55/-**+*-^2922.44^/,False
-642.23+593.53886.87+^1-^70.27773.17-561.51-634.73-547.634.3+**/,-642.23+593.53886.87+^1-^70.27773.17-561.51-634.73-547.634.3+**/,False
-878.73136.45-66.45-160.49656.39-516.38305.65-279.65+/*++*+^746.6^1,-878.73136.45-66.45-160.49656.39-516.38305.65-279.65+/*++*+^746.6^1,True
411.49/914.45-600.23-731.52-434.71*/*/895.45885.94649.36-++-^1,411.49/914.45-600.23-731.52-434.71*/*/895.45885.94649.36-++-^1,False
458.57-781.08-*256.64-760.0470.86507.67689.86389.2534.88575.73//-/-+*,458.57-781.08-*256.64-760.0470.86507.67689.86389.2534.88575.73//-/-+*,True
-786.3624.92600.47-32.75-79.69-874.48-122.96721.76/+/-*+*-+1,-786.3624.92600.47-32.75-79.69-874.48-122.96721.76/+/-*+*-+1,True
88.44911.79968.6627.33-129.35409.55^103.63-789.63**+^2*/+/+,88.44911.79968.6627.33-129.35409.55^103.63-789.63**+^2*/+/+,False
272.85/24.83-990.5994.55584.02239.67416.49-316.38472.15-869.1*/*/+++*,272.85/24.83-990.5994.55584.02239.67416.49-316.38472.15-869.1*/*/+++*,False
-369.91-708.86240.73778.81412.66679.59123.51+^1+^2-+^1*-,-369.91-708.86240.73778.81412.66679.59123.51+^1+^2-+^1*-,True
488.46625.21247.08954.22-656.6906.7-601.52/+^2*^2--^2+,488.46625.21247.08954.22-656.6906.7-601.52/+^2*^2--^2+,True
-621.5-642.85*+^2-495.08/-168.06*/+-624.57-245.21+*730.62-546.94+,-621.5-642.85*+^2-495.08/-168.06*/+-624.57-245.21+*730.62-546.94+,False
-777.7966.99235.36179.01129.56-80.25-^2/++/+-391.94^-645.71-18.65-,-777.7966.99235.36179.01129.56-80.25-^2/++/+-391.94^-645.71-18.65-,True
-660.38-821.18/-785.81-297.41756.93-812.23/-^1/+^2--574.48-1,-660.38-821.18/-785.81-297.41756.93-812.23/-^1/+^2--574.48-1,False
300.44502.95121.63778.12-+^2/*-703.2-777.17-966.92-+^1//,300.44502.95121.63778.12-+^2/*-703.2-777.17-966.92-+^1//,True
-27.52-796.7-591.51424.39791.57-988.4-324.3-872.55-^2-*+-/-*-334.41,-27.52-796.7-591.51424.39791.57-988.4-324.3-872.55-^2-*+-/-*-334.41,True
74.16940.26738.81149.38260.46-252.05-^2///*+396.78580.99-223.62/*,74.16940.26738.81149.38260.46-252.05-^2///*+396.78580.99-223.62/*,True
733.82213.43211.82^+-999.0-410.15**^2-**//24.15401.81+,733.82213.43211.82^+-999.0-410.15**^2-**//24.15401.81+,False
-249.64733.33987.74-87.59741.82-542.25118.57-707.13/-*/+^1--^2,-249.64733.33987.74-87.59741.82-542.25118.57-707.13/-*/+^1--^2,True
214.98-270.44-783.15-473.95468.78-84.04346.05-855.19+49.43-421.31*--++-//,214.98-270.44-783.15-473.95468.78-84.04346.05-855.19+49.43-421.31*--++-//,True
59.86263.2157.8-996.86470.58-105.76-^1*-^1*/*-574.14-603.75*,59.86263.2157.8-996.86470.58-105.76-^1*-^1*/*-574.14-603.75*,True
871.23-196.14-482.54-412.17+-^319.91665.77-653.92//+/-643.42-1000.0979.35*-,871.23-196.14-482.54-412.17+-^319.91665.77-653.92//+/-643.42-1000.0979.35*-,True
34.96-448.75674.63678.56763.65729.75-953.13+^1+^1-+-^1/,34.96-448.75674.63678.56763.65729.75-953.13+^1+^1-+-^1/,True
552.3537.92-721.97-360.6-273.47++*++319.28294.86-979.59-559.88563.65**++,552.3537.92-721.97-360.6-273.47++*++319.28294.86-979.59-559.88563.65**++,False
*-643.04-769.75367.87633.64/*+^2-717.86505.53-180.92366.79279.18/-*+,*-643.04-769.75367.87633.64/*+^2-717.86505.53-180.92366.79279.18/-*+,True
969.93883.08^337.68680.25630.66605.24*//-^2-^2*^1,969.93883.08^337.68680.25630.66605.24*//-^2-^2*^1,True
911.45320.04-179.05/842.84-272.39*++^1*763.78454.22-552.93*^**,911.45320.04-179.05/842.84-272.39*++^1*763.78454.22-552.93*^**,False
-282.51-570.7721.01561.44964.5+-818.33+*/-735.35*/-+^1/,-282.51-570.7721.01561.44964.5+-818.33+*/-735.35*/-+^1/,False
974.46-507.92-404.75579.18-607.72+/-411.29-/-528.46-^1//+*+,974.46-507.92-404.75579.18-607.72+/-411.29-/-528.46-^1//+*+,False
822.62-482.58-863.98343.69+555.76//+++-^1564.89-522.18-564.83*-,822.62-482.58-863.98343.69+555.76//+++-^1564.89-522.18-564.83*-,True
-352.2526.2-517.43359.45-501.39-470.4451.0995.54712.61-993.25-/***+*+*,-352.2526.2-517.43359.45-501.39-470.4451.0995.54712.61-993.25-/***+*+*,False
-220.72249.3460.27523.89-^2-+949.46-808.39-280.19350.59++/+-*,-220.72249.3460.27523.89-^2-+949.46-808.39-280.19350.59++/+-*,False
416.54*-161.59+/-678.89--436.27-990.66110.24/-/-/215.41-694.26--699.99,416.54*-161.59+/-678.89--436.27-990.66110.24/-/-/215.41-694.26--699.99,False
-231.0252.25589.79747.96-691.16210.95211.14873.74-^2/*++*-^2,-231.0252.25589.79747.96-691.16210.95211.14873.74-^2/*++*-^2,True
718.82-896.77-173.8698.39588.43264.3-201.71***/*/-409.73-569.18-/-602.73,718.82-896.77-173.8698.39588.43264.3-201.71***/*/-409.73-569.18-/-602.73,True
-251.62383.06-909.84-+^2/-574.99-45.69-441.57+/-^1/*/,-251.62383.06-909.84-+^2/-574.99-45.69-441.57+/-^1/*/,True
-82.83440.17/+-613.12^-390.93743.8/-128.36242.81+^2--^1-,-82.83440.17/+-613.12^-390.93743.8/-128.36242.81+^2--^1-,True
-336.78934.91--^1-432.37985.3-/^200.75876.92983.37-^-240.67*1,-336.78934.91--^1-432.37985.3-/^200.75876.92983.37-^-240.67*1,True
-235.39-420.0*870.82-652.36-200.49457.77957.52-949.44+*/**-+^1+,-235.39-420.0*870.82-652.36-200.49457.77957.52-949.44+*/**-+^1+,False
-510.28/-264.39-91.26-/*--745.66*330.07394.19-79.04-311.13/**^212.97,-510.28/-264.39-91.26-/*--745.66*330.07394.19-79.04-311.13/**^212.97,False
433.37316.68-953.52-524.66-533.14*+^1/++-523.14-431.82++^2-245.28,433.37316.68-953.52-524.66-533.14*+^1/++-523.14-431.82++^2-245.28,True
^-144.4-310.42521.68292.45+-666.6343.82+^2++^2-^2,^-144.4-310.42521.68292.45+-666.6343.82+^2++^2-^2,True
-546.17-598.266.6-33.33*-908.79119.74186.15-+/--1-^1**,-546.17-598.266.6-33.33*-908.79119.74186.15-+/--1-^1**,False
-190.1545.29-1.05-827.17-121.21-244.51991.16/+^2-+*/*/*,-190.1545.29-1.05-827.17-121.21-244.51991.16/+^2-+*/*/*,True
669.22342.45497.97-308.58**/*-168.02-924.3115.42674.03-108.71//-^2-,669.22342.45497.97-308.58**/*-168.02-924.3115.42674.03-108.71//-^2-,True
-730.19895.2-665.12+570.42-*-350.27651.03--++/539.14-616.99876.11+-,-730.19895.2-665.12+570.42-*-350.27651.03--++/539.14-616.99876.11+-,True
970.63/^--98.64-917.38902.35-491.77-556.25-136.31-817.7286.31++---*+,970.63/^--98.64-917.38902.35-491.77-556.25-136.31-817.7286.31++---*+,False
758.24-737.21-402.34106.44-205.84198.6354.82-698.24-225.97*+^1-/+///,758.24-737.21-402.34106.44-205.84198.6354.82-698.24-225.97*+^1-/+///,True
^-917.65135.81628.17737.94-319.95-976.57212.06*+++^2--+*+,^-917.65135.81628.17737.94-319.95-976.57212.06*+++^2--+*+,False
+670.15241.94-411.28-3.71*+-/-+-743.54-297.28+--^2/,+670.15241.94-411.28-3.71*+-/-+-743.54-297.28+--^2/,False
875.93-94.48-620.26450.96749.23-372.7/-/1+*+/-19.96-237.17-266.28//,875.93-94.48-620.26450.96749.23-372.7/-/1+*+/-19.96-237.17-266.28//,False
-544.62-869.34788.41323.46-335.47-114.2197.96351.51-110.86-**+///*^1,-544.62-869.34788.41323.46-335.47-114.2197.96351.51-110.86-**+///*^1,True
169.87618.65-408.15+-397.58925.36-266.28--+^2---380.38-663.86*^-595.25,169.87618.65-408.15+-397.58925.36-266.28--+^2---380.38-663.86*^-595.25,True
-680.96758.4823.93513.24-187.61-945.62-205.96-^2/*+^2^+^2,-680.96758.4823.93513.24-187.61-945.62-205.96-^2/*+^2^+^2,False
-628.72-51.02-504.95-72.63132.93618.16-774.02480.13-523.94+-/---^2*+,-628.72-51.02-504.95-72.63132.93618.16-774.02480.13-523.94+-/---^2*+,False
610.87584.98993.77-474.57926.64421.57-+^/-+849.94-138.88//183.85+-,610.87584.98993.77-474.57926.64421.57-+^/-+849.94-138.88//183.85+-,True
-87.72-136.98-201.49-517.2949.43^^2/+^2+^1+^1788.43,-87.72-136.98-201.49-517.2949.43^^2/+^2+^1+^1788.43,True
223.09662.0884.13/-^1+-671.76*704.09409.62-546.0639.07-563.23-/-/,223.09662.0884.13/-^1+-671.76*704.09409.62-546.0639.07-563.23-/-/,True
-187.46656.78829.46-903.82/-++^1-472.31-987.73++-18.73-^2-195.57,-187.46656.78829.46-903.82/-++^1-472.31-987.73++-18.73-^2-195.57,False
831.0444.06++-773.28-341.61506.11-538.15-262.54-+^393.98///480.33-737.24+,831.0444.06++-773.28-341.61506.11-538.15-262.54-+^393.98///480.33-737.24+,True
215.53-134.0310.01855.77261.92+*^528.86901.05-796.48*^^11*-/,215.53-134.0310.01855.77261.92+*^528.86901.05-796.48*^^11*-/,True
691.22976.04-774.27393.32328.62**+*/^252.11430.18538.13-^2-,691.22976.04-774.27393.32328.62**+*/^252.11430.18538.13-^2-,True
-849.66/-262.33804.17646.965.79+++--+^2^750.57+^2,-849.66/-262.33804.17646.965.79+++--+^2^750.57+^2,False
-319.16-//**^-939.34-17.82929.4341.77-737.11307.06/*+/*1,-319.16-//**^-939.34-17.82929.4341.77-737.11307.06/*+/*1,False
60.77593.79993.57-828.65-202.23-612.98900.47-^1-+2/-^2//,60.77593.79993.57-828.65-202.23-612.98900.47-^1-+2/-^2//,False
26.33--627.13-848.79154.27*/+172.7449.67840.92^996.59*-^1/+,26.33--627.13-848.79154.27*/+172.7449.67840.92^996.59*-^1/+,True
-903.54-960.7241.03219.49*+^2-^2+602.98954.32691.34477.52++-,-903.54-960.7241.03219.49*+^2-^2+602.98954.32691.34477.52++-,True
746.87209.5317.09--+551.47866.42319.5-627.41-283.31345.01+-*/+^121.47,746.87209.5317.09--+551.47866.42319.5-627.41-283.31345.01+-*/+^121.47,True
-26.43317.13366.58-818.81909.85-414.18-414.36+--/-264.05376.3/*-^278.62*,-26.43317.13366.58-818.81909.85-414.18-414.36+--/-264.05376.3/*-^278.62*,True
676.51827.3+--763.08654.95320.82-815.63**+*-761.78642.94-381.75/-^1,676.51827.3+--763.08654.95320.82-815.63**+*-761.78642.94-381.75/-^1,False
85.55227.24-705.05-*+754.88-517.8^*-^2+**-305.93-+,85.55227.24-705.05-*+754.88-517.8^*-^2+**-305.93-+,False
-781.97-432.32804.75889.42953.37+425.12159.27567.28-^1+/--+//,-781.97-432.32804.75889.42953.37+425.12159.27567.28-^1+/--+//,False
-181.07534.48-72.53150.14498.91-^2-+*+^-717.14668.21954.07-^1,-181.07534.48-72.53150.14498.91-^2-+*+^-717.14668.21954.07-^1,True
-853.36246.94+649.74478.2119.39----^1*+-978.15302.03+^2,-853.36246.94+649.74478.2119.39----^1*+-978.15302.03+^2,False
-690.87428.32-963.18932.51647.14563.93180.14271.77*++*+^2-^1/,-690.87428.32-963.18932.51647.14563.93180.14271.77*++*+^2-^1/,True
-142.69-334.84---270.56-134.29-31.78-719.98--+*-743.1-312.22-331.53206.0-*/,-142.69-334.84---270.56-134.29-31.78-719.98--+*-743.1-312.22-331.53206.0-*/,True
88.42642.92-258.96283.39697.13-189.15-84.07-676.01+---^2+^2-/,88.42642.92-258.96283.39697.13-189.15-84.07-676.01+---^2+^2-/,True
249.76-400.46--75.72524.93740.75+-413.85906.47-790.8*/+-*/-*,249.76-400.46--75.72524.93740.75+-413.85906.47-790.8*/+-*/-*,False
683.38258.46-849.11129.17-118.19140.11875.65++*+^1/+*-780.14^1,683.38258.46-849.11129.17-118.19140.11875.65++*+^1/+*-780.14^1,True
-843.46-920.37332.04/+^1--338.43641.51685.77-359.14+-^1+^303.22,-843.46-920.37332.04/+^1--338.43641.51685.77-359.14+-^1+^303.22,False
-30.02-433.99435.74956.14341.45948.27791.18-243.0161.9-591.76/-+/*-/^*,-30.02-433.99435.74956.14341.45948.27791.18-243.0161.9-591.76/-+/*-/^*,False
-747.47-849.71-651.79136.8-256.49--306.01475.35+^1+^1*-^1,-747.47-849.71-651.79136.8-256.49--306.01475.35+^1+^1*-^1,True
-206.8^-24.59144.91816.53-607.36-788.41*-541.57-191.78*+++^2-/+,-206.8^-24.59144.91816.53-607.36-788.41*-541.57-191.78*+++^2-/+,True
-256.68-207.64-230.75*428.52-19.51-/+^1+^2+^1//,-256.68-207.64-230.75*428.52-19.51-/+^1+^2+^1//,False
120.6*633.65-84.05598.16595.27//*+724.01+^-105.82-663.42366.0464.66-*,120.6*633.65-84.05598.16595.27//*+724.01+^-105.82-663.42366.0464.66-*,False
-865.28999.91-253.54413.43-229.49*+-^2*+343.5-343.18+--223.69-227.15/,-865.28999.91-253.54413.43-229.49*+-^2*+343.5-343.18+--223.69-227.15/,False
93.57-186.25-^1+^1-404.24723.68+^1^236.09-553.55++1,93.57-186.25-^1+^1-404.24723.68+^1^236.09-553.55++1,True
361.43133.88/399.68-188.08-678.87103.7/--^1++*1-897.95-693.91/,361.43133.88/399.68-188.08-678.87103.7/--^1++*1-897.95-693.91/,False
-678.85764.62708.63384.24896.02-888.4-100.55-279.95-710.44-+-*+^727.67-*+,-678.85764.62708.63384.24896.02-888.4-100.55-279.95-710.44-+-*+^727.67-*+,False
-540.66*138.78-*156.37354.59825.05-102.21800.79-529.53*/*/-^2359.35,-540.66*138.78-*156.37354.59825.05-102.21800.79-529.53*/*/-^2359.35,True
