Original,Perturbed,Is_Equivalent
4941/702^/4886-+44-2086/36*63*72/22/+71^-,(49/41/70^2+48/86-44+20/86*36*63/72/22)-7^1,True
632^96*5457*59*89+71/34*+72+27+168*+651^+,63^2+96+(54*57*59+89)/71*34+72+67+16*8+65^1,False
28112^*8272^*+87-7+24+73+16+721^+559/-,28*11^2+8*27^2-87+7+24+73+93+72^1-5/59,True
1524/31552^/+10970/+482^/2-41+67-9965-++,(15/24+31/55^2+(10+9/70-48^2-2+41-67+(99-(56)))),False
162/1272+2443*56/1/+8+47/23601^*2189*+*+,16/2+(12+72+24*43/56/1+8)/47*(23*60^1+21*89),True
319*151^-33+621^+1315*+44+28-68912^-51-+,31*9-15^1+33+26^1+13*15+44-28+(68-91^2-(51)),False
98322^*8743/2*50*-55+561^-8586*30/+871^+,98*91^2-87/43*2*50+55-56^1+85/86/30+87^1,False
451^2441^/5212*59/86*-982^*-9723*+6575*+,45^1-(2/44^1-19*12/59*86)*98^2+97*23+65*75,False
92452^*48+44-8032/-1469/+4479/852^*-771^-,(92*45^2+48)-44-34/32+14/69-44/79*24^2-77^1,False
4481^*35+662^-7854/+12-3655*13*33*7*-71+,44*8^1+35-66^2+78/54-12-36*55*13*33*7+71,False
2770+881^-38941-*-71442^731^-90521^*+--,27+70-88^1-38*94^1-(71-(44^2-73^1+90*52^1)),False
679-75+14+902^-8641/+1273/+75-5-751*44+-,6-79+75+14-90^2+86/41+12/73-24-5-75*1*44,False
2450/52/522^/64-34621^*-6983/-774669*/83*+,(24/50/52/52^2-64)-34*62^1-69/83+77/(46*69)*83,True
5158451^-65362^+95-5326892^94/1752/-**++*,51*(58-45^1+(65+36^2-95+53*(26*(89^2-94-17/52)))),True
9088*12+113015*-1^+6025/-80-467/421^-66^+,90*88+12+(11-30*15)^1-60/25-80+(17/67-42^1-66),False
47558234511^/+88+2^/-56+17-293/-45-5374/-,(47-55/(82+34/51^1+88)^2+56-17-29/3-45-(53/74)),True
206518*78+475*-27+-462^+2283++9845*10*31++,20*(65*18+78-4*75+27)+46^2+(22+83)+(98*45*10+31),False
544047/32951^/+750257135/6*4749*-51+/+*+-,54-(40/47-32/95^1+7*(50+25/(71/35*6-(47*49)+51))),True
8011*38271^+11^+621^^81+23-/72/54611^-*,80*11/(38+27^1+1^1-62^1+81-23)/72*(54-61^1),True
90132^/272^-45-931/801//+8384/945+/-82-,90/13^2-37^2-45+9/31/80^1-83/84/(94+5)-82,False
396856/56*+22+3331*-77392^/+65+23-1415*99*+,39+68/56*56+22-33*31+77*39^2+65-23+14*15*99,True
467599/6232312^1827/1682/76//-35-55+25+*-*-,46-75/99*(62-32*(31^2-18/27/(16/82/76)-35+19+25)),False
452392*+4144*-711^-95-501^-384/*771^-98+,45+23*92-41*44-71^1-95-50^1-3/84-77^1+98,False
8380/5540/61-8383/-79+622*+16+-64+2^20-52+,(83/80-(55/40-61-83/83+79+62*2+16)+64)^2-20+52,True
1878+391^332^^11-51-81-84/-91-2216*+54+41+,18+78-(39^1-33^2-11-51-81)/84-91+22*16+54+(41),False
25828*8/-431^56+26882^/-515*93*6/+53-*,25-82*8/8+(43^1+56-26/88^2+5*15*93/6-(53)),True
481^739*261^*+19+2440*932^*-137994*91/++,75^1+73*9*26^1+19-24*40*93^2+(13+79*94/91),True
32^40-4397/8650/-302+65-2^*+68-7217*46/-,3^2-13+(43/97-86/50)/(30+2-65)^2-68-72*17/(46),False
1045-3-552/992^-55+613658*9346*-/-6298*++,10-45-3+(55^2-26^2+55-61/(36*58-93*46)+62*98),False
178*62+832^+73-20-99142^71-1^/-2495/47/+,17*8+62+83^2-73-20-99/(14^2-71)^1+24/95/47,False
9957+361^-4069*+53552^*-56+941^-99-67+39+,99+57-36^1+40*69-53*55^2+56-94^1-99+67+(39),True
1694*6849/+23761-/+426457/91*+1^+90-84-77+,16*94+68/49+23/76^1+(42+64/57*91)^1-90-84+77,True
939-501^+75+5811/-54+83632^54402^*-40-*+,93-9+50^1+75-58/11+54+(83*(63^2-54*40^2-40)),True
4516-242^+432^+43-63-192*-2073/16/+3369^-,45-16+24^2+43^2-43-63-19^2+20/73/16-33^1,False
2027*5572*-51+38-33+5980*47*1027*49*21/+83--,20*27-55*72+51-38+33-(59*80*89+10*27*49/21-83),True
441^56-4555+86+10+3078*83*45/72*35/+-37-73/,44^1-56-(45+55+86+93+30*78*83/45*72/35)-37-73,False
6472-9*311/+6223*+3542*53*69/4/+4277/+1^,(64/72*9+31/1+62*23+35*42*53/69/4+42/77)^1,False
14451^-332^641^+31+614072*34*44^76/4*+--,14-45^1-(33^2+64^1+31-(61+40*72*34/70/76*4)),False
5612-8136541^*9335/-211^-5355*+32+331^-/-,(56-12-81/(36*54^1-93/35-21^1+53*55+32-(33^1))),False
3175/441^-65-6687/93-32141^*+66+431^/-35+,31/75-44^1-65-(66/87-93+32*14^1+66)/43^1+35,True
769-76-3461/883616*231^/73++70851*87-*-+-,7-69-76-(34/61+(88+(36*16/23^1+73)-70*(85^1-87))),True
212^538/-9138/-3015/4319*/-99-69+3168/-34-,21^2-5/38-91/38-30/15/(43*19)-99+69-31/68-34,True
1283*8774*-6727*37*53*8*+90+72^+2518*66/+,12*83-87*74+67*27*37*53*8+90+94^2+25*18/66,True
211^197534^+45132^/-18182^/-4483/-76/-94-,(21^1-(19+75^1-45/13^2-18/18^2-44/83)/76-94),False
1088*652^88-2823341^6526/-6094/+822^**+**,10*88*(65^2-88+(28+23*(34^1-65/26+60/94+(82^2)))),False
7368+16/5845/1247+780/+881^-391^+64+66+/+,(73+68)/83+(58/45/(12+47+7/80-88^1+39^1+64+(66))),True
9432*97/6312^/-6450^-46+28-5512^*+60-6+,(94*32/97-6/31^2-64^1+46-28+5*51^2-60+(6)),False
955098*8964*7*77/-98+5177-9/+8028*802^*+/,95/(50*98-89*64*7/77+98+51*77/9+80*28*80^2),True
5332^982^+492^1551*-15552^*-9999-797*+-+,53*32+98^2+(49^2-15*51-15*55^2-(99-99+(7*97))),False
4458/62+99/131^/3+3467/+24*-4830*-732^+,44/58*62/99/13^1+3+34/67-2*25-48*30+73^2,False
8916+399321/37/*/-113224*+651^77951^*++-,(89+16)-39/(9-3/21/37)-(11+32*24+(56^1+(77*(95^1)))),False
701552^-32*-2^-28-29761^/+682^+112^-,70-(15-5^2-3*38)^2-28+29/76^1+68^2-11^2,True
6163/57*7565+60-2^-611^-381^59--25+8236/-,61/63*57-(75+65-60)^2-61^1-(38^1-59)+25-82/36,True
6270/2762-*61/65*46/54/81/63*15+231^-461^+,62/70*(27-62)/61*65/46*54/81*63+15-23^1+46^1,False
1315/1295*-17-64-28102^*699/61*-681^/-21-,13/15-12*95-17-64-(28*83^2-6/99*61)/68^1-(21),False
1432*171^-6-72+114*-13+51-571^-92-8243*-,14*32-17^1-6+72-1*14+13-51-57^1-92-82*43,True
3620*4673+23-1^*73-8736/401^*+20806314/+/+,36*20*(46+73-23)^1-73+87/36*40^1+20/(80+53/(14)),False
8973/7758/3763/-71*44/+8766**54+7839/34/63*+,89/73+(77/58-37/63)*71/44+87*66+54+13/39/34*63,False
54472^33+/28/44*65/71+562^-39+6226/95/42*-,54/(47^2+33)/28*91/65+71-56^2+39-(62/26)/95*42,True
80671^+532^+38+514230*/71/-99+68-11941^/+,80+67^1+53^2+38-51/(42*30)/7+99-68+11/94^1,True
6041*302^-63-88-82+7-49+9860-90-571^+72--,60*41-30^2-63-88+82-7+49-(98-60-90+57^1-72),True
5292^-962^+71-+8594/342^*-612^+88-76-,5-29^2+96^2+7^1-85/94*34^2+61^2-88-76,True
8538*61862^/-47+2286/70/52^-1043*69/+30++,85*38-61/86^2+47-(22/45/70-5^2+10*43/69+(30)),False
352^7485/-121^-411^+85+80+50-452^-9990*-,35^2-74/85-12^1+41^1+85+80-50-45^2-99*90,True
982^22-18+27-21749022*15/342^4566/60---*+-,98^2-22+18-27-(21+44*(90*22/15-(34^2-(45/66-60)))),True
723*86*8966/64626^*161^+98-54+40-8852*+*-,72*3*86-89/66*(64*62^2+16^1-98+54-40+88*52),False
129/68/64^4328*582^/+3-372^722^+88-37+-,12/9/68+64+43*28/58^2-3-(37^2+72^2-88+37),False
59141^-511^+57991^*-27+14-63-65-31-2847*+,59*14^1+51^1-57*99^1+27-14-63-65-31+28*47,False
918*30+27+27152^/+9431/4431/36-3422*+84-+-,9*18+30+27+27/15^2-(94/31+(96/31-36+34*22-84)),False
7791/211^/612^-371^-511^-571^*657127-/+,77/91/21^1-61^2-37^1-51^1+57^1+65/(71-27),True
20312^+42-132^+55-59-5235*8714/+6072*+40-+,(20+31^2-42)+13^2-55-59+(52*35+87/14+60*72-40),True
9787-972^-3174*-48+1455/7842-64-31-585*+*+,(97-87-97^2-31*93+48)+14/55*(78-42-64-31+58*5),False
1599491^*-27+383+8+4*+212^+75+546*10/-,15-99*31^1+27+(38+3+8)*4+21^2+75-54*6/10,False
7979/6145*46/+36/552^3256*69*16/99/-471^++,79/79+61*45/46+36+(55^2-(32*56*69)/16/99+(47^1)),True
9699+21-6682/-4826*47/13*+14-341^-63937*-+,96+99-21-66/82+85*26/47*13-14-34^1+(6-39*37),False
7733+77321^*+291^+422^*775/8147+/-72+96-,77+33+77*32^1+29^1+42^2-77/5/(81+47)+72-96,True
8755/69132^*-6858*-51-60-32+275/35/64/-6+,87/55-69*13^2-68*58-51-60+32-2/75/35/64+6,True
46858*74*63*19*64/+12-552^765442*54-55+*+-,46+85*8*74*63*19/64-12-(55^2+76*(54*42-54+93)),False
492^/62+88-2920*+42-472^+7541^*-3295/+,59/9^2+62-88+29*20-42+47^2-7*54^1+32/95,False
71371^*7578*-88+912^+621^43-116641^*-+^,71*37^1-75*78+88+91^2+(62^1-43+(1-16*63^1)),False
1513901**-7865+901^-80+-871^-37-1-99+33-,15-13*90^1-(78+65-90^1+80)-8^1-37-1+99-33,False
501^411^3523/76/-96-871^+89-19+343*-33-+,50^1+(41^1-35/23/73-96+87^1-89+19-34*3-33),False
653641402^+837076//-971^-334*10/-/3*91*-,65-36/(41+40^2-83/(72/76)-97^1-33*4/10)*3*91,True
5786421^/7933/554852/12461^-98+6/15/+/*+*,57*(86/42^1+79/33*(55/(48/52+(12-46^1+98)/6/15))),True
312^13+86-502^-72+33+52-7723*-843652*-6*+,31^2+13-86-50^2+72+33-52-77*23+(84-36*52)*6,True
1412+621^/5630*+85+682^+111^94+95/33*/30+,(14+12)/62^1+33*30+85+68^2-(11^1+94)/95*33+(30),False
441227*-595*61/9062*57*-61*15*+195/29*40/+,44-12*27+(5*95/61-90*62*57)*61*15-19/5*29/40,False
8025/75*576*65*62^+98+754453/33/4485/**+/,80/25*75/(57*6*65+6^2+98+(75*(44/53/33*(44/85)))),True
152^27-7+44+8791+454039*+-42^-17-52^+49+,15^2-27+7+44+(87+91-(79+40*39)-4^2-17)^2+49,False
9634/47-85+9582^*+96-9882/6623-3438*-47+/+,96/34-47+85+9*58^2-96+98/82*(66-23-34*38+47),True
8888/55*192^*861^+97-384+352^+26-56++41-,88/88*55*19^2+86^1-97+(3+84+35^2-26+56)-41,True
13881*+6+67+80+8034+3+24-71^153*-99*-+,1+38*81+6+67+80+(80+34+3-24-(7^1-1*53)^2),False
3589/771^*381^-52415^*+4022+2182+7445/+/-,35/89*77^1-38^1+52*41^2-(40+22)/(21+82+74/45),True
12^9659/59/761^/+46771^*+510/352^19-/+,1^2+(96/59)/59/76^1+46*77^1+5/10/(35^2-(19)),True
27772^3365+89*88*-57*-541^421^36161^-+--,27-(77^2-(33/65)*89*88)*57-(54^1-(42^1+(36-16^1))),False
56682^-392^-9045*+679910+24+*4097862-/-*-,56-68^2-39^2+90*45-67*(99+10+24)*(40-97/86^2),False
68802^+6597/-95-17-6413/+892^-59-442^-86-,68+80^2-65/97-95-17+64/19-89^2-59-44^2-86,False
7750*622^+201^-782^+11-47-28-927854/+80++,77*50+62^2-20^1+78^2-11-47-28+(62+78/54+80),False
8898838-6576*+3070-65^*-97+/7821++208288+*-,88/(98-(83-8+65*76)*(30-70)^1+97)+(78+21)-20*(82+88),True
782^9132/55*-64+80-5011*+73-9374*702^/+97+,78^2-91/32*55+64-80+50*11-73+93*74/70^2+97,True
93782^87+4194*96/52*+981^+19+2^*11886+*-,93*(78^2+87+41*94/96*52+98^1+19)^2-1*(18+57),False
5115/432159110/+738521**69+454/++24+*-79++,(51/15+(43-21*(5+91/10+(73*(85*21)+69+4/54)+24)-79)),True
372^82^48-91-2^-722^-31+6-19-79711^/+,37^2-(8^2-48-91)^2-72^2+31-6-19+79/71^1,True
493/5/40*901^-831^-491^89-1488*84*+59*+,(49/3/5)*40-90^1-83^1+(49^1-89+14*88*84)*59,True
687422*152^/+2384*+20+29342^*+8398/92^*+,83+74*22/15^2+23*84+20+29*34^2+83/98*(9^2),False
7657+76-6223*21*2326*--999185*95*+541^-88--,76+57-76-(97*23*21-23*26)-(99+91*85*95-54^1-88),False
5861*1/61*51+9449*+232^-651^-9+6681*+97+,58*61/1*61+51+94*49-23^2-65^1+9+66*81+97,True
36992^-86+752985-1^*+47+9+4053*2*74/68/+,36-99^2+86+75*(29-85)^1+47+9+40*53*2/74/68,True
6692^+242^-5256^+320*48*-393383*201***-,66+9^2-24^2+52^1-3*20*48-39*(33*83*20^1),False
802^19-4267/69/571^43+66-8562/-22-5139*-*+,80^2-19+42/67/69*(57^1+43-66-85/62-22-(92*(39))),False
211^95*5250/50*+6890/-801^+762^+445547//-,21^1+95+(52/50)*50-68/90+80^1+42^2-(44/(55/47)),False
672889/-8426*-13/1926/90*64352^+1016/-92+/-,(67-(28/89)-84*26)/13-19/26*90/(64+35^2-10/16+92),True
6672+52^+70-721^-67-445/+2960*-173863+/+,66+72+5^2-70-72^1-67+44/5-29*60+17/(33+63),True
326377/26*89*+5632^*-1189/-502^-8021/-60-,32+63/77*43*89-56*3^2-11/89-50^2-80/21-60,False
921^63+7816*-35-37-8589/+8176*9417/3*73*/-,92^1+79-78*16-35-37+85/89-81*76/(94/17*3*(73)),False
6958*44+391^537744/63/29/661^+11**+494+++,69*58+4+(39^1+53*(77/44/63/29+66^1-11)+(49+4)),False
8485+3-5716*+721^122^+12-+9850/192^*22++,84+85-3+57*16+(72^1+12^2-12)+(98/50*19^2+22),True
571^26-33-352^-14-2446*495687/64222^+*-*-,57^1-26-33-35^2-14-24*46*(49-56/87*(64+22^2)),True
57739/3353*822^*8117/98802^*195658*+-*-*+,5+77/19*(33*53*82^2-81/17*(98*80^2-(19+56*85))),False
53501^*60+82+6290*97*-6039*773252^93+*+*-,53*50^1+60+82-62*90*97-60*39*(77+3*(25^2+93)),True
942572/2/28/9*28^29/1/2*-76+77-968/+45-,94-25/72/2/28*9*28/29/1*2+76-77+9/68-45,False
3083/46/1195*611^/-98-1274/+16^522^-1571/-,30/83/46-11*95/61^1-98+12/74-16-52^2-15/71,False
162^84-3913/+518561*-71/+13+202^+24391^/-,16^2-84+39/13+(51-85*61)/71+13+20^2-24/39^1,True
6743+6723+341^/-5949*37*962^/+57581^*+44-,67+43-10*23/34^1+59*49*37/96^2+57*58^1-44,False
11^3971/40*+79-1795/3^+31541^*+9050/+34-,(1^1+39/71*40-79+(17/95)^1+31*54^1+90/50-34),False
39852^+91+65-752^-29561^+70195076^57//---,(39+85^2+91-65-75^2-(29+56^1-(70-19/(50/76/57)))),True
3238-4464+3745/2061^*-4447*+135/+1/27*-+,(32-38+(44+64-(37/45-20*6^1+44*47+1/35)/1*27)),True
122^61485/-1787/65/+98832^*-18-+201/38*+,12^2+(6-14/85+29/87/65-98*83^2-18)+20/1*38,False
77914/43874276*82/8*70*+/32*+61-5^-15-53-,77-(91/4+43/(87+42/76/82*8*70)*32-61)^2-15-53,False
722^192^+9371/601^/-87-7458/+2130/-46-6+,(72^2+19^2-93/71/60^1-87+(74/58)-21/30-46+6),True
365671^/+58-82612^/+7833*+44536/2188-**+,36+56/7^1-23+82/61^2+78*33+(44*(5/36*(21-88))),True
621441*592^*-71/19901^282^+7+65-85+1^/+,62-14*41*59^2+71+19/(90^1+28^2+7-65+85)^1,True
3333*711845+/-9691+1^+38+7611^-1916-34++11-,(33*33-71/(18+45)+(96+91)^1+38-76^1+(19-16+34)-11),True
1695+74+80483535*+*592^/-8636*80*10/+531^-,(16-95+74-80*(48+35*35)/59^2+86*36*80/10-53^1),True
8145/87/6612*52+//372^-541^-221^-101^+,81/45/87+66*12/5^2-37^2-54^1-22^1+10^1,False
4454142**-422^+6+2^312/4189*62*70*99-+-,(44-54*14^2+42^2+6)^2-(31^2+(41*89*62*70-99)),False
1398/432^61-4881+65+35-241^*6293/60/76/+++,(13/98+(43^2-61+(48+81+65-35+24^1+62/93/60/76))),False
492-111^+952^428481/-57+78/-5082874//--+,49^2+11^1+(95^2-(42-23/81+57)/78-(50-82/(8/74))),False
7634-542^+43552+*-6233*-45+1^7727/+8137/+,(76-34+54^2-43*55^2-62*33+45)^1+77/27+81/37,False
58982^-712^+924*+5350*8*76*731^*-67*-,58-98^2+71^2+9*24-53*50*8*76*73^1-6*(7),True
868560*+59/42+6971+74-78-78*+55-192--421/-,86+85*60+59+42+(69+71-74-78)*78-55-19^2-4/21,False
42392^+17+651/+91+1932++4853/692^*-2466/+,42+39^2+17+6/51+91+(58+32)-48/53*69^2+24/66,False
8298*49-4750^+2+122^-51571^39-742^+90-/+,82*98-49+47^2+2-12^2+(51/(57^1-39+74^2-90)),True
4974*272^*82+3674/7/+21-472*+89+411^-28-,49*74*27^2+82+36/74/7-21+47^2+89-41^1-28,False
551158*51*52*32*+76-94692^+7-711^*+4062*+,55+(11*58)*51*52*32-76+(94+69^2-7)*71^1+40*62,False
4302^+3334/-65+26951^*-352^4-43-8963/--,4+30^2-9/34+65-26*95^1-(35^2-4-43-89/63),True
6718*901^-11-8645/93+32+1+4/+93+54841+*/,67*18-90^1-11+(86/45+93+32+1)/4+93+54*84^1,False
37642^+1351*28*90-6132/+86-752^96-2^+93-+,37+64^2+(13*51*28*90+61/32-41+(75^2-96)^2-93),False
134+21+17982^*+8444083*-*-5665*+74-22-26+,1+74+21+17*98^2-84*(4-40*83)+56*65-74-22+26,True
9052*40-9158*-56-5861*2720*-+131^+111^*51+,90*52-40-91*58-56+(58*61-27*20)+13^1+11^1+(51),False
5629/45-2628-37/35/+451^7+-671^-330/46*-,56*29-45+(26-28)/37/35-(45^1+7)-67^1-3/30*46,False
231^86+876*-1110*-961^+23221^/4134/-26--,(23^1+86)-8*76-11*10+96^1+(23/22^1-41/34-26),False
697+6789671^50-74861^*+136+362^42-+-+*+,69+7+67*(89+(67^1-50+74*86^1-(13+6+(36^2-42)))),True
5050932^/9257^501^+5728/88*75/+751^+19-+*,50*(50/93^2+(92^2+50^1+57/28*88/75+75^1-19)),False
521159/32/51/89/+47422^*9376/79/64/15*94*+-,52+11/59/32/51/77-(47*42^2+(93/76/79)/64*15*(94)),True
8356*2297/8898/-295422/2^*+88-3+2^-3930/-,83*56-(22/97-88/98+29*(54/22)^2-88+3)^2-(39/(30)),True
372^19+571/49/-74+9551*7851+*-682714/79**+,(37^2+19-5/71/49+74-95*51*(78+51)+68*(27/14/79)),True
745285*10^172^+3669/71/8*-14*57*-1072*-53+,74-(52*85+10+17^2-36/69/71*8)*14*57-10*72+35,False
22882^1657*-43+2^/881980/972625--14+43-*+-,22/(88^2-(16*57)+43)^2-(88+19/80*(97-26/25+14-43)),True
747+50+7780+902^-2878*12*4/+579*50*16/++,7+47+50+(77+80-90^2+28*14*12/4+57*9*50/16),True
1644/15-82535487/-/131^+36+7521962-/+-*-,16/44-15-82/(53-54/87)*(1+3^1+36-(75+21/96^2)),True
17139-40-71-2+25+380/-99-69*+3414/-61+68+,(17+(13-9-40-71+2+46-3/80-99)*69-34/14+61+68),True
281^23+26+5972/69*+91+28-97301^36-2^/-33-,28^1+23+26+59/72*69+91-28-97/(4^1-36)^2-(33),True
5071*59/94-702^-13341^*6633*751^*+29-92+-,50*71/59-94-70^2-(13*34^1+66*33*75^1-77+92),False
87402^-4645/-32/74*691^/592^81^799*---,(87-40^2-46/45)/32*74/69^1-(59^2-(8^1-7*99)),True
2584/9333+23-5549*78*+53884*-22213*-73+/+/,(25/84/(14+33-23+55*61*78+(53-88*4)/(2-22*13+73))),False
311^12^+23-9+732^+8166*41/+78+1129/76*-,(76^1+67^2-23+9+73^2+81*66/41+78-11/29*76),False
611^898*861^/+662^612^+49491^*-95-98-+,61^1+(8*98)/86^1+(66^2+61^2-49*33^1-95-(98)),False
7774/712^*54+50932^15+6+57//52*65/1154+*-,77/74*71^2+54-50/(93^2+15+6-57)*52/65*(11+54),False
2688/3/23/98+8156*+2228/7523+/97*99*78*29/+,26/88/3/23+98+81*56+55/28/(75+23)*97*99*78/29,False
8215074*72/28-97+/531^/+101^-7101^/25--,8+21/(50*74/72-28+97)/53^1-10^1-(7/10^1-(25)),False
223855^-3610/19/+84+922076/+184*5*+61-+16-,(22-38^2+36/10/19)+84+(92+20/76+18*4*5-61)-16,True
267-1155/+48+9214*-71^-391^+4058/-153*+,26-7+11/55+48-92*14-7^1+39^1-40/58+15*3,True
2136/78*49*69-34+75+552^+78+8592+2^+4929*-,21/36*78*49-69+34+75+55^2+78+(85+92)^2-49*42,False
281^581059*36542^-6991/31/13*+87-7492-----,(28^1-(58-(10*59-(36-54^2+69/91/31*36-87-(74-92))))),False
552^86+6-62^-96-23-6944/+22+2+812^-84+,55^2+86-6-6^2-96-23+69/44+22+2-81^2+84,True
624539*93//49+45+292^45-2^-4627*681^*-16-,62/(45*39/93)+49+45-(29^2-45)^2-46*27*68^1-16,True
9946/32*32*8083+66/+1763*23-+8979/-23-40+22-,99/46*32*32+(80*83)/66+(17*63-23)-89/79-23+40-22,False
2117-18+44+38+2968*92^*-67561^/75-12+41+-,21+17+18+44+38-29*68*9^2-(67/56^1-75+12+(41)),False
672160/72/-151^+26+1042*212^/-42*3072^/+,67-21/60/72+15^1+26-10*42/21^2-42+30/7^2,True
351^432^+1423*104653*74+5663-47*+**87-+-,35^1-(4+3^2+(14*23-10*(46*53+74+(56-63)*47)-(87))),False
352^176348//178//-5611482^^+4++841^+82-,35^2-17/(63/48)/(1/1)+(56+11*48^2+4)+84^1-82,False
2065*121^*3059*+69+8573/16*49/+60-88-68+76-,20*65*12^1+30*59+69+85/73*16/49-60-88+68-76,False
666637*72/91/98*42/52*10*94/23+62/+90-436*+,66+(66*37/72/91*98/42*52*7)/94*23/62-90+43*6,False
521^432^+3948/2^+442^4821+621^72-3-*++,52^1+43^2+(39/48)^2+(44^2+(48+21)/(62^1-72-3)),True
2364+46931-/+46401^/-1749/62*+192^+6870/+,23+64+46/93^1-46/40^1+17/49*62+19^2+68/70,True
132^201^-1862/+18+272^+5650472^/6968*-/-,13^2-20^1+18/62+5+27^2-56/(50/47^2-(69*68)),True
207655902^*-82111^*-1642^*+5483/-801^++,20+(76-55*90^2-82*11^1+16*4^2-54/83+80^1),True
94582^*7184*86/18/+7498/32*80/76+12+2^-18-,94*58^2+71*84/86*18-(74/98*32/80+76+12)^2-(18),True
141^96-292^+652+-8047*+5133792^-15+4-*+,14^1-96+29^2-65^2+80*47+(51*(33-79^2+15-4)),False
9755*1675*67/+3242/19*541^^-1-617/+685*+,97*34+16*75/67-32/42*19/54^1-1+61/7+68*5,False
781^5782^962^99--847/-861^-55561^*+91+-,78^1-(57/82-(96^2-99)-84/7-86^1+55*56^1+91),False
8976*99659199^*+961^-720*67*+30-/7251^/+,89*76/(99+65*91^1-96^1+7*20*67-30)+7/(25^1),True
41321^-14-13352^/+87101^/^25-95-611^+46+,41-32^1-14+13/35^2-87/10^1-25-95+61^1+46,False
97972*12*15*18/79/+5956*-3952/-7063/+16+49-,97+97*2*12*15/18/79-59*56-39/52+70/63+5-49,True
5182/442^-74-2943/34/+7834/11*60*-807687/*+,51/82-44^2-74+29/43/34-78/34*92*60+80*(76/87),False
99552^+5517/64*+9155*35/14*841^*-34+7459*+,99+55^2+55/17*64-91*55/35*14*84^1+34+(74*59),False
6833/91682^/53+72-1^-6654*+2-267220/3+/+,68/33-(91/68^2+53-72)^1+66*54-2+26/(72/20+3),True
749-9349*93*+76+72341^/-742^+995031//85*+,7-49+93*49*93+76-72/34^1+74^2+99/(50/31)*85,True
2630/35-1520+51471^/+2880*-492^-85+872^-+,26/91-35+(15+20+51/47^1-28*80-49^2+85-87^2),True
54632^+10+67+791^-8273*-50+17-5329951^*++,54+63^2+10+67-79^1-82*73+50-17+(53+(29*95^1)),True
322^1643/+8762*+24-221516/+90+179126*64+*-+,(32^2+16/43+(87*62)-24+(22+15/16+90-(27*(91*26+64)))),False
4587/51/92*631^-69^48-411^+5530*-151^-37+,45/87/51*48-63^1+69-48+41^1-55*30-15^1+37,False
59761^/77-5522^7177*-18-4723*+12+*+88-81+,59/76^1-77+55*(2^2-71*77-18+47*23+12)-88+81,True
9850+8446*992^/+15277374*1165-/+17-57-94+/+,98+50+84*60/99^2+15/(27+73*74/(11-65)-17-57+94),False
578125/+20/14/6529361^/+1250/51*+21+/92/7-,(57+81/49)/20/14/(65+29/36^1+12/50*51+21)/92-7,False
4465*63*30231^/-991^-72*+8476/-24-791^+,(44*65)*63-30/23^1-99^1+7^2-84/76-24+(79^1),False
30852^-69-8612*-788/+75+62^+2240*+6-80-,30-85^2-69-86*12+9/88+75+6^2+22*40-6-80,False
6655452^28502^*-24+22/-83-47+1514^*571^+*,66*(55-(45^2-28*50^2+24)/22-83+47+15^1+57^1),False
27702^+4057/80/+1018*41/54/711^/+3354/^78+,27+70^2+40/57/80+10*18/41/54/71^1+33/54+(78),False
578896*75*7/+52+2097251^76+1958*1^+12-*++,57+88*96*75/7+52+20/(97*(25^1+76+(19*58)^1-12)),True
68802/83*62-19^/462^+88-4376*+6+94+26-38+,68/(80/2*83*62)^1+46^2-88+43*76+6+94-26+38,False
2618+13-98471^-512^+81-3074*+26/-57-55+85-,26+18-13-(98-47^1+51^2-81+30*74)/26-57+55-85,True
522^492^+39-682^-6177/66*+891^-462772/-+,35^2+49^2-39-68^2+61/77*66-89^1+(46-27/72),True
3410+235*4017/5479^14+1^-29+*-231^+2672/+,34+10-23*5*(40/17-(54^1+14)^1+29)+23^1+26/72,False
4119*3332631*+4842152^42+451/++62-1^*-/+,41*19+3/(33+7*31-48*(42+(15^2+42+4/51)-62)^1),False
47641^+842^+549776**+20-822^521^*++-,47-(6+4^1+84^2+54*(97*76)-20+(82^2+5*2^1)),True
3677*83*26*4253+186/73/-371^+40-/322^+35-,36*77*83*26/(42+53-1/86/73+37^1-40)+32^2-(35),True
631+5070*87-75822^87+/^63-79461^/-7436*-/,63+1-(50*70-87-75/(82^2+87)-63-79/46^1-74*36),False
1120/1014/+414/-74-54/8311/412^*-61^87-+,11/20+10/14-41/4-74-54-(83/11)*41^2+(6^1-87),False
851-43+41-53581*371^*74-30-70-*3*+32-26-,85^1+43-41+5*(35*81*37^1-74-30+70)*3-32-26,False
28651^+4057/-3529++5023/4/+94+62-7296/49/-,28+65^1-40/57+35/29+50/23/4+94-62-(72/96/49),True
85-1799-2^-909/61*56*+454561*/+311^-16+,(8-5)-(17-99)^2+90/9*61*56+30/(45*61)-31^1+16,False
32642^*9784*56/18/1782+40+3-26-*-971^10+-,32*64^2-97*84/56/18*(17+82+40-3-26)-(97^1+10),True
4832^/241876*-26711^-3632+63-2^+9627/--+,48/3^2+(24-18*76-(22-71^1+(36+32-63)^2-96/27)),False
742^411^+69+8061*-54-9488/60/-69+527/+6+,74^2+41^1+56-80*61-54-94/88/60+69+52/7+6,False
6131/60*65891^201^632^-8573/67/+7410-*+*-,58/31*60-65*(89^1+(20^1-63^2+85/73/67)*(74-(10))),False
