Original,Perturbed,Is_Equivalent
-27-91--8-63--36/-16--23+-50--100/-98+60--32/-18/-38/-56,-2791--8-63--36-16/--23--81+-100-98/-60+-32-18/-38/-56/-,True
17*21--57/86*84*-88+26/-6+48*35*30/49*-51--10+-15,1721*-5786/84*-88/-26-6/+4835*30*49/-51*+-10--15+,True
-69*90+58+36*92+-76/-64+-6--93*74/-70--74*-7*46+22,-6990*58+3692*+-76-64/+-6+-9374*60/--74-7*46*-22+,True
-34/59/-13*0--36+-80-68/38+0*-99*-91/-18/61-54-0,-3459/-13/0*-36--80+6838/-0-99*-91*-18/61++54-0-,True
59--37--17--30+13--66/-89-18/89+66+-40*-12--89*-92-28,59-37--17--30--81+-48-89/-1889/-66+-40-12*+-89-92*/28-,True
3-64+-64+-51-98*35+-41-99*99/15--94-25+-83/44--50,364--64*-51+98-13*--41+9999*15/--94-25--8344/+-50-,True
-64/-65+98*-96/-38--47/-96/-44/53+-99/78/-10*-37-32--79,-64-65/98-96*-38/+-47-96/-44/53/--9978/-10/-37*+32--1-,True
-74--27+41*74+-13--9+-26+-17+61*95--58/-36-18+25-70,-74-27-4174*+-13+-9--26+-17+6195++-58-36/-18-25+70-,False
-37/-28*63+-67+34*-20+81+-2/-88+26/86*94--32+91--73,-37-28/63*-67+34-20*+81+-2-88/+7386/94*+-32-91+-73-,True
83+99*21--58+80/-25/19+34--85+71*-43/95/-36--37+12,839921*+-58-80-25/19/+34+-85-71-43*95/-36/*-37-12+,True
10+40/-60--25--71--79-61/-63/71+87/-91+-90/11/-63+-1,1040-60/+-25--9--79-61-63/71/-87-91/+-9011/-63++-1+,True
14+85+-96/-60+-57+-17/83--88/-84+-88--56--68/-13--77*-40,1485+-11-60/--57+-1783/+-88-84/--88+-56--68-13/--11-40*-,False
17/89+32+-87*9-58-46/45*-82+63-7--85/-74/51-32,1789/32+-879*+58-4645/-82*-63+7/-85-74--51-32-,False
-57--35--66+57/6*54/-72*-60*76+-100/54+-70-5+48+55,-57-35--66-446/54*-72/-60*76*/-10054/+-70+5-48+55+,True
-13+-47/-100+65--2*68/56*-70-25+-3+-9*69*-24*29-85,-13-47-21/-65+-268*56/-70*-25--3+-969*-24*29*+85-,True
-3/-44-97+-2--28+-26+1*-14*31--69--100*-71+60+-21--70,-3-44/97--2+-28--26+1-14*31*+-69--100-71*--19+-21+-70-,False
-87/4/34/-3--100/-79+-6/43/-93*-30+-43--55*-50/12/30,-874/34/-3/-100--79+-643/-93/-30*+-43+-55-50*12/30/-,False
7+-39/19/-71+-19+-42--83-4+-25+77/17-75+-94/-52*-44,7-3991/-71/+-19+-42/-83-4--25+7717/+75--94-52/-44*+,True
-66+11+-40-41*-34--34*17/60/99*70+13/-81--94/23/18,-6611+34+418*--3417*60/99/70*-13-81/+-9423/-7/-,False
-14/-43*-96+68--87+35*75/29-64--50*54+-81/27*-8/-54,55-43/-96*68+-87-3575*29/+64--5054*-5127/-8*-54/+,True
99+50/-43/-88*16*75/-83+60/-43+83-4*-12+-56*-79*24,7750-43/-88/16*75/-83/+60-43/+83+4-12*--56-79*24-+,True
8+78*-17-84/99/66*37-65+52/66*88*36/44/98+40,878-17*+8499/66/37*-65-52+6688*36*44/98/-40+,False
62/57/68--97+-24-2/55*85/-51--3/76*-46/43+-64/-95,6257/68/-97--24+255/85*-51/--376/31*43/--64-95/+,True
57*79*-33/79+30*-93*98--39/-67/87/45+-54+-3/-15/84,5779*-33*79/30-93*98*+-39-67/87/45/-90+-395/84/+,True
72+44--28/14-87/72*75*13/34*58+39/33*-55+-97+84,7244+-2814/-8772/75*13*34/58*-3933/-55*/-97+84+,True
71-58+98+-8--23*99/-28+83*3-65*20+-53*1*-11+-38,7158-98+-8+-2399*-28--833*+6520*--531*-11*+-38+,True
50+45/-36-65*-50+84*31-13--40/7/-6/5+-9/-26+72,5045-36/+65-50*-8431*+13-977/-6/5/--9-26/+72+,True
81-53+-77+84*54+10/46--57*63--34--82*10+-64/-40*8,8153--77+8454*+1046/+7863*--34--8210*--64-40/8*+,True
2*27-2-71/93--82*-34*-37*14*-37/-9+24*-67*-81+-92,227*50-7193/--82-34*-37*14*-37*-9*-24-67*64*+-92+,False
-23/63-46/29/-94/-39+62/65/-80--52-16/71*51-56+-98,-2363-4629/-94/-39/-6265/-80/+-52-1671/51*-56--98+,True
60*60-87/66-5-93*92--87-19--61*92*-27--66--93-89,6060*8766/-5--6992*--87-19--6192*-27*--66--93-89-,False
2+-58--65*-79-4--30-82-29*-72*75*48*90+87+4-89,2-58/-65-79*-4--30-82-29-72*75*48*90*-87+4+89-,False
-89--45+68-35-77+-99+-82+-46*91-67-74--13/15*24+89,-89-45-68+35-77--33+-82+-4691*+67-74--1315+24*-89+,False
42*-22*42*88--53*1+-23/-81-36/-31*-36/-66*15--16+6,42-22*42*88*-531*--23-81/+36-31/-36--66/15*-16+-6+,False
-33*44-79+-58--69+-75+-31/85+-1--39+30+99+-20/13-28,-3344*79--58+-69--75+-4185/+-1+-39-30+99+-2013/+28-,True
57--40/16/98+-50*29*-19+20/92-25+9--30--75*73-55,57-4016/98/--5029*-19++2092/+25-9+-30--7573*-55/,True
18/42+53/18-4*-56/6-73/57*66+98+5-90/-28/-93,1842/5318/+4-56*6/-7357/66*-98+5+90-28/--93+,False
-88*-14-31+50*53*34/-6/-49/13/-38+-73-43/-14*63+-66,-88-14*31*5053*34*-6/-49/13/-38/--73+43-14/63*--66+,False
65*-56+-81+-90+25/66-24+-80+-38/78/-30*22/19+23*-45,65-56*-81+-90+2566/+24--80+-3878/-30/22*19++23-45*+,True
-35*35/-1+-31/-68+-22*-67*91*61-27/37/29+52+91*-81,-3535*-1/-31-68/+-22-67*91*61*+2737/29/-52+91-81*+,True
-2*87*-87-66--17-0+-50+-57*23/9*-9/62/-41+-78/-14,-287*-87*66--17-0/-50+-5723*9/-9*62/-41/+-78-14/+,True
-62/97*-97*76+-45*9/51/-24+42/4/41+-100/-25/9*37,-6297/-97*76*-459/51/-24/+424/41/+-100-25/9/37*+,True
57*-92/-41--11+0*-96/59*34/85*-54-16/-74/87/65*-7,57-92*-41/-11-0-96*59/34*85/-54*+16-74/87/65/-7*-,True
69/90+0*-27/-25/-85*-79/65*53/88/-71/20+2+7-80,6990/0-34*-25/91/-79*65/53*88/-71/20/+2+7+80-,True
-27+58+-67+24-66-30+-28-70/-92*-86/45*59+70+-63*-38,4758+-67+24+-28-30--28+70-92/-86*45/59*-70+-63-38*+,True
39-40/-64/76-95+90/45*-62/22+-94+36*-58-61+72*-75,3940-64/76/-95-9045/-62*22/+-94+36-58*+13--16-75*+,True
13/-98/18+-24--55-75--93-3+-41-0+-54+-52*-95+85-71,13-98/18/-24+-55-75--93--9--41+0-54/--52-95*+-23+71-,False
-76/68*96+-6-60+-46--24/66*24+71--53/34+29--77/16,-7668/96*-6+60--46+-2466/24*-71+-5334+-29+-7716/-,True
-32*-57*-87/46*50*80/-90/27+98+30--54*-4*22+92+17,-32-57*-8746/50*80*-90/27/-98+30+-54-4*22*-92+17+,False
-67-82/65/-56*-32*3+-39/55/-84-38+-22*83--7+-31+6,-678265/-56/-32*3*--3955/-84/+38--2283*+-7-31/--45+,False
90*-37--50/3/-48--17-81/63/-29--16*37+-7/-45--23--96,35-37*-503/-48/--17-8163/-65/--1637*--7-45/+-23--96-,False
80*-43/-68--16/48-97+15*56+-81-71+61/66/83/75/-25,80-43*-68/-7748/-97-1556*+-81+71-6166/83/+75-25/-,False
-9*-64/79/-62*-65-68-94-63*37+-89*-57+-25--32+14+-64,-9-64*79/-62/-65*68-94-6399*--89-57**-25+-32-14+-64+,True
-48+-90/75*71+68+-6*78*-71/21/-54/-87*-35*-60+74--54,-48-9075/71*+68+-4978*-71*21/-54/-87/-35*-60*+74/-54-,True
59-42--31--48*78*23/-18+-65-21/54--30-47+-80+-46/-78,5942--31--4878*23*-18/--65+2154/--30-47--34+-46-78/+,True
79/62/-54*1/22*-42/-2/45/68--24/11*-72*-48-9/99,7962/-54/1*22/-42*-2/-44/68/-2411/-72*-48**999/-,True
88*-84+52*-15--45/46/93+94*-92/23/27*-72+-31+-31--100,-18-84*52-15*+7946/93/-94-92*-88/27/-72*+-31+-31+-100-,False
73*80/48/-27/55*-87+47-10-44*-45/12+-87*-91+-76+-84,7380*48/-27/55/-87*47+10-44-45*12*--87-91*+-76+25+,False
69/37-79+-25+90/22*-46/-71+50+-29*-90*-35+-95*10*-33,6937/-97+-25+9022/-46*-71/+50+-29-90*-35*+-9510*-33*+,False
-62/37/81/68/38*41-17/-14/-66--27*-7*8+5*92*36,-6237/81/68/38/41*17-14/-66/--27-7*8*-5-81*36*+,True
87*13+24--37+-11*-76*-17/11/-23/-88*76*-46+-91*47/42,8713+24+-59--11-76*-17*11/-23/-88/45*-46*+-9147*42/+,False
17/80*33/-23*54+18-49*-93/30*79--26*21+34--91+-3,1780/33*-23*54*18+49-93*30/79*-26*21*-34+-36--3+,False
-41*16/-29*52+80/-99/53*90--38-40/-45+-27+-27*11-13,-4116--29/52*80-99/53/40*+-38-40-45//-27+-2711*+13-,False
-36/-95+50--68+-12*-1+32-70--3+67*28+-45-23*20/-99,-36-95+50+-68--12-1*+32-70--3-6728*+-45+2320*-99/-,True
92*-81*52/99+-44-46+86--7--60*9/3+37+52/-82--46,92-81*52*99--44+46-60+-7--609*3/-37+52-82/+-46-,True
4-4+-14*9+-99/26+-3--44--80/73+-96*-48-5*90/60,44--149**-9926/+-3+-44--8073/--96-48*+590*-10/-,False
-93/-41+37*58/87-59*55/-29*21+76/-86-48*-70/67*11,-93-41/3758*87/+5955*-78/21*-76-86/+48-70*67/11*-,False
97*97*36*68+31+-16-76/-25/-70-10+0-85--67--64+-12,9797*36*68*31+-16+76-25/-70/-10-0+85--11--64--12+,True
84/55/80-13/82+76+-7--78+-60*53+-54/44+50*-43/-17,8455/80/1382/-76+67+-78--6053*+-5444/+50-43*-17/+,False
-9--82--48+85+-3-9/-94-92+-81--24*-91+-35*-80--46/-60,-9-82--48-85+-3+9-94/-92--100+-24-91*--35-80*+-46-60/-,False
67*-52--20*-79--40/55+-12--2*-69+10+-48+31*-4+9--55,67-52*-2055*--4055/--12+-2-69*-10+-48+31-4*-9+-55-,False
-79*56*55+-98/29/-18-74*-76+1--41*69--3/-6*-70*72,-7956*55*-9829/-18/+74-76*-1+-4169*--3-6/-70*72*-,True
-65/-15/-97/-9+42*75/-10+99+15*-79+1-72+-3-58/-65,-65-15*-97/-9/4275*-10/+99+15-79/+1+72--3+5887/-,False
5/67--98+38+51/59/81/39/-95-61-57+93+90+57+80,567/-98--80+5159/81/98/-95/+61-57-93+90+57+80+,False
19-16-72-61/-39*72*56+-92--30+19+13+-50/-78+-90/38,1916--67-61-39/72*-94*--92+-30--87+13+-50-78/+-9038/+,False
-79/9--4+45*-8+71*68/-71+70+49*65--49/-73/7*44,709/-4-45-8*/7168*-71/+70+4965*+-49-73/7/44*-,True
-1+16+-53+79/54/65+16-87/60+-21-87+66/-2-88/-2,-116+-53+7954/65/+16+8760/--21+8766/-2/-88-2/-,False
-14/89-44+-25--34+49+72-59/49*-8+46*31+65+-11+32,-1489/44--60+-34-49+72+5949/-8**4631*+65+-11+32+,True
63--81+-68--39-41+78-92/60--84-46+-21+-46+-18*30*-32,63-81--68+-39/41-78+9260/--84-46--21+-46+-1830*-32*+,True
49+-31+5+75-55*-84/-82*-20--63*-25*-72+-32+-45-20/70,49-31+5+75+55-84*-82/-20*--63-25*-72*--32+-45+2070/-,True
39/15*71*55*72/-96/67*-43*86*-100*61/-74/26-60/-82,39-28/71*55*72*-96/67/-43*86*-100*61*-74/26/60-70/-,False
-94/-85+-18+83*-87/70/-37-77*7-10/-80--36+-21*-37/38,-94-85/-18+67-87*70/-37/-777*-10-6/--36--21-37*38/+,True
-46+11*-38+-81/-93+-15+-17-24/25--24*-94+-44+-54-35/-87,-4611-38*+-81-93//-15+-17+2425/--24-94*--44--54+35-87/-,True
39--59--7+-84/-11-83/-95*-34+95+12*43+94-21+-20/-99,39-59--7--84-11/+83-95/-34*-95+1243*+94+21--20-99/+,True
54+86--18*-58/-40--61--45+79*73/97/21+28--74+94+18,5486+-18-53*-40/--61--45-7973*97*21/+28+-74-94+18+,True
27*58/85-79*-23--75*63*-53*-38*13*-38+9*-82--11/-80,2758*85/79-23*--7563*-53*-38*13*-38*-9-82*+-11-80/-,False
93*81*35*-87/-96--66+-25/87+18*98-9*-61+32*-66*54,9381*35*-87*-96/-66/-2587/+1898*+9-61*-32-66*54*+,True
69*-20*50*80*17*32/-42*5-41+-59--82-21*26+45*-70,69-20*50*80*17*32*-42/5*41--59+-82-2126*-45-70*+,True
-90+96+24--66/-71*77/61/17/-89-87/-46+22/92/82+26,-9081+24+-66-71/77*61/-50/-89/-87-46/-2292/82/+26+,False
-79*-84*-8/60/50*-37*-50*97-7+-68--75+57+-76+-52-93,-79-84*-8*60/50/-37*-50*89*7--68+-75-57+-76+-52+93-,False
80*6+78*72/-29/37/-5+-53/-89--57*91*51/83/-18-46,806*7872*46/37/-5/+-53-89/+-5791*51*83/-18/-46-,True
26*45--72-98*-87+-32+29--72*33-8--32*-38-55+13/2,2645*-72-98-87*--32+29+-7233*-8--32-38*-55-132/+,True
18-96/-7+-52*-33/-56+4--97/35/17*47-23-37+25/33,18-92-7/--52-33*-56/+4+-9735/17/47*-23-37-2533/+,True
-29*55/-64*34--31-25/-74*17/92+-59-17+-93*-9+-2/-83,-2955*-64/34*-31-25-74/17*92/--59*17--93-9**-2-83/+,True
85--92+-21/-97+20+29/-66--43--70/54-61+-73--81+54-50,85-92--21-97/+20+29-66/+-43--7054/-61--73+-81--18+50-,False
34--88+-60/-63*23/25-82--35--65-5-45*84/-28-83*92,34-88--60-63/23*25/+82--35--65-5-4584+-28/-8392*-,True
80/50+26*-23/28--81--61+19*-57--73-7-11/6-75+-27,8050/26-23/28/+-81--61+19-74*+-73-7-116/-75--27+,True
63*-10+-50*95+-96+73-83+49/-86/-35+60-82+22+32/13,63-10*-5095*+-96+73+-48-49-86+-35/+60+82-22+3213/+,False
15--81+-80--24+-23-28*-80*-7+13/-89+19+-63*-86/-89+54,15-81--80+-24--23+28-80*-7*-13-89/+19+-6326*-89/+95+,True
-5-38/23--37+-56+-75/-95*45-5-58*43-1+54*-88+-94,253823/--37--56+98-95/45*+5-5843*-1-54-88*+-94+,True
62/-6+59-17*-27*18+49/81*71/53/-71/-95-19--43*14,62-6/59+17-27*18*-4981-71*53/-71/-95/+19*-4314*-,True
13-66--22*-73-35+-55+-88/-46+-3/16--16--24*39-0*-7,1366+-22--73+35--55+-88-46/*-316/*-16--2439*-0-7*-,False
-79*17+72+19/55/31+39-39+-74-76+-1+20--5*-75--41,-7917*72+1955/31/+39*39--74+76--1+20+-5-75**-41-,True
64*-33--37+52*85-0/2/96/18*-16+-93/47--39+-53-84,64-33*-37-5285*+02/96/18/-16*--93+47--39--53+84-,False
58*9/-87+-46*-69/49*21*31*1*31/45+-30*99-48/-15,589*-87/-46-69*49+21*31*1*31*45/+-9099*+48-15/-,True
-86/7+14-91*58/-27*84-13*-81/32+-81/93*66/20*72,-867/14+9158*-27/84*13*-19-32/--8193/66*92/72*+,False
-48/84/50/-35*-40+68/7/-98+-18/-32+-97--55/4+-59-31,-4884/50/-35/-40*687/-98/-18*-32/+-97+-554/--59+31-,False
62/24*-42-46/-57+-54+-95--56/8*-99/-100-56+-49*75--50,6224/17*46-57/--54+-95+-568/-99*-100/-56--4975*+-50-,True
38+59-54--73+42-44*-53+73*-96/-33/96+-70*96*-92+85,3859+54--73-42+44-53*-73-96*-33/96/+-7096*-95*+85+,False
9*-24+-87*45/-69/-4+-42+-84--85*13+46/-94+73+-94/-52,9-24*-8745*-69/-4/+-42+31+-8513*-46-94/+73--94-52/+,False
24--62/-35+41*-81+66*87*37-66/-99/-36-36--3-62/20,24-62-35/--12-81*+66+9737*-66-99/-36*-36--3-6220/-,False
-87+-8*-96+-27+-96/-4/-49+89*29*-76-17*9-27/-98--7,42-8-96*+-27+-96-4/-49/+8929*-76*+179*-27-98/--7-,False
10*-63*-72--89/27/-47--13--72+-37*-23-61/69+-3/25--1,10-63*-72*-8927/75/--13--72--37-23*+6169/--325/+-1-,False
18+-35/-49-85--100/-5+99/25-18*87-93+-11/70--41*57,18-35-49/85*+-100-5/-9925/+1887*-93+-1170/+-4157*-,False
51+-38/-28*-93+41*6/25-30+-14/-84*91+98*-69-48*16,51-38-28/-93++416*25/+30-14-84/91*+98-69*+4816*-,False
-27+-6--56+-3*42/60--44*99-71+21/-78/86/-37*-87-15,-27-6+-56--342*60/+-4499*+71-21-78/86/-37/-87*+15-,True
25--14*-43*-18*22*38/81--88+44+-49-54+73-14-28-15,25-14-43*-15*22*38*81/--88-44+-49+54-73+14-28-15-,True
76-44--64/29--52*-85*70/-55-22--70*65*-48*-18*-38/50,7644--6429/--52-85*70*-55/-22-70*65*-48*-18*-38*50/-,False
-1+45/-1+-18-86/-7*-23/55*51+-47+51--53+13--99--38,-1-43-1/+-18+86-7/-23*70/51*--47+51+-53-13+-99--38-,False
27*-13*-12--84*75*-48+94*-82*-73*23/-4+-62+-87*57/37,46-13*-12*-8475*-48*-94-90/-73*23*-4/+-62+-8757*37/*,False
3*26--42-25/11/-75-79/-50+-73*-25-95*17*-47+71*-14,326*-42-2511/-75/--88-50/--73-25*+9517*-47*-71-14*+,False
-8*-49*17+-46/99+75+28+13*48+36/-100+-33+-74/-81*65,-873*17*-4699/+7528*+1348*+36-100/+-33+-74-81/65/+,False
-2/-74/-86-61+4*-37/-23--17+-6+58+-5/23/12-85--57,-2-74/-36/61-4-37*-23/+-17--6+58+-523/12/+85--57-,True
-67+-44*38*-55+-86-52--86/84*-50*46*65*-31+-5*-68/-98,-67-4438*-55*+-86+73--8684/-50*46*65*-31*-46-68*-98/+,True
-7+-23*-4/37+91--47-28+-97/22+-18+18*6*-4/-7+-41,-7-23-4*37/+91+-47-28--9722/+-18*186*-4*-7/-41/+,False
68+63--27+25/-89+-21+-76*96-91*-61*-1/71/-44*7+94,8163+-27-25-89/+-21+-7696*+91-61*-1*71/-44/7*-94+,True
6*21+0/71--23-53-42-85*75/35+-48+-70+92/17*7,621*011/+-23-53-42-8575*35/--48+-70+9217/7*+,True
92+-60/18*-36*-85-54--11/37+-28/-86-78--99*6--97/-34,92-6018/-36*-85*+54--1137/--28-86/+78--996*--97-34/-,True
-60*-21*-18+-98*67/12-19*-10*-2/-92/30--81*63-62*28,-60-21*-18*-9882*12/+19-10*-2*-92/30/--8163*62*28*-,False
-18--67/-46/33/39*-36*-5*52*37+76/85/-26+-50/20+35,-18-67-46/33/39/-36*-5*20*37*-7685/-26/+-5020++35+,True
-63*-30+90/-14+94/-71+-26+-42+-74/-45+-24+73/22*-34--19,-63-30*90-14/+94-71/+-26+-42+-74-45/+-24+7322/-34*+-19-,True
96--70*32/89+-75+43-29/1*-62--40*20/-90*37+90*86,96-7032*89/--75+43+291/-62*--4020*-90+37*-9086*+,True
-48*-44+89+74*50*-8--33-44/-83/-57+12/-98*11/-31/-21,-48-44*89+7450*-8*-33/+44-83/-57/-12-98/11/-31/-21/+,False
36/-56+86*-37*-8/64+-55-73--6+-14+-79*55-23*-59-0,36-56/86-37*-8*64*+-55+73--6--14+-7955*+-53-59*--90-,False
63*-89+-30--90*-27--41/-6-26--38/10+30/75/5*9*56,63-89*-30+-90-27*--41-6/-26--3810-/3075/5/9*56*+,True
19+85/31+48-52--78*76/-60+78*-85/-82--5/-48/72+33,-658531/+48+52--7876*-60*-78-85*-82/+-5-48/72/-33+,False
69/-67*-61/-5-46+-30/-22*-83+32+94*83+43/38*42+-14,69-67/-61*-5/46--30-22/-83*+32+9483/+4338/42*+-14+,False
37/19+-61/-97/96/91-43+29*-49--25+25*92+48*-97*62,3719/-61-97/96/91/+-15-29-49*+-25-2592*+48-97*62*-,False
-74+93*-39/80+-96+27*-7-19-85/-4--12*-77--48*19+31,-7493-39*80//-96+27-7*+19-85-4/--12-77**-4819*-31+,True
56*-67-76--74*-66+-60+-6--45/38*-83*-17/-22/51--25/-100,56-67*76--74-66*--60+-6+-4538/-83*93*-22/51/--25-100/-,False
-18*31-5+98+33+-79*36+84--25+46+47+-71*30+69+-100,-1831*5-98+33+-7936*+84+-25-46+47+-71-88*+69+-100*,True
-21--4*-76-91*-67+-36-36--97--67+-12*31--60+-58+-90/-52,-21-4-76*-91-67*--36+93--97--67--1231*+-60--58+-90-52-+,True
92+31/-38*24/-91+90*7+-25-59+-62/-20/-40*-37/47*-64,92-59-38/24*-91++907*+-25+59--62-20/-40/-37*47/-64*+,False
-82-11--6*-51+-73*91*84+7--96*-91+-95+18/68/-67--9,-8211--6-51*--7391*84*+7+21-91*--95+18-74/-67/+-9-,True
-43*-22--83-40/-3-83--70/54*-95/56--5*79/19-54/-62,-43-22*-83-40-3/-83*-70-9/-95*56/--579*19/-54-62//,True
3/76+36*91*-43+44+33+88/-63*99/13*79--91/-9*47,376/3691*-43/+44+33+88-63/99*23/79*+-91-9/47*-,True
-84/51*-33+-27+9-18--97--68+-41+97--93+-64*70/77*30,-8451/-33*-27+9+18--97--68--41+97+-93--6470*77/30*+,False
-63+-78/4/19*-94*-78--67*-97--4/89*-46*84--15--46/-52,-63-784/19/-94*-12*+-67-97*--422/-46*84*--15--46-52/-,True
27/-27--32-98-25/79/-28/12-81+-3--82+-69--74/43+3,27-27/-32-98-2579/-28/12/-81--3+-82--69+-7443--3+,True
98*-34*-8-35-14-32*-19/-47*74--28-29*-87*96+-31/-5,98-34*-8*35-14-32-19*33/74*--28-29-87*96*--31-5/+,True
67-17/-54+-94--63/-96*-35/-49-14+-14*-72+70+-38/-69*60,6717-54/--94+-63-96/-35*-49/-14-58-72*+70+-38-69/60*+,False
62--66+53+70/-48/-90*64-88/72*33+9-20+-17+96*64,62-66-53+70-48/-90/64*+8872/33*-9+20--17+9664*+,True
-38*-52+2--92*61-53-90--65/57/75/-59*85+-21/64+35,-38-52*2+-9261*-48-90--6557/75/-59+85*--2164/+35+,True
-55+-37--27--43+-20*65/-41/-48*-27--80/18+5/67*98*-99,-55-37+-27--43--2065*-41/-48/-27*+-8018/-567/98*-99*+,True
60/68*-45-30*-8*35--89/-33+54*55/93-23/-56/42*98,2268/-45*30-8+35*--89-33/-54-7*93/+23-56/42/98*-,True
-72-52+-75+88/-8*38-6--12-96--53/4+-53+-45/-16--79,-7252--75+88-8/38*-6--12-96--534/--53+-31-16/+-79-,False
14+9+-91/63--76+22--60/-46+-48/-72/24-99*81*33*-78,149+-9163/+-76-22+-60-46/--48-72/24/+9981*33*-78*-,True
96*-11/81+57--21/-17--25*81+-92*78+-68*37*55/-40*64,96-11*81*57+-21-17/--2581*--92-50*+-6817*55*-40/64*+,False
27--17+-38/78/72*-24*87-9*55*47*56*-14/-98--50*-27,27-17--38-38/72/-24*87-+955*47*56*-14*-98/-30-27*-,False
-64/-33-59/-34/-42-32--2*89+79*-66*72/59--80*86--15,-64-33/59-34/-42/-32--6889*-79-66*72*59/+-8080*--15-,False
42-56-29*48+62*61-58/-46/97/-81/-70*69/-81+79+60,7256-2948*-6261*+58-46/97/-81/-70/69*-81/-79/60+,True
94+-19+13/-6--42-3-58/-13--3/-77/-84+-90/-30/78+-34,94-19+-4-6/+-42-3-58-13/--3-77/98/--90-30/78/+-34+,True
-40/80+53-65*-78+-87--49--83+-98-79-11*73*-40+-62--1,-4080/53+65-78*--87+-92--83--98+79-1173*-40*--62+-1-,False
-10/38+-80*8*50*-82+48/98--71--33+-13*62--31-20+25,-1038/-808/50*-82*+4898/+-71--33--1362*+-31-20-25+,True
-43*-59/-82*-48/-4+-85*-1--35--71*-69*-85/-5/52+25/72,-43-59*-82/-48*-4/-12-1*+-35--71-69*-85*-5/52/-2572//,True
7/89+36-90*-27-1*79*45/-51+-1-39*-64*77+-47--77,789/36+90-27*-1-89*45*-51/--1+39-64*10*--47+-77-,True
36--67/-80*-6--91-42--41/-77*-52/-42/13+64/-65--35*-10,36-67-80/-6*--91-42-43-77*-52*-42/13/-64-65/+-35-10*-,True
75--52/55-81-23/-69/3/87*6*-75*94*72*-34--21--44,75-5255--81-23-69/3/-13/6*-75*94*72*-34*--21--44-,False
47*30/84-29-82+-95/-39--87+-14*-83*-97/-68+-72/24+87,4730*84/29-82--95-39/+-87--14-83*66*-68/+5224/+87+,True
38*86--30/27/-16*-39+-60*41*-62+-86-35/-76--30-12*70,3819*-3027*-16/-39*--1941*-62*+-86+35-76/--30-1270*-,False
34*-23*-66+-20--52-60/25+-11/-51/-82+21-81/69+40*50,3447--66*-20+-52-6025/--61-51/-82/+21+8169/-4050*+,True
84--77-26+70/-34-98+99/75*83+92+-69/95--54/16-89,8447-26-70-34/+98-9975/83*+92+-9095/+-5416/-89-,False
95+-43-32/11/67*37+-3+-31-18+74+-43*-26-83*-92/-62,95-43+3211*67/37*--3+-31+18-74+29-26*+83-92*-62/-,False
67*44/60/-57*-38*-57*-26-21/56+-28-76--74--79-52*-90,6744*60/-57/-38*-57*-26*2156/--28+76--74--79-52-90*-,True
-73/-71*-51-86+1*-72/67-66+17*-53/31+-7*-22-68+-81,-77-71/-51*86-1-72*67/+66/17-53*31/+-7-20*+68--86+,False
-55*-41+-29/-16-76/54*-35/-16/84+60*31*-40*-91*-52+-69,-55-41*-29-16/+7654/-35*-16/84/-6031*-40*-91*-52*+-69+,True
-15+-93/8+21*-32--32-84-62+95*-4-25*2-46/93/70,-15-938/+21-32*+-32-84-62-22-4*+252*+4693/70/-,False
97/-9/7+-65--92-94--4*36--78/19*6/73*-66*78/-14,9771/7*-65+-92-94--436*--7819/6*73/-66*78*-14/-,False
-40--63+91--38--63-47-4+97-98--56*-32+37-89*-18/-3,-40-63-91+-38--63-47-4+97+98--56-32*-37+89-18*-3/-,False
-6--12/33--11+36-26/89/19-28/-3+75*-18+-77*-35+49,-6-1233/--11-36+2689*19/-28-3/-75-18*+-77-35*+49+,True
69/81*85--86*4+80/-100-91--92+-49+99*-14-55--24+-33,6981/85*-864+-80-100/+91+-92+-49+99-14*+55--24--33+,False
-38+16*-33/63*69+-34-39-90+59/11-45-94--36/-97+18,-3816*-33*63/69*-34+39-90-5911/+45-94--36-97/-18+,False
-64+20+-44*30+-53/-54*-7/-7-57/-47/40*37/90+-83+72,-6420+-4430*+-53-54/-7*-7/+57-27/40/37*90/--76/72+,False
-84--20/-48--2--5-20*20+10/-81--65/-92*4+7/33--52,-84-20-48/--2--5-2020*-10-81/+-65-92/4*-733/+-52-,False
-80/6*15/61--77+49+-70--36/-14-92/-67*-29*-14*-81*92,-806/15*61/-77-49+-70+-36-14/-92-48/-29*-14*-81*92*-,False
-40/-69/73-86+-69*-66/87/-92/34-72*-73/40+-94-60/-36,-40-69/73/86--69-66*87/-92/34/+72-73*-40+-94+60-36/-,False
-7--72/-100+6/93+10/-29+-26--27/-51*-10+-4+-25/-80*-17,-18-72-100/-693/*10-29/+-26+-27-51/-10*--4+-25-80/-17*+,True
-21-80*-10+72--15*-98+-91/-78*64/-48*-40-67--73--74*-76,-2180-10*-72+-1535*--9160/64*-48/-40*+67--73--74-76*-,False
-40/89/91*-56+-74+79*67/-36/-8*80/14+-48*-58*70--40,-40-74/91/-56*-74+7967*-36/-8/80*14/+-48-58*70*+-40-,False
10+-34/25-82+-66/-61*-62*-90+-10/88+8*7--63-31--35,10-3425/+82--66-61/-62*-90/+-1088//-947**-63-31--35-,False
36/-14--80*-74/8+-60*3/59+-64*97*66/-27+-33/-91+-71,36-14/26-74*8/--603*59/+-6497*66*-27/+-33-91/+-71+,True
