Original,Perturbed,Is_Equivalent
+*+++++--73-84-17-4^602///-92-68891^-92-44/4-5,-73-84--17+-4+602^+-92-6/88/91/+-92^+-44-4-5/^,False
+-+-98*-66-65^-681*3087++-*-802-46**9112^-63130,98-66-65*--681^+3087*--80-77*-46-9112*-631^*+30++,True
+^652--1042+-+-^692-75*-23-38^-301-+-95-80-68-81,652^1042^692^-75-16-38*+-301^-95-80--68+-81-+-+,True
+-*-88^91*-45-5**6699/+^-991^662+*79-76*897,-8891^*-45-5--66-5*-991^662^+79-76*8989*+-*+,False
*-50/^-862/87+/++^-592--93/*-143023/828818080,-50-862^87-592^93-1430*23/+8288/-+1+80+80+/^*,False
--+++--+*-6^-642-83-733^-52285*58-51-19*4^-661,-6-642^*-83+-7-33--522^+85+58-51*+-19-4-661^*-,True
+-/15-67*/--^-182^*13912^/-93-753111^712*999,15-67/-182^1391*-32^--93-75*31/-11/712^*-999*+,False
+75-+****-2441-100-1414----**2-4891/8843-88-23-26,75-2-98*1*-100*-14*14+2-48*65*8894/--88--23--26--+,True
-++-+**27-9874++^391^371/2290^182^-48217-69,27-98*74*391^371^+2290/++182^--582^+17+-69-,True
---^272*6-20-90+++---89^-762/-10047/66^192-9963,272^6-20*--90--89-762^--447/-66-992^/--99+63+-,False
++*-++*97^25259-297-6--^-82*-29-5743/94^51,97252^*-7*-29+7--6*-82^-29-57*-43-+9451^/+,False
--+-^6118-40^552---+//93-18-65*423-13-25/-507,61^18--78+552^-15-18/-65/423*+-13--25--507/--,True
-++---42^-342*/-2511-2*7813/-47^41263+^-572-8,42-342^--2511/-2*-7813*--47412^/+63+-5778^-8+-,True
+-+-^-671/-267^-921^-592/-446*-3+/2182^801,-671^267-841^/--592^+-446/--32182/-4189^+*+,True
-+^58297/-8-+*-81-^-561*-1597/-45^841/*14-8469,582^97+-8-81-561^-1597*-*-45841^/+14-84*69/-/-,True
++66-90**-58-96-+342-^-762*81-++^-692/-30782067,66-90+-58-96*342+-762^81-692^-3078/+20+67----^+,True
-+++-/-714052/-58^-76-42-8841/-4650*-73/*/59-60826,-7140/52--58-761^/+-88+41+4650--7359-60/8*-66/++-,False
++^802/*//20757455-18//*-69-32-49+-^841/9653-36,802^2075+74/55*-18/+-69-5*-49/841^9653/--36+/+,True
--58+-52*/++---908367/-31-51-5280-13-+-46^515715,-5852-9083-67--31-51/+-52+80/-13*-4651^-57+15-+-,True
--+-/6835**16-30^-372*1581/*-9036^31/-8*-30-75,6835/1693*-372^*-1581*+-9036*31^/--861-75*/-,False
--+/-70^572/951^**-212602-+-18^-10-16/44^972,-70572^/961/+-212*60*2^--18-10-16/+44972^/-*,False
*-98*/-5-9486--80/-60**-70-81^-+/24^-902/01-722,98-5-94/86*-55-60-70-81*24-90-3^/01/+-72-2^*/-*,True
-/-771***//620155198+-+11-60//-973762--36^-931,-771^620/15/51*98*11-60+-9737/62/--36-931--+*-,False
+---+-+-70///783-57-57-93*5471*62^96-46/841-575,-70783/-57/-57/+-93/5471*+62962^*-841/--5-75+,True
--//*-11-60-30^162^-961/33-+--21*-63+-802-78^102,-11-60*-30/162^/-961^-33-21-63-802^*--78+102^-/-,True
+-^-952^-462-+-9273/80--++-61^381-17*-45-16-55-4,-952^-462^--9273+-724381^-8+-45-16*+-55--4-/-+,False
----+*-92-43-38*//-7055-3234/*28-31-44//229258*853,-13-43*-38+-7055/-32/34*-28-31*-44/-2292/58/-8-8*-,True
+9/-66--*85^++42-1**5312412/12-8//*85-664325,9-668554-1+5312*41*+2^*12-8/-85-66*43/25/-/+,False
-+++--^-12/32^-621-7-28//759234*-89^362*-5-36,-12^32-621^/--7-83+7592/-50/+-89362^*+-5-36*-,False
++//-18++--45^-19281/+-2-18/-9134-40^-802-59^901,-1845-192^-81--2-18+-9134//+-40+/-802^/-59+901^+,True
++--4659*/*-593242-63-----1777*-70-75*28-46-26^-521,-4659--5932+42/-63*+1777--70-75--28-46*--26--521^-+,True
--91/*-8458--++22^602*/-6399-64^181/-*-11-10-72-18,-91-8458-22602^+-6399/-64*+18-96^-93-10*-72*-18/-/-,False
**53-29-/+-9731+54-21-+/15-6180//-3259-+-25^12-85-80,539*-9731+54-21+-15-61/-6+-3259/-25122^+-80+/--*,False
++-^-6028384-/-41-79++++//-4588-42^-982-5726^321,-602^83-84+-4139--4588/-42/-982^+-57+26+321^+-+,True
--+-+--+^-172-99-90^-122-29*+15-13^-921-8990*11-18,-172^-99/-90--122^--29+155+-921^*--89/90-11-18*-,False
-++2-47-75------*-294736-58^95144^602*-81^-491,2-47+-75+-247/36--58+951^-44-602^--81-491^*--,False
--++^-42^582*-840-16-+--87*-53-37^-212*96/3491,-42^582^+-840*+-16--87-53-37*--212^+967-87/*--,False
++++++/-53^81260*-7-98*43^-421^-891*46-11*5433,-53812^/60+-7-53*+43-421^*+-891^+4644*+5433*+,False
----+^112^45122^862*/*/-30*3281-58-7165*-3694,112^451^+89-862*--303281*+-58*-30/65*--3694*-,True
+-+++/80-46/8596^492/*/643297^32*50-8/50-63,80-46/8596/+492^+6432/97*32-/+50-8*-50-23/+,False
--++--*-53^451*/-58-24-12-100^502**5984^8414391,-53451^*-58-24/70*--100-50-50/+5984*841^*+43-91-,False
-/-2^861/+--+73*-51^229178/*7123^641+8913,-2861^/73-5122^*+91-78-7123*641^/+8913+--,True
++-^-191-24/50+/*-6972612+++^-122/-10^64184-42,441^-24-50-6955*26/12//+-122^-10641^/+84+-42++,True
//*/9785-9742--68***40-5085----25-45^-131//249-52,9785/-97*42/-6840-50*85*-2560--131^-2-76/-52/-*-/,True
-++-----86*44^82^121/-692^36257/-29^84299,-86-9382^*-121^--69-33/-362--57+-29842^/+99-,False
+-++++-64*48-80*40-73^572295/-80^302/*-292^-111,-6448-80*+40-73*+571^+95+-80302^/--222*-111^/+,True
-+--+--+/*2345-100-8062-27-6648*9193/6249/*-71-2880,2345*-100/-80+62--27--66+48-9193*-6249/+72-28*-98/-,True
+-^-652^441*/*/92-19-5094+446+-5//-9143-4584,-652^-891^-92-19/5094-*446+/-5-9143/4584-^+*+,True
+/++--+*-37^02-22*32^821^-372-63/-67^1416113,-3702^*-22+32821^*--842^--63+-67141^/+61-13+,False
-++-*/767-45-69-59-+++--18*35-40^-21*48-70-56856,767^-45*-69--59+-1835-40*--21^^48-70*+31+8/+56-,False
--+-38^-19151+-+-983*-1351*+--46*-4113-52//-445316,-38-19-77^+51--983+-1351*-2-4113*--52+-4453/16/*+^,True
+-++-99-8917/26-6-*39-9*-+59-2597+^-391---65-6921,-99-89+17+26-6/--76-9*59-25+97-341^-65-69-21-+*-+,True
--58/*8-6055-+--^-592-1739*^+---2-86-6-55-77-88,588-60*55/--592^-17-39-58-86--6--5+5+-77*+-88--,True
++++--*-4929-98^-961*-4190-9474//*-69-4266*^91-65-53,-4929*-98--961^-3490*+-94+74+-69-42*66/9177*-100*/+,False
+/4317*2++8923-++++-10^561^-1428743+^861-18,4317/28923+-10561*+-142^/-28+43+861^-18+-+*+,False
--+---++68715*78-35//*-779625-36^-672*74-53-7743,-9871+5+78-35*--7796*25/-36/--672^-30-36*+-77-43-,True
-++-+++2842^-99-20/-43^-30231/74-95^-521**-8535-92,2842+-992^+-43-302^/^31+74-95/+-521^+-8535*-92*-,False
/-64+91*63-+/62^691/-63^-852**-57-37+-/-68-2445-66,-64916362691^/-63-852^/+-57-37*-68-24/45--66+*-++/,True
---++-66+-37-94-34-66^201-94//*-8462-+/-77-7863-50-98,66-37-94+--34+-66+201^--94--8462*-77-78*63+-50-/-98/-,True
-+--76-8490/9++++/-84^-672^-561-44^721/*-3476-67,-76-84-90+9-84-672^/-561^+-44+721^+-34-92*-67/+//,False
+-+-*-10^-38257/34+-66*-33-3/+-313328/*-2199-85,-10-3884^+-2-3466-33-3*--3133*2/+/+8--2199*-85/+,False
++-++//-9336^-7475262*24-95^-752^+^-902791-92,-9349/7475-2^/62+59-95*+-752^--902^79+1^+-92+,True
+-+-^101^-93119^-662/15+-++^412-9532*-55-43-12,101^-931^-19+-662^-15412^-95+32+-55-43*--12+/+,True
++--+--76/*-3027^82178-42*-651*-5059**-969-8023,76-3027*821^/-78--42+-651^^-5059*--629*-80*+23+,True
---++-27-33/51-21/97-1548*/**7125-2434^+6176*-1678,-27-33+51-21/+97-15/-48-7125*93*34/-6276--1678*+*-,False
----43*++--38/-88-1**16-26-3581^-341-92^-712/0-75,43-38-88-1/-16-26*-35*+81+-341^*--92--712^-0-75/-,True
-++-83/54-5/-48-23*34--+//-342^171^-231^-72229,-8354-5/+-48-23/+34-3-30/171-/-231^+-722^-29-*-,False
+-+++97/-74^32135/-84---2389/-2724-98-+^-1527889,97-74321^/+35+-84-2389--2724/-/+-98--152^78+89-+,True
---+++---53/40^842*58791/-86^-7924621/-33-453,-5340842^/-587*-91+-86-792^/+-76+57--33-4/-53-,False
+/9692+++*-47^31***-78-403895/-5526*42^-18^832,9692/-4731^*-78-40*38*95*+-5526/+42-18-842^/*++,False
+^-42++---46/44-15-9120--+^31134//182-79/8984,-42^-4644-15/--91-20+311^34+182/-79/-8984/+++,True
---^-771+++-^341-56*54^-422-98/-69-47^462*70-68,-771^341^-56-54-422^-+35+-69-47/+-462^-70-68*-,True
*99++--2-1993*-30^-/73^*33-312/-63561/9^-472,9967-19-93--307333-31*2^/-6356/-1^*+9-472^/+*,True
---/*-18-39-+-97++-25657829^/-81-862/-45^-592/5361,-1864^-97-2565*78++29-/-81-86/2^--45-592^/-5361/-,True
---6749-+*2718^331/*-18+929096//*-84-1-98+-66-81,6749-2718*331^+-1892-37+*96/--53-1*-98/-66-81+/-,True
++--+-16/*-24-72-29/7^-391*41^-702*1354^-841-35,16-24-72*-29/-7-391^/+41-702^**1354*--841^^-35+,False
-//-71-52-87+-++-97-90-2688/**515779^721+76*-5141,-71-52/-87/97-90--17+88+5157*79+721^/-76-5141*++-,True
+++-+-^151^-711+-74092/-5^-512/-21^-42*-9894,151^-711^--740++92--5-512^/+38-42^/+-9894*+,True
--^-4628*-76--/*4587-89-50-99*/99++--35-62-2841-79,-462^8--764587*-89/501^-99-35-62--28+41+/-79*-*-,False
+--++---31588-52/*+^-251*-9297841^22191^-162,-315*88--52+-251^-9297*+8*41/+221^-91--162/+,True
+++-++-331-26/+-90*-60-896530*-73-51/*3688-92/-64-51,331--26+-90-60-89*+65/+30--73-51*+3688*-92/*-64-51/+,True
+++-////-19-833-94^-771^121^-12^931/+-72-7063,18-8/33/-94/-771^/121^--12^+931^+-72-70+63-^,False
-/64++-+/4/-8^-571-6^///-1667-70-491-76-71/-97-61,-104-8-571^/--79+-1667/-70/-49/1^--76+-71+/-97-61/-,False
-+/15^841-+--*-73-94-82**-95-54^+65-582-13-64^102,48-461^/-73-94*-82--95-54*65-58+2^*--13+-64-+102^+,False
+++-+/**19-34-65-6//-75-72-21-23^212*/4233^-791-27,1972*-65*-43/-75-72/-21/+-23-212^+4233/-791^*+-27+,True
-/-82^71/51+-+**18-8844^462*-27^-821**-70-34-94,-8671^/5118-88*44*462^+-27-821^*--53-34*-94*+/-,False
-/-70-43-+-++*/-919937-89-33*/-45-1759-7^-922*557,41-43/-9199/37*-89+33-45-17/59*-+-7--922^+557*-/,True
-**33-74^-442+-+--35//7848^-651-13/*-2557^-561-29,33-74*-442^*-357848/-651^*--13+-2557*-561^/--29+-,True
++-^392**5622-45**/-21/-9744-68-17-/19-39---90-2-53,392^9661*12*--21-9744//-68*-17*+195/-90-2--53--+,True
-*-100-17--14*/*979-9-^-802--/-371*/40-56-23/12-64,-100-17*-14979*-9/-802^-355/40-86/-23*-12-64/-^*--,False
+-+++--28///-54-3429^-61*68-82-95^-391*13-64*-5-50,-28-54-34/29/-61^/-6854*+-95+-391^+17-64*--596*+,False
+++*-94-83-48/**-92-6573^---2021-1453+^252*-64^-561,-94-83*-48+-9298*73*-2021--14-53+/+252^-64-561^*++,True
+-//0-2665^-252+-+^-492^142-95*16+/37^-6293,0-26/65/-252^--492^142^+-95-1637-62^/-65+-++,True
-+-*9789^-98229*---+74/-55-14^4218-81++9151-4,9789*-982^-29+74-55-66/+982/-18--81--7051+-4+*-,False
+59--++^-672/*-58-54^^78282^-542**-76-6074^-92,59-6771^-58-54*782^82-/+-582^+-76-60*74*--92^-+,False
+-8269//56-36-^-292+--+^662-18/-62^-731-42/83-48,8269-56-36/-512^662^-18+-62-731^/--42-83-48/+^/+,False
++-+++---9428-73^362/*220^-522-7-63-55**3-3522,-9428/-73-362^+220*-522^/+-7+-63--55+3-35*22*+,True
-+-/-4^-462-66-36-+/34--*/2338^491*8532-55-8982,-4-42^/-66--36+342338/491^*8532*--55-/-89+88--,False
++---+-/8338^-141-100^-242-65-63-11+-97-/576823-94,8338/-141^--100+-242^--65--63--11+157-48/23*--94++,False
++-+-444/-1/381674**-23-77-18*70---87^-7148,444--60381^/+67-4+23-77--18*70-87-71^-48-**+,False
-+++++32/*-73-78-43/-6286-42/*-994-45-61/*/-646037-9,32-73-78*-43/+-6286/+-42+-994*-45/+-75+-6460/37*-9/+,True
+--+-+--^42192+86-38-64-69^-13259^502//11798,42-32^92-86-38+--64+-69--132^+59-502^-1179/8/*,True
++---+-34^852^861^-23242^-451-++-4383*-88675,-34852^+861^--232^-42--451^+-4383+-886*+75-+,True
+-+-//-9-97609988+-4155//-71562*++-97/650-4994,-9-97/60/99-88+4155--715/62/+--976586/+-49+94*+,False
--+-++-^-26219^75112-82-^-652-10//*-16-57615-26,-262^19-751^+12+-82--652^-10-+-16-57*61/-1/--26+,False
+-++-/^/6-43-68-41/*-4661^-452^-862^23161^-851,6-43/-68*-41/-4961*-452^/--862^+231^+61--851^+,False
--835++---++-74//-29935^142-33^-362-2149^272,835--39-299/35/+142^+-33+-362^--21-49+272^^-,False
++-+-29-81*-63-15//-7974-67**-6055-+*/8876^6122-55,-29-81+-63-15*--7974/-67/+-6055*5376/612^*2+-55-*+,True
-*-24^502*-92*61---/**-28-45-47^952^972^-47159,-24502**-9261-28-45*-47*952^/972^--471^-59-+*-,False
++-*68^-391*11^70113+-++-69^-41715^-462-74,68-391^*11701^*-74+69-41^-71+5+-462^--74++,True
--+-+^--465144-21^-301^92/2076++68/3031^89-39,-4651-44+-21+-301^-92/+-376/-683031/+892^+-,False
------1146-33//-93-2^-851**26-2293*/**39-72-14-93-24,-1146--33+-93-54/-851^/*26-22*93*-39-72*-14*-93*-24*-,False
+++-/**-33536-47*2^622//*--1-44-9975-1049^-992,-335*36*-47/2622^*--1-44--31*75/-10/+49+-992^*,True
--68-93-++-++-+^272-90-89-6869-54*84^172^72239,68-93-272^-90+-89--68+69+-54^84172^*+722^+39--,True
+++---5626/-54^-472/12^-752^-861-*67-7+85--329,-5626--54-472^/-12-752^/+91^+-62-7*857229++-+,False
+--++/73^-22/-3039/-9623/-6592^-271/24*3^931,73-22^/-3039/+-9623/+-6592/--271*--653931^*/+,True
--+**4058+-21-32^5018+^-72-93^+-^-801^-351-622,4058*-21-32-*501^--84--7252^-801^-351^--62+2^+-,False
-+--9-65/71-33^782-+-+^-721-56/-211469-22/-93-2,9-65-71-33/-782^+-721--56+-2114/-69+22-93-2/---,True
-+++-+++^1825^391**-26-928348/*-58-69857-5,182^5-391^+-26-9*28*+3-48+89-22*98/+57+-5-,True
-*74-48----93-73+*-30-97*7498/60+-++23^-7111844-28,74-48*-93-73--30-97*8798*+-6023-711^+-30+44--28+/--,False
++-+^832^591/17^-561/076/*36-74-+-19-9191-40,832^591^+17-561^/-076//36-74*19-91-91+90-/-,True
-+--33-84-48++22^-76-3+-+-*-18-84^-851/368493*32-68,-33-84--48+22-76-3/+-18-84*-851^-3684/+93-32-68*++-,True
+--3*3451---^^-791-20/**-52093^671-69*-79*7485,-33451*--791^-20+-520*93*671^/--69--797485**-+,True
-/-23^-302-91+-+*92^282^-2721+31/-52+^-68279,-23-30-83^/9192282^*-272^+1-31-52-682^79-/++--,True
+-----+-+-^-59193*-35-43^-4241-9^-442-6813-72-50,-591^93--35-43*+-42^-41+-9--442^--68-92--72--50+,False
-+-++-^-151974216+-95-529**-3780--^452^-771-42,-151^97-42+16+-95-5/-29+-3780*452^-771^*-42^*-,True
////-35--++--100-52/448815++-54*2-57-781574-4987-67,-35-100-52-4488/+15+542-57*--78+15+--27-/-49/87/-67/,True
-86+98*-39--+*/-100-*/-6123-20/225197-100-63//15838,8698-39-100-6123/53*2251/-/97*-100--63-158/38/-++-,False
-+--+33/-57-54-26-60++/15*-311^682/-39-44/*-28634,33-57-54/+-26--60-15-311^/682^+-39-44/++-286*-43/-,True
-++--516453//*51-10034^---6224*/-94-49552^-44-16-69,-5164-53+51-100*34/-6224--9488/55*-2^/+4477-1^-,False
-+-+//-296-17^+*-802542-118//359-+86^312-23,-296/-17/-802^54+2^+-11-8+359/86312^+-23-/-,False
++-++-74-34*-58-66-1986+-+-28-22^+-34/-1725-221^751,-74-34+-58-66*+-19-86+-28-22*34-1725/--22+1^-751^++,True
+--+^-32-16^-361^951-/84^-102--1083*-74--41-13,-32^83+-361^-951^-84-102^-1083--74-41-13-*--+,True
-+--+++-48-95^-61^-61266***/2215613496/-121260,-48-95+-61^+-612^+66-2215/15*34*96*--1212/+60-,True
++---59*/4273-**78-83-3558/*-5331^452/-85126926,334273/78-83*-35*58-*--5331*452^/--8512/-69+53+,False
-+++--*/-96*/224658^/569255^972/-87-6969-12-54,-962246/58*/569/2^*55-972^--8733/+69+-12+-54-,True
+--+++16*-71^752*-63-19*7614/52^-52-60*53^-342,16-71-602+*+-63-19*-7614*+52-52^/--60-53-342^*+,False
+-29/*-3779-5*-++--11^682^322*-26^-6272^-682,-29-3779*5-11682^-512^+-26-62^*+72/-682^*-/+,True
+-//-816956/-71^-37-78/-//-9771^/-5382*57^522-8,-8169/56*-71-371^/-8971/-538/2^/57522^*--8-+,False
-+-+*78^501^282***-^-251/-9-80-955^-752320,78501^*282^+-251^-9-80/--9*55*-752^*+3+20-,False
+-+++^6615742/501-89/*-93-33+*79^242**37-55-8,66-15^57+42+501^+8--93-33*79242^*37-44*-8++/+,False
-++++/-83^31-2299*30^-7028--14*71/--82^35133,-8331^/-22+99+-60-702^*+8+-1471-8235-18^--10+*--,False
-*9513*-7++^-1001/-262+***-91762881+*-50-27*2579,9572+-7-1001^-262^+-9176*28+81*-50-27*2579++++*-,False
-----/24^-811*-97-45-1*17-5194/24-/55^-1002/9380,24-811^/-97-45*--1-17-51/-94-24-91-100-9^/9380/-/-,False
-++--9*44-99++++-*884526^-90134-55-43^-7151^561,-944-99*-8845*26--901/+34+-55+-43++-711^+561^-,False
-+----14+*-^512-3611-15^9199-66+-96^-141^-181,1512^-36-11--15+-91^-99--66+96-141^--181^+-,False
+---++/*4792^-8918691^-38181/*/-207975-44*-28-12,4792*-891^/86+91+-381^-81--2079/75*-44/--28-12*+,True
-+--++++/-6967*/-7825-14-13-68-12*7562/9410^-98156,-6967/-3625/-14*+-13+-68+-75+7562*-9410/--981^+56-,True
---++*/*99-63-8^-811^91127/-97-70^-261//-75-8931,99-63*-8/-811^*911^+27+-97-70/--261^--75-83/31/-,True
--99+-/-8179//6313*2688/*/+-77//*-38-44-45-85-257-33,-99-8179/6313/2688*+--77-38-39*-45/-85/+-2/57*-33/+-,False
-+-+-+--/-2129/62^-312-96-90^-252^6622269*49-56,-2129-62-312^/--96--90+-782^-662^+22-69+49-56*-,True
--+--+^592*/-70-447^341-24*53^-181**-99-99-95-58,592^-70-44/7*^341^--24-53-181^*+-99-99*-95*--58-,True
--+++-*11^-111^-621^771-26-9*/13-4034//-66-72-7,11-111^*-621^-771^+-26+15+13-40/34*--66-72/86/-,True
+---+-+-88*68*62^501-56**-99-46-36*-6822/-82-2844,-887662^*+251^*-56+-99-46*-36*--6822*--82-28/-44+,False
+-++-^491**/88-24-13-579572**//165325-6299^651,491^88-24/72*-57*-95+87+1653/25/-62*91*-651^+,False
-++//*-20369756^732^+--*6839^-76167*-74-332-92,-2036*97/56/7365/+6839*-761^-67--74-33*+2^+-92-,True
+-+----+*-29-66^261/-3252*-73^691^-882-39-705426,-29-66*261^+-3252/--73691^*-772^--39--67+54-26+,False
/78+++++---53^352-33*/238^-382-9029/-86682754,7853932^--33-238/-382^*--90+29+-8668/+27+54+/,False
+++99-1791+-95^471*84--*92^-541-76*/99-4/14-7,99-17+91+95471^-8492651^*-76-99-4/14-7/*-/++,True
-+-+++++-20*-9579-79///93548545-7131/*9495-761945,-20-9579*+-79+9354/78/45/^-71+31+9495*-76/-19+45-,True
++--/*//***-66-364121-4126-84^-541^6921316/-5155,-66-36*41*21*-41/26/-84*-541^/692/-36-16+-5155/+,True
--/-6254*-3262-++--/-20^582*7778-8*-63-37-56^591,-6254/-3298*--20582^/7778*--9-12-37^+-56+59-50^--,False
--+++^361-61*685/-23^+-94/-43-102*348-34/22-15,361^-61+685*+-23-94-43-10/+2^/+348*-3422-15/--,True
+-+-**-64-1293-20//-76-58^57294//**/98620-507551,-64-12*93*-20--76-58/572^/+94-9862/-43*-50*75/8/+,False
++--92^-632/-3230-17-48//-48-2-+-5364*-18/4^-81,13-632^--3230/--17+4891-2/-5364+-184-81^/*-/-^,False
++++/*-7577-26-47-77*/763^+^422531---64-99-5583,-7577*-26/-47+-77+763/422^52/1^*+64-99--55-83-+,True
++-++-+-3212^681-2-49^451/-76^-911^642*-5947,3212-681^+-92--49+451^+-76-911^/-642^+-5947*+,True
-+++^73284^+^-431342^52+-*-29^151/7899-91,732^84*-431^-14+2^+52^+-29161^*7899/--91+-,False
++-+//-380-30673^332//378++--73-87-9940*-4786,8466/-30--39+73-332^+378/73-87--99-40+-4786*+/+,True
--31+++--++*64-72^-881^-27154-63/21-99-56+41/7661,-3164-72*-881^+-631^+54--63-21-99/+-56+417661/++-,True
+-+/83-88**//-5980-/33-69/-64-59793*779*95*-30-19,83-88/-4680/33-50/-64-5/-/97*93*+779*-95-30-19**+,True
+**-83-2-55++/-52-4227-92+-*+-9/97-46^641^-481-9,-83-2*-55*-52-42/27+92-997-46/+6440^+-481^--9+-++,False
+++-+-+--87*-5633^26118-77^12/*-508160^771-66,-87-5633*-261^+18--77+12^--5081*60/+771^+-66+,True
-++-+^-641^162/*62-3239^421^-+50^932-13151,-64-7^162^+62-32*39/--351^+50932^+-13-1^+51-,False
---+++-+-+-35-95^93-3413-18-81/89^-68295-15-9/94-77,-35-95+9319^-13+-18--81+89-682^/+95+-15--9-94-77/-,True
++-^-271**/-+--44-47/*27-8325/-34-25-860^-621-82-37,-271^45-47-27-83*25/*-34-25/--8/60*-71^*+-82+45+,False
---++++-+36^-741^-841-44-75-100-4412*5413**-91280,36-741^+-841^--44+-75+-100+-44+12-54-27*--912*11*-,False
++---+-30*//12-15-81^-442*-96-2856/*59413995/89-91,-3012-15/-81/-442^*+-96-28*-56-5941*39/-95+89-91/+,True
++++50*2^231*64^-831*/-9640^-311---71^-372-60,502231^*+64-831^*+-9640/-31-52^*+-71-372^--60-+,True
+--+-+--^-232-42*-98-96-18^-531^-381-38^-891/-7457,-238^-42--98-96*--18+11^--381^+-38--891^--7457/+,True
--++++--/7096*-65^871-8480-238^-592^952*-89-4,7096/-65-751^*--84+80+-2+38+-592^+952+--89-4*-,False
++--56-232526+23**4665+-^-891//-34-86^-511/4025,56-23+25-26/234698*-891^-34-86/-511^/-4025/+*++,False
-+-+-/-1297*/-1892^931-65*//-54-61-5^-311*-88-2783,-1297/-1892/931^*--65+-54-61/-5/-311^*--88-27*+83-,True
+*//87-605737*5--//-55-55-87-71-/16-82/*-5-796164,87-60/57/37*5-5527/87-71-/16-82/-5-79*61/--64-*+,True
++//-8834-18-96*54+---+47*/34-26-46/*67254-512-94,-8834/-18/-96+544734-26/-46*+672*-59/--5-12*-94+*+,False
^+-+--+---4133^-391^-581-40*-647734^-34231*-5726,-4133--391^--581^+-40--6477*-34+-342^--53+-5726*+,False
-++-^-532**/41/***79-9854-12284668^801^322-17,-532+4179-98*54*-12*28//46*68*-141^+322^+-17-,False
*23-++--4088-54^-*/18-8^72-871**/-37*8-51-7349,23-188--54+18-8/758^*-87-1^+-3753-51*/-73*49*/*,True
----+-/-84^6317^732*25^-522^711^-852*7043,-84-781^/7+732^+25-522^*-711^--852^-7043*-,False
+*++--65*/*-52--4421-78^781*/-2610-11/31-2-59-4346,31-52-4421-*-78/781^*--2610/-11*-31-2/+-59+81+46-,False
--------97^-281-61*11^-481-586/86-6++^97-83-2758,-97-281^--61-11-481^**-5--53-86-6/-971/-27+58+-,True
-+-++95/-95^+^-412841/348*8338^72/11^-71,95-95-412^84+1^/*348/+8338*-72^+11-71^/-,True
++--+-/*/1-89202944-65/*115927/13-57^222+128,1-89/20*29/44--65^1159*27/-13-57/-2215^+128++,True
----+-//-1004382^-162*-50--/-55^311655442-493953,-10043/82/-162^*-50-55311^/65-54-*+42--49-39-53-,True
+--+1-4264-42+-+++82*/-64-9051/--2-78-13^42-9-58,1-42+64-88--75-64-90/-23*+-2-78+-13/+-162^+-9--58++,False
-+++-+*-3171/9798**6868^10153-81/5^--95-2793,-3183*9798/+6868*101^*-5+-62+-81+5-95-27-1^/-,True
-/-++-++^5252-65^-261^-482**-80-8423-2170*-1194,52^52+-65+-261^--482^+-80-84*23*+-21-70/-1194*-,True
++---/-51^-772/-43^-851^-362*-5950*/56115*19-92,-51482^/-43-851^/--362^--5950*-561/15*+19-92**,True
++++/35^-582^922*-96^-631//78-39^-152/*397012,35-582^/922^+-96-631^*+78-39/-152^/-3970*12/+,False
--+^-261-50*-99^112-/-3927***44-60-7-*87^382-71,-261^-50+-99112^*--3927/44-60*88*87382^*-71-*-/,False
-+--+59^382^872+9961/-3-52+*-46-22/70--10/42-36,59382^+872^-9961+--3-52/+-46-22*70-1042-36/-/+-,True
+++--/-67/*5-25-6114*/**72-9027055^192-63-839,675-25*-61/-14-72-9*2*70/55*-192^--63+-83+9+,False
++++-^//4340-43-27*-5753*//58-100-100^-73270*22273,4340/-43/-27/-5753*-58-18/-100/-732^*+70+2227*+3+,False
--++^-931^-222**-84-2541^382/76--*-18-96^-242-73,-931^222^+-84-25*41*+382^-76-18-96*-242^--73-/-,True
++**676921-39/-55+-+-**-93-4610*9935-4266/*-401433,6769*21*-39+-55-93-46*10*9935*--42+66--4014*33/+/+,True
+--+++-*618569/-795^*23751-62/*-8321-40^311-80,6185*69--795/+2325*1^+-62+-8321*-40/-311^--80+,True
---+*-44-17-48^-762*/*/-842934-77^411+^-352+-9367,-44-17*-48+-762^--8429/34*-77/411^*--352^-9367++-,True
--*52^572/-76+-45-/96-24/-6262-32/-19-+*-8978-19-6,52572^*-76459616/-6262/---32+/--19-8978*-19+-6-+-,True
+-68++-+-+-11^7116/-^652*/85-5417-97^-3512635,-68-11711^+6-652^94-54/17*--97/+-351^-26+35++,False
+--+*27-57//2390-61**/25-60-79/1875^702/5777,27-57*2390/-61/+25-60*7918/-*74*-702^-5777/+,True
+--+--+*-200-78*75^-471-78*+312-88/70^262-96-68,-200*-78+75-471^*--78-312*-88*+-97262^/--96--68+,False
-+-*-5^572//*-36-29-37^-971^671**/-5172-100^-341,-5572^*-36-29*-37/-751^//341^+-5172/-100*-341^*-,False
/+--+-++28^-462-34*20^-87155**-6043^172315084,28-462^+-34+20-871^*-55+-6043*172^*-31-50+84-,False
+--+--31*-7048^332-6598+-^88156+-+/54-68-62-2760,-31-548*-22^+-65-38+881^56-54-68/-62+-27--29+++,False
-+22*14-62--++-^701*-24+*-6^--72-782-5921-16-20-81,2214-62*+701^-24-6-72-78-2^*72**--88+80+-20--81--,False
--+/-538179*/-56--*-19-7/-528745-76*2-90*47-675,-5381/79+-56-19-7*-5287/-91-/-76*-290-9675-*-*-,True
