Original,Perturbed,Is_Equivalent
3080*20-9623*59*37/-4446*15/+35-5+22+6962/+,30*80-20+96*23*59/37+44*46/15-35+5+22+69/62,False
8861*40-28+1994*50*37*40*67/66/22*22*30/+21+,88*61-40+44+19*94*50*37*40/85/66*22*22/30+21,False
137/80*2/5/45/6584/+41*57+2064/58*+5830/-,1/37*80/2/5/45+65/84-41+57+20/64*58-58/30,False
5398/30-9+23+11-13-19-6885*-798*+19+4014*+,53/98-30+9+23-11-13-19-68*85+7*98+19+40*14,True
96307/29*-5584*+70-279*61/-89-9-6-114/-,96-30/7*29+55*84-70-27*9/61-89-9-6-11/4,False
5921-54+7-64-53-7+76-3665/-7756/-56-48-49-,59-21+54-7-64-8+7-76-36/65-77/56-56-48-49,True
9381*4770*-7-56+8898*92/-16-4183*63*+8048*+,93*81-47*70-7+56-88*98/92-16+41*83*63+80*48,True
597134/+6740++2261*+84+5998*+2561*58*45*+7-,59+71/34+67/40+22*61+84+59*98+25*61*58*45-7,False
8246/23-2033*13/67*79/+47-88+97+839/5/52/-,82/46-23+20*33/13/67/79-47+88+97-83/9/5/52,True
147*46*99-1971/82*-4422*72/-81-922/+66+48+,14*7*46-99-19/71*82-44*22/72-81+9/22+66+48,True
1990*88/65/94-3436/+91+69-2050*-9895/+7844/-,19*90/88/65-94+34/36+91-69-20*50+98/95-78/44,True
832*59+21-4461*-1+8+8-1149/59/-3712*-49-,83*2+59-21-44*61+1+8-4-11/49/59-37*12-49,False
499+36+4628*21/96*+1653/+6594*-1+7037*-98-,49+9+36+46*28/21*96+16/53-64*94+1-70*37-98,True
512/5039*92*29*+84+3656/91*97*+30-8811/99/-,5-12+50*39*92*29+84+36/56*91*97-30-88/11/24,False
375845/-5-285/85/+4679/-22-17+3535*11*-75+,37-58/45-5+28/5/85-46/16-22+17-35*35*11+75,False
5773*96/23*1329*20*+62-97+23+936*58/65/88/-,57*73/96*23+13*29*20-62+97+23-93*6/58/65/88,False
4067*2*38*6684*36/-14+84-3+6570/31++3435*-,40*67*2*38-66*84/36+14-84+3+65*70/31-34*35,False
8364/89/84/62/3511*60/27/55*-9719/24*32*3/+,83/64/89/84/62-88*11/60/27*55+97/19*24*32/3,True
7473-1178/-38-89+46-3-24+89+1443/52/78*+24-,74-73+11/78-38+89-46-3+24+89+14/43/52*78-24,False
36892*77/69/8*64/79/+56-33-4241*43*69/4*+,3+68*92/77/69*8/30/79-56-33+42*41*43/69*4,False
325458*-8011*+4683/49/+26+811*90/8*+8195/+,32-54*58+80*11+46/83/49+26+81*1/90*8+81/95,True
6953*96*45-2357/+31+888/37/83/25/10*44*-54+,69*53*96-45+23/57+31-8*88/37/83/25*10*44+54,True
5365/7554*27*62/+9+8195*66/59/-73+21-95+6+,37/65+75*54*27/62+9-81*95/66/59+73-21+95+6,True
8699/5256/14*80*47*-43-39-8623*-87*7693*2/-,86/99-52/56*14*75*47-43-39-86*23+87-76*93/2,False
1740*84-7-3271/-48+19-50+21-7340/11/-2326/+,86*40-84+7-32/71+48-19+50-21-73/40/11+23/26,False
4224/92+301/85*32/+62+3026/69*77*18*-366/+,42/24+92+30/1*85/32+62-30/26*69*77*18+36/6,True
1369+786/67*83*-519*29*/29-55+434/87*74++,13+69-7/86*67*83-5*19*29-29+55+4/34*87/74,False
2296*90+21+6713/49/94*83*+8357/+4889/8/+3-,22*96+90+21+67/13/81*94*83+83/57+48/89/8-3,False
806*42-6291*+4563*+24+19/73+9771/+41+5151*+,80*6-42+62*91+45*63+24-19+73+97/71+41+51*51,False
682822/-4665/+30+1+78+9+3088*+2921/81/80*-,9-28/22+74/65+30+1+78+9+30*88-29/21/81*80,False
4946/97/15+4751*-94-44-1853*3*34*-1988/+94-,49/46/97+15-47*51-94-44-18*53*3*34+19/88-94,True
589*59*726/76*76*-2016/+60-6323/37/+41+31+,5*89*59-7/26*87*76+20/16-60+63/23/37+41+31,False
884072*33/63/-2811/-35+2528*31*+89-888*-86-,88-40*72/33/63-28/11+35+25*28*31-89-88*8-86,True
9919-4084*-377*-7265*-76+95-42-5991/66*-26+,99-19-40*84-3*77-72*65+76-95-71-80/91*66+26,False
724*30*77*69-96+48-44-91+78+9539/+14+4911/+,72*4*30*77-69+96-48-73+91+78+95/39+14+49/11,False
3975+95-4598*+7780/-9611/-5155/94*65/60*+57-,39+75+95+45*98-77/80-96/11+51/55*94/65*60-57,True
572837*20*36*86*79*+5535//89-32+9330*-69-71-,46+28*37*20*36*86*79-55/35-89+32-93*30-69-71,False
9985/33/79/5415*88*-90+1652/38*82*30*-8124/-,99/85/33/79+54*15*88+90-16/52*38*82*30-81/24,True
1399+31*17+1-56+99+22-67+9057*5/83*71/85/-,13/99*31+17-63+56+99-22+67-90*57/5*83/71/85,False
347343/-59+9494*22*69/-32+4399*+8748*47/12/+,34-73/43+59-94*94*22/2+32+43*99+87*48/73/12,False
992/23-99+422/-9035/-92-5084*30/-59+94+15-,9/92-23+88-4/22-90/35-92-50*84/30+59+94-15,False
1895-6964--7768*-575/15*41*-723/59*55/64/+,18-95-69/64-77*68-5/75*15*41+72/3*59/55/64,False
6844+69+6226*57*-7878/+443/-6758/+1858*97*-,68+44+69-62*26*57+78/78-4/43+67/58-18*58*97,True
5360+39-80-317/+776/56*86*65/34*-43-68-62-,53+60-39-80+31/7-7/76*56*86/65/34-43-68-62,False
6870/1148*66/38/+7593*76/-65-57+6783*-11+59+,68/70+11*48/66/38-98*93/76-65+57-67*83+11+90,False
1633*91+14+3475/89/29*32*-6551*-2447*-59-80-,16*33+91+14-34/75/89*29*32-65*51-24*47-59-80,True
672363/-3719*31*97*+4+3+54-14-3231*98*-31+,67-23/63+37*19/31*97+4+3-54-14-32*31*98+31,True
2971*574/49/82*+8130*75/80*19*26*+4720*49*-,29*71+5/74/49*82+81*30/75*80*19*26-47*20*49,True
2339+90-78-1661/25*78+6/+40-8584/-26-37-56+,23+39-90-78+16/61*25/78/6-40-85/84-26-37+56,True
3417/53/2130*34*-75+6590*+7935/49/26*36*-58+,34/17/53-21*30*34+75+65*90-79/35/49*26*36+58,True
78537/65/11*+4076/18*15*95*-9-7420*92/+3+,78+5/37/65*11-40/76*18*15*95-9+74*20/92+3,True
1522-1276/83*-90+1645/-68-53-10-567/+5-99-,15-22-12/23*83+90-16/45-68-53-10+63/67-5-99,False
429944*76/55*40/-41-7558/6/97/+553+32/-70+,42-99*44/76*55/40-41+75/58/6/97-63*53/32+70,False
2578/51-4852/-5863*+66+444*-26-99-67+49-47+,25/78-51-48/52+58*63+50-44*4-26-99+67-49+47,True
673/3997*49/-2030/64*85/-4140*80+-2854/61*-,6/73-39*97/49-20/30*64/85-41*40/80-28/54*61,True
5240-4+5495*46*38*+25+2187/-5179*-97-9931/-,52-40+4+54*95*46*38+25-21/87-51*79-97-99/31,True
1199/44/99/61*9594/35*-8176/-58+8939/*79+35+,11/99/67/99*61-95/94*35-81/76+58+89/39+79+35,False
652770-13/35/+4669*+7172*-1473*+5-9670*41*+,65+27*70/13/35+46*69-71*72+14*73-5+96*70*41,True
738*70/60/68*41+5259+-8169/6/-83+8578*-63+,7*38/70/60*68+41-52/92-81/69/6+83-85*78+63,False
5650*82/58*53+2862/92/+2550*3/13/-77+9991*+,56*50/82*58+53+28/62/93-25*50/3/13+77+99*91,False
8066/16*24+1973/98*3*+41+53+6-98-9117*98/+,80/66*16+24+19/73*98*3-41+53-6-98+91*17/98,False
607/86-8424*+2355*-5842*12*-86-1318/81/+71+,60/7-86+84*24-23*55-58*42*12-86+4/18/81+71,False
266*2842*/214/-1311/-6980*+68-78+1011/42*+,2*66-28*42-21/4-13/11+69*80-68+78+10/11*42,False
8674/31/54+8710/81/-3652/59*+789*-59-42-79+,86/74/31+54-87/10/81+36/52*59-7*89-59-42+79,True
5531*79+85+9572*+6271/20/+380/-95+26+6654/-,55*31+79+85+95*72+62/71/20-3/80+61+26-66/54,False
78399/78*59*-5349*52*-96+46-1669*-6788*25*-,78-3/99*78*59-53*49*52+96-46-16*69-67*88*25,True
7798*58/85+84+9227/15*9/+42+1176+86/91*95*+,77*98/58+21+84+92/27*15/9+42+11*76/86*91*95,False
4988*35+8074*19/-82+4016/-75-56+5240*86*-21-,49*88+35-80*74/74+82-40/16-75+56-52*40*86-21,True
6950/30+1184*+20-48+9337*14/38*95*/94+81+77+,69/50+30+11*84-20+48+93*37/14*38*95+94+81+77,False
3078*61*27/54+793*+27+8277*41/+1643/32*84/-,30*78*61/27+54+7*93+27+82*77/41-16/43*41/84,False
3861*98-18-73-73-47-36-84-7799/64*75*+637/+,38*61-98-35-92-73-47-36-84+77/99*64*75+63/7,False
9440*7720/10*+3836*32/77*+61-6+1021/+60-83+,94*40+77/20*10+38*36/32*77-61+6+10/21-60+83,True
6740/76*940/56/76/33*+790*+37+59+427/12*+,67/40*76+9/40/56/76*33+7*90+37+59+4/27*12,True
1918/193/22/+34+86+92+30-47-30+70+3378*11*-,19/18+19/3/22+34+86+92-30-47+30+70-33*78*11,True
4088*87-31+4331*39/+54-56+3440*28/+57+37+24+,40*88-87+31+43*31/60-54+56+34*40/28+57+37+24,False
3639/30*39-9139/31*33/86/53*57/98/+7813/-27+,36/39*30-39+91/39*31/33/86*53/57/98-78/13+27,True
58435/+10-99-8287/1*11*30*-90-39-8860/+54-,58+43/5-10-99-45/87*1*11*30-90-39+29/60-54,False
7221+2-4189*72/+6456/+71-40-8152*-347/*40+,72+21-2+41*89/72+64/56-71-28-81*52-34/7+40,False
5639*58*9172/75/-74-3639/63/61/+9-90-75+51-,56*39*58-59/72/75-74+36/39/63/61-9-90+75-51,True
588-1021*18*+4+4951/+90-462*31/-5056*+99+,5-88+10*21*18+4+49/51-90-4*62/31+50*56+99,True
9630/6+41-84-36-6741/16/+1833*88/91/-797*+,96/30+6-41-84-36+67/41/16-18*33/88/91+7*97,True
6179+83*49-48-66+8147*83*63*73*71*16/-7824/-,61+79+83-49-48+66-81*47*83*63*73*71/16-78/24,False
824813*79/+27-2010*-5664*22/-97-8728*-99+20-,82+48*13/79-27-20*10-56*95/22-97-87*28+99-20,False
8333*3626/31*-5678/-83+12-85-2031/19/30*-19+,83*33-36/26*31-56/78+83-12-85-20/31/19*30+19,True
866235*+4993/+99-21-8929/6/98*64/-86+59-99+,86+62*35+49/93-99-84-89/29/6*98/64+86-59+99,False
967874/-1424*89/77/12/92/85*-8992*-5241/-3-,96-78/74-14*24/89/77/12/92*85-89*92-52/41-3,True
832252/+98-82+4774/+1278/92*-2185*+143*+20+,83+22/52-98+82+47/74-12/78*92+21*85+14*3+20,True
928565/+67+5129*-22-8269/50/9/-82-9089/-62-,92+85/65+67-51*29-22-82/69/50/9-82-90/89-62,True
7540*36*66/11+8168/1/+10+49+4-4-86-58-18-,75*40*36/15+11+81/68/1+10+49-4-4-86-58-18,False
7081*77+76+1752/-86+46+6-94+1953/+1252*-49-,70*81+77+76-17/52+86+19-6+94+19/53-12*52-47,False
246*9647*41/73/+33+7072/51/32/37/+69+138*-,2*46-96*47/41/73+33+70/72/51/32/37+69-13*8,False
21211/+7567*+38+49-90+3460*31*2*52/65*30*-,2+12/65+75*67+38-49+90-34*60*31*2/52*65*30,False
567-72+69-5834*+4269*93*16*-6124/+24+1738/+,56-7+72-69+58*34-42*69*93*16+40/24+24+17/38,False
6689-4+2685/45/+2-6621/+89+66+57-5125*14*+,66-89+4+26/85/27-2+66/21+89+66-57+51*25*14,True
1549/4+6844*31*94/-8788/-29-47-88+1879/33/+,15/49+4-92*44*31/94-87/88-29+47+88+18/79/33,False
7375*98/2737/17*-770*95/28/-45-6142*-478*+,73*75/98-27/37*17-7*70/95/28-45-61*42+4*78,True
3487/3+1167*+2328*-675*95*-32+5+2854/79/+,34/86+3+91*67-23*28-6*75*95+32+5+28/54/79,False
1964+7-65+97-65+1127/+3+39+5428/98/+95+9+,19+64-7+65-97+65+11/27+3+39+54/28/98+95+9,False
3463+12-43-11-9066/25*87/+93-24+9910*+69-1+,34+63-12-43-11+90/66*25/87-93+24+99/10-69+1,False
9387*3161*-60-34+57+8880/56*48*11*-32-65-84+,93*87-31*61-60+34+57-88/80*56*82*11-32-65+84,False
768320/83*-438/32*86*93/80/-8276*67*+224/-,76-83/81*83-4/38*32*86/93/80+82*76*67-22/4,False
8517*59/8699/-6755/-729*+4346/81*49*82/+41+,85*17/59-86/99-67/55+72*9+43/46*81*49/82+41,True
193/6858*+8696*-45-8839*95*-1399*+4235*7/+,19/3+68*58-86*96-45-88*39*95+13*99+42*35/7,True
7425*9+7997/+4197*+9917*99*94*69/6/-72-95-,74*25+9+79/97+41*97-99*17*99*94/69/6-72-95,True
4610*5*2487*66*-27-33+8677/+66+82-5876/40/-,46*10*5-24*87*66-27+33+86/77+66-82-58/76/40,True
72874*-53-38-613*77*+35-5328/56/90*45*22*-,72-87*4-53-38+6*83*77-35-53/28/56*90*45*22,True
9869/62/13/30*40-56+5787*37*-2367*80/+67+25-,98/69/62/13*30-40+56-84*87*37+23*67/80+67-25,False
3135*78*3181*53+45*93/22/-2062*+782/49*-90-,31*35*78-31*81/53*45/93/22+20*62-78/2*49-90,True
4638+32-8754/90*+564/+2440*+8859/+6828*-85+,46+30-32+87/54*90+56/4+24*40+88/59-68*28+85,True
8895/32/7754/67*48/54*-8364/-47+9021*38/10*+,88/95/32-77/54*67/48*54-83/64+47+90*21/38*10,True
875/17/33*48/45-252/-81+23+95-9810/13*52*+,87/5/17*33/48-45-2/52+81+23-95+27/10*13*52,False
8684*3/187/-33+25-1369/60*62*+29+11-1836/+,86*84/3-1/87+33-25+13/69*60*62+29-11+18/36,True
8726+2564/36/-2069/+79+63+6090*57/15/44*8*+,87+26-25/64/36+20/69+72+63+60*90/57/15*44*8,False
7680*45/8924*-7648*24*4/82*63/11/-22+3+83-,76*80/45-89*24-76*48*24/4*82/63/11+22+3-83,False
6847/76/7646/43/13*57*+26-65-69+7849*+471*+,68/47/76+76/46/43*13*57-26-65+69+66*49+47*1,True
142745*+93-12-747/61/36*+13+8022*-271/*45-,14+27*45-93-12+7/47/61*36+13-80*22-2/71-45,True
8615*75/2161/+5862/34/+293*14*+22-2254*95/-,86*15/75+21/61+39/62/34+29*3*14-22-22*54/95,True
152-2780/+1694*35*40*37/+7774/+43-543*29/+,15-2+27/80+16*94*35*40/37+77/74-61+5*43/29,True
7731/92*79-35-7238*+81+36+89+952*22/54*-80-,77/31*92-79-35+72*38+81+36+89-9*52/91*54-80,False
7078*22/57-14+3838*+112/+62+5260/+5815/-86+,70*78/22-57+14+38*38+11/2+62+52/60-58/15+86,True
291421*73*64*21*8*4/-6272/27*4/30/85/-8+,29-14*21*73*42*21*8/4-62/72*27/4/30/85+8,False
554550*92/60/63/68*65-12*58*17*+540*-45-94+,55+45*50/92/60/63*68*65*12*58*17-5*40-45+94,True
8179/8628--77+7612/+94-2568*19/46/-7676/47/-,81/79-86*28+77+76/12-94-25*68/19/46-76/76/47,False
8656+79+69+9554/-75-52-67-328*+78-16+96-86+,86+56+79+69-95/54-75-52-67+32*18-78+16-96+86,True
394422/2*-3310*-9786*-18+927/28*9*57/-43+,39-44/22*2-33*10-97*86+18-9/27*28*9/57+43,True
641/82+6349*97*94*+81+16-6310*+7298/32*63*+,6/41+82+63*49*97*94+81-1+63*10+72/98*32*63,False
7953/-3549*-45-4934/+96-18+21-74+2472*7*-,7-9/53-35*49-45+49/34-96+18-21+74-24/72*7,False
6419/33*75-7786/57*23*14*62*38*+5332/24/-79-,64/19*33-75+77/86*57*23*14*62*38-53/56/24-79,False
2879/35/17*68*7133*+27-2232/36*+2981/-32-30-,28/79/35*17*68+71*33-27+22/32*36-29/81-32-30,False
8068*44/79-7090/83/-81-2210*-5570/93*+81-97-,80*68/44-79+70/90/83-81-22*10+55/70*93-81-97,False
547071*-22+3828*74*+9342/+677*1*93*11*-14+,54-51*71+22+38*28*16+93/42-67*7*1*93*11+14,False
1546*8*90+56-68-15+80+48+8655*91*59*5*50/+,15*46*8+90-56-68+15+80+48+86*55*91*59*5/50,True
991974/-4496*35*+7982-+1653/-6473*+492*90*+,99-19/74+44*96*35+79*82-16/53+64*73+49*2*6,False
454*80/9495/-406/-38+97-49+5619*72/+6058/+,4*54/80-94/95-40/6+38-97+49+56*19/72+69/58,True
7067*23-19-236*+5736*40*+64-94-17+1429/+64+,70*67-23-19+23*6+57*36/40-64-94+17+14/29+64,True
9636/73-8716*-72-3680*+7344/24*52*+41-886/-,17/36-73-87*16-72+36*80+73/44*24*52-41-8/86,True
7546-53+3588/87*65/+4431/77/+3441/54/20/-57-,21-46+53+35/88*87/65+44/31/77-34/41/54/20-57,True
8960*43*9682/92+36*+229/-8060/21*26*+58+61+,89*60*43+96/82/92*36-22/9+80/60*21*26+58+61,False
946064/19/+7812*+99+1077/+75-31-665/+91-55-,94+60/64/19+78*12+99+10/77-75-31+66/5-91+55,False
5161*66/9392/-958/20*18*97*30/-33+85-99+86+,51*61/66-93/92-95/8*20*18*97/30+33-85+99+86,True
5528/77/92*3712*-56-75+19-3841*96*-3196/70*-,55*28/77*92-37*12-56+75-19-38*41*96-31/96*70,False
8741/6+19+80-5532*+91-778*-24-6486*-90-87+,87/41+6+19-80+55*32-91-7*78-24-64*86-90+87,True
183/2331/+8524/-2714/-73+5117/-2496/+43+71-,18/3+79/31-85/24-27/14+73-51/17+24/96+43-71,True
1715*48/25/16+39+3639/+50-9438/-61-84+2+91-,17*15/48/25+16+39+36/39-50-94/38-61+84+2-91,True
4228*5379*8*-2328*6*86/+71+3475/40*+5134*-,42*28-53*79*8+23*28*6/86+71+34/75*40-51*34,True
206725/91*-62-7633/-337*71/+34+7378*89/-31-,20-67/25*91-62-76/33+33*7/71+34-73*78/89-31,True
6384*42-93-85+2198-+20+13+1380*+8541/85*3/-,63*84-42-93+85+21*98+20+13+13*80-85/41*85/3,False
4812/1/54*53/83*97/-43-33+34-7273*5/77*-,48/12/1*54/53*83-9/7-43+33-34-72*73/5*77,True
7669-2489*-8633*92/+487*+62-6980/94*-40-2+,76-69-24*89+86*33/92+4*87-62-69/80*94-80+2,False
3799+42+2582*68*-91+6798*28/+126/15*+28-37-,37+99+42-25*82*68+91+67*98/28+1/26*15-28-37,True
4574*32/9/9332/-30-29-15-72+5731/+54+7430+-,45*74/32/9-93/32-30-29-15+72+57/31+54-74/30,True
2413/73+37-22+42-76-82+4410*17/+8-1961*71*-,24/13+73-37+22-42-76+82+44*10/17-8-19*61*71,False
495/34/64*90/53*735/-8368*37*11*-52-626/-,4/95/34*64/90*53-7/35-83*68*63*11-52-62/6,True
4824*60-825*71*-93-32+5126/99*33*73*6/35*-,48*24-60-82*5*82-93+32-51/26*99*33*73/6*35,False
3929+9448/-7139*43*-50-4053/-40-86-1112*15*+,39+29-94/48-71*39*43-50-78/53-40-86+11*82*15,False
5719*8554*5*17*46*14//5183*-3773/-89+18-13+,57*19+85*54*5*17*46/14-51*83-37/86+89-18+13,False
7829*72/27*49+14+9970/96*26*76/+5883-61*+25+,78*29/72*27+49+14+99/70*96*26/76+58/83*61+25,True
6946-15-8-37+8973/6/78*6*-53+53+23+3721*-,69-46-15-8+37-89/73/6*78*6+53+53+23-37*21,True
5994/12*84-74-233/+65-20-7698/34*-7511*93/-,59/94*12-84-74+23/3-65-20+76/53*34-75*11/93,False
7022+80-64+43+6359*+2692/11*-89+6295*4*58/-,70+22-80+64+43+63*59-26/92*11+89-62*95*4/58,True
4513+2437*+39+6038*13/-54+6721*-6427*+62-54-,45+13+24*37+39-60*38/13+54-67*21+64*27-62-54,True
957948*-1-98-8226/-24*63/+1-34-5461*+18-,95-79*48-1-98-82/26+2*4/63-1-34+54*61-18,True
1721/27/1486-+12+264-77/73/-3977*+39-2363/+,17/21/27+14*86+12-26*4/77/73+39*77-39+23/63,False
234019+-3562/29/+26*-711*31/72/82/+86-23+,23-40/19+35/62/29-2*6+7*11/31/72/82-86+23,True
4044/52/50*67/59-7940/-8926/-83+21+37-93-83+,40/44/52*50/67-59-79/40-89/26+83+21-37-93+83,True
256030*-37+18+17+1013/14/46/1*+14+34+7+98-,25-60*30+37+18+17+10/96/14/46*1+14+34+7-98,False
257/6242/+3450/59/+46-6099*73*51*+856/+71-,25/7+62/42+34/50/59-46+28*99*73*51+85/6-71,True
8551+44+7871/93*15/58/86/49+75/-4333*38/80*+,85+51+44-78/71*93/15*58/86*49/75+43*33/38*80,False
4417/49*94*1*49/5*79-49+52*599*17/59*48++,44/17*49*94*1/49*5-79+49-52+59*9/17*59/48,False
2395-76+10-12-41-89/48/-66+19+6188/36*-32+,23-95+76-10-12-41-8/9/48+66+19-61/22*36+32,True
9281*10*12/86/93*38/5863*+24+7726/83*85*65*+,92*81*10/12/86*93/38+58*63+24+77/26*83*85*65,True
83078*-9079/21*28*-6684*+52-1667/58*47/31/-,8-30*78-90/79*21*28+66*84-52-16/54*58/47/31,False
6438-397*50*+73+30-37+4178/+97-30+49-3758*+,64-38+39*7*50+73-30+37+41/78-97+30-49+50*58,False
245*35+4472*-86+17+56-9539-63*60*-3-4869/-,2*45+35-44*72+86+17-56-95*39*63*60-3-48/69,False
3190*3948*2*48*47*+91+16+44+12+8815*+4925/-,31*90+39*48*2*48*47+91+16+44+12+88*15-49/25,True
9135*52/77*84/591*16/-4758/63/-86-35+87+91-,91*35/52*77-84-59*1/16-47/58/63-86+35+87-91,True
9360-4211*56/+2558*45/-91-1-8192/+8817*-64+,93-60+42*11/56-25/58/5-91-1+81/92-88*17+64,False
93140/-64+354*+3776/-88-463/62/-2+5916/-,9-31/40+64+35*4-37/76-88-46/3/62+2-59/16,True
3860*93/46/5436/5/55*22/+4692*51*27/32*+49+,38*60/93/46+54/36/5*55/22+46*92*51/27*32+49,True
8562-809*68*-402*88*18*-54-2+8185/23/13/-,85-62-80*9*68-40*2*88*18-54+2-81/85/23/13,False
7065+18+23-1+401*98/23*+60-71+342/8/+38-,70+65+18-37+1+40*1/49*23-60+71+3/42/8-38,False
9537*32*43-2-5812/21/-2364*+7126/65*78*40*+,95*37*32-43-2-58/12/21+23*64+71/26*65*78*40,True
987411*62*60/53/51*-8+81-6579*+1833/7/-49+,98-74*14*62/60/53*51+8-81+65*79-18/33/7+49,False
6758*8323*-95-6231/41/-2322/17/*4544*-20-83-,67*58-83*23-95-62/31/41+23/22/17-45*44-20-83,False
6169-88+49+97+4611/-9245*+80+20-89+31+82-79-,61-69+88+49+97-46/11+92*45+80-20+89+31-82-79,True
235790*+1447/-6313*-6533*-74-736/-8142*30/-,23+57*90-14/47-63*13-65*33-74-73/6-81*42/30,True
3956*71*77/5110/-2+73+50+98+34-57-90+8+31+,39*56*71/77-51/10+2+73-50+98-34-57+90+8+31,False
5283/72/38*3776+29/41/-94-8966/72/-72+7052*+,52/83/72*74-37/76/29/41-94-89/66/72+72+70*52,False
9743+9838/88*+14-4735*44/32*78*51/+23+20-39+,97+43+98/38*88-14+47*35/44*32*78/51+23-20+39,True
7266*4*30+14-26+5-754*-82+74+24-72*4335/-,72*66*4+30-98+26-5-7*54+82+74-24+72-43/35,False
3137*60*8170*+75+6661*-1-41-55+9696/48*+24-,31*37*60+81*70+75-66*61-1-41+55+96/96/48-24,False
1437+61+287*+122*+60-78+5643*29*+65+2413/+,14+37+61+28*7+1*22-60+78+67*43*29+65+24/13,True
202096/32*+87+2614*31*80/96/48/2/77*+3021/+,20+20/96*32+87+26*14*31/80*96/48/2*26+30/21,False
8664*48+679*71*-9791/31/-8028*-26+4711/81/+,86*64+48-6*79*71-97/91/31-80*28+26+47/11/81,False
605251/-5366/-5939*47*25/70/65*98*31*-1231*+,60-52/51-53/66-59*39*89/25/70*65*98*31+12*31,False
3495/31-8122/4/-7077*40*-92-9423*23*+9476*+,34/95-31-81/1/4-70*77*40-92+94*23*23+24*76,False
4252+5440*-540*+199*3/-174*92-62*63/93*-,42+52-54*40+5*40-19*9/3-17*4*92*62/63*93,False
759683/+193*-23-44+503/56*88/29*+47-1697*+,75+96/83-19*3-23+44+50/10*56/88*29-47+16*97,False
2830/62*40+56-2677/+95+20+15+17+5477*41/21/+,28/30*62+40-56+26/77+95+20+15-17+54*77/41/21,False
690/83*2033/-5554*-24+820/+76+3161*-44+50-,6/90*83-20/33-55*54+24+8/20+76-31*61+84-50,True
155-5319*6/29/+1990/94*+23-86+8947*78*+94+,15-5+53*19/6/29+19/90*94-23+86+89*47*78+94,True
6826/20/8625/-38-1729/48*49*-8-6690*79*+27+,68/26/20-86/25-38-17/29*48*49-8+66*90*79+27,True
5617+42-50-14+37+224*7/94*+10-86+63+48-60+,56+17-42-50+14+37+22*4/7*94-10+86+63-48+60,True
7883*30/8893*+39-26+25+80-912*+6445*+3028/-,78*83/30+88*93-39+26+25-80+91*2+64*45-30/28,True
2366*64-4988*77/84/+4392/94*6*91*-52+29-26+,23*66-64+49*88/77/84-43/92*94*6*91+52-29+26,True
6276-83+4-6936*71/-27+53-4630*-41-79-40+8+,62/76+83-80-69*36/71+27-53-46*30-41-79+40+8,False
659*7461/32/-3667/+66-8399*-94+39+31+549*+,6*59-74/27/32+36/67-66-83*99+94+39+31+5*49,False
6855/55/92+20+31+41-87+49+9-4071/15/+93+10+,68/55/55+92+20+31-41+87+49-56+40/71/15+93+10,True
1122/32/43-2344*-2-5581*83/88*77*+17+4787/-,11/48/32-43-23*44-2+55*81/83*98*77+17-47/87,False
5290+8072/21/73*56/6/14*70/+39-1386*+65+62-,52+90+80/72/21*73/56/6*14/70-39+13*86+65-62,True
4260-3+3472*-90-31-67-53-66-8493*87*-46-27-,42-60+3-34*72-90-31-67-53-66-84*93*87-46-27,True
26586/84*99*81/-63-42+36-5059/62/+89-5732/-,2-65/86*84*99/81-63+42-36+50/59/62-89-57/32,False
433384*91*+516*98*+7764/+69+98+1850*+278/+,57+33*84*91+5*16*98+77/64+69+98+18*50+2/78,True
8544-29-47+7362/+86+25-6995/51*51*58*44*33*+,85-44-29+47+73/62+86-25+69/95*51*51*58*44*33,False
164+32+84+1795/40/+31-63-69+94+39-791*-86+,16+4+32+84+17/95/40-31-63+69+94-39-79*1+86,True
456/53+6778/96*96/-5298/-59-78/40+9720*9*+,45/6+53-67/78*96/96-52/98-59-78+40+97*20*9,True
6964*59*53/8082*91*-1122*88*16*42/33*+6033*+,69*64*59/53-80*82*91+11*22*88*16/42*18+60*33,True
3418+6242/-81+8246*33/+95+7455/94/65*+43+58+,34+18-98/42+81+82*46/73+95+74/55/94*65+43+58,False
7548*7/8234*+90+82-5482*19*-8+69+32-8350/-,75/48/7+82*34+90-82-54*82*19+8+69-32-83/50,False
1574*27/6038/80*81/80/57*1/-7785/30*89*+28+,15*74/27-60/38*80/81/80*57/1+77/85*93*89+28,False
769-517*-1245/4/64/-9797/+63+4-97-24-9+,76-9-5*84-12/45/4/64+97/97+63-4-97-24+9,True
221696/-89+43+87*44+38-46-2143*85/21*-3+36+,22-16/96+89+43-87+44-38-46-21*43/85*21+3+36,True
6019*2371*14*41/-3733/13/50*-8110/3/-29-51-,60*19-23*71*14/41-37/33/48*50-81/10/3-29-51,True
653963*+57+73/6631/40*7/11/17*57*-2099/81*+,65+39*63+59-73-66/31*40/7/11*17*57+20/99*81,False
9645*28/79*94/27+1376/+2675*96*+80-17+23*24-,96*45/28*79/91+27+13/76+26*75*96-80+17-23-24,False
6774+11+74-1689/98*-32*92-85+62+66-23+165/-,67/74+11-74-16/89*98+32-92+85+62-66+23-1/65,False
316821/57/68*19/+8174*-736/+1868/3/19/52/+,31+68/21/57*68/19-81*74+73/6+18/68/3/19/52,True
59-3482/60/62*93*-59+869/-399*-47+142*+,5-9-34/82/60/62*93+59-8/69-39*9+47+14*2,False
