Original,Perturbed,Is_Equivalent
2^+125.88--241.272^+821.1*838.14--899.05*645.79+-189.64-331.51,125.88^2+-241.27-821.1^2+838.14*-899.05-645.79*-189.64+-331.51,True
/849.11-161.12/95.66*-498.12^+-425.142^-334.89*/-69.25,849.11/-69.25/(161.12-95.66/-498.1*-425.14^2+334.89^2--610.03),False
+-271.55/-941.25--354.16/361.36/-949.73--795.35/-792.54*-914.91+24.5,24.5+(-271.55+-914.91*(-941.25/-354.16-792.54-(361.36/-949.73/-795.35--42.48))),True
+-583.96--568.911^^-930.31/-425.62-709.8--73.41*128.84*-777.9-148.57,-583.96+-568.91--930.31^1--425.62/709.8--73.41-128.84*-777.9*-148.57,False
+937.03*-864.95*101.13+897.972^--829.56-906.82/-740.0958.7+481.29,937.03+-864.95*101.13+897.97+481.29^2+(740.0/(-829.56--906.82)-958.7),False
2^+365.67--738.482^+375.94*64.03/871.25*951.57*-891.46622.27,365.67^2+-738.48*375.94^2+64.03*871.25/951.57*-891.46*622.27,False
/-450.4+946.42-203.33*736.81653.4^--84.382^1^-507.68+597.62,(-450.4/946.42+203.33--84.38*(736.81*653.4)-597.62^2+(-507.68^1)),False
2^+29.552^-272.7/-659.85-7.41^-684.43*94.95/557.85,557.85/(29.55^2+272.7^2-94.95*(-659.85/7.4--684.43^1)),True
+-348.412^+-200.53*-334.862^--514.6+-442.052^338.44-239.12,-348.41+-200.53^2+-334.86*-514.6^2--442.05+239.12^2-(338.44),True
*-744.29+-700.46+704.08-413.6+--261.41-140.56/-204.0684.12-390.23--965.05,(-965.05-(-261.41+(-744.29--700.46+704.08+-413.6)-390.23-(140.56--204.0/684.12))),False
*-987.42/-22.1*574.07/932.59/-19.2*^+-753.48530.19-77.81+-680.0,-987.42*-22.1/574.07*932.59*-19.2/549.57*-753.48+-680.0+(77.81-(530.19)),False
1^--554.52*-448.67*-722.06/294.31^--32.43+83.672^123.86,-554.52^1--448.67*-722.06*294.3/-32.43^1-83.67+123.86^2,True
*37.75/446.36+-680.92-158.58-78.5982.141^+--416.52+^-118.22,37.75*-416.52+(446.36/-680.92+158.58-78.5-982.14)^1--945.16+-118.22,False
--811.21^+796.361^+-419.89/+-521.07*--144.35/530.43677.07,-811.2-796.36^1+-419.89^1+-144.35-(326.99/-521.07)*530.43/677.07,True
*510.55*-517.23/-369.6--618.43*-860.05+815.95647.56-+-831.19-354.71--379.61,510.55*-517.23--831.19-(-369.6/-618.43--860.05*815.95+647.56)+-379.61-(-354.71),True
+-151.21--3.24+225.58-692.47/-878.28//-702.78+-855.29496.52*+44.39,-151.21+-3.24-44.39+(225.58+692.47--878.28/-641.96)*(-702.78/-855.29+496.52),True
-476.39/625.021^*451.23690.35/+778.98/-408.74/475.42738.6*945.65,476.39-625.02/778.98^1+(451.23*690.35)/945.65*(-408.74/475.42/738.6),True
+-186.831^+-169.94*951.8--439.7--149.65-157.82-934.33*605.92/228.39,228.39/(-186.83+-169.94^1+951.8*-439.7--149.65-157.82-605.92*(-934.33)),True
*-849.721^+-22.41*-290.322^-955.46*544.182^-475.39+-745.14,-849.72*-22.41^1+-290.32*955.46^2-544.18*-745.14^2+(-475.39),True
-60.15-194.41^-240.77*-845.09/-53.39*+-961.08/-596.03-146.46,60.15--961.08*(194.4+240.77^1--845.09*-848.02/53.39)+-596.03/-146.46,False
2^+-107.51*-826.621**-686.84--846.491^889.05-155.31--865.67,-107.51^2+-826.62*-865.67^1-(-686.84*-846.49-155.31-(889.05^1)),False
+304.45--6.34/-349.82--638.221^+259.59+552.78-452.22-802.63-690.52,304.45+-6.34--349.82/-638.22-259.59^1+552.78+452.22-802.63--690.52,True
/547.32^--72.9/-812.61+/-358.631^*+654.95/505.93998.39,547.3/-72.9^2--812.61/654.95*(-272.34+-358.63)^1+505.93/998.39,False
-813.07*-747.461^+819.04/696.95-496.05-269.97-668.13/--527.66147.68,813.07--747.46*819.04^1+-527.66-(696.95/496.05-269.97--668.13)/147.68,True
+229.5-280.1*878.86*748.66/-676.492^-259.55*-179.022^-,229.5+280.1-878.86*748.66*-676.49/259.55^2--179.02*-369.22^2,True
2^-867.691^--703.081^/292.43+-102.691^247.98+-395.47,867.69^2--703.08^1--395.47^1+(292.43/-102.69+247.98^1),True
*-996.18+-119.61--996.952^--697.2+-300.28+-747.9*385.05*+456.15,-996.18*-119.61+-996.95--697.2^2--300.28+-747.9+456.15+(385.05*-790.62),False
2-+921.43-859.45+-7.48--203.29-230.07**432.1377.01^-448.51,448.51-(432.1*(7.48+(921.43^2+-859.45)--203.29--230.07)*377.0)^1,False
/-877.34+799.71+587.06/-796.48/-966.53+904.242^+-455.66-786.85/65.5,-877.34/799.71+587.06+-796.48/-966.53/65.5/(904.24+-455.66^2+-786.85),True
2^+624.06*-150.45+583.57*953.691^+-311.02/83.71/-690.91-52.65,624.06^2+-150.45*583.57+953.69*-311.02^1-83.71/-690.91/-52.65,False
--320.67/765.8/-431.87--725.37*999.75-649.87/-365.98/-402.41*-423.26175.58,(-320.67-765.8/-431.87/-725.37-999.75*649.87--365.98/-402.41/-423.26*175.58),True
1^-*--341.1-840.71-513.021^-876.67+-517.06^674.36391.23,633.26^1--341.1-840.71-513.02-876.67^1--517.06+674.36-391.23,False
^-43.43-290.53++-544.87-952.58/565.51+-585.91/830.05+620.15696.5/-446.92,(-43.43/-290.53)+-544.87+952.58--446.92/(565.51/-585.91+830.05/620.15+696.5),False
-5.42*-411.52+254.862^1^--885.69--670.4+889.11876.58+-123.31,5.42--411.52*254.86+-123.31^2+(-885.69^1--670.4-889.11+876.58),False
//--600.29+695.7*-187.69-685.36-210.79^+-632.75+934.061^-317.91,911.03/-600.29-695.7+-187.69*685.36--632.75^1+934.06+-317.91^1,False
--724.98/-830.82+409.39*-221.97*5.98*-844.79/-721.85+-930.74-739.15-518.83,-724.98--830.82/409.39+-221.97*5.98*-844.79--721.85/-930.74+518.83-(-739.15),True
2^--232.45*194.48+81.262^--430.07/-805.42/734.88+-290.05267.87,-232.45^2-194.48*81.26+-430.07^2--805.42/734.88/-290.05+267.87,True
*-31.74--83.32--310.71*948.681^+-529.22*-478.12+-325.95*-492.31-592.37,-31.74*-83.32--310.71-948.68*-529.22^1+-478.12*-325.95+-492.31*-592.37,False
+-242.48*-67.0-918.441^+-310.74*+661.82--383.98+-188.22--585.06,-242.48--585.06-(-67.0*918.44--188.22^1+(-310.74+-383.98-(245.99*661.82))),False
*523.45-557.951^--894.96-51.23--468.08-382.411^^821.48-620.69,523.45*557.95--894.96^1-51.23--468.08-382.41-821.48^1+-620.69,False
/-705.17/-878.74--301.58--260.64+-900.881^--121.39-77.22+117.89+-141.07,(-705.17/-878.74/-301.58--141.07+(-260.64--900.88+-121.39^1-117.89+(-77.22))),True
*340.04/-624.741^--271.34-625.55*-617.971^+715.87+-128.23885.13,340.04*-624.74/-271.34^1-625.55--617.97*715.87^1+-128.23+885.13,True
*-736.92+-76.4-734.93+*-455.91/54.98/2.99*-/-485.262^-167.8,(-736.92*-76.4+-734.93)+-455.91*54.98/2.99/-703.87*-485.26/-167.8^2,True
706.87^+-117.132^^464.04/-455.98--950.421^-991.97+-478.93/-950.99,-117.13^2+-950.99/(464.04^2+-455.98/-478.93+(-950.42--991.97^1)),False
*-337.53*-113.062^+765.74--869.47*-650.05+2^-1^-463.46,(-337.53*-113.06*765.74^2+-869.47--650.05*208.94)^2--463.46^1,False
*979.34/-634.76*-793.151^2^-761.11/531.8+25.26-833.18+226.08,(979.34*-634.76/-793.15*226.08^1+(761.11^2-531.8/25.26+-833.18)),True
*-253.79/259.17/308.02*-636.55-500.52^+-948.53-189.86-162.19-758.08*-178.96,-253.79*259.17/308.02*-178.96*(758.08-(-636.55*162.19-(-948.53^1+-189.86))),False
/-232.821^-966.881^+244.08*-671.691^*-580.45/*332.02,-232.82/966.88^1-244.08^1+-671.69*-580.45^1+952.11/332.02,False
/-754.562^--980.842^/467.06+-670.39-193.272^^-490.51,-754.56/-980.84^2-490.51^2-(467.06+-670.39+193.27-81.28^2),False
/715.58*-691.45^397.91/-132.37*993.9/-636.38+445.71384.21*-243.96273.72,715.58/-691.45*397.91--132.37/993.9*-636.38/243.96*(445.71+384.21)-273.72,True
*372.67--248.38--655.62+955.6+378.9+861.44--624.441^+/-945.78,372.67*-248.38--655.62-955.6+378.9+861.44+-624.44--82.79^1+-945.78,False
--502.07*-48.43--132.76+-745.5*-448.531^--486.28--289.85-10.77-677.72,-502.07--48.43*-132.76--745.5+-448.53*677.72^1-(-486.28--289.85--10.77),True
/381.72*459.48/-763.97*^+759.34/586.421^--350.02-945.31/964.49,381.72/459.48*-763.97/-106.3*759.34+964.49/(586.42+-350.02^1--945.31),False
-659.75*808.49/-374.54-842.92/+-113.43+-158.03939.09/+94.07---658.25,659.75-94.07/(808.49*-113.43/(-374.54/-842.92)+-158.03+939.09)+-271.05--658.25,False
--689.2--617.49-825.19+499.992^-*1^+16.07/938.47-100.19,-689.2--617.49-825.19-499.99+686.24^2-16.07^1+938.47/-100.19,True
/-946.79+582.88*576.232^+-223.76+531.162^--206.24-820.18--992.57,-946.79/582.88+576.23*-223.76^2+531.16+-992.57^2-(-206.24+-820.18),False
+-15.1--512.07-488.63*+-117.6*-358.98-800.43*219.1^-967.36866.79-508.41,(-117.6+(-15.1+-512.07--488.63)*508.41-(-358.98*800.43-219.1*-967.36*866.79)),False
+-726.62-737.351^+-409.3+-36.52+515.4*16.99/868.12^-808.95,-726.62+737.35--409.3^1+-36.52+515.4+16.99*868.1/-808.95^2,True
*-519.81-613.99/--882.15/-820.57+^+302.86/-375.91*578.11-871.25146.57,-882.15-(-519.81*-613.99)/-820.57/-460.99+302.86+-375.91/578.11*871.25-146.57,False
--422.97*989.42*626.38+221.22-734.99+46.38--326.86+-93.37-584.98-210.38,-422.97-989.42*626.38*221.22+734.99-46.38+-326.86--93.37+584.98--210.38,True
2^+554.04/218.84+255.841^1^-505.89/-725.16-**100.23,554.04^2+218.84/255.84+100.23*(-744.67^1-(-725.16^1+(-505.89))),False
2^+-750.7/^2^+578.7-667.16*748.37*-286.92167.33+906.08,-750.7^2+-494.23+578.7^2+667.16-906.08+(748.37*-286.92*167.33),False
1^--129.59--644.93+780.36/-759.72-833.77/+-78.111^-467.09-140.64,-129.59^1--78.11/(-644.93-780.36+-759.72/-833.77)+467.09^1--140.64,True
/319.49+641.72*-84.66*-796.74/842.44*-10.18-744.15--491.09/141.58213.74,319.49/641.72+-84.66*-796.74*842.44/-10.18*744.15--491.09-141.58/213.74,False
2^--68.18*-910.392^+970.78-468.92-222.54/658.52+-489.15731.52,-68.18^2--910.39-970.78^2+468.92-222.54-658.52/-489.15+731.52,True
/-142.17+531.41+-168.411^-151.62*-148.73*-993.95-902.33/-828.25*-775.83,-142.17/531.41+-168.41+-775.83*(151.62^1--828.25/(-148.73*-993.95*-902.33)),True
*341.07/-884.34*525.82^-231.522^-961.08/825.12+-481.05-783.12,341.07*-884.34/525.8*231.52^2-961.08^2-825.12/-481.05+-783.12,True
1^+-56.4-21.432^-289.46+^*-155.95--644.54-511.52*147.39,-56.4^1+21.43-289.46^2-812.35+147.39*(-155.95*-644.54--511.52),True
2^--273.02/-23.741^--297.6*-836.76*-562.13*389.8431.65/-927.49,-273.02^2--23.74*-297.6^1--927.49/(-836.76*-562.13*389.84*31.65),True
+-536.98--167.27*-906.72*104.37-198.98-102.09+--697.29+568.8+974.07394.36,-536.98+-697.29+(-167.27--906.72*104.37*198.98--102.09)-568.8+974.07+394.36,False
+147.92*924.872^--230.322^+523.55-+120.23+758.67--91.66,(147.92+924.87*-230.32^2-523.55^2+547.0-120.23)+-91.66-(758.67),True
1^-523.1--126.23913.02+*810.49*416.26--666.2*512.3518.44+-149.83,523.1^1--149.83-(-126.23-913.02)+(810.49*416.26*-666.2-512.3*518.44),False
+851.89/705.06+-78.97+410.881^+931.91-452.99/-172.21-272.42/86.49,851.89+705.06/-78.97+410.88+931.91^1+452.99-86.49/(-172.21/-272.42),True
2^+-327.27+-955.95--344.82/716.41+-142.03-71.831^*/-706.55,-327.27^2+-955.95+-344.82-716.41/-142.03+-706.55/(71.83--838.83^1),False
*173.0/529.73-533.23//-787.381^-991.421^-999.562/-292.14,173.0*-787.38/(529.73/-533.23)/991.42^1-999.56^1--292.14^2,False
-628.342^*74.43--412.32/-219.492^+-650.82-60.12+-960.3279.19,628.34-74.43^2+-412.32--219.49/-650.82^2+60.12--960.3+279.19,True
+643.93*-129.86+866.5-4.64-+218.652^--900.99--22.12+-992.18-915.54,643.93/-129.86*218.65-(866.5+-4.64)+-900.99^2--22.12--992.18+-915.54,False
1^--265.79*-143.322^+914.93++/-608.34491.07/-430.35/651.96,-265.79^1--143.32*914.93^2+651.96/(-430.35/(347.48+-608.34/491.07)),False
--934.43+470.38+995.09804.5*+-723.08^804.59/-871.951^--495.49-785.81,-934.43--723.08+(470.38+995.09+804.5)*804.59*-871.95/-495.49^1--785.81,False
+552.59+514.73/424.13+-600.56--749.29/-344.71/81.09121.83+397.74*348.51,552.59+514.73+424.13/-600.56+348.51*(-749.29--344.71/81.09/397.74+(121.83)),True
*390.22-623.74*83.81+-642.06983.68*^-573.111^+298.53--251.55122.18,390.22*-573.11*(623.74-83.81*-642.06+983.68)/298.53^1+-251.55-122.18,True
+-116.13-^/-861.55727.23/+40.832^/838.62569.09/759.39--405.02,-116.13+-843.6-40.83/(-861.55/727.23)+-405.02^2-(759.39/(838.62/569.09)),False
/815.83+-199.28*-75.45-952.74-160.06/-681.38--394.09/-196.24/677.73-0.21,815.83/-199.28+-75.45*952.74+160.06--681.38/-394.09--196.24/677.73/-0.21,True
1^+-262.19*-491.462^+884.71-548.01/+-570.57-449.44+-381.31688.28,-570.57/(-262.19^1+-491.46*884.71^2+-548.01)+449.44--381.31+688.28,True
*-611.752^-804.352^+448.15+-470.982++543.26223.4*-309.47,(-611.75*804.35^2-448.15^2+-470.98+543.26^2+223.4)*-309.47,True
1^-7.071^--365.04*128.47/-301.87*47.79/157.03--135.01700.64,7.07^1--365.04^1-128.47*-301.87/47.79*157.03/-135.01-700.64,True
*-257.14--354.81349.98/-519.39/578.44135.12^++--803.382^560.08,(-257.14*519.39-(-354.81-349.98)/578.44/286.16^2+-803.38-560.08^2),False
+-77.9+-829.97/70.06/760.621^+346.06/610.722^+328.9-,-77.9+-829.97-70.06/760.62/346.06^1+610.72/328.9^2+636.6,False
--647.65+253.81+183.681^--791.35--877.982^+714.461^732.48,-647.65-253.81/183.68/-791.35^1--877.98-714.46^2+732.48^1,False
+^/-276.57/682.212^+-111.47--950.35-362.08*-182.43-647.57+728.65,-52.51+-276.57/682.21/-111.47^2+-950.35/362.08--182.43*728.65+(-647.57),False
/864.951^-86.37--435.322^-60.42+-466.4/948.74*/-999.71,864.95/86.37^1--435.32-60.42^2--466.4+948.74/170.52*-999.71,True
/-105.92/215.59--746.441^--162.56*-522.5--7.4-407.48-48.68^594.58,-105.92/215.59/-746.44--162.56^1--522.5*-7.4-594.58/(407.48--48.68),True
/175.39-659.33^-530.1+-239.662^--440.19--120.99-721.35+448.85--34.74,175.39/530.1^2--34.74-(-239.66+-440.19^2--120.99-448.85+(-721.35)),True
/494.81/571.621^-678.961^+/+-491.321^-379.08-52.98,494.81/571.62/678.96^1-211.03^1+-491.32+379.08^1--52.98,True
+-202.4--761.01+849.431^-692.42611.9--183.55*-927.66+-413.8--991.25,-202.4+-761.01--991.25-(-413.8+(-927.66*(849.43+-183.55^1-(692.42-611.9)))),True
+-695.66/-501.452^-274.28^724.74/121.8-630.57+-326.96-665.35++,(-695.66+-918.8+(-501.45/274.28^2-724.74+121.8/630.57--326.96+-665.35)),False
2^-400.79-217.53*-*126.721^880.52-615.54*644.49*-696.98,400.79^2--696.98*(217.53-587.33*126.72*644.49*(615.54^1-(880.52))),False
*-394.23^906.42*644.272^+-809.41/-+113.41+835.73--804.67-742.53,(-394.23*906.42-644.27*113.41^2-(-809.41+955.1)+835.73+-804.67--742.53),False
--752.12+308.41-899.29334.23*--302.841^985.12+-688.98^570.71+-747.0,-747.0+(570.71+(-752.12-308.41+-302.84*(899.29-334.23)--688.98^1+(985.12))),False
/-282.76-410.15*209.951^-731.3+348.25-978.98^276.81*-445.27-737.79,-282.76/410.15-209.95*731.3^1+348.25+978.98-276.81/-445.27*-737.79,False
-883.69/-81.48*-80.68--925.13/-421.27+530.58/99.85*229.97--624.06-12.64,883.69/-81.48/-80.68*-925.13--421.27/530.58+99.85/229.97*-624.06--12.64,False
1^2/+-91.1-590.521^-852.41905.08+-274.06/-724.01+-978.87,-978.87^1+(-91.1^2+590.52--724.01/(852.41^1--274.06+(905.08))),True
*865.972^+276.47+-185.52+-552.5/914.05--316.39+-333.03989.91-956.1,865.97*956.1^2-(276.47+-185.52+-552.5+914.05/-316.39--333.03+989.91),True
1^+-737.76-425.08/357.012^+166.58/318.811^-442.98+402.18,402.18^1+(-737.76+425.08-357.01/166.58^2+318.81/-442.98^1),True
/64.55--447.66*421.55*-698.46+-577.48*-773.452^/373.51922.44--162.49,64.55/-447.66-421.55*-698.46*-577.48+-773.45*-162.49^2-(373.51/922.44),True
1^+886.871^+34.3*-547.6*-634.73/-561.51773.17-593.53+-642.23,-642.23+(886.87^1+593.53^1-(34.3+-547.6*-634.73*-561.51/773.17)),True
+-279.65+305.65*-516.38+656.39+-160.49*-66.452^+136.45-828.31/-878.73,-279.65+305.65+-516.38*656.39+-160.49+-66.45*136.45^2+-878.73^1,False
*-434.71/-731.52-649.36+885.94895.45-*-600.23+914.451^--790.14411.49,-434.71*-731.52/-600.23/(649.36-885.94+895.45)*914.45+-790.14^1-411.49,False
/575.73/534.88-+/689.86-507.67+470.86*-760.0256.64*--781.08458.57,-781.08*(575.73/534.88/389.2-689.86/507.67-470.86+-760.0*256.64)-458.57,False
/721.76+-122.96/-874.48--79.69*32.75+749.14*600.471^-624.92-786.3,721.76/-122.96+-874.48/-79.69-32.75*749.14+600.47*624.92^1--786.3,False
*-789.63*103.632^+-414.65*409.55/-129.35+27.33/968.66+911.7988.44,-789.63*103.63*-414.65^2+409.55*-129.35/27.33+968.66/911.79+88.44,True
*-869.1*472.15*-316.38/416.49+239.67/584.02+94.55*-990.5924.83-272.85,272.85-(-869.1*472.15*-316.38*416.49/239.67+584.02/94.55+-990.59*24.83),True
1^+123.512^+679.59-412.661^+778.81*240.73--708.86-369.91,123.51^1+679.59^2+412.66-778.81^1+240.73*-708.86--369.91,False
/-601.522^-906.72^+-656.6-954.222^-247.08+625.21488.46,-601.52/906.7^2+-656.6^2+954.22-247.08^2-625.21+488.46,True
*-642.852^*-168.06/868.05*-245.21/-546.94730.62*-624.57+-495.08+-621.5,-642.85*-621.5^2+(-168.06*868.05/-495.08+(-245.21+-624.57*(-546.94/730.62))),True
2^--80.25/129.56+179.01-235.36/966.99--18.65-645.71*-391.94+-777.7,-80.25^2-129.56/179.01+235.36-966.99/-777.7+(-391.94*(-18.65--645.71)),True
/-812.231^-756.93/-297.41-785.81/2^+-821.181^-574.48--660.38,(-812.23/756.93^1--297.41/-785.81)/-821.18^2+-660.38-(-574.48^1),True
-778.122^+121.63/502.95--966.921^+-777.17-316.68/-703.2*300.44,(778.12-121.63^2+502.95/300.44*(-966.92--777.17^1+-703.2/(-316.68))),True
2^--872.55--324.3*-988.4+791.57-424.39/-591.51--796.7-334.41-*,-872.55^2--324.3--988.4*791.57+424.39--591.51/-796.7--27.52-(-334.41),False
2^--252.05/260.46/149.38+738.81*940.26/-223.62*+396.78+74.16,-252.05^2-260.46/149.38/738.81/940.26*74.16+(-223.62/580.99*396.78),False
*-410.152^--999.0--42.52*^*211.82*401.8124.15//213.43733.82,-410.15*-999.0^2--42.52--577.12*211.82*213.43/(401.81+24.15)/733.82,False
/-707.13-118.57*-542.25/741.821^+/-987.742^-733.33-249.64,-707.13/118.57--542.25*741.82/-87.59^1+987.74-733.33^2--249.64,False
*-421.3149.43+--855.19-346.05+-84.04+468.78--473.95/-783.15/-270.44214.98,(-421.31*49.43)+-855.19-346.05--84.04+468.78+-473.95--783.15/-270.44/214.98,True
1^--105.76*470.581^--996.86*+/263.21*-603.75-574.14*59.86,-105.76^1-470.58*-996.86^1-57.8*263.21/59.86*(-603.75*-574.14),True
1^/-653.92665.77-+-412.17/-482.54+-196.14*979.35+-1000.0-643.42-871.23,-412.17^1-(-653.92/665.77)+-482.54/-196.14+871.23/(979.35*-1000.0--643.42),False
1^+-953.131^+729.75*763.65+-1^-674.63/-448.7534.96,-953.13^1+729.75^1+763.65*678.56+674.63^1--448.75/34.96,False
+-273.47^-360.6*-721.97*563.65*-559.88+-979.59+294.86+++537.92552.3,-273.47+-360.6--721.97*537.92+(563.65*-559.88*-979.59+294.86+319.28)+552.3,False
/633.64*367.872^+-769.75-643.04//*366.79*-180.92+505.53-717.86*,(633.64/367.87*-769.75^2+-643.04)*(279.18/366.79--180.92*505.53+-717.86),False
*605.24/630.66/680.252^-337.682^--310.02*883.081^969.93,605.24*630.66/680.25/337.68^2--310.02^2-883.08*969.93^1,True
*-272.39+842.841^*-552.93+454.22763.78*+800.34*-179.05*320.04911.45,(-272.39*842.84+800.34^1+(-552.93*454.22*763.78)*-179.05*320.04*911.45),True
*-955.05818.33*-735.35888.77/+/964.5-561.441^/721.01/-570.7-282.51,(-955.05*818.33)/(-735.35*888.77)+964.5/561.44-721.01^1+-570.7/-282.51,False
1^--528.46/-224.33/660.63-411.29/+-607.72+579.18--404.75+-507.92974.46,-607.72/(-528.46^1--224.33/660.63/-411.29)+579.18+-404.75*-507.92+974.46,True
/555.76/177.6+343.69+^+-482.581^*-564.83--522.18564.89-822.62,555.76/177.6/343.69+-863.98+-482.58+822.62^1-(-564.83*-522.18-564.89),True
/-993.25/712.61*95.54*451.09*-470.4+-501.39*359.45+-517.43*526.2/,-993.25-712.61/95.54*451.09*-470.4*-501.39+359.45*-517.43+526.2*-352.2,False
2^-523.89+-670.12*350.59+-280.19--808.39949.46+-460.27*249.3-220.72,(523.89^2-460.27+(-670.12+350.59*-280.19+-808.39-949.46)-249.3*-220.72),True
/110.24--990.66/-436.27--694.26215.41/-614.99-678.89+-699.99+-161.59*+,416.54*(-161.59+(110.24/-990.66--436.27/614.99-(-694.26-215.41)/-678.89)+(-699.99)),True
2^-873.74/211.14*210.95*++747.96*589.792^-252.25-231.0,873.74^2-211.14/210.95*-691.16+747.96+589.79*252.25^2--231.0,False
*-201.71*264.3*588.43/698.39*-173.8/-896.77-+-602.73/409.73-718.82,-201.71*264.3*588.43*698.39/-173.8*-896.77/718.82-(-569.18-409.73/(-602.73)),False
2^/213.41^--441.57/-45.69*-574.99-732.91+--909.84/--251.62,-909.84^2+(213.4/-441.57^1--45.69/-574.99*-732.91)-383.06/-251.62,True
/440.172^+242.81--128.361^--340.65-743.8-390.93--613.12+-82.83,440.17/-82.83+(-613.12-(242.81^2+-128.36--340.65^1-743.8--390.93)),True
-^1^-985.31^-983.37*876.92200.751^/-432.37--336.78,934.91--336.78^1-(985.3--432.37/(983.37^1-876.92*200.75)^1),True
+-949.44*957.52/457.77--*-652.36-870.821^+-370.03+-420.0-235.39,-949.44+957.52*457.77/-200.49--652.36*870.82--370.03^1+-420.0+-235.39,True
--91.26/-311.13*-79.04/394.191^330.07*-745.66--758.82/-264.39/-510.28,-510.28/(-91.26--264.39/(-758.82-(-745.66*(-311.13/-79.04*394.19/330.07^1)))),True
*-533.141^+-524.66/-953.52+316.68+-431.822/-245.28+-523.14+433.37,-533.14*-524.66^1+-953.52/316.68+433.37+(-431.82+-523.14^2+(-245.28)),False
2^+343.82666.6-+292.45+521.682^--310.422^--144.4-405.6,292.45-(343.82^2+666.6)+521.68+-310.42^2+-144.4^2--405.6,False
-186.15+119.74/-908.791^-933.951^^-33.33*6.6*-598.26-546.17,186.15-119.74+-908.79/933.95^1--33.33^1-6.6*-598.26*-546.17,False
2^+-617.27-991.16+-244.51*-121.21/-827.17*-1.05/545.29*190.1550.95,-617.27^2+991.16--244.51+-121.21*-827.17/-1.05*545.29/190.1*550.95,True
*-308.58*497.97+342.45/-108.71/674.032^-15.42-^-168.02*669.22,-308.58*497.97*342.45+669.22*(-108.71/674.03/15.42^2--924.31--168.02),True
-651.03-*-570.42--14.71+-665.12+895.2+876.11--616.99539.14/-730.19,570.42-(651.03--350.27)*-14.71--665.12+895.2+-730.19/(876.11+-616.99-539.14),False
--939.58+286.31+-817.7--136.31--556.25--491.77/902.35+-917.38-98.64-*,-939.58-970.63-(286.31+-817.7+-136.31--556.25--491.77-902.35/-917.38+-98.64),False
*-225.971^+-698.24-354.82/+++/106.44/-402.34/-737.21758.24,-225.97*-698.24^1+354.82-198.6/-205.84+106.44/-402.34/-737.21/758.24,False
*-484.06+212.062^+-976.57--319.95-*/628.17*135.81+-917.65799.46,-484.06*212.06+-976.57^2+-319.95-737.94-628.17+135.81*-917.65+799.46,False
+224.95--3.71/-411.28-161.162^--297.28-743.54+-241.94/670.15-669.96,(224.95+-3.71--411.28/241.94+(161.16--297.28^2--743.54)-670.15/-669.96),True
/-372.71^-749.23+450.96*-620.26+-94.48/-266.28+-237.17-19.96/^,-372.7/749.23^1-450.96+-620.26*-94.48+875.93/(-266.28/-237.17+-19.96),False
--110.86*/*97.96+-114.21*-335.47/323.46/788.41*-869.341^-544.62,-110.86-351.51*97.96*-114.21+-335.47*323.46/788.41/-869.34*-544.62^1,False
--266.28-925.36-397.58+2^+-408.15-618.652^--663.86-380.38-169.87,(-266.28-925.36--397.58)+-408.15^2+618.65-169.87-(-663.86^2--380.38),True
2^--205.96/-945.62*-187.61-462.07^+513.24/823.93+758.42^-680.96,-205.96^2--945.62/-187.61*513.24^2+823.93/758.4/-680.96^2,False
+-523.94-480.13/-774.02-618.16-132.93574.22/--72.63*-504.95+-51.02-628.72,-523.94+480.13--774.02/618.16-132.93--72.63^2--504.95*-51.02+-628.72,False
-421.57+926.64+-474.57/993.77-584.98/-138.88--11.32183.85/849.94+610.87,421.57-926.64+-474.57+993.77/584.98-610.87+(-138.88/849.94/(-11.32-183.85)),True
2^-949.43/-517.22^+-201.491^+-136.981^788.43-*,949.43^2--517.2/-201.49^2+-136.98^1+-87.72^1+(788.43),False
/84.13-905.67^-662.08--563.23/39.07--546.06/409.62704.09*-671.76*223.09,84.13/662.08^1-223.09*(-671.76*(-563.23-39.07/-546.06-409.62/704.09)),False
+-903.82-829.46-656.781^+-987.73-857.49^-195.57--18.73+-472.31+-187.46,(-903.82+829.46-656.78--187.46^1+(-987.73+-472.31+(-18.73^2-(-195.57)))),False
+44.06--262.542^--538.15/506.11/-341.61+-737.24480.33/-773.28+831.04,44.06+831.04+(-262.54--538.15^2+506.11/-341.61/-773.28/(-737.24+480.33)),False
*-796.481^-901.05528.86187.6^*+261.92*855.77-310.01/-134.0215.53,261.92*(-796.48*901.05^1-528.86)^1+855.77*310.01--134.0/215.53,True
/328.62**+-774.27*976.042^2^-538.13-430.1852.11-691.22,328.62*393.32*-774.27+976.04*691.22^2-(538.13^2-430.18-52.11),False
+65.79*646.9+804.17--262.33-111.312^+750.572^600.19+-849.66,65.79+646.9+804.17+-262.33-111.31--849.66^2+(750.57+600.19^2),True
/-478.02*973.47/307.06*-737.11+341.77+929.4*-17.82-939.341^*-319.16,-478.02/973.47*-319.16*(307.06/-737.11*341.77+929.4+-17.82*-939.34)^1,True
1^-900.472^--612.98/-202.23885.35^--828.65/993.57/593.7960.77,900.47^1--612.98^2--202.23/-828.65^2-993.57/593.79/60.77,False
*154.27/-848.79-627.13-*996.591^--570.25/840.92+49.67172.74^26.33,(154.27*-848.79/-627.13)-26.33+(996.59*-570.25^1-840.92/49.67+172.74),False
