Original,Perturbed,Is_Equivalent
28.3*33.4+-419.64+825.21--596.25,-596.25825.21-419.6433.428.3**+-,True
-971.81*-575.41/-509.3+-359.77+/,-38.68-359.77-509.3-575.41-971.81*/++,False
975.58/-+-870.8*508.67*595.88,*508.67-870.8-604.8975.58*+*+,False
-729.79-903.7/-384.38/583.43/+,173.32583.43-384.38903.7-729.79-//*,True
899.47+-348.94*-355.28*-430.12--645.48,-645.48+-355.28-348.94899.47+**/,False
438.94*-602.02/-525.62//+-881.22,-881.22-268.1-525.62-602.02+///+,True
874.74+908.24--697.92+433.63--14.82,-14.82433.63-697.92-874.74+++-,True
+/-251.18*329.05*-140.16--446.32,-446.32-329.05-251.18-414.09/*/-,False
-87.04+584.97*-913.75/922.81--155.49,-155.49922.81-913.75584.97-87.04**/-,True
52.02/793.52*-835.49--579.09--254.89,+/-835.49793.5252.02/*--,True
-392.65--597.41/-128.85--982.63+666.53,666.53-982.63--597.41-392.65---+,True
267.88--756.74+604.67-863.5+926.81,926.81863.5604.67-756.74*-+-+,False
-759.76--896.07/708.93/-341.74*-,+-341.74708.93-896.07-759.76-//+,True
-97.38*-486.57-793.34*18.42-906.14,906.1418.42793.34-486.57-97.38*-*/,True
737.97+103.45/-10.81-302.06*-763.13,-302.06-10.81103.45737.97++-*,True
636.46+867.65--761.79--+-467.73,-467.73--761.79/636.46+-++,True
-818.22*-4.24+864.2/-391.73/-507.17,-507.17*864.2-4.24-818.22*+*/,False
705.9--297.59+590.84/114.83/76.96,76.96114.83590.84-297.59705.9-//-,True
-540.92+116.58--662.2-447.87/-,840.0447.87-662.2116.58-540.92+--/,True
-260.77*/*-872.57*399.38*923.57,923.57399.38-872.57-726.53-260.77-***,False
903.31/498.69+-156.83/199.11/-996.98,-996.98199.11-156.83498.69903.31/+//,True
/--924.84+-648.72*351.5/10.74,10.74351.5-648.72-924.84-739.51-+*/,False
-813.76+795.11/357.05--2.69+60.18,60.18-2.69357.05795.11-813.76+//+,True
710.76/-444.27/24.9*640.9*-700.09,-700.09640.924.9-444.27710.76/-**,True
-121.09/144.14*89.59*-*102.51,+-73.0489.59144.14-/***,True
-605.72*576.76/-661.39*988.04+-827.4,/988.04-661.39576.76-605.72//*/,False
866.95*-99.72+805.12-347.37*-853.91,-853.91347.37805.12-99.72866.95*/-*,True
672.0/-145.16/-380.16*944.64*171.06,171.06944.64/-145.16672.0//*-,True
-145.55+74.86-938.88/-690.14-320.75,320.75-690.14-*-145.55/-/-,True
-992.13/-216.81*-378.45--457.95+804.36,+-457.95-378.45-216.81-992.13-*-+,True
-832.04*600.1*-512.95*-310.34/-918.39,-918.39-310.34-512.95600.1/*-*/,False
671.5--300.14/91.58++/-106.3,+89.9891.58-300.14671.5-/+/,False
-901.21-++877.62/620.5*-40.15,-40.15620.5877.62-95.45-901.21-+/+,False
353.43-309.51+201.15*-529.23+-117.48,-117.48-529.23201.15309.51353.43-+*+,True
711.33*-824.36-914.13*604.27+123.41,123.41604.27914.13-824.36711.33/-*+,False
-184.98*//-445.28/353.52*-346.29,-346.29353.52-445.28101.1-184.98*//*,False
-750.96+/+-3.17*-158.29-346.97,/--3.17-963.78-750.96++*-,False
-417.8+*/-419.0+--920.82,920.82934.21-419.0/-417.8*/+-,False
-966.75-622.92+-523.97--30.01+-954.25,--30.01-523.97622.92-966.75-+--,True
-603.16-725.29*-961.98*//-,524.36137.22-725.29-603.16/**/,False
-147.56*-186.54+-641.72/841.03--968.25,-968.25841.03-641.72/-147.56*++-,True
432.0/790.97/702.99--402.89+514.41,514.41-402.89702.99790.97-///+,False
-476.56*652.43--438.86--397.77+-13.51,-13.51-397.77-438.86652.43-476.56*--+,True
-382.41*586.53/-675.41*784.08/-948.82,-948.82784.08-675.41586.53-382.41*/*/,True
250.37/-146.77-863.19*649.19+737.22,*649.19863.19-146.77250.37/-+/,False
-927.9+-913.09*-/446.59/834.09,834.09446.59/-913.09-927.9**//,False
-145.55-910.67+-897.51/-455.97+/,186.94-455.97*910.67-145.55-+/+,True
273.56-846.84-*+-892.52/-670.27,--892.52-287.73846.84273.56--//,True
-623.36--914.31/-824.3*428.36*-191.12,-191.12428.36*-914.31-623.36-/**,True
-753.08--68.05*171.45-786.76**,+786.76171.45-68.05-753.08-*+*,True
*-*/-496.25--990.83--889.83,-889.83-990.83-496.25942.6-856.66-/--,False
59.81-652.81+149.37+++-305.32,-305.32*149.37652.8159.81--++,True
-940.65/545.58--89.73-321.09*-127.22,-127.22321.09-89.73545.58-940.65/--*,True
769.19+202.82--577.62/+--139.97,-139.97-185.61-577.62202.82/+-/-,False
+/210.75/288.78/-23.54+304.28,304.28-23.54288.78210.75545.22//-+,False
105.83*935.13/-944.33--962.12++,-474.92-962.12-944.33935.13105.83*/-+,False
++-736.47+-896.03/8.07+-564.23,-564.238.07--736.47-306.25++/+,False
-866.0--22.67/690.8/-944.92--904.03,-904.03-944.92690.8-22.67-866.0-//-,True
-125.62-369.0--74.81*-338.67/-889.62,*-338.67-74.81369.0-125.62--*/,True
-170.46/891.58+861.01*-735.93*219.92,219.92-735.93861.01+-170.46/+*-,True
-355.68+662.04+-233.62--437.92--895.5,-895.5/-233.62662.04-355.68-/--,False
-86.96+624.22*797.71/-184.53/-25.33,-25.33/797.71624.22-86.96+*//,True
773.55--520.56--130.79--912.57+1.94,1.94-912.57-130.79-520.56773.55---+,True
896.8--812.14-864.31+-520.95+-381.04,-381.04-520.95864.31-812.14896.8/-+/,False
-250.84+531.9-498.96///-617.12,-617.12936.9498.96531.9-250.84+-//,False
-403.99/-886.05/-169.73*67.92+-311.79,*--169.73-886.05-403.99//*-,False
-573.19/-634.91*-751.53*-*738.64,738.64-424.61-751.53-634.91-573.19/***,True
849.12/505.04*972.48/-381.59-571.64,571.64-972.48*849.12/+/-,False
-648.41*-881.25+47.61+345.37--257.05,/345.37*-881.25-648.41/++*,False
-581.28+-170.72--64.05/-520.37+*,+-520.37-64.05-170.72-581.28+-/+,False
*-963.44*-81.51*515.28+-350.95,-350.95515.28-81.51963.44449.92/*-+,True
--822.34*-632.32--214.94*/,*-214.94-632.32+-835.76-*-*,False
-858.19*450.67+-391.27*669.07/150.05,150.05669.07-391.27450.67-858.19**-/,False
-772.93/++196.47/-747.61/-,922.5-747.61196.47-647.09-772.93/*/-,False
21.14*594.61--463.28+691.68+-100.5,*691.68-463.28594.6121.14*-*+,False
130.37+186.55/-99.76+25.27+555.98,555.9825.27-99.76186.55130.37+//+,False
310.03/-560.25/-804.47-15.99+-533.75,-533.7515.99-804.47-560.25310.03//-+,True
/+968.93+738.11+-143.03-356.02,356.02-143.03738.11968.93-/*+-,False
350.9/*+-937.44+-823.9+-64.31,-64.31-823.9-937.44624.73350.9/++/,False
206.44--300.72/401.31+170.65*-,-22.71170.65401.31-300.72*-/+*,False
-*-332.74*+--927.45/546.68,546.68-927.45693.38-332.7422.37*--/,False
281.2/-493.26-340.87///-50.58,-50.58*340.87/281.2/*//,True
-562.59+-58.86-684.99*-54.92/336.07,336.07+684.99-58.86-562.59+-*/,True
35.3/-234.23/-94.35+577.93*-107.09,-107.09577.93-94.35-234.2335.3/-+*,True
656.93--491.97+545.02--359.8/-518.17,-518.17+545.02/656.93-+-/,True
-28.5*-784.38*479.57/227.74*-660.6,-660.6227.74479.57-784.38/**/*,True
454.1/+-652.25+-732.3--117.98,-117.98-732.3652.25492.02454.1/-/-,True
328.91+-24.99/-559.23--236.71*446.4,446.4-236.71-559.23-24.99328.91//-*,True
446.5+-198.33//--188.64+389.27,389.27-188.64-79.52-198.33446.5+/-+,False
-583.03/-217.87+97.2/469.55--493.93,-493.93+97.2/-583.03/+/-,True
753.36*264.33+369.14*257.94/760.45,760.45257.94369.14264.33753.36*++/,True
+*-234.19+387.22/227.01-647.0,647.0227.01387.22-135.67*-/*,False
225.57*+--369.64+-106.44-1.21,1.21-106.44-369.64-100.31225.57*-*-,False
+-//-601.35+-636.05+607.94,607.94-636.05-601.35-57.76-228.92+*++,False
976.8-+/-13.2*-992.73*-509.18,-509.18-992.73-13.2323.24976.8-/*+,False
542.54+116.32+-508.86--370.35+-619.67,-619.67-370.35-508.86116.32542.54*+-+,True
92.17*636.69--432.82--52.03-749.1,749.1-52.03-636.6992.17*-/+,True
-270.08/++-143.17+-410.31/487.01,/-410.31-143.17*-270.08/++/,False
-383.83*337.23/-86.78*-612.75-201.44,/-612.75-86.78337.23-383.83-/--,True
20.83-994.41*564.19**-23.59,23.59-804.97564.19+20.83--*-,False
242.46++--310.88+278.69--738.55,/278.69-310.88-443.76242.46+-*-,False
810.02*559.52+/-650.84-*,834.75-118.58559.52+*+--,False
493.93/610.34/924.41/-154.81+-473.84,-473.84-154.81924.41+///++,False
-604.01-82.69-63.66+-404.82/-62.59,-62.59-404.8263.6682.69-604.01*-+*,False
-967.63+-848.39/-362.64+-932.51*698.49,698.49-932.51-362.64-848.39-967.63+//*,True
756.09/695.21**--372.83--747.95,-747.95-372.83-795.18695.21756.09/--+,False
46.62/135.96+*/-670.19/365.39,365.39-670.19-424.65135.96*/+/*,True
953.4+-180.27+983.57/+--384.19,-384.1921.37983.57/953.4/+/-,False
759.42/567.96-+--995.14--843.57,*-995.14296.34567.96759.42---+,False
893.27-+***447.89/265.74,265.74447.89-961.2984.64893.27-*//,False
-579.56+-747.96--+667.28+830.88,830.88+-294.34-747.96-579.56+-++,False
390.41+101.89*++-230.47+183.51,183.51*340.46101.89390.41+*++,False
-487.11+476.19-371.4/72.15*115.42,115.4272.15371.4--487.11+-+/,False
-727.81*253.71+656.27/-395.25/-822.04,-822.04-395.25656.27/-727.81*//+,True
955.31/940.93/842.02--499.76+831.35,+-499.76842.02940.93955.31/+-+,True
-394.49-94.6+930.89/-68.46+835.78,835.78-68.46930.89/-394.49-+/+,True
-783.51/-41.74-467.96+-894.45*-574.0,--894.45467.96-41.74-783.51+-+*,True
206.15/-789.2-905.25+-245.23*812.46,812.46-245.23905.25-789.2206.15/-/*,True
208.45/830.42*-713.46/-231.7/603.12,603.12-231.7+830.42208.45/*//,True
169.07-614.39+-945.3+140.44//,236.45140.44-945.3614.39169.07+++/,True
-741.36+-829.25/-846.88+-366.65*839.19,839.19-366.65-846.88-829.25-741.36+/-*,True
-432.36+700.5-//925.8-610.8,610.8925.84.3700.5-432.36+-+-,True
/--869.59--350.58--35.36/849.23,849.23/-350.58-869.59948.32---/,False
-39.37+-980.43+-594.65+829.51-80.12,80.12829.51-594.65-980.43-39.37+++-,True
-985.29/757.58+-214.68--236.71*403.57,403.57-236.71-214.68757.58-985.29//-+,True
-872.01/118.5-685.84*-/396.91,396.91/685.84*-872.01/--/,False
656.46/-116.41+-600.48*-711.96/-540.42,-540.42-711.96--116.41656.46/+*+,False
-796.01*-828.08*-89.21--514.77+644.14,644.14-514.77--828.08-796.01**-+,True
982.74/-945.46/296.9+483.56/-989.91,-989.91483.56296.9-945.46982.74//+/,True
-412.27/+/-580.3/649.54*-692.54,-692.54649.54-580.3-754.45-412.27//+*,False
//-948.8+871.05-+/-661.41,-661.41506.65871.05-948.8237.57/+-/,False
-704.81*364.42*-484.16+-529.25/-616.88,-616.88-529.25-484.16364.42-704.81**+/,True
-745.33--226.28*-818.73/429.53+356.58,356.58429.53-818.73-226.28-745.33/*/*,False
178.88+-452.62*918.19*133.07/-452.34,-452.34133.07918.19*178.88+**-,True
98.02*-778.32*+/52.98--575.66,*52.98901.55-778.3298.02**/-,False
-18.46----273.59--116.46-523.4,523.4-+527.48-18.46--/-,True
291.77-161.52+-589.13-636.26+-880.7,-880.7636.26-589.13161.52291.77--/+,True
/*-637.27--307.61*-738.02*281.59,281.59/-307.61+-65.6*-**,False
833.02+734.15+-+432.91/236.75,/432.91-479.06734.15/+++/,True
-*-391.88/-821.39*-601.56//,-658.27-601.56--391.88-353.26*/*/,False
+-761.04/23.73+745.65+-,145.34745.65-761.04*-/++,False
-970.44/618.09*-500.28+553.39/-333.41,-333.41553.39-500.28618.09-970.44/*++,False
/*-462.19-228.19+-710.92/-993.16,-993.16-710.92228.19*870.55*++/,False
//-356.95/-600.57*893.69--281.16,-281.16893.69-600.57-356.95267.59+/*-,True
122.01-155.42-359.59--68.79/-221.02,-221.02-359.59155.42122.01---/,True
*/20.75++/614.51+-455.72,*/865.3820.7580.91/+/+,False
/--708.81/+/-576.26+832.78,832.78-576.26/-708.81-989.57-//+,False
-329.76**-11.06/-645.34*-626.47,+-645.34+-484.66-329.76*-/*,False
280.15+-174.91*-313.39+-578.3/-446.21,-446.21-578.3-313.39-174.91++*+/,True
845.79+-858.25/575.22+/--46.43,-46.43-575.22-858.25845.79+/+-,True
29.28+971.19+874.57--94.26/677.4,--94.26874.57971.19/++-/,True
155.88/961.22/++481.61+378.97,378.97481.61-316.06961.22155.88-/+-,False
-/-275.29*-614.13/537.33/295.82,295.82537.33-614.13-275.29115.46/*/*,False
498.92/78.76+82.4/131.36*369.7,369.7/82.478.76498.92+++*,False
19.65*-717.36+118.57*209.7*-467.4,-467.4209.7118.57-717.3619.65*+**,True
-228.79-862.52*-756.18+666.62*+,-612.54666.62+862.52-228.79-*+*,False
531.21*-812.87+-979.38*-480.46/-497.28,-497.28-480.46-979.38-812.87531.21-**+,False
963.69+938.39/737.67*906.17-37.14,37.14*737.67938.39963.69++*/,False
-397.33-782.64/236.02-933.07/-156.62,-/236.02782.64-397.33-/-*,True
-394.84+-464.25*997.65+400.23-/,-766.89400.23--464.25-394.84**+-,True
-527.92/-558.02*294.33--743.87--148.86,-148.86-743.87294.33-558.02-527.92+*--,True
225.58*103.18+-610.89+133.5/-97.06,-97.06133.5-610.89/225.58*++/,True
642.33*-761.06*-636.23+-/-445.36,-445.36169.45/-761.06642.33**-/,False
-2.33*-686.73+-522.87+9.52*-365.87,-365.879.52-522.87-686.73-2.33*++*,False
444.27/215.73+-333.98**/-43.81,-43.81315.57-333.98215.73444.27/+*/,False
550.5/**-302.24*-696.11+281.26,281.26-696.11-302.24311.32550.5/**+,False
845.34/-723.39*555.86/-533.95*-665.34,-665.34-533.95555.86-723.39845.34+*/*,True
434.66+-191.87-398.18+-587.91+603.91,603.91-/-191.87434.66+-++,True
-109.65--649.15-993.96--17.85+268.25,268.25-17.85993.96-649.15-109.65-/++,True
874.21--543.51--742.89/-548.05*-94.5,-94.5-548.05-742.89-543.51874.21-///,False
-390.93*-906.71/423.31*/-808.56,808.56-339.05/*-390.93*/*-,True
-565.65/109.93/-928.74/867.69/374.33,374.33867.69-928.74*-565.65-///,False
642.77+-555.92-953.89+-870.86*145.57,145.57-870.86953.89/642.77+-+-,True
*/-825.76/575.18/-662.48*-520.29,-520.29-662.48575.18-825.76-594.17//+*,False
-126.47*-696.83--135.13/-381.0/-389.31,-389.31-381.0-135.13/**-//,True
155.48-939.35*-106.34+-721.48/*,508.15-721.48*939.35155.48-*+/,False
824.96--*154.81+-102.24-*,58.23*154.81785.77824.96-*+-,False
738.91/367.21--968.94-258.03/-963.75,-963.75258.03-968.94367.21738.91*-+/,False
-984.65+892.84*618.48*532.52+-917.25,-917.25532.52618.48*-984.65++*+,True
511.82/-749.91*800.21+-643.88*-786.73,-786.73-643.88800.21-749.91511.82/-/*,False
-131.79//--613.2--815.37+52.53,52.53-815.37-613.2569.62-131.79*-*+,False
83.92+-+-748.59*14.98--838.14,*14.98-748.59334.2983.92/+*-,False
440.39/139.81/-283.36/++40.94,40.94737.93-283.36139.81440.39/*/+,True
//-504.59*916.39*-999.26*-292.03,-292.03-999.26916.39-504.59-71.11/***,True
-112.12/866.77/-104.63+-593.11-594.99,594.99-593.11-104.63866.77-112.12/++-,True
97.46+519.05+-628.83+-787.22--546.99,---628.83519.0597.46++++,True
-88.02/427.97/-393.63-139.88+354.56,354.56139.88*427.97-88.02+/-+,True
//-96.2--480.85/-252.95*8.91,8.91-252.95-480.85-96.2-500.85--/*,False
-798.01+-*175.27+-/171.68,171.68171.2175.27709.14//*+/,False
-165.75+881.0--846.01-352.82*/,-41.21/-846.01*-165.75+-**,True
675.22/-/81.86--810.84*-115.38,-115.38-810.8481.86780.97675.22/--*,False
-771.2+152.49+0.68/-626.95--869.27,--626.95*152.49-771.2++//,True
-472.71+-966.17/-684.33+-655.96*262.79,262.79-655.96-684.33-966.17-472.71+-+*,False
/+-600.76+-406.79/-282.92+742.28,742.28-282.92-406.79-600.7692.47*++*,False
454.7*86.68*750.88+/*-630.43,--610.38-86.68454.7**++,False
*+267.48--420.58*354.12-498.18,498.18354.12-420.58--+-+-,False
-651.69*-835.13/730.69/441.13+/,-776.87441.13730.69-835.13-651.69*//+,False
-612.33+986.48*-549.74+-527.98+-631.74,-631.74*-549.74986.48-612.33+-+-,True
684.47+**559.49/-883.55-707.99,707.99-883.55559.49-376.18684.47+*/-,False
-239.45*-951.67+-509.61*+--727.98,/-656.35+-951.67-239.45*+*-,False
-822.35+920.26+997.94/110.94+158.33,/110.94997.94920.26-822.35+*/+,False
-137.69/948.21/+*-474.34-314.48,314.48-474.34-37.27948.21-137.69//--,True
-419.71//--961.71--677.94/-671.08,-671.08/-961.71-418.36-419.71/-+/,False
-809.97--617.3+-269.69*-957.47+-274.0,-274.0-957.47-269.69-617.3-809.97--*+,False
-788.05-514.84/887.31+-575.31-*,-984.54-575.31-514.84-788.05-/+*,False
-518.48*470.48/-595.31*239.89+282.73,282.73+-470.48-518.48*/*+,True
501.13+-/-971.0*858.53--520.98,-520.98858.53*-116.66++/*-,True
-176.97+-501.6/988.23*18.09+/,-463.1218.09988.23-501.6-176.97+/*+,False
795.74*796.21+-641.54+*+723.27,723.27523.35-796.21795.74*+++,True
215.26-461.59/+--664.76+143.28,143.28-664.76-101.26461.59215.26-/-+,False
990.18+-115.54*-682.06--348.11*783.44,783.44-348.11-682.06-115.54990.18+*--,True
-31.12*-424.07+-354.13+-448.62--383.59,-383.59-448.62-354.13-424.07-31.12*++-,True
-108.43/-892.4+463.43/72.13+145.27,145.27*+-892.4-108.43/+/+,True
++-750.33*829.13--787.88+611.14,611.14-787.88+-750.33-206.81+*-+,False
570.12*-485.12+423.56+486.03+-220.62,-220.62*423.56-485.12570.12*+++,True
-667.01/-414.65/-44.5/+/-574.49,-574.49137.21-44.5+-667.01-///,False
482.46*618.92+-145.96*-365.39/-778.31,-778.31-365.39-145.96+482.46*+*/,True
-+589.69-703.81--854.58+748.68,748.68-854.58703.81589.69/+--+,True
-90.79/512.47/305.04+935.23*-,-544.0935.23305.04512.47///+*,True
-362.01+758.5/600.37--707.53*631.08,631.08/600.37758.5-+/-*,False
-465.81/707.71-495.0/-241.75*220.19,220.19-241.75495.0707.71//-/*,True
-79.11--676.99*-780.69-170.27/725.96,725.96170.27-780.69/+---/,True
-682.26+-999.43-555.43*+--38.06,/-869.75555.43-999.43-682.26+-+-,False
-426.37+-329.22/-235.57+-50.05*277.87,277.87-50.05-235.57-329.22-426.37+/+*,True
-562.91-813.0*/-515.28*820.08,820.08515.28305.83813.0-562.91-***,False
425.27*-718.01+749.41--*-709.38,-709.38-749.41/425.27++-*,False
991.44*906.4-906.59-669.77*-894.51,-894.51669.77+906.4991.44*--*,True
160.07/-/107.62/-474.27-383.48,383.48-474.27-747.89160.07*//-,False
-549.37/784.07/425.27*-126.62*-272.34,-272.34*425.27784.07-549.37/-**,True
99.49/-*749.27+682.59--482.63,+-*-807.7399.49/*+-,True
-159.84*739.91/-366.59*194.72/38.95,38.95-*739.91-159.84*/*/,True
-/902.23+118.4/-417.48-554.34,554.34-417.48118.4902.23-260.17/-/-,True
176.11+*+386.24+963.65/-937.64,-937.64963.65386.24-268.85176.11+++-,False
-289.44++/831.74--455.83*439.85,*-455.83+-377.73-289.44+/-*,True
-839.67+-18.66*785.92+209.52/-558.75,/209.52785.92-18.66-839.67+*+/,True
-988.9/*-488.34/-534.65*335.31,335.31-534.65488.34--988.9/-/*,True
-790.85-807.78-29.35+442.25+918.53,-442.2529.35807.78-790.85--*+,True
34.61/-648.0+-380.63*835.39*-678.08,-678.08835.39*-648.034.61//**,True
-319.69*666.76/303.28+528.85-588.24,588.24-303.28666.76-319.69*/+-,True
*--649.61+-467.84--879.09+-82.54,-82.54-879.09-467.84-649.61/-+-+,False
-891.83/779.52/897.75*-284.53--237.49,-237.49-284.53897.75779.52-891.83//*-,True
-32.04+**-362.6/-506.18+767.64,767.64-506.18/-605.44-32.04+*/+,False
-462.16--*-925.08--496.65/-563.3,-563.3-496.65-925.08951.41-462.16-*-/,False
++639.0/709.76*110.61+775.95,775.95110.61+639.0-382.77+/*+,True
987.61--516.0/-855.0*159.34+665.73,665.73159.34-855.0-516.0--/*+,False
-442.77*731.11/-18.77/172.34**,-783.99172.34-18.77731.11-442.77*//*,False
+/-445.14*443.97/753.18--695.67,-695.67753.18+-445.14-387.2/+/-,False
-468.73/151.87+651.19/175.77+-482.47,-482.47175.77/151.87-468.73/+/+,False
981.98/-989.66--207.31-62.64+-39.7,-39.762.64*-989.66981.98/-++,True
-371.72+428.21/-922.56/10.8--736.57,-736.5710.8-922.56+-371.72+///,True
-614.38*959.88-142.95+*+772.17,772.17-364.57142.95--614.38--++,False
-128.81/528.65/-269.93+-754.36-604.12,604.12-754.36-269.93528.65-//+-,True
468.77*-343.15/321.17*-931.7/555.64,555.64-931.7321.17-343.15468.77*+//,True
-34.98*669.49-+/-242.14--849.62,-849.62-242.14183.85669.49-34.98/-/-,False
-951.18*-0.55+-548.44+-897.77-999.97,--897.77-548.44-0.55-951.18*+-+,False
236.03/-79.71/371.37/-300.39--365.92,-365.92-300.39371.37-79.71236.03++/-,False
-936.31--31.7*-670.0+798.3*/,-543.75/-670.0-31.7-936.31-*+*,True
597.77*625.87*+*-989.64*745.87,745.87-989.64-669.76625.87597.77*-**,False
-*-339.85+-263.86+-611.72*-130.51,*-611.72-263.86+-526.69+/+*,False
273.66*635.04-//845.18*195.94,195.94*798.57635.04273.66*-/*,False
-307.38+-128.94-*--443.34*447.52,447.52-443.34/-128.94++--*,True
266.05+-908.93*320.63-802.17*102.07,102.07802.17*-908.93266.05+/-*,True
+/20.75+234.98+-900.86*-992.45,-992.45-900.86234.9820.75942.33/++*,False
801.61*685.91*-944.23+-419.17-*,--419.17-944.23685.91801.61**+-,False
-749.41/-594.18/-225.09--352.73/510.87,510.87*-225.09-594.18-749.41/---,False
-26.35/967.92-134.34-823.66+887.58,887.58-134.34967.92-26.35+--+,False
767.24--182.18+568.29+-758.28+221.8,221.8-758.28568.29-182.18767.24-+/+,True
*/---743.9-250.57--682.42,-250.57-743.9-114.05-918.19/*--,False
*/-279.31+96.82/-117.64-71.11,--117.6496.82-279.31925.28/+*-,False
-765.27*661.71*972.76/-539.24+-850.61,--539.24972.76661.71***/+,True
-828.57+-776.82*-839.61*-936.53-984.0,984.0-936.53-839.61-776.82-828.57+//-,False
-884.76/-252.15*-272.07*468.9+*,986.42468.9-272.07*-884.76/**+,True
-448.02+49.82+++-783.08+-190.02,-190.02-783.08-609.4249.82-448.02++++,True
779.86/884.22-198.04--270.8+-208.9,-208.9-270.8198.04*779.86/+-*,True
585.35*-22.56--915.77++/906.61,*/-915.77-22.56585.35*-+/,True
-*-704.31+-670.51*314.99*910.76,910.76*-670.51-704.31832.77*+**,False
547.35-78.08+480.46--761.82--65.3,-65.3-761.82480.4678.08547.35-+--,False
469.47+-88.91+-884.65-235.06-432.22,432.22235.06-884.65-88.91469.47++--,True
658.65-678.74+/*-132.07/296.05,296.05-132.07-516.34678.74658.65-+*/,False
361.88/306.57/-739.69-20.78+-303.33,-303.3320.78-739.69306.57361.88/--+,True
-575.68*521.18--585.64*73.87--525.69,-525.6973.87-585.64521.18-575.68+---,False
239.29-412.66-+*581.66*-984.28,-984.28-696.78412.66239.29-/**,False
591.38+/+*/453.97+606.52,+453.97803.33-972.97591.38++/+,False
358.51+-305.47/-82.56*-533.72/89.65,89.65-533.72-82.56-305.47358.51+/*/,True
-82.64-866.23/-301.71*-/-14.82,-14.82-+866.23-82.64-/**,False
264.64-//-102.71+-117.42*-151.51,-/-102.71883.68264.64-/+*,True
311.56/-559.09/-499.18-602.37/893.84,893.84602.37-499.18-559.09311.56//++,True
-572.74/-14.65-723.94+-7.74/-293.56,-293.56-7.74+-14.65-572.74/-+/,True
656.13/-286.93-972.98+931.88*44.3,44.3/--286.93656.13/-+*,True
-89.72+-557.5+17.21-454.5/-424.16,-424.16454.517.21-557.5-++//,True
944.64*703.81+975.43+189.89*-,79.22189.89975.43703.81944.64+++-,False
624.4/793.45+625.1--305.89*-755.29,-755.29-305.89625.1793.45624.4/+--,True
-243.01/538.38*+-399.41-888.81,888.81+-539.29538.38+/*--,True
-638.72*-365.28/--477.36--,-375.0477.36-361.57-365.28-638.72*/--,False
-5.88-945.6+-629.53+417.43*-551.73,+417.43-629.53945.6-5.88/++*,False
896.53*-897.37/423.54/304.46+-931.15,-931.15304.46423.54-897.37896.53/*/-,False
-821.39+-467.7-826.25*--26.12,26.12-328.5826.25-467.7-821.39+-*-,False
-63.69+610.58/-499.16/708.32/-830.59,*+-499.16610.58-63.69+///,True
283.62+-774.55++*-790.21+-155.88,-155.88/-348.51-774.55283.62+/*+,True
-572.03/950.72+-70.66-*+311.17,311.17-433.2-70.66950.72//+-+,False
173.01*895.14/527.22+648.15*+,-788.17648.15527.22+-*/+*,False
-748.67*-911.65*-788.44+-135.32*-283.06,-283.06-135.32-788.44-911.65-748.67****,True
-450.18+*+-353.37/791.22/277.27,277.27791.22-353.37-289.05-450.18++/-,False
-585.22/-117.87+432.43/-954.15--611.89,-611.89-954.15432.43-117.87-585.22/-/-,False
319.46*203.05+774.2-440.32*+,618.48440.32774.2203.05----*,True
83.16+832.75+-+167.74--856.19,-856.19167.74704.91832.75++++-,False
109.21*152.15*212.35*-74.24*51.45,51.45/212.35152.15109.21****,True
/-405.92*620.89/455.89--528.45,-528.45455.89620.89--48.27-*/-,False
273.24--189.76*-317.34--3.88-102.61,+-3.88-317.34-189.76273.24-*+-,True
-481.0--51.15-18.2+510.01-+,874.3510.0118.2-51.15+--+-,False
592.29--243.77*924.99/-83.92/*,-568.96-924.99-243.77592.29-**/,False
-227.93/-570.48/-262.61*++-683.57,-683.57-734.76-262.61-570.48-227.93-+*+,True
-23.8--220.95+60.4*-61.88/-,78.41-61.88/-220.95-23.8*+*/,True
14.32+-688.93+547.59+63.06--218.48,-63.06547.59-688.9314.32+++-,True
524.29*+*688.42/598.01*924.89,924.89-688.42-592.93524.29**//,False
753.67+-746.13+178.66*-+-216.51,-216.51478.64178.66-746.13753.67++*+,True
-948.45+-97.71+-817.73//-268.46,268.46-739.77-817.73-97.71-948.45-+/+,True
466.16/967.97*324.23/**-819.57,-819.57/324.23967.97466.16/*/*,True
-584.36*564.4+-534.33*+--996.24,*363.05*564.4-584.36*+*-,False
590.6--991.39/-284.41/+--401.47,-401.47-350.65--991.39590.6-//-,True
575.14*724.69/976.37-730.2*105.26,105.26730.2976.37724.69**/-*,True
54.2/-613.8/-59.98*-82.04*109.94,*-82.04-59.98-613.854.2+//*,False
*+229.66/-601.71--358.89-264.46,264.46-358.89-601.71229.66-+/--,False
-842.68-872.13/-701.22+189.75/374.65,374.65189.75-701.22872.13-842.68-/+/,True
305.35*-842.78--40.94+-464.19*-46.63,-46.63-464.19-40.94-842.78305.35*-+*,True
-844.74+46.39/-985.99*-77.33-*,817.15-77.33-985.9946.39*+/*-,False
828.39+-1.25+-731.81--122.1--923.3,-923.3-122.1//828.39++--,True
-819.01+/-556.87+209.57/-,-945.16209.57556.87-553.09++-++,False
157.97/-528.26/-215.71--*576.13,576.13845.43-215.71-528.26-//-*,False
-9.92*-*98.82--383.95*617.51,617.51-383.9598.82-206.36-9.92***-,False
