Original,Perturbed,Is_Equivalent
6.516.624.342.930.143.232.369.240.9*--^1+*+**,0.9*9.24-2.36^1-3.23+0.14*2.93+4.34*6.62*6.51,True
9.192.251.882.33/-+^2/4.650.931.430.99++^2/,2.33/1.88-2.25^2+9.19/(0.99+1.43^2+0.93/4.65),True
3.466.436.962.333.326.069.120.64+*+*--^1/*4.05,(0.64+9.12*6.06+3.32*2.33-6.96^1-6.43/3.46*(4.05)),True
4.460.858.736.949.290.028.478.63/-^1+*--^2+,8.63/8.47^1-0.02+9.29*6.94-8.73^2-0.85+4.46,True
5.643.749.083.066.896.415.823.74+^1--^1*-+*,3.74^1+5.82-6.41^1-6.89*3.06-9.08+3.74*5.64,True
4.348.666.725.711.061.08-+-///9.86+8.522.180.38-+,1.08-1.06+5.71-6.72/8.66/4.34/(9.86+(0.38-2.18+8.52)),True
9.923.996.669.694.356.545.946.962.81***///^2/*,2.81*6.96*5.94*6.54/4.35/9.69^2+6.66/3.99*9.92,False
2.233.05-+8.771.13+*9.96.545.981.641.284.79*-///,3.05+(1.13+8.77)-2.23*(4.79*1.28-1.64/5.98/6.54/9.9),True
6.231.751.14/*/3.089.151.826.71.531.489.41/+*-+/,1.14/1.75*6.23/(9.41/1.48+1.53*6.7-1.82+9.15/3.08),True
0.560.587.440.782.65-9.415.8//++^1-^1^2,(5.8-9.41)-2.65/0.78+7.44^1+0.58^1-0.56^2,False
5.279.215.241.754.64-^0.86.9-2+^2/^2*+,(6.9-0.8)^2-4.64^2+1.75^2-5.24*9.21+5.27,False
9.685.338.665.086.13+^2*-//1.519.74+*8.428.73+,6.13^2+5.08*8.66-5.33/9.68/(9.74+1.51*(8.73+8.42)),True
2.530.338.255.26*-^2-^2+7.724.467.61+-^2,5.26*8.25^2-0.33^2-2.53+(7.61+4.46^2-7.72),True
1.79.799.173.153.4--^12.238.466.61/+^2+//,3.4^1-(6.61/8.46^2+2.23)-3.15+9.17/9.79/1.7,True
0.424.824.477.818.082.592.95-+^2*/-^1+^2,(2.95-2.59^2+8.08*7.81/4.47^1-4.82+0.42^2),True
9.296.939.098.78++^1*^8.321.054.25.338.2-//*,8.78+9.09^1+6.93*9.29*(8.2-5.33/4.2/1.05*8.32),False
4.052.53+-^20.352.52//*3.867.87-0.859.37+-*,2.53^2-(2.52/0.35)+4.05*(7.87-3.86)/(0.39-9.37*0.85),False
2.062.935.537.711.54/+//-7.562.41//3.496.477.43//,1.54/7.71+5.53/2.93/2.06-(2.41/7.56/(7.43/6.47/3.49)),True
9.685.124.750.58*0.55.238.81++^2/*-^2/+,8.81+5.23^2+0.5/1.89*0.58^2-4.75/5.12+9.68,False
4.00.562.514.43.598.614.718.31*+-/-/*+3.34^2,8.31*4.71+8.61-3.59/4.4-2.51/0.56*4.0+(3.34^2),True
5.219.34+2.666.15+^1+^2*-^2*8.46*2.53,6.15^1+2.66^2+9.22*9.34^2-5.21*(8.46*(2.53)),False
2.131.53--4.78.926.848.172.07.064.88+---++^2,1.53-(4.88+7.06-2.0-8.17-6.84+8.92^2+4.7)/2.13,False
6.94-7.393.8-^1+^10.266.65^8.99*--^2,6.94-(3.8^1-7.39^1+(8.99*3.33-6.65-0.26^2)),False
6.354.76++/21.761.346.72.913.214.85.17-/--*/,4.76+6.35^2+(5.17-4.8/3.21-2.91-6.7*1.34/1.76),False
8.276.684.549.517.353.485.644.68*/**--+-8.98^2,4.68*5.64/3.48*7.35*9.51-4.54-6.68+8.27-(8.98^2),True
0.371.765.325.453.145.599.284.44-+^2++^2*++,4.44-9.28^2+5.59+3.14^2+5.45*5.32+1.76+0.37,False
0.37-^14.669.780.34//*1.850.070.87--^2/8.38,0.37^1-(0.34/9.78/4.66*(0.87-0.07^2-1.85/(8.38))),True
0.072.051.956.29.927.47+-+-3.840.09+/0.56/**-,7.47+9.92-6.2-(0.09+3.84)+(1.39*0.56)/1.95*2.05-0.07,False
8.866.923.26-^7.699.22+^1/8.073.55*1--^1,(9.22^1+(3.55*8.07)/7.69)^1-3.26-6.92^1-8.86,True
6.329.897.865.03.040.42-^1/+^1-^2-^2,0.42^1-3.04/5.0^1+7.86^2-9.89-6.32^2,True
8.674.634.98.747.44-^2--^3.149.26+^12/*,7.44^2-8.74-(9.26^1+3.14)^2-4.9/4.63*8.67,True
5.87++0.960.35+++9.066.040.869.449.08+/-^2+,5.87+(0.35+0.96+9.2+(9.08+9.44/0.86^2-6.04+9.06)),False
3.034.896.94.963.185.99-^2+-*/+0.328.71+^1,5.99^2-3.18+4.96-6.9*4.89/3.03+(8.71+0.32^1),True
9.246.148.331.067.07//*+*6.15*3.551.015.270.6*+-,7.07/1.06/8.33*6.14+9.24*(6.15*(0.6*5.27+1.01-3.55)),True
7.998.576.172.993.031.996.331.486.744.59+//+///-+,4.59+6.74/1.48/6.33+1.99/3.03/2.99/6.17-8.57+7.99,False
3.680.963.72+1.861.882.029.134.8**+/+^1+^1,(4.8*9.13*2.02+1.88/1.86)+3.72^1+0.96^1+3.68,True
4.686.428.548.17.093.525.03*-+*-+*3.997.246.94-*,5.03*3.52-7.09+8.1*8.54-6.42+4.68*(6.94-7.24*3.99),True
9.988.688.915.264.278.977.311.397.06*-*-^1--+-,7.06*1.39-7.31*8.97^1-4.27-5.26-8.91+8.68-9.98,True
4.397.254.69.55.785.289.826.917.81//*-+/-^1^,7.81/6.91/9.82*5.28-5.78+9.5/4.6^1-7.25*4.39,False
5.784.19**4.252.274.022.81.946.730.16//+-^1+/,4.19*5.78*(0.16/6.73+1.94+2.8^1-4.02+2.27/4.25),False
9.568.668.389.171.14.693.723.13-^1++-+^2//,3.13^1-3.72+4.69+1.1-9.17^2+8.38/8.66/9.56,True
2.139.712.791.31.284.678.26.30.55//*-+/--^1,0.55/6.3/8.2*4.67-1.28+1.3/2.79-9.71^1-2.13,True
8.97.667.961.51/--^1*8.351.48/+5.711.46+*1,1.51/7.96-7.66^1-(1.48/8.35)*8.9+(1.46^1+5.71),False
3.249.976.255.569.54.52*+++^1^7.357.65+1/*,4.52*9.5+5.56^1+(7.65+7.35)^1+6.25/9.97*3.24,True
5.393.39+7.087.139.89--*3.10.23-^2*+^25.23,(9.89-7.13-(0.23^2-3.1)*7.08)+3.39*5.39^2+(5.23),True
6.81.332.075.285.936.525.420.254.76-++*-+^1++,(4.76-0.25+5.42+6.52*5.93-5.28^1+2.07+1.33+6.8),True
3.554.698.299.132.664.89+^1-^1+^1+/^2,4.89^1+2.66^1-9.13^1+8.29+4.69/3.55^2,False
-7.895.386.141.323.06//-*+-4.850.18+^1^2,3.06/1.32/6.14-5.38*7.89+9.7-(0.18^1+4.85^2),False
8.287.033.978.967.893.21*-^1-*-^2-3.83/-,3.21*7.89^1-8.96-3.97*7.03^2-8.28-(1.92-3.83),False
5.014.593.584.794.755.80.632.075.69/--^2--^-+,5.69/2.07-0.63^2-5.8-4.75-4.79-3.58-4.59+5.01,False
0.96.348.929.78/+*+7.42-^29.510.917.51+-*1.18,9.78/8.92+6.34*0.9+(7.42^2-(7.51+0.91-9.51*(1.18))),True
9.122.279.454.218.797.217.639.046.84--++^1*+/+,6.84-9.04-7.63+7.21^1+8.79*4.21+9.45/2.27+9.12,True
-1.456.3++-5.227.441.298.450.244.15**-^2*/,6.3+1.45-(4.15*0.24*8.45^2-1.29*7.44/5.22)+2.85,False
3.49.871.512.264.312.619.18+7.576.673.03-**---//,(3.03-6.67*7.57)+9.18*2.61-4.31-2.26-1.51/9.87/3.4,True
7.221.630.142.25.315.246.91**+-^1+*/9.28.78/,6.91*5.24*5.31+2.2^1-0.14+1.63*7.22/(8.78/9.2),True
5.066.753.534.929.980.795.637.67*-//*+^1+^2,(7.67*5.63-0.79/9.98/4.92*3.53^1+6.75^2+5.06),True
2.292.488.594.475.26.468.225.684.7--+**+/+^2,4.7-5.68-8.22+6.46*5.2*4.47+8.59/2.48^2+2.29,True
1.710.34.047.94-+*/6.141.65*/0.42-+6.812.38*0.69,7.94-4.04+0.3*1.71/(1.65*6.14/(0.42+(2.38/6.81)-(0.69))),False
6.486.91.873.68/2.453.417.723.379.24*/*+++^2+,(9.24*3.37/7.72*3.41+2.45)/3.68+1.87^2+6.9+6.48,True
1.88*3.35.427.069.961.82+-///--^23.780.21-,1.82+9.96-7.06/5.42/3.3/2.09-1.88^2-(0.21-3.78),False
2.689.683.233.058.63+*7.810.612.27.47/+**+^1-,8.63*(7.47/2.2+0.61*7.81)+3.05*3.23^1+9.68-2.68,True
1.457.017.095.029.894.55-+/+^2--3.6+0.88+^,4.55-9.89+5.02/7.09^2+7.01-1.45-(3.6+(0.88+(3.22))),False
0.138.819.76+/8.295.082.26+/--^2^1.79+^1,(9.76/(2.26+5.08/8.29)+8.81-0.13^2-(1.79^1+5.7)),False
6.48-^24.77.91.933.93.579.17.87++**/-^2,6.48^2-(7.87+9.1+3.57*3.9*1.93/7.9-4.7^2),True
2.382.496.31.511.764.06-*-*+^1*0.080.78-^2,4.06-1.76*1.51-6.3*2.49^1+2.38*(0.78-0.08^2),True
6.867.92*9.57+7.739.486.3-^2***-^1^1,(6.3^2-9.48*7.73)+9.57*2.56*7.92^1-6.86^1,False
6.2+0.741.744.411.653.664.148.88-+^2-*-//+,8.88-4.14^2+3.66-1.65*4.41-1.74/0.74/2.04+6.2,False
6.350.339.125.0/8.737.346.541.271.591.87-/+**/-+,(1.87-1.59/1.27+6.54*7.34*8.73)/5.0/9.12+0.33+6.35,False
1.51+1.644.353.28.197.931.836.13--+^2-*-^2,1.51+(6.13-1.83-7.93^2-8.19-3.2*4.35^2-1.64),False
7.686.184.596.43-+^1*-6.985.452.331.23-^2//,6.43-4.59^1+6.18*7.68-(1.23^2-2.33/5.45/6.98),False
6.954.854.869.940.35*+*-^1+7.256.97+^1*3.62,0.35*9.94+4.86*4.85^1-6.95+(6.97^1+7.25*(3.62)),True
9.97*0.578.89.17-+^2.423.562.066.878.58/++-2/,9.97*(9.17+(8.58/6.87+2.06+3.56-2.42)^2-8.8/0.57),True
0.080.014.542.692.872.885.263.295.56---^1+/+++,5.56-3.29-5.26^1-2.88+2.87/2.69+4.54+0.01+0.08,True
-7.565.212.331.819.950.149.798.081.78/++/-+-+/,(1.78/8.08+9.79+0.14/9.95-1.81+2.33-5.21+7.56/3.85),False
1.680.897.913.131.38*+^2+**3.113.65/+^20.35,1.38*3.13^2+7.91+0.89*1.68*(3.65/3.11^2+(0.35)),True
^1.094.979.577.718.42+5.08.533.79+-++***^2,(3.79+8.53-5.0)+8.42+7.71+9.57*4.97*1.09*1.41^2,False
8.27.582.3--/6.226.09.622.44.117.72/*-^2*-,2.3-7.58-8.2/(7.72/4.11*2.4^2-9.62*6.0-6.22),True
6.758.116.427.363.134.924.584.84/-+*+^2++^1,4.84/4.58-4.92+3.13*7.36^2+6.42+8.11^1+6.75,True
2.193.947.048.041.852.059.381.14-*-++/2--^2,1.14-9.38*2.05-1.85+8.04^2+7.04-3.94^2-2.19,False
9.83-5.392.17+/1.710.190.554.28+^2+^2*/2.29,9.83-(2.17+5.39/(4.28^2+0.55^2+0.19*1.71/(2.29))),True
8.491.253.577.335.660.827.719.38/*^*+^2-^2*,9.38/7.71*0.82*5.66*7.33^2+3.57^2-1.25*8.49,False
9.79+^1^7.271.148.896.370.01*++-7.231.864.42/-,9.79^1+(0.01*6.37+8.89+1.14-7.27)/(4.42/1.86-7.23),False
4.742.014.7*+^1**6.683.099.46*/7.580.812.72**,4.7*2.01^1+4.74*(9.46*3.09/6.68)*(2.72*0.81*7.58),True
3.40.54.159.35.932.54/*+^2--^2*^5.43+,(2.54/5.93*9.3^2+4.15-0.5^2-3.4*(5.43+3.6)),False
5.465.0/-6.098.043.779.0//-/8.30.89.17/+^2,5.0/5.46-(9.0/3.77/8.04-6.09/(9.17/0.8+8.3^2)),True
7.392.982.599.063.33-^2*^2++^2+7.877.99-,3.33^2-9.06^2-2.59+2.98^2+7.39+(7.99-7.87),False
7.94.067.213.643.174.217.89++^2/-^1-+^1,7.89+4.21^2+3.17/3.64^1-7.21-4.06+7.9^1,True
8.764.417.283.391.56.846.84+/-^1----5.560.84+,6.84+6.84/1.5^1-3.39-7.28-4.41-8.76-(0.84+5.56),True
3.759.627.916.6--*6.797.132.01/**2.744.11/*//,0.57*(2.01/7.13*(4.11/2.74)*6.79)-6.6*7.91/9.62/3.75,False
7.077.62+-1.95+6.78+5.176.722.22-/8.391.919.55//+,7.62+7.07-(1.95+(6.78+(2.22/(9.55/1.91/8.39)-6.72+5.17))),True
9.23*1.315.91**7.75^4.125.847.746.73+/*+++4.21,9.23*(5.91*1.31*(6.73+7.74/5.84*4.12+6.75+7.75+(4.21))),False
*9.936.894.290.819.46/*-^2-3.08.08-^1-2.88,(9.46/0.81*4.29^2-6.89-9.93)*(8.08^1-3.0-(2.88)),True
7.059.962.799.91/9.949.22-^2*-++1.085.75+*-,9.22^2-9.94*6.99-9.91+(5.75+1.08)+2.79*9.96-7.05,False
8.278.63/-^2++^28.833.90.759.75+--^2,9.75^2-8.63^2+(9.75+0.75-3.9^2-8.83)+8.27,False
9.89.194.697.26*-/+7.918.44--1.165.36-/9.723.83-,7.26*4.69-9.19/9.8+(8.44-7.91-(5.36-1.16/(3.83-9.72))),True
0.153.750.330.635.110.1*+^2*---^29.24^2,0.1-5.11^2+0.63*0.33-3.75-0.15^2-(9.24^2),False
7.655.726.159.8/-^2--^16.37-3.70.025.74-/,9.8/6.15^2-5.72-7.65^1-(6.37-(5.74-0.02/3.7)),True
4.14.049.79--^2*8.228.649.94.92**-/3.785.97+,9.79-4.04^2-(4.92*9.9*8.64/(5.97+3.78)-8.22)*4.1,True
8.940.420.133.424.176.13/+^1+*+-7.416.42+^9.04,6.13/4.17^1+3.42+0.13*0.42-(6.42^1+7.41)+8.94,False
7.232.098.138.626.867.568.463.840.077.89+--/--*/-,7.89+0.07-3.84-8.46/7.56-6.86-8.62*8.13/2.09-7.23,True
9.610.68.657.66/9.810.715.27.52-0.27-+///*-+,(0.27-6.31+7.52/5.2/0.71/9.81)/7.66*8.65-0.6+9.61,False
5.824.491.360.671.131.364.96/+^1+*//+6.975.93*,(4.96/1.36^1+1.13+0.67*1.36/4.49/5.82+(5.93*6.97)),True
9.798.373.096.710.89.344.652.87/-/---*5.691.94/-,2.87/4.65-9.34/0.8-6.71-3.09-(1.94/5.69)*8.37-9.79,True
7.385.779.547.546.92--+^2/2.846.240.79/**//,8.8-6.92^2+(0.79/6.24*2.84)/7.54*9.54/5.77/7.38,False
7.066.771.237.084.667.619.955.29+^1*-***+^2,5.29^1+9.95*7.61-4.66*7.08*1.23*6.77+7.06^2,True
8.194.061.15/-+-4.226.85-4.71-9.019.37+^1^1,1.15/4.06-8.19-(6.85-4.22)+(4.71-(9.37^1+9.01^1)),True
3.128.919.50.348.49*-^2*-+^26.155.63-^1,8.49*0.34^2-9.5*8.91-3.12^2+(5.63^1-6.15),True
7.671.022.52-^2-^1-9.937.54**4.124.57-^2,2.52^2-1.02^1-7.67-(7.54*(4.57^2-4.12)*9.93),True
8.31.582.66*+/9.90.799.049.772.262.13+**+^1+,(2.66*1.58/(2.13+2.26*9.77*9.04^1+0.79+9.9)+8.3),True
8.051.633.71+//3.790.547.848.987.73-^2-++^1,3.71+1.63/8.05/(7.73^2-8.98-7.84+0.54^1+3.79),True
5.630.391.94*6.366.370.9+^1+-^2++^19.82,(0.9^1+6.37+6.36)*1.94^2-0.39+5.63^1+(9.82),True
3.211.741.076.691.58**0.797.48^9.696.16*/+++--,1.58*(6.16*9.69/2.73+7.48+0.79)*6.69+1.07-1.74-3.21,False
4.357.569.678.23.63//*4.294.76*+--5.489.87-^2,3.63/8.2*(4.76*4.29)/9.67+7.56-4.35-(9.87^2-5.48),True
5.778.438.533.028.324.895.76****/+/5.135.92-^1,5.76*4.89*8.32*3.02*8.53/8.43+5.77/(5.92^1-5.13),True
0.91+4.635.425.011.65.62--^1-/*0.492.49+^2,0.91-(5.62-1.6^1-5.01-5.42/4.63*(2.49^2+0.49)),False
6.726.936.682.22+^2+^2/+9.837.78/+4.432.18*,2.22^2+6.68^2+6.93/6.72+(7.78/9.83+(2.18-4.43)),False
6.339.316.445.491.621.634.61-*++///9.98+2.382.28+,4.61-1.63*1.62+5.49+6.44/9.31/6.33/(9.98+(2.28+2.38)),True
^-/4.512.753.996.31+^1-+8.07+2.542.763.13/+,(8.86/(6.31^1+3.99-2.75+4.51)-(8.07+(3.13/2.76+2.54))),False
7.870.97++^0.669.384.950.39++-/3.951.84-^12,0.97+(0.39+4.95+9.38+(1.84^1-3.95)-0.66)^2+7.87,False
3.748.111.64*+^1-7.71.545.14/-+4.85.697.05+-,1.64*8.11^1+3.74-(5.14/1.54-7.7+(7.05+5.69-4.8)),True
0.366.34-2.69*-^1+*7.144.770.486.852.78--*-,2.69*6.48^1-6.34*(2.78-6.85-0.48*4.77-7.14)+0.36,False
9.316.47/*9.010.96-+3.27.824.960.348.521.51+*/*/,(6.47/9.31*(0.96-9.01+(1.51+8.52*0.34/4.96-7.82/3.2))),False
7.271.295.579.052.98--6.883.43/1.56**+++^1-,2.98-(1.56*7.41*3.43+6.88)-9.05+5.57^1+1.29-7.27,False
6.886.21+^1+^25.052.084.65-/-^12.89^2,6.21^1+6.88^2+(4.65-2.08/5.05^1-(2.89^2)),True
2.916.83-6.52.385.371.657.793.599.564.03++-+*--+,(4.03+9.56+3.59-7.79+1.65*5.37-2.38*6.5)-6.83+2.91,False
1.92*6.971.63//9.938.446.672.43-2.89/**+/^1,1.92*(1.63/6.97/(2.89/1.3*2.43*6.67+8.44/9.93^1)),False
5.622.541.76.554.081.082.955.66+/-^2/-^1--,5.66+2.95/1.08^2-4.08/6.55^1-1.7-2.54-5.62,True
8.630.286.027.663.91-^1+/-+^25.141.061.17**,3.91^1-7.66+6.02/0.28-8.63^2+(1.17*1.06*5.14),True
5.814.224.125.168.654.448.689.542.81-/*-++^1//,2.81-9.54/8.68*4.44-8.65+5.16^1+4.12/4.22/5.81,True
4.388.967.04.66+9.992.6+--7.948.474.161.9/*//+,(2.6+9.99)+4.66-(1.9/4.16*8.47/7.94)-7.0/8.96+4.38,True
1.17+2.087.751.722.585.07.631.868.818.11+*--//++,1.17+(8.11+8.81*1.86-7.63-5.0/2.58/1.72+7.75+2.08),True
0.11-8.282.6+^2/7.992.499.91*++1.549.34+^1,0.11-(2.6^2+8.28/(9.91*2.49+7.99+(9.34^1+1.54))),True
6.19-4.84/9.526.447.719.469.18+**+/+/5.183.18-,(9.18+9.46*7.71*6.44+9.52)/4.84/3.3+6.19/(3.18-5.18),False
5.369.124.991.991.131.525.841.587.089.75*-**+-+/+,9.75*7.08-1.58*5.84*1.52+1.13-1.99+4.99/9.12+5.36,True
6.080.297.320.059.71-4.588.832.458.1+*-^1*+*/,(8.1+2.45*8.83^1-4.58)-9.71*0.05+7.32+0.29/6.08,False
3.065.756.9+*3.594.259.156.69+--/^2+^12.68,6.9*(6.69+9.15-4.25-3.59)+5.75^2+3.06^1+(2.68),False
4.093.84+-7.02.313.81-/*5.313.395.631.532.19/*-*,3.84+4.09-(3.81-2.31/7.0*(2.19/1.53*5.63-3.39-5.31)),False
1.11.459.465.078.738.42/-*+*2/1.534.31*-^2,8.42/8.73-5.07*9.46^2+(4.31*1.53)/1.45^2-1.1,False
7.547.312.729.144.726.861.38-/-++^2+/5.857.32/,1.38-6.86/4.72-9.14+2.72^2+7.31+7.54/(7.32/5.85),True
3.211.391.452.362.415.01*++--^1-^1-^2,5.5+5.01+2.41-2.36^1-1.45^1-1.39^2-3.21,False
0.870.252.793.716.920.449.942.227.84-/-*-^1*+/,7.84+2.22/9.94-0.44*6.92^1-3.71*2.79+0.25/0.87,False
8.946.316.67+/-4.39-2.851.960.198.797.44*-/+^1,6.67+6.31/8.94-(4.39-(7.44*8.79-0.19/1.96^1+2.85)),False
9.56**3.194.28-0.426.868.95.543.418.16+--++^2,9.56*(4.28-3.19)*(8.16+3.41*5.54-8.9+6.86^2+0.42),False
4.047.16.5+^1+^2+0.593.818.143.127.85*/+/,(6.5^1+7.1^2+4.04+(7.85*3.12/8.14+3.81/0.59)),True
3.749.423.930.71.661.533.378.45+/+^1-++*^2,8.45+3.37*1.53^1+1.66-0.7+3.93+9.42*3.74^2,False
7.70.955.837.942.535.231.661.55--^1**+^2++,1.55-1.66^1-5.23*2.53*7.94^2+5.83+0.95+7.7,True
0.93.748.414.438.752.793.767.616.15//**/+^2/-,6.15/7.61/3.76*2.79*8.75/4.43^2+8.41/3.74-0.9,True
5.342.710.214.54.241.995.02.18+^2+/--*+*1.52,2.18^2+5.0+1.99/4.24-4.5+0.21*2.71+5.34*(1.52),False
3.51+-^1//8.737.1/2.938.011.63//-5.04.54+,(2.78^1-3.51/(7.1/8.73)/(1.63/8.01/2.93-(4.54+5.0))),False
2.74-3.931.02.047.592.083.37*+*-^1***^1,3.37*2.08+7.59*2.04^1-1.0*3.93*9.39*2.74^1,False
9.763.263.281.478.561.194.852.28//+^1+^1+/*,2.28/4.85/1.19^1+8.56^1+1.47+3.28/3.26*9.76,True
4.970.194.016.58-^1***7.783.465.087.26-^1+*,6.58^1-4.01*0.19*4.97*(7.26^1-5.08+3.46*7.78),True
5.261.474.441.820.934.423.837.27*-+-+^1+^2+,7.27*3.83-4.42+0.93-1.82^1+4.44^2+1.47+5.26,True
7.458.542.565.137.410.299.15/--^2+^2+/^1,9.15/0.29-7.41^2-5.13^2+2.56+8.54+7.45^1,False
2.942.40.53**/5.386.733.610.566.73+^1-^2-*,0.53*2.4*2.94/(6.73^1+0.56^2-3.61-6.73*5.38),True
3.194.44.092.413.926.316.384.92.56++-^2+-+/-,2.56+4.9+6.38^2-6.31+3.92-2.41+4.09/4.4-3.19,True
6.343.363.046.589.13--/*-9.6+3.4/4.153.543.2//,9.13-6.58-3.04/3.36*6.34-(9.6+(3.4/(3.2/3.54/4.15))),True
5.79.436.099.3/-*/1.327.31*6.521.66+^1+-+,(9.3/6.09-9.43*5.7/(1.66^1+6.52+6.14-7.31+1.32)),False
4.296.110.227.967.13.88-^1+^2+^2--/2.46,3.88^1-7.1^2+7.96^2+0.22-6.11-4.29/(2.46),True
8.278.72-*6.35.448.138.294.548.446.42--+/++^2,8.72-(6.42-8.44-4.54+8.29/8.13+5.44+6.3)*8.27^2,True
3.266.041.856.44/*-/6.795.236.446.681.33+^1*/*,6.44/1.85*6.04-3.26/(1.33^1+6.68*6.44*5.23*6.79),False
4.88.482.657.277.859.73-^2-^1-+--^23.7,9.73^2-7.85^1-7.27-2.65+8.48-4.8^2-(3.7),True
8.449.435.59+--^12.65.917.360.257.993.38//*+*,5.59+9.43-8.44^1-(3.38/7.99/0.25*7.36+5.91*2.6),True
1.682.653.33.458.11.693.26.031.71*++/*/-^2-,(1.71*6.03+3.2+1.69/8.1*3.45/3.3^2-2.65-1.68),True
8.019.655.393.35+^9.093.579.53++^21/++^2,(9.53+3.57^2+9.09)^1+3.35/5.39+9.65^2+8.01,True
1.260.716.470.85*/*+8.331.619.839.041.18/*+*^1,0.85*6.47/0.71*1.26+(1.18/9.04*9.83+1.61*8.33^1),False
4.454.420.522.843.543.638.36--*4.875.63-^1/-/-,(8.36-3.63-(5.63^1-4.87)*3.54/2.84-0.52/4.42-4.45),False
1.835.538.61+*-6.538.819.712.533.416.88+-^2/+*,(8.61+5.53*1.83-(6.88+3.41^2-2.53/9.71+8.81*6.53)),True
3.994.914.78.839.270.613.955.78.2-/*+*+^1-/,8.2-5.7/3.95*0.61+9.27*8.83^1+4.7-4.91/3.99,True
^4.661.998.366.03-^1/9.726.02/-+^2+^1,6.03^1-(6.02/9.72)/8.36-1.99^2+4.66^1+2.6,False
6.85/5.098.5+-5.619.344.02.99.66-^2++^1/,6.85/(8.5-(9.66^2-2.9+4.0^1+9.34/5.61)+5.09),True
0.296.281.246.142.081.934.288.98-*-/+^2/-^2,8.98-4.28*1.93-2.08/6.14^2-1.24/6.28^2-0.29,False
2.673.123.246.713.833.964.129.3//0.189.36+-*+**/,9.3/(9.36+0.18)/4.12-3.96*3.83+6.71*3.24/3.12/2.67,False
5.371.366.737.164.819.552.03+/-/+-^2*0.221.3+,2.03+9.55/4.81-7.16*6.73+1.36^2-5.37*(1.3+0.22),False
0.332.86.836.170.955.362.78/+^2-^2-^1*/,2.78/5.36^2+0.95^2-6.17^1-6.83*2.8/0.33,True
3.13-0.149.87.347.391.71.765.29/*-/*/+^1*,3.13-(2.52*5.29-1.76/1.7*7.39/7.34^1+9.8*0.14),False
8.531.718.717.873.28+0.423.983.82-+-/1-*+^1,(3.82-3.98+0.42)+3.28^1-7.87-8.71*1.71^1+8.53,False
3.375.270.851.590.89.355.41++++++^1-^18.51,5.41+9.35+0.8+1.59+0.85+5.27^1+3.37^1-(8.51),True
3.256.650.62.795.054.55.17*+0.69.06*++/+-//,(9.06*0.6)+0.67+5.17+4.5/5.05+2.79-0.6/6.65/3.25,False
3.471.882.117.426.939.761.669.28.16-/**/-^8.6*/,8.16-9.2/1.66*9.76*6.93/7.42^2-2.11*1.88/3.47,False
2.12/2.948.35+*8.91+5.21/7.180.76-^2/*^1,2.12/(8.35+2.94*(8.91+(0.76^2-7.18/2.87*5.21^1))),False
2.981.952.720.82***/3.241.846.899.55/-^2-^1,(0.82*2.72*1.95*2.98/(9.55/6.89^2-1.84^1-3.24)),True
8.860.165.52-*/9.76.50.639.419.01+++^2.25+^1,5.52-0.16*8.86/(9.01+9.41+0.63^2+6.5+9.7^1),False
2.017.961.890.260.575.79+/*+-*6.792.377.24+^2/,5.79+0.57/0.26*1.89+7.96-2.01*(7.24^2+2.37/6.79),True
4.013.646.972.390.518.67.049.75-/-+*-//8.037.85/,9.75-7.04/8.6-0.51+2.39*6.97-3.64/4.01/(7.85/8.03),True
2.068.872.019.95.255.14.68+-^1-+*-^2^1,(4.68+5.1^1-5.25-9.9+2.01*8.87^2-2.06^1),True
6.88+3.493.811.883.718.57+^1/-^1-^2/3.4,6.88+(8.57^1+3.71/1.88^1-3.81^2-3.49/(3.4)),True
9.54.53*3.013.723.428.452.0+^1++^1+-*/,2.0^1+8.45+3.42^1+3.72+3.01-1.06*4.53/9.5,False
6.968.088.357.543.471.659.56+-^1+*-^2-*1.27,9.56+1.65^1-3.47+7.54*8.35^2-8.08-6.96*(1.27),True
4.41.347.232.399.247.734.42*++-*+-8.043.68//0.46,4.42*7.73+9.24+2.39-7.23*1.34+4.4-(3.68/8.04/(0.46)),True
0.874.266.682.320.565.6-^1/-*1**/2.240.96-,5.6^1-0.56/2.32^1-6.68*4.26*0.87/(0.96-2.24),False
8.127.70.979.5-^2/+^2+6.931.977.98///4.87,9.5^2-0.97-7.7^2+8.12+(7.98/1.97/6.93/(4.87)),False
6.035.92.025.99-+^17.962.948.89-^2+-^2+,5.99^1+(8.89^2-2.94+7.96)-2.02^2-5.9+6.03,True
8.659.292.021.487.450.82.481.6-+*-*+^1-^2,1.6-2.48+0.8*7.45-1.48*2.02^1+9.29^2-8.65,True
7.476.279.025.173.654.848.421.36*-/+*+^2+^2,1.36*8.42-4.84/3.65+5.17*9.02^2+6.27^2+7.47,True
1.899.27-/2.16+*^4.199.573.196.962.83*^+-19.83,9.27-1.89/(2.16*(2.83*6.96-3.19+9.57-4.19)^1+(9.83)),False
5.855.93+*8.96+5.857.083.330.31-^2+^1-*7.43,5.93+5.85*(8.96+(0.31^2-3.33^1+7.08-5.85*(7.43))),True
3.06/8.010.326.915.961.00.65-^1/+--*6.487.71*,3.06/(0.65^1-1.0/5.96+6.91-0.32-8.01*(7.71*6.48)),True
6.456.77.391.568.165.957.46+^2+*8.675.86-+-*-,7.46^2+5.95*(5.86-8.67)+8.16+1.56-7.39*6.7-6.45,True
