Original,Perturbed,Is_Equivalent
-98.6920.851.7720.864.2541.23-0.5517.4-95.76-48.58/-*-**+-+,-98.6920.851.7720.864.2541.23-0.5517.4-95.76-48.58/-*-**+-+,True
-21.9872.1264.08-86.61+**-72.84-83.89+-+-96.99/88.48++,-21.9872.1264.08-86.61+**-72.84-83.89+-+-96.99/88.48++,False
-43.9487.35*/-53.0-48.0+-85.089.7-64.86-+-/--69.4588.42/,-43.9487.35*/-53.0-48.0+-85.089.7-64.86-+-/--69.4588.42/,True
53.71-86.990.59-58.89-67.9529.56/***+/93.833.51-2.539.81+*+,53.71-86.990.59-58.89-67.9529.56/***+/93.833.51-2.539.81+*+,True
-76.27/71.76-92.0522.69-81.0-42.3-*/-46.8636.1713.1992.91+*+/*,-76.27/71.76-92.0522.69-81.0-42.3-*/-46.8636.1713.1992.91+*+/*,True
3.9250.89-81.66/+/-67.56-40.22-0.22-69.26-61.6-/+++--20.22-,3.9250.89-81.66/+/-67.56-40.22-0.22-69.26-61.6-/+++--20.22-,False
95.77--67.3817.29/*34.23-18.5457.18+//-37.3144.41+/-72.63.2-,95.77--67.3817.29/*34.23-18.5457.18+//-37.3144.41+/-72.63.2-,False
32.3697.6557.9768.4849.054.151.638.24-/+-82.85-60.5--+-//,32.3697.6557.9768.4849.054.151.638.24-/+-82.85-60.5--+-//,True
53.092.3674.1494.33+80.2982.531.91+8.57--/-+/--/,53.092.3674.1494.33+80.2982.531.91+8.57--/-+/--/,False
-39.4846.14-23.94-70.6533.3330.16+++-/-94.71/-2.69*-*-/,-39.4846.14-23.94-70.6533.3330.16+++-/-94.71/-2.69*-*-/,True
+78.65-18.24-13.1917.91-21.0828.846.24-89.9648.88++*/+*+/*,+78.65-18.24-13.1917.91-21.0828.846.24-89.9648.88++*/+*+/*,True
-97.8448.1++10.721.84/+-68.71*-77.96/14.8-19.0166.81-44.1+++,-97.8448.1++10.721.84/+-68.71*-77.96/14.8-19.0166.81-44.1+++,True
55.3560.3574.82-72.04-93.21-++*-13.69-34.47-59.23-43.22/+/-94.73,55.3560.3574.82-72.04-93.21-++*-13.69-34.47-59.23-43.22/+/-94.73,True
38.28-5.89+-87.9348.43/71.69-17.44-+*/*+51.0293.8441.97*/,38.28-5.89+-87.9348.43/71.69-17.44-+*/*+51.0293.8441.97*/,False
15.1529.6165.1260.7-3.6363.99-54.78++-+-*+-/-66.92*-76.11,15.1529.6165.1260.7-3.6363.99-54.78++-+-*+-/-66.92*-76.11,True
69.57-7.0142.9819.64*++*-40.03+39.7-63.32-88.87+-/-+/,69.57-7.0142.9819.64*++*-40.03+39.7-63.32-88.87+-/-+/,False
--84.4669.0417.996.98/--/*-76.42-11.0225.7965.46-53.99*/-*,--84.4669.0417.996.98/--/*-76.42-11.0225.7965.46-53.99*/-*,True
-19.2917.5552.6115.4391.77+*/*//-29.19-78.1958.97+**//,-19.2917.5552.6115.4391.77+*/*//-29.19-78.1958.97+**//,False
-16.37-66.515.4931.5622.0441.97-/7.2590.85*-*+**60.6589.57*,-16.37-66.515.4931.5622.0441.97-/7.2590.85*-*+**60.6589.57*,True
91.47--12.4840.8++-+-56.0-15.9996.55-55.077.01-78.62++/*,91.47--12.4840.8++-+-56.0-15.9996.55-55.077.01-78.62++/*,False
-6.6639.82*/90.5/92.8458.2488.66*+-+--44.466.76-60.99*-,-6.6639.82*/90.5/92.8458.2488.66*+-+--44.466.76-60.99*-,False
-35.090.6661.0157.6545.94///-38.663.26-3.95+/****--40.1,-35.090.6661.0157.6545.94///-38.663.26-3.95+/****--40.1,True
--48.91-0.0959.75+--6.34-75.014.5759.22-25.87-95.25///**+,--48.91-0.0959.75+--6.34-75.014.5759.22-25.87-95.25///**+,False
/69.89-69.55***-79.0-98.9-96.25++-11.16/-53.2622.84-85.81-*,/69.89-69.55***-79.0-98.9-96.25++-11.16/-53.2622.84-85.81-*,False
-13.789.3466.37-88.9282.17-/*/-26.166.9525.78-21.1281.6**+/+,-13.789.3466.37-88.9282.17-/*/-26.166.9525.78-21.1281.6**+/+,False
83.69-12.0780.65-+/29.5956.3174.99+-32.15-28.96-1.11***+/*,83.69-12.0780.65-+/29.5956.3174.99+-32.15-28.96-1.11***+/*,False
52.0697.2448.2740.8-67.3385.4132.6***+/-*-72.07-27.95-97.9/+,52.0697.2448.2740.8-67.3385.4132.6***+/-*-72.07-27.95-97.9/+,True
57.5141.28-72.35-67.2139.9857.58-***--*14.05-13.19*/18.81,57.5141.28-72.35-67.2139.9857.58-***--*14.05-13.19*/18.81,True
46.1-82.36-4.73-41.2223.13-71.95-3.51-41.98-2.377.63-***-/+-+,46.1-82.36-4.73-41.2223.13-71.95-3.51-41.98-2.377.63-***-/+-+,True
-8.75-80.75-65.09-37.47-+/+/50.69+76.5568.3852.38--+-98.21,-8.75-80.75-65.09-37.47-+/+/50.69+76.5568.3852.38--+-98.21,False
73.14-13.6280.82-1.41-88.52-68.18-24.44-35.75-++*/-55.5192.69//-/,73.14-13.6280.82-1.41-88.52-68.18-24.44-35.75-++*/-55.5192.69//-/,True
39.07-44.87--20.06-97.3-*-70.3653.64-14.91-12.45-99.86/-*++*,39.07-44.87--20.06-97.3-*-70.3653.64-14.91-12.45-99.86/-*++*,True
1.9651.56*/--27.7367.3818.55-17.272.18+15.57*//--+*,1.9651.56*/--27.7367.3818.55-17.272.18+15.57*//--+*,False
-88.57-33.6-11.8582.858.06-29.7588.88-37.86*-/**+*+/38.37,-88.57-33.6-11.8582.858.06-29.7588.88-37.86*-/**+*+/38.37,False
-50.29/90.2-15.02-23.149.68-21.53-7.67-53.73-83.36//+-/*---,-50.29/90.2-15.02-23.149.68-21.53-7.67-53.73-83.36//+-/*---,False
-34.11-36.22-29.71-91.4464.04-60.09+*-/+/*-57.0262.68+54.23--,-34.11-36.22-29.71-91.4464.04-60.09+*-/+/*-57.0262.68+54.23--,True
-29.28-19.79-62.9828.2429.96-53.04-28.1379.37-83.2786.94/-/*/*///,-29.28-19.79-62.9828.2429.96-53.04-28.1379.37-83.2786.94/-/*/*///,True
15.7678.8-93.15//--24.24+-6.05-21.3537.01-7.72-13.384.29+*+//,15.7678.8-93.15//--24.24+-6.05-21.3537.01-7.72-13.384.29+*+//,True
44.59+/-1.84-25.49-19.9690.3824.951.0373.22-23.4+//+*/+/,44.59+/-1.84-25.49-19.9690.3824.951.0373.22-23.4+//+*/+/,True
-89.53-70.22-80.4627.37-63.36-38.6992.43+---*-*-63.4576.57**,-89.53-70.22-80.4627.37-63.36-38.6992.43+---*-*-63.4576.57**,True
54.42-38.1879.63-41.1820.15*/*-69.4474.24--1.77-47.18-88.09+-**/,54.42-38.1879.63-41.1820.15*/*-69.4474.24--1.77-47.18-88.09+-**/,True
-88.93-41.52.94++38.17-91.1433.2549.44-*54.95-8.91-48.75*+-+/,-88.93-41.52.94++38.17-91.1433.2549.44-*54.95-8.91-48.75*+-+/,True
-40.58-45.3849.87-52.076.998.54-58.2-66.72-95.14-39.1-/-+//+//,-40.58-45.3849.87-52.076.998.54-58.2-66.72-95.14-39.1-/-+//+//,False
-49.83+-70.79-8.14/76.5827.17-/68.22-14.27+*48.02*-86.3+*,-49.83+-70.79-8.14/76.5827.17-/68.22-14.27+*48.02*-86.3+*,True
8.222.1491.5/-29.411.85-71.64-10.36/*/-82.6428.04/--+**,8.222.1491.5/-29.411.85-71.64-10.36/*/-82.6428.04/--+**,False
-19.46+-5.47-5.4639.64+-*-86.2-52.06*-52.445.7170.53-*/**,-19.46+-5.47-5.4639.64+-*-86.2-52.06*-52.445.7170.53-*/**,False
-50.85-47.97/*64.96*-15.86-32.43*+50.12-57.4368.48+//-3.62/+,-50.85-47.97/*64.96*-15.86-32.43*+50.12-57.4368.48+//-3.62/+,False
-82.0224.52-49.77/-*95.1740.67-70.492.21++/*77.11-84.269.58//,-82.0224.52-49.77/-*95.1740.67-70.492.21++/*77.11-84.269.58//,True
-80.48-58.874.68-54.4-13.67-40.83-64.56+--///*-82.32-42.5-33.43++,-80.48-58.874.68-54.4-13.67-40.83-64.56+--///*-82.32-42.5-33.43++,True
-62.07-39.71**-62.8-61.91-+/*+/-42.24-90.27-43.1438.92**+,-62.07-39.71**-62.8-61.91-+/*+/-42.24-90.27-43.1438.92**+,False
*41.9658.134.95-97.27-70.7231.93-73.45/+*5.01-20.33-***//,*41.9658.134.95-97.27-70.7231.93-73.45/+*5.01-20.33-***//,False
12.73-31.25-60.57-10.35-89.940.3229.97-15.32*-++/*-*-50.68-32.76+,12.73-31.25-60.57-10.35-89.940.3229.97-15.32*-++/*-*-50.68-32.76+,True
-84.6384.924.43/*-3.18-11.55-13.0339.51-55.88-20.36*++---+-,-84.6384.924.43/*-3.18-11.55-13.0339.51-55.88-20.36*++---+-,True
-77.5853.156.762.985.074.34-45.61*/*---/-99.96-64.05-80.72-+,-77.5853.156.762.985.074.34-45.61*/*---/-99.96-64.05-80.72-+,True
-59.81*25.73-70.66*+*+-49.2256.51/--32.48-21.41+-96.1181.57+,-59.81*25.73-70.66*+*+-49.2256.51/--32.48-21.41+-96.1181.57+,True
52.38-75.5236.52-+/-81.2585.76+--13.64-83.97+*--18.9769.05*-,52.38-75.5236.52-+/-81.2585.76+--13.64-83.97+*--18.9769.05*-,False
51.46-51.84/+-56.8626.0742.86-*/-56.0+-80.51--70.9*34.71*74.2,51.46-51.84/+-56.8626.0742.86-*/-56.0+-80.51--70.9*34.71*74.2,True
-15.6831.1892.53-62.79-73.7*/+*--69.85-++25.51-34.8177.33**,-15.6831.1892.53-62.79-73.7*/+*--69.85-++25.51-34.8177.33**,False
74.42-80.37//-69.952.95-69.29-44.76/*-52.07*-//+-87.76-75.27,74.42-80.37//-69.952.95-69.29-44.76/*-52.07*-//+-87.76-75.27,False
-31.39-15.76-68.34-45.8528.4230.96/--/-*-6.93-10.34-/19.67*/,-31.39-15.76-68.34-45.8528.4230.96/--/-*-6.93-10.34-/19.67*/,False
65.83-14.236.1/-+86.53//+-+70.79--71.0-87.052.83+/,65.83-14.236.1/-+86.53//+-+70.79--71.0-87.052.83+/,True
-19.7-29.04-23.047.7920.2625.2461.29-37.05+*60.21-81.57*++---/,-19.7-29.04-23.047.7920.2625.2461.29-37.05+*60.21-81.57*++---/,True
+15.72-73.39-46.5-87.12//+-*83.85-55.78-31.7546.1840.04///-,+15.72-73.39-46.5-87.12//+-*83.85-55.78-31.7546.1840.04///-,True
/-15.45-74.29/-31.4691.74-83.9482.4516.3450.27-61.3839.19////+*+,/-15.45-74.29/-31.4691.74-83.9482.4516.3450.27-61.3839.19////+*+,False
*-32.37-63.614.25+/*++-44.5679.3745.17--/-10.08-19.37-,*-32.37-63.614.25+/*++-44.5679.3745.17--/-10.08-19.37-,True
-50.71-75.9165.8222.2-79.440.55-19.36-61.44/+-/+++--3.3*82.37,-50.71-75.9165.8222.2-79.440.55-19.36-61.44/+-/+++--3.3*82.37,True
-73.33-23.8623.5815.687.597.7279.1759.87*+-*-50.06-63.83+-+**,-73.33-23.8623.5815.687.597.7279.1759.87*+-*-50.06-63.83+-+**,True
-76.93-97.96-50.02-*-44.1427.77-5.9712.42-55.49+--*/+-26.93-97.96/,-76.93-97.96-50.02-*-44.1427.77-5.9712.42-55.49+--*/+-26.93-97.96/,True
-48.860.7296.868.59*+/+-29.469.0185.11-87.11-92.94-/+-++,-48.860.7296.868.59*+/+-29.469.0185.11-87.11-92.94-/+-++,False
40.3473.8-80.119.1842.1667.43-94.7561.77-/+--*/*97.53/55.59,40.3473.8-80.119.1842.1667.43-94.7561.77-/+--*/*97.53/55.59,True
7.173.2868.62-9.88/+-*-55.57-56.1-92.5237.4-*-/65.82-59.9-,7.173.2868.62-9.88/+-*-55.57-56.1-92.5237.4-*-/65.82-59.9-,True
92.035.5580.82++*-22.0316.7112.4860.99-64.53-68.03+*-/*+88.52,92.035.5580.82++*-22.0316.7112.4860.99-64.53-68.03+*-/*+88.52,False
50.94-34.4-68.72-60.89-58.22/-84.14-17.3/-*+*/*-63.93-/-,50.94-34.4-68.72-60.89-58.22/-84.14-17.3/-*+*/*-63.93-/-,True
-33.18*-80.6251.03-64.19/*/-80.76-46.09*-*+-46.93--83.49-98.66/,-33.18*-80.6251.03-64.19/*/-80.76-46.09*-*+-46.93--83.49-98.66/,True
-86.6-71.476.821.6220.38-4.74-16.7271.24*///+//-1.952.83/,-86.6-71.476.821.6220.38-4.74-16.7271.24*///+//-1.952.83/,False
47.4242.3339.37-72.9332.5236.23-53.2///---//92.0943.16*+,47.4242.3339.37-72.9332.5236.23-53.2///---//92.0943.16*+,False
-82.8642.88-26.1994.78+/*/-+/96.5229.01-45.8566.1-//91.86,-82.8642.88-26.1994.78+/*/-+/96.5229.01-45.8566.1-//91.86,True
-67.7789.27-87.4640.8684.7-18.8283.291.51*3.7174.3-//+*/+-,-67.7789.27-87.4640.8684.7-18.8283.291.51*3.7174.3-//+*/+-,True
*-44.554.18-72.7-81.17+-94.280.45-*+***-*-39.85-72.19*,*-44.554.18-72.7-81.17+-94.280.45-*+***-*-39.85-72.19*,False
30.32-43.2277.13*//-55.41-22.31-27.722.89-+--59.57-/+-37.65,30.32-43.2277.13*//-55.41-22.31-27.722.89-+--59.57-/+-37.65,False
72.82-19.6316.66-6.34-58.03-15.15-61.275.57++*--+/+77.37-42.79+,72.82-19.6316.66-6.34-58.03-15.15-61.275.57++*--+/+77.37-42.79+,True
29.65-23.91+74.79-46.42-96.3199.02-40.61-62.69*---*/+//-78.35,29.65-23.91+74.79-46.42-96.3199.02-40.61-62.69*---*/+//-78.35,True
35.53-48.64-49.66+86.89-5.9461.15+-//79.09-76.3613.84*/*+/,35.53-48.64-49.66+86.89-5.9461.15+-//79.09-76.3613.84*/*+/,True
5.87-85.28*/91.3880.5-54.73-63.5-98.92/*//45.34//--*,5.87-85.28*/91.3880.5-54.73-63.5-98.92/*//45.34//--*,False
-87.36-98.0416.11-84.6795.422.97++/+*85.8140.18-4.04-29.77////,-87.36-98.0416.11-84.6795.422.97++/+*85.8140.18-4.04-29.77////,True
12.8924.45/-61.3840.31+*+-57.2851.29-5.5536.9179.03-40.69+**//,12.8924.45/-61.3840.31+*+-57.2851.29-5.5536.9179.03-40.69+**//,True
-5.43*-49.51-62.4510.58-65.7928.82/++*-0.1385.06-48.33-*-6.35,-5.43*-49.51-62.4510.58-65.7928.82/++*-0.1385.06-48.33-*-6.35,True
56.417.760.68-86.64/+*--90.4732.5613.29+//88.0824.022.11+*,56.417.760.68-86.64/+*--90.4732.5613.29+//88.0824.022.11+*,True
14.12-32.7355.89-13.224.91-60.42/+-/-/*-64.1341.43-88.66+-33.23,14.12-32.7355.89-13.224.91-60.42/+-/-/*-64.1341.43-88.66+-33.23,True
-43.3610.43-4.69-85.8523.25+/*-*--89.09-20.3-75.0/*--75.24,-43.3610.43-4.69-85.8523.25+/*-*--89.09-20.3-75.0/*--75.24,False
-33.5413.9349.3-87.0257.9955.38-72.93-/++*-51.250.07-64.28--/+,-33.5413.9349.3-87.0257.9955.38-72.93-/++*-51.250.07-64.28--/+,True
-73.17-82.1795.2623.57/--/7.71-58.31--67.7360.05++/+-56.57,-73.17-82.1795.2623.57/--/7.71-58.31--67.7360.05++/+-56.57,False
96.9861.76/-16.8-75.125.0120.49+**+7.77*65.19-63.35++/,96.9861.76/-16.8-75.125.0120.49+**+7.77*65.19-63.35++/,False
+-+-56.8480.81-97.07/*/++-14.1238.95+-88.55-44.26-,+-+-56.8480.81-97.07/*/++-14.1238.95+-88.55-44.26-,False
27.62-88.8110.8191.2846.33*-23.8638.31+*-+64.86--*+--,27.62-88.8110.8191.2846.33*-23.8638.31+*-+64.86--*+--,True
68.68-75.160.31-51.99-84.94-78.3174.19-78.7649.571.51//*+++-*/,68.68-75.160.31-51.99-84.94-78.3174.19-78.7649.571.51//*+++-*/,True
61.01-52.36-74.98-34.9770.67-9.0633.7653.65-28.6610.53*//+-*-*/,61.01-52.36-74.98-34.9770.67-9.0633.7653.65-28.6610.53*//+-*-*/,True
-10.529.33-81.69-49.98-14.45-76.37-94.07-5.5654.72/+-*-*+**-,-10.529.33-81.69-49.98-14.45-76.37-94.07-5.5654.72/+-*-*+**-,True
-92.38-55.26-53.95-36.7836.06**----16.86--23.35--+84.0979.21-,-92.38-55.26-53.95-36.7836.06**----16.86--23.35--+84.0979.21-,True
-70.5-81.27-38.0279.39-94.3768.0697.15-17.1925.52-*-*--*+/,-70.5-81.27-38.0279.39-94.3768.0697.15-17.1925.52-*-*--*+/,False
++-47.89+-76.09-75.8241.59+----62.45-58.64+-13.6635.87*-86.73,++-47.89+-76.09-75.8241.59+----62.45-58.64+-13.6635.87*-86.73,False
-40.152.4443.95+**21.7345.93-20.31-48.6688.96+*-*-*/-,-40.152.4443.95+**21.7345.93-20.31-48.6688.96+*-*-*/-,True
-56.04-41.99-90.95-91.91-24.98-+-9.08+/*//+/75.32-34.58+/,-56.04-41.99-90.95-91.91-24.98-+-9.08+/*//+/75.32-34.58+/,False
29.46/-12.06-18.1-64.48-95.29--//75.65-25.7-10.74-57.3127.95+/*+,29.46/-12.06-18.1-64.48-95.29--//75.65-25.7-10.74-57.3127.95+/*+,True
15.33*-38.7328.53-92.14-34.0-70.39-+-29.169.69*/*/*/+*,15.33*-38.7328.53-92.14-34.0-70.39-+-29.169.69*/*/*/+*,False
-76.83*10.39+*+-56.07-73.18.6986.04+++--39.186.410.22**,-76.83*10.39+*+-56.07-73.18.6986.04+++--39.186.410.22**,True
26.6*58.25-99.9731.33-15.36-*-98.9939.08+*-54.1629.1278.8/-*+,26.6*58.25-99.9731.33-15.36-*-98.9939.08+*-54.1629.1278.8/-*+,False
-36.5675.6314.32*73.7586.07/-+*/-15.97+-75.22-40.31-16.9**,-36.5675.6314.32*73.7586.07/-+*/-15.97+-75.22-40.31-16.9**,True
56.7583.6-28.4563.0690.78-21.36+//*+/-89.43-13.12*/95.74-21.43*,56.7583.6-28.4563.0690.78-21.36+//*+/-89.43-13.12*/95.74-21.43*,False
-2.2113.52-96.23++--88.45-97.58-6.564.5940.81//**-2.34**,-2.2113.52-96.23++--88.45-97.58-6.564.5940.81//**-2.34**,False
94.1842.54-75.58+//-10.33-97.76+15.7-43.13---++-34.0558.44+,94.1842.54-75.58+//-10.33-97.76+15.7-43.13---++-34.0558.44+,False
-34.52/91.6755.04/-95.5121.469.78---7.87-69.29+/++*/+,-34.52/91.6755.04/-95.5121.469.78---7.87-69.29+/++*/+,True
*-32.19+*3.97-58.01-51.0*//-65.7**+-5.18-9.18-60.69*-,*-32.19+*3.97-58.01-51.0*//-65.7**+-5.18-9.18-60.69*-,True
48.872.68-52.17-82.1857.89-82.0718.87-36.71+/*++/**/-23.71,48.872.68-52.17-82.1857.89-82.0718.87-36.71+/*++/**/-23.71,False
-52.6431.36++-12.58/-15.57+*77.261.11*-39.77-49.32-39.53+*-,-52.6431.36++-12.58/-15.57+*77.261.11*-39.77-49.32-39.53+*-,False
-76.3814.71*/*47.07-76.47+78.71-44.3755.93--+-*-1.8-33.66*,-76.3814.71*/*47.07-76.47+78.71-44.3755.93--+-*-1.8-33.66*,False
-0.18-29.85-92.2-22.14/+-/-7.9450.97-39.34-54.42-19.7911.16--+-+,-0.18-29.85-92.2-22.14/+-/-7.9450.97-39.34-54.42-19.7911.16--+-+,False
88.4150.96-98.0141.2845.26+-83.21+84.25-65.32+*+/+//+-,88.4150.96-98.0141.2845.26+-83.21+84.25-65.32+*+/+//+-,False
10.24-79.24.81-25.86/*/*-52.4123.5-+-38.05-48.1-41.5723.32*-/,10.24-79.24.81-25.86/*/*-52.4123.5-+-38.05-48.1-41.5723.32*-/,True
-81.08*47.64----29.79-54.07-58.13--*-19.74-10.7-5.5189.75*//,-81.08*47.64----29.79-54.07-58.13--*-19.74-10.7-5.5189.75*//,True
*-9.88-12.1853.5491.2-53.63-70.5698.97++/21.3981.19*//*-+,*-9.88-12.1853.5491.2-53.63-70.5698.97++/21.3981.19*//*-+,True
87.23-25.04/53.0230.7589.46-4.1653.62-12.5995.93*/*--+*--,87.23-25.04/53.0230.7589.46-4.1653.62-12.5995.93*/*--+*--,False
55.4-18.1769.09+*-47.22-91.0833.7-27.09-32.17-40.9692.77+*//-+,55.4-18.1769.09+*-47.22-91.0833.7-27.09-32.17-40.9692.77+*//-+,True
79.6626.62-9.35-++-28.814.47-12.96-58.3696.2232.9//++/*18.76,79.6626.62-9.35-++-28.814.47-12.96-58.3696.2232.9//++/*18.76,True
92.27-69.75-69.51-/28.5926.1828.46/+/*-42.12*-35.32+-7.58--15.24,92.27-69.75-69.51-/28.5926.1828.46/+/*-42.12*-35.32+-7.58--15.24,True
-31.5365.9814.9729.79-24.04-55.43-58.82-28.82/46.5-/-///++/,-31.5365.9814.9729.79-24.04-55.43-58.82-28.82/46.5-/-///++/,False
-4.6780.766.4691.85*66.89--+/--43.43-66.95*-6.45/*+,-4.6780.766.4691.85*66.89--+/--43.43-66.95*-6.45/*+,False
95.06*-30.62-16.6554.28//*/-4.46-64.6-+-24.54*-15.28-5.44/,95.06*-30.62-16.6554.28//*/-4.46-64.6-+-24.54*-15.28-5.44/,True
42.75-5.5854.73-79.14-28.69*/*/*-41.8651.2373.17**+-51.83//,42.75-5.5854.73-79.14-28.69*/*/*-41.8651.2373.17**+-51.83//,True
/87.76-42.24-99.0710.31-14.01-90.5834.18-15.34-23.95/-/--++*/,/87.76-42.24-99.0710.31-14.01-90.5834.18-15.34-23.95/-/--++*/,False
-8.6521.41-+-60.9113.9*+-33.95-32.55/21.9810.05-90.01-34.16*-+,-8.6521.41-+-60.9113.9*+-33.95-32.55/21.9810.05-90.01-34.16*-+,False
33.44-16.0981.7423.57+--82.66-19.3--85.52**43.8831.27*/**/,33.44-16.0981.7423.57+--82.66-19.3--85.52**43.8831.27*/**/,True
-53.66-62.7457.93-4.3245.7797.2849.18-46.94-*+**-+-40.544.15++,-53.66-62.7457.93-4.3245.7797.2849.18-46.94-*+**-+-40.544.15++,True
6.0-60.2229.497.28-19.46-39.03-41.94*91.3581.65*+*-*--++,6.0-60.2229.497.28-19.46-39.03-41.94*91.3581.65*+*-*--++,True
-82.17/-96.44-43.17+*+/34.17/-7.59/97.46+-68.6--27.74/31.72,-82.17/-96.44-43.17+*+/34.17/-7.59/97.46+-68.6--27.74/31.72,True
-35.3855.5762.1446.04-9.7998.83-10.53*+*+/+/-63.7448.11-37.28-*,-35.3855.5762.1446.04-9.7998.83-10.53*+*+/+/-63.7448.11-37.28-*,True
-3.9238.5414.3480.6593.5-31.99*-44.21-88.4-54.08+///-++/*,-3.9238.5414.3480.6593.5-31.99*-44.21-88.4-54.08+///-++/*,False
-91.157.3579.296.26/*//47.94-61.5475.41-9.471.641.66--+--,-91.157.3579.296.26/*//47.94-61.5475.41-9.471.641.66--+--,False
24.7523.45-70.8455.29/-41.45-65.1893.16--+-+*//-66.71-40.71-,24.7523.45-70.8455.29/-41.45-65.1893.16--+-+*//-66.71-40.71-,True
-70.98-88.19**32.7784.53/34.79+++-70.91-29.6-5.6788.65-*+,-70.98-88.19**32.7784.53/34.79+++-70.91-29.6-5.6788.65-*+,True
-49.8689.18-57.18-67.39-39.0/-1.61-0.26*++*-+/-28.0430.64+,-49.8689.18-57.18-67.39-39.0/-1.61-0.26*++*-+/-28.0430.64+,False
61.00.71-38.93-67.6-44.18-58.73-23.2-86.8-91.39/--*+-/*/+,61.00.71-38.93-67.6-44.18-58.73-23.2-86.8-91.39/--*+-/*/+,False
-2.33/47.1957.0981.16*51.17-55.14*-4.94-57.69-/-**-+-,-2.33/47.1957.0981.16*51.17-55.14*-4.94-57.69-/-**-+-,False
-3.64-47.17-38.11-71.3783.8434.14-55.7773.57-73.12*-+++/+*/,-3.64-47.17-38.11-71.3783.8434.14-55.7773.57-73.12*-+++/+*/,True
84.73-68.036.5664.49-49.96-53.5824.11--+2.9133.9-*-*/+43.12,84.73-68.036.5664.49-49.96-53.5824.11--+2.9133.9-*-*/+43.12,False
36.7-54.62-84.2956.99-41.16-97.95-75.8-19.88-69.3385.68-/+-/*+*-,36.7-54.62-84.2956.99-41.16-97.95-75.8-19.88-69.3385.68-/+-/*+*-,False
-50.02+-14.73*50.7422.86++*-+*-94.54-80.16-40.75-68.3-*/,-50.02+-14.73*50.7422.86++*-+*-94.54-80.16-40.75-68.3-*/,False
-77.04/-38.01+--62.59+84.92-13.8133.08-+/*//-3.4339.18-,-77.04/-38.01+--62.59+84.92-13.8133.08-+/*//-3.4339.18-,False
/7.1349.22-+--0.57+-75.05+-27.47-2.2-39.85-62.5642.98*/**,/7.1349.22-+--0.57+-75.05+-27.47-2.2-39.85-62.5642.98*/**,True
22.97/53.48-85.16-90.2484.58*+//++-53.77-2.79-27.6310.72/--,22.97/53.48-85.16-90.2484.58*+//++-53.77-2.79-27.6310.72/--,True
-85.93-96.6-19.35/-75.28-10.92-94.237.6986.2812.4-83.83/****-,-85.93-96.6-19.35/-75.28-10.92-94.237.6986.2812.4-83.83/****-,True
-97.49+70.97-81.45-22.7119.06*/-+/-75.53-66.0++/-61.37-33.59-,-97.49+70.97-81.45-22.7119.06*/-+/-75.53-66.0++/-61.37-33.59-,False
-82.49-39.67-64.21-35.8538.15-95.31-50.3377.44-45.64--*///*+/,-82.49-39.67-64.21-35.8538.15-95.31-50.3377.44-45.64--*///*+/,False
-55.8-68.57*-33.77+*-2.7228.4/+**-33.01-98.59+*--68.85,-55.8-68.57*-33.77+*-2.7228.4/+**-33.01-98.59+*--68.85,False
76.7679.6199.052.5452.2450.85+*-++--53.95-31.7170.03*//-,76.7679.6199.052.5452.2450.85+*-++--53.95-31.7170.03*//-,False
/71.0961.25*-29.3129.8287.5826.72/*-/5.29-78.84-70.83**/*,/71.0961.25*-29.3129.8287.5826.72/*-/5.29-78.84-70.83**/*,False
-53.21-16.43/++-24.66-20.5*/-27.11-39.236.31++-81.99/,-53.21-16.43/++-24.66-20.5*/-27.11-39.236.31++-81.99/,True
34.35-95.27-26.97-17.2591.03--65.0265.78-24.37**/////-/,34.35-95.27-26.97-17.2591.03--65.0265.78-24.37**/////-/,False
-4.2855.6181.39/+/66.95-93.8430.3672.18-52.96-41.07-97.59-----,-4.2855.6181.39/+/66.95-93.8430.3672.18-52.96-41.07-97.59-----,True
58.75**25.95-58.365.4329.04-83.55+--26.39-24.79/-*/+/99.79,58.75**25.95-58.365.4329.04-83.55+--26.39-24.79/-*/+/99.79,True
35.2-10.9-9.2452.5434.77-95.8518.74-31.9871.4794.44-+-//*/+*,35.2-10.9-9.2452.5434.77-95.8518.74-31.9871.4794.44-+-//*/+*,False
-80.4983.1384.8824.89-25.56/-23.49/-77.2285.06*-/+//*-/,-80.4983.1384.8824.89-25.56/-23.49/-77.2285.06*-/+//*-/,False
84.4362.48-61.4-26.9429.99+++*//79.87-88.63+14.13-38.02-28.96-*,84.4362.48-61.4-26.9429.99+++*//79.87-88.63+14.13-38.02-28.96-*,True
63.2821.66-59.5213.2726.6986.49+55.15-24.4179.87+//*+--*/,63.2821.66-59.5213.2726.6986.49+55.15-24.4179.87+//*+--*/,False
1.42/*54.2291.1265.8569.59/**18.3745.15-53.9559.0124.97+-+*,1.42/*54.2291.1265.8569.59/**18.3745.15-53.9559.0124.97+-+*,True
-7.9324.22-2.6121.97-47.5517.81-46.088.02/-+-/----31.6240.14+,-7.9324.22-2.6121.97-47.5517.81-46.088.02/-+-/----31.6240.14+,False
-26.6238.31-66.8463.371.0210.8365.1672.62*59.65--+/**-/*,-26.6238.31-66.8463.371.0210.8365.1672.62*59.65--+/**-/*,True
5.0428.0285.41+*--88.0--7.6697.07-82.34-84.010.97**+/*-,5.0428.0285.41+*--88.0--7.6697.07-82.34-84.010.97**+/*-,False
