Original,Perturbed,Is_Equivalent
0.846.958.24/6.389.352.185.769.744.89.98*/*-++-/,(9.98*4.8/9.74*5.76-2.18+9.35+6.38)/8.24-6.95/0.84,True
0.744.838.836.524.211.532.312.654.58**++--/++5.64,4.58*2.65*2.31+1.53+4.21-6.52-8.83/4.83+0.74+(5.64),True
1.816.430.445.123.873.970.693.417.252.17-***/*-*/,2.17-7.25*3.41*0.69*3.97/3.87*5.12-0.44*6.43/1.81,True
1.7+2.38*1.29+*5.775.015.570.789.442.05/*-/-3.06,1.7+(2.38*(1.29*(2.05/9.44*0.78-5.57/5.01-5.77)+(3.06))),True
9.140.296.466.989.360.393.42-+/-+*/6.133.151.35-+,3.42-0.39+9.36/6.98-6.46+0.29*9.14/(1.35-3.15+6.13),True
6.936.796.722.142.990.811.678.779.776.47-*/*--/++,6.47-9.77*8.77/1.67*0.81-2.99-2.14/6.72+6.79+6.93,True
0.161.919.25.024.54-++*-7.246.368.170.76.91+-/*,(4.54-5.02+9.2+1.91*0.16-(6.91+0.7-8.17/6.36*7.24)),True
*8.69.165.511.494.69*-+---0.91-0.6*4.52-7.34,4.69*1.49-5.51+9.16-8.6-8.61-(0.91-(0.6*(4.52-(7.34)))),False
4.844.754.989.93+-*/2.649.748.739.058.981.88/+--+,9.93+4.98-4.75*4.84/(1.88/8.98+9.05+8.73-9.74+2.64),False
8.21*1.55.575.954.228.05/+++9.791.01.273.86/+/+,8.21*(8.05/4.22+5.95+(3.86/1.27+1.0/9.79)+5.57+1.5),False
5.287.271.028.338.872.598.07.175.499.55+---+*-++,9.55+5.49-7.17-8.0-2.59+8.87*8.33-1.02+7.27+5.28,True
1.946.883.335.190.177.929.117.341.479.95+//+/+-+/,9.95+1.47/7.34/9.11+7.92/0.17+5.19-3.33+6.88/1.94,True
0.161.589.988.768.97-*-*+*7.094.94-9.396.998.11**,8.97-8.76*9.98-1.58*0.16*(4.94-7.09)+(8.11*6.99*9.39),True
6.613.114.74/--6.885.62.85++9.788.517.352.76*+++,(4.74/3.11-6.61-(2.85+(2.76*7.35+8.51+9.78)+5.6+6.88)),True
9.57--2.953.873.319.520.059.75-*-*-1.12*8.220.42/,9.57-(9.75-0.05*9.52-3.31*3.87-2.95)-(1.12*(0.42/8.22)),True
1.658.845.36.716.389.199.54**8.548.11*///*+/1.15,9.54*(8.11*8.54)*9.19/6.38/6.71/5.3*8.84+1.65/(1.15),True
8.549.620.229.680.961.67-*+++/8.229.81-*8.265.55/,1.67-0.96*9.68+0.22+9.62+8.54/(9.81*(5.55/8.26)-8.22),True
3.534.931.6-6.619.241.09//*-+/-8.826.420.18*+,(1.09/9.24/6.61*7.39-1.6+4.93/3.53-(0.18*6.42+8.82)),False
6.52.490.646.280.24.594.96-+-/-*-1.160.53*/3.39,4.96-4.59+0.2-6.28/0.64-2.49*6.5-(0.53*1.16/(3.39)),True
0.25+1.39*6.990.588.045.053.534.397.312.24-*---*/,(0.25+(1.39*(2.24-7.31*4.39-3.53-5.05+8.04*0.58/6.99))),False
7.45+6.065.622.529.95/*/*+-2.583.848.139.82//-,9.95/2.52*5.62/6.06*3.52+7.45-(9.82/8.13/3.84-2.58),False
5.872.297.55.685.72/+-//-**3.552.04-8.182.04*,4.57+5.72-5.68/7.5/2.29-(2.04-3.55)*(2.04*8.18)*5.87,False
5.44.692.769.65/-/9.943.071.97+++*9.562.056.51/-,9.65-2.76-(1.97+3.07+9.94)/4.69+5.4*(6.51/2.05-9.56),False
2.983.75+/5.92*7.296.50.281.252.637.09+-//+/*,3.75+2.98/(7.09+2.63-1.25/0.28/6.5+7.29/4.66*5.92),False
1.488.57.553.642.668.51+3.674.782.899.4+//*-**-,(9.4+2.89/4.78/3.67)+8.51*2.66-3.64*7.55*8.5-1.48,True
9.582.921.351.82*1.160.793.43*+/**+*3.216.63/-,3.43*0.79+1.16/1.28*1.82*1.35+(6.63/3.21)*2.92-9.58,False
2.77/9.49.227.4++/-*7.932.024.60.029.94*-+*,7.4+9.22+9.4/2.53-2.77*(9.94*0.02-4.6+2.02*7.93),False
1.451.265.927.630.812.497.41.926.484.34*-/*++/*-,4.34*6.48-1.92/7.4*2.49+0.81+7.63/5.92*1.26-1.45,True
3.144.794.582.387.96/9.679.37++-*/+-3.768.61/-,9.37+9.67+6.84-7.96*2.38/4.58-(8.61/3.76)+4.79-3.14,False
3.13.52.354.31.824.522.321.386.080.37*----+*-*,0.37*6.08-1.38-2.32-4.52-1.82+4.3*2.35-3.5*3.1,True
9.369.131.450.472.09/8.36---/7.997.8*/--*6.72,8.36-0.52-2.09-(7.8*7.99)/0.47/1.45-9.13-9.36*(6.72),False
6.184.25.935.867.271.791.488.37/-/8.134.59**-/**,8.37/1.48-(4.59*8.13)/1.79*7.27-5.86/5.93*4.2*6.18,True
8.660.02+7.28.073.188.06.481.66/-+*-/*0.946.38/,(1.66/6.48-8.0+3.18*8.07-7.2)+0.02/8.66*(6.38/0.94),True
5.93.236.527.950.264.839.35**-++*-8.28-8.183.98-,9.35*4.83*0.26-7.95+6.52+3.23*5.9-(8.28-(3.98-8.18)),True
4.924.134.433.388.767.826.92/+///++1.964.85.7*-,6.92/7.82+8.76/3.38/4.43/4.13+4.92+(5.7*4.8/1.96),False
9.148.71**0.28+-1.15.43+7.089.285.92/*/0.875.19/,8.71*9.14*(0.28-(5.43+1.1)+(5.92/9.28*7.08/(5.19/0.87))),True
7.178.26.754.185.85.847.326.47-*-++-*-9.88/4.91,6.47-7.32*5.84-5.8+4.18+6.75-8.2*7.17-(9.88/(4.91)),True
7.969.959.739.83.5/--*-4.846.95**2.796.798.9*-,(3.5/9.8-9.73-9.95*7.96-(6.95*4.84*(8.9*6.79/2.79))),False
1.439.428.47.65.910.444.60.215.46.75--/-*-+*-,6.75-5.4-0.21/4.6-0.44*5.91-7.6+8.4*9.42-1.43,True
3.764.882.187.56.586.72.018.38/++*-//0.448.19/+,8.38/2.01+6.7+6.58*7.5-2.18/(8.19/0.44)/4.88+3.76,False
0.56**2.714.650.73/-5.147.542.963.882.726.41--*--,0.56*(0.73/4.65-2.71)*(6.41-2.72-3.88*2.96-7.54-5.14),True
8.711.655.36.950.184.678.218.12*-------2.948.86*,8.12*8.21-4.67-0.18-6.95-5.3-1.65-8.71-(8.86*2.94),True
0.052.088.826.281.239.741.389.57+-*/-+**3.049.29/,9.57+1.38-9.74*1.23/6.28-8.82+2.08*0.05*(9.29/3.04),True
0.051.169.499.314.857.535.447.03+8.79/++-++*-+,8.79/5.71+7.03+5.44-7.53+4.85+9.31*9.49-1.16+0.05,False
4.132.125.345.538.229.834.541.180.151.33*-++/-++-,1.33*0.15-1.18+4.54+9.83/8.22-5.53+5.34+2.12/4.13,False
3.56/1.438.60.449.513.588.25+//++-8.056.294.57/-,3.56/(8.25+3.58/9.51/0.44+8.6+1.43-(4.57/6.29-8.05)),True
6.324.130.070.482.820.265.24-/*-***2.41*4.629.61*,5.24-0.26/2.82*0.48/0.07*4.13*6.32*(2.41*(9.61*4.62)),False
1.255.495.616.566.01+*-/*1.7*8.299.250.199.91-+-,6.01+6.56*5.61-5.49/1.25*(1.7*(9.91-0.19+9.25-8.29)),True
9.793.329.344.217.024.070.792.682.393.9-+/+*/*-*,3.9-2.39+2.68/0.79+4.07*7.02/4.21*9.34-3.32*9.79,True
7.462.466.335.244.692.082.353.373.031.09*+*/*+***,1.09*3.03+3.37*2.35/2.08*4.69+5.24*6.33*2.46*7.46,True
0.24.825.42//*5.93*0.624.584.54.416.072.1*+*-*,5.42/4.82/0.2*(5.93*(2.1*6.07+4.41*4.5-4.58*0.62)),True
3.113.283.5/+*2.63-0.2+/+8.822.216.449.23*/-,3.5/3.28+3.11*(2.63-(7.68/0.2+(9.23*6.44/2.21-8.82))),False
7.634.029.824.487.146.374.492.429.731.57++-+*/---,1.57+9.73+2.42-4.49+6.37*7.14/4.48-9.82-4.02-7.63,True
3.289.418.186.96.263.735.74.171.225.24--*/--+//,5.24-1.22+4.17*5.7/3.73-6.26-6.9+8.18/9.41/3.28,False
6.940.08*/1.653.271.077.481.94*+/8.853.968.57++*-,0.08*6.94/(1.94*7.48/(8.57+3.96+8.85)+1.07*3.27-1.65),True
7.942.142.120.338.122.518.594.97.78.19-*/++*-*/,8.19-7.7*4.9/8.59+2.51+8.12*0.33-2.12*2.14/7.94,True
3.34.74+*5.17+*-9.174.880.19.784.88.89*-*+*,(4.74+3.3*(0.92*5.17-(8.89*4.8-9.78*0.1+4.88*9.17))),False
7.372.223.312.874.294.713.912.221.567.88**-/*/++/,7.88*1.56*2.22-3.91/4.71*4.29+2.87+3.31+2.22/7.37,False
5.981.940.995.65-**/6.248.896.759.581.788.45*/-*/,5.65-0.99*1.94*5.98+(8.45*1.78/9.58-6.75*8.89/6.24),False
7.691.796.025.453.666.932.753.55+-2.933.64-*+-/*+,3.55-(3.64-2.93)+2.75*6.93+3.66-5.45/6.02*1.79+7.69,True
4.891.11-*4.27.977.99*++6.354.029.957.789.8*+-/,(1.11-4.89*(7.99*7.97+4.2+(9.8*7.78+9.95-4.02/6.35))),True
3.635.017.212.231.18/*9.219.60.053.877.02///+*+*,1.18*(7.02/3.87/0.05/9.6+9.21)/2.23*7.21+5.01*3.63,True
0.854.640.079.198.7+*4.117.45-+-*+6.998.092.67**,8.7*(7.45-4.11)+9.19+0.07-4.64*0.85+(2.67*8.09*6.99),True
7.089.240.470.034.652.736.11+-/-+*4.99*1.86//*,6.11+2.73-4.65/0.03-0.47*(1.86/7.41/4.99)+9.24*7.08,False
6.499.583.115.366.583.629.469.47/9.31.11//-++-*-,(1.11/9.3)/9.47/9.46-3.62+6.58+5.36-3.11*9.58-6.49,True
4.557.960.31-6.12/3.832.975.480.969.25*++/*/-/,(9.25*0.96+5.48+2.97/3.83)/6.12*9.75/0.31-7.96/4.55,False
1.615.244.16/-/*9.849.68.664.938.171.57/+*+-6.87,4.16/5.24-1.61*(1.57/8.17+4.93*8.66+9.6-9.84)/(6.87),True
9.151.629.569.68-**4.422.521.162.23-+1.530.76-*--,9.68-9.56*(2.23+(0.76-1.53)-1.16*2.52-4.42)+1.62-9.15,False
4.213.366.991.1*-++5.393.54/-6.57/4.730.15/+/,1.1*6.99-3.36+4.21+(3.54/5.39-(0.15/4.73+4.63/6.57)),False
9.73.93*4.69.233.036.494.316.331.41-**-+/*-*,1.41-6.33*4.31*6.49-3.03+9.23/4.6*5.19-3.93*9.7,False
3.699.056.899.53-+*+5.280.335.23.584.938.02+////,9.53-6.89+9.05*3.69+(8.02+4.93/3.58/5.2/0.33/5.28),True
1.079.783.970.472.360.62+*/*-*1.550.024.210.64++-,0.62*2.36*0.47/3.97*9.78-1.07*(0.64+4.21+0.02-1.55),False
1.074.457.015.57.143.837.86*7.388.24++//*--*-,8.24+7.38+8.63/7.86/3.83*7.14-5.5-7.01*4.45-1.07,False
0.417.29.366.484.843.92**9.057.37-+-/+*+2.28+,3.92*(7.37-9.05)*4.84+6.48-9.36/7.2+0.41*(2.28+5.36),False
1.270.891.948.55+8.126.85.94+*+//*/-7.561.71-,5.94+6.8*8.12+1.28/8.55/1.94*0.89/1.27-(1.71-7.56),False
1.618.474.477.416.991.085.04/+*/---3.945.850.34--,5.04-1.08+6.99*7.41/4.47-8.47-1.61-(0.34-5.85-3.94),False
3.371.155.269.75.06-+--+5.656.98.593.553.13+-**,5.06-9.7+5.26-1.15-3.37+(3.13+3.55-8.59+6.9*5.65),False
7.88+2.943.45-+-2.81.349.923.8**+3.013.221.27+*,(3.45-2.94)+7.88-(3.8*9.92*1.34+2.8)+(1.27+3.22*3.01),False
6.98+9.43+5.225.21+-*0.055.01/*2.788.569.9/++,(5.21+5.22)+9.43*(5.01/0.05)-(9.9/8.56+2.78)*6.04+6.98,False
7.344.292.229.489.5+/3.11.06-**/*5.848.744.62**,9.5+(1.06-3.1)/9.48*2.22*4.29*(4.62*8.74*5.84)/7.34,True
/2.431.543.145.628.643.95//*0.91.864.74/+-*++,3.95/8.64*(4.74/1.86+0.9)/5.62-3.14*1.54+2.43+5.92,False
6.349.936.787.95/9.76.629.684.084.921.09*/-+/*+*,(1.09*4.92/4.08-9.68+6.62/9.7)/7.95*6.78+9.93*6.34,True
4.075.191.169.972.766.366.380.44.475.09///+++*/-,(5.09/4.47/0.4/6.38+6.36+2.76+9.97*1.16/5.19-4.07),True
7.750.727.03.779.916.95.055.073.362.88/+//-+-//,2.88/3.36+5.07/5.05/6.9-9.91+3.77-7.0/0.72/7.75,False
2.016.09.863.14.190.079.550.91+-+/--7.9+//*,0.91+9.55-0.07+4.19/3.1-(1.23/7.9)-9.86/6.0*2.01,False
5.764.096.944.024.147.359.459.693.36/**/+*--+*,2.33*3.36*9.69/9.45+7.35*4.14-4.02-6.94+4.09*5.76,False
2.942.395.245.051.634.238.71.29+*7.820.7-*--**/,1.29*(0.7-7.82)+8.7*4.23-1.63-5.05*5.24*2.39/2.94,True
1.123.233.347.366.092.191.532.36-+-*5.967.66+*-**,2.36-1.53+2.19*(7.66+5.96)-6.09*7.36-3.34*3.23*1.12,True
6.154.036.856.465.472.740.153.794.49.47*-*/+*/+-,9.47*4.4-3.79*0.15/2.74+5.47*6.46/6.85+4.03-6.15,True
7.922.520.933.386.65---+*2.79*5.55.092.384.03*//,6.65-3.38-0.93-2.52+7.92*(2.79*(4.03*2.38/5.09/5.5)),True
5.43+6.836.26*-4.22/4.69-/-0.689.547.36*//8.31,5.43+(6.26*6.83-(4.69-7.95/4.22-(7.36*9.54/0.68/(8.31)))),False
6.050.337.194.913.790.996.223.259.947.09//+*+-/-+,7.09/9.94/3.25+6.22*0.99+3.79-4.91/7.19-0.33+6.05,True
7.139.974.7+/*3.11+8.983.276.428.428.2//-*/7.77,4.7+9.97/7.13*(3.11+(8.2/8.42/6.42-3.27*8.98/(7.77))),True
-7.845.351.56*/+*3.18.178.497.674.451.32/-*++,1.56*5.35/7.84+2.41*(1.32/4.45-7.67*8.49+8.17+3.1),False
5.833.337.862.092.32+****8.58.860.621.094.72--+-,2.32+2.09*7.86*3.33*5.83*(4.72-1.09-0.62+8.86-8.5),True
1.10.234.168.461.45-/-+*3.06.336.57*-/1.529.34*,1.45-8.46/4.16-0.23+1.1*(6.57*6.33-3.0/(9.34*1.52)),True
3.371.096.954.463.58/*--*9.95*8.19+0.085.57**-,(3.58/4.46*6.95-1.09-3.37*(9.95*(5.57*0.08*1.93-8.19))),False
4.0-5.84.69.42***4.038.858.555.533.330.46/*/*+,(9.42*4.6*5.8)-(0.46/3.33*5.53/8.55*8.85+4.03)*4.0,True
6.934.161.987.471.446.55.152.64---*/-+/6.172.91-,2.64-5.15-6.5-1.44*7.47+1.98-4.16+6.93/(2.91-6.17),False
3.515.851.627.392.043.794.92.322.399.27-/*/--+--,9.27-2.39/2.32*4.9/3.79-2.04-7.39+1.62-5.85-3.51,True
0.527.052.098.248.859.923.66-*--+-+8.76.31*+2.48,3.66-9.92*8.85-8.24-2.09*7.05-0.52+(6.31*8.7+(2.48)),False
*0.53-/0.9910.0-+8.212.377.111.718.129.7-+**-,0.53/(10.0-0.99)-9.67+(9.7-8.12+1.71*7.11*2.37-8.21),False
3.6/3.053.639.249.599.662.116.49-///0.547.72*+/*,3.6/(6.49-2.11/9.66/(7.72+0.54)/9.59+9.24/3.63*3.05),False
7.931.690.039.514.623.820.485.73.854.62+*/-/--*+,4.62+3.85*5.7/0.48-3.82/4.62-9.51-0.03*1.69+7.93,True
9.887.67.266.979.136.81.74+*2.534.66*+*+//++,(4.66*2.53)*0.95+1.74*6.8+9.13/6.97/7.26+7.6+9.88,False
2.316.53.299.48*-/+6.170.737.331.32//*+9.454.15/,(9.48*3.29-6.5/2.31+(1.32/7.33/0.73*6.17+(4.15/9.45))),True
*5.197.83.280.278.621.590.09//***-**4.677.8+,0.09/1.59/8.62*0.27*3.28*7.8-5.19*0.97*(7.8+4.67),False
6.638.473.469.285.61-/-/6.050.5/*-4.467.719.05//,5.61-9.28/3.46/(0.5/6.05)-8.47*6.63-(9.05/7.71/4.46),True
3.05+4.231.050.55+9.19/*---0.01/2.858.15/*0.98,(9.19/4.88*0.55-1.05-4.23)+3.05-(0.01/(8.15/2.85*(0.98))),False
6.632.983.582.271.726.23****3.153.37++++4.780.83+,6.23*1.72*2.27*(3.37+3.15)*3.58+2.98+(0.83+4.78)+6.63,True
3.991.919.617.553.698.8+-/7.664.54-6.252.64+*--/,8.8/(4.54-7.66)-(2.64+6.25)+3.69*7.55-9.61-1.91/3.99,True
2.466.64/-7.090.143.49*//*1.71.79-8.478.263.02-/,6.64/2.46-(3.49*0.14*(1.79-1.7)/(3.02-8.26/8.47)/7.09),True
8.585.771.899.390.147.940.019.726.057.05*/-+/*/++,7.05*6.05/9.72-0.01+7.94/0.14*9.39/1.89*5.77+8.58,False
1.74.57*/5.582.72--0.117.57.36/+/0.293.93//3.68,4.57*1.7/(2.72-5.58-(7.36/7.5+0.11/(3.93/0.29/(3.68)))),True
1.56/8.85-4.540.67*-5.280.066.742.184.063.74**+**,1.56/(8.85-(0.67*4.54-(3.74*4.06*2.18+6.74*0.06*5.28))),False
4.798.255.486.45*--3.444.58*-+6.095.57*-4.956.94/,6.45*5.48-(4.58*3.44)-8.25+(5.57*6.09)-4.79-(6.94/4.95),True
1.741.656.356.147.294.37-*/+/-0.643.55*+4.932.11*,4.37-7.29*6.14/6.35/1.65/1.74-(3.55*0.64+(2.11*4.93)),False
2.524.749.245.489.744.058.88.340.849.72///-*///*,9.72/0.84/8.34/8.8-4.05*9.74/5.48/9.24/4.74*2.52,True
3.341.830.71-1.162.122.01--/+-0.258.5+/5.979.63+,(2.01-2.12-1.16)-0.71/1.83-(8.5+0.25)+(9.63+5.97)/3.34,True
4.183.554.49.694.064.851.756.527.619.97*-/+/*-*/,9.97*7.61-6.52/1.75+4.85/4.06*9.69-4.4*3.55/4.18,True
9.333.383.576.16/-*+//0.889.97*-3.792.425.94/-,6.16/3.57-3.38*9.33+(9.97*0.88-8.44)/(5.94/2.42-3.79),False
1.921.321.476.59/****6.217.594.73+/7.38/-+7.71,(6.59/1.47*1.32*1.92*(4.73+(5.52-7.38)/7.59+6.21)*(7.71)),False
5.950.791.935.843.76.677.844.892.617.96--+/-**+/,7.96-2.61-4.89+7.84/6.67-3.7*5.84*1.93+0.79/5.95,True
0.774.810.327.192.460.84+4.34*-*+-/**9.933.77*,4.34*9.43-0.84*2.46+7.19-0.32/4.81*0.77*(3.77*9.93),False
3.892.687.25/0.186.77/+*0.890.486.52/**-/+1.37,6.77/0.18+(6.52/0.48*0.89)*5.87*7.25-2.68/3.89+(1.37),False
6.169.89+*/+*5.745.642.165.18//+9.28/2.075.4*,2.22*9.89/6.16*(5.18/2.16/5.64+5.74)+(9.28/(5.4*2.07)),False
0.69-9.782.084.95-+/*-0.61/4.470.984.617.58**-,4.95-2.08+9.78/2.37*0.69-(0.61/(7.58*4.61*0.98-4.47)),False
8.028.449.823.56**-/2.64/1.46/+4.96//4.545.63/,(3.56*9.82*8.44-8.02/(2.64/(1.46/(4.96/2.37/(5.63/4.54))))),False
3.93.987.938.770.465.880.96*+-///++-6.75+3.35,2.34+0.96-5.88/0.46/8.77/7.93+3.98+3.9-(6.75+(3.35)),False
0.044.47.483.231.419.641.372.85*-/--/*+4.75.12-,2.85*1.37-9.64+1.41-3.23-7.48/4.4*0.04+(5.12-4.7),False
8.692.564.528.143.327.990.22++-//*-2.532.046.85-+,0.22+7.99+3.32-8.14/4.52/2.56*8.69-(6.85-2.04+2.53),True
7.93+7.178.958.214.256.843.19/+*-/-4.578.58*-3.74,7.93+(3.19/6.84+4.25*8.21-8.95/7.17-(8.58*4.57-(3.74))),True
8.22.920.726.386.855.365.541.068.953.65+/+*///+-,3.65+8.95/1.06+5.54*5.36/6.85/6.38/0.72+2.92-8.2,True
1.829.353.921.216.994.43***-/8.116.766.178.19++-/,4.43*6.99*1.21*3.92-(8.19+6.17+6.76-8.11)/9.35*1.82,False
6.778.073.990.11.467.890.574.547.147.41/*-++-+**,7.41/7.14*4.54-0.57+7.89+1.46-0.1+3.99*8.07*6.77,True
7.447.479.043.275.156.115.340.37/*---/--0.058.5+,0.37/5.34*6.11-5.15-3.27-9.04/7.47-7.44-(8.5+0.05),True
9.433.570.950.440.896.920.188.199.565.63+/-*/-+//,5.63+9.56/8.19-0.18*6.92/0.89-0.44+0.95/3.57/9.43,True
2.797.250.755.370.189.69.958.619.02.61-**-*-+-+,2.61-9.0*8.61*9.95-9.6*0.18-5.37+0.75-7.25+2.79,True
5.961.474.316.655.073.826.31+/-+/+//-1.163.69+,9.0/6.31-3.82+5.07/6.65+4.31/1.47/5.96-(3.69+1.16),False
0.056.066.666.356.564.149.887.655.169.69---/-/+/-,9.69-5.16-7.65-9.88/4.14-6.56/6.35+6.66/6.06-0.05,True
1.157.576.81.74/*-*7.494.62+*+/2.015.95/-8.74,1.74/6.8*7.57*(0.13*4.62+7.49)-(5.95/2.01)/1.15-(8.74),False
6.69*4.58/5.018.978.13++*0.81.398.934.61**+/8.09,(6.69*(4.58/(8.13+8.97+5.01*(4.61*8.93*1.39+0.8/(8.09))))),True
3.79.0*/0.883.228.255.12/*/2.721.7/*/5.114.52-,9.0/(5.12/8.25/(1.7/2.72)*3.22*0.88)*3.7/(4.52-5.11),False
2.194.484.766.653.671.816.47-+*-//*8.238.27**2.43,6.47-1.81+3.67*6.65-4.76/4.48*(8.27*8.23)/2.19*(2.43),True
5.061.628.382.172.786.560.977.53.34.89/-/*-/-+/,4.89/3.3-7.5/0.97*6.56-2.78/2.17-8.38+1.62/5.06,True
7.658.25+*5.844.75*0.617.588.352.611.74*---/-+,8.25*(1.74*2.61-8.35-7.58-0.61/6.4-4.75+5.84)+7.65,False
2.08.213.246.116.221.52*+-*/*9.056.912.359.93--*,1.52*6.22+6.11-3.24*8.21/2.0*(9.93-2.35*6.91*9.05),False
8.973.257.192.021.051.51-/-/-/5.071.498.63.48*/-,1.51-1.05/2.02-7.19/3.25-(3.48*8.6/1.49-5.07)/8.97,True
5.763.058.648.056.27/3.287.897.851.57-/*-/++*-,1.57-7.85/7.89*3.28-9.17/6.27+8.05+8.64*3.05-5.76,False
4.7*9.771.95+--*4.142.787.872.920.381.77+-*-+,1.95+9.77-3.49*(1.77+0.38-2.92*7.87-2.78+4.14)-4.7,False
4.746.52+3.238.899.898.385.373.42.22--+/+/*++,2.22-3.4-5.37+8.38/9.89+8.89/3.23*7.35+6.52+4.74,False
1.891.383.236.977.211.290.6*-+/-//6.279.431.28/-,0.6*1.29-7.21+6.97/3.23-1.38/1.89/(1.28/9.43-6.27),True
6.384.627.928.379.963.358.129.84//-/*//+5.714.98+,9.84/8.12/3.35-9.96/8.37*7.92/4.62*6.38+(4.98+5.71),False
4.867.822.719.921.173.34.978.56/6.61//-*-/+/-,6.61/4.13/8.56-4.97*3.3-1.17/9.92+2.71/7.82-4.86,False
7.185.534.560.436.119.13*1.545.94/-/+**+3.7**,(5.94/1.54)*9.13-6.11/0.43+4.56*5.53*7.18+(6.93*3.7),False
4.863.37-+2.892.877.12++/6.544.012.191.5/*--/,3.37-4.86+(2.98/(1.5/2.19*4.01-6.54)+7.12-2.87/2.89),False
8.492.090.15.541.26.69--2.272.66*//*++0.483.17+,6.69-(2.66*2.27)-1.2/5.54*0.1*2.09+(3.17+0.48)+8.49,False
9.45/*2.028.331.462.726.51-/*-8.392.046.625.23-*/,(6.51-2.72/1.46*8.33-2.02)*(5.23-6.62*2.04/8.39)/9.45,True
/**2.569.21+6.16/6.455.171.436.9+++/0.859.2/,(2.86*(9.21+2.56)*(6.16/(6.9+1.43+5.17+6.45/(9.2/0.85)))),False
8.81+1.650.858.46.49--*6.270.46***/*9.961.42/,6.49-8.4*(0.46*6.27)-0.85*1.65*3.54/8.81*(1.42/9.96),False
2.822.76-+0.650.189.176.438.344.442.490.59/-/-**-,2.76-2.82+(0.59/2.49-4.44/8.34-6.43*9.17*0.18-0.65),True
0.346.284.589.840.52++/0.374.55*+*-7.840.560.59*/,0.52+9.84+(4.55*0.37)/4.58+6.28*0.34-(0.59*0.56/7.84),False
5.834.783.048.197.53/-/+-0.716.62*+2.939.722.46--,7.53/8.19-3.04/4.78+5.83-(6.62*0.71+(2.46-9.72-2.93)),True
0.380.75*4.987.445.05.846.694.09*2.67-//-/-+/,(2.67-2.24/4.09/6.69-5.84/5.0-7.44+4.98)*0.75/0.38,False
3.398.724.973.134.297.171.73-/---/+2.35.394.0/*,1.73-7.17/4.29-3.13-4.97-8.72/3.39+(4.0/5.39*2.3),True
7.69+8.34.963.572.148.54-/--//-4.786.030.19-*,8.54-2.14/3.57-4.96-8.3/6.53/7.69-(0.19-6.03*4.78),False
8.89*5.822.122.945.497.479.594.35+-*//+/--1.25,4.35+9.59-7.47*5.49/2.94/2.12+5.82/1.63-8.89-(1.25),False
3.975.731.337.07.712.017.863.03+/5.675.14+**/+/+,3.03/(5.14+5.67)+7.86*2.01*7.71/7.0+1.33/5.73+3.97,True
4.652.765.258.131.321.430.22/**--/*0.324.453.86//,0.22/1.43*1.32*8.13-5.25-2.76/4.65*(3.86/4.45/0.32),True
0.797.169.214.399.432.726.21.54.64++-//--+*/,9.16+4.64-1.5/6.2/2.72-9.43-4.39+9.21*7.16/0.79,False
8.0*4.59++-4.380.037.450.194.521.63.74-*+-**,4.59+3.73+8.0-(3.74-1.6*4.52+0.19-7.45*0.03*4.38),False
+0.064.339.244.398.21.051.236.88++++*/+7.785.98/,(6.88+1.23+1.05+8.2+4.39*9.24/4.33+0.06)+(5.98/7.78),True
4.57.42*+8.211.2+*8.742.221.36-/4.29/+/*1.14,(7.42*4.5+(1.2+8.21*(1.36-(1.25+4.29)/2.22/8.74*(1.14)))),False
8.878.344.063.69---+4.772.077.355.645.183.67+**++,3.69-4.06-8.34-8.87+(3.67+5.18*5.64*7.35+2.07+4.77),True
9.590.660.19.526.59/9.013.541.897.32*+/++/+-/,7.32*1.89+3.54/9.01+9.25+6.59/9.52+0.1-0.66/9.59,False
4.47+8.63/7.992.481.648.817.02-/-+-3.832.35.46++,4.47+(8.63/(7.02-8.81/1.64-2.48+7.99-(5.46+2.3+3.83))),False
*2.963.978.436.992.43.622.48--****8.765.413.21//,(2.48-3.62-2.4*6.99*8.43-3.97*2.96)*(3.21/5.41/8.76),False
9.183.712.334.142.54.82*/+/*+8.371.426.22++-/,4.82*2.5/4.14+2.33/3.71*9.18+(3.85+6.22-1.42/8.37),False
5.961.634.82-/+6.26+2.579.540.68*-/0.048.78+-+,(4.82-1.63/5.96+(6.26+(3.69-(8.78+0.04)/0.68-9.54+2.57))),False
0.362.011.55*//4.55/7.299.677.220.983.773.65/+/-+,1.55*2.01*0.36/(4.55/(3.65/3.77+0.98/7.22-9.67+7.29)),False
9.091.98**9.794.43/-0.32/6.427.111.199.44*+++9.65,1.98*(4.43/9.79)*9.09-(0.32/(9.44*1.19+7.11+6.42+(9.65))),True
9.833.494.395.864.61.49*/-+*/+*0.996.234.09*-,8.51/1.49-4.6+5.86*4.39/3.49+9.83*(4.09*6.23-0.99),False
7.651.931.787.724.549.084.13/*++-1.118.89*-+/7.36,4.13-9.08*4.54+7.72-(8.89*1.11)+1.78-1.93+7.65/(7.36),False
8.772.886.35.766.713.637.26.369.662.55--*-+-/+*,2.55-9.66-6.36*7.2-3.63+6.71-5.76/6.3+2.88*8.77,True
5.571.782.290.670.595.79.95/*+*/*+6.948.22+/2.77,9.95/5.7*0.59+0.67*2.29/1.78*5.57+(8.22+6.94/(2.77)),False
4.76*2.663.69/*3.942.386.32+*9.91.94//1.533.73*/,4.76+(3.69/2.66*(6.32+(1.94/(3.73*1.53)/9.9)*2.38/3.94)),False
