Original,Perturbed,Is_Equivalent
*8.72-6.1*-2.47*4.04,*8.72-6.1*-2.47*4.04,True
/1.68+9.52+-1.16-3.07,/1.68+9.52+-1.16-3.07,False
*5.12+0.82-1.21+2.684.64,*5.12+0.82-1.21+2.684.64,True
*2.24*5.61+6.098.25+9.03,*2.24*5.61+6.098.25+9.03,True
+5.68*2.02*1.13+4.65/,+5.68*2.02*1.13+4.65/,True
/4.52*1.51*7.57--6.3,/4.52*1.51*7.57--6.3,True
-3.77/5.32+2.072.58*5.38,-3.77/5.32+2.072.58*5.38,True
/2.05+1.32/5.60.16+1.79,/2.05+1.32/5.60.16+1.79,True
+5.167.68+*-1.9/*,+5.167.68+*-1.9/*,False
*6.93/4.37*7.15/5.471.58,*6.93/4.37*7.15/5.471.58,True
-1.26-7.54*0.12-5.178.99,-1.26-7.54*0.12-5.178.99,True
*6.12+2.05-9.1*9.823.49,*6.12+2.05-9.1*9.823.49,True
-4.81+7.21-5.418.15+2.55,-4.81+7.21-5.418.15+2.55,False
*9.98*3.2*2.73+0.86*,*9.98*3.2*2.73+0.86*,False
/8.61-8.87*3.533.2+9.68,/8.61-8.87*3.533.2+9.68,False
-4.38/9.91+4.42.57+9.89,-4.38/9.91+4.42.57+9.89,True
-7.83**//2.46+3.44,-7.83**//2.46+3.44,False
/2.01-7.57+1.880.52*1.43,/2.01-7.57+1.880.52*1.43,True
*9.22****++9.68,*9.22****++9.68,False
-9.14+5.65*/-5.315.56,-9.14+5.65*/-5.315.56,False
-+*+*6.46+6.290.6,-+*+*6.46+6.290.6,True
/9.3++/5.157.48//,/9.3++/5.157.48//,False
/1.43*2.12-3.22-9.794.99,/1.43*2.12-3.22-9.794.99,False
-0.47+3.29/9.739.81-5.76,-0.47+3.29/9.739.81-5.76,True
+9.87+8.21/*0.5/-,+9.87+8.21/*0.5/-,True
/9.14///*8.66/*,/9.14///*8.66/*,False
-6.49/8.57*4.58//0.52,-6.49/8.57*4.58//0.52,True
+0.59+5.68**/1.282.51,+0.59+5.68**/1.282.51,True
/7.45-1.11*8.496.88/*,/7.45-1.11*8.496.88/*,False
+9.0+**1.32+0.088.49,+9.0+**1.32+0.088.49,True
*2.74*++3.093.22-4.54,*2.74*++3.093.22-4.54,True
/2.72/2.59*9.186.01++,/2.72/2.59*9.186.01++,True
-0.68+5.68-*7.6/2.34,-0.68+5.68-*7.6/2.34,True
*4.15*1.93**-5.79-,*4.15*1.93**-5.79-,False
/8.52/1.63//**0.13,/8.52/1.63//**0.13,True
*8.36*4.45-*/9.018.75,*8.36*4.45-*/9.018.75,True
-1.66/-*4.966.0*9.31,-1.66/-*4.966.0*9.31,True
4.22/9.46*1.34*0.43-/,4.22/9.46*1.34*0.43-/,False
/1.31+0.7-1.138.4+1.99,/1.31+0.7-1.138.4+1.99,False
-/+//7.33+5.580.86,-/+//7.33+5.580.86,False
/7.83/+/3.464.96/0.51,/7.83/+/3.464.96/0.51,True
+0.74-2.69+7.341.24-6.44,+0.74-2.69+7.341.24-6.44,True
/9.03*5.11+9.771.78+1.84,/9.03*5.11+9.771.78+1.84,True
+6.17/3.390.65+**2.16,+6.17/3.390.65+**2.16,True
*0.69/8.12+5.27-9.818.2,*0.69/8.12+5.27-9.818.2,True
+1.51-1.33+-8.18-5.52,+1.51-1.33+-8.18-5.52,False
/*-+-8.24+1.018.47,/*-+-8.24+1.018.47,False
+4.72-5.63+3.75-1.671.72,+4.72-5.63+3.75-1.671.72,True
+8.17-6.53*7.03/9.797.62,+8.17-6.53*7.03/9.797.62,True
/7.23.97*+/+4.693.38,/7.23.97*+/+4.693.38,True
+0.41-0.57-/**6.22,+0.41-0.57-/**6.22,False
/9.66*1.06+5.08-5.052.25,/9.66*1.06+5.08-5.052.25,True
*0.81/9.94*8.61--4.13,*0.81/9.94*8.61--4.13,False
*7.09/5.48-3.04/+6.59,*7.09/5.48-3.04/+6.59,False
+0.25-2.92-9.724.09/4.6,+0.25-2.92-9.724.09/4.6,True
+2.07+**6.96+7.078.44,+2.07+**6.96+7.078.44,False
+5.84*4.89+8.972.37*8.26,+5.84*4.89+8.972.37*8.26,True
*2.61/9.32-0.73/5.355.35,*2.61/9.32-0.73/5.355.35,True
-6.52/*-4.524.47-7.1,-6.52/*-4.524.47-7.1,False
+2.05*+/0.73*9.7*,+2.05*+/0.73*9.7*,False
*+/9.94-7.24-5.163.47,*+/9.94-7.24-5.163.47,False
+0.73-**8.49-4.442.16,+0.73-**8.49-4.442.16,False
/2.229.33*/8.960.83+8.73,/2.229.33*/8.960.83+8.73,True
-2.57+8.15-/+-4.27,-2.57+8.15-/+-4.27,False
-9.16*4.543.29+-*8.42,-9.16*4.543.29+-*8.42,False
/*3.68*-4.16/8.136.0,/*3.68*-4.16/8.136.0,False
/*/0.97*-/3.285.12,/*/0.97*-/3.285.12,True
/8.07*1.76/8.44-3.555.12,/8.07*1.76/8.44-3.555.12,True
-0.68*/-9.424.08+6.68,-0.68*/-9.424.08+6.68,False
+4.42/0.7-0.463.6+0.78,+4.42/0.7-0.463.6+0.78,True
/-4.5*2.75/2.47-0.57,/-4.5*2.75/2.47-0.57,True
/9.3/0.68/2.3+7.95*,/9.3/0.68/2.3+7.95*,False
/3.02-4.360.05/6.0/9.64,/3.02-4.360.05/6.0/9.64,False
-0.59+*-9.03.01*9.57,-0.59+*-9.03.01*9.57,False
/4.01*+/4.154.08*5.57,/4.01*+/4.154.08*5.57,False
//+0.97+7.116.48/6.6,//+0.97+7.116.48/6.6,True
/4.46+++9.29*9.434.45,/4.46+++9.29*9.434.45,True
-9.39*0.52*-3.06*2.95,-9.39*0.52*-3.06*2.95,True
*9.97+2.957.65*8.47+9.39,*9.97+2.957.65*8.47+9.39,False
*7.91+0.75-1.25-3.753.18,*7.91+0.75-1.25-3.753.18,False
/2.86+3.81*6.532.34/7.22,/2.86+3.81*6.532.34/7.22,True
-5.57+3.67*8.53/4.1/,-5.57+3.67*8.53/4.1/,True
*7.76*2.12*9.77+7.054.89,*7.76*2.12*9.77+7.054.89,True
-7.41-+-4.72/0.733.35,-7.41-+-4.72/0.733.35,False
-8.74/2.43*2.33-9.235.4,-8.74/2.43*2.33-9.235.4,False
-6.09*8.18+7.516.09+6.04,-6.09*8.18+7.516.09+6.04,True
-6.88-0.47+2.16+5.191.11,-6.88-0.47+2.16+5.191.11,True
*5.55*/+7.317.75-2.54,*5.55*/+7.317.75-2.54,True
-7.92*/3.21-8.4/5.74,-7.92*/3.21-8.4/5.74,False
/3.28/8.27+5.065.75+/,/3.28/8.27+5.065.75+/,True
+-*9.59+2.98/7.090.98,+-*9.59+2.98/7.090.98,True
*+/1.85/5.55.21/4.54,*+/1.85/5.55.21/4.54,False
+1.9*3.22++/3.194.89,+1.9*3.22++/3.194.89,False
*9.93*2.19*2.581.0/1.51,*9.93*2.19*2.581.0/1.51,True
+/-6.23+1.242.23*2.53,+/-6.23+1.242.23*2.53,True
-9.67/*/3.38+7.486.18,-9.67/*/3.38+7.486.18,True
-6.24//+7.3/4.484.53,-6.24//+7.3/4.484.53,False
/6.0/+-3.783.36/4.32,/6.0/+-3.783.36/4.32,False
/0.99-6.797.5-5.49-3.98,/0.99-6.797.5-5.49-3.98,False
+--5.96*2.78+/0.1,+--5.96*2.78+/0.1,False
/--2.28+4.5//4.5,/--2.28+4.5//4.5,True
+8.74*9.748.38+8.03++,+8.74*9.748.38+8.03++,False
+9.82+/2.99+-/7.5,+9.82+/2.99+-/7.5,False
*3.16-5.39/5.23/2.961.25,*3.16-5.39/5.23/2.961.25,False
/0.34*3.63+7.02+8.470.63,/0.34*3.63+7.02+8.470.63,False
/-/0.630.97*5.88*+,/-/0.630.97*5.88*+,False
+5.73*/*+*5.98.32,+5.73*/*+*5.98.32,False
-1.36-9.37*5.627.67*1.56,-1.36-9.37*5.627.67*1.56,True
+6.6/1.94-6.65+/1.13,+6.6/1.94-6.65+/1.13,False
/--+5.51/6.29//,/--+5.51/6.29//,False
/0.19-8.427.21-5.82+7.5,/0.19-8.427.21-5.82+7.5,True
/5.75-8.97-+0.6-/,/5.75-8.97-+0.6-/,False
-8.0*1.264.99+9.74*2.54,-8.0*1.264.99+9.74*2.54,True
/4.7*3.1+2.25/4.046.76,/4.7*3.1+2.25/4.046.76,True
*7.94/0.61+9.942.89/9.27,*7.94/0.61+9.942.89/9.27,True
/*-9.7-8.46+3.692.88,/*-9.7-8.46+3.692.88,False
+6.97/8.1-0.9*+/,+6.97/8.1-0.9*+/,False
/*/2.49+8.08*4.49/,/*/2.49+8.08*4.49/,False
/6.28/9.42+1.53*7.936.43,/6.28/9.42+1.53*7.936.43,True
/--4.02+9.223.93*3.58,/--4.02+9.223.93*3.58,False
+6.55*7.45-5.01-1.25/,+6.55*7.45-5.01-1.25/,False
+0.84-8.54+3.65/3.46/,+0.84-8.54+3.65/3.46/,True
/1.73/7.75.84-6.21*0.67,/1.73/7.75.84-6.21*0.67,True
*5.35/7.97+*9.7/5.55,*5.35/7.97+*9.7/5.55,False
-8.18*-**-6.134.24,-8.18*-**-6.134.24,False
*1.06+6.66/8.49/6.6+,*1.06+6.66/8.49/6.6+,False
/4.69/9.3*//0.983.34,/4.69/9.3*//0.983.34,False
+7.2-0.08+3.46-5.421.11,+7.2-0.08+3.46-5.421.11,True
*8.5-3.81+3.32-6.134.03,*8.5-3.81+3.32-6.134.03,False
--6.82*+3.56*0.92.38,--6.82*+3.56*0.92.38,True
-3.06+0.56*1.43-4.71+,-3.06+0.56*1.43-4.71+,True
-7.98*0.175.29-5.19*+,-7.98*0.175.29-5.19*+,True
+6.23+7.797.56+5.76*2.21,+6.23+7.797.56+5.76*2.21,False
+4.03+5.1/2.288.18/8.05,+4.03+5.1/2.288.18/8.05,True
*/*1.4+1.39+9.02-,*/*1.4+1.39+9.02-,False
-*/6.92-8.86-6.992.29,-*/6.92-8.86-6.992.29,False
/8.63+2.37*3.61.82+3.93,/8.63+2.37*3.61.82+3.93,True
+/3.73/+5.777.96+6.0,+/3.73/+5.777.96+6.0,True
/3.08*7.34*2.02-*4.62,/3.08*7.34*2.02-*4.62,False
/---+5.37-1.078.54,/---+5.37-1.078.54,False
/9.79+-9.16---0.28,/9.79+-9.16---0.28,False
-8.47/9.28+1.09-6.948.22,-8.47/9.28+1.09-6.948.22,False
-5.8-0.99-/2.38/4.19,-5.8-0.99-/2.38/4.19,True
/*/2.65/2.76*-9.91,/*/2.65/2.76*-9.91,False
/3.54+0.17+0.6+2.972.96,/3.54+0.17+0.6+2.972.96,True
-6.98-2.09/0.15/4.467.41,-6.98-2.09/0.15/4.467.41,False
*5.05/8.34**4.14/3.88,*5.05/8.34**4.14/3.88,False
*5.45*0.974.93-5.98+2.6,*5.45*0.974.93-5.98+2.6,True
*8.86+2.13*0.776.02+2.91,*8.86+2.13*0.776.02+2.91,False
+4.56*4.54/5.64+7.21*,+4.56*4.54/5.64+7.21*,True
/4.19-9.37/0.75-1.129.13,/4.19-9.37/0.75-1.129.13,True
/7.65--4.75++1.387.01,/7.65--4.75++1.387.01,True
-8.1*4.61/5.44*4.83+,-8.1*4.61/5.44*4.83+,False
-*+5.39+0.67/0.631.48,-*+5.39+0.67/0.631.48,True
-+-9.75-1.426.06-3.89,-+-9.75-1.426.06-3.89,True
+*+2.12-5.98-8.638.26,+*+2.12-5.98-8.638.26,True
*2.591.0/4.52-8.08/4.78,*2.591.0/4.52-8.08/4.78,True
-2.67*0.97/3.64/6.440.38,-2.67*0.97/3.64/6.440.38,True
/8.16/6.484.17-3.71*3.0,/8.16/6.484.17-3.71*3.0,True
/8.29+8.79/6.01.29/4.15,/8.29+8.79/6.01.29/4.15,True
+2.66-2.96*5.98/8.344.57,+2.66-2.96*5.98/8.344.57,True
/5.85*3.12-8.78/-/,/5.85*3.12-8.78/-/,False
/3.96/0.28--1.81-2.28,/3.96/0.28--1.81-2.28,False
-/+0.641.65+-5.591.24,-/+0.641.65+-5.591.24,False
+2.48-6.41*7.455.58**,+2.48-6.41*7.455.58**,False
*0.79/9.63/9.43-1.280.7,*0.79/9.63/9.43-1.280.7,True
*0.38*0.81/0.730.86*1.66,*0.38*0.81/0.730.86*1.66,True
-9.97*3.13-5.59-2.13-,-9.97*3.13-5.59-2.13-,True
/2.43-5.61/6.023.75+/,/2.43-5.61/6.023.75+/,True
+//2.45+3.61-7.581.32,+//2.45+3.61-7.581.32,False
*2.33+-*5.55+-4.56,*2.33+-*5.55+-4.56,False
/6.04/7.81-*+4.925.57,/6.04/7.81-*+4.925.57,False
-0.86+7.05*5.842.7*2.87,-0.86+7.05*5.842.7*2.87,False
*8.31*1.928.488.73/-8.28,*8.31*1.928.488.73/-8.28,True
-6.68///8.74/6.234.59,-6.68///8.74/6.234.59,True
-/+/*9.942.7-8.21,-/+/*9.942.7-8.21,False
+2.17/1.96-9.85+5.91-,+2.17/1.96-9.85+5.91-,True
*8.4-0.76+0.55+-2.22,*8.4-0.76+0.55+-2.22,False
*8.55*3.47*-+0.094.75,*8.55*3.47*-+0.094.75,False
+2.99/4.93*-/*9.01,+2.99/4.93*-/*9.01,False
-5.76/8.94*2.89*+2.57,-5.76/8.94*2.89*+2.57,True
*0.3/0.26+7.82+-4.38,*0.3/0.26+7.82+-4.38,True
-0.74*5.78*++/4.14,-0.74*5.78*++/4.14,False
*8.02+7.25-3.393.81+-,*8.02+7.25-3.393.81+-,False
/3.15/2.65/4.986.16/9.15,/3.15/2.65/4.986.16/9.15,True
---1.74*5.418.79*0.37,---1.74*5.418.79*0.37,False
/2.69-1.59*-+6.593.66,/2.69-1.59*-+6.593.66,False
-5.37+4.67-3.3-+6.09,-5.37+4.67-3.3-+6.09,False
-8.78*4.45-*/2.590.48,-8.78*4.45-*/2.590.48,True
/9.1+8.88-/-7.624.35,/9.1+8.88-/-7.624.35,False
/2.42*1.06.6/2.45*5.45,/2.42*1.06.6/2.45*5.45,False
-8.16/0.97-/3.65*0.05,-8.16/0.97-/3.65*0.05,True
-3.7*8.28-7.92+/4.37,-3.7*8.28-7.92+/4.37,True
*7.5-1.343.32+6.58/1.25,*7.5-1.343.32+6.58/1.25,False
**+6.74-7.469.84/9.68,**+6.74-7.469.84/9.68,True
*5.66/3.458.8*6.22-/,*5.66/3.458.8*6.22-/,True
-0.39-5.99/5.10.74-8.46,-0.39-5.99/5.10.74-8.46,False
*7.35///3.15+-2.18,*7.35///3.15+-2.18,False
+6.84*+*5.81+1.258.52,+6.84*+*5.81+1.258.52,True
+8.57-++5.263.96-2.04,+8.57-++5.263.96-2.04,False
-+*0.22/2.72*6.62/,-+*0.22/2.72*6.62/,True
/7.35/6.82**6.06*5.92,/7.35/6.82**6.06*5.92,False
*3.45/2.78*5.93/7.111.79,*3.45/2.78*5.93/7.111.79,False
-2.25-3.46+8.29*7.9+,-2.25-3.46+8.29*7.9+,True
/4.11+/4.99-8.15/4.62,/4.11+/4.99-8.15/4.62,True
-1.05/4.06/8.76/1.63.3,-1.05/4.06/8.76/1.63.3,True
+1.42+4.17+5.69+-3.67,+1.42+4.17+5.69+-3.67,False
+9.22+6.59*-6.27/6.84,+9.22+6.59*-6.27/6.84,False
+-/*0.63+-/3.91,+-/*0.63+-/3.91,False
+3.53/0.49-/-+4.89,+3.53/0.49-/-+4.89,False
/5.09-3.169.81/4.63*0.79,/5.09-3.169.81/4.63*0.79,True
*5.75-0.59/*-4.278.13,*5.75-0.59/*-4.278.13,True
-2.69*1.66/0.4/9.357.7,-2.69*1.66/0.4/9.357.7,True
/7.11+7.1/1.640.2+*,/7.11+7.1/1.640.2+*,False
*4.13*7.65-*/-1.1,*4.13*7.65-*/-1.1,False
+8.99/2.67*3.22-/5.24,+8.99/2.67*3.22-/5.24,True
/1.66/1.75/3.47/9.160.83,/1.66/1.75/3.47/9.160.83,False
*5.14-3.21/8.61/0.125.23,*5.14-3.21/8.61/0.125.23,True
+8.97/+*2.94*4.644.58,+8.97/+*2.94*4.644.58,True
*4.77+6.64-5.44*4.673.64,*4.77+6.64-5.44*4.673.64,True
+7.51-3.57/*7.97*7.78,+7.51-3.57/*7.97*7.78,True
*4.04/0.46+9.720.96-5.98,*4.04/0.46+9.720.96-5.98,False
+0.69+2.26-2.021.18-1.74,+0.69+2.26-2.021.18-1.74,False
/6.75+1.57/5.06/1.642.56,/6.75+1.57/5.06/1.642.56,False
*1.26*2.92+9.85-/5.86,*1.26*2.92+9.85-/5.86,False
-6.91/7.09-/3.77*9.25,-6.91/7.09-/3.77*9.25,True
+6.13-9.17/4.21-7.820.99,+6.13-9.17/4.21-7.820.99,False
*5.17*5.99*9.98+-4.21,*5.17*5.99*9.98+-4.21,False
-6.23+7.2*4.76-2.286.62,-6.23+7.2*4.76-2.286.62,False
*7.37+*0.52*5.36/+,*7.37+*0.52*5.36/+,False
***2.33*5.06*2.617.27,***2.33*5.06*2.617.27,False
-8.04*6.71++4.72-9.06,-8.04*6.71++4.72-9.06,True
+*+9.55/7.670.18-*,+*+9.55/7.670.18-*,True
++9.25--7.68+5.663.57,++9.25--7.68+5.663.57,False
+6.13/4.24*4.44*4.680.69,+6.13/4.24*4.44*4.680.69,True
-3.955.8+7.64*5.63/-,-3.955.8+7.64*5.63/-,False
/8.31/*7.89/3.56+*,/8.31/*7.89/3.56+*,False
+3.21+5.733.2*2.56*5.48,+3.21+5.733.2*2.56*5.48,False
*8.96/4.336.8*-7.943.89,*8.96/4.336.8*-7.943.89,False
