Original,Perturbed,Is_Equivalent
/-48.78*-56.39/12.31/-1.93/8.9*-84.77/-45.98-46.27+-93.88*-25.68+77.29-2.4*36.36/-3.28-88.91,-88.91-3.2836.362.477.29-25.68-93.8846.27-45.98-84.778.9-1.9312.31-56.39-48.78/*///*/-+*+-*/,True
*25.32-85.71--52.67-24.1*-18.7847.86-74.42/63.22-80.54**29.54*95.58*25.8--45.0461.73/58.12*,*47.86-18.7824.1-52.6785.7125.32*---*58.1225.895.5829.5474.42-**-80.5463.22/**/61.73-45.04-,True
/52.24--56.58+57.26+98.92/-2.67-18.51//7.8/-41.51+-59.99--10.23*-70.5829.54*/26.59--40.79-36.16,-36.16-40.7926.59-10.23-59.99-41.517.8-56.5852.24/-//-18.51-2.6798.9257.26++//+-/*29.54-70.58*-,True
*72.25*-66.89*-12.79*47.6130.43//-69.18*-66.41+74.87*-43.03/-88.74*-25.87/2.69-7.31/-51.16/-35.01,-35.01-69.18-66.8972.25**//30.4347.61-12.79**/-51.1674.87-66.41*+/-7.312.69-25.87-88.74-43.03*/**,False
+-30.52+-84.37/-5.84--74.08*-28.4444.97*--97.96+91.87-49.98-99.33+53.03+18.16/-42.34-91.92-38.31,38.31-42.3418.1653.0399.3349.9891.87-97.96-30.52+-*44.97-28.44-74.08-5.84-84.37+/-*+--++/--91.92,True
+9.62/98.54*7.05--40.46--87.69-36.72*-24.69-86.67+29.96/33.04-95.19**99.87*--87.79+-32.59,-32.59+-87.79-26.699.87-87.69-40.467.0598.549.62+/*--**-95.1933.0429.9686.67-24.6936.72-*-+/*,False
-60.4-27.86*99.9-79.91*38.88-99.54/-23.95-70.14+11.09/0.33--56.92-32.41+-52.91-90.68--57.53,-57.5311.0970.1423.9599.927.8660.4--*-/-99.5438.8879.91-*-+--90.68-52.9132.41-56.920.33/--+,True
-21.86-40.31/-38.55-41.21+67.42+36.19-64.11*+-32.1-68.43-51.02*13.99/29.9981.69+-80.63/28.5,28.5-32.167.4241.21-38.5540.3121.86--/-++*-64.1136.19+/-80.6329.9913.9951.0268.43--*/+81.69,True
+2.9843.23/+84.5+-29.26*-58.65+-23.51+-90.11/-78.44+98.97*70.32/68.89+61.98*-39.375.29--41.65,-41.65-23.51-58.65-29.2684.5/43.232.98+++*+-75.29-39.361.9868.8970.3298.97-78.44-90.11+/+*/+*,True
/-50.84+-79.17/76.67+-95.2348.43--49.43--65.6+-30.55+-32.47+-73.74+62.37+-41.64/34.64*-34.49-14.3,-14.3-34.4934.64-41.6462.37-73.74-32.47-30.55-65.649.43-79.17-50.84/+--48.43-95.2376.67/+-+++++/*,False
/48.55*-64.31/8.24--58.91*-2.43+77.83*29.26+9.66/77.61+-62.87-*/-19.04/-69.45+-20.97-61.17,-61.17-20.97-69.45-19.0434.98-62.8777.619.6629.2677.83-2.43-58.918.24-64.3148.55/*/-*+*+/+-//+,False
*-57.76/-47.41+76.11*29.13+-32.15+36.26-6.49--70.27*-18.794.67*+-24.11-85.32-+37.15**41.74,41.74*-65.1337.1536.26-32.1529.1376.11-47.41-57.76*/+*+++--85.32-24.11-70.276.49--+*4.67-18.79*,False
-4.18*22.15-78.27+39.43+61.57-29.74+63.47-46.33+-11.51+87.47+22.89-72.78-21.7*-44.92-99.76,99.76-11.5146.3363.4729.7461.5739.4378.2722.154.18-*-++++-+--44.9222.8987.47++*-21.772.78-,False
*-20.2*-87.13+34.8+7.79+-86.29+-36.14-71.77/-17.57+26.12.64/--38.86-10.78*-69.5682.47-53.78,53.78-86.297.7934.8-87.13-20.2**+++-82.47-69.5610.78-38.86-/2.6426.1-17.5771.77-36.14+-/+-*,True
-93.58*-3.89/-84.45+-38.34+-37.78*81.19/-8.8163.33-+-80.99-14.05/1.89-72.28-63.21/-54.95*46.68,46.681.8914.05-80.99-84.45-3.8993.58-*/+-63.33-8.8181.19-37.78-38.34++*/-/*-54.9572.28-/-63.21,True
+-33.89*-70.85/17.64/-92.68*-10.88/-9.96+-99.31--5.48/52.88+22.4210.42*-95.13+-18.05-45.03/42.64,42.64-18.0595.13-99.31-9.96-10.88-92.6817.64-70.85-33.89+*//*//-*10.4222.4252.88-5.48-/++/-45.03,False
+-87.15*99.5-22.9731.64*-75.37--82.96+-65.9+-43.2-33.51-+-76.39/-6.85+35.48/38.0580.12/65.56,65.56/80.1238.0535.48-6.85-76.39-87.15++-*31.6422.9799.5*--33.51-43.2-65.9-82.9675.37--++/+/,True
*-36.48-70.6+-31.6/22.78-96.04/0.56/44.83*10.38*63.27-16.41+-46.36--82.78*5.73+-82.99-79.2,-79.2-82.995.73-82.78-46.3616.4163.2710.3844.830.5696.0422.78-31.670.6-36.48*-+/-//**-+-*+,True
--63.2-60.81*9.01-1.23/68.09+-27.21+67.84--64.33*-33.6423.5/-60.82-39.1876.55+30.61+-59.27,-59.279.0160.81-63.2--*+/23.5-33.64-64.3367.84-27.2168.091.23-/++-*30.6160.82-+76.5539.18*,False
-82.49--10.1/26.81--69.77--70.32*-3.37-11.15--64.2695.35-+27.12/93.06+27.836.99*86.51-99.9,99.993.0627.12+-95.35-64.2611.15-3.37-70.32-69.7726.81-10.182.49/-/--*--/-86.5127.8+*36.99,False
+96.64/69.1--96.46-7.19+68.28--81.39*83.74/23.35--31.85*3.6+99.41/-58.2676.03-62.93--55.79,-55.793.6-31.8523.3583.74-81.3968.287.19-96.4669.196.64+/--+-*/-*-62.93-58.2699.41+/-76.03,True
--23.55*60.51-68.28+-65.5178.65*/-60.72*-83.83/64.74-82.28-20.29*92.41/-66.68--52.3*69.54+-4.36,-4.36*69.5468.2860.51-23.55-*-*-52.3-83.83-60.72/*78.65-65.51+*--66.68/92.4182.2864.74/-*-20.29,False
+89.79/-46.47/-27.87-33.86/-58.2718.58/+98.26+39.3--13.62--10.68+28.91--99.64/-68.8887.58+2.35,2.35-99.6428.91-10.68-13.6239.398.26-27.87-46.4789.79+//+/18.58-58.2733.86-/+--+-+87.58-68.88/,True
--40.34-42.94/-95.94----20.49-17.36+--21.82-15.74*+-7.24/17.41-6.24++86.37*-12.77/61.8233.38,33.3861.82-12.7786.37+++-17.36-20.498.56-95.9442.94-40.34--/---6.2417.41-7.24+*-15.74-21.82-/*/,False
/25.12*27.6379.03/+64.27*-55.01-34.21+88.78/-12.92*88.67*36.75/-10.8/-61.68-31.3-22.27*--11.52,-11.52-12.9288.7834.21-55.0164.2725.12/+/79.0327.63**-+/-*-31.3-61.68-10.836.7588.67**//-22.27,True
/-0.76*-78.37/-68.05/-28.83+36.11/-6.72+51.28/54.18-44.02-/--55.26+-35.55--4.73/28.29--3.59,-3.59-78.37-0.76/*-28.29-68.05//-4.73--35.55+--44.0254.1851.28-6.7236.11-28.83/+/+/-55.26--3.79,False
*-5.92*-62.35-48.69--75.65/20.74/-10.82+-57.07+12.85/-48.57+-11.85-67.53/50.14-53.45/-11.5912.59,12.59-11.5953.4550.1467.53-11.85-48.5712.85-57.07-10.8220.74-75.6548.69-62.35-5.92**--//++/+-/-/,True
--96.57/-61.75/93.95+11.55--24.52/-66.84+23.69-10.62++-48.6186.36+*85.8-79.31/-59.84--69.63+-26.06,-26.06-96.57-+-69.63-61.75/-+86.36-48.61-66.84-24.5211.5593.95/+-/++-10.6223.69--59.8485.8*/-79.31,False
/-49.5865.14*--32.9/84.61/-14.99/19.12/-99.71+20.39.28*-37.69*-94.11/66.44+22.81/87.15/76.94,76.94-14.9984.61-32.9*65.14-49.58/-///87.15/22.8119.12/+66.44-99.71//*9.2820.3+-94.11--37.69,False
*-88.04/0.7+37.02+-94.06-21.16*42.54+14.09+-40.8-7.3+-22.54/43.01+-10.17*-41.49*99.6770.04,70.0499.67-41.49-10.1743.01-22.547.3-40.814.0942.5421.16-94.0637.020.7-88.04*/++-*++++/+**,False
*-49.61*33.49*6.6/73.15-32.65+-59.03-99.97--4.5-45.29+-16.29+-52.54+-98.19--57.04*-57.65-80.52,-80.52-57.65-57.04-98.19-52.54-16.2945.294.56.633.49-49.61***--+-32.6573.15/-99.9759.03--+++-*,True
*-93.55/76.34*61.46*-12.94*-73.95*-16.27+10.04/5.5-33.94---99.99-41.12+90.94-11.55*15.57+-24.35,-24.35-73.95-12.9461.4676.34-93.55*/***+*-11.5590.9441.12-99.99-16.27*---33.945.510.04+/-+15.57,True
*-96.85/44.07+9.8-86.77--78.37+-87.85+-18.27*-94.25*-38.98*0.44*-58.58+30.67-54.12-+47.38-59.82,-59.8247.38-38.98-94.25-18.27-87.85-78.3786.779.844.07-96.85*/+--++**+--54.1230.67-58.580.44**+,True
/30.0*-71.12--18.44/79.58/-93.07+78.26+55.81+-+-54.82/-29.4957.88*+-81.77+51.59/-0.02-52.97,-52.97-0.0251.59-81.77-54.8252.2655.8178.26-93.0779.58-18.44-71.1230.0/*-//+++++*57.88-29.49/+/,False
/35.7*62.25/53.55+-25.11+18.12-1.31*92.31*-14.11/-37.62*96.33*12.13-15.1-+/-4.31/-29.94,-29.94/-4.3135.7//-5.0692.311.3118.12-25.1153.5562.25*/++-*--15.112.1396.33-37.62-14.11*/**,False
*23.98+98.7227.89**68.69*91.95-56.95+41.96+-+-92.2640.05/-80.74+71.124.55*1.69+72.13,72.1371.180.7423.98*-/*27.8998.72+40.05-92.2656.9591.9568.69**-+--14.0941.96+++1.69*24.55,False
/-72.91/80.51+64.57-30.06*+68.42*86.81+-9.73+-47.49+-90.21-29.33*--80.63+29.2/-47.78-61.45-56.84,56.8429.2-80.63-72.91/-*-29.33-90.21-47.49-9.7386.8168.4280.51/+*-30.0664.57+*++++--61.45-47.78/,True
+-6.87--62.81/94.2-69.96*-22.97+93.35*92.13/**97.61-85.89--37.02/25.71*21.53-93.15*75.77,75.7721.5325.7137.02-22.9769.9694.2-62.81-6.87+-/-*---85.8997.61-47.892.1393.35+*/*/**-93.15,False
+-0.29-6.86-26.4*82.82-82.6/*-92.86+-19.15-84.18+52.76/-54.4/18.2277.26-17.99*-30.59*89.88-,--6.86-0.29+89.88*-30.59*/-82.682.8226.4-*17.99-19.15-92.86*+-77.2618.22-54.452.7684.18-+//,True
+41.64--+-11.3+30.56/-75.87+-40.03/80.25/38.34/-6.73-70.3/-11.3316.99**46.5/93.41-85.17,-85.1793.4146.5-6.7338.3480.25-40.03-75.8730.56-11.346.7341.64+-++/+///**16.99-11.3370.3-//,False
+-35.67-83.15-/-65.69+20.5*-87.23--81.55+-51.02/-31.45-73.32*81.54/-55.08/69.26+-89.42-43.36+-34.82,-34.82-89.4269.26-55.0881.5473.32-31.45-51.02-81.55-87.2320.5-65.69--83.15-35.67+/-*-+/-*//++-43.36,False
*14.51-39.15+99.69/-10.85--61.39-2.36*88.84+18.4122.37---92.0+69.99*-54.69/33.99-55.04+61.98,61.98-92.0--22.3718.4188.842.36-61.39-10.8599.6939.1514.51*-+/--*++-55.0433.99-54.6969.99+*/,True
*49.62*22.78-48.56/-87.34/7.82+-93.47*80.72/47.8+-40.44/14.73+-46.91-40.77/95.73/53.57/30.94,30.9449.62*/53.577.82-87.3448.5622.78*-///95.73-40.4447.880.72-93.47+*/+/-40.77-46.9114.73/+,True
+-91.88--28.76-87.39/82.25*64.7--87.58*-34.21-54.6/+-81.24+-10.28--80.39/56.25+41.9-79.49-87.88,87.8887.39-28.76-91.88+----79.4941.956.25-80.39-10.28-81.2482.25*+/-54.6-34.21-87.5864.7*-*+-/+,False
/-61.54/87.971.71//-91.5/-92.4661.71/-97.08-80.94--38.81/90.07+16.04-35.73*--35.51--66.0129.37,29.37-66.01-35.51-38.8180.9497.08/61.71-92.46-91.5-61.54///71.7187.9//----*-35.7316.0490.07/+-,True
--13.64-11.26*97.42+89.07+-35.36--5.57*26.56/-68.85*74.7*97.9-8.73-95.71/-97.52-43.87-88.16,88.16-35.3689.0797.4211.26-13.64--*++-43.87--97.52-5.57-/95.7126.56*--8.7397.974.7-68.85/**,False
-76.79*39.73*-9.46*75.3549.5/-54.78/-40.89*-19.64/45.5*20.06+-14.534.57/-6.88+60.9--81.29,-81.2976.79--60.939.73*+/49.575.35-9.46**-6.88-40.8954.78-//4.57-14.5320.0645.5-19.64*/*+,True
-10.26/62.39-61.57*27.75--61.26-30.77+-59.17-13.49+16.72--73.5516.2**-61.1174.18/41.03*53.18,53.1827.7561.5762.3910.26-/-**41.0313.49-59.1730.77-61.26--+-/*16.2-73.5516.72+-74.18-61.11*,True
*80.06*-19.23--53.74/61.51/-97.97/27.07/55.53*42.48*-55.83-83.1/*34.59+52.83-47.49--52.85--47.99,-47.99-19.2380.06**--52.8555.5327.07-97.9761.51-53.74-////-/-83.1-55.8342.48**-47.4952.8334.59*+,True
--28.44*22.97-/-78.73*-71.04*-59.84*-39.91*-74.09--27.64*-80.49+-17.42+-45.166.33+87.9*39.28,39.28-27.64-74.09-39.91-59.84-71.0478.73-56.8622.97-28.44-*--****-*87.9-17.42-80.49*++6.33-45.16+,False
-42.16*-41.04--4.36*-1.8*10.8625.67-+-93.54+3.62+78.77+54.2752.5*-**-60.0/-13.49-91.89,-91.89-13.49-60.0-54.483.62-93.54-4.36-41.0442.16-*-+-25.6710.86-1.8**+-*52.554.2778.77++*/,False
/-16.68*-38.47-74.82+-20.93*-77.48-62.27*-68.24/21.41/77.91-18.97/-36.65+28.7769.68/-71.86*3.79,3.79-77.48-20.9374.82-38.47-16.68/*-+-*-71.86-36.6518.9777.9121.41-68.2462.27-*//-//69.6828.77+,False
--38.52+1.9/75.89*-96.87-9.77/+-16.81*-0.22*37.83+32.02-94.06*72.64*-93.8/-24.55*-65.65*-78.63,-78.63*/-9.77-96.8775.891.9-38.52-+/*-65.65-16.81+*-24.55/-93.8-0.22**72.6432.0237.83*+*-94.06,True
/-53.57/-68.26--69.84*66.51--30.82*-61.97+-12.11-76.19/-87.44*71.04-89.58/-27.88+38.85*0.86-1.56,-1.560.8638.85-27.8889.5871.04-87.4476.19-12.11-61.97-30.8266.51-69.84-68.26-53.57//-*-*+-/*-/+*,False
*14.41*-65.75+77.24+0.64-2.24/28.08+-10.15-93.9/+-32.49/7.0/-29.62+-69.96-40.34+-9.61-0.09,-0.09-9.6140.34-69.96-29.627.0-32.49-65.7514.41**+/-93.9-10.1528.082.240.6477.24++-/+//+-+,True
+52.97--55.07*85.72+-41.43/5.6717.31**-88.61/-20.17--84.96+16.12/-21.24/-43.63+74.48-29.04-64.33,-64.3329.0474.48-43.63-21.2416.12-84.96-20.17-88.6152.97++*17.315.67-41.4385.72-55.07-*+//-+//+-,False
/89.22*24.895.1*+88.73*99.91*11.07*54.75--87.99*0.47*22.76-54.06/-55.33-68.37+-95.79*42.26,42.2654.0622.760.47-87.9954.7511.0799.9188.73*5.124.8989.22//+***-**-*-95.79+-68.37-55.33/,False
/-97.46*-3.09+-76.05/-63.83/-2.36+50.6+-30.07+77.38--62.16-53.92/-54.622.32*78.63/58.0/36.02,36.02-2.36-63.83-76.05-3.09-97.46/*+///58.050.6+/78.6353.92-62.1677.38-30.07++--*22.32-54.6/,True
*55.5+21.28-90.04/58.36+22.88/-17.73--51.04-29.69++83.38/98.28--32.6/-94.63/97.35-87.14/-67.12,-67.12-32.698.2883.38-17.7322.8858.3690.0421.2855.5/+-/+/++-29.69-51.04-/-/-87.1497.35-94.63//,False
*-13.65-95.5*-79.76+-44.81*-34.63-39.93*-90.12+32.03*-10.66+-0.33/47.57*75.78-81.61--7.89-58.12,-58.12-7.8981.6175.7847.57-0.33-10.6632.03-90.1239.93-34.63-44.81-79.7695.5-13.65*-*+*-*+*+/*--,False
*-13.21/-68.32-84.83++91.76+-47.9-77.82*50.39*-42.56*-50.21/-83.4/-25.4719.79+23.77-8.74/-82.39,-82.3950.3977.82-47.991.76-13.21*++-84.83-68.32/+-*/8.74-23.77-83.4-50.21-42.56**/+19.79-25.47/,True
/-70.47*-15.18--96.39/-88.89/-98.08-37.81+--29.84+-89.02+-46.12+-98.92*-76.5624.05-+-40.52*-68.7318.94,18.94-68.73-40.52-98.92-46.12-89.02-29.84-70.47/-+-37.81-98.08-88.89-96.39-15.18*-//++++-24.05-76.56**,True
+67.81-87.23+33.41/97.8895.39/--73.46--34.76+99.59*45.18/-48.16-57.88*-52.72/-45.24/-58.72-94.08,-94.08-58.72-45.2452.7299.59-34.76-73.4687.2367.81+--/95.3997.8833.41+/-+-*-57.88-48.1645.18*///,True
/6.37/-11.62/-61.04+-11.0255.85*+5.94--55.28+-83.88*47.23--4.67/-39.71-42.53/-12.5537.43--42.48,-42.48-4.6747.23-83.88-55.285.94-61.04-11.626.37///+*55.85-11.02+-+*--37.4312.55-/-42.53-39.71/,True
*13.16*-2.23+4.07/-32.87*61.34/54.74+89.57*17.09-64.29+72.56--89.05+75.96+81.99-42.312.88,2.8842.3181.9975.96-89.0572.5664.2917.0989.5754.7461.34-32.874.07-2.2313.16**+/*/+*-+-++-,True
-67.87+/*49.5117.5*+93.85/-44.72+32.58/-6.17-75.46/-74.38/-2.54*-3.68*-91.13+-33.565.47,5.47-33.56-91.13-3.68-2.54-74.3875.46-6.1732.58-44.7293.85-65.8767.87-++*17.549.51*/+/-//**+,False
+38.89//--47.29--98.31--3.46--98.58*-24.45--13.01-90.1-21.93-73.57--36.44-50.49/-37.1-11.62,-11.6237.173.5721.9390.1-13.01-24.45-98.58-3.46-98.31-47.2989.5138.89+/----*-----/-50.49-36.44-,False
+78.5--67.12/-58.05--46.78+-65.73*-58.15*44.39*-94.7+-92.51*-24.41//-92.06--11.2399.59/-38.6,-38.678.5+/99.59-11.23-92.06-58.05-67.12-///24.41-79.68-92.51-94.744.39-58.15-65.73-46.78-+***+*-,False
+17.49/-69.55+-98.44+-95.6/38.94/-55.84*-91.15+46.8977.97//69.7-38.5*-10.6976.04+-40.57*86.13,86.13*-40.5717.49++76.04-10.6938.569.7//77.9746.89-91.15-55.8438.94-95.6-98.44-69.55/++//*+-*,True
*36.85-7.74++-36.62+27.25/43.46-77.1189.33/--60.45--68.55*57.65--99.4918.52*-55.46+51.2254.32,54.3251.2255.46-68.55-60.4543.4627.25-36.62+-7.7436.85*++/-/89.3377.11---*18.52-99.4957.65**+,False
-73.63/86.69*-94.16-80.5+99.7586.22//39.5*-5.96*31.41*-35.6183.8-+57.7513.93//-10.13-66.71,-66.71-10.1339.5-94.1686.6973.63-**//86.2299.7580.5-+//13.9357.75-5.96*+-83.8-35.6131.41**,False
--77.64+-51.32+-21.1/-49.6737.75+-52.31/53.81-24.25/55.712.43*11.48+-96.97-25.62-68.0/-98.19,-98.19-77.64-/68.0-25.62-21.1-51.32++--96.9752.31-+37.75-49.67/+11.4853.81/*12.4355.724.25-/,True
*-77.61+-82.5/-90.0/70.06--84.65-83.73--62.67-50.92/93.87/4.65-16.4--44.117.56+-90.87*--24.36,-24.3670.06-90.0-82.5-77.61*+//-*-50.92-62.6783.73-84.65----90.8716.44.6593.87//--17.56-44.1-,False
*33.55/-68.26-62.81+-33.04--79.65-67.83+--21.06*-89.65*-4.59+-31.9+57.2*10.7-37.5264.92*25.59,25.5957.2-31.9-4.59-89.65-21.0662.81-68.2633.55*/--+-67.83-79.65-33.04+-**+-*64.9237.5210.7*-,False
/9.42-*+-54.13+-84.08*-15.69-7.43/24.38/82.36/69.13--11.35*-58.23--98.87/-47.18*3.3398.23,98.233.33-47.18-98.87-58.23-11.3569.1382.3624.387.43-15.69-84.08-54.1314.439.42/-++*-///-*-/*,False
/-47.21+52.22*14.63+-46.51--25.16/36.5+-9.69-66.74*-32.01+-19.4891.79*-68.83+-18.5*-39.7/17.33,17.3314.6352.22-47.21/+*/-39.7-46.51+*-18.532.01-25.16--*-66.74-9.6936.5/++-68.83-19.48++91.79,False
--98.47/65.13/-94.49/-75.78+20.94--64.11+43.51/-11.89*73.04+-73.86+-85.1133.63--40.55/55.8/-22.88,-22.8865.13-98.47-//55.8-64.1120.94-75.78-94.49//+-/-40.55-85.11-73.8673.04-11.8943.51+/*++-33.63,True
/65.68*-89.58-//-57.77+78.43/10.02*27.04-3.28+-75.39+-53.48+-12.02+-36.0186.03--73.5+-11.88,-11.88-12.02-53.48-75.393.2827.0410.0278.43-57.7721.24-89.5865.68/*-/+/*-++++-73.5-86.03-36.01+,False
+-63.19+26.07/-31.23*-3.91-38.26/72.3/71.41*34.97--90.12*31.52/75.23-40.27+43.97/-13.46/52.87,52.87-3.91-31.2326.07-63.19++/*/-13.4634.9771.4172.338.26-//*/43.9731.52-90.12-*+-40.2775.23/,True
-60.61+-78.6+-42.8--37.06-75.3/17.72--4.85-39.75--54.02*-73.31-69.71*-19.52/-73.02+76.8910.78,10.7876.89-73.02-19.5269.71-73.31-54.0239.75-4.8517.7275.3-37.06-42.8-78.660.61-++--/---*-*/+,True
--81.14+79.06*-77.92+-31.05-27.44+-53.8158.39*--77.89/-70.87+31.81/47.51/72.75-11.95-27.92*59.73,59.7311.9572.7547.5131.81-70.87-77.8927.44-31.05-77.9279.06-81.14-+*+--*58.39-53.81+/+//-*-27.92,True
--40.42*87.88-76.51+-92.8--76.53--22.84*68.22/-56.83+-70.51-64.71/93.29+-0.48-24.47+54.79--74.31,-74.31-54.7992.8-+-76.5187.88-40.42-*+24.47-76.53---0.48+/-64.71-70.51-56.8368.22-22.84-*/+93.29,True
/-15.51+-99.03/25.89-3.2*65.51+77.69/-71.4528.81-/17.44+-4.031.86+-74.73+0.76*-59.23/33.68,33.6825.89-99.03-15.51/+//-59.23*0.76+-74.7377.6965.513.2-*++-28.81-71.45/1.86-4.0317.44/+,True
-81.99+22.74+-64.4/42.7*-93.62+-41.93-56.54/-34.65+++-42.84*17.2+-10.99/-88.26-70.738.49,8.4970.73-88.26-10.9917.2-42.846.35-34.6556.54-41.93-93.6242.7-64.422.7481.99-++/*+-/++*+/-,False
*-5.01*44.12*78.01*99.66-22.43--48.8949.01//-57.97-50.62/96.72--5.9677.23/+74.02/-65.35-89.28,-89.28-65.3574.0296.7250.62-57.9722.4399.6678.0144.12-5.01****///49.01-48.89--/+/77.23-5.96-/,False
-87.02/17.3+62.1-15.95*21.24*-1.61*-14.33*62.55-47.79++4.24*99.34*77.71*-93.33*-98.79-1.81,-1.81-98.79-93.3377.7199.344.2462.117.387.02-/+++-47.7962.55-14.33-1.6121.2415.95-********,True
--14.9/30.92--1.99/-45.86+-97.28+-62.3375.04++-33.64/37.46*-67.86--70.5+6.99+**-75.1677.04,77.04-75.1697.796.99-70.5-67.8637.46-33.64-45.86-1.9930.92-14.9-/-/++75.04-62.33-97.28++/*-++*,False
--38.77*-14.46+85.61/85.52+76.27*-38.74*-89.69*-73.98+-51.2*-44.86+-55.69+26.49*-17.52-12.43+-10.91,-10.91-55.69-44.86-51.2-73.98-89.69-38.7476.2785.5285.61-14.46-38.77-*+/+***+*++-12.43-17.5226.49+*,True
*34.02-9.3421.68*+-23.9--13.16/-73.82/56.19+76.8582.77**80.16+59.22+-46.01*70.4840.22--76.62,-76.62-73.82-13.16-23.9+*21.689.3434.02*--/-*82.7776.8556.19/+40.2270.48-46.0159.2280.16*-+*,False
/60.27+98.97--97.21+94.78/-24.95*42.31+17.4/-72.22/54.8359.99/*32.2463.33--43.96-3.14-29.49,29.49-72.2217.442.31-24.9594.78-97.2198.9760.27/+-+/*-/--/59.9954.83/63.3332.24*-3.1443.96-,False
--42.19*63.96*-14.13*16.74--8.25-59.12+29.46/+*-3.97/-97.4286.07*--40.04*-67.2971.98/99.28,99.2829.4659.12-8.2516.74-14.1363.96-42.19-***--+/71.98-67.29-40.04-3.9764.0/*-*86.07-97.42/*,False
--43.23+-43.78+10.65-47.94/56.04*-67.7251.63*-46.06-86.15--62.22+0.82/85.43+75.94*-17.9169.37,69.37-17.9175.9485.430.82-62.2286.1546.0647.9410.65-43.78-43.23-+*--*51.63-67.7256.04/*--+/+*,False
-39.34/-91.25/-15.89+33.59-46.61*-73.23-47.47*--74.0723.86*+-67.17+-13.2+-99.24--37.7-64.78+42.65,42.6546.6133.59-15.89-91.2539.34-//+-+*-47.47-73.23*-64.78-37.7-99.24-13.2-67.17+*23.86-74.07-++-,False
+29.22+-8.6/45.31/44.78*-85.06/-77.26*12.71/91.02+-16.7574.94*+-35.88/-63.32-86.01*92.0--92.27,-92.2744.7845.31-8.629.22++//-92.091.0212.71-77.26-85.06-/*/*-86.01-63.32-35.88+*74.94-16.75+/,False
-78.18+-75.1-41.4--33.91--36.26/42.12+-3.66*-72.63-33.03*75.86/98.46*28.82/-17.83-63.92/85.61,85.61/-63.92-17.8328.8298.4675.8633.03-72.63-3.6642.12-36.26-33.9141.4-75.178.18-+---/+/-*/*/,False
/-74.23*55.89/66.79/77.9-17.18*5.38*12.82--49.1--5.95-91.08+/66.25-89.35/-8.49-57.35+-1.06,-1.0689.3566.25+-91.08-5.95-49.112.825.3817.1877.966.7955.89-74.23/*//--*--/-+-57.35-8.49/,False
/22.17-2.03/26.3*42.76/51.5/-83.92/-54.29*-8.33-35.22+--33.55+28.73--50.52+20.11-2.03--77.75,-77.7520.11-50.5228.73-33.55-54.29-83.9251.542.7626.32.0322.17/-/*///-+-35.22-8.33*+-+--2.03,False
/21.86*-63.85*17.6513.39**-41.7/6.67+73.19+-1.12--65.01+-79.32/-99.79--6.995.71*69.9--53.11,-53.11-79.32-65.01-1.1273.196.67-41.7-63.8521.86/***13.3917.65*/++-+-69.9*95.71-6.9-99.79/-,False
/35.64*-24.66-58.7+-52.16*78.91--94.04+21.62-29.52+-69.39/62.1*-25.09-2.89+-78.35/-52.6271.6,71.6-52.6278.35-94.0478.9152.1635.64/-+-58.7-24.66**--+-2.89-25.0962.1-69.3929.5221.62+-+/*/,True
-10.56*-92.82*-30.54+-11.91/89.68+96.07*54.09/-39.74*+-98.58*-35.34+-7.69*-22.8772.68*-71.71,-71.71-98.58*39.74-52.0854.0996.0789.68-11.91-30.54-92.8210.56-**+/+*/+*72.68-22.87-7.69-35.34*+*,False
--86.01/94.32--44.21--66.14+-6.66--40.21*77.34+56.16+63.2-47.36*+-9.86/2.23*64.11-32.78/75.95,75.95-44.2194.32-86.01-/-/-32.7864.112.23-9.8656.1677.34-40.21-6.66-66.14++-*++*-47.3663.2+/*,False
/-10.75+-84.67-74.4+-34.3/53.02/18.75*26.82+26.7764.18/-26.04/-64.97/-12.94+-78.0-30.5231.3,31.330.52-78.0-12.94-64.9726.0426.8218.7553.0234.3-+-74.4-84.67-10.75/+//*-/64.1826.77+///-,False
/49.01*-71.33*-23.5--97.74/5.98+10.36/-48.46*-57.45/0.0761.76*/66.66+59.79/81.76*75.4555.88,55.8875.4581.7659.7966.66-71.3349.01/*/*61.760.07-57.45-48.4610.365.98-97.74-23.5*-/+/*/+/*,True
**--16.56+62.3/-89.04*90.33*-23.71+-2.63/-13.5*-24.0-53.73//88.014.82-+90.52/-32.1-66.72,-66.72-32.190.52+-4.8288.01-13.5-2.63-23.7190.33-89.0462.3-16.56-89.08*-+/**+///-53.73-24.0*/,False
+-29.24+-8.87*36.47+2.32+43.86+90.67--21.77/15.31/-93.18-22.98/+71.17/-29.16/-51.4/2.41-57.51,-57.512.41-51.4-29.1671.1743.862.3236.47-8.87-29.24++*+++/-22.98-93.1815.31-21.7790.67/-/////,False
+-19.25/1.81/-77.76-93.21+*27.24+-92.11-49.28++-81.19*27.2-41.9953.38*-75.62--50.8956.07*-28.33,-28.33-19.25+*56.07-50.8975.62-*53.3841.9927.2-81.191.81/+++-93.21-77.76/-49.28-92.1127.24*+*--,True
/38.16+-83.18+87.5*39.64+77.18+49.87+-8.9--24.2-95.4/+-32.9593.02//22.08-4.87*-20.66*-59.33,-59.33-83.1838.16/+*-20.66*-4.8722.0849.8777.1839.6487.5+*++//93.02-32.95-8.9++/-95.4-24.2-,True
