Original,Perturbed,Is_Equivalent
-86^2+70^1+-42+17/-39-(3^2-48^1-(50+-48^1+13)),-+++^-862^701-42/17-39--^32^481^+50+-48113,True
-92--70+86^2+-17/-80+-17-1+-65--67*(-21--96)^1--87/(29),--+-+++--92-70^862/-17-80-171-65*-67^--21-961/-8729,True
-98/-50/19--20*-90^2-53*-90+-65--99+9^1+-62+(-56^2),+++-+--//-98-5019*-20^-902*53-90-65-99^91-62^-56-99,True
-61+-28-7^1+40*-74+95+92*6*-21/(-98/(43*-84*(13+4))),+++-+-61-28^71*40-7495/*/926-21/71**43-84+134,True
-39*(55--27*(39*38^2+-14)-85--99)^2+-47/2*-75^2-74,-+*-39*---55*-27+*39^382-1485-992*/-472^482-93,True
39^2-92^2+42/-81-20*-30^2+-70^2+-23-13/44/16,-+^-+-^392^922/4214*20^-302^-702-23//13-116,False
(-31^2--92^1+-74+-74*72+(65*-25+-43)/63)-(-5+99*(-2--34)),-+++-^-312^-921-74*-7472/+*65-25-4363+-5*-22--2-34,True
56^2+-73*-87^2--52^1+75/9*2+(16^1-(36^2--24)),++-+^562*-73^-872^-521/75^92-^161-^362-24,True
(8/58+61^2+-67*-22)/96^2+-58^2--42^1-60--12--10,----+/++/858^612*-67-22+962^-582^-42160-12-10,True
-7--62/80/(38--52*33+(-53--13*44+76+42)*39+(50*(-46--64))),--7//-6280++-38*-5233*++--53*-1344764239/50--46-64,True
(-22*-96+-9/3/-28^2/-50^2+96*(35^2--9)*34*80*-52),+++*-22-96//-93^-282^-502****96-^352-9348049,False
58^1+65--58+-50^2+65/-48/48-23*(-91*-23)+-85-(-47*0),-+-++-+^58165-58^-502//65-4848*23*44-23-85*-470,False
83/-63*64/87--70*-60+48--38+89--42*-14/-62^-93*-41+-2,+-+-/-/*/46-636487*-70-6048-3889*/+*-42-14-62-93-41-2,False
(32^1+-39^1--48)*-24-16/43*37^2--71-10--57^2-24,-----*-+^321^-391-48-24*/-4743^372-71-27^-44224,False
-81*73*-94*(-27+49)^2+-15^2+-71-39/83-79-(82-17*-13),----+***-8150-94^+-27492^-152-71/398379/-52*17-13,False
34--74-3/-87/-1*-48-17+82*92+57--24-1--7/-55+-92,+-^-++---34-74*//3-87-1-4817*829257-241/-7-55-92,True
95/7*-3+3-34*9+-74*-1+61/2--21^1-38-41^2,---++-+*/957-33*349*-74-1^612^-21138^412,False
-40/-64^2-70--33^2-74*-26*-77^2/-79*(-30/19+62^1),----/-40^-64270^-332++74-26^-772*-79+/-3019^621,True
-40^2+25/-56+84^2+19*(-4+83+67+57+-100^-92-3^2),+++^-402/25-56^842*19-++++-4836757^761^32,True
84--13^1+48+-57*54+27-41/-93--63^1-62+-48--14+(-10),+-+---++--84^-13148*-575427/41-93^-63162-48-79-10,True
48^1-(-41+50)^1+(23+-26+13+76)*37/(98*-58-82*(12^2)),+-^481^+15501/*+++23-26137637-*98-58*82^122,True
28-82*62/66*-5^(-88/-80*-100*-86+57--67^2--83-(25--77)),+--82*/*826266-11---+**/-88-80-100-8657^-672-83-25-77,False
58--14*17-50-75*96/(44*-6/4*-86/-21-(28/-32*(22^1))),---58*-141750/*7596-/*/^44-64-86-54*/28-32/221,True
12+20/(-70/(-73*15^2+48^1--51+16)-11*8^1+6^1),+12-20+-/-70+-+*-73^152^481-5116*11^81^61,True
-97/51--53*-12^2+(-76*78)*1-29-(50+-38/38^2--96/17),-+-/-9751*-53^-122**-76781/29-+50/-38^382/-9617,False
3^1+-69*-86*76*(-41*-97-53+89*-18)+49--71+-63/-97^2,+-++^31***-69-8676+-*-41-9753*-11-1849-71/-63^-9733,False
(52^1--69-72-(-40+(35*-96/88^1-(-63/-100+68*-94-19^1)))),-+-/521-6972+-40-/*35-96^881-+/-63-100*6858^191,False
(-23--34^2+39)+10*56--32--19--78-64-(87*-46)*-5/-21+96,+-----++--23^-34239*1056-32-19-7864***87-46-5-2196,True
90--75-87+-86--40^2--30-(-68+-27)^2--18+11*1*15*-17,+----+--90-5287-86^-402-30^+-68-272-18***11115-17,True
(-40^1-11+36+-52--57)-76+-34/(20+-97-91+61)^2+78/62,++*-++-^-4011136-52-5776/-12^+-+20-9791612/7862,False
46+(88*-59^1+70--37^2-(-93+-61/(89^2--91/11^2*-42))),+46--+*88^-59170^-372+-93/-61+-^892/-91^112-42,False
-18--8*86+88^2+-56*-72*-96--27/-67/-98--83^2--5/48,---++--18/-886^882**-56-72-96//23-67-98^-832/-548,False
62/-45*56+(30*-100)^2-42+82/72/-87^50--3*-7--63/-54,--+-+*/62-4556^*-5-100242//8272^-872--3-7/93-54,False
-94+47+55+-1^1--6--42*(-67/(76*-74*-21)+98-(23+65*-36)),--+++-944755^-11-6*67-+/13**76-74-2198+23*65-36,True
-80*(86+28*(11/(25/-69*-19*-56^2--48^2+-36^2-70*-92))),*-80+86*28/11-+-**/25-69-19^-562^-482^-362*70-92,True
-54--24-63*47^1--2/-60--1^2+-35^2+43+23--65*15,-+++--+--54-24*6^471/-2-60^-12^-3524323*-6515,False
-35^1--94*(57+(84+11^1-28)+-4^2+75^2+-48^2-(-77)),-^-351*-75-++++57-+84^11128^-42^752^-482-77,True
55/-60-76+-90*-94--56*-54+(6/77-(30^2+27--67*-50+(-22))),+-+//55-6076*-90-94*-56-54-/677+-+^-80227*-67-50-22,False
98/29^2+(0*-12/-62)+-8*(-48/-98*9^2--6/45/94/-65),++/98^-62/*0-12-62*-8-*/-488^92///-64594-65,False
8-73-19--70*-26/(-35--18+95-49/59^1-(45^1--41/-87)),---87319/*-70-26--+--35-1895/49-591-^451/-41-87,True
(95+42^2--86)-3+37^2--15/-88*-42+20--52*52^1--93,--+-+--+45^422-863^372*/-15-88-4220*-52^52174,False
63^2-38*-47-32^1+-94*-71*9*-46+23/83^2+-33^1,+-+--^632*38-47^321***-94-719-46/23-832^-331,True
98--67*-63/-84/86+-59/-29*-19/-54--27-(-85/90^1--43)^2,*-+-98//*-67-63-8486/*/-59-29-19-54-27^-+-85^901-432,False
50+34*31-45^1-33--56^1+-66/27/-5/78--72+48^2,+-+---+50*3431^45133^-56-17///-6627-57829^482,True
-18+-19/91*(18-(10^2+57+-13/(-79+(-21/-84)^2+19/-21--99))),+-18*/-1991-18++^10257/-13-++-79^/-21-842/19-21-99,True
-84+-100*61*-65+39/-18-49^2+90*8/83-1^2-2+29,+--+-++-84**-10061-65/39-18^492/*28887^12229,True
86-13^1--70*9^1+72+13--50/-25/77^1--82+-60^2,+--++--86-131*-70^917213*/-50-25^771-82^-602,False
31*(45+22*(58+-35/-21*(64-57-(-95+-49-62)/-14+60-54^2))),*31+45*22+58^/-35-21-++-6457/-+-95-4962-1460^542,True
23--95+-11/96+-66*-30^2+82^1-(26/57-(-75+75^2-80)),-+++-23-95/-1196*-66^-812^8290-/2657-+-75^75280,True
(38^1+22/34*2-65/21-31+-60)/59*31+(-99+(-66+-86*22)),+*/+---+^38122^342*652131-605931+-99+-66*-8622,False
46/9/-94+3-(81+31)-(-42*37)/2*4/64/83*37--78/15,---+//469-943+8131*//*/*-423724548337/-7815,True
-1*-12^2-61/-25*-86+20+3*52/85+5+43^-19+42^-83,++++++-*-34^-122*/61-25-8620/*352855^43142-83,False
-8+-38^1+29/-1+(78+-46)/-97*69+(88+(-32+5+94+29)+66),++++-8^-381/23-1*/+78-46-9769++88+++-325942966,False
-20+66+(-78/(-75^2--99--40--34/-19^2--95-47)/(-80^2+76)),++-2066//-78-----^-752-99-42/-34^-192-9547+^-80276,True
-71--72^1-(-2+67*(57/-98-90--23--94^2+-46*-55^1--78)),---71^-721^-2*37-+---/57-9890-23^-942*-46^-551-78,False
-38+72*15-29-92*-54^2--99-89*21--76+52^1+5+-37,^++-----+-38*721529*92^-542-99*8921-76^5215-37,True
-64--9/40*12^2--10^2-44*-40+94+9*-42--14-66+71,+--++----64*/-940^1229^-102*44-4094*9-42-146671,False
56^1-(29/-18/(22/-55*(67+-81+-12+-68^1+78/22)*-73*-8)),-^561//29-18***/22-55++++7-81-12^-681/78-2-73-8,True
-17*(11/-54--42*-44-(83^2+6)--31*26/(90*(43/-14^2+-86))),*-17---/11-54*-42-44+^8326/*-3126*90+/43^-142-86,True
-49/(-5^2+(33--11^1--88/-87/-82-(-65*-14-(77^2+-98+(-27))))),/-49+^-52---33^-111//-8887-82-*-65-14++^-852-98-27,True
-16^1+-29^1-92/-72/1+30--54/92^1-84*8--28^2,---+-+^-161^-291/92--72130/-54^921*848^-282,False
76*43/10/26/-95-(-60/91+0^1--62-(-85*-64^1+50*85)),-///*764310-30-95--+/-6091^01-62+*-85^-641*50-78,False
15^2--90+(41/-6+47/84*73--15)+84/-60+-1+-53-35/-91,-++++-^152-90-+/41-6*/478473-15/84-60-1-53/3534,True
99+13^1+-74*-26--19+40*89+57+46^2-62/-70^1-92,--+++-+*99^131*-73-26-19*408957^462/62^-70192,True
37/-36^1+34*78--37/-58+98*16/2--100^1-23/18-6,---+-+/37^-361*3478/-37-58*98^-402^-1001/23-216,False
-49-56--88/-46*63^2+5+4*-58/-71^1+53/-31*73+-84,++++---4956*/-88-46^6325/*427^-711*-53-3173-84,True
10^14--63^2+(42*50/(-27*-28-64+-40^1+-99-(-90*64+-19))),+--1014^-632/^42-75-++-*-27-2864^-401-99+*-9064-19,False
-15--75--22/-29-(74*(24*78)/-6)^2--86^1+-69--54+-18^2,-+-*---15-75/-22-29^/*74*2478-62^-861-69/-54^-182,False
(27*-7/8/-47^2-(87--85/33^2--46-(-73/-54^2+-52+(-84)))),-//*27-78^-472---87/-85^332-46++--73^-542-52-84,True
-44--28*(3*12/-17+-83)^1-(36/51--52-39--15/50-35-(38)),---44*-28^+/*312-17-831-----/3651-5239/-15503538,True
13^2+-2^2-(25^1-4+81^2--49-(-56*-80/(-21^2-55))),-+^132^-22--+-^2514^812-49/*-56-80-^-21255,True
-38*(96+-49*-29/(71^1--51+-91)/(12+-35^1-(-26+(86+58*82)))),*-38+96//*-4996+-^711-51-91-+12^-351+-26+86*58-20,True
-75*-52-(86+-25/(31/-64--30/52/-11^1--61+43/-62--75)^2),-*-75-52+86/-25^-+--/31-64//-3052^-111-61/43-62-752,True
(-4*6/-84+-17+-66+-69)*-27--100/-15+-52^1-7+-83+15+-63,+++-+-*+++**-46-84-85-66-6988/-100-15^-5217-8315-63,False
(43+-89*-14^1+-99+61/21)^2+(71*39*(66+(66+17+72--93))),+^+++43*-89^-141-99/61212**7139+66-++661772-93,True
71^1--18/-44+1+-46/4*-93/-23+(-71-87*1+-98-23-94),++-^711/-18^-441/*/-464-93-23--+--71*871-982394,False
69+79^1+-1^1+-60/-93*-67*(72-51-64)^2-(-56+(-57--59)),-+++69^981^-11**/-60-93-67^--7251642+-56-56-59,True
(71*-95-96)*98+-77+-23*46^1+8/60^2+46/58-(36+46),-++++*-*71-959698-77*-23^461/8^602/46-88+36-87,False
-40+94--35/34*(49--4+(43*(50/-6^2+-45)+-48--78*1*73)),-+6894*/-3534+-49-4-+*43+/50^-62-45-48**-78173,True
-88*26^1-8+-25+-39+-21-17+-3+36^1-98/-3^1-68,--++++++-*-88^2618-25-39-2117-3^361/98^-3168,True
60/65/21-(-60/-21-(-24-30-71^1-15+-14*-17+59--79+-10)),-//606521-/-60-21+-++----2430^711-42*-14-17-28-79-10,False
8-73+89*2-80-19-89*-7+52^2+-69+(67*-59^2+-14),+++---+-873^8928019*89-7^52-64-69+*67^-592-14,False
47+28-34--100/3/31--5+-15*-27-(87/-66)--85+(48/-1/31),+--+-/-/472834//-100331-5*-15-27/87-66-85//48-1-82,False
58-89*94+-31-64*66^1--50/94*19^2+(73^1+(-15+-64)),+--+-58*8994-31*64^661*/-50-34^302+^731+-15-64,False
16^1+4-(-58/98-(59+(-93+44^1+14^2--92*22-98)/74)),-+^1614^/-5898+59/---+-93^441^142*-92229874,True
71*57/65^1--66/-19*(5^1+-45--83*(63+(-38/41/-62^1))),-/*7157^651*/-66-19-+^51-45*-83+63//-3841^-621,True
48*48*70^2+-28+99^1+62*-10^2+-72/11-89*63^2,-+++***4848^702-28^991*62^-102/-72-23*89^632,False
65-85/-3*-66/74/47--60*-69-29+-60*-68^2-70^2+-31,+-+---65//*/8573-667480*-60-6929*-60^-682^702-31,True
-80^2+-20*97*25-6/(67^1+56--53*(35^1+(-7-(-4^1)))),-+^-802**-209725/6-+^67156*-53+^351--7^-691,False
-21/78+-96*62^2+-27+24^2--77-58^2-33*13+(-94-99),+---+++/-2178*-96^622-27^242-77^582*3313--94-84,True
-49+(84-57+-90/36/(-46-65*-50+(59*-10)*(-16*-16+99^2+(-85)))),+79+-8457//-9036+--46*65-50**59-10++*-16-16^992-85,True
-79-9^1--46^2+-51*2-85+(-6*(94*81+50+-14^2+(88))),+-*---79^91^-462^-51285*-6+*+*948150^-14288,True
20--16--8*-44-56+-62-(-33-37)/-90^1+22+-51-18/72-14,--++-+---20-16*-8-4456-62/--33-76^-90122-51/1872-3,False
30*-57^1+20*-64*72-(49/32*(-11--53*(-86^1+44/-68*-68))),-+-*30^-571*20-6472*/4932--11--53+^-861*/44-68-68,False
(71-(56+-63^1-97+22^1--93-63-24/(-37-91-(32^2-81)))),-71---+-+56^-63197^471-9363/24---3791-^32281,False
-57--55--10^2+-34-47*-88+(-24*-29)/89^1-(73^1+24/-53),-+-+---57-55^-102-34*47-88/*-24-51^891+^731/2419,False
46^2--32-88^1-12^2-42^2-13+(-87^2+66-(-34--65)),+-----/462-32^881^122^42213-+^-87266--34-65,False
-94^1--51*70^1+-59--93/-87--49-78^1+-13^2+42/20,++---^-^-941/-51^701-59/-93-87-49^781^-132/4220,False
-67-27-95/57+-9^2+75/-74/43^2--27*37^1+-43+86,++-++---6727/9557^-92//75-74^432*-27^371-4386,True
-100-32+-21*(20*-72^2--74/-85)-71/(-61/(51*-17*-64)+16/(-69)),-+--10032*-21+*20^-722/-74-85/71*+-61*/51-17-64/16-69,False
-98*80-(-46/-72+82)+-100/(-33+49*29^2+59--87*-27^2-1),+-*-9880+/-46-7282/-100--++56*49+292-73*-87^-2721,False
-75-1-52+-34*-42/25/-22*(-33+58+-68+-80-30--66^2-(-43)),+---75152*//*-34-42-36-22---++-33/58-68-8030^-662-43,True
-96/41*-45-(49/(90+(66+15)^1+75/-61+81--77+-16-14--9)),-*/-9641-45/-34-+-+++90^+66151^75-6181-77-16*14-9,False
58^1-91^1--64^1-48-51+3^1+89+-72+57^2-30,-++++----^581^911^-6414851^3189-72^57230,False
-93*(28^2-24/-11^1+(-35^1-8*-77)^1+(-100+-74--39/6)),*-93++-^282/24^-111^-^-351*8901-+-100-74/-396,True
54+-7--89+-23/-20+23*-59-(-85+51^2/6/20--48*80)/(24),-++-+54-7-89/-23-20*23-59*-++-85^512/620*-48-3024,False
49+-31^1+-38*74-90^2+-34+2-97*-99--8/4/-99/-12,/-++-++49^-311*6474^902-342*97-99///-84-99-12,False
-31--4/-27+-53+39*38--54*-44^2+-67^1+38^2-57/-14,-++-++--31/-4-27-67*3938*-54^-442^-671^382/57-14,True
94^1-21-33*54*(-86/-70)+69*1--33*-51*-24/44+-14--41,-+*+--^94121**3354/-86-70^691/**-33-51-2444-14-41,True
-7*(-66-53*-89*-37)/54/52^1+-58--83/40/-49*3^2+53,+-++*-7--66**53-89-37/54+521-15*//-8340-49^3253,False
24^1+90*-31+-71+20+-53--53--52--48*13*-65--29-21/-32,*---+++++^-441*90-31-7120-53-53-52**-4813-65-29/21-32,False
-29*84+-71*(86/65^1--21)/1^69-53*-37/56/-19/-4+(88),+-+*-2930*/*-71-/86^651-21169///*53-3756-19-488,True
91*-21/9*-69--20-(-49+80+69^1--2/-40*-32)^2+66*86,+--*-*21-219-69-20^-++-4980^691*/-2-40-322*6686,False
-73/85+-36-35^2+83+14^2-82+69*-12^2-81^2-1,--+/++-+/-7385-36^35283^14282+69^-122^8121,True
36*-100+(23/-40*(-4-(52^1+-56+49-(27+37^60-(4-(-89^2)))))),+*36-100*/23-40--4-++^521-5649-^27^371-4^-892,True
-75--66^2-39-80^2+-23*-49-3--72+(-10*8-41*-2)+-34,+--+----75^-66239^802*-23-493/-72-*-108+41-2-34,True
43*39/92^2+5^1-72-(54-48/36+91^2+-58--34/4),--+/*4339^922^5472-++-54/6636^912-58/-344,False
-77+43/-7/4-28/-19-3--99/-2*(-93-87)*-93*-53^1-13,----+-77//43-764/28-193**-/-99-2--9387-93^-53113,False
92^1--36/-80/25+87+(-44*-87^2--4)--92+-61/-34/84+-77,++-++-^921//-36-802587-*-44^-872-4-92*/-61-3484-77,True
-37*-57*63*35^1-(69/54*62^1-61*31-(-3-92)+-76)+-89,+-***-37-5763^351+--*/6954^621*6131--392-76-89,True
85^1-(64^1+13)+29/-42*53+-100^2--7-2/(-62-72-93),--++-^851+^64113*/-97-4253^-100266/2---627293,False
-96+21/-26/83^2+64^1+72^2+88-89*48^2+(21/7),+-+++--96//21-26^492^641^72288*89^482/217,False
64*(-16*(18-38*-2)/58/1-35^2-9+85+17)+-51/(11+(50)),+*64++--/*-16-18*38-2^581^35294417/-51+8950,False
38*21-42^-2^2+(92+-97+-8^2+-22/54+87^2-50--89),+-*3821*42^-22--++++92-97^-82/-2254^87250-89,True
-71-(-55*74--49*82^1--1+-38+-93/41)^1-79+22*-96/-15,+---71^++--*-5574*95^821-1-38/-9341179/*2268-15,True
(-23--40)-37*-97^2-(-75^1+-8*-48)-92/(-46^2--55-45-(92)),-----23-40*37^-972+^-751*-10-48/92---^-462-554592,False
-19/(-70^1+(-12+10+-93+-74--57+-49+(-46-(-48*32^1+80*58)))),/-19+^-701++-+++-121031-74-23-49--46+^-48^321*8058,False
60*(59/(57^2--27*-2--92^2--43^1+42--24+13)/-5*-97),*60*//59+-+---^452/-27-2^-922^-43142-2413-5-97,False
-100-45/-49--41*57--10-48/-50-(69/-29^1+62^1--15+-25),---*-100/45-49*-4157/*-1048-17+-+/69^-291^621-15-25,False
-17*-6+22/-27/71*47*9/46--18/49+92^1+-36-25/-33,-+-+*-17-6/**//22-277147946*/-1849^651-36/25-1,False
-85+-65*(66--26^2--54*-78--71/-9)-88/46*75^2-(46/(-76)),--+-1*-65---66^-262+-54-78/-71-9*/8846^752/46-76,True
-22^38+-90^2--9^1--31+-68*-71--33/10/2^1+50/56,+-+--+^-222^-902^-91-31*-68-71//-33-42^21/5056,True
-54*(-6--57^1--96/-81)-57/(22/19)/87+18*29-48*55/(62),-+-*-54---6^-571/-96-81//-70/223487*1829/*485562,True
-23*(13-67/65--76*44-58-51*65)/-22/42--94^1-(-87+-8),--//*-23----13/6765+-764458*5165-2242^-941+-87-8,True
(78^2-92+47^1--71)+(-67*-77-1/19*90^1-7*-4*86),+--^782*92^471-71--*-52-77*/119^901**7-486,False
-73*(77^2+-45)+-15*-38^2-97^2+-62--8/-99^81+-70/-52,+-+-+*-73+^772-45*-15^-382^972-62/-8^-992/-7055,False
71/-98^2-0/(-87^2-18*29)/(-26^1+88+-75^2--82^1),-/71^-982/+0-^-872-1829-++^-26188^-752^-821,True
-64/39*54*(38-(-84--61*32^2+-73/-10*23*35+-28+87^1)),**/-643954-38+++--84*-61^322**/-73882335-28^871,False
(-38*-97*-42)*25/12--87*-51/-52^1+-79^1-2-47-92*-2,---+-/***-38-97-42-212/*-87-51^-521^-791247*92-2,False
89*10--21/60-(15+3)^-44*74/-86/-25/77/(-18/56-(81*86)),+--*8910/-2160^+1532////74-86-2577-/-1856*8186,False
-91-16^2+-49+(91^2-46-92--82/-84*-88)^1-38^1-1,--++--91^162-49^---^9124692*/-82-84-881^3811,True
-2^2--63^2--52+-15-(-63+97)+84-19*(27+-14+15/32-92),+-+--^-22^-632-52-15+-6376**8419-++27-14/833292,False
83^2-(95^2-91^1+-68)-(-73*-63*63-83)*-16*(40^2+-30),--^832+-^-182^911-68**-**-73-636383-16+^402-86,True
40/69^2+77*-60*(-94--92-(-51*87/98*54/69)*-88^1+30),+/40^692-*77-60+---94-92*/*/+-5187985469^-88130,True
63*-10-(42/-41^1+-69/88--85+-92+32)+(63+-81/-3^2--47),+-*79-10++-+*42^-411/-6988-85-9232-+63/-81^-32-47,False
-83+62--54/-73*-92^2+93/(93/-17+96-18+94-75-55)^1,+-+-83-93*/-54-73^-922/93^^-+-+/93-17961894-24551,False
3-24--88+-82+21+-84/70+-81^1+80+74*-69+-78-(74/11),-++/+++--324-88-8221*/-8470^-7180*74-69-78/7411,False
79*-9--10^2-52+66^2--88-71--25^1+(-25^1+(50^2)),+---+-^*79-9^-10252^662-8871^-251+^-251^502,True
-90/-5^2+(5/-6/-4/-10-48+88)/68+45+-3*(1--45+-11),+++/24^-52/+-///5-690-1048886845*-3+-1-45-11,False
-96--51^1--41--25+92+2/-48+70/(-12*-98*54+-72/-41*48),+++----96^-511-419292/2-48/70+**-12-9854*/-72-4148,False
(56/-6^2+0)/-94^1-18+-52/(5^2-(41+-46)/2^2-92),+-/+/56^-620^-94118/-52--^52/+41-46^2292,True
-4/73/42+97/-21^2+-84*-38*-13^2--13^1-56-48*89,---+*//-47342/97^-212**-84-38^-132^-13156*4889,True
(48*61/21+-34*94-20-32^1-91)^2-81/(53/-98+20-(8)),-^---+/*486121*-349420^3219184/81-+/53-98208,True
-87^2*80+-41-(84--94+-49+71+(51^54+-28*-5*(-74+-39*18))),-++^-87280-41+++-84-94-4971+^511**-28-5+-74*-3918,False
92+(54+(66/-29/-78)*-99^2+-27/2-(85^2+(54+42+-88)*(-53))),+92-++76*//66-29-78^-992^-272+^852*++5442-88-53,True
43*-51^1+-40--96+3+-37^2--14+-28+-4*86--16*39*16,-++-++-+*-49^-511-40-963^-372-14-28*-486**-163916,True
-95/-9/-54/-97+48-39^1+73+-81-60^1+-76+-81^2+-37,+++-++*+///-95-9-54-9748^39173-81^601-76^-532-37,True
13^1+70^1+(34+71--49*-41)^2-89/52^1-70^2+-39,+--++^131^701^-/3471*-49-412/89^521^712-39,True
-75^2-92+-83-89*(71--12*46*40*45)*80^1+36+72+-40,+++--+-^-75292-8389*--12***-12464045^8013672-40,False
31/57*-7*46^1+80^2-4^1-44/-24^1-55*-15+43,+---+**/-8557-7^771^802^41/44^-24-14*55-1543,False
-33--96+-5-(53-1--16/-55^1--48*25-98+-16+19/30*-28),++-44-96-5++---^531/-16^-551*-482598-16*/1930-28,False
-45*26+70*(17/-41*-14^2+-70)*-50+41-3^2-(19*-91*78),-+-*-4526**70+*/17-41^-852-70-50*41^32**19-9178,False
65*-30-77-46^1+(46*-34/-79*66--10+25^1+(34^1-(38))),+--*65-3077^461++-*/-46-34-7966-10^251-^34138,False
-58*-62-21+(-64+27^1-10+(75^1-82--16)*(-64^2-89--33)),+-*-58-6221+---64^27110*--^75182-16--^-64289-33,True
(19--10*-13/74^2-(-81/-21^1+17*(7*(22^2--11+-2*-99)))),--19/*-10-13^742+/-81^-2189*17*7+-^-812-90*-2-99,False
33^1--9*(71-92*89*97)^2-49/(-45*-87+-69-64+(-3*55)),--^331*-9^-71**9289972/49--+*-45-87-6964*-355,False
-29^2--91*(9^1+37--23-92/(-20+-7-17^1-81^2+(-43))),-+^-292-91*-+^9137-23/92+--+-20-7^171^812-43,True
-1^1--77--9*-64*(50-13)^1^10^1--59^1-22+(11^2),+--+--^91-77**-9-64^-50131^101^-59122^112,True
(-81/-94+-50+(-47-42*(-95/8^2-55^1--21)^1--68)-61^1),-++/-81-94-50---47*42^--/-95^82^-361-211-68^611,True
-25-58*37*14-(49+-3*(-29-(10--60*(46+36)*-21/-98+38*38))),---25**583714+49*-3--29+-10/**-60+4636-21-98*3838,True
33--18+-28/(-31-62-(-8/-36--6--18^1+89-(90*(78/-83)/35))),+-3372/-28---3162-+--/-8-36-6^-18189/*90/78-8335,False
-3*18/11+-86-(-36/(16^1--69+-13^2+-87)^1^10)*43^1,/+^*-31811-86*+/-36^++-^161-69^-132-87110^431,True
-62*(53*29/8/75+39/(1+52)*79^1--93/11-6/(-31+(19))),*-62--+//*5329875*/39+152^791/-9311/6+6319,True
83^2+73/-56--57+7*-17--5+19^2--38+50/-8-73*-56,-+--+-+^832/73-56-57*7-17/-5^192-38/5031*73-56,False
-78*(24/60-76+-72+70*64/-99/-74-54*-31+47*1+-39--22),/-78-++-++-/246076-72//*7064-99-74*54-31^471-39-22,False
(-13^1-20+30--37--92-57*56/-76+43-52^2-50-(30-(97))),---+-----^-1312030-37-92//5756-7643^52250-3097,True
-90-16+72/(-18*-48)*-49/-26-23--38--75*(17--39*28*-88*-97),---+--9016/*/72*-18-48-49-2623-38*-75-17***-3928-8855,False
21^2+-99-91-29+(74/-34*(52-70/93--21+-41)+-63^1+0),+--+^212-999129++*/74-34+--52/7093-21-41^-6310,True
84*70*-47/(-22/83+-35^2+6/44+84^2--82)+-51/44/-79,+/**8470-47-+++/-2283^-352/644^842-82//-5144-21,True
68*92-(81+72+82*49-60)--34*-91*39--4^2-(49-48^2),----*6892-++-4472*824960**-34-9139^-42-49^802,True
-13/96+10^2-79*-97--81/54/-87/58^2+21+-21*-49^1,^^--+/-1396^102*79-97///-8154-87^58221*-21^-491,True
-17+48+88*62*61*5*77+10^2+-46-3*12+77/-64+(7),++-++++-1748****886261577^512-46*312/77-647,True
71/51*72*(-8/-68+(-1^2--60)^1-20*78-(93/-67)/-8*5),**/715172--+/-834^-^-12-601*2078///93-67-85,False
57^2--64^1+-88/(11*96--77+-53)+99-67^2--15+-85^2,+--++-^572^-641/-88+-*1196-77-5399*672-15^-852,True
7+-41^92^1+18--11/67/33--2*1^2+(53^2+-43)+-90,++--+++7-41^92118/*-116733*-2^12+^532-43-90,False
69-31-50/(78^2--94)^1+12+-79--43*(-8+-58^2+-78/-92),-++--6931/-48^-^782-94112-79*-43++-8^-582/-78-92,True
58+-53*2^1+9+11/-39+73*(95^45)/-68+4^2--62/86,+++++-58*-53^219/11-39/*73*9545-68^42/-6286,False
71^1--63/6^2-36/-32*-66/-29+92^1+-21/-87/71--67,-++--^711/-63^62/*/36-32-66-29-921//-21-8771-67,True
-47^2+36*83^1-5-(28+-46)-24/(6+-61+-32*(90^1--81)),---+^-472*36^8315+28-46/24++6-61*-32-^901-81,True
-19^2--30+(-69^1+-97/-18)^2+5*12^1+-46+17^1+-42,+++++-^-192-30^+^-691/-97-462*5^121-46^501-42,True
96+67+36^2-34--93+39+(71-77+-49^1+54)*-20^1+(-82),+++--++9667^362-51-9339*++-6277^-49154^-201-82,False
56--20/-46/-28-32/(71*91)^2--62*-87+87+-30/-69+64-88,-+++---56//64-46-28/32^*71912*-62-8787/-30-696488,False
-57+-65*48/76^1+89/26*-85^1--39+-80+46*73-81+-17,+-++-+-+-57*-6548^761*/8926^-851-39-80*467381-17,True
-97/9+-48--44+83-87^1+2+-42+47^2-19+-5/53*-96,+-+++-+-+/-979-48-4483^8712-42^474319*/-553-96,True
17*78^1+-93^2-63^1--28+-99^2--80+12/-31+94*16,++-+--+*17^781^472^631-28^-992-80/12-31*9416,False
56*57-(69+-38/29/-73+77^1+(37+72*-10^2-(64*-54-64))),-*5657+++69//-3829-73^771-+37*72^-102-*64-5464,True
65/-94/95--8*-62+-53^1+22-1+(-22--60^2--24*5/91),+++-//65-9495*-8-57^-531^221---22^-602/*-24591,False
(4*32+40+97-18--86^1+80/-24^1+-1/7^1+67+39),++++--++*450409718^-861/80^-241/-1^7856739,False
-44-(81-22*54+89/-72+23*(1^2+-70-(-65^2-16/-75*-3))),--44++-81/2254/89-8*23-+^12-70-^-652*^16-75-3,False
73+12*-94*1+-63^-18-67+11+37^1+-38/62^1+95/8,++++--++73*12^-941-63736711^371/-38^621*958,False
-7--98*61--59*(65-37*-21)/-78+-34+-30^1+-56^2-95^2,-+++---7*-9861/*-59-65*37-21-7849^-301^-562-952,True
