Original,Perturbed,Is_Equivalent
985 483.36 + 986.19 628 / 514 * 937 * - 407.13 + 588.30 70 / 746.17 * 509 / * 853 495 * 984 / +,985 483.36 + 986.19 628 / 514 * 937 * - 407.13 + 588.30 70 / 746.17 * 509 / * 853 495 * 984 / +,True
288 31 694 * 527 - 634 / + 444 680 + 441.8 297 774 814 / + + + 981 - 974 999.90 / + /,288 31 694 * 527 - 634 / + 444 680 + 441.8 297 774 814 - + + + 981 - 974 999.90 / + /,False
270 188 + 538 / 71 * 454 424 * - 191 - 412 854 + 798 - - 256 542.7 119.69 472.77 / ^ / +,270 188 + 538 / 71 * 454 424 * - 191 - 412 854 + 798 - - 256 542.7 119.69 472.77 / ^ / +,True
152 73 / 691.22 186.59 924 * 300 - 341 - 156 505 * 319 / + 574.80 - 491 - / 554 609 / 444 + * + 848 -,152 73 / 691.22 186.59 924 * 300 - 341 - 156 505 * 319 / + 574.80 - 491 - / 554 609 / 444 + * + 848 -,True
386 68 / 539 762 * 319.2 + / 99 432 487 / ^ 71 995 / - 142 - 943.54 - *,386 68 / 539 762 * 319.2 + / 99 432 487 / ^ 71 995 / - 142 - 943.54 - *,True
482 614 941 - 704 168 * 404 391 352 + 248 * - / - / 453 139.11 * - 769.70 - 813 711.76 / -,482 614 941 - 704 168 * 404 391 352 + 248 * - / - / 453 139.11 * - 769.70 - 813 711.76 / -,True
424.92 352.28 638.50 363 / 470 / 860 452.40 * ^ * 908 464 - 171 - / 164.29 448 - 144 + / *,424.92 352.28 638.50 363 / 470 / 860 452.40 * ^ * 908 464 - 171 - / 164.29 448 - 144 + / *,True
560.31 115.30 471 93 ^ + * 295.41 944 * + 998 839 - + 177 99 ^ 241 186.73 - * +,560.31 115.30 471 93 ^ + * 295.41 944 * + 998 839 - + 177 99 ^ 241 186.73 - * +,True
724 102 ^ 64.5 970 539 / * - 925.64 866.12 74 / 671 / 157.87 144 * / ^ 775 269 632 * 823 + - * -,724 102 ^ 64.5 970 539 / * - 925.64 866.12 74 / 671 / 157.87 144 * / ^ 775 269 632 * 823 + - * -,True
494.4 852.75 + 15 163 ^ - 357 542 / 976.89 * - 364 * 398.58 - 86.16 341.7 / + 617.42 +,494.4 852.75 + 15 163 ^ - 357 542 / 976.89 * - 364 * 398.58 - 86.16 341.7 / + 617.42 +,True
798 369 73 * - 825 733 369 / / 271.80 * + 601.78 599.34 808 971 / * - 612 889.54 * + 607 / 737 * +,798 369 73 * - 825 733 369 / / 271.80 * + 601.78 599.34 808 971 / * - 612 889.54 * + 607 / 737 * +,True
833.3 14 / 916.73 + 730.25 924 796 * / - 914 819 337 / / - 858 433 - 490 - 14.52 + 337 - +,833.3 14 / 916.73 + 730.25 924 796 * / - 914 819 337 / / - 858 433 - 490 - 14.52 + 337 - +,True
636 381 / 268 393.45 * - 361 28 496 * 339.96 * 784 - 291 - 593 / / - 885.7 -,636 381 / 268 393.45 * - 361 28 496 * 339.96 * 784 - 291 - 593 / / - 885.7 -,True
536 76.3 - 108 793 - 449 843.86 / + 855 - 25 721 478 - 671.51 735 51.47 198 - ^ * ^ / + - 737.57 -,536 76.3 - 108 793 - 449 843.86 / + 855 - 25 721 478 - 671.51 735 51.47 198 - ^ * ^ / + - 737.57 -,True
494.6 307 - 439 151 * + 202 503 + 561 - 690 + 968 - - 924 / 782.20 404 / - 633 -,494.6 307 - 439 151 * - 202 503 + 561 - 690 + 968 + - 924 / 782.20 404 / - 633 -,False
539 416.38 * 651 143 / 263.70 * 173 - 801.75 768.99 877 / + / 857.7 148 + * + 923 794.98 / /,539 416.38 * 651 143 / 263.70 * 173 - 801.75 768.99 877 / + * 857.7 148 + * + 923 794.98 / /,False
4 279 814 / 601 281 900 / 628 * + 606 650.40 456 / ^ + / + 900.12 + 321 +,4 279 814 / 601 281 900 / 628 * + 606 650.40 456 / ^ + / + 900.12 + 321 +,True
109 382 973.31 829.36 + * * 614.94 905 419.5 * 481 376.15 + + + 12 ^ 429 / 670.50 + 393 + +,109 382 973.31 829.36 + * * 614.94 905 419.5 + 481 376.15 + + + 12 ^ 429 / 670.50 + 393 + +,False
327 850 / 745 - 639.2 809.42 812 + 752.77 * 810 + - * 6 567 158.88 455 * + 893 - / ^ 235 - 11.96 +,327 850 / 745 - 639.2 809.42 812 + 752.77 * 810 + - * 6 567 158.88 455 * + 893 - / ^ 235 - 11.96 +,True
243.11 741.29 501 234 786 638 + 593 + * * 109 / 481 / - ^ 201 796.95 - 256 337 + 248 / + /,243.11 741.29 501 234 786 638 + 593 + * * 109 / 481 / - ^ 201 796.95 - 256 337 + 248 / + /,True
613 724.71 / 554.16 / 464 786 728 / 540 ^ * + 720.50 882 * 85 782.50 * 535 329.48 917 + * 839 * - * -,613 724.71 / 554.16 / 464 786 728 / 540 ^ * + 720.50 882 * 85 782.50 * 535 329.48 917 + * 839 * - * -,True
351.69 312.30 744.46 - 542.34 - / 909 431.22 + / 613 854 * * 282 4 543 / ^ 595.30 * -,351.69 312.30 744.46 - 542.34 - / 909 431.22 + / 613 854 * * 282 4 543 / ^ 595.30 * -,True
243 201.23 416 681.77 / - 540 * + 139 - 341 382.55 / 107 655.55 * 577 / 809 / 261.9 * + 511 + -,243 201.23 416 681.77 / - 540 * + 139 - 341 382.55 / 107 655.55 * 577 / 809 / 261.9 * - 511 + +,False
481.10 664 51.15 ^ 866 / + 810.72 743 / 843.1 264 / 531 / - + 142 751 652.41 * * - 27.79 150 / -,481.10 664 51.15 ^ 866 / + 810.72 743 / 843.1 264 / 531 / - + 142 751 652.41 * * - 27.79 150 / -,True
15.37 580.24 * 605 * 140 * 179 356.90 / 198.32 44 / 382 521 / - 31 - 389.15 648 / + * /,15.37 580.24 * 605 * 140 * 179 356.90 / 198.32 44 / 382 521 / - 31 - 389.15 648 / + * /,True
69.5 61.65 - 329 / 318 * 704.31 - 240 503.83 767 789 + + 14.55 909 * 108.53 254 + / + * -,69.5 61.65 - 329 - 318 * 704.31 240 / 503.83 767 789 + + 14.55 909 * 108.53 254 + / + * -,False
759 630 * 786 565 + 432.39 850 238 727 + - ^ * 435 - * 783 547 / - 668 -,759 630 * 786 565 + 432.39 850 238 727 + - ^ * 435 - * 783 547 / - 668 -,True
389 180 - 2.29 * 738 480 - 836 - 867.10 - 595 897 179 / 471.4 - * + / 535 *,389 180 - 2.29 * 738 480 - 836 - 867.10 - 595 897 179 / 471.4 - * + / 535 *,True
197.4 698.69 * 887 602 * 567 452 / 997 ^ * 22 422 - 2.26 278 + - * + 112 809.48 * +,197.4 698.69 - 887 602 * 567 452 / 997 ^ * 22 422 * 2.26 278 + - * + 112 809.48 * +,False
910 300 815 540 * 819 626 - / 971 66 ^ * 84 - 433 279 - 1 + 245 * + / +,910 300 815 540 * 819 626 - / 971 66 ^ * 84 - 433 279 - 1 + 245 * + / +,True
166 175 / 80.28 / 127 + 45 / 64 646 * + 919 212 * + 876 708 + 698.1 * -,166 175 / 80.28 / 127 + 45 / 64 646 * + 919 212 * + 876 708 + 698.1 * -,True
879.20 881.44 623 569.47 * 67 609.71 * * / 684 951.39 * 787 762 805 - 40 - - + + *,879.20 881.44 623 569.47 * 67 609.71 * * / 684 951.39 * 787 762 805 - 40 + - + + *,False
934 293.15 * 56.30 * 816 124 + 918.71 - 433 380 / + 479.76 * 864 - 457 290 + 677 465 - - * -,934 293.15 * 56.30 * 816 124 + 918.71 - 433 380 / + 479.76 * 864 - 457 290 + 677 465 - - * -,True
726 911 155.83 - 797 62 * 167.19 * 905 / 137 * 965.84 * - ^ 410 + 207 97 610 / * + 325 -,726 911 155.83 - 797 62 * 167.19 * 905 / 137 * 965.84 * - ^ 410 - 207 97 610 / * + 325 -,False
931 40 * 964 475 - 258.92 466 405 - ^ - 83 + / 882 958.14 999 * + 527.50 + 106 / 30.98 + 296.92 413 / + /,931 40 * 964 475 - 258.92 466 405 - ^ - 83 + / 882 958.14 999 * + 527.50 + 106 / 30.98 + 296.92 413 / + /,True
833.31 433 * 65 - 734.65 499 540 44 369 / - * / 309 * - 702 449 * 784 * + 521 -,833.31 433 * 65 - 734.65 499 540 44 369 / - * / 309 * - 702 449 * 784 * + 521 -,True
560 571 717 * 135 / 193 965.41 153 163 / 996.56 / ^ - 207 / 356.42 - / + 946.86 -,560 571 717 * 135 / 193 965.41 153 163 / 996.56 / ^ - 207 / 356.42 - / + 946.86 -,True
82 483 / 752 - 651 + 80 * 323 335.14 900 / 392 83.1 / * ^ / 530.18 / 263 +,82 483 - 752 - 651 + 80 * 323 335.14 900 / 392 83.1 / * ^ / 530.18 / 263 +,True
444 722.21 898 716 - 957.57 399 + - 355.80 * 290 + 504.98 - / 392.32 - 828 - 726 + 652 - /,444 722.21 898 716 - 957.57 399 + - 355.80 * 290 + 504.98 - / 392.32 - 828 - 726 + 652 - /,True
175 137 + 274 93.54 / - 944 970 + - 869 619.27 742 / / - 76 107 / 136 / + 708.16 247 702.25 * - 197 / -,175 137 + 274 93.54 / - 944 970 + - 869 619.27 742 / / - 76 107 / 136 / + 708.16 247 702.25 * - 197 / -,True
319 946.42 455 225 652 - - * 811 929 + * - 25 - 615 433 / 423.38 ^ * 595 491.97 + 377 834 * + /,319 946.42 455 225 652 - - * 811 929 + * - 25 - 615 433 / 423.38 ^ * 595 491.97 + 377 834 * + /,True
555.47 569 * 964 + 311 - 515.7 + 589.23 324 410 * 355.1 406.81 474.64 / 830 + / + 106 - - -,555.47 569 * 964 + 311 - 515.7 + 589.23 324 410 * 355.1 406.81 474.64 / 830 + / + 106 - - -,True
947 763 / 887 * 28.0 985 - 804 - * 266 - 556 462.97 * 251 723 / 360 * + 318 * - 761 233 / - 209 -,947 763 / 887 * 28.0 985 - 804 - * 266 - 556 462.97 * 251 723 / 360 * + 318 * - 761 233 / - 209 -,True
592 223.52 - 979 31 - 306.20 / - 191.72 760.58 * + 368 - 511 - 826.4 480 364.64 + 304.1 / 44 + ^ +,592 223.52 - 979 31 - 306.20 / - 191.72 760.58 * + 368 - 511 - 826.4 480 364.64 + 304.1 / 44 + ^ +,True
524.59 301 / 743 + 644 452 * 152 * 726 273 * 269.78 45.73 ^ - * + 498 826 + 837.79 137 / + /,524.59 301 / 743 + 644 452 * 152 * 726 273 * 269.78 45.73 ^ - * + 498 826 837.79 * 137 / + /,False
249.24 199 - 55.23 804 / 207 * 256 188.26 508 73 / / / - 742 / 664 + 503 - /,249.24 199 - 55.23 804 / 207 * 256 188.26 508 73 / / / - 742 / 664 + 503 - /,True
405.35 139 - 774 428 820 + 788 - 523 857 757 * 2 982 691 / ^ / / - - +,405.35 139 - 774 428 820 + 788 - 523 857 757 * 2 982 691 / ^ / / - - +,True
303 78 779.0 - ^ 558.11 + 384 948 500 515 - / + + 265.99 277 * 780.17 / 802.56 / 267.61 712 / * + 223.40 -,303 78 779.0 - ^ 558.11 + 384 948 500 515 - / + + 265.99 277 * 780.17 / 802.56 / 267.61 712 / * + 223.40 -,True
5.54 55 ^ 304.82 + 376 + 553.71 / 447.83 - 983.93 222.7 * 735 288.45 / - 533 - 652 253 / / +,5.54 55 ^ 304.82 + 376 + 553.71 / 447.83 - 983.93 222.7 * 735 288.45 / - 533 - 652 253 / / +,True
760.71 665 + 715 578 957 36 295 / + / 50 654 913.95 + * + 286 - 795 / * +,760.71 665 + 715 578 957 36 295 / + / 50 654 913.95 + * + 286 - 795 / * +,True
458 295 95.4 / 217 - 440 + 137.69 141 + 917 + / 103 623.66 - / 547.40 87.81 / - +,458 295 95.4 / 217 - 440 + 137.69 141 + 917 + / 103 623.66 - / 547.40 87.81 / - +,True
273.99 966 - 575 - 4 874.55 160 / + 951 687 - 575 - 539.19 - 91 + 645 590.78 322 * + + - +,273.99 966 - 575 - 4 874.55 160 / + 951 687 - 575 - 539.19 - 91 + 645 590.78 322 * + + - +,True
482.44 484 / 933 / 10 851 - - 489 504 - ^ 684 / 409 904 + 766.34 362 * - 684.76 - *,482.44 484 / 933 / 10 851 - - 489 504 - ^ 684 / 409 904 + 766.34 362 * - 684.76 - *,True
292 938 - 110.98 + 691 267.19 * - 904.12 - 914 - 66 768 / 136.95 578 99 * - / +,292 938 - 110.98 + 691 267.19 * - 904.12 - 914 - 66 768 / 136.95 578 99 * - / +,True
919.93 271 352 / + 644.25 408 441 * - 141.92 335.77 / 651.48 875 * - - 570.27 478 * - 935 - *,919.93 271 352 / + 644.25 408 441 * - 141.92 335.77 / 651.48 875 * - - 570.27 478 * - 935 - *,True
617 56 ^ 267 * 153 28 / 461 * 311 * - 686.97 196.10 + 960 - 269 * 39 * +,617 56 ^ 267 * 153 28 / 461 * 311 * - 686.97 196.10 + 960 - 269 * 39 * +,True
453 759 642 106 ^ + 927.36 195 126 + - * * 781 293.92 * 574 - 765 416 * - + 243 + 981.43 -,453 759 642 106 ^ + 927.36 195 126 + - * * 781 293.92 * 574 - 765 416 * - + 243 + 981.43 -,True
978.61 142 136.34 / 501 / - 120 857 / 309 989 486 + 66 + + 136 + * - 386 394.6 / 860.14 589 * 515 * + -,978.61 142 136.34 / 501 / - 120 857 / 309 989 486 + 66 + + 136 + * - 386 394.6 / 860.14 589 * 515 * + -,True
797.37 498.24 - 518 490 * - 680 * 17 - 501 + 737 - 614 794 961 91 192 * + / / -,797.37 498.24 - 518 490 * - 680 * 17 - 501 + 737 - 614 794 961 91 192 * + / / -,True
859.97 223.98 * 151.0 426 665 * 278 * 401 / 666.70 564 500 / - * - 16 - * 966 * 483 -,859.97 223.98 * 151.0 426 665 * 278 * 401 / 666.70 564 500 / - * - 16 - * 966 * 483 -,True
925 6 680 / - 612 386 - 381.57 923.4 202 680 709 307 * - 572.45 * ^ ^ - + /,925 6 680 / - 612 386 - 381.57 923.4 202 680 709 307 * - 572.45 * ^ ^ - + /,True
544 64 857 / 973 / + 148 + 427 418 / 985 530 169.51 / 717 - 216 - 688 * 33.83 / 702 427 * - / * ^,544 64 857 / 973 / + 148 + 427 418 / 985 530 169.51 / 717 - 216 - 688 * 33.83 / 702 427 * - / * ^,True
687 136 564 132 490.63 * * - 116.67 / 679 - / 251 * 458 872 / + 381.40 152 - * 671 * 254 541 / +,687 136 564 132 490.63 * * - 116.67 / 679 - / 251 * 458 872 / + 381.40 152 - * 671 * 254 541 / +,True
12 908 * 180 * 501 * 454 - 243 222.37 * - 729 340.58 - 589 / - 823.45 16 ^ 624 * 861.44 339 * 92 * - +,12 908 * 180 * 501 * 454 - 243 222.37 * - 729 340.58 - 589 / - 823.45 16 ^ 624 * 861.44 339 * 92 * - +,True
744 752.61 885.85 / 955 - / 935.70 / 675 * 272 796 * - 71.97 963.80 * * 820.33 * 432 /,744 752.61 885.85 / 955 - / 935.70 / 675 * 272 796 * - 71.97 963.80 * * 820.33 * 432 /,True
427 890.58 226 16 / * 387 / - 244.93 581.13 * - 819 842 367 338 / - 811 + * -,427 890.58 226 16 / * 387 / - 244.93 581.13 * - 819 842 367 338 / - 811 + * -,True
900.80 504 + 881.97 902 862 / 52 - 595 333 * - ^ ^ 951 54 + - 332 2.31 + + 621.96 +,900.80 504 + 881.97 902 862 / 52 - 595 333 * - ^ ^ 951 54 + - 332 2.31 + + 621.96 +,True
689 259 - 411 135.33 68 + 346 + / + 151 75.88 / + 843 140.89 + 183.23 / 839.96 * - 182 - 136 + 881 671.80 / -,689 259 - 411 135.33 68 + 346 + / + 151 75.88 / + 843 140.89 + 183.23 / 839.96 * - 182 - 136 + 881 671.80 / -,True
121.27 705.21 * 108 550 734 489 / 396 133 / - 414 835 * 777 - 22 + / 949 + * * + 454.70 613 - /,121.27 705.21 * 108 550 734 489 / 396 133 / - 414 835 * 777 - 22 + / 949 + * * + 454.70 613 - /,True
270.6 813 530 * 812 / - 501 / 809 / 812.50 622.47 * + 125.92 745 / 304.79 / 757 - 408.33 771.86 / 633.68 * + ^,270.6 813 530 * 812 / - 501 / 809 / 812.50 622.47 * + 125.92 745 / 304.79 / 757 - 408.33 771.86 / 633.68 * + ^,True
980.88 37 - 416 950 3.46 448 + * / 897.83 / 757 * 131 - ^ 263 495 * 597 + +,980.88 37 - 416 950 3.46 448 + * / 897.83 / 757 * 131 - ^ 263 495 * 597 + +,True
503 824 477 442 585 + * 382 411 / - 800 / / 207 423 - 876 * / 715 ^ ^ 355.79 *,503 824 477 442 585 + * 382 411 / - 800 / / 207 423 - 876 * / 715 ^ ^ 355.79 *,True
530 394 939 + / 8 453 + + 900 35 * 438.66 628 / - 421 425 / + 686 385 * + +,530 394 939 + / 8 453 + + 900 35 * 438.66 628 / - 421 425 / + 686 385 * + +,True
811 632 82 / * 783.48 - 875 759 780 - / 777 * 740 740 + 79 ^ * - 120 - 255.18 995.28 * - 358 -,811 632 82 / * 783.48 / 875 759 780 - / 777 * 740 740 + 79 ^ * - 120 - 255.18 995.28 * - 358 -,True
921.19 59 + 694 * 438 805.78 + 162.39 922.97 / 913.9 - 585 + / + 144.73 314 * 333 / +,921.19 59 + 694 * 438 805.78 + 162.39 922.97 / 913.9 - 585 + / * 144.73 314 * 333 / +,False
930.0 326 - 275.17 664 / 825.39 / 126 * - 387 145 * - 328 581.48 / 345.25 / 24 158 / - 196.44 - /,930.0 326 - 275.17 664 / 825.39 / 126 * - 387 145 * - 328 581.48 / 345.25 / 24 158 / - 196.44 - /,True
679 248 + 388.28 - 698 237.8 * + 272.68 / 563 + 449 + 44 - 985 - 100 514.84 835 / ^ 444.35 417.22 + 241 * / +,679 248 + 388.28 - 698 237.8 * + 272.68 / 563 + 449 44 * + 985 - 100 514.84 835 / ^ 444.35 417.22 + 241 * / +,False
512 761.0 / 247 / 684 941.57 195 603.28 * 494 / / + 186.14 846.73 - - 728.39 - / 697 + 18 738 * 390 / 795 / -,512 761.0 / 247 / 684 941.57 195 603.28 * 494 / / + 186.14 846.73 - - 728.39 - / 697 + 18 738 * 390 / 795 / -,True
313 320.15 * 691.90 / 32 - 29 690.88 - 927 + 470.85 317.23 / / * 85.33 * 4 142 / 591 806 * 83 684 - / + *,313 320.15 * 691.90 / 32 - 29 690.88 - 927 + 470.85 317.23 / / * 85.33 * 4 142 / 591 806 * 83 684 - / + *,True
775 816 * 742.70 55 / 527.46 1 57 / ^ * 489.10 * - 841 935 - - 199 * 433 18 ^ +,775 816 * 742.70 55 / 527.46 1 57 / ^ * 489.10 * - 841 935 - - 199 * 433 18 ^ +,True
670 480 * 953.35 + 693 + 344 - 481 997 * - 754 238 / 914 + 272 / 609 / 721 / 703 922.79 / + 311 + -,670 480 * 953.35 + 693 + 344 - 481 997 * - 754 238 / 914 + 272 / 609 / 721 / 703 922.79 / + 311 + -,True
745.48 54 / 455.62 60 ^ 23 / - 665.32 25 * - 256 826 + 514.40 1.72 638.16 * - 423 + ^ 974 / - 827 +,745.48 54 / 455.62 60 ^ 23 / - 665.32 25 * - 256 826 + 514.40 1.72 638.16 * - 423 + ^ 974 / - 827 +,True
892.33 251 963.70 - / 753 816 / 676.13 - 61.13 49 + 676 / 928 647 - 260 864 / + 609.71 - / - /,892.33 251 963.70 - / 753 816 / 676.13 - 61.13 49 + 676 / 928 647 - 260 864 / + 609.71 - / - /,True
305.10 530 - 165 259.56 / + 616.42 914.99 / 931 668.99 269.21 * 133 856.56 * 685 445 / + 579 299.24 * * - ^ + -,305.10 530 + 165 259.56 / + 616.42 914.99 / 931 668.99 269.21 * 133 856.56 * 685 445 / + 579 299.24 * * - ^ + -,False
279 347.96 - 675.43 - 457.69 302.61 / 912 * - 848 616.86 * 109 * 792.24 727 59 ^ + - + 460 - 91 + 946 /,279 347.96 - 675.43 - 457.69 302.61 / 912 * - 848 616.86 * 109 * 792.24 727 59 ^ + - + 460 - 91 + 946 /,True
554 849.68 * 348.79 * 744 239 670 + 288 - * * 248 628 * 999 94 ^ 834 / - +,554 849.68 * 348.79 * 744 239 670 + 288 - * * 248 628 * 999 94 ^ 834 / - +,True
526 825 823 * - 867.5 + 13.10 60 / 393.35 107.51 ^ / 569 / 454 ^ - 851.62 600 / - 516 972 / +,526 825 823 * - 867.5 + 13.10 60 / 393.35 107.51 ^ / 569 / 454 ^ - 851.62 600 / - 516 972 / +,True
748 950 492 / 808 70 809 + * * - 792 + 929.39 86 773 / / - 676.97 / 360 - 505 -,748 950 492 - 808 70 809 + * * / 792 + 929.39 86 773 / / - 676.97 / 360 - 505 -,False
485 218.93 / 769 + 253 597.48 957 / 819 - 50 ^ 601 580 / + / 785.72 512.90 114 * * 206 / - 298.69 + 385 - ^,485 218.93 / 769 + 253 597.48 957 / 819 - 50 ^ 601 580 / + / 785.72 512.90 114 * * 206 / - 298.69 + 385 - ^,True
56.43 886 395 519.17 + / + 947 - 562 - 930 72 842.77 * 953 - / 373 386 / 663 + / +,56.43 886 395 519.17 + / + 947 - 562 - 930 72 842.77 * 953 - / 373 386 / 663 + / +,True
266 103 + 146 - 595 - 372.7 574 969 - + 429 237 275.80 * 62 976 6.3 8 * ^ / 119.16 95.4 ^ / ^ ^ + -,266 103 + 146 - 595 - 372.7 574 969 - + 429 237 275.80 * 62 976 6.3 8 * ^ / 119.16 95.4 ^ / ^ ^ + -,True
119 491 727 / / 808.63 / 33 * 376 205.70 / 191 - 636 - 495 - - 896.76 699.49 / - 126 181 * +,119 491 727 / / 808.63 / 33 * 376 205.70 / 191 - 636 - 495 - - 896.76 699.49 / - 126 181 * +,True
119 885.54 887 + / 462 / 186 * 373.44 / 193.33 562 - 155 + / 407.50 / 588 628 532 - ^ - 916 107 / -,119 885.54 887 + / 462 / 186 * 373.44 / 193.33 562 - 155 + / 407.50 / 588 628 532 - ^ - 916 107 / -,True
911 858 213.66 / * 919 199 6 * 82 * 180 - 32 + * - 579.92 * 288.70 + 889.21 337 * 37.97 ^ -,911 858 213.66 / * 919 199 6 * 82 * 180 - 32 + * - 579.92 * 288.70 + 889.21 337 * 37.97 ^ -,True
287 671 717 / / 869 / 93 575.97 / 138.64 ^ 340.82 + / 907 340.91 - 421 / - 587.15 822.40 + + 258 - 123 557 * *,287 671 717 / / 869 / 93 575.97 / 138.64 ^ 340.82 + / 907 340.91 + 421 / - 587.15 822.40 + + 258 - 123 557 * *,False
952 39 353 * + 75 - 402 - 855 606.23 * - 9 556 * 502 / 323.45 + 176 118 / + -,952 39 353 * + 75 - 402 + 855 606.23 * - 9 556 * 502 / 323.45 + 176 118 / - -,False
713.61 350 / 348.0 200 13 932.62 - * 591 - 121 - 306 70 / 979.10 / 732 ^ + / -,713.61 350 / 348.0 200 13 932.62 - * 591 - 121 - 306 70 / 979.10 / 732 ^ + / -,True
639 920 501.69 588 687 - * 490.83 * 804.81 235 491.63 / 850 626.68 / / / * + 64 756.62 * + *,639 920 501.69 588 687 - * 490.83 * 804.81 235 491.63 / 850 626.68 / / / * + 64 756.62 * + *,True
369 551.79 + 285 10.73 / 707 + 514 + 806.68 * 522 49 78 / 182.31 55 / - / + +,369 551.79 + 285 10.73 / 707 + 514 + 806.68 * 522 49 78 / 182.31 55 / - / + +,True
90 731.74 * 28.13 190 / / 495.23 998 942 163.50 867.45 - 426 + ^ * 447 285 - 210 - / + *,90 731.74 * 28.13 190 / / 495.23 998 942 163.50 867.45 - 426 + ^ * 447 285 * 210 - / + -,False
694 1 896 / 712 ^ * 496 196 / 722 + 737 / 373.78 45 626.35 192 - / + 198 - + *,694 1 896 / 712 ^ * 496 196 / 722 + 737 / 373.78 45 626.35 192 - / + 198 - + *,True
379.99 62.41 - 724 * 780 34 ^ 916 586 39 ^ + + 584 80.43 * 155.80 / - 823.24 + 223 - *,379.99 62.41 - 724 780 34 ^ 916 586 39 ^ + + 584 80.43 * 155.80 / - 823.24 + 223 - * -,False
731.60 147 991.60 + 545.42 19.45 * - 494 771 650 - / 72 308 - 17 * / - 950 28.88 - 536 + * -,731.60 147 991.60 + 545.42 19.45 * - 494 771 650 - / 72 308 - 17 * / - 950 28.88 - 536 + * -,True
954.30 280 150 735.25 746 339 868 + - * 299 - ^ ^ 467 665.51 704 / 344 * + * -,954.30 280 150 735.25 746 339 868 + - * 299 - ^ ^ 467 665.51 704 / 344 * + * -,True
193.27 91 / 474 975.57 148 * * 125.46 * 353.2 * 873 202 * 518 797 / 377 + + * +,193.27 91 / 474 975.57 148 * * 125.46 * 353.2 * 873 202 * 518 797 / 377 + + * +,True
262 51.41 ^ 131 + 401 998 / 968.56 / 247 951.60 25.63 - 842 - - ^ ^ 615 480 - /,262 51.41 ^ 131 + 401 998 / 968.56 / 247 951.60 25.63 - 842 - - ^ ^ 615 480 - /,True
270.41 403 * 28 658 428 + / - 880 745 881 - 848 - 1.67 - 699 / 106 600 / 958 / - 813 - - +,270.41 403 * 28 658 428 + / - 880 745 881 - 848 - 1.67 - 699 / 106 600 / 958 / - 813 - - +,True
275.61 29 * 460 519.29 965.45 - ^ 123.52 33 710 / + / * 59.20 * 219 378.54 / 231.36 - 633 97 / * 381 / 219 - +,275.61 29 * 460 519.29 965.45 - ^ 123.52 33 710 / + / * 59.20 * 219 378.54 / 231.36 - 633 97 / * 381 / 219 - +,True
510 223 + 958 - 197.4 299 / 19 203 + 441 403 + - / 85.99 * 542 * 194.27 / - 496 + 318 +,510 223 + 958 - 197.4 299 / 19 203 + 441 403 + - / 85.99 * 542 * 194.27 / - 496 + 318 +,True
669.97 227 511.44 880.34 / - * 698 715 487 / 115 - 583 431 - * 956 / 153 * 994.70 226 / * + ^,669.97 227 511.44 880.34 / - * 698 715 487 / 115 - 583 431 - * 956 / 153 * 994.70 226 / * + ^,True
644 744 + 565 - 555 76.77 770 + 165.0 - / 263.52 ^ * 585 / 380 868 * / 453 440 / 354 484.35 / 541 / / +,644 744 + 565 - 555 76.77 770 + 165.0 - / 263.52 ^ * 585 ^ 380 868 * / 453 440 / 354 484.35 / 541 / / +,True
494 29.15 23 ^ 526 * - 66 + 290 362 958.26 + * + 828.39 357.10 * 73.32 450 173 / + / 59 * +,494 29.15 23 ^ 526 * - 66 + 290 362 958.26 + * + 828.39 357.10 * 73.32 450 173 / + / 59 * +,True
402 488.72 422 / 937.11 + 94 70.36 725 / 189 * / ^ 761 128 + 280 + 676 - / -,402 488.72 422 / 937.11 + 94 70.36 725 / 189 * / ^ 761 128 + 280 + 676 - / -,True
681.46 219.84 - 80 646 861 - - - 952.75 174.90 476 / 207 883 916 / + * / + 449 - 429 551 * 287 - 382 - *,681.46 219.84 - 80 646 861 - - - 952.75 174.90 476 / 207 883 916 / + * / + 449 - 429 551 * 287 - 382 - *,True
957 788 276.73 * 900 860 + / - 25 708.97 669 + 519 / 28 466.89 565 + / 255 575 73 / 860 * / * + ^ +,957 788 276.73 * 900 860 + / - 25 708.97 669 + 519 / 28 466.89 565 + / 255 575 73 / 860 * / * + ^ +,True
180 707 - 69 339 / * 988 981 235 / ^ 752 / * 243 786 89 + / / 272.71 - 207 +,180 707 - 69 339 / * 988 981 235 / ^ 752 / * 243 786 89 + / / 272.71 - 207 +,True
661 204 / 281 / 42 / 857 193.10 / - 450 592 / 776 509.84 + 945 - 60.93 562.33 * 675 * 175 / + / -,661 204 / 281 / 42 / 857 193.10 / - 450 592 / 776 509.84 + 945 - 60.93 562.33 * 675 * 175 / + / -,True
38.10 431 940 / - 35 618.78 / 146 * - 318 + 292.38 / 537.52 112 / 617 152 * / *,38.10 431 940 / - 35 618.78 / 146 * - 318 + 292.38 / 537.52 112 / 617 152 * / *,True
681 255.2 / 339.33 ^ 268.57 / 281 3.95 590 + + 380.97 851 - 204 + / + 981 551 / + 10.50 616.64 + 114.55 * -,681 255.2 / 339.33 ^ 268.57 / 281 3.95 590 + + 380.97 851 - 204 + / + 981 551 / + 10.50 616.64 + 114.55 * -,True
