Original,Perturbed,Is_Equivalent
*7.94/417.61--630.48--891.1/792.85+-272.92/-676.59+552.48*254.43-254.44-124.55/-55.12+143.9/608.69708.15,7.94*417.61/-630.48--891.1-792.85/-272.92+-676.59/552.48+254.43*254.44-124.55--55.12/143.9+608.69/708.15,True
+834.5+-930.81*-490.68--1.38/344.34/-2.55-353.08/629.05+731.93/721.96**/122.81/-498.24/+-397.75,834.5+-930.81+-490.68*-1.38-344.34/-2.55/353.08-629.05/731.93+721.96/-158.22*122.81/-498.24/581.97/-397.75,False
//*436.15--857.04-366.4/-148.32-288.93+526.88+63.23*867.08-600.99-697.04/-116.44+-221.28*-298.67-160.1,-173.83/436.15/-857.04-366.4--148.32/288.93-526.88+63.23+867.08*600.99-697.04--116.44/-221.28+-298.67*-160.1,False
*-417.01+-288.19/-/975.18*963.09*-578.94+326.14/598.04/515.25/-658.12+-633.58-107.3+-166.79--164.21-794.8,-417.01*-288.19+375.89/975.18/963.09*-578.94*326.14+598.04/515.25/-658.12/-633.58+107.3--166.79+-164.21--794.8,True
*982.37*939.16*708.67/993.44+-729.89+107.11+524.28/-403.69*/+-554.18+-788.68-276.26--35.02*-988.69-210.56,982.37*939.16*708.67*993.44/-729.89+107.11+524.28+-403.69/18.28*-554.18+-788.68+276.26--35.02--988.69*-210.56,False
+925.33--986.57+460.69+863.05-116.15*-351.43*+-830.67-529.32*-639.71-550.57+226.56+126.33/707.65-828.64,925.33+-986.57-460.69+863.05+116.15--351.43*959.54*830.67-529.32--639.71*550.57-226.56+126.33+707.65/-828.64,False
-524.79*19.54+518.13+-927.52--412.72+177.4/624.59*796.17+924.38/832.79*+/-708.5/-906.98*659.32-674.18,524.79-19.54*518.13+-927.52+-412.72-177.4+624.59/796.17*924.38+832.79/328.82*-708.5/-906.98/659.32*-674.18,True
-101.68*-807.52+-923.06*-615.1+729.48*453.55/103.93/834.13*584.94-326.01+-730.42/884.08--10.77--366.87935.63,101.68--807.52*-923.06+-615.1+729.48+453.55*103.93/834.13/584.94*326.01--730.42+884.08/-10.77--366.87-935.63,True
*//519.34/965.48/-454.26/-751.62*-724.42--949.63-661.99/96.18+291.6--446.9-156.07*-343.58-909.66766.96,-82.31*519.34/965.48/-454.26/-751.62/-724.42*-949.63-661.99-96.18/291.6+-446.9-156.07--343.58*909.66-766.96,False
--439.28*773.26--820.92+849.81--922.27*5.21--904.28/-590.99*94.77--465.51+712.34+116.89+646.59/-419.92999.86,-439.28-773.26*-820.92-849.81+-922.27-5.21*-904.28--590.99/94.77*-465.51-712.34+116.89+646.59+-419.92/999.86,True
--/273.37*27.9+-843.48--504.04--592.84*-521.5*-950.96*-319.29/-810.28--7.2-454.18--924.06*--953.36,100.09-273.37/27.9*-843.48+-504.04--592.84--521.5*-950.96*-319.29*-810.28/-7.2-454.18--924.06-11.6*-953.36,False
*897.87*-796.89*-945.87+-49.77+376.77/250.27/-407.72/641.09*-621.01+714.05-711.71/797.03/-545.12+243.32-452.44,897.87*-796.89*-945.87*-49.77+376.77+250.27/-407.72/641.09/-621.01*714.05+711.71-797.03/-545.12/243.32+-452.44,True
+918.36/-558.59*833.88--475.65--213.41-593.53+-465.15/-397.45-833.74+958.87*510.22/-590.31/*/382.85-808.58,918.36+-558.59/833.88*-475.65--213.41-593.53--465.15+-397.45/833.74-958.87+510.22*-590.31/341.82/382.85/-808.58,True
*-931.97-637.75--194.22-574.16*-161.99*-249.62+449.75--179.68*-177.14--90.41*-411.08--813.49-439.28-856.33733.42,-931.97*637.75--194.22-574.16--161.99*-249.62*449.75+-179.68--177.14*-90.41--411.08*-813.49-439.28-856.33-733.42,True
/-673.66/-10.66/-704.93/-574.3-497.9/140.85-232.01/-282.51--585.78*474.8*-482.41+457.16*660.48/-845.99-726.09,-673.66/-10.66/-704.93/-574.3*497.9-140.85/232.01--282.51/-585.78-474.8*-482.41*457.16+660.48*-845.99/-726.09,False
-635.14+-555.04*-913.68--910.47+-525.49-997.6+-232.86--227.97/820.62/-902.21-801.01+-585.16+210.17*461.46153.73,635.14--555.04+-913.68*-910.47--525.49+997.6--232.86+-227.97-820.62/-902.21/801.01--585.16*210.17+461.46*153.73,True
*371.33*-350.7/612.43*162.86+//514.46--957.72+722.42/-170.74/374.56*919.2+375.83*-290.9-511.77892.61,371.33*-350.7*612.43/162.86*641.78+514.46/-957.72-722.42+-170.74/374.56/919.2*375.83+-290.9*511.77-892.61,False
/310.49+-10.08+359.21--442.73/-145.43*188.66/444.47*459.06+-898.66*-889.72+-572.2*484.22--463.32+12.46628.74,310.49/-10.08+359.21+-442.73--145.43/188.66*444.47/459.06/-898.66+-889.72*-572.2+484.22*-463.32-12.46+628.74,False
+-332.07--657.1*-609.39*754.96*130.6/227.92-652.03*125.13*111.71/876.55*575.64-813.32--716.54*-563.3270.88,-332.07+-657.1--609.39*754.96*130.6*227.92/652.03/125.13*111.71*876.55/575.64*813.32--716.54--563.32*70.88,True
/-740.1*-296.04+-44.52--854.09/209.57-451.18--935.64*-781.99-308.97+577.07/766.74-67.01-233.61/-240.58572.09,-740.1/-296.04*-44.52+-854.09-209.57/451.18--935.64--781.99*308.97-577.07+766.74/67.01-233.61+-240.58/572.09,False
/-792.43-674.18-520.69*373.11*669.45+-605.93-513.11-384.62*-720.53/808.11*-620.47--758.23--713.11-169.29468.79,-792.43/674.18-520.69-373.11*669.45*-605.93+513.11-384.62--720.53*808.11*-620.47*-758.23--713.11-169.29-468.79,True
*-238.38--791.62--250.98/3.7+151.9-128.13*204.56+-691.67+-283.25-35.38/-828.95/89.7/102.58+-723.28/,-238.38*-791.62--250.98-3.7/151.9+128.13-204.56*-691.67+-283.25+35.38--828.95/89.7/102.58/-723.28+-12.85,False
--618.32+-375.66+643.32-394.48+-306.99/-928.55-799.46*-453.28*-442.93/-883.77--998.66+759.65--996.49*273.64-259.57,-618.32--375.66+643.32+394.48--306.99+-928.55/799.46--453.28*-442.93*-883.77/-998.66-759.65+-996.49-273.64*-259.57,True
--853.35+562.46--769.25/8.21+903.83+102.53/-847.79*-590.48/-229.58/994.27+531.37+756.21/858.03-563.46-775.11,-853.35-562.46+-769.25-8.21/903.83+102.53+-847.79/-590.48*-229.58/994.27/531.37+756.21+858.03/563.46--775.11,True
+-655.85*76.86-241.9/399.03/-190.31+-936.91/-398.98/-955.4/-736.63*183.81+382.86+-14.54*770.67-401.6-90.92,-655.85+76.86*241.9-399.03/-190.31/-936.91+-398.98/-955.4/-736.63/183.81*382.86+-14.54+770.67*401.6--90.92,True
-471.21/233.44/-160.84--176.55+130.44-97.98/-104.23+68.91+158.36-125.02/-17.39/-100.81/821.52--685.4926.51,471.21-233.44/-160.84/-176.55-130.44/97.98--104.23/68.91+158.36+125.02--17.39/-100.81/821.52/-685.49-26.51,True
*241.98--106.79*690.31+2.07--386.07+-349.01+**-764.44--11.39*-477.97+-544.18+-342.43-700.94*115.95251.63,241.98*-106.79-690.31*2.07+-386.07--349.01+738.03+-764.44+-11.39--477.97*-544.18+-342.43+700.94-115.95*251.63,False
-28.9+-20.1--170.34--944.66/-347.83*4.36/467.12*-189.67*-516.75+368.47+45.35/-812.53+219.65*437.44885.94,28.9--20.1+-170.34--944.66--347.83/4.36*467.12/-189.67*-516.75*368.47+45.35+-812.53/219.65+437.44*885.94,True
-377.86*490.86-749.2--795.66-158.24/6.34/-91.26*795.1+243.79+585.1+171.08/-183.91+819.56+-555.02227.51,377.86-490.86*749.2--795.66-158.24-6.34/-91.26/795.1*243.79+585.1+171.08+-183.91/819.56+-555.02+227.51,True
+106.27/-845.47/-18.98+473.77-813.46/522.28+-271.03*-884.35*-915.13--824.39+-602.96/325.92+190.11*-537.43-830.13,106.27+-845.47/-18.98/473.77+813.46-522.28/-271.03+-884.35*-915.13*-824.39--602.96+325.92/190.11+-537.43*-830.13,False
+446.15*//261.86+141.55+643.15*-241.14+758.53-251.83/-975.37*289.14-450.79-826.12/-700.83+595.54724.53,446.15+-348.95*261.86/141.55+643.15+-241.14*758.53+251.83--975.37/289.14*450.79/826.12--700.83/595.54+724.53,False
*-490.17+196.56+830.48--*-787.9--90.7+472.22*328.31+567.44/-46.58+-313.05+/-475.7/189.68536.47,-490.17*196.56+830.48+-419.84--787.9*-90.7-472.22+328.31*567.44+-46.58/-313.05+-23.73+475.7-189.68/536.47,False
+800.23*-490.02+354.43+162.24/339.11*309.58*-130.73*-85.37+-593.49--203.29--591.2/607.23*-812.67--264.1612.94,800.23+-490.02*354.43+162.24+339.11/309.58*-130.73*-85.37*-593.49+-203.29--591.2-607.23/-812.67*-264.1-612.94,True
--951.69-713.33+-511.3*612.39-372.29/698.37*-269.01*-52.41+797.2*514.86+-822.36-758.24*-969.11--998.37869.63,-951.69-713.33--511.3+612.39+372.29-698.37/-269.01*-52.41*797.2+514.86*-822.36+758.24--969.11*-998.37-869.63,False
/-360.82/386.33*-823.15*-530.19*+*303.75-559.56-216.12--300.39+-506.38+-771.62*-519.89--27.11*842.04965.87,-360.82/386.33/-823.15*-530.19*-640.39*303.75*559.56-216.12--300.39--506.38+-771.62+-519.89*-27.11-842.04*965.87,False
/857.03/562.08*-619.46+878.99*-677.91*834.72/973.45*-978.5/-447.52--159.37-/*158.86*-457.04+150.04728.73,857.03/562.08/-619.46*878.99+-677.91*834.72*973.45/-978.5*-447.52/-159.37--965.29-158.86*-457.04*150.04+728.73,True
+770.56+-438.93*981.21-239.03--440.31/-478.68--120.94+486.95-736.12--+-783.37*-22.72*-119.72-725.71-213.83,770.56+-438.93+981.21*239.03+-440.31--478.68/-120.94-486.95+736.12-707.53--783.37+-22.72*-119.72*725.71--213.83,False
*-961.92*127.52*172.5*54.6*-80.52+-402.96/902.83--609.74/-615.23/-691.77-559.24+579.69/428.83-177.11-715.88,-961.92*127.52*172.5*54.6*-80.52*-402.96+902.83/-609.74--615.23/-691.77/559.24-579.69+428.83/177.11--715.88,True
-335.73--126.11*893.84*-931.68*738.28--929.52+-627.61*998.97-24.29+-469.34--470.88+496.1--116.48/-910.57-452.62,335.73--126.11-893.84*-931.68*738.28*-929.52--627.61+998.97/24.29--469.34+-470.88-496.1+-116.48*-910.57/-452.62,False
*-829.94*560.1--868.34--922.5*-840.07*-330.29--786.1/332.46*-*483.0*++-170.94*-356.29-593.86134.61,-829.94*560.1*-868.34--922.5--840.07*-330.29*-786.1-332.46/321.07*483.0*-296.13*-170.94+-356.29*593.86-134.61,False
+798.05*651.1-299.88--765.54*-652.67*-86.71/100.71/-687.82/839.69/319.99-881.41/634.24/230.18--953.3-137.06,798.05+651.1*299.88--765.54--652.67*-86.71-100.71/-687.82/839.69/319.99/881.41-634.24/230.18/-953.3--137.06,True
-605.71+-705.38*565.6/-908.08+-85.87/-627.09*-806.42*-667.54*164.37+701.77+-915.59*302.63*-457.18-931.86898.17,605.71--705.38+565.6*-908.08/-85.87+-627.09/-806.42*-667.54*164.37*701.77+-915.59+302.63*-457.18*931.86-898.17,True
+-214.38--904.72+153.08-177.98*631.12-131.42+553.58/605.68+-401.25/-38.59+-134.34+459.88--581.54/768.8738.7,-214.38+-904.72-153.08+177.98-631.12*131.42-553.58+605.68/-401.25+-38.59/-134.34+459.88+-581.54-768.8/738.7,True
/-776.35+-952.91/475.23-419.23*-386.91/-954.96--978.06--606.45--930.18/-236.04+280.95/-562.1*652.43/-300.3-610.51,-776.35/-952.91+475.23/419.23--386.91*-954.96/-978.06--606.45--930.18--236.04/280.95+-562.1/652.43*-300.3/-610.51,True
/-950.35+-778.03*-336.34*660.2*-814.89/471.71/67.97/-244.67+-905.23*943.62*-749.01*---399.19*-362.71789.74,-950.35/-778.03+-336.34*660.2*-814.89*471.71/67.97/-244.67/-905.23+943.62*-749.01*-390.74*-399.19--362.71*789.74,True
--686.1-253.8+-920.96/-219.66+71.61/859.45*737.44++--477.4-972.81*-190.89+/-774.25--643.23191.65,-686.1-253.8--920.96+-219.66/71.61+859.45/737.44*147.75+-477.4-972.81--190.89*-670.1+774.25--643.23-191.65,False
/701.74/479.59/522.36*320.21*-18.5/-20.33-336.1/-721.88+179.05+-72.41-802.41*661.19/-464.64/-751.92688.46,701.74/479.59/522.36/320.21*-18.5*-20.33/336.1--721.88/179.05+-72.41+802.41-661.19--464.64/-751.92/688.46,True
/-126.33/-761.33+-596.27*51.98/-512.01--459.56*-514.06*-177.13+-781.87--913.31+723.76+995.86*726.24-846.96822.94,-126.33/-761.33/-596.27+51.98*-512.01/-459.56--514.06*-177.13*-781.87+-913.31-723.76+995.86+726.24*846.96-822.94,True
/597.14*28.96-++792.81*776.95/-80.02*909.04-319.77+84.48*989.15+-928.03-970.7-182.47+468.59-432.93,597.14/28.96*-721.66-792.81+776.95*-80.02/909.04*319.77-84.48+989.15*-928.03+970.7-182.47-468.59+-432.93,False
*656.74/-827.7+-408.58*-2.72--26.35-396.58+-474.7*901.6*605.76--223.56+-280.94-294.23*-266.27/302.5-538.8,656.74*-827.7/-408.58/-2.72*-26.35-396.58--474.7+901.6*605.76*-223.56--280.94+294.23--266.27*302.5/-538.8,False
+-841.52+-119.07--969.21*82.14/-853.98+-441.76+-885.95+*/-344.17+9.85-482.63+-447.75/605.62+388.0424.27,-841.52+-119.07+-969.21-82.14*-853.98/-441.76+-885.95+-306.29+-344.17/9.85+482.63--447.75+605.62/388.0+424.27,False
*769.2/266.78/-773.55-356.6+85.18--313.57/-429.5/75.03+769.21/946.68+-649.99--282.66*330.83/23.8-255.52,769.2*266.78/-773.55/356.6-85.18+-313.57--429.5/75.03/769.21+946.68/-649.99+-282.66/330.83*23.8/-255.52,False
--732.81--760.13--270.81-986.68-223.84+131.75*+*-140.13/-663.1/-143.79/69.28+335.21*292.89-462.01-459.54,-732.81--760.13--270.81-986.68-223.84-131.75+486.69*-140.13*-663.1/-143.79/69.28/335.21+292.89*462.01--459.54,True
+383.6--387.29/-539.27--952.91+941.64+-323.61--109.7*112.4*523.24*-938.83*-456.74--53.03+-501.86-341.88-910.02,383.6+-387.29--539.27/-952.91-941.64+-323.61+-109.7+112.4*523.24*-938.83*-456.74*-53.03--501.86+341.88--910.02,False
+-848.12/683.76/178.54*40.05-863.91+-812.08*724.1/-688.9/-240.98--45.8--390.77*-492.83--548.37+-262.48346.8,-848.12+683.76/178.54/40.05*863.91--812.08+724.1*-688.9/-240.98/-45.8--390.77--492.83*-548.37--262.48+346.8,False
+-931.3/238.48/728.57/-102.58-328.69+431.29-819.92*879.61/93.51/-153.19--266.99*406.78/673.97/-958.98-477.47,-931.3+238.48/728.57/-102.58/328.69-431.29+819.92-879.61*93.51/-153.19/-266.99-406.78*673.97/-958.98+-477.47,True
+324.53*-885.36-+/-784.81--989.57--29.53+66.37*472.44++/-442.14+630.87*289.55-356.18*580.6970.13,324.53+-885.36*-330.31--784.81/-989.57--29.53-66.37+472.44*-355.75+-442.14/630.87+289.55*356.18-580.69*70.13,False
*389.56/-221.85-294.77/-142.28*963.53*318.02+856.68+179.69/-752.09+526.41/17.11*-514.59*-917.71+-348.43-980.96,389.56*-221.85/294.77--142.28/963.53-318.02*856.68+179.69+-752.09/526.41+17.11/-514.59*-917.71*-348.43+-980.96,False
+392.81*78.28*179.21*977.93-279.71--390.59*599.13-998.91*-687.08*685.15-346.71*-947.16-86.61+-61.95396.1,392.81+78.28*179.21*977.93*279.71--390.59-599.13*998.91--687.08*685.15*346.71--947.16*86.61--61.95+396.1,True
-195.91*-744.5/678.63+-687.13/-618.44/-102.97*243.22-582.64/-804.78*-377.62*291.5-311.36*-881.42/-19.27-996.39,195.91--744.5*678.63/-687.13+-618.44/-102.97/243.22*582.64--804.78/-377.62*291.5*311.36--881.42*-19.27/-996.39,True
+-379.54-32.21+-374.78--302.02--45.59*-700.36--201.64*799.51/553.67--705.91*951.07-691.14--941.68+-194.25-622.11,-379.54+32.21--374.78+-302.02--45.59--700.36*-201.64-799.51*553.67/-705.91-951.07*691.14--941.68--194.25+-622.11,True
-246.47*338.71--60.59/-392.33*-500.19*282.16*188.84*791.57/144.79*-546.13*209.0/-280.53*-104.51+-439.26-750.37,246.47-338.71*-60.59--392.33/-500.19*282.16*188.84*791.57*144.79/-546.13*209.0*-280.53/-104.51*-439.26+-750.37,True
--106.54/-379.85*-283.47/852.69+618.69/-304.44--970.12*-166.8-800.9--775.93+576.31-449.49-652.25*-286.58705.38,-106.54--379.85/-283.47*852.69*618.69+-304.44/-970.12--166.8*800.9--775.93-576.31+449.49-652.25--286.58*705.38,False
/270.23+305.53*-148.3+15.93--597.08*955.12-695.36--702.44*-826.31/-993.74--178.38*-208.66-163.04*36.43180.15,270.23/305.53+-148.3*15.93+-597.08-955.12*695.36--702.44--826.31*-993.74/-178.38+-208.66*163.04-36.43*180.15,True
+78.18+-337.08*157.01/-405.89/90.64-489.98*738.73+142.74+-928.8+644.8*123.44*728.9*-994.56*+410.27,78.18+-337.08+157.01*-405.89/90.64/489.98-738.73*142.74+-928.8+644.8+123.44*728.9*-994.56*871.6/410.27,False
/189.58*176.22+546.44-683.06*-37.46+53.4--613.63+-393.79+-432.73--914.04-753.89+-883.25+935.92+-299.21+,189.58/176.22*546.44+683.06--37.46*53.4+-613.63--393.79+-432.73+-914.04-753.89--883.25+935.92+-299.21+660.07,False
-+/842.89*35.17+-677.97*-596.1/-343.08/29.82+-264.61+406.45+-+546.46+578.93/342.45+-271.24162.96,-216.11-842.89/35.17*-677.97+-596.1*-343.08/29.82/-264.61+406.45+-801.57+546.46+578.93+342.45/-271.24+162.96,False
/-421.44-816.85*++-223.35*-900.93*-369.87+768.04--782.13/-877.98+298.55-189.67-780.8*-857.07-526.92-81.45,-421.44/816.85--122.86*-223.35+-900.93*-369.87*768.04+-782.13--877.98/298.55+189.67-780.8--857.07*526.92--81.45,False
+-30.67*-809.9+-516.91--177.13/-+-491.72+-219.82/-216.65-745.74--911.54/397.83/-890.71--849.3+-329.02805.59,-30.67+-809.9*-516.91+-177.13-520.99/-491.72+-219.82+-216.65/745.74--911.54-397.83/-890.71/-849.3--329.02+805.59,False
-657.04-696.42/329.82-281.55/599.26/206.62--269.06/16.03*515.27-++-882.93*621.08--851.78+-654.9949.55,657.04-696.42-329.82/281.55-599.26/206.62/-269.06-16.03/515.27*173.13--882.93+621.08*-851.78--654.9+949.55,True
-978.33*932.71+-646.71+-512.18-168.81+-795.09+671.23+-278.02*544.62*//18.67*-55.08--288.74--779.7-242.44,978.33-932.71*-646.71+-512.18+168.81--795.09+671.23+-278.02+544.62*-739.25*18.67/-55.08*-288.74--779.7--242.44,False
+315.07+-46.66+367.12+-390.15*-+-439.33*191.67+668.8-335.55*656.01*-662.54/-18.22-642.61*284.27-952.46,315.07*-46.66+367.12+-390.15+-738.21*-439.33+191.67*668.8+335.55-656.01*-662.54*-18.22/642.61-284.27*-952.46,False
/162.2/-23.81/571.71-751.47*-416.99-9.03*-576.51*217.67/-915.01*118.07-578.07+-108.21/-572.59*-99.74161.04,162.2/-23.81/571.71/751.47--416.99*9.03--576.51*217.67*-915.01/118.07*578.07--108.21+-572.59/-99.74*161.04,True
+-585.69/530.32-886.43*-298.97--503.7+503.43--466.16*-955.69+878.82/-325.66-917.12/-386.36++--647.55705.22,-585.69+530.32/886.43--298.97*-503.7-503.43+-466.16--955.69*878.82+-325.66/917.12--386.36/763.44+-647.55-705.22,False
/248.42-577.45/-610.8/-897.67+-10.96/66.34*73.96-6.73*685.74-9.77*-911.4**-755.56/-863.66566.05,248.42/577.45--610.8/-897.67/-10.96+66.34/73.96*6.73-685.74*9.77--911.4*-36.69*755.56--863.66/566.05,False
*235.46-975.44/636.97--942.34--492.24/-331.39/309.11--42.29/-225.19/-417.92+-106.04+-235.89--392.76/-501.48-802.98,235.46*975.44-636.97/-942.34--492.24--331.39/309.11/-42.29--225.19/-417.92/-106.04+-235.89+-392.76--501.48/-802.98,True
--420.31*-107.93+-492.24/938.12/-194.62/371.82*712.06*-799.29+363.78+852.97-943.43-394.31*-354.46/76.69-590.79,-420.31--107.93*-492.24+938.12/-194.62/371.82/712.06*-799.29/363.78+852.97+943.43-394.31--354.46*76.69/-590.79,True
*766.83/470.89+-903.37/-788.5+-239.0/-861.21*505.81-870.72--348.0*-650.94--586.96+-18.42/-779.32/-347.84100.77,766.83*470.89/-903.37+-788.5/-239.0+-861.21/505.81*870.72--348.0--650.94*-586.96--18.42+-779.32/-347.84/100.77,True
/-69.56/-410.37*282.58-734.22--845.85-290.19+548.41/-638.72-764.28/573.57/-845.25--622.55/-324.35*478.45-291.59,-69.56/-410.37/282.58*734.22--845.85-290.19-548.41+-638.72/764.28-573.57/-845.25/-622.55--324.35/478.45*-291.59,True
*413.11--276.78*437.94+-949.98-400.88/98.53+707.44/964.04+98.67*127.73+795.5+966.64/-274.9-856.86-22.01,413.11*-276.78-437.94*-949.98+400.88-98.53/707.44+964.04/98.67+127.73*795.5+966.64+-274.9/856.86--22.01,True
-184.83/10.5*-298.1/286.31*-608.15*76.4-468.5+-526.34/549.92+147.63/-869.06-477.78*983.95--595.37760.14,184.83-10.5/-298.1*286.31/-608.15*76.4*468.5--526.34+549.92/147.63+-869.06/477.78-983.95*-595.37-760.14,True
*137.2+372.06*643.74-669.97--442.52*-851.89-52.84+-854.09*-972.85-890.17--745.06*-2.8+519.54-53.2464.62,137.2*372.06+643.74*669.97--442.52--851.89*52.84--854.09+-972.85*890.17--745.06--2.8*519.54+53.24-64.62,True
+-894.3/183.26--837.92+597.69--25.38+-973.63--228.88+-720.12+101.86+-590.06/828.25*-8.74*71.88-205.56501.16,-894.3+183.26/-837.92-597.69+-25.38--973.63+-228.88--720.12+101.86+-590.06+828.25/-8.74*71.88*205.56-501.16,True
+-43.99/198.47*256.17*450.68+198.27+186.75/228.45+272.27-879.79/575.08*-443.15*89.59*-645.64*-417.73131.52,-43.99*198.47/256.17*450.68*198.27+186.75+228.45/272.27+879.79-575.08/-443.15*89.59*-645.64*-417.73*131.52,False
-754.82*-573.86+842.12-14.42--448.8*-303.53+170.65--59.71+-340.29--658.67--748.62*894.84+-573.1--957.68-218.64,754.82--573.86*842.12+14.42--448.8--303.53*170.65+-59.71--340.29+-658.67--748.62-894.84*-573.1+-957.68--218.64,True
+-311.44/-873.08*-338.53+-610.24/-851.52*/--805.71+-46.28*116.79*-187.76*496.58+-317.13/-545.61*-925.41127.0,-311.44/-873.08/-338.53*-610.24+-851.52/966.0*-805.71--46.28+116.79*-187.76*496.58*-317.13+-545.61/-925.41*127.0,False
--468.49+192.88*-548.81--780.82-634.29+36.71+102.72+955.86/971.89+48.08+-164.89/-427.96*887.82--221.17409.53,-468.49-192.88+-548.81*-780.82-634.29-36.71+102.72+955.86+971.89/48.08+-164.89+-427.96/887.82*-221.17-409.53,True
/-575.44/-875.77/843.4-313.47/111.65-927.7+-463.37*-265.86+-700.28+103.21---/*844.44*-276.71-303.8,-575.44/-875.77/843.4/313.47-111.65/927.7--463.37+-265.86*-700.28+103.21+-669.79-378.99-844.44*-276.71*-303.8,False
--345.09--3.1+-720.73/301.84--274.37/-346.24/-323.65--83.25+559.63*-582.42*674.9/-153.78--695.82++897.02,-345.09--3.1--720.73+301.84/-274.37--346.24/-323.65/-83.25-559.63+-582.42*674.9*-153.78/-695.82--466.64+897.02,False
*-736.6*+*671.94+576.16-521.63*717.48*-551.39/527.06*-963.51*-564.14*326.54/527.58*2.26/-394.16/,-736.6*27.8*671.94*576.16+521.63-717.48*-551.39*527.06/-963.51*-564.14*326.54*527.58/2.26*-394.16/-877.17,False
*837.05-828.16+-942.13/-784.72+550.77/335.98*-675.35+-861.03/545.88+-576.08+-325.56*-537.91*8.31*815.89580.53,837.05*828.16--942.13+-784.72/550.77+335.98/-675.35/-861.03+545.88/-576.08+-325.56+-537.91*8.31-815.89*580.53,False
*87.4-543.01*-64.1*-823.76/-177.01*-706.02/454.01*-324.66+-610.8--932.25*-981.17-192.32--279.93*655.72-937.7,87.4*543.01--64.1*-823.76*-177.01/-706.02*454.01/-324.66*-610.8+-932.25--981.17*192.32--279.93-655.72*-937.7,True
+-909.92/-186.91-869.38*-509.8--+32.32+-515.94+964.52/239.32*242.92-474.47*430.43-357.81*529.23146.21,-909.92+-186.91/869.38--509.8*387.5-32.32+-515.94+964.52+239.32/242.92*474.47-430.43*357.81-529.23*146.21,False
*-209.55--730.91--252.11/339.37--+-942.47+237.89+967.88-147.95/153.65+-974.42*709.65+-734.36+270.26721.5,-209.55*-730.91--252.11-339.37/-675.62--942.47+237.89+967.88+147.95-153.65/-974.42+709.65*-734.36+270.26+721.5,False
+925.14--321.97*-58.18--659.12--604.07*506.11-317.25--718.74--749.28/400.77-184.71/515.98/79.47*-40.81-353.66,925.14+-321.97--58.18*-659.12--604.07-506.11*317.25--718.74--749.28-400.77/184.71-515.98/79.47/-40.81*-353.66,False
/333.48/732.4/494.82+-6.34*387.11/122.3+-311.66/357.09*-106.79+-780.88+614.22*566.86/885.48--946.34298.02,333.48/732.4/494.82/-6.34+387.11*122.3/-311.66+357.09/-106.79*-780.88+614.22+566.86+885.48/-946.34-298.02,False
--453.82/256.88/-507.1*3.19/210.91/-311.26*153.67*893.09-384.73*-724.23*368.28--19.3-997.5--962.8360.2,-453.82-256.88/-507.1/3.19*210.91/-311.26/153.67*893.09*384.73--724.23*368.28*-19.3-997.5--962.83-60.2,True
--869.37-843.78-/*22.3+-166.53/-245.38-191.78--598.45*497.38/732.86+-466.02*-601.47*701.46*59.17263.02,-869.37-843.78-241.7-22.3*-166.53+-245.38/191.78--598.45-497.38*732.86/-466.02+-601.47*701.46*59.17*263.02,True
--20.88+790.67+576.43/-800.96*-938.53--520.4*-188.11*378.7/615.58/744.38/521.55-225.23+//35.02-37.34,-20.88-790.67+576.43+-800.96/-938.53*-520.4--188.11*378.7*615.58/744.38/521.55/225.23--372.94+35.02/-37.34,False
+610.78*421.13+137.38+-306.72/-13.96--992.82+886.71/817.42--994.41+410.49-619.87--670.4/463.58+-901.35-396.63,610.78-421.13*137.38+-306.72+-13.96/-992.82-886.71+817.42/-994.41-410.49+619.87--670.4-463.58/-901.35+-396.63,False
+-657.06+-844.66*-544.57/-394.33/-414.89--113.84--604.07*973.26+-602.1--510.56-348.65/666.6-766.04/-591.59-891.86,-657.06+-844.66+-544.57*-394.33/-414.89/-113.84--604.07-973.26*-602.1+-510.56-348.65-666.6/766.04--591.59/-891.86,True
/255.79+-774.64*524.72--489.54/920.03+615.42+-712.89--172.46*-30.27/-603.52+26.45/-306.84+-365.26+-733.62221.87,255.79*-774.64+524.72*-489.54-920.03/615.42+-712.89+-172.46--30.27*-603.52/26.45+-306.84/-365.26+-733.62+221.87,True
*-837.92/-248.07/445.31-921.45*371.9*-657.21-440.34*-488.17/76.2-607.32+-80.63+-1.99+715.11*191.93-441.99,-837.92*-248.07/445.31/921.45-371.9*-657.21*440.34--488.17*76.2/607.32--80.63+-1.99+715.11+191.93*-441.99,True
--491.94*-688.25/-721.95*-895.81-58.66+474.19*590.27-992.65*-91.1+870.58/294.54--325.49-657.74*746.5755.53,-491.94--688.25*-721.95/-895.81*58.66-474.19+590.27*992.65--91.1*870.58+294.54/-325.49-657.74-746.57*55.53,True
+685.04+-+744.3/-883.62/60.17-691.76+449.0+160.32+-810.17+-790.75+870.35/811.12-114.19+123.59706.8,685.04+130.94+744.3+-883.62/60.17/691.76-449.0+160.32+-810.17+-790.75+870.35+811.12/114.19-123.59+706.8,False
*998.85+169.4--800.47/19.56+-90.33--964.75-867.12/184.4/-204.27+934.49*-516.71/-244.44+459.65/24.74830.09,998.85*169.4+-800.47-19.56/-90.33+-964.75-867.12-184.4--204.27/934.49+-516.71*-244.44/459.65+24.74/830.09,True
