Original,Perturbed,Is_Equivalent
21.7964.05-60.5526.3869.62-57.2596.3956.97-58.5315.91-91.5322.45-74.14-6.461.62+/-/+//--/-++-,1.62+-6.46/-74.14-22.45/-91.53+15.91+-58.53/56.97-96.39--57.25/69.62-26.38+-60.55+64.05-21.79,False
-53.34-27.01-10.2864.9266.61+14.6768.97-66.7681.16-3.2431.3597.35-91.46-53.71/*/-*-/*++**+*,-53.71/-91.46*97.35/31.35--3.24*81.16--66.76/68.97*14.67+94.79+66.61*64.92*-10.28+-27.01*-53.34,False
-76.01-7.648.8185.5758.5685.34-58.61-86.31-78.1847.46/-51.378.7751.9819.96**---/-*/+-/**,19.96*51.98*8.77--51.37-50.55-47.46/-78.18--86.31*-58.61/85.34+58.56-85.57/48.81*-7.6*-76.01,False
-36.15-26.57-29.4315.6582.66-15.18-26.82-69.89/-36.36-61.89-54.1652.1166.4656.53-/+**//+///*+*,56.53-66.46/52.11+-54.16*-61.89*-36.36/52.08/-69.89+-26.82/-15.18/82.66/15.65*-29.43+-26.57*-36.15,False
16.4-31.01/29.6-95.07-34.51-66.84-73.0776.62-66.9563.38-9.3-5.9738.9-70.14+**/+++--*+++/,-70.14+38.9*-5.97*-9.3/63.38+-66.95+76.62+-73.07--66.84--34.51*-95.07+29.6+-54.28+-31.01/16.4,False
-49.83-21.823.79-8.19-77.556.18-65.4273.1819.57-30.09-9.9378.6659.1979.92-84.62-+*/**/-*//+/*,-84.62-79.92+59.19*78.66/-9.93*-30.09*19.57/73.18--65.42*56.18/-77.5/-8.19+23.79/-21.8*-49.83,False
-51.5981.96-87.95-30.8926.9-27.3189.4317.97-41.63-32.1149.9142.76-85.1177.59-15.72-/*/+*+//++*+-,-15.72-77.59/-85.11*42.76/49.91+-32.11*-41.63+17.97/89.43/-27.31+26.9+-30.89*-87.95+81.96--51.59,True
-78.66-64.9956.47-79.6*67.56-20.16-63.9586.74-71.6161.4437.5577.84-79.35-64.16+/-//*/-/++++/,-64.16+-79.35/77.84-37.55/61.44/-71.61*86.74/-63.95--20.16/67.56+60.33+-79.6+56.47+-64.99/-78.66,False
-6.95-47.9594.72-91.41-43.675.9868.05-26.0392.3479.46-11.8371.3627.574.1-75.64+/*-*/-+*+-/*+,-75.64+4.1/27.57*71.36--11.83*79.46+92.34--26.03+68.05*75.98+-43.6--91.41/94.72*-47.95+-6.95,False
-98.2274.42-78.76-64.19*-82.92-70.61-15.65-75.72.51-18.12-97.4869.8711.9-53.06/-//+-*+/-+/*+,-53.06/11.9-69.87/-97.48/-18.12+2.51--75.7*-15.65+-70.61/-82.92--25.34+-64.19/-78.76*74.42+-98.22,False
-20.93-53.03-89.9356.91-59.37-49.84-1.38-56.6618.82-21.2889.28-4.42.28-75.59*/+*///+*+----,-75.59*2.28/-4.4+89.28*-21.28/18.82/-56.66/-1.38+-49.84*-59.37+56.91--89.93--53.03-20.93-10.84,False
-40.07-68.54-15.0540.235.667.8-74.4-99.62-95.4125.7218.2234.0482.74-0.4-28.77*+**+-//+*/-**,-28.77*-0.4+82.74*34.04*18.22+25.72--95.41/-99.62/-74.4+7.8*35.66/40.2--15.05*-68.54*-40.07,True
74.85-10.7578.19-40.34-7.47-5.3129.178.53-79.81-23.4148.3654.095.48-29.287.92++**+++-//-/--,7.92+-29.28+95.48*54.0*48.36+-23.41+-79.81+78.53-29.1/-5.31/-7.47--40.34/78.19--10.75-74.85,True
9.75-41.61/-11.28-71.25-4.32-21.7624.18-25.02-47.9796.1970.07-40.33-4.67-17.89*/***-*+*/*/*-,-17.89*-4.67/-40.33*70.07*96.19*-47.97--25.02*24.18+-21.76*-4.32/-71.25*-11.28/-68.48*-41.61-9.75,False
49.9678.7697.04-41.28-91.3125.13-70.9632.82-90.98-19.628.67-39.95-85.0-9.72-40.03-*+**-*+*/-/+*,-40.03--9.72*-85.0+-39.95*28.67*-19.6--90.98*32.82--70.96*25.13/-91.31--41.28/97.04+78.76*49.96,False
75.9550.43-26.5335.0466.11-5.19-74.9774.614.6288.7446.7899.6645.0126.2648.94/-/+-**--+**+/,48.94/26.26-45.01/99.66+46.78-88.74*14.62+74.6--74.97--5.19+66.11*35.04*-26.53+50.43/75.95,False
-92.5956.3817.57-84.73-4.5265.9253.8113.6177.048.11-74.77-49.130.14-84.0968.81/***-**+*++/-/,68.81/-84.09*0.14*-49.13*-74.77-48.11*77.0*13.61+53.81*65.92+-4.52+-84.73/17.57-56.38/-92.59,True
-89.31-45.52-11.07-61.0490.27-97.6626.5650.76-65.5-72.0114.29-77.04+-82.71-42.27//---***/+++//,-42.27/-82.71/-38.58--77.04-14.29--72.01*-65.5*50.76*26.56/-97.66+90.27+-61.04+-11.07/-45.52/-89.31,False
35.293.2755.3110.4776.8523.3982.8111.58-55.65-60.250.62-58.52-97.02-61.06-2.59//-+*/+-//-*-*,-2.59/-61.06/-97.02--58.52+50.62*-60.2/-55.65+11.58-82.81/23.39/76.85-10.47*55.31-93.27*35.2,True
-85.63-17.882.5-33.07-27.01-19.2369.77-13.38-29.61-2.0590.9530.6213.6396.9839.49**+*/+/--++/--,39.49*96.98*13.63+30.62*90.95/-2.05+-29.61/-13.38-69.77--19.23+-27.01+-33.07/82.5--17.8--85.63,True
-66.97-84.2926.4522.6637.0-97.5365.33-68.3546.3358.682.8142.0-59.98.22-79.48--*-++-/*--/+-,-79.48-8.22--59.9*42.0-82.81/58.6+46.33--68.35/65.33*-97.53-37.0-22.66/26.45+-84.29--66.97,False
-47.69-98.0563.07-61.7680.9196.895.8723.2481.76-29.17-93.64-23.44-82.3976.41-7.72/-----+-/-/+/-,-7.72/76.41--82.39--23.44--93.64--29.17-81.76+23.24-95.87/96.8-80.91/-61.76+63.07/-98.05--47.69,True
63.48-15.71-91.57-46.41-78.387.099.8644.9466.0417.20.0783.05-8.75-59.1419.81++++*-**++-//-,19.81+-59.14+-8.75-83.05+0.07*17.2-66.04*44.94*9.86+7.09+-78.38--46.41/-91.57/-15.71-63.48,False
-46.1911.97-83.75-80.4366.8754.228.02-60.1855.9163.57-49.5550.3597.66-2.8580.59/*-*+/*+++**-*,80.59/-2.85*97.66-50.35*-49.55+63.57/55.91*-60.18+28.02+54.2+66.87*-80.43*-83.75-11.97*-46.19,True
28.18-19.3-82.5843.46-35.81-86.9980.07.9782.31-9.11-67.36-68.2283.25-93.67-36.38*//+---/++**/+,-36.38*-93.67/83.25/-68.22+-67.36--9.11-82.31-7.97/80.0+-86.99+-35.81*43.46--82.58/-19.3+28.18,False
44.937.03-43.0748.4652.82-5.41-40.99-7.995.95-12.36-52.0-86.555.4553.37-98.58-/*-/+*/+/-/*/,-98.58-53.37/55.45*-86.5--52.0/-12.36+95.95*-7.9/-40.99+-5.41/52.82-48.46/-43.07*37.03/44.9,True
-64.53-22.763.35-50.0877.77-81.7643.3180.03-96.8-8.5637.5212.5247.81-15.0132.38/--+//+/-***/*,32.38/-15.01-47.81-12.52+37.52/-8.56/-96.8+80.03/43.31--81.76*77.77*-50.08*63.35/-22.7*-64.53,True
-77.9486.99-57.29-88.95-55.4830.7281.0699.3790.7564.565.81-52.9622.98-40.84-27.07*-*-+/+*+***++,-27.07*-40.84-22.98*-52.96-65.81+64.5/90.75+99.37*81.06+30.72*-55.48*-88.95*-57.29+86.99+-77.94,True
67.12-66.3116.07-85.89-55.4934.267.885.5326.13-85.76-76.3581.89-35.18-28.5127.32/**-+//--*++-*,27.32/-28.51*-35.18*81.89--76.35+-85.76/26.13/5.53-67.88-34.2*-55.49+-85.89+16.07--66.31*67.12,False
13.02-93.1827.2655.66-37.4717.859.05-79.868.2-23.115.13-74.85-96.2916.4565.55/+*--/*/*-+/-/,65.55/16.45+-96.29*-74.85-15.13--23.1/8.2*-79.86/59.05*17.8--37.47+55.66/27.26--93.18/13.02,True
5.68-72.8481.3795.83-64.6877.240.59-13.9153.913.07-76.475.78-44.7185.8256.55*--/*/-+*+--*-,56.55*85.82--44.71-75.78/-76.4*13.07/53.9--13.91+0.59*77.24+-64.68-95.83-81.37*-72.84-5.68,True
89.484.44-58.7139.34-28.25-27.036.9182.54-16.7633.8514.05.24-82.5423.2434.14***-//*/+-////,34.14*23.24*-82.54*5.24-14.0/33.85/-16.76*82.54/6.91+-27.03--28.25/39.34/-58.71/4.44/89.48,True
27.25*-78.42-28.9942.1671.37-81.5-63.83-87.965.73-75.18-38.15-37.8848.04-88.46-+*---+-*-/-/*,-88.46-48.04+-37.88*-38.15--75.18-65.73--87.9+-63.83--81.5*71.37-42.16/-28.99--78.42/71.79*27.25,False
75.36-48.0559.58-65.98-58.2535.251.13-50.62-57.8752.0425.741.3-35.6558.9512.36-/-/-*/+*//--/,12.36-58.95/-35.65-41.3/25.7*52.04*-57.87/-50.62+51.13*35.2/-58.25/-65.98-59.58--48.05/75.36,False
96.0433.6461.954.47-39.5271.5927.3117.320.83-58.0784.24-38.22-39.6757.7324.66/--+-+/***+-+/,24.66/57.73--39.67--38.22+84.24--58.07+0.83/17.32*27.31*71.59*-39.52+54.47-61.9+33.64*96.04,False
-7.32-74.247.05-25.77-89.318.85-75.51-7.11-45.2849.82-94.6999.32-25.42-51.712.79----*+++//**+-,12.79--51.7--25.42-99.32--94.69*49.82+-45.28+-7.11+-75.51/18.85/-89.3*-25.77*47.05+-74.2--7.32,True
-46.5649.3-78.2230.3167.74-4.0727.816.01-61.48-29.8-35.06-31.01-42.6-73.6335.73***--/*-*-*+/+,35.73*-73.63*-42.6*-31.01--35.06--29.8/-61.48*6.01-27.81*-4.07-67.74*30.31+-78.22/49.3+-46.56,True
-54.66-43.39-77.3523.4621.85-52.2679.1523.1893.5897.88-37.663.9117.35-60.7-56.01+-*//*-***+/-+,-56.01+-60.7-17.35*3.91/-37.66/97.88*93.58-23.18*79.15*-52.26*21.85+23.46/-77.35--43.39+-54.66,True
7.15-49.27-65.02-74.1482.5835.95/14.87-80.39-50.38-82.9212.6767.774.04-50.97***/-*/-+*++-*,-50.97*74.04*67.7*12.67/-82.92--50.38*-80.39/14.87--53.33+35.95*82.58+-74.14+-65.02--49.27*7.15,False
-17.96-15.22-89.369.6564.8182.75-31.3983.7221.7655.83-35.98-62.02-38.1237.9565.03-//+*++--*-*-/,65.03-37.95/-38.12/-62.02+-35.98*55.83+21.76+83.72--31.39-82.75*64.81-9.65*-89.36--15.22/-17.96,True
-63.23-25.0482.3666.65-5.6477.6883.99-63.51-91.46-88.7448.2124.354.18-46.1244.58*-+///*/*/-/+*,44.58*-46.12-54.18+24.3/48.21/-88.74/-91.46*-63.51/83.99*77.68/-5.64-66.65/82.36+-25.04*-63.23,True
51.59-10.9297.88-92.24-40.5771.01/-20.9-67.36-80.7793.8595.826.27-78.9344.17+*-+-**+*--*+-,44.17+-78.93*6.27-95.82+93.85--80.77*-67.36*-20.9+-58.33*71.01--40.57--92.24*97.88+-10.92-51.59,False
-13.4217.3-57.6181.1914.16-51.72-31.8882.1369.295.36-41.5-78.3141.93-38.38-38.48-*-+/-/--/-**/,-38.48--38.38*41.93--78.31+-41.5/5.36-69.29/82.13--31.88--51.72/14.16-81.19*-57.61*17.3/-13.42,True
-17.6162.624.44-18.91-84.0-13.26-45.33-13.9528.56-21.7223.14-11.3740.41-58.997.16-**/+-*+*//*/+,7.16--58.99*40.41*-11.37/23.14+-21.72-28.56*-13.95+-45.33*-13.26/-84.0/-18.91*4.44/62.62+-17.61,True
75.82-33.4974.34-7.56.4329.64--80.29-47.213.7918.02-28.083.7950.2124.23++/+//-/**----,24.23+50.21+3.79/-28.08+18.02/13.79/-47.2--80.29/-45.01*29.64*6.43--7.5-74.34--33.49-75.82,False
23.54.32-17.2-49.5250.2634.4392.67-59.4415.3492.028.3437.9116.3988.28-7.94-+-*+***+/-/++,-7.94-88.28+16.39-37.91*8.34+92.02*15.34*-59.44*92.67+34.43/50.26--49.52/-17.2+4.32+23.5,False
70.02-15.037.4861.76-78.2372.63-76.3692.3-72.27-47.0817.91-59.35-67.6173.9431.31-*-/+**-++-*--,31.31-73.94*-67.61--59.35/17.91+-47.08*-72.27*92.3--76.36+72.63+-78.23-61.76*7.48--15.03-70.02,True
38.65-88.7849.85-39.99-6.1274.7972.46-56.25-0.3285.4575.64-74.65-65.85-84.21-79.31*-/-**/**-/-/-,-79.31*-84.21--65.85/-74.65-75.64*85.45*-0.32/-56.25*72.46*74.79--6.12/-39.99-49.85/-88.78-38.65,True
-65.8435.86-34.72-44.4623.2999.61-13.4578.8538.2770.77-59.93-91.5985.3959.96-3.12**-*+*+*/-+*/-,-3.12*59.96*85.39--91.59*-59.93+70.77*38.27+78.85*-13.45/99.61-23.29+-44.46*-34.72/35.86--65.84,True
-41.18-67.46-10.48-16.166.5113.063.8173.81-35.5430.3432.2672.2961.8996.6951.85----//+/-+**-+,51.85-96.69-61.89-72.29-32.26/30.34/-35.54+73.81/63.81-13.0+66.51*-16.1*-10.48--67.46+-41.18,True
-7.07-51.8462.03-67.08-35.87-8.553.15-88.87-97.0-90.94-32.9325.1722.5185.3227.56-+/+-**+-*-/+*,27.56-85.32+22.51/25.17+-32.93--90.94*-97.0*-88.87+3.15--8.55*-35.87--67.08/62.03+-51.84*-7.07,True
71.4735.5722.49-28.82-85.7562.2738.52-81.79-58.61-6.5866.39-7.86-54.52-57.3875.65**++/+*/--/*/+,75.65*-57.38*-54.52+-7.86+66.39/-6.58+-58.61*-81.79/38.52-62.27--85.75/-28.82*22.49/35.57+71.47,True
-20.45-85.916.3-81.93-61.2830.0199.91-70.44-49.6-38.6-55.49-2.73-83.43-46.8474.86--/+/+**/+*/-/,74.86*-46.84--83.43/-2.73+-55.49/-38.6+-49.6*-70.44*99.91/30.01+-61.28*-81.93/6.3--85.91/-20.45,False
76.61-31.8370.2540.4634.9316.91-51.3724.9280.8737.8393.215.616.897.4428.77+++****-*++///,28.77+97.44+6.8+5.61*93.21*37.83*80.87*24.92--51.37*16.91+34.93+40.46/70.25/-31.83/76.61,True
73.08-67.3238.2-79.66-9.7244.02-63.32-37.1996.976.75-23.5182.81-39.44-45.4148.32-***+-*/-+**-+,48.32--45.41*-39.44*82.81*-23.51+6.75-96.97*-37.19/-63.32-44.02+-9.72*-79.66*38.2--67.32+73.08,True
16.7971.569.56-36.1639.93-81.1852.76-57.738.87-99.073.2940.25-34.34-91.0260.85-**-/-+/*-+/--,60.85--91.02*-34.34*40.25-3.29/-99.07-8.87+-57.73/52.76*-81.18-39.93--36.16/69.56-71.5-16.79,False
90.0323.8864.93-86.47-27.3293.95-22.5885.918.03-65.3229.25-12.3-83.472.47-8.73+-*++--**--++-,-8.73+72.47--83.4*-12.3+29.25+-65.32-8.03-85.91*-22.58*93.95--27.32--86.47+64.93-23.88-90.03,False
-18.1661.62-67.5169.21-85.5136.69-48.545.4530.5399.6829.264.2856.4840.6-47.35*/-+-*/+-/-/--,-47.35*40.6/56.48-64.28+29.2-99.68*30.53*45.45+-48.5-36.69/-85.51-69.21/-67.51-61.62--18.16,False
55.77-77.62-46.01-76.0240.86-87.1315.46-24.9229.52-61.4335.4982.8567.23-67.96-13.06-*+-*-/-++*/-+,-13.06--67.96*67.23+82.85-35.49*-61.43-29.52/-24.92-15.46+-87.13+40.86*-76.02/-46.01--77.62+55.77,True
87.43-89.46-32.6399.77-56.0659.386.8896.22-87.717.88-5.97-43.73-74.9-66.07-17.38***/*+/+-+/-+-,-17.38*-66.07*-74.9*-43.73/-5.97*7.88+-87.71/96.22+6.88-59.38+-56.06/99.77--32.63+-89.46-87.43,True
-48.16-16.99-2.09-14.1-18.629.1942.9460.46-99.2176.4715.18-82.54.6591.4175.84//**+---/+++-*,75.84/91.41/4.65*-82.5*15.18+76.47--99.21-60.46-42.94/9.19+-18.62+-14.1+-2.09--16.99*-48.16,True
16.98-71.92-52.8175.2789.0611.7514.97-10.0827.6766.07-8.1-16.262.88-33.85-35.62-*++/-//+/-+--,-35.62--33.85*62.88+-16.2+-8.1/66.07-27.67/-10.08/14.97+11.75/89.06-75.27+-52.81--71.92-16.98,True
-57.48-44.55-89.5424.93-1.49-58.4939.33-0.93-22.5586.9673.34-90.5313.06-15.58-30.85++-/*-+*++**//,-30.85+-15.58+13.06--90.53/73.34*86.96--22.55+-0.93*39.33+-58.49+-1.49*24.93*-89.54/-44.55/-57.48,False
-96.1-23.6620.93-28.54-48.9389.7424.676.5746.13-39.6448.5743.97-65.9415.85-12.44+--/+/+/+-///*,-12.44+15.85--65.94-43.97+48.57+-39.64/46.13+6.57/24.67+89.74--48.93/-28.54/20.93/-23.66*-96.1,False
-55.27-62.9448.57-39.91-16.23-16.1683.49-62.7283.712.58-76.3261.75-33.5578.6-41.68*-*++-/*-/-//*,-41.68*78.6--33.55*61.75+-76.32+2.58-83.71/-62.72*83.49--16.16/-16.23--39.91/48.57/-62.94*-55.27,True
23.08-1.79-67.79-50.1889.54-13.51-19.0652.4922.937.45-74.29-25.5852.9544.71-96.5**-/-*+---///*,-96.5*44.71*52.95--25.58/-74.29-7.45*22.93+52.49--19.06--13.51-89.54/-50.18/-67.79/-1.79*23.08,True
62.66-69.3217.14-76.8974.04-37.35-2.2-67.7978.7194.9717.86-14.5-82.1235.888.69++-/+--++*+*-*,88.69+35.8+-82.12--14.5/17.86+94.97-78.71--67.79+-2.2+-37.35*74.04+-76.89*17.14--69.32*62.66,True
-98.6357.1111.7148.8828.4492.8349.81-16.96-49.193.993.31-42.3231.72-97.38.69+-*/+-++*////+,8.69*-97.3-31.72*-42.32/93.31+3.9--49.19+-16.96+49.81*92.83/28.44/48.88/11.71/57.11+-98.63,False
21.43-79.1528.28-84.48-58.61-51.3321.7321.45-9.99-59.61-58.9295.8770.54/76.64*+**/*+/++--*-,76.64*-81.71+70.54*95.87*-58.92/-59.61*-9.99+21.45/21.73+-51.33+-58.61--84.48-28.28*-79.15-21.43,False
37.0580.6-37.05-73.0188.17-2.5651.9736.6537.2-95.26-49.86*56.8533.1753.43/*+-**/*/+**-+,53.43/33.17*56.85+2.37--49.86*-95.26*37.2/36.65*51.97/-2.56+88.17*-73.01*-37.05-80.6+37.05,False
-80.973.3126.7487.985.3253.31+-41.89-34.88-84.06-60.9629.52-41.89-55.92-9.37-+***/--+/+/++,-9.37--55.92+-41.89*29.52*-60.96*-84.06/-34.88--41.89--15.93+53.31/5.32+87.98/26.74+3.31+-80.97,False
60.6797.59-80.99-91.61-75.356.6315.04-35.6852.09-94.22-44.79-7.4831.77-52.87-25.36/*++**/-**/+*+,-25.36/-52.87*31.77+-7.48+-44.79*-94.22*52.09/-35.68-15.04*6.63*-75.35/-91.61+-80.99*97.59+60.67,True
-81.74-36.734.31-82.2269.06-51.9119.46-91.04-24.97-41.16-11.63-26.9968.31-71.215.06/*--*+-*--*/+/,5.06/-71.21*68.31--26.99--11.63*-41.16+-24.97--91.04*19.46--51.91-69.06*-82.22/4.31/-36.73/-81.74,False
38.72-79.29-94.58-78.4-86.1860.66-28.2815.656.620.0310.08-80.75-30.86-62.86-24.96/**-++/+*-/-/*,-24.96/-62.86*-30.86*-80.75-10.08+20.03+56.6/15.6+-28.28*60.66--86.18/-78.4--94.58/-79.29*38.72,True
77.49-19.75-51.69-24.1-21.97-29.66-68.3*39.0124.4193.9-29.034.39-11.459.56*-+/*-+-/-/*/+,59.56*-11.4-4.39+-29.03/93.9*24.41-39.01+29.98--68.3/-29.66--21.97/-24.1*-51.69/-19.75+77.49,False
51.28-73.4980.33-23.9995.127.2-94.020.0460.77.8621.38-15.6-75.3334.96-85.27*-*//*+-+*+**-,-85.27*34.96--75.33*-15.6/21.38/7.86*60.7+20.04--94.0+27.2*95.1+-23.99*80.33*-73.49-51.28,False
-19.37-24.63-35.794.78-3.5642.0329.3970.1-40.48-30.66-27.07-25.4783.9191.39-63.51--+*/+/*-/-***,-63.51-91.39-83.91+-25.47*-27.07/-30.66+-40.48/70.1*29.39-42.03/-3.56-94.78*-35.7*-24.63*-19.37,True
-77.9893.89-41.36-2.86-58.862.95-95.2634.7896.8893.876.11-67.9197.1390.32-85.16*--*/*+-+-+/*+,-85.16*90.32-97.13--67.91*76.11/93.8*96.88+34.78--95.26+62.95--58.8+-2.86/-41.36*93.89+-77.98,True
76.9-53.4949.7991.7817.1691.2752.5289.956.6123.1845.66-60.5394.99-15.5681.85/+/*-*/**-/-/*,81.85/-15.56+94.99/-60.53*45.66-23.18*56.61/89.9*52.52*91.27-17.16/91.78-49.79/-53.49*76.9,False
44.41-9.83-41.22--77.9287.2119.57-45.396.0445.04-36.75-97.2348.62-94.28-88.38-**/**++****+-,-88.38--94.28*48.62*-97.23/-36.75*45.04*6.04+-45.39+19.57*87.21*-77.92*96.11*-41.22+-9.83-44.41,False
-82.717.868.4423.87-42.32-49.5462.8840.93-19.0491.843.77-76.192.4647.7276.29//+*+*+////*//,76.29/47.72/2.46+-76.19*3.77+91.84*-19.04+40.93/62.88--49.54/-42.32/23.87*68.44/17.8/-82.7,False
97.12-16.547.11-9.3252.0697.4951.0-56.18-23.491.7-35.9130.41-85.87-31.71-44.99-*+*-+*/--+/--,-44.99--31.71*-85.87+30.41*-35.91-1.7+-23.49*-56.18/51.0-97.49-52.06+-9.32/47.11--16.5-97.12,False
-57.96-82.2326.17-26.8552.36-1.0617.94*-19.6714.98-3.6962.48-30.31-4.85-59.26+-+-/**-+//**-,-59.26+-4.85--30.31+62.48--3.69/14.98*-19.67*-55.9-17.94+-1.06/52.36/-26.85*26.17*-82.23--57.96,False
85.1878.03-86.865.6942.21-63.78-27.8533.657.42-74.23-28.8778.12-64.0451.8484.68/-+//--+--/++/,84.68/51.84--64.04+78.12/-28.87/-74.23-57.42-33.6+-27.85--63.78-42.21/65.69+-86.8+78.03/85.18,False
-43.91/-9.71-81.19-17.13-86.47-28.56-68.9268.54-87.9479.4381.26-44.84-84.44-55.67+/*-*+/-++////,-55.67+-84.44/-44.84*81.26-79.43*-87.94+68.54/-68.92--28.56+-86.47+-17.13/-81.19/-9.71/19.54/-43.91,False
-30.21-30.198.5989.3572.176.2342.36-34.18-12.97-23.6292.134.26-13.2655.5973.77*/+*++///++/-+,73.77*55.59/-13.26+34.26*92.1+-23.62+-12.97/-34.18/42.36/6.23+72.17+89.35-98.59--30.1+-30.21,False
-19.5742.6352.06-71.47-18.6891.6-65.87-7.1641.769.86-27.18-6.65-48.6632.339.71-*/+*+-+++*--*,9.71-32.33*-48.66/-6.65+-27.18*9.86+41.76--7.16+-65.87+91.6+-18.68*-71.47-52.06-42.63*-19.57,True
49.96-73.8155.4423.69-84.433.52-1.6-50.8490.57-93.5664.2-21.77-15.7362.9451.27*-*-+++++/*-+*,51.27*62.94--15.73*-21.77-64.2+-93.56+90.57+-50.84+-1.6+3.52/-84.43*23.69-55.44+-73.81*49.96,True
-76.31-86.7838.58--79.2861.8523.8353.7736.0629.58-96.42-76.5842.667.99-27.39+-+/-+++/+*---,-27.39+67.99-42.6+-76.58/-96.42-29.58+36.06+53.77+23.83/61.85+-79.28*-28.58-38.58--86.78--76.31,False
-92.77*91.88-58.5923.24-51.85-27.52-40.53-23.03-67.92-89.9325.47-41.1867.6477.01+/*-/-/+/-*+/*,77.01+67.64/-41.18*25.47--89.93/-67.92--23.03/-40.53+-27.52/-51.85-23.24*-58.59+91.88/33.67*-92.77,False
-0.6745.12-62.345.652.42-41.09-65.182.87-88.7727.6327.8717.594.7580.65-79.15+---+----/*+**,-79.15+80.65-94.75-17.5-27.87+27.63--88.77-82.87--65.1--41.09/2.42*45.65+-62.3*45.12*-0.67,True
53.1167.19-7.9858.4732.790.677.32-1.11-16.37-26.55-96.1319.83-85.42-5.5343.36-/+/+/+*+/**--,43.36--5.53/-85.42+19.83/-96.13+-26.55/-16.37+-1.11*7.32+90.67/32.7*58.47*-7.98-67.19-53.11,True
-67.78-5.472.1-49.7348.36-61.6694.58-68.9917.2662.715.9261.8230.69-45.84-61.83/+--++//+-+-/-,-61.83/-45.84+30.69-61.82-5.92+62.71+17.26/-68.99/94.58+-61.66-48.36+-49.73-2.1/-5.47--67.78,True
/-93.8670.269.5445.2134.95-43.88-83.2982.42-24.45-75.0486.27-18.34-36.1732.89/*/--+++*//++-,32.89/-36.17*-18.34/86.27--75.04--24.45+82.42+-83.29+-43.88*34.95/45.21/69.54+70.2+-93.86--71.84,False
2.62-65.39-93.7825.06.59-33.7881.6558.85-30.16-36.3597.1-49.361.3181.972.29-+/*/+*-/--+/-,72.29-81.9+1.31/-49.36*97.1/-36.35+-30.16*58.85-81.65/-33.78-6.59/25.0+-93.78/-65.39-2.62,False
73.02-63.2348.3573.8918.6484.4386.1552.8410.03-3.5397.9970.39-41.5553.5545.68+/+-/*//-++/-/,45.68+53.55/-41.55+70.39-97.99/-3.53*10.03/52.84/86.15-84.43+18.64+73.89/48.35--63.23+73.02,False
-31.63-9.7-13.98-80.2212.6316.992.5692.26-88.5979.82-48.31-83.4594.651.94-51.81//-/*--+-*/---,-51.81/1.94/94.65--83.45/-48.31*79.82--88.59-92.26/92.56-16.9*12.63/-80.22--13.98--9.7--31.63,False
-3.96-44.6-7.57-5.9157.56-54.1429.35-81.74-70.71+-18.6366.21-19.35-15.7515.53-+*/-+-+--++*-,15.53--15.75+-19.35*66.21/-18.63-67.71+-70.71--81.74+29.35--54.14-57.56+-5.91+-7.57*-44.6--3.96,False
-34.24-91.12-91.87-74.9126.4732.1943.3590.16-68.61-68.2-52.7780.16-21.7540.16-65.31+/*-/++/--/***,-65.31+40.16/-21.75*80.16--52.77/-68.2+-68.61+90.16/43.35-32.19-26.47/-74.91*-91.87*-91.12*-34.24,True
0.92-16.88-94.9133.0336.48-13.4777.23-54.5667.0336.7855.546.868.82-95.0472.93-//++/*//*-+--,72.93--95.04*8.82/46.86+55.5+36.78/67.03*-54.56/77.23/-13.47*36.48-33.03+-94.91--16.88-0.92,False
-79.98-0.1975.9899.75-67.58-78.1599.987.4118.9213.94-7.66-58.78-16.44-8.990.64-*///+++/*++++,0.64--8.99*-16.44/-58.78/-7.66/13.94+18.92+87.41+99.9/-78.15*-67.58+99.75+75.98+-0.19+-79.98,False
-68.34-18.6-37.89-45.43-13.98-76.8-61.9-28.7954.23-4.08-61.36-43.1721.7824.25-95.7**-**--*++*++/,-95.7*24.25*21.78--43.17*-61.36*-4.08-54.23--28.79*-61.9+-76.8+-13.98*-45.43+-37.89+-18.6/-68.34,True
67.868.09-1.02-74.03-63.6771.15-0.1-62.4781.818.22-17.48-93.9533.44-87.01-42.79*/-*++*/-+*-**,-42.79*-87.01/33.44--93.95*-17.48+18.22+81.8*-62.47/-0.1-71.15+-63.67*-74.03--1.02*68.09*67.8,True
-69.462.1184.47/-2.56-59.1871.61-21.463.67-89.7471.9-22.33-64.66.21-72.74+/+-+*//++-/+/,-72.74+6.21/-64.6+-22.33-71.9+-89.74*3.67/-21.46/71.61+-59.18+-2.56--37.81/84.47+2.11/-69.46,False
-11.4768.57-62.9628.9967.1-55.26-8.04-62.2584.1179.535.12-94.4851.4124.43-78.97/-*+-//**//*+/,-78.97/24.43-51.41/-94.48+35.12-79.5/84.11/-62.25*-8.04*-55.26/67.1/28.99*-62.96+68.57/-11.47,False
50.58-77.9-61.37-12.2793.8378.966.9-22.19-31.87-38.61-63.9898.9720.35-43.5479.59-/*/--+-*///+-,79.59--43.54/20.35*98.97/-63.98--38.61--31.87+-22.19-66.9*78.9/93.83/-12.27/-61.37+-77.9-50.58,True
-80.91-78.32-59.0666.21-75.6380.6588.1213.75-35.15-51.1-29.9522.1242.21-57.6314.82-/--+*/+-++*+-,14.82--57.63/42.21-22.12--29.95+-51.1*-35.15/13.75+88.12-80.65+-75.63+66.21*-59.06+-78.32--80.91,True
