Original,Perturbed,Is_Equivalent
982624/-997/798/780*-151-990-257-342*-347-206*+-336614*58349-/+-/+,+*///982624-997798780/-151--990++*-257-342*-347-206/*-336614-58349,True
956-629*-319-378*/-656--912-862/+177-478-683*-838/--770934/-377940--,----+-/*956-629*-319-378-656/-912-862177/*478-683-838/-770934*377940,False
-724-125--912-851/-929*105*433/-437-821/-727-414/-719+-131118/-904++-*-,---724-125*/**/-912-851-929105433-/-437-821++/-727-414-719+/-131118-904,True
-98-234/945+476-691/--696+-124157--84326/333/461/-143+479+-827*-,-+-+/-98-234945/476-691-696*++---124157///-84326333461143479-827,True
47721-76771*43*-912/-244-803-209-266-996/-349++149-79/--246-*-,--47721*/**7677143-912--+-244+---803-209/266-996349/149-79-246,True
257993/796-662*-813669-645*909/+-678-835621--805-393*828*-727+*+,++-/257993*796-662/*/813669645909*-678+---835621**-805-393828727,False
-988-318+273-258-20+-2+390-*325*491*148*549/--54899-140*-166*+-,--+-988-318/****273-++-258-20-2390325491148549+-54**899-140-166,True
7536/804/-406*53/-271462-719-438/-+853--884-5353/-345305*+-*,*/*//7536804-40653--+-271-462/-719-438853+--884/-5353*345305,True
293-77*847--4-506/691893*792-121-747*599--683+-56327489-*---/-,--*293-77847//-4-506-*691893-792-+-*-121-747599-683*-563-27489,True
808-698452/+-746268342244/843*-350-758/277-/-651759*955/401+/-/-,-+808/-698452/-746-268//*/342244843-/-350-758277+/*-6759955401,False
658265*966-972/-121-618*--689*-443*37-138-403--81+-270-470662/+*+,-**--*658265/966-972*121-618-689-443*37+-+--138-403-81-270/470662,False
488-47*670/376*989306*532/-644/-246/-852*+-802-233/-422/486*-503-,--+*/*488-47670376*///*989306532-644-246-852*//-802-233-422486503,True
-665971*-530-80-752/732/*+-523968*+-176--333-607*522*966/+738719/+,++-++*-122971*-530//-80-752732*-523968-176/**-333-607522966/738719,False
67783*6597/--790-137--598-248+744219/96-100*352-*-385-312-,---+----*67783/6597-790137-598248*/744219-*96-100352385312,True
-285-217/-644/-998510449-390/822*-131*-/533-489/-757-166/-407///-387-,-///-285-217-644+-/-998-510**/449-390822-131/533-489//757-166-407-387,False
-749458+425+50--985-335/+-782-970/734-733-18--322613*-841-375*+-,-+-++-74945842550/-985-335+----/-782-97073473318*-654613*841-375,False
-727400-419-/-776-102*597188/266-872/289/-503+961191-108*163*/--*+,+/-605-400-419**-776-102-/597188-+//266-872289-503/961**191-108163,False
-196-384-230/-29+164-532--763139*--685502*758*888/-846--676+412*+,+---+--196/-384-23029164532*-763139*+-/**-685502758888-846-676412,True
460-54/822836-403/-717203/+207+531314/951*+/-696/-95/-788/563/-,-/460-54/////822+++/836-403/-717203207*/531314951-696-95-788194,False
-373913/-643*-643-547324*+-217-550*738+727314/-74+400117-837-*+--,-*/-373913-643-+-643*-547324++-+*-217-550738/72731474*400-117-837,True
-15429+-977+79-98866378+-555+765/+-918-327--343189/+13--931-*-,-++-15429-977*79--+--+-988/++66378-555765197327/-34318913-931,False
31709-277+501/-361-409953*+-53794/--784+-51509/-/+975+769--713-,--++31//+709-277501-+-+-361*-409953/-537-405-784/-51509975769-713,False
636-465-915-261/834-79-/+-880-507-699+-179-135/892/-16*--343782*+,+-+--+636/-465--/-915-26183479-880507699*//-179-135892-16*-343782,True
-452267/356--322-772245/550/-423943/---728732/+349--199+97+113-,-++-+--/-452267356---322//-772245550/423943/-728732349-19997113,True
-746684/-192+305-667*+-752464/-913/--951/-75*-822/-611+-681-562-306/+,+-+/*/-++/-746684-192*305-667//-752464-913-951-75-822-611-681/562-306,True
-194577*-505305-231/-784120*-873*-698+*360/-590*-118*959*509+670+*,**-194577++***/*-505+-/305-231**-784264-873698360-590-118959509670,False
255-321/-404/473-464/-528*125/+-344--980-258/-218-5010-/--97825*-,----+//255-321-404/*/473-464-528125-344/-980-258/218--5010*-97825,True
875712925688-914/-581574-410*-805+-242-*+235--640-132/907/942*-/+,+875/712--+-39/688-914*581-+*574-410-805-242235*//-640-132907942,False
-114186+165-692-24+867610*-/--122550/-27223*63523//-648-643*-,----+-114186/165-+-692-24*867610/-122550/*27223/63523*648-643,True
458-732--203/-27669*+-642-853-978/516*-557*-164+559677*-909*-170/+,++--+/+458-732-203*-27669-642**/853-978516-557164/**559677-909-170,False
-969493-263-655141*+561/--81+-815-359+276358*+538+407-653+-928+,++-+++-+--969/+-493-263*655141561-81-815359*276358538407653-928,True
42847*189180--294411*-975+*222-984--951--862949/+--97-402*-489-,---**42847+--189180*-294411975+--222-984-951/-862949*-97-402489,True
795428--854--659-195/-350/-415/-894/--971948/-683+-325-658*-767963*-,--+----795428-854////-659-195-350-415-894/-971948683*-325-658*767963,True
-618-954-290-168+-222-315/+-901+-667--943-912-754*/490/+-879+-477-8+,+-++--618-954/---+++290-168/-222-315-901-667-943*912-754490-879-4778,False
42209-299/-884*+283+329-581/--661-762-894-617-178-293/+-124--475+-/-,---++42*/209-299-884283/329-581-661/762--894+-+-617/-178-293-124-475,True
631123436/-641*655/+546+-725993-543/651-/165*-898398*-782-768-*+,+++631/*/123436-641655546**/-725-/993-543651165--*-409398-782768,False
800-287-384--819-820*-996/+-505+-71-969/-17*-624-303220/+-255+-414+,+++--++--800-287384/*-819-820-996-505*/-71-969-17624/303220-255-414,True
670954*1*-175/167-27559/--472-160-521--750-923/-66091-33+**+,+-----/**6709541-175167/27559-472160521*/-750-923*-660+91-33,True
156-504-178*795-204/-28447-987-175+550-599/-517/+-312-590/---225++/-,-156//-*-504-178795204+-28+--319-++-987-175//550-599-517/-312-590-225,False
536397-318-888/+-34651573/-122-353/964/205/-852-181/+--370-750++,++536/-397-318888+---34+-/-87573///-122-353964205/852-181-370750,False
452-277-34/+710539*835/+248442+-713688*+-580784153*238*-+614+,++-++452/-277-34/*-208539835++248442*-713688-580**784153238614,False
-274478+994-552*25/--900594*-235/-10905+-975---760-719813-916/+-+,+-+-274478/*994-55225---/*-900594-235-+-10905-975-760+719/813-916,True
-413498+-773/202/998778-13/-55/-628-456+-391-643967-*+820-*-752*-,-//+-413498-773202**998-++-//778-13-55-628456*-391--643967820-752,True
-372762485-562514-630-98206*772/--259+-188-419-936+95--78+-+*-*+,+-372*762-485*-562+514--+--630/*-98206772-259-188+-+419-93695-78,True
-26916/-159--51-74*+-837--225-688604*-678*-80*10/+282+-994--17+,+-++--+-/-26916-159*-51-74-837-225/***688604-678-8010282-994-17,True
933857-46238*+-236-350/-269*-501-584/-/908-66329-857*548--527+/*-,-/933--+857*-46238*/-236-350-269/501-584*908/-663+-*29-857548-527,True
-12-567+900250*-618-755-831+-937-588962--86-556*+565+-270+725+-/-,-+-12-567/*900250--+--618-755831-937++++-588962*-86-556565-270725,True
-669-132/956537*686/784*--914448/+57*-438-487-108-235/-111/-226/-,--*+-/-669-132*/*956537686784/-91444857-438//-487/-108-235111-226,True
594469/738-766/--308+-319+-893103/-534/--417-954--703-330/206/--914+,+---++-+594469/738-766-308-319//-893103-534--417-954//703-330206-914,False
505-760/733-241919/-314*-957+483/-4--832671459*+385--58291/++/,//505-760+--733/+*/-241919-314-9574834+-+-832*671459385/-58291,False
930-549*-679/-318-818/661/-887+729-25-53*824/97/-497+-21493*-,-+-+-/*930-549-679//-318-818661887//*-729-255382497497*-21493,True
-364594876+98+/-276*31-978/-848-*701-893278659/850-726*-613-/-,--**/-364++594-10598-276-/31-978-848701/893--/278659*850-726613,False
300-914-38*+-949-12262-125*936*853/395-607/593-465-615-864//+/+-/-,-+300*-914-38/-949--122+/**62-125936853//395-607+593/-465/-615-864,False
-324992*732*-889+947-353*--716-40578*82889*-549*/--66+125-172--+,+-+**-324992732-889*947-353-+--716/*-40578**82889-549-66-125-172,True
992822-838590+202382*+-798-11*+596+-65256*-531*-179-194/-543*-+/+,+992/822+++++-838590*202382*-798-11596-**-65256-531*/-179-194-543,True
-666434576/-378*929/730*-642/-1000*--663-896-592+-821842/27380/+-+,+---666*/*/*/434576-378929730-642-1000-663-+896-592+/-821842/27380,True
-958-806-72*304*-177+51-661*-727--499/476*+507-48*718/+686-365-+,++++--958**-806-72304177*/**51-661-727-499476/*507-48718-686-365,False
28703+-866324-4/167/854//-337117/62511/-877-851*569/--629-/+,+-+28703/-866///324-4167854//337117--/62511/*-877-851569-629,True
-797643*-793858*-178+*-265131936-174875*550-823**257/+-182794/+/-,-**-797643+*-793858-178/-265++-131936/**174875*550-823-365/-182794,False
-353-502*-764-138367/-698/-294-51/424+/-187--42356-969/+-267--183+--*,**-353-502--764--///-138367-698+/-294-51424-187+-+-42/356-969-267-183,True
-151-86/-841815-785/*805586*837327+-70+-702336/-+-877+-853891*-*+,+/-151-86**-841/815-785-++*805586-++837327-70/-702336-877*-853891,True
34321995-332*+885-827*-725/763/--166-798-160632-765*--627215*/,-----343//*-+219*95-332885827-725763-166798*-160632765*-627215,False
-741-363*981+955-427+-563215/-+-436997/-679/--738465*913/-213/--229+,+--++*-741-363981-+955-427/-563215//-436997-679*/*-738465913-213-229,False
851-776-387*491/-246449*76*-531*42/99/814*-604/385/-870-913//-,--851/*-776-387491///*//***24644976-5314299814-604385/-870-913,True
617162*724/-334-526/256*+759+717544-113**-565*+284-783430+704+--,-+++/*617162724*/-334-526256759**717*544-113-565-284++-783430704,True
-307-532/570*82193+/-619609-89**+-8-220/-274*-446361*679*644*+,+-+/**-307-532570+82193*-619*609-89*/-8-220-274***446361679644,False
-478-551+277-206/-625-32831309/-923/320-287/438727*670-380*/-+/-+,++-478-551--/277-206-625/32+//831309-923-/320-287/*438727*670-380,True
400-467466*+-147--7--794+-9-48-79/+899626/869/-705621+518+-,--+-+--+-873*-467466-147-7-794-9/48-79//899626869++705621518,False
-476-585*67*599832/547*-251*-707+-655+417+-25106*619-898/-571//-,-+++-**-476-58567**/599832547-251707-655417/*-25106//619-898-571,True
-178-332*-980*-881442631**41/133*+-450-706*-118/375---121--5-467/-,---+**-178-550-980*/*-881*44263141133-/*-450-706-118375-121/-5-467,False
856-24/698/776-138*748*916/417594*+-646--669-462---50+-845-935+-/,///856-24698-+--+/**776-138748916*417594-646*-669-462-50+-845-935,False
426-13/414/-383701273/-685-168*-806/+-389237/278*+686-992470/-+/,///426-13414+-383--++/701273/*-685-168-806*/-389237278686/992470,True
-920-287*379*-391--530-936446/753/+184+-792-271*+621+-67-187/---31-,---+*-920-287379-391-++++-530//-936446753184*-792-271621/-67-187-31,False
-572-166/-60+517+-72--307+814-86/0525*/337/+-339-828-516264*+,+--++-++/-572-166-60517-72-307/*/814-86*0525337-339828*516264,False
340174*-363*78/532/-798+357-808/575--896+-742-89/626-948*-874-/-,--+//**340174-36378532-798+-/357-808575-896//742-89-*626-948-874,True
-151301-265*-754/168*-809+-561-40+-23977*-517+761414/868/936/+,++-+-+--151*/*301-265297168809-56140*-23977517///761414868936,False
416-614*-323--280-140/+266-689+-930-632/+-904-372*-926-87/+-561+-24+,+++-++-+-*416-614-323/-280-140266689/-930-632*-904-372/926-87-561-24,True
-8819557878445*-859*280/+-626-++-637-704/--9-180*-152*--761-280/+,+--+-881*95-+57/**878445-859280-626/-637-704**-9-180-152/-761-280,False
249-38-484/-486/776*-940-471-536*-411/538/278*-57*879*+-594170/+,++--249*//-38-484-486776940***//*471-536-411538278-57879/-594170,True
-621-16+-122+749788*-786-182*362610*-641*-582/849-974*-726-627*-**-,-++-621-16-122**749788**-786-182--/**362610-641-582*849-974*726-627,False
471707--854-796-299*-533270/+-401+308222*-+251-112*/352-421*-986+,+-++-471707-++--854*-796-299/533270-401*308222*251-112*352-421986,False
545-525/-128468/837422117*/-16/419-838/-640335/722-266/-++//-,-/545-525/-1//28468+//837*422117-16+/419-838-/-640335/722-266,True
-868280-105/63*661-96/475/-27+306-892*+-569-202*-865*--903+279+,++-++-*/*-86828010563//661-9647527*306-892**-569-202-865-903279,False
925487+421739*--110-322641904-/683*-368*+--1000+770--314577776**-,--+--+925487*421739+-110**/-322-641904683-368-1000770*-314*577776,True
64350*-225-364/113/907*+-345821/3/--559+-368947*-419*--227-736+,+--+-+*64350*//-225-364113907//-3458213-559**-368947-419-227736,True
424858*-563173/-594/+-222-943-209/--136-625*---132+-806-533*984-237/+-,-+-+*424858//-563173-594---222/-943-209*-136-625-132+*-806-533/984-237,True
-355-653/-227*-975/846798/367/69*+-901+895--14--512+-138+-703-929+,+-++--++/*/-355-653-227-975*//84679836769-901895-14-512-138-703929,True
819930*-638-39886*370-654-875*254*-155*761-97-985/472/+-893/+*-,--*819930-638**39886+370++-***-654-875254-155761//97-985472-893,False
754-329/-682-771551*212-/-821-813*-260*+233922/--109-715+-588141/--,--+-/754-329/-682-*-771551212**821-813-260/233922-+-109-715/-588141,True
-5984924/-88/--965--812+429--127+-663558/-264/453*-830/-703+868-,-+-+-+---598*/4924-88-965-812429-127/*//-663558-264453-830703868,False
-1-999-48*/-474/-205/-343940**-12-616/--791+57146--979521-261//+-,-+-*///-1*-999-48-474-205*-343940/-12-616-791+-57146/-979/521-261,True
-692747+-34256*270/-862*671/+-171-845-276577*-945-905*-485/+264--/-,-++-692747/*/*-34256270-862671/-171--845-+*-276577/*-945-905-485264,True
-887-797-590*+686524*--28/288-443/731/+-165--699--58356953/526/*+,+--+/-+-887*-797-590*686-526-28//288-443731-165-699*-583//56953526,False
757-942/253/-223+906959/+-21210280*-627/-954/-940/502745/281*+/-,-++//757-942253-223/906959/-212+///*10280-627-954-940*/502745281,True
960893*580-72+-253701/-585328-370*-969/341*--28*+-579-752*+723+*,**960893+++-+580-72/-253701*-585*/*328-370-969341-28*-579-752723,True
-749-492-789*-554-/-981/-264405/+-748-283/12*+364-97-595/339/-861-,---++//-749-*-492-789-554-981/-264405*/-748-28312364//97-595339861,True
-931362*159186/-32200+-838---726-753*-628*+-117-212*--662428*-217-,---+--*-931362/159186-+32200-838**-726-753-628*-117-212*-662428217,False
745657*688-614*+27-217/537*-329-410-86019135/-599-92*-609-**+,+-*/-+*745657*688-61427217537-329*410*-860--/19135*-599-185609,False
-722553+-26+2456/-214-25*+-641+739*1-418+303614/-209--541+,+--+-*++++-722553-26*-/2456-21425-6417391418/303614209-541,True
683743-954--299-22--242*+272811+-288*+175-163/-853/851/-156626-*-,-++--683743954*--299-22-242*+272811-288*///175-163-853851--156626,True
973857-386-121*-735*--944-513/2999-*450321/-82358/461/194/++-,---973857**386-121-735+*/-944-513-2999+/450321///-82358461194,True
253296/849+249+752911/+613--755+-249+-685698414/-+511--825202/-,--+++++++/253296849249/752911613-755-249--685/698414511/-825202,False
-838914-231-771/-581-88/+-259149/+81663/544794369-56135/-*-/-,-++---838914/231-771/581-88/-259149//81663-544*794-369/-56135,True
873733/239+-591601*+-145244106+-121-782*+-534-569*+432+-166+-79+-+,+++/873733239*-591961--145++++++244106*-121-782*-534-569432-166-79,False
-767327+284-962*+-264+583+-263+678+746+600860*311*500/72852+-+,++++++++-767327*284-962-264583-263678746-/**600860311500+72852,False
-57575*-192*-512--64441/-157*-441/+-877960*554873768504-529+/-/-,-+-**-575437-192-512/*/-64441-157-441/*-877960-554/873+-768504529,False
-694279-325*37589-446/671/-363-568*+-855769/+-784233*+724673-+/*/,/-694**279-325/37++++//589-446671*-363-568/-855769*-784233-724673,True
79906*402/2-882239*+-606-799-174+*-39/+875-488*510/+-128-458-,--+++-/*799064022*882239/*-606+-799-174-39/*875-488510-128458,True
-367793/-33-173/-110-744-/+-703-108/-75/969*-568+-848-301/+818-649-+,+++-+/-367793//-33-173--110-744*//-703-108-75969568*-848-301-818-649,False
507-42/-124+666--69072*401+200*+-978-270/-452/--723--340516*--484+,+---+-+/507-42-124666*/*-69072401200//-978-270-452-723*-340516-484,False
97955-128+-625708-947*-274+-132-904/-842*960/+-649+-648-426+42+*-+,+979-+55-128*-625++-+++-708-947-274/*/-132-904-842960-649-64842642,False
-556-883-324343501/-+-869-*-386+940*-608627/-596*--640-232*--588-506-,----*+*-556-+-883--233/343501-869-386940*/-608627-596*-640-232-588506,False
-77391+965+-856+-785-882/+299802*-212-128+883/-353*400*-761/-640*+,+-++++-77391965-856/-785-882*299802*/**/*212-128883-353400-761-640,False
-788-101-987*541--46+-386-673/-194--220332/-718-104-146/--395/-720-/+*,*-788+--+-*-101-987541-46/-386-673194//-220332----718/-104-146-395-720,False
-960202*-800--87299---986-756*-519-399-183-277-936795+-391+58-*--+,+---*-960202-800/-87299*-986-756--519-399-183*-277-++-936795-39158,False
-243287*-256/-124908/916912/23/--798--168-597*-552403486/+769/+--,-/*-243287-256---/-124908//91691223-798+*-168-597/+-552/403486769,True
90024861/335*197--908278809515+-695/--491--87-837*345*+-505++-,--900-*/24861335197+908++--278/+809515-695-491**-87-837345-505,True
-211-207/88*526363++-935396*--950+221--48892/957/829*+-999598*+,++-+-+*/-211-20788*526363*-935396-950221*//-48892957829*-999598,False
221-217*-395*470*-914+815-385*+-772-829345-328/-+166--701+547--678*,--+-+-++***221-217-395470-914*815-385-772-829/345-328166-701547-678,False
140-122+412717*-21429790-457*-814/679+/+52-560/+227-946526*/-++,++140-122+*412717-++-214/297-/*90-457-814679/52-560/227*-946526,False
285-675+151569*-25*+-815-138*+-276+674-644+321-829+-495+534-295*++,++-++++285-675**472569-25*-815-138-276674644+++321-829-495*534-295,False
826-879862*+-182779*+204-21750*223*-366-114*-240-84*--770753*-,-----++826*-879862*-182779204**21750223*366-114*240-84*-770753,True
-890-650*346-276105-309-410-693*--773+-302--192-770*-617-825/-738-*+,+*-890-650*346----276*--+--105-309*410-693-773-302-192770/617-825738,True
-745635-357/-48*646-97-993/849827-379+-955--494+*129/+873+/-653*-,--745*/*/635-357-48++646/*/-97-993+-+-849827379-955-494129873-653,True
378458672/-207//590/509/-967--547-358/649*799/29547++-620-29-+,+-///378//458672-207590509-967--+/*/-547-358649799+43447-62029,False
-637568670-873*-872--145+/380427540756-754/-388/+13++-286-215/-/+-,--637+/568+-*670-873-872-145/380-+427++347//756-754-38813/-286-215,False
-559390-758437*+766+-637-573*-818*-506--864+-121--49-717*-943661/+,+--+--++--282390*758437766**-637-573-818506-864-121*-49-717/943661,False
-723925-128---9747464*95/-153/-638/*--623+503+-670+-647--8623*+,+-+++---723*925-128*-97///*4746495-153-638-623503-670-647*-8623,False
-942-777/-524114+-291896*-332/334175*-464931*-/--340+-773+952--985+,+-+-/-942-777+-+-524114//*-291896-332-*334175*-464931-340773952-985,True
-21119/267/-289-359655/418--790-660*474106--274+828521/-602-+/-/-,-//-21119267/-289--/-359655418/*-790-660++-474106-274//828521-602,False
766-710*919386/-286*-680*+114+-348631/+-447--605-516-525-*859-4++,+-+++*766-710**/919386-286-680114/-348631-447+-*-605--516-5258594,True
578-370-868/--390+669183/490/+-554--733859/-18-976/-110/226+/778/+,+-++-578/-370-868-390//669183490-554///-733859+//-18-87-110226778,False
19561617/+-99-333/-320-860/-348--822+-289837*-159/607928*-709/-++-,-+19/561617+/-99-333++-/-320-860-348-822-/*-289837-159/*607928-709,True
-54487*-476-705/*696-873*217*-335-786722-68-293-874*783-408*/+-*+,+--+*-54487/-476-705**696-873217335*786-722+-68/*-293-874*783-408,False
-380-196--475-686--456*268/+351+-926967/+-159-426-955*520*-635-883+-,---+++--380-196/*/-475-686-456268351/-926967-159**426-955520+635-883,False
-961687*720-369*692*-919944*+-789-354--976-776*519/444*179/265/+,+--+-*-961687**720-369692*919944-789354//*/*-976-776519444179265,True
-29675854*846-318-/-515-441525*998/+574+-88+-932766/-80*-743*-,-+++---296/*75-915-846-318515/*441525998574-88**/-932766-80-743,False
369942/-995670+-426-371**+484-812955-995+/--348-944/+-850-233*+-692-,-+--+/369942*+-995670*-426-371/484+--812955995/-348-944*-850-233-692,False
1928762/+832-981/34/-523/447/604-396-148*-218/708/190*--539-+-,-+192/8762+////832-98134-523447--604*//*-396-148-218708190-539,True
-997412-600*892*-971/-405624-501+-429-77/--865-189/958/+-246-206*+/-,---997/**412-600892-971/405-+-+624-501/-429-77//-865-189958*-246-206,False
946-360-368/-751/-396402-287/-709-604162834*-183/+52+-896+113-/-*-,-946*//-360-368-751---396/402-287/709-+++-604/*162834-18352-896113,True
266884-442*-724838-762+799+/-899--591--417-911-925++-668+/+858-542*+,++266/*884-442++--/-724++838-762799-899-591+--417-911925-668*858-542,True
573-155/935+163238*--425--30--765+-931-563*-993/--788-453--938--993*,-----+---+/573-155935*163238-425-30-765/*-931-563-993-788453-938-993,False
340-270/-242-483+25-524/+-111-216*809-198+356+371319*520289-+-/-,-++-/340-270-242483/25-524/*-111-216-++809-198356+*371319-520289,True
-697145/133+-244--941459*-572*-673-608*630*--405641--841-532*-423*+-,----+/-697145133-244**-941459-572**673-608630+--405641**-841-532-423,True
-242-323/618-986*-457*+498+521948/-398*708/-139/-39127/-566+723/+,+-++/-242-323**618-986-457498//*/521948-398708-139/+/39127-566723,True
-120-777*-901/-293*135-133*-104856/+/-26-187/+747-136+-952-103-603*+,+-+-+/*/*-120-777-901-293+*135-133/-104856/-26-187747136-952*103-603,True
-183416*805-165--668-481/-218*240/251/-68--317765*755*+-722900*+,++----*-183416805165//*/-668-481-21824025168**-317765755--722900,False
-458760/525444/-957895*--836856-407863-909+-429-448*+293671*+*-/+,+--/-458760/525444*957895/858-856*-407+++863-909*-429-448*293671,False
-331-671/714/393757-837912*-*-875+20641-15327*-457*--70+129--*,*//-331-671714-+*393-757*-837912-875-+--20641**15327-457-70129,True
-532-105/-706-385+-579204/70/-*536/795/521+330-439-223/-197+*+-291-,-++//*/-532-105-+-706-385//-57920470536795521*330+/-439-223-197283,False
746-968*-776-153*131791/+-226/-566*+-683-62*223/876*--354-467/-374+,+--+*746-968*/+*-776-153/131791-226-566*/*-683-62223876/-354-467374,True
55-254198176*292-316-922--944+-250/-912585-/499/-120*+-111419/+/+,+55/-254++*198176*//-292/+--316-922-944-250-912-824499-120/-111419,False
-109917-747/-399687*+-908354*-651-963+-112-576*-50/125*--695-700/+/-,-+--109/917-747*399687/*-908354+-+235-963*/*-112-576-50125/-695-700,False
-832677*-748*3/209--931-243/29/-863*512*+892--812326/-740+-142-,-+--+-/**-832677-7483209**/*-931-24329-863512892/-812326740-142,False
101657+-708+363-990+-834+-979-437-637+-407-528*-608--90-679472*-+,+++101657-708----+--++363-990-834-979629637*-407-528608-90*679472,False
-973618*-626-957-334-153-586983*592*-961/-391/+268801*-/+-986+44+*+,+*-973618*-626+++-957/-334-+-153//**-586983592-961-391*268801-98644,True
554159*225725*673/-52113+/-330-398/-630*+586+-460/-300-690774++*,*-*554159/++//*225725673+-52113*/-330-398-630586-460+300+-690774,True
-758-24*858825/-388669*-457/223*--274-914-40*-843217*-808*-442*+-,----*-758-24/858825*/*388669-457223-274+*914-40***-843217-808-442,True
475117718*852485*-746*151-353354*+-55+/+341-112-9/-22750*++,++475/*117718++-**852485-746151*353354-55+-341/-112-9*22750,True
166-512-681*-637-415*-113+-588-647++50556/+-241725*-633/--657+616-,-+-+++--166/-512-681*637-415113+-588-647/50556/*-241725-633-657616,False
-15880*203/-438467/141*--398-536-125*-363-782-493-498/-796*-451/+,+-----/*-15880203*/-438467141-398*536-125363782/*/493-498-796-451,True
-983878/252/-810-947*+327279-38-*691/+267+884--302-967--367+-257+,+--+++//-983878252*-810-947/*327-279-38691267884+--302-967-367257,True
-283-872/-241+-786--911-460702*-121292541937/+313-684-683*335*+*-,----+/-283-872-241-786-911*460702*121++292/541937**-313-684683335,True
-819730218*511*807/--181-569507*857-735*32*-731--515-/506/-872+,+----819/**-522218511807-181//*569507--**857-73532-731-515506872,False
488-145+-201-97886*-54-494-304+*765*168-357/405*-689/367*38+/+,+-+488-145-201/***97886+--475-494304765+*/*/168-357405-68936738,False
-738710*483/-406*789*-41495/-447//839*-900*977--216740*549+--989+,+--**/**/*-738710483-406789//-41495-447839-900977+*-216740549-989,True
-518146--389-257/661+55562---643*519*+143--643--601--67-688542**+,+---+--518146**-+/-389-257661/55562-643519143-643-601*-67*-688542,False
-932201--737488124-895*-338/364*155+-159*-816/38-128*-363*-381-/-*-,---932201*-737-488//*+*/*124-895-338364155-159-816-**38-128-363-381,True
946142*-830/307/29-116/-521*615/715/531-890586-136+-/959-721-+/-,-//*946142-830307///*/29-116-521615715+/531--890/586-136-959-721,False
-532329*-36*821--817+-847-660/-793343/+0/815-64*--232+-752-632+,+-+-++-+-**-532329-36821-817/-847-660/7933430*815-64-232-752632,False
809-363+-874-386224437/+-777+850-424/+-19080-836/674*850-546-*+*-,-+809-363*-874++++-386/224437-777/850-424**/--19080836674-850-546,True
-733-4260*+784-981/786*-509/-613*+666-932*-702565*-784*10+335*+,+-++-733*-4260*/*/784-981786-509-613*666-932****702565-78410335,False
-490695*79/-773*-849-40034*--593--923662-122*+-861-175678*-496--/,/*/*-49069579-773----849*-40034-593---+-923*662-122-861*175678496,True
-305-560*627/388161/-364*+500-8+-51-916-805+932+470-905*+843-,-+++--+-+/*-305-560627*/388161-3645008-51916805932*470-905843,True
406-320-315/+655-32-845-614**256-922*+569+/43/-619-716/613/-890+*-,-+406/-320-315*//655++*-32*-845-614*256-92256943+//-619-716613-890,True
58-680124-155+-414--29+856995++858-678/-24/+/18*+-707834/--356-,--+58*/-680+++-+124-155-414-29*856995//858-678-2418/-707834-356,False
668-150-568//-96366995/505-624/+-458115*-487*-217--6468/529+--*-,-/668/-150-568*-963-+/66995/505-624--**-458115-487-217+/-6468529,True
-966594-113/431-545*286/-343--574+686322/924/-312*+-831967/-+-10-,-+-966-+/594-113*-+-/*431-545286-343-574//686322924312/-831967-10,True
-650915/-17-991-178/176-940--439805*660-741-309*+-838--694558/+/-+-,-/-650915+-17---/-991-178176940/*-439805+-+660*-741310-838/-694558,False
638-608-503-311//-475/-47-723/-988-969/423*-104650/212*+899230/--*,*638-//-608/-503-311-475-+-/-47-723*/-988-969423*/104650212/899230,True
134948/-616*74943/+84+656-67*-588/-486*+712-830*-831/855-854+*-,-+++*/134948-616/7494384*/*656-67-588-486*/*712-830-831+855-854,True
118-408601-662-278/--458/+200--526708/+/-24-524/-434/--2519573+/+,+-/118+-+-408/-601/-662-278-458200/-526708//-886-524-434/-25+19573,False
-10528139*700*271-139*--436835/-615*676/-210/-9385/-54*-284*+,+---105*-**28139700271139//*/-436835-615676-210**/9385-54-876,False
-962824/-96-644+-814/573/59*+-473+739--425-471+148419/--327567*+,+-+-+++/-962824*//+-96-644-81457359-473739-425471/148419*-327567,False
284-685-972*-229*-550*-846*330993*-670+-614-836--23421*--225-79+/-,-284/****-685-972-229-550-846+----+*330993-670-614836*-23421-22579,True
941-998+443-291+-407680/-649/915-914/-758-715*-*-603-862-79694/++-,-+941-998++443-291+--*//-407680629-/915-914*-758-715-603862/79694,False
972-395+-654-912+307-412399/-267/-797/918160458-/-53/-556/-873/-+,+-+-+972-395-654912307*///412399-267-797////918-160458-53-556-873,False
49411*-228-611*-70/+-202-138/+-168+586-330-804*/+-373-416*-455-478-,---++++*49411/*-228-611-70/-202-138-168/586*-330-804*-373-416455478,True
823902/-604*167-211/437*+-78-705494-642++339--861-698*-660-778+/+,+-+-+*/823902-604*/167-211437-78+-705494642339/*-861-698+-660-778,True
-417-680/132657+/-508*-529/--505165301/379-989615*242/992/--*-,--/-417-680/*/132+657-508-529*-505--165301-379//*-989615242992,False
444-668-917/-118/-599/-773-829*-659//-730-557-863/-447*+-441--736-648-,---+--444////812-917-118-599/*-773-829-659730*/557-863-447-441-736648,False
-162-713+545-674-154*-207*-796-596*-509/797642-78*+*-60/--245-517*-,----+-162-713545**674-154-207/*/*796-596-509+797*642-78-60*-245-517,True
825342--613-798/--782+-60478+755*54*--722171*-189815-450/454*-*-,--+--825342/-613-798-782**+-6047875554**-722171--189*/815-450454,True
