Original,Perturbed,Is_Equivalent
-195.46*918.54/200.35*(-195.87-78.75),200.35918.54-195.46***78.75-195.87-,True
481.44--497.31+624.93-(*-(682.99)),624.93-497.31481.44-+-179.15-682.99,True
/*781.58/908.44*913.46*506.29,/913.46908.44781.58-321.02*/**,False
617.77+-889.16/18.92-++(543.53),137.018.92-617.77+--+543.53,False
-440.46/-409.4/-825.48+-903.03/689.55,689.55-903.03-825.48-409.4-440.46/*-+,False
339.37*(**824.8)/370.07+947.19,947.19370.07//*824.8-793.71-+,False
124.93-926.8*953.6-(++343.05),953.6926.8124.93-*-343.05479.73/,False
-691.71/837.12*810.75*(-516.02*251.15),810.75837.12-691.71/**251.15-516.02*,True
74.74-943.85+-178.27-/*894.62,894.62-972.15-178.27943.8574.74-+**,False
662.46/-565.12+-987.6*(-772.74**),-987.6-565.12662.46/+*918.01-*,False
668.38--514.28--314.49/864.9-408.03,408.03864.9-314.49-514.28668.38+-/-,True
-964.49*-60.56--863.13+-308.72--552.93,-552.93-308.72-863.13-60.56-964.49**+/,True
-546.49/-657.2-881.25*/*914.77,914.7783.07881.25-657.2-546.49--**,True
-825.89+276.84*-278.84*982.35-898.8,898.8982.35-278.84276.84-825.89+*--,True
(-107.16+-212.88+-100.34+969.24+954.53),954.53969.24-100.34-212.88-107.16+*//,False
738.92*603.39-957.37+-430.6*421.34,421.34-430.6957.37603.39738.92*-+*,True
91.28+-461.54*(514.78/-619.26*259.17),-91.28+*259.17-619.26514.78/*,True
643.28*385.32/-813.61/357.28-542.43,542.43357.28-813.61+643.28*/--,False
-671.99*-817.99+-121.04*-191.42-+,410.97-191.42--817.99-*+*-,True
99.18+-58.71/533.26/*-*,233.43344.55/-58.7199.18+//-,False
877.45/790.36-(-830.02/(-977.24+773.67)),790.36877.45/*-830.02/773.67-977.24+,True
(-417.56*68.01**)/285.91+-58.74,-58.74285.91/-486.868.01/**-,True
---402.33-(433.1+-912.49*-67.91),-402.33529.5**-67.91-912.49433.1+*,False
-811.83-0.26-938.9--600.15+93.3,93.3-600.15938.9/-811.83--++,True
(-675.85+-254.48//*427.04+-973.54),-973.54427.04-70.11-254.48-675.85+/*+,False
(-495.71*310.92*-426.71*56.23)/-,-323.11/56.23-426.71310.92-495.71+**,True
(-309.97+617.93)+-939.07-548.64/(-748.31),548.64-939.07+617.93-+-/-748.31,True
(-542.24*---904.68)/(/+-582.75),/-904.68315.98-542.24**-582.75873.76+,False
(-883.7/-204.67*671.64*-282.82-156.02),156.02-282.82+-204.67-883.7/**-,True
630.38/-361.91-(-50.5/915.96+-321.98),-361.91+/--321.98915.96-50.5/+,True
-211.7*/--817.73+-246.79*858.83,858.83-246.79-817.73-579.24-211.7*-+*,False
*/779.42+-851.77-(308.24*114.18),-851.77779.42-47.76/+-114.18308.24*,True
-583.21+409.04+877.16+/*(387.71),252.01877.16409.04*++/*387.71,False
(-773.21*26.41*0.46+(265.64+(724.23))),/26.41-773.21**+265.64+724.23,True
685.17/(408.35+-955.38-+/-905.66),685.17+-905.66446.13+408.35+-*,False
(-254.48-753.74*493.9*-/-567.86),-567.86++753.74-254.48-**/,True
11.1/700.52+(-798.82+804.18/494.67),-11.1/+494.67804.18-798.82+-,True
717.43*-315.95*(968.14*402.64)/(912.81),-315.95717.43*/**968.14*912.81,False
75.9+-264.82+997.74-478.02/(-716.76),-997.74-264.8275.9++-/-716.76,False
(866.48/142.64)+-273.15--560.48+929.41,929.41-560.48-273.15+142.64866.48/--,True
62.93-88.79*976.88+13.46*-573.39,-573.3913.46976.8888.79-+*+*,True
/*-585.07*158.38///-894.89,-894.89503.35158.38-585.07822.47**-/,False
(683.61+-581.95*/*(547.75-893.43)),-363.79-581.95683.61+**893.43547.75-,False
(546.1+*-521.32*415.6--782.54),-782.54415.6/-899.24546.1+-*-,False
-927.78*(+--899.01/-893.19/212.84),-*212.84-893.19-899.01610.21-//,True
(416.42-966.99/-650.83//)/647.19,647.19/-811.59-650.83966.99--//,False
-725.74--240.5/-691.85--268.59/(-71.73),-268.59-691.85-240.5-725.74-**/-71.73,True
865.04*-394.06--836.98/-202.2*584.44,584.44-202.2-836.98-394.06865.04*-/*,True
-947.86+-822.49*117.38/-154.6/(-223.06),-154.6117.38-822.49-947.86+*+/-223.06,False
--/+-994.7+(-398.82+291.2),-994.7-463.46278.92-+/291.2-398.82+,False
(341.68+-984.55*(188.74-987.31)*-93.32),-93.32-984.55341.68+**987.31*-,True
118.14/-995.39/574.15/994.04+-402.56,-402.56994.04574.15-995.39+///+,True
