Original,Perturbed,Is_Equivalent
896.95-336.9641.24-223.88-^2*+*-715.41344.69+-871.58+/++-965.34,2^--223.88*41.24--336.96+-871.58/-46.59+344.69-965.34+-715.41*896.95,True
-171.29-392.77404.31/-771.72+^1--^1*+^2471.77^2,1-+-771.72--52.161^-404.31*-392.772^2^471.77+-171.29,True
934.97615.08-734.83*789.97-178.97587.16+^1/+^1++*^2,1^+587.16/-178.971^+789.97+758.56+-734.83*615.082^934.97,False
773.8+-^-660.74654.34*2/-384.44-61.92+-837.01-404.71206.35/-,*654.34-660.742^+^-61.92-384.44786.34/*--404.71837.01/++,False
440.58267.93-490.41261.95-420.14-479.88711.84557.69+--+^2^+-^2,+557.69-711.84--479.882^+-420.14*261.95+-490.41-267.932^440.58,True
816.7976.58-451.03-759.74-135.24182.17+*--^1-^1-704.83909.42-,+182.17*-135.24/-759.741^--451.031^-76.58-*704.83-816.79,False
/915.24843.54*+/-243.35-329.11393.27641.26768.86++^1*+^1,+843.54+768.861^+641.26*-1^+-329.11-243.35/+915.2410.3,False
/-211.73758.72662.24/998.94243.74-+*-^1-*357.63563.97+*,-243.74+998.94*946.131^-662.24+563.97357.63*-758.72*-211.73310.08,False
-140.02-43.81-249.02497.98295.41-121.81/*-^1++-^71.18-^2,/-121.81*295.411^-497.98+-249.02+-43.812^-71.18-93.18--140.02,True
-835.93-267.75284.39-322.47-278.06-207.08-841.92970.78+/*+-^1**^2,/970.78/-841.92*-207.08+-278.061^--322.47*284.39*-267.752^-835.93,True
-118.88-887.01425.09-46.93-72.12-964.92929.91-490.7-903.28**-+--/-+-644.22,*-903.28*-490.7-929.91+-964.92--72.12--46.93/425.09--887.01-644.22+^,True
286.78372.06829.94785.35-213.81982.01-+^1*-603.25-47.31-//*^2,-982.011^--47.31-603.25*+-213.81/785.35/829.94*372.06411.58^286.78,True
49.4-73.57-683.52439.08548.02-536.03*/***/437.98652.46478.17-761.13-**,*+/548.02*439.08*-683.52*-73.57--761.13*478.17*652.46437.98/49.4,True
-325.07-442.51502.22541.98-460.19-140.12/+^2**+^2-*1-325.16,/-140.12-786.9^+-460.19*541.98*502.222^+-442.511^-325.16--325.07,True
-157.85-687.36-*625.89838.37450.01262.01-479.11-//+^1/150.19^2,--687.36--479.11/262.01/450.011^+838.37-383.54^150.19/625.89*-157.85,True
624.37128.49874.64-332.2*-149.7981.76512.53*/*/--88.56419.41+^2,*512.53/81.76-149.79**-332.2/874.64-128.49+419.412^88.56*624.37,False
408.5-34.51-35.66-20.03492.03-^-704.17++496.85-933.93-406.07880.74**+*/,2^-492.03*880.74*-406.07+-933.93496.85++-20.03*-35.66/-34.51408.5,True
103.62233.29-354.89-485.38605.74-93.36793.63896.85-+^2/+^2+^/,-896.852^+793.63/-93.36165.06^/605.74+-485.38/+/233.29103.62,False
-854.25-792.76-788.02565.45-16.25^-334.73131.09-^1/++*+^2,1^+131.09334.73-/-872.83+-16.25+565.45*-788.02+-792.762^-854.25,True
836.34908.29935.99413.23-+++^2-529.54-184.82+^1--594.11+-,/413.23+935.99+908.292^546.94^+-184.82-671.38-594.11-/+836.34,False
--111.72201.55-433.06/+++-408.68594.96886.76-831.61+-^2--1,/-433.06+201.55+-111.72+-831.612^-886.76-*1^-408.68+214.78,False
-399.43-609.6-72.23-78.57-384.83*220.28-406.69+-^1-*-^1/,+-406.69220.28*1^^-384.83--78.57*-72.231^--609.6/399.43980.33,True
--884.89828.810.16-^2-+^2--362.13667.87828.96*-^1,2--10.16-828.82^+-884.89*828.961^-667.87-362.13--,True
-572.08-961.18-909.82-550.55-880.52570.21842.59878.25*+^2*-+*-^2,*878.252^+842.59/570.21--880.52+-550.55*-909.822^--961.18-572.08,False
773.25-940.74322.59-751.99--2+-^2/-636.9879.8+^1^1,2^--751.99+322.592^--940.741^+879.81^-*^,False
327.07+-639.0262.07987.91456.06--+*666.05201.49-213.06+^1+++,-456.06/987.911^+-213.06+201.49666.05*+62.07+-639.02+371.85327.07,False
800.5292.8436.95-619.84+-^1-^1*235.85-309.1-^1*-51.53,*-619.841^-436.951^-292.81^--309.1-51.53*235.85*800.5,False
335.03-973.0-^1*653.32976.16392.36-784.16738.32512.75++--^2-,1^--973.0-512.75+738.32--784.162^-392.36-976.16653.32-335.03,False
-770.97841.89501.61264.92/-173.39774.53785.38//-^149.32-+^2+/,/785.38/774.532+--173.39-363.32299.49^+264.92+501.61/841.89-770.97,False
-207.57-262.56-370.22-755.6/++/235.82152.89-973.19871.91690.17+^2-+-,/-755.6+-370.22+-262.562^+690.17-871.91+-973.19*152.89*/+,True
710.43+^128.14-390.13-1+-301.46690.88-+-744.15+-11.93+-130.0+-,--390.13-1^++690.88+-130.0/-441.45-11.93*-744.15+-301.46+710.43,False
812.52-864.22--299.45/+/-^-832.42-63.2401.18-^2+^12,/-299.45+978.02/-864.222^-401.181^+-63.2-832.422^-812.52,False
-824.08335.37-348.5928.24-532.03/-**-999.49-612.839.22-820.69-614.14+/-*,/-532.03-**-348.59*335.37+-614.14/-820.69-9.22*-612.83999.49--824.08,True
-131.61-887.62801.94-9.97-136.66545.84868.41-992.43389.45+***+-^2*-,*389.45*-992.43*868.41*545.84+-136.662^--9.97*801.94--887.62-131.61,False
*-434.6-88.51++*-321.5640.88-687.6302.56957.55203.7*+^2/*-,+-88.51+-434.6*203.72^/957.55/302.56*-687.6-640.88-321.5*787.54,False
898.07453.22210.25598.15-438.79/-+/-329.77-311.73341.8803.2/*-^2,/-438.79-598.15+210.25/453.22^803.2*341.8692.19^--311.73329.77-898.07,True
^867.52312.52-135.5332.58+/-*/-221.61-59.7-257.59946.43336.27/+--,+32.58/-135.53-312.52+867.52/336.27+---257.59--59.7//83.39,False
625.59731.68/+^1*550.67719.6484.75*-*-272.48825.5481.28//*,/731.681^*84.75-481.28/825.5**^719.64*+-44.92+625.59,False
-173.65-343.31-226.58707.78-439.66-72.64743.94398.5975.75++^1-+***/,+975.751^+398.5-743.94+/*-439.66*707.78*-226.58/-343.31-173.65,True
-299.15-194.01-285.08/*-97.95-580.75-920.86/-^1++-400.16+138.75-526.88-,/-920.861^--580.75-97.95*/-285.08++--526.88138.75+-400.16++,True
613.67-798.33196.16*--^1238.48-668.49/+-775.47-399.85-701.8526.83/*+,*196.161^/-668.49238.48---798.33/26.83*-701.85+-399.85-775.47+-,True
-532.82147.71-895.52-930.0121.26-208.88287.57-351.34^^1*/-^-119.44/*+,1^--351.34*287.57*-208.881^-121.26//*-895.52+147.71-532.82,False
-897.39-963.09758.63-499.74330.06/-935.28305.36/*+-^1/+*2+,/305.36*-935.28+404.531^-330.06/-499.742*+758.63+-963.09-897.39,False
/-625.22253.03-31.41653.2140.5-35.76/-+^2++^2/^1,--35.76-140.52^+653.2+-31.41518.69^+253.03/-625.221^879.94,False
-696.49+^1845.54467.8233.1192.22-87.3-502.99-106.86+/-+^1+*,1^+-106.86/-502.99--87.31^+192.22+33.1*467.82845.54+-696.49,True
-953.7-162.11-^1*^1-63.72263.14*/-80.26/-589.33+-63.95-647.05+,1+--162.111^*263.14+-647.05-63.95+-589.33/-80.26/-63.72--953.7,False
^344.57-954.64730.98-215.26++^2/+-^1304.56-376.68-^2,+-215.262^+730.98//+344.571^2^--376.68304.56-83.19,True
-335.39-594.99231.59112.74418.13-258.93+-^592.65-827.28-911.25--2+//-,+-911.25^-827.28592.652^-+-258.93-418.13/112.74/231.59--594.99-335.39,True
146.24-755.34185.83-789.03-*+^1-^2-80.16773.39499.18++^2,+-789.03*185.831^+-755.342^+499.182^+773.39+-146.24,True
-121.1-775.41+//13.94450.05-124.08-576.14+^2+*-/^1,2^+-576.14+/*450.05-13.94643.07/++/894.771^-121.1,False
-669.6866.1-524.75-734.58714.19383.57-58.06-899.92**+^2-++-^2,*-899.92*-58.06-82.12^+383.57-714.19+-734.58+-524.752^-866.1-669.6,True
-174.28563.37-177.22504.63/-^1--343.36917.66*/-885.63854.731.5--,/504.63492.74^---563.37//-31.5-854.7-885.63/343.36--174.28,False
+-469.79-428.7-688.99-308.99-685.14722.65-601.736.96+/+^1*-+**,+6.96/-601.731^+722.65*-685.14--308.99+**-428.7--469.79-649.42,False
119.6-^2638.6-803.3-672.98490.57-120.11-76.17-849.77***/-^1/,2^*-849.77*-76.17*-120.11/490.571^--672.98/-803.3638.6-119.6,True
-104.59-602.47404.67-528.05-++^2-69.63*-448.39-^1183.53-826.25,--528.05+404.672^+-602.471^826.25+183.53--448.39*69.63^-104.59,True
685.48/-267.94-153.93576.4163.48-411.4248.19554.09-811.21+*****+^1,+-811.21*554.09+48.19+-411.42*63.48*576.41+-153.931^-267.94/685.48,False
348.54602.8-635.02330.93-173.27970.82-713.24-^1/-+^2//^1,1^--713.24/970.82--173.272^+330.93/^/602.81^*,True
-236.0735.27457.88487.13290.0857.25734.03-^1--^1/+^1-,1--734.03-857.251^-290.0/487.131^+457.88-35.27-236.07,True
716.13-334.99+352.1543.67166.75-286.97-^1*+^1+^1//,1---286.97*166.751^+43.671^+352.15/-124.08/-334.99716.13,True
288.75-267.32296.07^800.71935.7353.11-443.57-340.18--^2+--+*/,--340.182^--443.57+53.11-935.73-800.71+744.27*296.07//288.75,False
514.61-511.62692.86-10.76-900.17151.89*-525.64--+^2++-+^1,--525.64-257.18-63.24^+151.89/-900.17+-10.76-692.861^+-511.62514.61,False
602.33743.14-57.2951.14*+-+702.81204.38-794.87255.61-998.07-53.62-+/++,*951.14+-57.2-743.14--53.62/-998.07/255.61+-794.87+204.38702.81+602.33,False
594.17-184.4168.97661.01-464.83943.24*/*/**409.54*20.32/95.51114.69*,*^/-464.83*661.01/68.97*-184.41*114.6995.51/20.32*409.54*594.17,False
889.8142.26-828.91-573.08-408.65461.9/--+^1-*455.14*309.46*-,/461.9--408.65--573.081^+-828.91-142.26*309.46+-464.88+*889.8,False
702.09--716.14933.3477.06-906.56--^2*/132.02-204.63-995.67599.08-/*,--906.562^-477.06*933.3-599.08//*-204.63132.02/-716.14-702.09,True
-505.1-780.46-861.02-115.72-730.76838.57-147.53*+^1*+^1+-2/,*-147.531^+838.57*-730.761^+-115.722-^-861.02/-780.46-505.1,False
327.57-709.84123.07--+/-638.35-549.04-790.04201.42-/-^1-^1,-123.07--709.84-201.42/-790.041^--549.041^--638.35-613.02+327.57,True
667.12849.28-18.0484.89+^1-/-252.42-93.13297.03-86.72-311.2/++*-,1-+84.89/-+/+297.03*-93.13-252.42/--18.04-849.28667.12,True
-502.39-835.7/-420.03-918.24817.19-388.88-189.59-373.43-**/-^1/-/,--373.43*-189.59*-388.88+817.191^--918.24/-420.03-*/-835.7-502.39,False
-425.78/-901.26-516.94-443.99712.67*-404.19897.6696.27-*+/+*+^1,-696.27*897.6+-404.19/-821.61+712.67*-1^+^-901.26/-425.78,True
749.54-468.53-903.83-612.8+-^-231.02*--746.82-870.76883.11--+^1,+-612.82^--903.83*-468.53---870.761^+-590.79-746.82-749.54,False
-379.03-636.3199.58^/389.43-101.73757.44-478.35505.83667.49991.54*-**-//,*991.54-667.49*505.83/+-757.44/-101.73389.43/-99.58*-636.31-379.03,False
886.84915.64-446.817.26-950.79919.47-798.8476.52-871.41**+^2/**-/,*-871.41*76.522^+-798.84/919.47*-950.79*7.26--446.81/915.64886.84,True
-43.38-508.8798.93+971.65-227.49-655.17-793.06++/--^1-+^2,+-793.06+-655.17/-227.49-971.65878.35^---798.932^+-508.8-43.38,True
-852.62802.6743.22-720.22229.93207.07/-216.35*+/-/*-+^1227.31,*-216.35+531.6+207.07-229.93/-720.22*43.22-802.671^227.31+-852.62,False
-726.85-+^623.52-234.14-939.05-497.84633.31/--^1++2501.5,/633.31*-497.841^--939.05+234.14+-521.05623.522^+501.5--726.85,True
-110.2341.33//--940.67-613.64310.56/**^348.69839.04+^-643.872,/341.33/110.2/310.56**2^+839.04/2^--940.67--32.1,False
4.11/+-382.99571.85-^1--510.48-258.98-715.89720.17+-^2-,1^-+--382.99+720.172^--715.89--258.98510.48--478.85/4.11,False
402.9976.65-728.8-312.09229.98-220.76-726.5-140.24465.2-*/*+++-^1,-465.2*-140.24^/*-220.76+229.98+-312.09+-728.81^-76.65402.99,True
89.99-938.15-50.78865.02-200.94495.54-269.21/-^2+^2+^2--,/-269.212^-495.542/+-200.942^+865.02--50.78--938.1589.99,False
-89.04-950.68-932.58143.75--512.15-704.17+/786.13100.9/-^2-^2-,/100.9786.13/+-704.17-512.15+2^-143.75-358.57^--932.58--950.68-89.04,True
83.19-724.12481.69387.17-563.37-237.82903.74-782.06-990.137.11*-+++*--+,*7.11--990.13+-782.06+903.74+-237.82+-563.37+387.17-481.69+-724.1283.19,True
647.67-737.72-316.79-738.95-809.61-29.41-228.28997.19-*//--/-^1-723.54,-997.19*-228.28/-/-809.61--738.95--316.79/-737.721^-723.54-647.67,True
671.02430.76912.39286.64-780.2957.36-187.87+*1//-*-*671.91636.43-,1^+-187.87/57.36/-780.29-286.64*912.39-430.76-636.43671.91*671.02,False
288.11-482.33-145.68893.36339.76-681.18*-^1*-^2-^2*-294.68,*-681.18846.44^-339.76*893.362^--145.682^--482.33-294.68*288.11,True
-831.22-212.71-927.7132.02-710.84-380.26-192.23*-^*-+^1*-487.8^1,*-192.23--380.26*-710.84*132.02--927.71^+-212.711^^*-831.22,False
247.6-339.72-791.47-484.3/857.74-169.57810.58-558.22-++^1//-//,--558.22+810.581^+-169.57/857.74/^--484.3/-791.47/-339.72247.6,False
-572.39771.32671.94-680.96-997.37--^1+/-^2+38.93-719.58++,--997.371^--680.96+671.94/771.322/+-719.58+38.93-175.75--572.39,False
19.28167.22-282.63403.25513.49428.97+^2*-^1+^2*+-960.22,2/+428.97*513.491^-403.252^+-282.63*167.22-960.22-19.28,False
370.56-338.9+928.68-73.27-19.01-85.92-738.12-^1-/+^2+*-,1^--738.12-^/-19.012^+-73.27+928.68*-974.39--338.9370.56,True
659.95-113.85-^693.79353.47760.17206.46-274.13-953.27-^2+/-^2*,--113.852^--953.27+-274.13/206.46-127.5^-760.17*353.47693.79*659.95,True
87.69-764.67119.3445.0-362.66-520.82468.62-899.06456.56----^2//**,-456.56--899.06-468.622^--520.82/-362.66/445.0^119.3*-764.6787.69,True
-502.72815.38240.56483.2645.6-38.86-^1+++--939.24-867.72-289.59-*,1^--38.86+645.6+483.2*240.56-815.38--289.59*-867.72939.24--502.72,True
29.38-678.91+-840.5-799.28745.84-714.94+^1++*296.8734.83-^1,+-678.911^+-714.94+745.841^-734.83+/+-799.28840.5-29.38,False
912.33--554.57588.35-978.55-486.28935.21-565.53-857.66995.37-^1/*-+/+,1^*995.37/-857.66*-565.53-935.21+-486.28/*+588.35-554.57-912.33,True
^-833.64-767.17947.61252.46885.35-52.91-747.4-169.14**/*/+-+^1,*-169.14*-747.4/-52.91*885.35+252.46+/--767.171^+-833.64-230.0,True
-557.58-464.52-635.57/+^2+-462.8412.88-441.26205.63-765.48^--/-/,/-635.572^+-464.52--616.18--765.48/205.63--441.26/412.88-462.8+-557.58,False
914.54-404.56-38.7702.32-782.75*-^1-+^2+-914.29280.26+^1,*-782.751^-702.32--38.72^+-404.561^+280.26-+914.54,True
622.75-497.8491.16382.99-512.06477.42-/--+^343.38*958.74-714.05+^2,-477.42/-512.06-382.99-491.162++-497.82^+-714.05958.74*622.75,False
-736.34-830.04-921.79-^2/+*645.24761.76+^2871.32-560.34+^2,2^--921.79*-830.042^+761.76645.24*2^--560.34871.32+-736.34,False
791.94995.98-122.16859.26640.65916.77+^1+^2-/--32.61-297.93*,1^+916.772^+*-859.26/-122.16-995.98--297.9332.61-791.94,False
905.1524.76611.0-457.74-760.3-491.33806.55-207.55*//+^2++^2*,*-207.55/+/-491.332^+-760.3+-457.742^+611.0*524.76905.1,False
-823.58*/*-737.5-952.52349.6430.35158.3529.22-544.57+^2-*+/*,2^+-544.57-29.22*158.35+430.35/349.6*-952.52-737.5*671.78*-823.58,True
-61.82555.14-178.82183.29-632.68-686.07+-+^2-*+/-917.72^1,+-686.07-632.6812.26^+-911.2-183.29*++555.141^-917.72/-61.82,False
310.41723.0-643.5//*65.77309.6-675.53-/-564.67407.5551.53256.08//-,/-643.5/723.0--675.53/-/256.08/51.53-407.55564.67-/*310.41,True
551.65/-183.9*--381.5-815.81506.82595.11905.39-*+*1/^1,-394.1-^*595.111^+506.82/-815.811^381.5-//551.65,False
382.54990.62850.193.06-426.23-544.94-641.02+^1/++*/*-985.36*-567.74,1^+-641.02/-544.94+-426.23+93.06*850.1/990.62-567.74*-985.36*382.54,True
677.67983.33-279.18-753.32-709.99-324.55-124.85697.33-/-^2-*+-^1,-697.33*-124.852^--324.55--709.99*-753.32+-279.181^-983.33677.67,False
-70.45583.69976.79275.03-253.91102.81-923.14/-^1*/-^2*^2,*-923.141^-102.81*-253.91/275.032^-976.79-665.83^+583.69-70.45,True
*-152.85-435.07543.4-163.2-214.51858.65++-^2//*-329.48404.96++,+858.65+-214.512^--163.2/543.4+404.96-329.48*/-435.07+-152.85497.1,True
769.2-959.12*-^1-776.73/*872.455.22-*-4.59898.61-729.02/*/,*-959.121^/-729.02*898.61-4.59*-+/872.4511.49/^-769.2,False
-282.91-96.5-447.73-531.6-639.6/94.95335.666.58^/+^2//++/,/^/335.62^+94.95/164.5/-639.6+-531.6+-447.73/-96.5^,False
399.44951.05494.21-841.33-95.91-178.87-866.57-413.49-494.93-/+++++^^-,--494.93/-413.49+-866.57+-178.87+-95.91+-841.331^+494.21-951.05399.44,False
674.67+/2^-551.0-62.59-538.0-176.24-620.65823.57-956.13/-+++/2,2^/-956.13-823.57+-620.65+/+-538.0/-62.59-551.02^+674.67,False
-272.72-406.94549.91-976.4-193.09-436.52662.73455.27+^883.55-+//+/--670.34,1^+455.27+662.73+-436.52/-193.09/-976.4+549.91--406.94-670.34--272.72,False
-80.0-914.47--414.48839.24+++-844.62-911.35+-*2-679.1399.55*^2,+839.24-414.48-+-914.47+-911.352^*399.552^-679.1--844.62*-80.0,True
274.9/^-908.17545.21-767.88-99.1994.71-866.12851.85**-/+^2*1,*851.85^-866.12-94.71/-99.192^+-767.88*545.21-908.17626.74^/274.9,True
-935.48822.95/538.94-73.97729.2-115.56374.14//-+^2--^1*,/374.14/^-729.22^+-73.97-538.941^--593.86^822.95-935.48,False
703.7127.55-230.72^270.96-*+^2**-353.3-839.03576.58537.19/*+,-270.96*-318.99455.36^+-230.72*27.55/537.19*576.58+-839.03-*703.71,True
403.17-282.01*/786.95991.31207.98-733.93676.52605.21+-*++^2/-384.65,*-282.01+605.21-//-733.93+207.982^+991.31-384.65/786.95/403.17,True
416.12--499.17479.68-492.22721.34110.99431.74-^1-^2+^1**,1^-431.742^-110.991^+721.34***479.68-499.17^416.12,True
+166.46401.41*172.99+509.33-855.46/+/2-179.4395.35140.99562.37/++,*401.41166.46/-855.462^/562.37+140.99+95.35-179.43-509.33+172.99+,False
-58.13-500.21761.34296.92273.38-959.57-870.58-261.41+/+-+^2//^1,+-261.41*-870.58+-959.57-273.382^+296.92/761.34/-500.211^-58.13,True
-642.17-761.31-335.44-79.87-747.98-336.57351.93-76.29+^2--*//-^2,2^+-76.29-351.93/-*-747.98/-79.87/-335.442^--761.31-642.17,False
-702.57335.14198.21-273.03628.76-^1-^1+^1-++200.45*,1^--1^--273.031^+198.21+335.14*200.45602.24+-702.57,True
-441.84892.36-928.43-962.2-476.03904.29-614.46/423.558.36+^2*+*-*/,2^+-423.5/*-614.46+904.29*-476.03--962.2*-928.43/892.36-441.84,True
452.1186.65-866.89922.94947.7-/*93.47503.92*-567.32+^2-*++,-947.72^+-567.32-558.08*503.9293.47*/922.94+-866.89+86.65452.11,True
-176.28+-^2^324.7813.63262.06982.03-834.76++**1-55.7-122.19*,2^+-834.76+982.03*262.06*^324.71^-*-122.19-55.7+-176.28,False
507.63812.05-713.48-119.08992.0*-**/940.46-996.41-871.61655.47+^2*^,*992.0/-119.08*-713.48*812.052^+655.47/-871.61/-996.41940.46/507.63,False
16.15895.08-742.35-106.262.44-808.61-805.02-88.07-64.06//+/-^1*++,/-64.06/-88.07+-805.02/-808.611^-62.44*-106.2+-742.35+895.0816.15,True
269.74-738.27/*-139.31516.71976.47345.72+721.2/*+^1/-^2,/-738.27*721.2-650.941^+345.72/976.47-516.71-954.57^-139.31*269.74,False
-604.58894.01532.8492.25-292.32805.31902.79-^2+*++/^2^1,2^-902.79+805.31*-292.32+492.25+532.82^-894.011^-604.58,True
571.83937.34+--971.28-351.13980.55287.12-439.96454.81251.6336.8//+/-*-,+937.34/336.8/251.6+454.81/-439.96-287.12*980.55--351.13-971.28-571.83,True
403.77632.8-427.88-461.26529.75--251.796.41-79.25+/-/+*/-^1,+-79.25/6.41--251.79/242.13+529.75*-461.26/-427.88-632.81^403.77,True
590.21232.65-950.38-^1-*931.12*-8.64-943.0115.68808.92*/+^1,1^--950.38-232.65*808.92/115.681^+-943.0-8.64*931.12*590.21,True
-939.1-221.92824.26-946.8785.31771.39-990.94-293.19-184.46*/--+-^2++,*-184.46/-293.19--990.94-771.39/85.312^--946.87+*+-221.92-,False
840.65-700.61183.18-457.09769.05-417.8463.63821.3-988.62+-+-+^1//-,+-988.62-821.3+463.63--417.81^+769.05/-457.09/183.18--700.61840.65,True
-171.36747.39-737.03-360.21736.1829.52+515.2287.27/+/*-*+^1-,/87.27+515.22/291.57*29.52-736.18*-360.211^+-737.03-747.39-171.36,False
948.72-829.52-638.45658.11-/^+743.84-445.26+/-591.49-898.83794.96++^1,-658.11/-638.45+-829.52+-445.26-794.961^+-898.83-591.49/++948.72,False
211.6-943.27-184.71578.84+^1-+--389.87-136.89-483.0744.22205.43--++,1^/578.84--184.71+-943.27-205.43-744.22+^+-136.89-389.87*211.6,False
-845.96/-943.24663.5-985.53-832.46-907.44435.97+-^2*-^2-/-931.87,+435.972^--907.44*-832.462^--985.53-663.5^*-943.24/-845.96,False
-124.66610.09475.65-48.99-113.72-528.52/-*--+-714.32154.26-913.73*-^2,/-528.52+-113.72*-48.99/-*-913.73-154.26-714.32+-610.092^-124.66,True
286.5/-765.7818.17*255.38464.52387.88*-^2+++^2/*,2^-++387.88+464.522^+255.38/537.46*18.17-765.78/286.5,False
830.45-945.14-135.95-259.39-973.02-869.53-^589.23+-^1/+/249.07883.03+,1^--869.53+-973.021^--259.39/-+/+883.03249.07/830.45,True
976.43-^282.28-48.41-905.71^-459.97+^1+^2-+^2,2^-743.95^+-459.972^+320.3--905.712^+-48.4182.28-/,True
-337.27857.7331.42-434.18-926.99-313.78-227.0-+-+^2-^1+^1,-/+-313.78--926.992^+-434.181^-331.421^+857.7-337.27,True
-73.24+-812.57-784.68-*939.72-904.08-406.83-+-682.55-951.88271.85-875.34*-,--406.83+-904.08939.72*--784.68-812.57+*-875.34-271.85951.88-682.55--73.24,True
910.59766.56756.85474.78-549.82-+-/169.19-269.29597.94644.44-++1--,--549.82+474.78-644.441^+597.94--269.29169.19/-756.85-766.56/,True
-866.42*-678.61654.68/+*/+731.59/706.83611.59-678.91-345.79+-*,/654.68+^*92.56/-304.54+-345.79*-678.91*611.59706.83/731.59+-866.42,False
-25.5682.76552.64^-455.62**+*-830.56-116.66252.91-696.19997.68/+++*,*-455.62*529.64/997.68--696.19*252.91+-116.66-830.56*+-*682.76-25.5,False
-161.36-330.97296.72-903.8-6.96-908.33479.06**-*/+/-730.64/609.2+-454.66,*479.06*-908.33/-6.96*-903.8/296.72+-330.97++609.2/-730.64/-161.36,False
-127.51-655.46119.51-11.13395.24-251.13/*-//-534.7527.6393.7/-^2-,*-251.13*395.24--11.13/393.7-947.23^-/-534.75//119.51--655.46-127.51,False
-584.5-209.6251.81--+-882.9-^2-817.99/-825.78147.31882.07/-^1,+*--209.62^/882.07-147.311^-825.78/-817.99--882.9+-584.5,True
-481.85421.89-178.28//+943.46189.83107.73-994.74-332.89707.22+-/*-^1,/-178.28/421.89+707.22--332.89/-994.74*107.73-870.59^-189.83943.46+-481.85,False
-41.23-288.77627.61-479.33-706.15694.32*+-^414.76312.32*2***^1,*694.32*312.32414.762^-+-706.15*-479.33+627.61**1^+,True
233.93-475.8136.94146.63804.82-143.04880.51-^2/+^1/--^1,2^-880.51/-143.041^+804.82^146.63-136.94--475.81^233.93,True
-970.45274.22-883.46+-^2+^2-+333.39-144.02272.49*+^1,2^--443.572^+-883.46-274.22*272.491^+*333.39+-970.45,True
-706.36-361.3-841.9508.49--/-938.5--862.69-^147.72144.54-^1,-508.49--841.9/-361.31^1^-144.5447.72--862.69-938.5--706.36,True
-652.69-561.24470.93195.03-571.39-184.44613.83392.48**----/-^1,*-*613.83--184.44--571.39-195.03-470.93/+1^--588.72-652.69,False
-657.45924.07-394.4881.89714.3-145.59-540.26415.1882.55780.44+*^/**+*+,+780.44*882.55/415.1/-540.26*-145.59*714.3+81.89*++924.07-657.45,True
-508.89+116.39749.81326.89-^2*-691.59-907.26-^2/+215.74407.7-,2^2^--907.26-691.59*-326.89/749.81-407.7215.74+116.39+-508.89,True
^978.02-826.36223.92202.78--+/+250.66+-839.87295.65-984.6-/^2,-202.78-223.92+-826.36/978.02--984.6/295.652^-839.87+250.66--5.88,True
-643.58-347.86-836.53-*-101.16-866.8663.46128.74-/+^2*+409.94355.18/,/128.74/63.462^+-866.86-101.16*--836.53*-347.86/355.18409.94+-643.58,True
^137.92-417.93887.74-712.18991.92-826.12-377.62-268.8+-/-+^1-*2,+-268.8--377.62/-826.12^991.921^+-712.18-887.74*-417.93^-162.98^,False
-684.43313.94-689.66592.13-+^1+**-205.21503.05--^-716.55^2,-592.131^+-689.66+313.94-503.052^--205.212^-730.57*-684.43,False
-367.59826.26^**--764.86-171.61+*-+-260.73-658.5866.62-^2/,*655.97***-385.94--171.612^-866.62/-658.5-260.73+-764.86--367.59,False
-/-173.9706.39/+-263.83-949.83/++^-157.28-9.28-^12/,/706.391^--9.28-157.282^++837.53^-949.83-263.83/-173.9/-321.22,False
930.56-383.18-505.13-469.49354.17980.31610.91+^1-^2--^1+^,1^+-2^-980.31-354.171^--469.49+-505.13-*930.56,False
367.55398.51-868.05-602.99--717.96611.36//-^1+-^1+^1,/611.36/-717.961^--983.38+-602.991^--868.051^+398.51+,True
-827.44-556.61-^2+^2-887.28485.09739.21+-654.09+^2-++,2^--556.612-2/+-654.09-551.15+739.21+485.09-887.28+-827.44,True
515.79-62.63-867.21196.8-257.88607.98-795.33971.97-392.28-/+^1+*-*+,--392.28/971.971^+-795.33+607.98*-257.88-196.8*-867.21+-62.63515.79,True
539.44-218.08196.11255.13-970.01-561.83+*////262.73--333.83709.76+^1,+-561.83/-970.01/255.13/196.11/-218.081^+709.76-333.83+262.73+539.44,False
63.63-909.06-692.54-/461.35-998.8-356.5215.82207.68173.65+^2/*+/*,2^+173.65/207.68*215.82+-356.5/-998.8461.35/--692.54*-909.06/,True
-995.35-577.64919.08-35.39-827.47-474.69768.1525.86322.63**/-+*-^1+,-322.63*525.86/768.1--474.69+-827.47*-35.391^-919.08+-577.64-995.35,True
-356.39/579.36770.24-954.4196.45-/2++^1-^2283.72-451.11*,2^-196.45+-954.41^+770.24579.36/2^*-451.11283.72--,False
396.82-/1170.88-577.66*--263.91677.56963.0++^2+/91.09+,1^*-577.66+963.02^+677.56+91.09-395.35+-263.91-170.88-/,False
-987.28*863.550.65751.21-22.5-455.91*+-467.16-647.11250.13413.95*+-+/,*-455.91*413.95+250.13--647.11467.16-+-22.5+^/50.65+*-987.28,True
961.28+914.72-225.35+^2/-216.85-267.57945.86710.47^-291.51*+/*/,-113.96^+-225.35*-291.51+78.98/710.47*^/-267.57-216.85/914.72+961.28,False
-954.42-495.45197.48118.13-106.92-512.24**+*/+268.919.92388.98^^2+,*-512.24*-106.92+118.13*197.48/-495.452^-388.98+19.92268.9++,False
