Original,Perturbed,Is_Equivalent
45.7714.27-42.46-49.78-47.7426.86-65.062.3-5.629.9719.78-1.33+^2++-**+-/+^1-^-26.11,2^+-1.33+19.78+9.97--5.62*2.3*-65.06+26.86--47.74/-49.781^+-2^-14.2745.77,False
88.16-89.9440.69-45.24-18.08-64.59-94.1-96.91-26.721.0968.1268.4351.83-64.1/+^1+//*-*+/+//,/-64.11^+51.83+68.43/68.12/21.09*-26.7--96.91*-94.1+-64.59/-18.08+-45.24/40.69/-89.9488.16,True
70.34.070.8615.2831.3320.66-71.68-9.78++/-/*+^1*-76.1598.5844.48-82.59-11.32-60.3*-+**,+-9.78+-71.68/20.66-31.33/15.28*70.861^+4.0*-60.3*-11.32+-82.59*44.48*98.58-76.15*70.3,True
-25.31-12.2163.53.7534.2128.09-13.42++++54.6685.37+^1+^2+-^1+-58.21-93.28-88.33-*,+-13.42+28.091^+85.3754.66++34.212++3.75+63.51^--12.21-/*-93.28-58.21+-25.31,True
-31.67-4.31-78.54-60.48-40.26-98.72-99.1669.0321.37++-^2-^2+^2-*-97.9191.89+^1--,+21.37+69.032^--99.162^--98.722^++1^+91.89-97.91*--60.48--78.54--4.31-31.67,True
47.6850.82-29.92*-44.29-41.34-37.0849.19-46.9955.1427.8395.1975.27+*+*-*++47.23-26.8+^1+*/,+75.27*95.19+27.83*55.14--46.99-49.191^+-26.847.23+--37.08+-41.34-44.29**-29.92/50.8247.68,True
-92.5834.1921.69++^2/32.54-12.18-69.5596.34-10.0-23.4449.45-3.1979.595.29-1.53/-*/-////+,+21.692^+34.19/-1.53-95.29*79.5/-3.19-49.45+-23.44/-10.0/96.34/-69.55+-12.1832.54/-92.58,True
-96.24-88.14*-33.94-5.31-44.77-75.0140.0727.28-58.97-0.53-27.09-83.85-76.07//-*//-^1-+//,*-88.14/-76.07/-83.85--27.09*-0.53/-58.97/27.281^-40.07--75.01+44.77/-51.94/-5.3133.94--96.24,True
86.75-9.92-3.35*18.76-14.27-76.57+++++81.9297.69+^2*++-55.7616.321.44-96.43/-+/-51.72,+-76.57+^+18.762^+97.6981.92++78.38*-3.35+-9.92/-96.43-21.44+16.3-51.72/-55.76+86.75,True
81.03-44.97-58.51+-^1/-56.0251.72-44.6763.65-2.856.66-95.19/*+//53.5349.89++^2+--89.0,*-58.511^--44.97/-95.19*6.66+-2.85+49.8953.53//63.652^+-44.67+--89.0--56.02/81.03,True
24.37-40.59-+-2.9263.36-38.0130.1-56.71-88.1130.63-83.6+^2-+^2-11.6148.7728.69**++/**,--40.592^+-83.62^*28.69*48.77-11.61+-++-+-56.71/30.1*-38.01*63.36-2.92+24.37,True
71.64-33.92-75.07-82.1481.2978.1141.73/*+^2-+^74.9587.77/2+--^1-64.75/-27.6918.57*,/41.73*78.112^+81.29/87.7774.952-+--82.14+-75.07--33.921^*18.57-27.69/-64.75-71.64,True
79.36-47.43-24.6427.9-43.52*++-^-63.13+-20.24-62.49-75.56-*++^-13.75-53.0566.38/+245.9-3.45*,*-43.52+27.9+-24.642^--47.43--75.56*-62.49/66.38+-53.05-13.752^+*-3.4545.9+-20.24+79.36,False
-95.73-89.1-78.3680.42-49.73*+*/*^68.82*71.611.187.23+^2+-/-58.8-22.16+^1+-58.94,*-49.73+80.42*-78.36/-89.12^+7.23+1.181^+-22.16-58.8/-71.61+-39.4868.821^*-95.73,False
41.31-79.25--39.08-53.82-38.4891.3346.09*/*--^2**-97.98-59.0540.93-81.99-50.22+-*+^1,*46.09/91.33*-38.48--53.822^--39.08*-90.89^-79.25+-50.22--81.99*40.931^+-59.0597.98-41.31,True
42.653.9841.7460.91*39.2679.35-88.32-79.37-92.69++++/+--^1-47.5859.5-14.6731.02-91.91*/--,+*+-79.37+-88.32+79.3539.26**-+41.74-53.981^*-91.91/31.02--14.67-59.5-47.58-42.6,True
75.3742.6590.826.5618.0345.45+^1//+^1*42.17-44.04---7.83-6.56-3.78-^1+^1/,1^+45.45/18.03/6.561^1^--3.781^+-6.56-7.83*--44.0442.17*/90.82/42.6575.37,False
64.41-31.5614.04+21.75-1.179.69++-+-+^2-+^92.0143.2-50.37+-2-68.2743.93+^1,+79.69+-1.1-21.75+-51.14-14.042^+-31.56+-50.37-43.292.012^+1^+43.93-68.27-64.41,True
-28.03-71.1-96.065.12-56.83-/^-20.1-68.88*+^1+^21-+^2+-39.11-38.544.48-+,1^+8.722^+-68.88-20.11^*--56.83-65.122^+-96.0+-71.1-44.48+-38.539.11--28.03,False
58.43--72.7844.87-54.97**+-98.44-66.79+-48.5339.67-80.62-79.04-13.2545.9687.04***/+^1/^2,*+*44.87+-66.79*87.04*45.96*//-79.041^+-80.62/39.672^48.53--98.44+-72.78-58.43,True
-53.21-61.1350.23-^1*-^279.79+17.96+12.25-27.56-4.29-70.638.43-10.75+//-^1*^1,1^-50.23*-61.132*+-10.75/38.43/-70.61^--4.29*-27.561^12.25+17.96+79.79*-53.21,True
-71.24-48.48-^2/*88.060.02-34.48+-3.5713.14+-91.52-13.33*++--/+^2+58.02-31.53/,-91.42^--48.48*-13.33+-91.52+38.85-13.14--3.57/47.752^+-34.48+0.0288.06*/-31.5358.02/-71.24,False
-77.38-5.6587.943.69+94.38-48.87-92.81-90.08+-19.89-70.31+^1*+^1-^1/+*/*^1,1^+-70.31-19.89+*-90.081^+-92.811^^-48.87/94.38+-56.9-43.69/87.9*-5.651^-77.38,False
38.0293.43+/63.67-5.3585.8815.1924.9391.2-69.5614.8968.75+**25.6162.71-+^2-^1//-+,+93.43^68.75-62.7125.61**14.892^+-69.561^-91.2/24.93/15.19-85.88+-5.3563.67/38.02,True
64.450.3873.32-67.8*-25.37-20.21//*-/36.18-58.1-94.758.682.78-74.0-76.02-67.62-+*-^1*+-,/-20.21-25.37*+-67.8-73.32-0.38--67.62+-76.02*-74.01^-82.78*58.6+-94.7--58.136.18/64.45,False
-61.11-19.896.728.95-88.7577.4391.71-42.08--^53.38-53.87/1*--+^1/+/2-^247.03,/-53.8753.381^---42.08*91.71-77.43--88.751^+8.95/6.722^+-19.8990.77^47.03--61.11,True
-53.519.1424.2850.2420.76-40.24-37.4770.3522.9321.8+^2*41.81+92.54*-^2-+*++-//,2^*92.542^-97.0241.81*+21.8-*+70.35*-37.47+-40.24+20.76-50.24/24.28/9.14-53.51,True
94.4982.98-10.739.365.79-57.577.93-37.4594.4756.42-7.79/-76.19-98.34--**++^2*//^1+/,--98.34-76.19/--7.79*56.42*94.47+-37.452^+7.93*-57.57/65.791^+9.3+-10.73-82.9894.49,True
-36.36-47.166.34-34.15-32.086.22-73.5127.86-91.64-^1-^1+*///--56.63-62.43-40.22+*++,1^--91.641^-27.86+-73.51/86.22/-32.0/-34.15/66.34*25.27+-40.22+-62.4356.63---47.1-36.36,False
-29.64-24.492.9919.582.0441.6795.84-87.17/+^1***-^1++-26.47-74.150.51-^1-^1,/-87.171^+95.84*41.67-82.04*19.51^-92.99++1^-50.51--74.11^*+-29.64,False
-41.83-76.39-24.3989.2413.7268.08-82.09-71.35-53.27-^1*-+^2-*48.36-63.49-+^1/*^1,1^--53.27+-71.35--82.092^+68.08--63.4948.36*-13.721^+89.24/-24.39*-76.391^-41.83,True
87.2121.6374.0280.13+-51.12-40.81-3.7281.16--+^2*-+^1-/+62.27-90.65^13.02/**,-81.16--3.722^+-40.81*+--92.961^+80.13-74.02/21.63/13.02*0.84*-90.6562.27+87.21,False
-14.547.03-3.7965.47-58.1634.63-50.62-48.23-78.76-57.542.334.7/-^1/-*/-////+13.5^2,/4.71*-42.33/-57.5--78.76*-48.23/-50.62*34.63/-58.16/65.47/-3.79/47.032^13.5--14.5,True
-83.0946.17-80.97-70.2+*+/-59.9679.57-55.04-15.09++//29.54-89.39/--13.67-/+45.8273.29-32.15++,+-70.2*-80.97+46.17+-15.09+-55.04--89.3929.54//79.57/80.23+-32.15+73.2945.82+-13.67--59.96/-83.09,False
95.77-30.8-88.48-84.3978.8920.53-78.79-10.6747.1929.22-20.5392.13-63.57+^2+^1+/*+----+-,2^+-63.571^+92.13+-20.53/29.22-47.19+-10.67--78.79-20.53-78.89--84.39+-88.48--30.895.77,False
54.6267.6960.3261.0459.3670.45-^2-***-^1-8.9467.4284.58+^1/--39.53-80.53-^1,2^-70.45-59.36*61.04*60.32*67.691^1^/84.58/67.421^--80.53-39.53--8.94-54.62,True
-26.7663.752.31-88.38-3.8920.89-64.02-15.8-78.2181.32-*++--^^92.86+--^2-54.59-25.71-57.18/+,-81.32*-78.21+-15.8+-64.02-20.89--3.891^+-88.38+52.31-63.72^/++-25.71-54.59--26.76,False
48.41-41.25-3.2166.9-79.53-82.46-33.079.27-78.09*-/-32.68-66.357.46-20.48/-+*/-**^-^2-,/-20.48-7.46+-66.35-32.68/--29.78*-78.09/79.27--33.0*-82.46*-79.53-66.92^--3.21--41.2548.41,False
-21.78-26.77-77.1215.42-7.83-28.4950.65-20.74-50.88-95.56-78.83*-+++-^2*//++*1-82.51-33.43+,*-78.83--95.56+-50.88+-20.74+50.652^--28.49*-7.83/15.42/-77.12*-26.771^+-33.43-82.51+-21.78,False
-12.09-31.91--16.25-8.41-62.69+/-61.23-73.92+/-^218.2842.58*/-80.6647.3*--67.5663.96+^1,--31.91+-73.92-61.23/+-62.69/-8.412^*42.58*47.3+63.961^-67.56--80.66/18.28-^/-12.09,True
-90.7440.27-76.6840.63-2.65-//+^1+-19.21-34.2765.28-51.98-7.05-36.9585.25-17.6-^67.85*+*+--,--2.65/40.63/-76.681^+40.271^-+*85.25+-36.95*-7.05^-51.98-65.28--34.27-19.21+-90.74,False
34.94-23.5276.6679.52-79.165.85++//+^2-35.94-97.6797.88-11.1335.73*^1-*+^1/26.86,+65.85+-79.1/79.52/76.6653.15^+-23.521^-35.73-+*97.881^+-97.6726.86/35.94-34.94,False
65.9529.9657.150.7-24.69-21.99-7.7455.48-29.6593.745.6311.05+^1--^1++--/-++^2,1^+11.05-45.631^/93.7+-29.65+55.48--7.74--21.99/-24.69-0.7+57.15+29.962^65.95,False
-25.03-40.51-21.34-23.0812.6615.4663.07+/*+^2*-^2+^1-24.6711.88-22.99-76.38-53.86/**/,+63.07/15.46*12.662^+-23.08*-21.342^--40.511^/-53.86*-76.38/-22.99/11.88-24.67+-25.03,False
-28.99++*-0.6-49.71-60.8951.31+-+-48.7471.382.69*-^2-39.5244.0710.44///59.2112.4*/+,*51.31--60.89+-49.71-0.6**-2^-71.3-48.74+*^/59.21-27.22//10.44+44.07-39.52+-28.99,False
38.19/91.92-26.1543.63-85.93-^1+-+^1-^1/95.44-94.85-50.98-93.42/-/-69.74^2,1^--85.93+43.63--26.15-44.4^+91.921^--34.34/-93.42--50.98/-94.852^69.74-95.44/38.19,True
30.3184.5543.3827.06-3.08-*--^/-88.5388.17-95.3214.01-89.1/-^2+^2-^79.68+2+,--3.08*27.06/-89.12^-14.012^+-95.322^-88.17+-88.5338.552^--*+84.5530.31,False
-74.777.757.2856.6-68.4572.03-39.836.389.94-23.565.3-16.29-^1+-*-^2+*+**/^1,1^--16.29+5.3--23.56*89.942^-6.3+-39.83*72.03+-68.45*56.6*57.28/77.71^-74.7,True
37.0416.11-49.952.18^2.0317.5934.6729.1-93.4183.75///+^2+--+-^2*-+^2,/-83.88/83.752^+-93.41+29.1-34.67-17.59+2.032^--9.52*2.18--49.9567.16^+16.1137.04,False
91.3294.3231.34*-*^11.598.12-58.12-78.94-86.97-^1+-^1*90.8695.68-89.52**/2-77.42,*31.341^-^+-78.941^*-89.52*95.6890.86*--58.12/98.1211.52/*-94.3277.42-91.32,True
62.99--32.7+15.52+94.53-31.3710.44-56.2741.67-99.2556.42/+-^1*-*/-90.46*42.4295.84+^2,/56.42+-99.251^-41.67*-56.27-10.44*-31.372^+95.8442.42*-90.46/94.53+15.52+-32.7-/,True
74.0310.07-68.9579.09*-/-22.75+-67.82-*--^275.54-82.79-82.13-^2*70.0333.43-29.32-+,*79.09--68.95/10.07--67.82*-2.542^23.89^--82.13*-82.7975.54---29.32+-70.03-22.75-74.03,True
42.472.6264.93/-22.783.61-68.646.7517.77-35.36-11.53-67.95/*-*-+*-^2+/1*//-40.41,/-67.95*-11.53--35.36*17.77-6.75+-68.64-3.612^--22.781^+-93.73*64.93/2.62-40.41/42.47,False
29.77-18.78-20.2380.966.85-41.97-95.578.01-10.08-/58.72-79.48-67.37*-^2--^-92.75/--*-^2,*-67.372^--79.4858.72/--10.08-78.0186.75^--95.5/^-6.85-80.96*-20.23--18.782^29.77,False
-28.59-14.84-16.7360.16*-^1/-86.72-69.8160.8-14.13-*+^2+^140.32-59.1610.34+^2-,*60.161^/-16.73/-14.84--14.13^60.82^+-69.811^2^+10.34--59.1640.32+86.72--28.59,True
-46.97-22.3283.28+--^1^-70.78-10.81+^21*73.7-99.233.49^-56.9232.9-++^2-/,+83.281^2^+-10.81-70.781^---22.32-32.9+-56.922^+88.17-+/-99.2373.7/-46.97,False
-71.6850.11-37.24-98.82-+*/25.662.32-66.5982.22-69.658.5/+^1---^1/80.65-59.3-^-85.9,-^+-37.24*50.11/58.51^+-69.6-82.22--66.591^-2.321^--59.380.65/25.66/-71.68,True
-97.19-78.15-43.73-55.6529.5492.0729.95*-87.35-30.64+--0.1677.89-91.52-7.36-52.35-----^2/**/+,--52.35--7.36--91.52-77.89-0.16-+-30.64-87.35/2^-29.95/92.07*29.54*-55.65/-43.73+-78.15-97.19,False
-21.61-48.583.9669.82-81.47*+//*^2^-2.63+--99.9450.11+/2.353.5462.7725.2--^1*,*-81.47+69.82/83.96/-48.52^-25.21^-62.77*3.542.35/+50.11-99.94-/-2.6340.6+-21.61,False
-65.36-94.6114.9154.69-89.54-*/14.7172.0480.0114.95-17.51-65.871.12-96.07-///--*-73.7948.07--+-,--89.54--96.07/71.12/-65.8/-17.51-14.95-48.07-73.79*-80.01-72.0414.71/+54.69*14.91--94.61-65.36,False
-70.5873.5158.97-0.4472.2-94.8-10.7267.52-59.0424.23*-**+^1++*-47.3120.11+^2**^1,*24.23--59.04*67.52*-10.721^+-94.8+72.22^+20.11-47.31*+-0.44*58.97*73.511^-70.58,True
22.48-80.47-6.5939.99-41.8-52.7230.88+^2///+*-10.23-70.5616.07-81.2-58.717.06+-+**-+,2^+30.88/-52.72/-41.8/39.99+-6.59*-80.47-45.73+17.06*-58.7*-81.2-16.07+-70.5610.23-22.48,False
71.18-32.05-63.2171.96*5.842.3231.770.2257.31/+-+^2-+-^2-57.3760.78-^2+/+,/57.31++-31.72^+2.32-5.8452.89^2^-60.78-57.37-+64.85+71.96/-63.21+-32.0571.18,True
0.5726.3121.46-34.14--21.1321.49/*/+*-2.4620.7899.52-82.27-67.48///---+^1-^2,*-42.04/21.49/-67.48/-82.27/+-20.78-2.46*+-21.13--36.28--34.141^+21.462^-26.310.57,False
80.38-74.04-63.35-97.78-84.0722.9922.17//+^2--^1+-21.11-41.3574.55-65.37/--1-+^1,/22.17^22.992^+-84.071^/-65.37-74.55--41.35-21.111^---97.78--63.351^+-74.0480.38,True
55.03-35.6631.2425.4573.96-6.183.01*-*43.162.67-74.75-53.54-12.28-70.98-^2*-++-+^2++,*83.012^--70.98*-12.28--53.54+-74.75+62.6743.1*--6.1-73.962^+25.45+31.24+-35.6655.03,True
12.89-6.6-76.3835.2151.38-28.13-80.7895.0-97.678.12-^2//+^2-^2//-/21.36-79.4+*,2^-78.12/-97.6/95.02^+-80.782^--28.13/51.38/35.21/-79.421.36/--76.38*-6.612.89,True
-7.7530.9++-39.26^-54.420.1967.25-42.93-+-+^2*-/-42.36-90.66-^1-18.57-35.7-/60.37,++--42.93+67.25-0.192^+-54.42*1.671^--90.66-42.36--35.760.37/-18.57/--39.26+-7.75,True
-44.5986.0999.8955.2336.66-47.29*31.9955.1832.47-43.16-90.4944.27^/+/-^1+^2---+--,+44.27/-90.49+-43.16/32.471^-55.182^+31.99--25.74--47.29-36.66+55.23-99.89-86.09-44.59,False
-6.97-3.14-+^45.722.7764.56-29.26-8.85-+^81.4825.69.81+--44.28-10.62+2*-^2*2,+9.81+-10.6244.28--^81.482^+--8.85*-29.262^-64.56*2.7745.722^+--3.14-6.97,True
4.8650.86-84.8957.14-29.8284.0249.4986.29*+^2*+^2-+^1/*29.05+^193.66^1,*86.292^+49.49*^2^+-29.82-57.141^+-84.89/50.861^1^93.66*29.05*4.86,True
-38.45-44.36-86.8957.7285.6134.4214.22-71.1-69.04-+*-^1///+--90.58-30.7250.36-77.35+^1*/,--69.04+-71.1/14.221^-34.42/85.61/57.72/-86.891^+-77.35*50.36/-30.72-90.58-+-44.36-38.45,False
85.6475.4624.638.64-26.76-2.67-39.8939.08-36.3-^2+--^38.39-74.24+/2--^2*++,2^--36.3+-+74.24/96.9938.392----39.89--2.672^--26.76*38.64+24.6+75.4685.64,False
/93.48-35.48-14.4458.7699.9-11.43*++^1*-^2+/*-4.5981.2-**46.2741.1985.41/+,*-11.43+99.91^+58.76*-14.442^--35.48+93.48*-29.17*81.2/*/85.41+41.1946.27/78.67,False
-93.37-84.81-68.28--92.35-6.5117.5816.01*-86.2639.888.72-40.2681.09//++/+/-+*///^1,/81.09/-40.26+8.72+39.88/-86.26+68.43/16.01-17.58+-6.51*-92.35/-80.68/-68.28/-84.811^-93.37,False
-57.8672.988.01/**-9.3435.91-33.85*-/-4.13-68.49--**93.66-47.5344.52-65.6560.1252.11**/+*,*-33.85-35.91/-9.34-84.74--68.49-4.13**-88.01*72.9*52.11*60.12/-65.65+44.52*-47.5393.66*-57.86,True
82.8537.65-63.5635.4552.4-63.72-36.6+-^1+^1-/-56.6881.0-84.88**--^2+^1,+-36.61^--63.721^+52.4*-84.88*81.0-56.68/-35.45-63.562^-2.521++37.6582.85,True
-57.14-42.64-2.53-63.48++-41.96-60.32-71.7331.8-20.24++^2++**/-10.9+/1-20.2843.53-^2,+-20.242^+31.8+-71.73+-60.32-41.96++-63.48/-*-42.641^2^-43.53-20.28+-10.9/-57.14,False
-78.4459.52-+^2-71.353.35-76.2748.440.2263.36-97.62/*+**-14.376.03*-37.08-15.95+//-^2,-59.522^/-97.62*63.36/6.03-14.37+-15.95+**+0.22/48.44/-76.272^-3.35-71.35+-78.44,True
-81.0-63.88-35.1987.353.99-25.72-+*--18.5272.2939.54-66.8-55.74*+++^1+**-^2/+,*-55.74+-66.8+39.54-53.18^+72.29+-18.52-15.39*+-73.84*-25.72*3.992^-87.35/-35.19+-63.88-81.0,False
69.03-88.47-75.3477.45-75.57-59.2677.61-2.0964.3142.44*/-*78.78+-36.88-^2/*-/*-/--12.91,^42.44/64.312^--36.88/-78.78*--2.09*77.61--59.26/-75.57*77.45--75.34/-88.47-12.91-69.03,False
16.34-^2-80.6399.9827.59-76.8663.247.33-35.7582.67-16.91-19.18-0.74--^1-*+*-^1-*+,2^--0.741^-^--16.91*82.67+-35.75*47.331^-63.2--76.86*27.59+99.98-80.63-16.34,True
-87.655.17-19.73-5.85-1.7692.5129.82--/-13.5991.2468.270.32-24.44--^2-^2-^2//+^,-29.82--24.442^-70.32-83.0^-68.22^-91.24-13.59/-92.51/-1.76/-5.85+-19.73+55.17-87.6,True
10.52-83.13.0719.2226.33-87.949.13-19.558.3435.79-59.18--*+/*++^1//-^216.62-27.47*,--59.18-35.79*58.34+-19.5/9.13*-87.94+26.331^+19.22/3.07/-83.12^*-27.4716.62*10.52,True
-17.6477.8530.38-14.22-54.7620.6912.621.12-+^1-28.16-5.67-9.89-65.5/++----***47.3*34.43,1^/-65.5/-9.89+-5.67-28.16+-1.12-12.62-20.69--54.76*-14.22*30.38*^34.43*47.3*-17.64,False
23.32^70.6727.2749.35-5.8173.3375.9727.03*++-*95.02-98.37-59.36++-+----2.0561.9+^2,*27.03+75.97+73.33+-59.36+-98.3795.02*--5.81-49.35+27.27-70.67-67.542^+61.9/-23.32,True
65.8933.86-20.6481.1597.3159.235.1640.5848.67-14.19+^1+-+-+/38.79-80.68^+^2+*^1,1^+-14.19+48.67-40.58+35.16-59.2/-80.6838.79/-97.312^+81.15+-20.64*33.861^65.89,False
-4.27+^1-70.26-73.88/+^1-25.5576.5117.4*-6.84-55.54-/+^2++^1*-75.2-47.9*,1^/-73.881^--55.54/-6.842^+-73.56+17.41^*-47.9-75.2*+/-25.55+-70.26+-4.27,False
-36.3594.13-16.0-12.89-46.14-16.07*-83.235.78-+^2-^2///++^1+^1-^2,2^+-66.972^-35.78/-83.2/-17.75/-16.07+-46.141^+-12.891^+-16.02^-94.13-36.35,False
-27.9596.2155.0/-+6.54+-85.45-39.4937.89+/+^1-75.06/-44.01-82.26-+^120.1795.2160.1*+,/55.0-96.21+37.89--39.491^--82.261^*60.1+95.2120.17+-44.01/-75.06+-85.45+6.54+-27.95,False
92.49-55.0-36.23-44.0762.4134.8651.5668.830.75-22.5746.32-86.1-61.75+^1*//*-*-^1/+*/,1^+-61.75*-86.1/46.32/-22.57*30.75-68.8*51.561^-34.86/62.41+-44.07*-36.23/-55.092.49,True
-94.663.81-45.9765.2414.08-20.2864.9190.27+^1/*-+^2--^1-7.56-37.42-23.691.54//-+,1^+90.27/64.91*-20.28-14.082^+-1^/1.54/-23.69--37.42-7.56-/-45.97+63.81-94.6,False
-75.89-21.13-43.0493.7522.67-17.5125.45-53.87/-/*-+^2+--19.5463.46-96.93+/*-49.34-33.21+^2,/*-25.45/-17.51-*-93.752^+-43.04+-21.13+-96.93/63.462^+-33.21-49.34*-19.54--75.89,False
-15.99-59.7224.7145.2784.27-12.3986.39-33.6942.8-16.4830.24-45.32+**+///+/--^40.75-26.36+^2,+-45.32*30.24*-16.48+42.8/-33.69/86.39/-12.39+84.27/45.27-24.71--59.722^+-26.3640.75+-15.99,True
57.3353.76-*-60.6529.61/*60.69-79.514.98-95.25/*+--47.31-41.22-11.77-40.4925.19*-^2/-^2,-53.76/+/-95.25*14.98+-79.5*25.192^--40.49/-11.772^--41.22-47.31-60.69*-60.65*57.33,True
*-27.7771.04-36.05+++^278.35-52.39-28.2412.81-77.5153.16-28.69-^-24.29--^1/++*^1,+-36.052^1^--28.69-53.161^--77.51/12.81+-28.24+-52.3978.35++71.04*-27.771^2.49,False
64.2748.7458.699.4*++-13.99--86.25-93.1461.75-21.3999.64/-^1*+-38.74/-10.457.3132.91-/,*9.4+58.69+//99.641^--21.39*61.75-32.91/7.31-10.45/-38.74+93.14--86.25-13.99-64.27,False
-31.16-/-24.33-57.0170.83-4.65//*/--73.78--92.3-97.29-13.96-85.99-6.98-96.51-82.01//-^1+*+,/-4.65*70.83*-57.01-24.33//37.76/-82.01/-96.511^--6.98--85.99*-13.96+-97.29-92.3--73.78--31.16,True
-99.85-27.73-54.03+-^1/52.29-99.75-14.94-+*54.85-+235.6973.7726.5589.6273.39+//+^2,+-54.031---27.73--14.94+-99.752^+73.39/89.62/26.552^+73.7735.69-54.85*52.29//,True
80.21-16.6154.85-77.06^*+^1*-29.9747.01+-/12.53-67.2-2.52-94.810.23**+/-18.65-83.89///,*-58.661^+47.01-29.97*+-77.06+0.23*-94.81/-83.89-18.65/+-2.52/-67.212.53/-54.85/-16.6180.21,False
-21.22-62.74-57.7849.47-93.45-75.030.6636.833.41-38.18-^2+*-*-/38.5-41.58/+^1+/^1,2^--38.18+33.41*36.8-0.66*-75.03/-41.5838.5/--93.451^+49.47+-57.781^--62.74-21.22,False
-14.13-88.93-21.3678.15-37.8-52.55-82.26-87.25/72.84-48.7*-+^1--+^2+/-^2*--70.79,*-48.7-72.841^++--87.25--82.262^+-52.55+-37.8/78.152^-/*-88.93-70.79--14.13,False
-75.24//*88.1771.78-14.8129.89-84.61-^44.15-^1*+^2*-64.5356.92-+59.27-58.2827.46++,2^--84.611^-29.89/-14.812^+71.78-56.92+27.46+-58.2859.27+-64.53*88.17*-93.66/-75.24,False
48.63-59.69-16.7182.6-67.71-48.4945.23-23.49-80.9482.358.02-10.7-80.07-^2++^2/*//+/*-*,2^--80.07+-10.72^+58.02/82.3*-80.94/-23.49/45.23+-48.49/-67.71*82.6--16.71*-59.6948.63,True
44.3438.218.36-/-68.19-78.7355.81---^1*46.13-82.03-0.65-2.1458.6-32.0733.66++-+++^1,-55.81--78.73-68.19/-8.361^-38.21/33.66+-32.07-58.6+-2.14+-0.651^+-82.0346.13*44.34,True
85.36-96.084.78-39.2-70.6-66.94-1.12-38.73-^2+/-+^1-^2++-64.16-24.55**57.23-49.88,2^--38.73+-1.12/-66.94--70.61^+-39.22^-84.78*-24.55-64.16++-96.049.88-57.23*85.36,True
-22.79-50.46-15.26-55.79-49.84-45.28-89.735.86-7.87/++^1**-+-+^1-27.3918.3173.53+/^1,/*+35.861^+-89.7*-45.28*-49.84--55.79+-15.26--50.461^+73.531^-18.31-27.39+-22.79,False
58.2743.41-7.3222.3174.15-1.34-4.13-43.33-98.95-5.71-61.0146.5-49.06+-*+--^2-^1^-*-*,+-49.06-46.5*-61.01+-5.71--98.952^--43.331^--4.13/-1.34-74.15*22.31--7.32*43.4158.27,False
-76.87/-73.4993.5432.78-26.19+/51.0818.02-45.62*+^1+^2-+-97.483.12*+-97.047.38+^2,*-45.621^+18.0251.08/+-26.192^+/-93.54*3.122^+47.38-97.0+-97.48+-73.49/-76.87,True
-99.3426.06/+*^-14.9577.860.64-45.4567.26+-/-90.461.09-^2/+5.694.39+*+^2100.0,/26.06+67.262^-+-90.4/--45.45/0.64+77.86-14.952^**82.052^100.0+4.39+-99.34,False
-46.93-77.66-27.1661.3984.42-57.46-39.640.07-44.2739.7436.453.88+/+/-*-^2+***/-4.96^1,+53.88/36.4+39.74/--0.07*-39.642^--57.46+84.42*61.39*-27.16*-77.66-19.32^-4.96/-46.93,True
89.7997.228.53-38.26-63.3240.4170.9489.1973.0367.8731.3424.7+-//*+/----^162.1720.8++,+24.7-//67.87/73.03*89.19+70.94/40.41--63.32--38.261^+20.862.17--8.53+97.2289.79,True
29.14-4.6988.17-63.0618.3157.57-37.64-53.790.48-59.76-35.5262.61--+//*+^1*-/-^2^2,-62.61--35.52--59.76/90.48/-53.7*-37.641^+**18.31--63.06/88.172^--4.692^29.14,True
--84.7387.5271.3832.2750.5336.0+/+^1+/*+^2-26.09-95.63-4.56-46.4--*+-87.74^1,+36.0/50.531^+32.27+71.38/87.52*-84.732+--46.4--4.56*-95.631^-87.74+-26.09+-47.87,False
51.66-33.493.51-88.46/+--^1-74.1750.7359.82-5.23+-+/95.51-50.59++^8.53-78.32--6.16-1,/-88.46+3.511^+-5.23-59.82+50.73-74.17-+-50.5995.51/--33.491^1^-6.16--78.32+51.66,False
-44.24-88.79-69.3355.4198.6226.92-75.35-^1----^1/-^1-81.0-94.111.91//-20.7549.74-/,1^-/-26.92-98.62-55.411^--69.33/-88.791^-49.74-20.75//1.91/-94.11-81.0--44.24,True
-89.8823.232.98+-91.64-37.3674.1991.3-44.14-47.5-71.63-87.37//---44.57-43.13+++*/*+-^1+,/-87.37/-71.63+-43.13-44.57---47.5+-44.14+91.3*74.19/-37.36*-91.64+43.821^+32.98++-89.88,True
13.99--44.983.72-51.1290.311.37-19.1147.2759.64-5.77++**+*+-2----34.62-72.41-8.89-//,+-5.77+59.64*47.27*-19.11+1.37*90.312^--51.12/83.72--8.89/-72.41-34.62---44.9/-85.7713.99,False
-53.31-35.6967.2642.51-93.9582.54-15.2635.9360.9499.14/*/-^1--^1+*92.1220.26-14.45-+-/,/99.14*60.94/35.931^--15.26-82.541^--93.95--14.45+20.2692.12*+42.51-67.26/-35.69-53.31,True
-47.4417.37-94.0527.94-94.9195.09-44.8194.64-62.57-58.77*/-^1++^2-++++-19.16-30.97-5.25//,*-58.77/-62.571*-94.64+-44.812^+95.09+-94.91+27.94+-94.05+17.37/-5.25/-30.97-19.16+-47.44,True
