Original,Perturbed,Is_Equivalent
+-352.02*325.72-559.28+-842.53+-402.06-331.06/-444.51+506.05*647.06869.59,869.59647.06506.05-444.51331.06-402.06-842.53559.28325.72-352.02+*-++-/+*,True
*-549.94-385.4/-89.43-888.56--154.2/-235.24/809.07-514.2-977.12--768.89,-768.89-235.24-154.2888.56-89.43385.4-549.94*-/--/-977.12--514.2809.07/,True
*631.93-290.67+310.9256.51-+-45.0/-45.22*52.63/-321.01/63.55462.79,462.7963.55-321.0152.63-45.22-45.0-56.51310.92290.67631.93*-++/*//,True
-133.36*98.91+-50.6--920.5--884.85+-952.65*-491.1-923.3/-422.86--420.63,-420.63133.36---422.86-920.5-50.698.91*/-/-923.3-491.1-952.65-884.85-+*,False
*-46.34--555.7/640.95--315.55*768.36934.59*/-418.65+441.62+149.23619.9,619.9149.23441.62-418.65640.95-555.7-46.34+-//*934.59768.36-315.55-*++,False
+-734.14/622.62+-43.51+-418.04770.86*+-916.2-360.33-101.94-23.53-656.16,656.16--23.53101.94360.33-916.2-734.14++*770.86-418.04-43.51622.62/++--,True
+-64.28-91.7-/-398.79+946.14+-556.07+952.4+-513.56*-662.22641.12*146.12,146.12-513.56952.4-556.07946.14-398.79*-91.7-64.28+/++++*641.12-662.22*,False
+-42.76-601.43*287.33+294.25/-/-904.59+-867.6*-917.62--629.65575.15,575.15-629.65-917.62-867.6-904.59-452.77294.25287.33601.43-42.76+-*+//+*-,False
+-217.58410.06++-818.94*-97.42/689.61806.33//-558.73+-28.05590.88/-177.67,-177.67-558.73+410.06-217.58+//806.33689.61-97.42-818.94+*//590.88-28.05+,True
--157.27--477.74*-501.31+-941.89183.51*--680.75+-952.88/634.58780.13-388.99,388.99-780.13634.58-952.88-680.75-501.31-477.74-157.27/-*-*183.51-941.89++/,False
-134.49/886.4/-640.91/-928.23/-945.3*74.01-884.07/647.46*+/-978.79,-978.79/414.79886.4134.49-/*647.46-640.91//-884.0774.01-945.3-928.23//*,False
-415.44/805.79+-815.44--196.94+-218.33-681.86/*-856.73*497.47-786.43510.29,510.29786.43497.47-856.73-815.44805.79415.44-/+*/-681.86-218.33-196.94-**-,False
-162.5*-30.54--385.85*707.38--294.28--62.29*904.57/867.96-715.19--347.98,-347.98904.57-62.29-294.28707.38-385.85-30.54162.5-*-*--*--715.19867.96/,False
*-729.01+-333.97/87.49+-493.78+-170.34--542.64/-96.37--675.84242.1/-821.14,-821.14-96.37-542.64-170.34-493.7887.49-333.97-729.01*+/++-//242.1-675.84-,True
*87.07*698.11--559.07+924.18+369.55--518.29-12.67/--903.68109.64*-374.97,-374.9787.07**109.64-903.68+/-12.67-518.29369.55924.18-559.07698.11*-++-,False
--155.4*204.11/-505.82--841.36+-600.65--844.28--935.7481.95433.58*-385.03,385.03-841.36-505.82204.11-155.4-*/--*481.95-935.7-844.28-600.65+--433.58,True
+284.66/69.52251.67*--713.59*-243.93--805.86/331.04--898.45872.75/308.6,308.6-898.45331.04-805.86-243.93-713.59*251.6769.52284.66+/-*-/-/872.75,True
--784.57-528.28+-607.24+266.41*694.17*-582.82-750.27*-87.77-539.57*390.09,390.09*-539.5787.77-607.24528.28-784.57--+-*-750.27-582.82694.17266.41+**,True
*-571.46+953.34--100.07+873.01/604.26-751.79+522.73*-794.69954.24/-748.34,-748.34873.01-100.07953.34-571.46*+-+/954.24-794.69522.73751.79604.26/-+*,True
-217.04--782.46+871.48-829.89/-716.33+-60.42+492.8+-990.99+141.73664.49,664.49141.73-990.99492.8-60.42-716.33829.89871.48-782.46217.04--/-/++++,False
--454.85+-494.47+-955.72+-23.19-252.84//-411.59-325.44-132.21*702.88-339.79,-339.79702.88132.21325.44-411.59//-252.84-23.19-955.72-494.47-454.85-+++--*,True
-227.11*-881.53-176.07+375.56/811.17--151.42451.66*-60.74+323.03*-144.99,-144.99811.17375.56176.07-881.53227.11-*-+/*323.03-151.42-+-60.74*451.66,True
-437.51/578.46*-201.99+763.18+-911.83*-170.17/66.13*897.55*779.62-417.89,-417.89779.62897.5566.13-170.17-911.83763.18-201.99578.46437.51-/*++*/**,False
*790.3-606.66---424.67*911.72+-870.84+-986.36+419.78-546.1/*687.21246.54,246.54687.21-870.84911.72-424.67---606.66790.3**+-/-546.1419.78-986.36++,False
*-903.43+++-739.36/-221.74/501.76/-882.77+727.72*-500.91769.18-787.76,787.76727.72-882.77501.76-221.74-739.36644.81-903.43*++///+-769.18-500.91*,False
+109.81*-898.9+744.98+11.23*-931.02/-13.57+590.0223.47+398.87/-347.49,-347.4911.23744.98-898.9109.81+*++/398.87590.0-13.57-931.02*/++223.47,True
+169.19-530.73/620.15-445.11-293.84/467.41/999.58*-699.28263.87--658.65,-658.65999.58467.41293.84445.11620.15530.73169.19+-/+-//-263.87-699.28*,False
+301.23+-941.52--473.39--298.78*200.08+-6.51*-452.45*-368.16/-582.16-750.86,-750.86-582.16-368.16-452.45-6.51200.08-298.78-473.39-941.52301.23++--*+**/,True
*-233.0///-926.15--334.13-456.58/*-247.41*572.14107.85*782.84/963.94,963.94-926.15827.52-233.0*////-456.58-334.13-782.84572.14-247.41***107.85,False
/-917.0-813.54--327.74*25.72-278.38+539.49-950.57-789.94/--986.47/,268.31-986.47-327.74813.54-917.0/---/-789.94950.57539.49278.3825.72*-+-,False
/490.75/-455.31/-460.17--173.75*606.22/463.18*250.02/455.9333.07/640.08,640.08250.02463.18606.22-173.75-460.17-455.31490.75///-*/*/333.07455.9/,True
/892.51*-612.53/-93.91*842.02*298.65+836.33/934.73/-804.34*730.77-451.4,-451.4730.77-804.34934.73836.33298.65842.02-93.91-612.53892.51**/**+//*,False
*-877.42/-289.59+334.92+443.95+-150.14/858.59+-102.63--925.97-871.76--679.86,-679.86-102.63858.59-150.14443.95334.92-289.59-877.42*/+++/+--871.76-925.97-,False
*-127.97+/+-677.03-436.16*/-752.43*303.62*67.14*-987.62749.41*800.05,800.05303.62-752.43265.91-127.97*+/*-436.16-677.03+**749.41-987.6267.14**,False
*-396.44*-778.12-914.68+-655.16+396.3525.2*--260.28-456.48-513.71*680.84,680.84914.68-778.12-396.44**-+513.71-655.16+--456.48-260.28-*525.2396.3+,False
/297.67+259.59/418.62/-610.89-677.17--933.18+704.22--252.5+-306.14+,-597.71-306.14-252.5704.22933.18--677.17-610.89418.62259.59297.67/+//-+-+,False
-989.38*320.52/461.71+611.6/-224.36-429.89**-716.4+459.15112.46/-599.0,-599.0320.52989.38-*/112.46459.15-716.4611.6461.71/+**-429.89-224.36/+,True
+-107.76*516.07*-391.22+-756.82+-516.76--310.9--355.44684.15-356.78--632.27,-632.27-310.9-516.76-756.82-391.22516.07-107.76+**++--356.78-684.15-355.44-,True
*324.37--211.68-164.7*124.39/-672.68-268.04-854.65/-547.76-582.04--622.92,-622.92268.04-672.68124.39164.7-211.68324.37*--*/---582.04-547.76854.65-/,True
*99.01+-995.39+938.69/777.04-493.17-476.2+-610.9*459.23-667.51/-418.96,-418.9699.01*/667.51-995.39+-459.23938.69+*-610.9+476.2--493.17777.04/,False
+852.28*648.27+795.94*944.05*94.19/-219.84--+340.54/29.35-968.92,-968.9229.35340.54-899.51-219.8494.19944.05795.94648.27852.28+*+**/-+/,False
+22.21+762.73630.66+-932.08/-137.27/-444.96690.31/+--221.82321.42/-634.75,-634.7522.21+/321.42-221.82-+/630.66762.73+690.31-444.96-137.27-932.08+//,True
-625.16--508.88/570.25--62.45*818.76--490.8-194.93-149.6+435.85/767.3,767.3625.16-/435.85+149.6-62.45570.25-508.88-/---194.93-490.8818.76+-,False
*-939.99/-780.53+484.69-319.42*864.24/697.6-435.62/684.74384.21*452.83,452.83435.62697.6864.24319.42484.69-780.53-939.99*/+-*/-*384.21684.74/,True
/594.52/974.6+638.8-414.87-420.99*13.03+-954.48/-176.54/371.75-804.62,-804.62371.75-176.54-954.4813.03420.99414.87638.8974.6594.52//+--*+//,True
+-792.18*-132.24-207.53+-908.37*845.85+-560.49--795.88*280.63*-491.88-860.88,-860.88-491.88280.63-795.88-560.49845.85-908.37207.53-132.24-792.18+*-+**-**,False
/114.83*-548.61/-188.05+761.04-409.01-/395.14--78.71-792.97*--439.82-495.24,-495.24-439.82114.83/---409.01761.04-188.05-548.61*/+*-792.97-78.71395.14+-,False
--603.27--505.3-602.75/615.79*-34.53+409.95806.87-612.75-865.28/253.48,253.48602.75-505.3-603.27+--/865.28615.79/-612.75-806.87409.95-34.53*+,False
--863.82-103.26--516.5/462.92*968.84--62.78+664.45-600.38*-455.81-321.03,-321.03-455.81600.38664.45-62.78968.84462.92516.5--103.26-863.82--/*-+-*,True
+493.28+486.38--391.38*438.15*136.16+-374.3*-367.17*593.8-85.36/-225.51,-225.51-367.17-374.3136.16438.15-391.38486.38493.28++-**+*/-85.36593.8*,True
+-188.98-887.96+-861.97363.85-+490.62941.53-+-60.13252.11-27.87/-220.67,-220.67/27.87-188.98+--363.85-861.97887.96-+252.11-60.13+-941.53490.62+,True
*867.27/-366.33+9.22/-60.38/-614.79/-429.52+-277.76-29.22*888.64-501.8,501.89.22-366.33867.27*/+-888.64-277.76-429.52-614.79-60.38///+*-29.22,True
-322.81+78.83-811.03*414.67/-833.33/554.42*-678.91/-278.1--330.98559.04,559.04-330.98-278.1-678.91554.42-833.33414.67811.0378.83322.81-+-*//*/-,True
/-943.58*410.43+-635.62--*151.84/-509.84369.73/-181.67--685.61*610.17,610.17-943.58/*-685.61--181.67/369.73-509.84151.84238.06-635.62410.43*+-*/,False
*-67.82-814.64-74.23*-*-301.2--507.9+670.99*-598.62-753.31/263.92,263.92-509.23-*-74.23814.64-67.82*-/-753.31-598.62670.99-507.9301.2--+*,False
*588.99/-856.57/126.5-274.52--931.93--33.84755.27/+860.63226.45-429.51,429.51274.52126.5-856.57588.99*//--226.45860.63-931.93-+/755.27-33.84-,True
/-490.2--212.68/-18.46*406.26/727.31-491.95+514.3--380.84/468.33/,-913.23468.33-380.84514.3491.95727.31406.26-18.46-212.68-490.2/-/*/-+-/,False
+-611.93-881.04*715.59+289.6+539.65/**-713.02537.02+690.19/-145.12,-145.12-611.93+/690.19881.04-+537.02-713.02-741.5539.65289.6715.59*++/*,False
/-781.14+236.19-516.73*221.4-804.17-931.04/151.58-76.42+844.91161.49,161.49844.9176.42151.58931.04804.17221.4516.73236.19-781.14/+-*--/-+,True
-468.07--688.78+-898.52/697.7-868.54+-287.41722.64/212.34+-542.95--637.51,-637.51-898.52-688.78468.07--+--542.95697.7/+212.34/722.64-287.41868.54-+,True
*54.53+-432.9856.13**264.69-571.27/258.5*-987.01988.31/757.67*881.42,881.4254.53***56.13-432.98+757.67258.5571.27264.69*-*/988.31-987.01*,False
+-625.84--346.72*33.08-341.7/504.17-384.82+-839.48+-438.94-229.46-159.99,159.99-839.48384.82504.17341.733.08-346.72-625.84+-*-/-+--229.46-438.94+,True
/-181.88*76.12--231.82+560.2/171.05--519.13+716.12--76.14997.63+100.62,100.62716.12-519.13171.05560.2-231.8276.12-181.88/*-+/-++997.63-76.14-,True
/178.34-419.66++240.75-205.68/-76.84--485.56/-410.22-807.2297.25**-648.63,-648.63-485.56-76.84205.68240.75++-419.66178.34/-/-+*-807.2-410.22/297.25,False
+556.72/900.89*146.98/109.64*-151.81-419.86/-682.18-776.67873.72+-403.92,-403.92146.98900.89556.72+/*+873.72776.67-682.18419.86-151.81109.64/*-/-,True
+696.56-285.54-984.83/+851.62+-734.06/-321.46+867.35*837.2-944.15+-958.69,-958.69-321.46-734.06851.62+/-984.83285.54696.56+-+/+-944.15837.2867.35+*,True
/-215.64--308.95+-83.3*29.73*-874.94--566.03+437.57-628.16--100.26/-585.46,-585.46/-100.2629.73-83.3-308.95-215.64/-+*--628.16437.57-566.03-874.94*-+,True
/611.17*-235.42*//377.55-363.71+-774.16-491.51*/+66.37*882.62-982.85,-982.85882.6266.37275.87-235.42611.17/**+/*-363.71377.55/-491.51-774.16+*,False
+673.78/887.8*-247.42*377.01/99.75--24.89-178.74/--803.02*385.58-281.56,-281.56385.58-803.02377.01-247.42887.8673.78+/**-/-178.74-24.8999.75/-*,True
*-436.87**+355.16*-419.8/124.54*275.33-70.47*-594.27*234.58-866.26,-866.26234.58594.27-419.8355.16634.05-436.87**+*-*-70.47275.33124.54/**,False
/-812.74-641.63*789.01-907.64-364.35--521.71-738.18*-286.93--37.27856.52/,/-364.35907.64789.01641.63-812.74/-*-856.52-37.27-286.93738.18-521.71--*-,True
/641.18*596.85*---520.73-950.56+422.13--880.65+639.34-621.61*-911.08,-911.08-880.65422.13950.56-520.73325.2596.85641.18/**--+-*-621.61639.34+,False
--405.42+192.04+-603.58+717.88*715.87-711.22*/-820.31*317.55-801.91-714.42,714.42192.04-405.42-+--801.91317.55-820.31/*-711.22715.87717.88-603.58++**,True
/845.23/622.39*-848.36/-365.03--86.05/-789.0/974.13*-96.01652.33-173.44,173.44845.23/-652.33-96.01974.13-789.0-86.05-365.03-848.36622.39/*/-//*,True
*551.13-62.46+835.78+-818.73/172.14*-606.0-17.9-49.16747.75-687.25,687.2549.1617.9-606.0172.14-818.73835.7862.46551.13*-++/*---747.75,True
-665.3+-815.01*-892.55+445.25--251.61+*+176.21-725.47-*306.45739.86,739.86306.45--725.47176.21-283.25-251.61445.25-892.55-815.01665.3-+*+-++*,False
+-935.47--297.96/-838.55-129.57+443.69-122.39/-821.96-588.74+-995.59-469.8,-469.8-995.59588.74821.96-838.55-297.96-935.47+-/-/-122.39443.69129.57-+-+,False
+-584.52*43.79-47.83*186.77+132.74/-464.05+282.52*894.11+-280.84-979.0,-979.0-280.84894.11282.52-464.05132.74186.7747.8343.79-584.52+*-*+/+*+,False
+950.46-144.19-349.01//-235.34*297.2//*-400.35*-34.3/265.96-278.42,-278.42265.96-34.3-400.35531.69297.2-235.34/-349.01144.19950.46+-/*/**/,False
+-67.21+92.29*451.16594.42/-901.92*-244.27*139.74+-704.87-651.46*-151.73,-151.73-67.21+*-651.46-704.87139.74-244.27901.92-/594.42451.1692.29+***+,False
+161.32/-236.52+669.61--918.26+776.54/-636.48--322.35--306.1*17.76-542.57,-542.5717.76-306.1-322.35-636.48776.54-918.26669.61-236.52161.32+/+-+/--*,True
*-332.79--491.64/499.71+-115.71*573.88--236.9-195.34-737.08--473.93/938.77,938.77/-473.93499.71-491.64-332.79*-/--737.08195.34-236.9573.88-115.71+*+-,False
*525.19+827.97+812.57/-473.2-61.09-641.36*-196.22396.0/--994.64+930.8,930.8525.19*+-/-61.09-473.2812.57827.97++/396.0-196.22641.36-*-994.64,True
+-270.18+49.55+-841.74*-771.86/-212.48+-461.82-648.38/-736.56607.72*-604.85,-604.85-841.7449.55-270.18+++*607.72736.56-212.48-771.86*/-/-648.38-461.82+,True
*466.42+-858.29*-104.95*-847.78+-26.6--168.05+-255.01+406.12-381.73148.04,148.04381.73406.12-255.01-168.05-26.6-847.78-104.95-858.29466.42*+**+-++-,True
--29.99/-462.13-63.62/-349.17/-99.24+333.7526.64+165.95+985.11+621.59,621.59-462.13-29.99-/+985.11+165.95+26.64333.75-99.24-349.1763.62-//+,True
/-831.35-543.82/+-396.93--331.39/206.02+562.41/-221.12-50.14+-119.45--805.56,-805.56562.41206.02-331.39-396.93+/-543.82-831.35/-/+--119.45-221.12/+-50.14,True
/-+844.0/-330.19-591.65*-67.93*-13.1--87.21*-448.44350.2-454.46,454.46-87.21-13.1-67.93591.65-330.19844.0-384.6/+/-**--350.2-448.44*,False
*161.19--692.46*-481.94--115.56/-770.1*-590.79-307.71/792.4/160.05*196.66,196.66*160.05-770.1-115.56-481.94-692.46161.19*-*-//792.4-590.79*--307.71,False
/-404.98+942.13*-173.64/-118.97/142.31--296.57*-67.3254.2+-263.75-574.3,574.3-67.32-296.57142.31-118.97-173.64942.13-404.98/+*//----263.75+54.2,False
/955.31--395.71+168.41/959.95-81.75/-161.63*145.09275.58*566.51/941.34,941.3481.75959.95168.41-395.71955.31/-+/-/566.51145.09-161.63/**275.58,True
+890.76-+/-120.64*-962.84*467.31+598.83*580.64-903.08+-227.6-352.63,-352.63-227.6903.08580.64598.83467.31-962.84-120.64550.54890.76+-/**+*-+,False
+241.96+-443.02*86.62111.75+*-603.48--171.49*-831.46160.22*/-2.04-393.24,-393.24-2.04+111.7586.62-443.02241.96++*/*160.22-831.46-171.49-603.48*-*,False
/-447.66--724.59155.65---173.1-6.98*706.95309.35*+-341.74-870.02-876.35,-876.35870.02-341.74-173.1--155.65-724.59-447.66/-+*309.35706.956.98-*-,False
+780.54+-366.94--889.28--745.04/-920.32/113.42--990.66*151.39220.65/51.84,51.84-889.28-366.94780.54++*/220.65151.39-990.66113.42-920.32-745.04-//-*,False
/22.23*-815.55/171.81-768.66/605.25/-211.52+-201.3/*-106.17/422.11,422.11605.25768.66171.81-815.5522.23/*/-//-106.17701.26-201.3-211.52/+/,False
*-426.78/-936.28--252.48+-619.03-689.63*/746.97--352.83988.52+896.22+-201.04,-201.04+896.22746.97-936.28-426.78*//*-689.63-619.03-252.48-++988.52-352.83-,True
*-889.28+674.63--109.24*280.25*-60.98+-41.73+-872.12586.0-454.26+-793.9,-793.9-109.24674.63-889.28*+-+454.26-586.0-872.12-41.73-60.98280.25**++,True
*809.35-682.86+--185.9--533.38906.97-+585.06-923.11*+-736.86--405.15252.79,252.79-405.15-736.86+-+-682.86809.35*906.97-533.38-185.9--*-923.11585.06+-,True
--482.61+/*457.37--944.52+-171.04--57.79-733.91+558.02+-951.6-54.82,-54.82-951.6558.02733.91-57.79-171.04-944.52457.37-815.79-482.61-+*-+--++,False
-37.13+-990.75*538.33--111.73/-374.31/456.12/420.7*-413.08-609.81-724.12,-724.12609.81-413.08420.7456.12-374.31-111.73538.33-990.7537.13-+*-///*-,True
*309.74/-887.3-894.29/-654.84*848.43+778.72*945.55/200.32-815.52822.59,822.59815.52200.32945.55778.72848.43654.84309.74*-/-894.29-887.3/*+*/-,True
-257.11-967.77*-336.21*390.04+423.09/-223.83*-132.44--955.65/-693.9-156.86,-156.86-693.9-955.65-132.44-223.83423.09390.04-336.21967.77257.11--**+/*-/,True
/-575.08-50.17**-220.32-385.82*-917.78/751.29/590.51+426.49851.36*475.46,475.46590.51751.29-917.78385.82-220.32**-50.17-575.08/-*//*851.36426.49+,True
-391.49*651.68534.56+/-323.47--364.22/185.75-572.95---489.21-627.05*-,483.67+534.56651.68391.49-**-627.05-489.21-323.47/---572.95185.75-364.22-/,False
/-587.46/-+-989.61*397.43-98.77*794.7-448.41+310.36-854.79--671.85,-671.8598.77397.43-989.61+--869.78-587.46/*---854.79310.36448.41794.7*-+,False
-887.78-959.46/53.51*-298.34/395.8*-326.13*-239.75--219.58--130.84545.98,545.98-130.84-219.58-239.75-326.13395.8-298.3453.51959.46887.78--/*/**--,True
+500.15-541.09-226.27-813.54*-944.16-923.86/++/973.23*-1.74703.11,703.11-1.74973.23-700.98226.27541.09500.15+--+/-923.86-944.16813.54-*/*,False
-488.69/-494.83-820.84--447.19+-51.75+423.11849.11*-748.35*-493.55/205.42,205.42488.69-/-493.55*-748.35*849.11423.11-51.75-447.19820.84-494.83/--++,True
*82.29*-23.24294.5++159.96*576.15--28.81*716.93*126.61-946.0-707.75,707.75159.9682.29*++294.5-23.24*--946.0126.61716.93-28.81576.15*-**,False
+723.0-999.12/+309.74/402.17/572.77-110.64/809.9+-303.37192.42+749.46,749.46809.9110.64572.77402.17309.74++-999.12723.0+//-/+192.42-303.37+,False
+77.78-567.13/-371.09*-565.45+-196.4-218.87+155.09*-182.59/-630.79-374.52,-374.52-630.79-182.59155.09218.87-196.4-565.45-371.09567.1377.78+-/*+-+*/,True
*754.97-758.11--617.56--24.17+495.22*12.5-75.25*/862.5*-571.05,-571.05882.4675.2512.5495.22-24.17-617.56758.11754.97*---+*-**862.5,False
*-260.56-*191.18---301.19849.75/18.27*836.27-242.16--149.92/113.09-,-849.75-301.19-260.56*--191.18-394.55-113.0918.27//-149.92836.27*--242.16,False
/515.93533.27+-620.47+282.72*102.11+-418.43471.37--466.54/527.03*-947.5,-947.5282.72620.47-+533.27515.93/+*527.03/-466.54-418.43102.11*+-471.37,True
+731.73/-101.9+863.09+708.69803.39+/415.48+785.15*65.57*-951.79-731.18,-731.18-951.7965.57785.15415.48+803.39708.69863.09-101.9731.73+/++/+**,True
+877.28--394.49+/-738.07-142.37*716.3897.87-477.45-0.74/-821.96,-821.96142.37738.07877.28+-/672.44-394.49--/0.74-477.45716.38*-97.87,False
/732.07+-909.68/--222.08*+952.85*791.57+-850.44607.34+-637.93-188.95,188.95--637.93791.57952.85732.07/+*-222.08-340.7-909.68+/*+607.34-850.44+,False
*320.96--752.47-357.82*-445.81--760.57-243.5/-390.07990.81-148.4-183.77,183.77-752.47320.96*--148.4-445.81357.82-/-990.81390.07-/-243.5-760.57-,False
-848.04/51.8*493.83+-711.7/885.21*515.45/-418.59850.68*-149.3*920.47,920.47-711.7493.8351.8848.04-/*+*-149.3*850.68-418.59515.45885.21/*/,True
*343.78*749.47--55.4+-555.03/-496.02867.02-+-886.63/-658.01*400.37-268.23,-268.23400.37-658.01-886.63-555.03-55.4749.47343.78**-++-867.02-496.02//*,True
--748.81/115.68/933.66/-496.98--355.49*-406.52-520.21--883.63129.79+-357.66,-357.66520.21-406.52-355.49-496.98933.66115.68-748.81-///+*-+129.79-883.63-,False
*-796.84/-509.77+767.18--242.17321.66/-961.2*424.9--416.78-835.06+-465.37,-465.37424.9961.2/321.66-242.17767.18-509.77-796.84*/+--*+-835.06-416.78-,True
*-508.83*474.33*620.65+727.87+737.7-11.17/63.38-110.19+791.05/303.76,303.76474.33-508.83**/791.05727.87620.65*++-110.1963.3811.17737.7+-/,True
-517.42/417.58--389.23--594.05-852.67+-254.3+-568.97-749.54/700.95-866.14,866.14852.67-594.05-389.23417.58517.42-/----700.95-568.97-254.3++/-749.54,True
/562.11*667.28/-940.56*-771.31/99.15-362.59*-582.81+-556.13+-336.42650.74,650.74-336.42-556.13582.81667.28562.11/*-*-362.5999.15-771.31-940.56/*/++,True
+886.68-*/111.42+-640.97/-15.27-931.66++629.17+984.8--917.2-847.35,-847.35-917.2984.8629.17-837.12886.68+-++-931.66-15.27-640.97111.42/+/+-,False
+-968.54-235.36*891.47+-795.47*-472.19*510.78*31.25+218.42+-539.18828.12,828.12-539.18218.4231.25510.78-472.19-795.47891.47235.36-968.54+-*+**+++,False
--829.77--792.39--8.15360.19+-230.25*-945.89+-748.98/165.82+-448.4-245.51,245.51-829.77---448.4+165.82-8.15-792.39--/-748.98+-945.89*-230.25+360.19,True
+-17.45/-424.85+-46.91/-371.08*218.31-810.7-85.63--814.98-929.06*266.56,266.56218.31-371.08-46.91-424.85-17.45+/+/**-929.06-814.9885.63810.7---,True
+388.33+-902.53/756.0-674.58/*-753.72*200.99+690.73*206.12-963.21,-963.21206.12690.73200.99753.72-574.29674.58756.0-902.53388.33++/-/-*+*,False
/831.33*595.33*452.63+-624.98-796.34/+-257.76-91.15-508.98/574.35192.97,192.97574.35508.9891.15-257.76595.33831.33/*+/-796.34-624.98452.63*+-*/,False
/-381.76*-930.36*934.9+529.67/27.65--458.96--821.25/-504.43--607.59-542.49,-542.49-607.59-504.43-821.25-458.9627.65529.67934.9-930.36-381.76/**+/--/-,True
*-829.44-985.27--887.78*-208.55/761.12-411.03+-464.09-246.85-276.61--915.46,-915.46411.03761.12-208.55-887.78985.27-829.44*--*/---276.61246.85-464.09+-,True
--690.71*55.1*684.36+-212.94+227.83-896.9*862.46/962.92981.63/--216.07,-216.0755.1-690.71-*-/-896.9227.83-212.94684.36*++981.63962.92862.46*/,True
+33.59--395.08/-453.31+357.96--112.06/283.62*-424.67-981.72--552.39/340.51,340.51-112.06357.96-453.31-395.0833.59+-/+-/-552.39283.62/--981.72-424.67*,True
/426.85*-928.84+-660.08+-105.2+713.41*-612.44654.63**199.35729.41/804.2,804.2/729.41199.35**654.63-612.44713.41-105.2-660.08-928.84426.85/*+++*,False
+54.8*-836.9+181.68/-904.92*-776.26+-970.76/-828.54-602.66*-516.78-871.36,-871.36-516.78602.66-828.54-970.76-776.26-904.92181.68-836.954.8+*+/*+/-*,True
+-861.89*833.62-650.19/-850.23--141.28-669.43*-726.88/816.35-214.25*839.33,839.33669.43-141.28-850.23650.19833.62-861.89+*-/--*-214.25816.35-726.88*/,True
/-319.46/736.06/560.77/399.49440.11*-258.97*-314.88/-349.38-713.37*-165.31,-165.31-314.88258.97736.06-319.46//--440.11399.49560.77//**-713.37-349.38/,False
/+--137.75+813.26+694.55+814.11--790.86+236.1-759.26-721.15-82.96,82.96694.55813.26-137.75-656.45/-++-721.15814.11+--759.26236.1-790.86-+,False
-561.83+-278.03+221.69/-708.04+-990.15*-107.92-686.82+-236.64*-685.06-7.62,7.62221.69-278.03561.83-++--685.06-107.92-990.15-708.04/+**-236.64+-686.82,True
*-596.74--300.12*-892.56*-579.31*156.13*-211.86+-204.37/186.44-646.46575.96,575.96646.46186.44-204.37-211.86156.13-579.31-892.56-300.12-596.74*-****+/-,True
*958.59+-175.77-666.36*-762.56--583.7*-898.23*-814.39*-946.09346.81--323.98,-323.98-946.09-814.39-898.23-583.7-762.56666.36-175.77958.59*+-*-*/*-346.81,False
*979.64*-290.88--+468.48-268.53-833.92**541.23/-198.99-614.25*-827.72,-827.72-198.99541.23-290.88979.64****-833.92268.53468.48622.05-+-/*-614.25,False
+-899.32-579.84/823.18*-931.89+-915.99*259.3-429.18-764.41-+-422.27941.69,941.69-422.27+--764.41429.18259.3-915.99-931.89823.18579.84-899.32+-/*+*-,True
--377.24/-626.57/-473.97/711.79--670.97*-181.01-349.1+-652.4*-35.74454.97,454.97-35.74652.4711.79-473.97-626.57-377.24-///-+-349.1-181.01-670.97-/*,False
*-24.18/-600.29*614.37--54.46*-77.14-835.39--620.39-352.42--568.21+227.62,227.62-54.46614.37-600.29-24.18*/*-+--835.39-77.14*-568.21--352.42620.39-,True
+-497.38*-646.67-492.31/+601.69--345.99-320.79+261.78+686.2--290.38-606.4,-606.4-290.38686.2261.78320.79-345.99601.69+/-492.31-646.67-497.38+*--++-,True
/741.61/368.12/-451.98*-703.98*786.7*438.44*40.2-102.06*-375.33-430.42,-430.42-375.33102.0640.2438.44786.7-703.98-451.98368.12741.61///****-+,False
+54.83*+*-856.67*640.6+675.48/817.99+-982.12885.84*-952.81+-884.07,-884.0754.83++-952.81924.22**885.84-982.12817.99675.48640.6-856.67**+/+,False
+-234.65+-468.49--730.73/183.53*-910.9396.7*/-123.62-933.23*+-171.16-23.05,-23.05-171.16-730.73-468.49-234.65++*+*96.7-910.93183.53/**-933.23-123.62/,False
*326.85-773.7-212.8387.75+*-631.38/-395.46+465.72-965.15+-253.02+-570.09,-570.09++387.75212.8773.7326.85*---253.02-395.46-631.38*/+-965.15465.72+,False
--904.96/398.0--294.66+-365.97-189.3/-523.11+724.34-468.94/136.94430.8,430.8136.94468.94724.34-523.11189.3-365.97-294.66398.0-904.96-/-+-/+-/,True
/-331.93*384.84/638.29-727.2-+/-192.12-898.62-652.56/-391.41+-954.97,-954.97+-391.41/652.56-898.62--192.12-331.93//-405.67384.84*--727.2638.29/,False
/416.93*114.05*708.84*-299.99--954.63*703.88*818.58+628.85-796.87--470.97,-470.97114.05416.93/*--796.87628.85818.58703.88-954.63-299.99708.84**-**+,True
--32.22-260.65-/-699.7*-717.3/220.41*423.93/-923.93740.28+517.19/-559.21,-559.21--260.65-32.22-/517.19-717.3-699.7/*+740.28-923.93423.93220.41/*/,True
/-187.99-424.61-123.81--255.28+-656.34+-795.87/-807.61*-906.8729.59*13.07,13.07-795.87-656.34-255.28123.81424.61-187.99/---++*29.59-906.87-807.61/*,True
