Original,Perturbed,Is_Equivalent
53*39/42+46/(46+65)-(71/1/(17+4)),53*39/42+46/(46+65)-(71/1/(17+4)),True
(81-27/(51-14+91*79+99*78)-(27*(47))),(81-27/(51-14+91*79+99*78)-(27*(47))),True
8+(8+89*69/60-53/88-(40+(46+98))),8+(8+89*69/60-53/88-(40+(46+98))),True
44-32*73+(30/(87*97+92*81-12*3)),44-32*73+(30/(87*97+92*81-12*3)),True
26/59+30-25-21/47+93-33+22-18,26/59+30-25-21/47+93-33+22-18,True
36+(47*91/(96+70-22)/5*13+29)-79,36+(47*91/(96+70-22)/5*13+29)-79,False
(61*33*99)/18-(7+12*65*18+59)*81,(61*33*99)/18-(7+12*65*18+59)*81,False
23/66+52/84-31+(85+(27+1)-36*(91)),23/66+52/84-31+(85+(27+1)-36*(91)),True
(10/3*79)*33-93-52-35*92*(97*59),(10/3*79)*33-93-52-35*92*(97*59),False
(34*43+8*97*64*29)+75-17*9/4,(34*43+8*97*64*29)+75-17*9/4,False
35-15-59/19*91*(44-(98-39)*83/(94)),35-15-59/19*91*(44-(98-39)*83/(94)),True
66+66*96-12+67-64/87-16-53/63,66+66*96-12+67-64/87-16-53/63,True
6/50+24/(99-89)+80+(38/(58-(58*33))),6/50+24/(99-89)+80+(38/(58-(58*33))),False
77*29+(82/76/51)+11-88/48-5-(28),77*29+(82/76/51)+11-88/48-5-(28),True
93*32+18/74-31/(92-91)/5-65/(79),93*32+18/74-31/(92-91)/5-65/(79),True
76+88*55*50*13/10-57*(19*(50/(35))),76+88*55*50*13/10-57*(19*(50/(35))),True
81/5/98/53/26-91/50*48*65/24,81/5/98/53/26-91/50*48*65/24,False
90+41/4+(1-41/70+14*(67+57/72)),90+41/4+(1-41/70+14*(67+57/72)),False
(24*31)-(66/80*64+32*45*1-71-13),(24*31)-(66/80*64+32*45*1-71-13),False
84*37-84*(89-(63/32/71-70-28)+76),84*37-84*(89-(63/32/71-70-28)+76),True
(42/23/69/18/(74+85*(94+54+32+13))),(42/23/69/18/(74+85*(94+54+32+13))),True
(32/96*(89/98/68-(70+7+56-9*83))),(32/96*(89/98/68-(70+7+56-9*83))),True
37/16/26/76*38/55-56+50-6/(63),37/16/26/76*38/55-56+50-6/(63),True
(83*79)/6*48-11/32+80+53+32/66,(83*79)/6*48-11/32+80+53+32/66,True
84+(25*4+52)+(6-70+52/8*98+56),84+(25*4+52)+(6-70+52/8*98+56),False
74-26-(22-6*68*76+(74*73-(61+91))),74-26-(22-6*68*76+(74*73-(61+91))),True
(58-91/(96*8-89+45/71*(84-7)+39)),(58-91/(96*8-89+45/71*(84-7)+39)),False
40+(18+38/62*94)+60*94-17+99*9,40+(18+38/62*94)+60*94-17+99*9,True
69-87/(7*43*85*57)/16*(36-87-91),69-87/(7*43*85*57)/16*(36-87-91),True
10*97+(17*17/19-38-7)*68-18-17,10*97+(17*17/19-38-7)*68-18-17,False
70-17*(36-52+62)-70-23*64+58*83,70-17*(36-52+62)-70-23*64+58*83,True
80+72-37*(5/41+41/(35/53*(85*11))),80+72-37*(5/41+41/(35/53*(85*11))),True
24+(67*75-(6/29*25*(46/94+72)-53)),24+(67*75-(6/29*25*(46/94+72)-53)),True
31*53*75/64-59+27+99/72/(88+32),31*53*75/64-59+27+99/72/(88+32),False
38-22-9/85+49-91/(47+6*28)*5,38-22-9/85+49-91/(47+6*28)*5,True
91+30+23*99-94-83-34-89*95*(97),91+30+23*99-94-83-34-89*95*(97),False
96+13+29-47/4+21*57*79+13-(89),96+13+29-47/4+21*57*79+13-(89),True
60/60+14+83*21+(82+(70/93/77)-30),60/60+14+83*21+(82+(70/93/77)-30),True
29/45*5-(18-31*77-71/76/47-73),29/45*5-(18-31*77-71/76/47-73),True
4*39/85+(4/59)+57*51+17-49-8,4*39/85+(4/59)+57*51+17-49-8,True
69/(2/57*8-96-75-(11-(12-80)+65)),69/(2/57*8-96-75-(11-(12-80)+65)),False
(93*74*(86-17)+54/26+34-(85+(3*74))),(93*74*(86-17)+54/26+34-(85+(3*74))),True
(93*42-23*59-25)-37*77-15-99-(3),(93*42-23*59-25)-37*77-15-99-(3),False
(72-62*8/74-90-72/71+(13+21/5)),(72-62*8/74-90-72/71+(13+21/5)),False
32*86+79*47*47*62*33+92*90-27,32*86+79*47*47*62*33+92*90-27,True
69*55-60/84*92-17+61/57*(26/(77)),69*55-60/84*92-17+61/57*(26/(77)),True
14+32*17-60-(29/75-55/47+60*43),14+32*17-60-(29/75-55/47+60*43),True
52+5-59-(34+9-(41-49-74+16-28)),52+5-59-(34+9-(41-49-74+16-28)),True
71*56+88/35-17+88-78/15-63/98,71*56+88/35-17+88-78/15-63/98,True
20/(83*71)+9+11/16*62/91+22-(67),20/(83*71)+9+11/16*62/91+22-(67),True
(84/(54/(4*77)+92+54-28+(72-73)+(9))),(84/(54/(4*77)+92+54-28+(72-73)+(9))),True
79-89*9+18-(26-27-32/17)/62*86,79-89*9+18-(26-27-32/17)/62*86,True
(3/(60+14/6)-(83/88/75/5+73)/(91)),(3/(60+14/6)-(83/88/75/5+73)/(91)),False
(62*11-91/(27/67/(75*84-41+(74-68)))),(62*11-91/(27/67/(75*84-41+(74-68)))),False
77-20*(58+58-75*(20*99/92)/2+70),77-20*(58+58-75*(20*99/92)/2+70),True
91/63-38/7/95-60/(31*88)/9/29,91/63-38/7/95-60/(31*88)/9/29,True
(9+36)/(40-(54-60*55-16/33+46)/(93)),(9+36)/(40-(54-60*55-16/33+46)/(93)),True
65*1+97/13*22*59-3*51+96+85,65*1+97/13*22*59-3*51+96+85,False
64*63/(36-19+70*60*32/68+(36/99)),64*63/(36-19+70*60*32/68+(36/99)),False
73-58*(42+88-(50/31/(37/3)/15/75)),73-58*(42+88-(50/31/(37/3)/15/75)),False
76/(25/40-37)*2/9-81+31-13-80,76/(25/40-37)*2/9-81+31-13-80,False
35-63+(89+25*31/28)+5/9*93+52,35-63+(89+25*31/28)+5/9*93+52,False
(27/50)*76*57/96-(97-38-99+(15-(21))),(27/50)*76*57/96-(97-38-99+(15-(21))),True
12/71/(16*(15+86/61-10/95*70*39)),12/71/(16*(15+86/61-10/95*70*39)),False
89-73*81/39-80+39/74*7-46/56,89-73*81/39-80+39/74*7-46/56,True
96/17-28*(2-12*58)+87-(95/52)-(21),96/17-28*(2-12*58)+87-(95/52)-(21),False
(39/77)*33-27/16+46-(3-54)+64*87,(39/77)*33-27/16+46-(3-54)+64*87,True
96+(79-64+16)+88+(71+7+76)*81/57,96+(79-64+16)+88+(71+7+76)*81/57,False
80+89*84/71-(92/78*42/48+28+70),80+89*84/71-(92/78*42/48+28+70),False
57+10/16*29+92/13-92+13+9+5,57+10/16*29+92/13-92+13+9+5,False
28/(88/92/(75*27*38*25)/12*33*65),28/(88/92/(75*27*38*25)/12*33*65),True
24*17+74+94+(93+(83/(2/(70-(22*75))))),24*17+74+94+(93+(83/(2/(70-(22*75))))),False
83/(93-29-(6-(19-32-90/28-38-(4)))),83/(93-29-(6-(19-32-90/28-38-(4)))),True
68/17/26+86-69+71+95+70+99/76,68/17/26+86-69+71+95+70+99/76,True
3*9+(63*53*(39+18-17+18-56-52)),3*9+(63*53*(39+18-17+18-56-52)),False
(26-97*(20/42/(51/(54*1-10*36)/(70)))),(26-97*(20/42/(51/(54*1-10*36)/(70)))),False
22-98/1-67*1/60*(1*30)/53-27,22-98/1-67*1/60*(1*30)/53-27,True
77/25+(11+7-37+47*66/94*70-24),77/25+(11+7-37+47*66/94*70-24),False
3-31+20+13*(86*1+26-51)/41+86,3-31+20+13*(86*1+26-51)/41+86,False
81-(75-76)/37-21/99*75*(33/34-48),81-(75-76)/37-21/99*75*(33/34-48),True
85/49*54/41-43-16*30+92/95/(9),85/49*54/41-43-16*30+92/95/(9),False
60/41/40/71+95-5+77*(19*93-46),60/41/40/71+95-5+77*(19*93-46),True
97/29+51*54/75+(76/8-(30*85-83)),97/29+51*54/75+(76/8-(30*85-83)),True
64-45*99-53*91/24+37*(99-28*49),64-45*99-53*91/24+37*(99-28*49),True
19*11*25+89*14*62+65+35*55-24,19*11*25+89*14*62+65+35*55-24,True
66-(89+89-92*22)-56-14*68*33+46,66-(89+89-92*22)-56-14*68*33+46,True
83-35+97+39+48/(1+56-10*86)-37,83-35+97+39+48/(1+56-10*86)-37,False
26-68*7-6/47*(78+77-84-82/91),26-68*7-6/47*(78+77-84-82/91),True
58-(97-14-(89*78*(22*43*28/86/54))),58-(97-14-(89*78*(22*43*28/86/54))),True
45+95+59+(21/79*15+76-11)/14-47,45+95+59+(21/79*15+76-11)/14-47,True
(35/31)-35*36*18-(23+83/(42/28*35)),(35/31)-35*36*18-(23+83/(42/28*35)),True
(65/98)-35*(58-38*46+30+(77+(43-84))),(65/98)-35*(58-38*46+30+(77+(43-84))),True
23/(60/76-8/20)+44+76/50-88/41,23/(60/76-8/20)+44+76/50-88/41,False
94+7-94+2*55/40*16*26*73-24,94+7-94+2*55/40*16*26*73-24,True
45*(4/48-43*37/39-(90/(7*16/45))),45*(4/48-43*37/39-(90/(7*16/45))),False
30-27*95-11*96/88+98+11+89-48,30-27*95-11*96/88+98+11+89-48,False
(99*84-71+47+48-79/99-50)/67*81,(99*84-71+47+48-79/99-50)/67*81,False
(56-79)/20-15-(95-(75+(65-30-96-7))),(56-79)/20-15-(95-(75+(65-30-96-7))),True
64+73+83+(25-(87+(24*37-37-34*86))),64+73+83+(25-(87+(24*37-37-34*86))),True
79-73-60/39-57+89/20+82+88-22,79-73-60/39-57+89/20+82+88-22,False
51/71*35/(80*96*20/60*45+93/(47)),51/71*35/(80*96*20/60*45+93/(47)),True
15/19-77-10/66/67*29+89-22/38,15/19-77-10/66/67*29+89-22/38,False
45*37/98/55/5+(45*75*43-57+1),45*37/98/55/5+(45*75*43-57+1),True
29*84-69*97+72/35+13+62/8*38,29*84-69*97+72/35+13+62/8*38,True
32-69-(98*99-42*(4-30*(90+66*12))),32-69-(98*99-42*(4-30*(90+66*12))),True
38/34/68-16*73/(31*26+80*7+33),38/34/68-16*73/(31*26+80*7+33),False
18/41+82-28/47-90*21*23/70-(77),18/41+82-28/47-90*21*23/70-(77),False
98+49+26*(91/94/19+52/32*22*91),98+49+26*(91/94/19+52/32*22*91),True
96*88+27/5*96+26+56*27-(85/85),96*88+27/5*96+26+56*27-(85/85),True
9+56-68*53+(53*31-40+21)/54/92,9+56-68*53+(53*31-40+21)/54/92,False
44+37/31+76/54*43*64*8+(61+54),44+37/31+76/54*43*64*8+(61+54),True
