Original,Perturbed,Is_Equivalent
-589.95*211.17*9.88/-809.18479.59,479.59-809.189.88211.17589.95-**/,True
+-948.13/-367.52*-696.0/137.3684.51,684.51137.3-696.0-367.52-948.13+/*/,True
+-108.35*683.44+*--898.73-33.75,-33.75-898.73655.61683.44-108.35+*+-,False
+696.51//--349.99/-96.86623.59,623.59-96.86-349.99-950.08696.51+/-/,False
/700.16/*/-734.18--337.97-991.2,-991.2-337.97-734.18-276.37700.16///-,False
-336.27-948.34+-45.59*447.15164.73,164.73447.15-45.59948.34336.27--+*,True
+-94.56/-481.04/-+231.01-934.61,-934.61231.01-604.77-481.04-94.56+//+,False
+-553.74*245.21--524.57--651.3679.96,679.96-651.3-524.57245.21-553.74+*-*,False
+523.66--751.02+-916.92+-583.14591.57,591.57-583.14-916.92-751.02523.66+-++,True
-++799.8*-837.52*-233.19635.76,635.76-233.19-837.52799.8484.41-+**,False
/-510.12--938.63+++-610.45-49.59,-49.59-610.45171.21-938.63-510.12/-++,False
+0.85*-241.06/-291.52*132.01525.91,525.91132.01-291.52-241.060.85+*/*,True
/541.68*-836.88--214.84/-684.99994.64,994.64-684.99-214.84-836.88541.68/*-/,True
+455.39*326.82*13.91-893.51148.7,148.7893.5113.91326.82455.39+**-,True
+-44.84+-275.05*+/658.07429.16,429.16658.07-913.04-275.05-44.84++*/,False
*-316.1/-893.5-860.93+876.77-199.43,-199.43876.77860.93-893.5-316.1*/-+,True
--219.98--612.32*752.94--789.93389.12,389.12-789.93752.94-612.32-219.98*-*-,False
-//569.1*-777.99*265.96-803.53,-803.53265.96-777.99569.1640.0-/**,False
/554.88+236.07--284.24--345.09179.5,179.5-345.09-284.24236.07554.88/+--,True
*927.96++*913.3--86.74-828.87,-828.87-86.74913.3981.4927.96*+*-,False
-615.06-742.55--*838.6-378.3,-378.3838.6-14.95742.55615.06---*,False
*-441.93-306.56--803.91/7.4884.84,84.847.48-803.91306.56-441.93*--/,True
*-732.22-409.26*-512.48-358.98848.58,848.58358.98-512.48409.26-732.22*-*-,True
+85.22-266.82*-371.51+-706.65-770.02,-770.02-706.65-371.51266.8285.22--*+,False
*-736.82/-907.62+-259.18*/-457.98,-457.98-298.19-259.18-907.62-736.82*/+*,False
*517.55--738.53*/+-201.1564.75,64.75-201.15179.96-738.53517.55*-*+,False
*754.17/241.5-/*-646.62924.26,924.26-646.62-177.69241.5754.17*/-*,False
*-341.71*-467.28/-107.01*469.97-,72.91469.97-107.01-467.28-341.71**/*,False
+987.89*635.62+794.51+961.1-178.63,-178.63961.1794.51635.62987.89+*++,True
--982.5*88.51*913.64+-354.3883.23,83.23-354.38913.6488.51-982.5-**+,True
/-998.79--805.47*305.47+314.28379.75,379.75314.28305.47-805.47-998.79/-*+,True
+-497.95-900.26+156.44+934.95-33.68,-33.68934.95156.44900.26-497.95+-+*,False
*241.8/-604.5/-423.91/572.99-205.47,-205.47572.99-423.91-604.5241.8*///,True
+-338.6/-496.11+-985.79*-80.4-1.71,-1.71-80.4-985.79-496.11-338.6-/+*,False
*302.49-103.17*-489.74*880.13558.18,558.18880.13-489.74103.17302.49*-**,False
+++-285.34/-103.42-768.02-990.86,-990.86768.02-103.42-285.34750.5++/-,False
+427.14/-831.28*-48.62/-743.3-476.38,-476.38-743.3-48.62-831.28427.14+/*/,True
/*+509.42--627.64*-241.6221.74,21.74-241.62-627.64509.42818.59/+-*,False
/85.72+-42.74*9.53--603.87550.72,550.72-603.879.53-42.7485.72/+*-,True
*-421.82/452.69-727.89*174.51934.7,934.7174.51727.89452.69-421.82*/-*,False
+/+751.2+-840.12-658.33952.1,952.1658.33-840.12751.2566.09+++-,False
/861.95*-760.06-436.34+-202.04+,-154.09-202.04436.34-760.06861.95/*-+,False
+639.94/-903.72/-946.55*907.04819.24,819.24907.04-946.55-903.72639.94+//*,True
--293.34/470.05/136.71-*572.72,572.72-221.76136.71470.05-293.34-//-,False
+511.07--30.5--522.26/471.45-828.0,-828.0471.45-522.26-30.5511.07+--/,False
+985.35+-102.3-367.09/226.45-749.94,-749.94226.45367.09-102.3985.35++-/,True
*-546.69--257.08/-869.59/432.01-136.38,-136.38432.01-869.59-257.08-546.69**//,False
--685.95--913.06+647.46/-952.82275.2,275.2-952.82647.46-913.06-685.95--+/,True
+599.31/365.44++*733.68980.59,980.59733.68219.69365.44599.31+/+*,False
+83.98*626.66*990.65/440.52723.8,723.8440.52990.65626.6683.98+**/,True
+-254.85/-458.5*-24.38+762.18166.38,166.38762.18-24.38-458.5-254.85+/*+,True
/425.04*337.81*144.74+540.76265.5,265.5540.76144.74337.81425.04/**+,True
-256.34*-59.84--826.27+723.28-192.88,-192.88723.28-826.27-59.84256.34-*/+,False
+124.98/-316.36+-758.67*-836.09731.23,731.23-836.09-758.67-316.36124.98+/+*,True
--625.92/805.48+-169.48*608.41-235.58,-235.58608.41-169.48805.48-625.92-/+*,True
+-941.82*-332.91/26.83/-741.34298.79,298.79-741.3426.83-332.91-941.82**//,False
-163.63+782.04*-290.64*-134.35-,-255.69-134.35-290.64782.04163.63-+**,False
-834.95-989.89*76.04/+84.16,84.16-987.3476.04989.89834.95--*/,False
+-354.04+-178.1+-28.11*-716.87-111.92,-111.92-716.87-28.11-178.1-354.04+++*,True
--750.96*494.84/-253.93--506.35-363.3,-363.3-506.35-253.93494.84-750.96-*/-,True
--908.85*-883.92*-386.72--935.89638.36,638.36-935.89-386.72-883.92-908.85-**-,True
/18.74+759.95*402.06--371.5149.61,149.61-371.5402.06759.9518.74/+*-,True
*240.96--834.52/-827.21*-303.33158.41,158.41-303.33-827.21-834.52240.96*-/*,True
*291.96+719.62+278.73/-6.43989.83,989.83-6.43278.73719.62291.96*+-/,False
+397.41-387.11/-119.45*-11.0-147.48,-147.48-11.0-119.45387.11397.41+-/-,False
+-369.46+369.41--246.88*320.37-934.97,-934.97320.37-246.88369.41-369.46*+-*,False
/84.42+-*17.7+-280.18373.39,373.39-280.1817.7930.2284.42/+*+,False
/-665.88-162.04+-228.44+190.98105.02,105.02190.98-228.44162.04-665.88/--+,False
-981.12+-812.92*297.15*165.35/,280.69165.35297.15-812.92981.12-+**,False
-644.4+700.62+-198.05*100.81-921.46,-921.46100.81-198.05700.62644.4-++*,True
/-248.19--454.94-217.64-302.11-270.24,-270.24302.11217.64-454.94-248.19/--+,False
