Original,Perturbed,Is_Equivalent
-48.78/-56.39*12.31/-1.93/8.9/-84.77*-45.98/46.27--93.88+-25.68*77.29+2.4-36.36*-3.28/-88.91,-88.91-3.2836.362.477.29-25.68-93.8846.27-45.98-84.778.9-1.9312.31-56.39-/*/-/*/-+*+-*/,False
(25.32*85.71--52.67-24.1--18.78*47.86)*(74.42-29.54-(63.22/-80.54)*95.58*25.8*58.12/(-45.04-61.73)),*47.86-18.7824.1-52.6785.7125.32*---*58.1225.895.5829.5474.42-**-80.5463.22/**+61.73-45.04/,False
52.24/-56.58-7.8/(57.26+98.92+-2.67/-18.51)/-41.51/-59.99+-10.23-26.59*(-70.58*29.54)/-40.79--36.16,-36.16-40.7926.59-10.23-59.99-41.517.8-56.5852.24/-//-18.51-2.6798.9257.26++//+*/*29.54-70.58*-,True
72.25*-66.89*-69.18/(-12.79*47.61*30.43)/-35.01/(-66.41*74.87+-51.16/(-43.03*-88.74/-25.87*2.69*-7.31)),-35.01-69.18-66.8972.25**//30.4347.61-12.79**/-51.1674.87-66.41-+/*2.69-25.87-88.74-43.03*/**,True
-30.52+-97.96*(-84.37+-5.84/-74.08-+*44.97)-91.87+49.98-99.33-53.03+18.16+-42.34/38.31-(-91.92),/-42.3418.1653.0399.3349.9891.87-97.96-30.52+-*44.97-28.44-74.08-5.84-84.37+/-*+--++/--91.92,False
(-32.59+(9.62+98.54/7.05*-40.46--87.69-99.87*(36.72--24.69*86.67-29.96+33.04+-95.19)*-26.6*-87.79)),-32.59+-87.79-26.699.87-87.69-40.467.0598.549.62+/*--**-95.1933.0429.96/-24.6936.72-*-+/*,False
60.4-27.86-99.9*23.95-(79.91-38.88*-99.54)/70.14-11.09+-57.53-(0.33/-56.92-32.41--52.91+-90.68),-57.5311.0970.1423.9599.927.8660.4--*-/-99.5438.8879.91-*-+--90.68-52.9132.41-56.920.33/--/,True
21.86-40.31--38.55/41.21-67.42+-32.1*(36.19+-64.11)+28.5/(68.43-51.02-**29.99/-80.63+(81.69)),28.5-32.167.4241.21-38.5540.3121.86--/-++*-64.1136.19+/-80.6329.9913.9951.0268.43--*/+81.69,True
(2.98+43.23)/84.5+-29.26+-58.65*-23.51+-41.65-(-90.11+-78.44/-+70.32*68.89/61.98+-39.3*75.29),-41.65-23.51-58.65-29.2684.5/43.232.98+++*+-75.29-39.3+68.89*98.97-78.44-90.11+/+*/+*,False
-50.84/-79.17+49.43-(76.67/-95.23+48.43)--65.6--30.55+-32.47+-73.74+62.37+-41.64+*/-34.49*-14.3,-14.3-34.4934.64-41.6462.37-73.74-32.47-30.55-65.649.43-79.17-50.84/+--48.43-95.2376.67/+-+++++/*,False
48.55/-64.31*8.24/-58.91--2.43*77.83+29.26*9.66+77.61/-62.87+34.98--19.04/-69.45//+-61.17,-61.17-20.97-69.45-19.0434.98-62.8777.619.66-77.83-2.43-58.918.24-64.3148.55/*/-*+*+/+-//+,False
(41.74*(-57.76*-47.41/76.11+29.13*-32.15+36.26+37.15-(6.49--70.27--24.11*(-18.79*4.67)+-85.32)+-65.13)),/*-65.1337.1536.26-32.1529.1376.11*-57.76*/+*+++--85.32-24.11-70.276.49--+*4.67-18.79*,False
4.18-22.15*78.27-++61.57+29.74+63.47+46.33--11.51+99.76-(87.47+22.89+-44.92*(72.78--21.7)),99.76-11.5146.3363.4729.7461.5739.4378.2722.154.18-*-++++-+--44.9222.8987.47++*-21.772.78-,True
-20.2*-87.13*34.8+7.79/-86.29+53.78-(-38.86/(-36.14+71.77--17.57/26.1+2.64)-10.78--69.56*82.47),53.78-86.297.7934.8-87.13-20.2**+++-82.47-69.5610.78-38.86-/2.6426.1-17.5771.77-36.14+-/+-*,False
93.58--3.89*-84.45/*-(-38.34+-37.78+81.19--8.81/63.33)+14.05-1.89/46.68*(72.28--54.95/(-63.21)),*-14.05-80.99-84.45-3.8993.58-*/+-63.33-8.8181.19-37.78-38.34++*/-/*-54.9572.28-/-63.21,False
-33.89+-70.85*17.64/-92.68/-10.88*-9.96/-99.31/95.13*(-5.48-52.88/22.42+10.42)--18.05+42.64/(-45.03),42.64-18.0595.13/-9.96-10.88-92.6817.64-70.85-33.89+*//*//-*-22.4252.88-5.48-/++/-45.03,True
65.56/(-87.15+-76.39*(99.5*22.97-31.64)-(75.37--82.96--65.9+-43.2+-33.51)+-6.85/35.48+38.05/80.12),65.56/80.1238.0535.48-6.85-76.39-87.15++-*31.6422.9799.5*--33.51-43.2-65.9-82.9675.37--++-*/,True
-36.48*70.6--31.6+22.78/96.04-0.56/44.83/10.38*63.27*/--46.36+-82.78-5.73*-82.99/-79.2,-79.2-82.995.73-82.78-46.3616.4163.2710.3844.830.5696.0422.78-31.670.6-36.48*-+/*//**-+-*+,False
-63.2-60.81-/*-59.27/(/-68.09/-27.21+67.84+-64.33--33.64*23.5)+(60.82-30.61+(39.18*76.55)),-59.279.0160.81-63.2--++/23.5*-64.3367.84-27.2168.091.23-/++-*30.6160.82-+*39.18*,False
27.12-(82.49/-10.1-26.81/-69.77--70.32--3.37*11.15--64.26-95.35)+93.06/99.9-(27.8+86.51*(36.99)),99.993.0627.12+-95.35+11.15-3.37-70.32-69.7726.81-10.182.49/-/--*--/-86.5127.8+*36.99,True
96.64+69.1--96.46-7.19-68.28+-81.39-83.74*23.35/-31.85-3.6*-55.79-(99.41+-58.26/62.93-(76.03)),-55.793.6-31.85+83.74-81.3968.287.19*69.196.64+/--+-*/-*-62.93-58.2699.41+--76.03,False
(-4.36*(-23.55-60.51*68.28-69.54*(-60.72*(-65.51+78.65)/-83.83*-52.3-(-66.68/(64.74/82.28-92.41*(-20.29)))))),-*69.5468.2860.51-23.55-*-*-52.3-83.83-60.72/*78.65-65.51+*--/92.4182.2864.74/-*-20.29,True
89.79+-46.47/-27.87/98.26+(33.86--58.27/18.58)/39.3+-13.62--10.68-28.91+-99.64+2.35+(-68.88/87.58),2.35-99.6428.91-10.68-13.6239.398.26-27.87-46.4789.79+//+//-58.2733.86-/+--+-+87.58-68.88/,True
86.37+(-40.34-42.94--95.94/8.56--20.49--17.36)+(-7.24*(*--15.74)+17.41/-6.24)+-12.77*61.82/33.38,33.3861.82-12.7786.37+*+-17.36-20.498.56-95.9442.94-40.34--/*--6.2417.41-7.24+*-15.74-21.82-/*/,True
25.12/64.27+(27.63*79.03)/-55.01*34.21-++-12.92/-11.52-(88.67*36.75*-10.8/-61.68--31.3)*(-22.27),-11.52-88.7834.21-55.0164.2725.12/+/79.0327.63**-+/-*-31.3-61.68-10.836.7588.67**//-22.27,False
(-0.76/-78.37*-3.59-(-68.05/28.29/(-4.73-(-35.55-(//36.11+-6.72/51.28+54.18/-44.02)+(-55.26-(-3.79)))))),-3.59-78.37-0.76/*-28.29-68.05//-4.73--35.55+--44.0254.1851.28-6.72/-28.83/+/+/-55.26--3.79,False
-5.92*/*48.69--75.65-20.74/-10.82/-57.07+12.85+-48.57/-11.85+67.53-50.14/53.45--11.59/12.59,12.59-11.5953.4550.1467.53-11.85-48.57*-57.07-10.8220.74-75.6548.69-62.35-5.92**--//++/+-/-/,False
-96.57--26.06+(-61.75/-69.63+(93.95/11.55+-24.52--66.84/-48.61+(23.69--10.62)+86.36)-(85.8*-59.84/(-79.31))),-26.06-96.57-+-69.63-61.75/-+86.36-48.61-66.84-24.5211.5593.95/+-/++-10.6223.69--59.8485.8*/-79.31,False
(-49.58/65.14)*-32.9-84.61/-14.99/76.94/(87.15/(19.12/22.81+(-99.71*66.44*(20.3+9.28)/(*-(-37.69))))),76.94-14.9984.61-32.9*65.14-49.58/-///87.15*-19.12/+66.44-99.71//*9.2820.3+-94.11--37.69,False
-88.04+0.7/37.02+-94.06+21.16-42.54*14.09+-40.8+7.3+-22.54+43.01/-10.17+-41.49*99.67*70.04,70.0499.67-41.49-10.17*-22.547.3-40.814.0942.5421.16-94.0637.020.7-88.04*/++-*+*++/+**,False
-49.61*33.49*6.6*4.5+(73.15/-32.65)-(59.03--99.97)/45.29--16.29+-52.54/-98.19+-57.04--57.65*-80.52,-80.52-57.65-57.04-98.19-52.54-16.2945.294.5+33.49-49.61***--+-32.6573.15/-99.9759.03--+++-*,False
-93.55*76.34/61.46*-12.94*-73.95*-24.35*(-16.27*-99.99-(10.04+5.5/-33.94)-41.12-90.94+-11.55)+(15.57),-24.35-73.95-12.9461.4676.34-93.55*/***+*-11.5590.9441.12-99.99-16.27*---33.945.510.04+/-+15.57,True
-96.85*44.07/9.8+86.77--78.37--87.85+-18.27+-94.25*-38.98*47.38-(0.44/-58.58*30.67+-54.12)+-59.82,-59.8247.38/-94.25-18.27-87.85-78.3786.779.844.07-96.85*/+--+***+--54.1230.67-58.580.44**+,False
30.0/-71.12*-18.44-79.58/-93.07/78.26+55.81-52.26+-54.82+-81.77*(-29.49/57.88)+51.59+-0.02/-52.97,-52.97-0.0251.59-81.77-54.8252.2655.8178.26-93.0779.58-18.44+30.0/*-//+++++*57.88-29.49/+/,True
-29.94/(35.7/-4.31/(62.25*53.55/-25.11+18.12+1.31-**-5.06-(-14.11--37.62/96.33*12.13*-15.1))),-29.94/-4.3135.7//-5.0692.311.3118.12-25.1153.5562.25*/++-*--15.112.1396.33-37.62-14.11*/**,False
23.98*80.74*(98.72+27.89)/(68.69*91.95*/--92.26-(41.96+-14.09)+40.05)-71.1+72.13+(1.69*(24.55)),72.1371.180.7423.98*-/+27.8998.72+40.05-92.2656.9591.9568.69**-+--14.0941.96+++1.69*24.55,False
-72.91/-80.63*(80.51/68.42*(64.57+-30.06)+86.81*-9.73+-47.49+-90.21+-29.33)-29.2++-(-47.78/-61.45),56.8429.2-80.63-72.91/-*-29.33-90.21-47.49-9.7386.8168.4280.51/+*-30.0664.57+*+++*--61.45-47.78/,False
-6.87+-62.81-94.2/69.96--22.97*37.02-(93.35+92.13*-47.8/97.61*-85.89)-25.71/21.53*75.77*(-93.15),75.77+25.7137.02-22.9769.9694.2-62.81-6.87+-/-*---85.8997.61-47.8+93.35+*/*/**-93.15,True
(-0.29+-6.86)-(89.88*(-30.59/(26.4-82.82*-82.6)*(-92.86*-19.15+17.99-(84.18-52.76+-54.4/18.22/77.26)))),--6.86-0.29+89.88*-30.59*/-82.6-26.4-*17.99-19.15-92.86*+-77.2618.22-54.452.7684.18-+//,True
41.64+46.73--11.3+30.56+-75.87/-40.03+80.25/38.34--6.73/46.5*(70.3*-11.33/16.99)*93.41/-85.17,-85.1793.4146.5-6.7338.3480.25-40.03-75.8730.56-11.346.7341.64+-++/+///**16.99-11.3370.3-//,False
(-35.67+-83.15)--65.69/20.5--87.23*-81.55--51.02+-31.45/73.32-81.54*-55.08/69.26/-89.42+-34.82+(-43.36),-34.82-89.4269.26-55.0881.5473.32-31.45-51.02-81.55-87.2320.5-65.69--83.15-35.67+/-*-+/-*//++-43.36,True
-92.0-(14.51*39.15-99.69+-10.85/-61.39-2.36-88.84*18.41+22.37)-61.98+(69.99+-54.69*//-55.04),61.98-92.0-*22.3718.4188.842.36-61.39-10.8599.6939.1514.51*-+/--*++-55.0433.99-54.6969.99-*/,False
(49.62*30.94/(22.78*/--87.34/7.82/53.57/(-93.47+80.72*47.8/-40.44+95.73/(14.73/-46.91+-40.77)))),30.9449.62*/53.57/-87.3448.5622.78*-///95.73-40.4447.880.72-93.47+*/+/-40.77-46.9114.73/+,False
-91.88+-28.76-87.39-87.88-(82.25*-81.24/(64.7*-87.58--34.21*+)+-10.28+-80.39-56.25/41.9+-79.49),87.8887.39-28.76-91.88+----79.4941.956.25-80.39-10.28-81.2482.25*+/-54.6-34.21/+*-*+-/+,False
(-61.54/-/(87.9/71.71)/-92.46/61.71)/97.08-80.94--38.81--35.51-(90.07/16.04+-35.73)*-66.01-29.37,29.37-66.01-35.51-38.8180.9497.08/61.71-92.46-91.5-61.54///71.7187.9//--*-*-35.7316.0490.07/+-,True
-13.64-11.26-97.42*89.07+-35.36+88.16-(43.87-(-5.57--97.52/(26.56*95.71-(-68.85/74.7*97.9*-8.73)))),88.16+89.0797.4211.26-13.64--*++-*--97.52-5.57-/95.7126.56*--8.7397.974.7-68.85/**,True
76.79--81.29-(39.73*60.9/(-9.46*75.35*49.5)+(54.78--40.89/-6.88/(-19.64*45.5//*-14.53+4.57))),-81.2976.79--*39.73*+/*75.35-9.46**-6.88-40.8954.78-//4.57-14.5320.0645.5-19.64*/*+,False
10.26-62.39/61.57-27.75*-*(-61.26-30.77--59.17+13.49-41.03*(16.72+-73.55-16.2)/(-61.11*74.18)),53.1827.7561.5762.3910.26-/-**41.0313.49-59.1730.77-61.26--+-/*16.2-73.5516.72+-74.18**,True
80.06*-19.23*-47.99-(-53.74-61.51/-97.97/27.07/55.53/-52.85/(42.48*-55.83*-83.1)-(34.59*52.83+-47.49)),-47.99-19.2380.06**--52.8555.5327.07-97.9761.51-53.74-////-/-83.1-55.8342.48**-47.4952.8334.59*+,True
-28.44-22.97*-56.86----71.04*-59.84*-39.91*-74.09*-27.64-39.28*(-80.49*-17.42+87.9+(-45.16+6.33)),39.28-27.64-74.09-39.91-59.84-71.0478.73-56.8622.97-28.44-*--****-*87.9-17.42/*++6.33-45.16+,False
42.16--41.04*-4.36--93.54-(-1.8+10.86*25.67)+3.62+-54.48*(78.77+54.27+52.5)--60.0*-13.49/-91.89,-91.89-13.49-60.0-54.48+-93.54-4.36-41.0442.16-*-+-25.6710.86-1.8**+-*52.554.2778.77++*/,False
-16.68/-38.47*/*-20.93+-77.48-3.79*(62.27--68.24*21.41/77.91/18.97--36.65/-71.86/(28.77+69.68)),/-77.48-20.9374.82-38.47-16.68/*-+-*-71.86-36.6518.9777.9121.41-68.24+-*//-//69.6828.77+,False
-78.63/(-38.52-1.9+75.89/-96.87*-9.77)*(-16.81+-65.65*(-24.55/(-0.22*-93.8*(37.83*32.02+72.64*(-94.06))))),-78.63*/-9.77-96.8775.891.9-38.52-+/*-65.65-16.81-*-24.55/--0.22**72.6432.0237.83*+*-94.06,True
-53.57/-68.26/+-66.51*-30.82--61.97*-12.11+76.19--87.44/71.04*89.58--27.88/38.85+0.86*-1.56,-1.560.8638.85-27.8889.5871.04-87.4476.19-12.11-61.97-30.8266.51-69.84-68.26-53.57//**-*+-/*-/+*,True
14.41*-65.75*-32.49+(/+0.64+2.24-28.08/-10.15+-93.9)/7.0/-29.62/-69.96+40.34--9.61+-0.09,-0.09-9.6140.34-69.96-29.627.0-32.49-65.7514.41**+/-93.9-10.1528.082.240.6477.24++-/+//+-+,False
52.97+-88.61*(-55.07-85.72*-41.43+5.67/17.31)+-20.17/-84.96-16.12+-21.24/-43.63/74.48+29.04-*,-64.3329.0474.48-43.63-21.2416.12-84.96/-88.6152.97++*17.315.67-41.4385.72+-*+//-+//+-,False
(89.22/24.89/5.1)*88.73+99.91*11.07*-*-87.99-0.47*22.76*54.06-42.26*(-95.79+(-55.33/-68.37)),42.2654.0622.760.47-87.9954.7511.0799.9188.73*5.124.8989.22//+***-**-*-95.79+-68.37//,True
-97.46/-3.09*-76.05--63.83/-2.36/36.02*(50.6+58.0/(-30.07+77.38+-62.16-53.92-78.63*(-54.6/22.32))),36.02-2.36-63.83-76.05-3.09-97.46/*+///58.050.6+/78.6353.92-62.1677.38-30.07++*-*22.32-54.6/,False
55.5/21.28+90.04-58.36/22.88+-17.73/83.38+(-51.04--29.69)+98.28/-32.6--67.12/(-94.63/97.35/-87.14),-67.12-32.698.2883.38+22.8858.3690.0421.2855.5/+-/+/++-29.69-51.04-/-/-87.1497.35-94.63/-,True
-13.65*95.5--79.76*-44.81+-34.63*39.93--90.12*32.03+-10.66*-0.33+47.57/75.78*81.61--7.89--58.12,-58.12-7.8981.6175.7847.57-0.33-10.66+-90.1239.93-34.63-44.81-79.7695.5-13.65*-*+*-*+*+/*-/,True
-13.21*91.76+(-68.32/-84.83)+-47.9+77.82-50.39*-82.39/(8.74-(-42.56*-50.21*-83.4/23.77+(-25.47/19.79))),-82.3950.3977.82-47.991.76-13.21*+*-84.83-68.32/+-*/8.74-23.77-83.4-50.21-42.56**/+19.79-25.47/,True
-70.47/-29.84+(-15.18*---88.89/-98.08/-37.81)--89.02+-46.12+-98.92+-40.52-(-76.56*24.05)+-68.73*18.94,18.94-68.73--98.92-46.12-89.02-29.84-70.47/-+-37.81-98.08--96.39-15.18*-//++++-24.05-76.56*/,True
67.81+---73.46/(33.41+97.88/95.39)--34.76-99.59+52.72*(45.18*-48.16/-57.88)--45.24/-58.72/-94.08,-94.08-58.72-45.2452.7299.59-34.76-73.4687.2367.81+--/95.3997.8833.41+/*+-*-57.88-48.1645.18*///,True
(6.37/-11.62/-61.04/5.94+(-11.02+55.85)*-55.28--83.88+47.23*-4.67--42.48-(12.55-(-39.71/-42.53)/37.43)),-42.48-4.67--83.88-55.285.94-61.04+6.37///+*55.85-11.02+-+*--37.4312.55-/-42.53-39.71/,True
13.16*-2.23*4.07+-32.87/61.34*54.74/89.57+17.09*64.29-72.56+-89.05-75.96+81.99+42.31-2.88,2.8842.3181.9975.96-89.0572.5664.2917.0989.5754.7461.34-32.874.07-2.2313.16**+/*/+*-++++-,False
67.87--65.87+93.85+(/*17.5)*-44.72/32.58+-6.17/75.46--74.38/-2.54/-3.68*-91.13*-33.56+5.47,5.47-33.56-91.13-3.68-2.54-74.3875.46-6.1732.58-44.7293.85-65.8767.87-++*17.549.51*/+/-//**+,False
38.89+89.51/-47.29--98.31--3.46--98.58--24.45*-13.01-90.1-21.93-73.57-37.1-(-36.44--50.49)/-,-11.6237.173.5721.9390.1-13.01-24.45--3.46-98.31-47.2989.5138.89+/----*-----/-50.49-36.44-,False
78.5+-38.6/(-67.12--58.05/-92.06/(-46.78--65.73+-58.15*+*-94.7*-92.51+-79.68*24.41)/-11.23-99.59),-38.678.5+/99.59-11.23-92.06-58.05-67.12-///24.41-79.68-92.51-94.744.39-58.15-65.73-46.78--***+*-,False
(86.13*(17.49/-40.57+(69.7+(-69.55/-98.44+-95.6+38.94/-55.84/-91.15*46.89+77.97)/38.5--10.69*76.04))),86.13*-40.5717.49++76.04-10.6938.569.7//77.9746.89-91.15-55.8438.94-95.6++/++-/*+-*,False
(36.85*-7.74)+-+27.25+43.46/-60.45/(77.11-89.33)--68.55-55.46-(57.65*-99.49*18.52)-51.22+54.32,54.3251.2255.46-68.55-60.4543.4627.25-36.62+-7.7436.85*++/-/89.3377.11+--*18.52-99.4957.65**+,False
73.63-86.69*-94.16*39.5/(80.5*99.75+86.22)/-10.13/(-5.96*/-(31.41*-35.61*83.8)+13.93)/-66.71,--10.1339.5-94.1686.6973.63-**//86.2299.7580.5-+//13.9357.75-5.96*+-83.8-35.6131.41**,False
-77.64--98.19/(68.0-(-+-21.1+25.62-(52.31/(-49.67/37.75)--96.97+(53.81/11.48*(24.25-55.7/12.43))))),-98.19-77.64-/68.0-25.62-21.1-51.32++--52.31-+37.75-49.67/+11.4853.81/*12.4355.724.25+/,False
-77.61*-82.5+-90.0/70.06/-24.36-(-84.65----62.67--50.92)*(93.87/4.65/16.4--90.87-(-44.1-17.56)),-24.3670.06-90.0-82.5-77.61*///-*-50.92-62.6783.73-84.65-/--90.8716.44.6593.87//--17.56-44.1-,False
33.55*-68.26/62.81--21.06+(-33.04+-79.65--67.83)--89.65*-4.59*-31.9+57.2-25.59*(10.7*37.52-64.92),25.5957.2-31.9-4.59-89.65-21.06*-68.2633.55*/--+-67.83-79.65-33.04+-**+-*64.9237.5210.7*-,True
9.42/14.43--54.13--84.08+-15.69*7.43-24.38/82.36/-/-11.35--58.23*-98.87--47.18/3.33*98.23,98.233.33-47.18-98.87-58.23-11.3569.1382.3624.387.43-15.69-84.08-54.1314.439.42/-++*-///-*-/*,False
//52.22+14.63*17.33/(-46.51+-39.7*(-25.16-32.01-(36.5/-9.69+-66.74)*-18.5+(-19.48+-68.83+(91.79)))),17.3314.6352.22-47.21/+*/-39.7-46.51+*-18.532.01*--*-66.74+36.5/++-68.83-19.48++91.79,True
-98.47-65.13/-22.88/(-94.49/-75.78/20.94+-64.11-55.8/(43.51+-11.89/73.04*-73.86--85.11+--(33.63))),-22.8865.13-98.47-//55.8-64.1120.94-75.78-94.49//+-/-40.55-85.11-73.8673.04-11.8943.51+/*++-33.63,False
65.68/-89.58*21.24--57.77/78.43+-/27.04*3.28--75.39+-53.48+-12.02+-11.88+(-73.5-(-36.01+86.03)),-11.88-12.02-53.48-75.393.2827.0410.0278.43-57.7721.24-89.5865.68/*-/+/*-++++-73.5-86.03-36.01+,True
-63.19+26.07+-31.23/-3.91*52.87/(38.26-72.3/71.41/34.97*-13.46/(-90.12-31.52*43.97+(+/-40.27))),52.87-3.91-31.2326.07-63.19++/*/-13.4634.9771.4172.338.26-//*/43.9731.52-90.12-*--40.2775.23/,True
60.61--78.6*-42.8+-37.06-75.3-17.72/-4.85-39.75--54.02--73.31*69.71--19.52*-73.02/76.89+10.78,10.7876.89-73.02-19.5269.71-73.31-54.0239.75-4.8517.7275.3-37.06-42.8*60.61-++--/---*-*/+,False
+*79.06+-77.92*-31.05+27.44--77.89*(-53.81+58.39)--70.87/31.81+47.51/72.75/11.95-59.73*(-27.92),59.7311.9572.7547.5131.81-70.87-77.8927.44-31.05-77.92*-81.14-+*+--*58.39*+/+//-*-27.92,False
-74.31-(92.8+(-40.42-87.88*-76.51)-54.79+(-76.53-24.47-(-0.48/(-22.84-68.22*-56.83/-70.51+-64.71)+(93.29)))),-74.31-54.7992.8-+-76.5187.88+-*+24.47-76.53---0.48+/-64.71-70.51-56.8368.22-22.84-*/+93.29,True
-15.51/-99.03+25.89/33.68/(-59.23*(0.76+(3.2-+*77.69+-74.73-(-71.45/28.81)+(17.44/-4.03+1.86)))),-25.89-99.03-15.51/+//-59.23*0.76+-74.7377.69/3.2-*++-28.81-71.45/1.86-4.0317.44/+,False
81.99-22.74+-64.4+42.7/-93.62*-41.93+56.54--34.65/6.35+-42.84+17.2*-10.99+-88.26/70.73-8.49,8.4970.73-88.26-10.9917.2-42.846.35-34.6556.54-41.93-93.6242.7*22.7481.99-++/-+-/++*+/-,True
-5.01*44.12*78.01*99.66*22.43/-57.97/(-48.89-49.01)/50.62-96.72/74.02+(-5.96-77.23)/-65.35/-89.28,-89.28-65.3574.0296.7250.62-57.9722.4399.66*44.12-5.01****///49.01-48.89--++/77.23-5.96-/,True
87.02-17.3/62.1+4.24+(15.95-21.24*-1.61*-14.33***-47.79)+99.34*77.71*-93.33*-98.79*-1.81,-1.81-98.79-93.3377.7199.344.2462.117.387.02-/+++-47.7962.55-14.33/+15.95-********,False
-14.9-30.92/-1.99--45.86/-33.64+(-97.28+-+75.04)+37.46/-67.86*-70.5--+97.79+-75.16*77.04,77.04-75.1697.796.99-70.5-67.8637.46-33.64-45.86-1.9930.92-14.9-/-/*+75.04-62.33-97.28++/*-++*,False
-38.77--*85.61+85.52/76.27+-38.74*-89.69*-73.98*-51.2+-44.86*-55.69+-10.91+(26.49+-17.52*-12.43),-10.91-55.69-44.86-51.2-73.98-89.69-38.7476.2785.5285.61-14.46-38.77-*+/+***+*++-12.43-17.5226.49+*,True
-23.9*(34.02*9.34-21.68)+-13.16--73.82--76.62*(56.19/76.85+82.77)-(80.16*59.22--+70.48*40.22),-76.62-73.82-13.16-23.9+*21.689.3434.02*--/-*82.7776.8556.19/+40.22*-46.0159.2280.16*-+*,False
60.27/-+-97.21-94.78+-24.95/42.31-17.4--72.22/29.49/(54.83/59.99)-(32.24*63.33)-(43.96--3.14),29.49-72.2217.442.31-94.78-97.2198.9760.27/+-++*-/--/59.9954.83/63.3332.24*-3.1443.96-,False
-42.19-63.96*-14.13*16.74*-8.25-59.12-29.46+99.28/(64.0/-3.97*-40.04*(-97.42/86.07)--67.29*71.98),99.2829.4659.12-8.25--14.1363.96-42.19-***--+/71.98-67.29-40.04-3.9764.0/*-*86.07+/*,True
-43.23--43.78+10.65*47.94*46.06*(56.04/-67.72*51.63)-86.15--62.22-0.82+85.43/75.94+-17.91*69.37,69.37+75.9485.430.82-62.2286.1546.0647.9410.65-43.78-43.23-+*--*51.63-67.7256.04/*--+/+*,True
39.34--91.25/-15.89/33.59+46.61--*(-73.23*-47.47)+(-67.17*(-74.07-23.86)+-13.2+-99.24+-37.7--64.78),42.6546.6133.59--91.2539.34-//+*+*-47.47-73.23*/-37.7-99.24-13.2-67.17+*23.86-74.07-++-,True
(29.22+-8.6+45.31/44.78/-92.27-(-85.06--77.26/12.71*91.02/92.0*(-35.88+(-16.75+74.94)*-63.32/+))),-92.2744.7845.31-8.6*++//-92.091.0212.71-77.26-85.06-/*/*-86.01-63.32-35.88+*74.94-16.75+/,False
85.61/(78.18--75.1+41.4--33.91---42.12/-3.66+-72.63/*-75.86*98.46/28.82*-17.83/-63.92),85.61/-63.92-17.8328.8298.4675.8633.03-72.63-3.6642.12-36.26-33.9141.4-75.178.18-+---/+/-*/*/,False
(-74.23/55.89*66.79/77.9/17.18-5.38-12.82*-49.1--5.95--91.08)+66.25/89.35--1.06+(-8.49/-57.35),-1.0689.3566.25+-91.08-5.95-49.112.825.3817.1877.966.7955.89-74.23/*//--*--/-*-57.35-8.49/,True
22.17/2.03-+/42.76*51.5/-83.92/-54.29/-33.55+(-8.33*-35.22)-28.73+-50.52-20.11+-77.75-(-2.03),-77.7520.11-50.52/-33.55-54.29-83.9251.542.7626.32.0322.17/-/*///-+-35.22-8.33*+-+--2.03,True
21.86/-63.85*-41.7*(17.65*13.39)*6.67/73.19+-1.12+-65.01--79.32+-53.11-(69.9*(-99.79/-6.9-95.71)),-53.11-79.32-65.01-1.1273.196.67-41.7-63.8521.86/***13.3917.65*/++-+-69.9*95.71-6.9-99.79/-,True
35.64/52.16+(-24.66*-58.7)-78.91*-94.04-78.35/(21.62+29.52--69.39+62.1/-25.09*-2.89)--52.62/71.6,71.6-52.6278.35-94.0478.9152.1635.64/-++-24.66**--+-2.89-25.0962.1-69.39+21.62+-+/*/,True
(10.56--92.82*-30.54*-11.91+89.68/96.07+54.09*-52.08/+)*-98.58+-71.71*(-35.34*-7.69+-22.87*72.68),-71.71-98.58*39.74-52.0854.0996.0789.68-11.91-30.54-92.8210.56-**+/+*/+*72.68-22.87-7.69-35.34*+*,False
-86.01-94.32/-44.21-75.95/(-66.14+-6.66+-40.21-77.34*56.16+-9.86+(63.2+-47.36)*2.23*64.11*-32.78),75.95-44.2194.32-86.01-/-/*64.112.23-9.8656.1677.34-40.21-6.66-66.14++-*++*-47.3663.2+/*,False
34.3+(-10.75/-84.67+-74.4)-53.02/18.75/26.82*26.04/(26.77+64.18)-+/-12.94/-78.0/30.52-31.3,31.330.52*-12.94-64.9726.0426.8218.7553.0234.3-+-74.4-84.67-10.75/+//*//64.1826.77+///-,False
49.01/-71.33*66.66*(-23.5*-97.74-5.98/10.36+-48.46/-57.45*0.07/61.76)/59.79+81.76/75.45*55.88,55.8875.4581.7659.79+-71.3349.01-*/*61.760.07-57.45-48.4610.365.98-97.74-23.5*-/+/*/+/*,True
90.52-(**-16.56-62.3+-89.04/90.33*-23.71*-2.63+-13.5/88.01/(-24.0*-53.73)/4.82)+-32.1/-66.72,-66.72-32.190.52+-4.8288.01-13.5-2.63-23.7190.33-89.0462.3-16.56-89.08*-+/**+///-53.73-24.0*-,True
-29.24+-8.87+36.47*2.32+43.86+/+(90.67/-21.77-15.31/-93.18/-22.98)/-29.16/-51.4/2.41/-57.51,-57.512.41-51.4-29.1671.1743.862.3236.47-8.87-29.24++*+++/-22.98-93.1815.31-21.7790.67*-/////,False
-19.25+-28.33*(75.62*(1.81/-81.19+(-77.76/-93.21)+(27.24*-92.11--49.28)+27.2*41.99-53.38)--50.89-56.07),-28.33-19.25+*56.07-50.8975.62/*53.3841.9927.2-81.191.81/+++-93.21-77.76/-49.28-92.1127.24*+*--,False
