Original,Perturbed,Is_Equivalent
-361.91+/--321.98915.96-50.5/+,/630.38/-50.5+*-321.98--361.91,False
858.83-246.79-817.73-579.24-211.7*-+*,*-211.7--579.24+-817.73*-246.79/,True
-851.77779.42-47.76/+-114.18308.24*,/-47.76+779.42*308.24*--851.77,True
252.01877.16409.04*++/*387.71,+-583.21+409.04/-+*252.01,True
/26.41-773.21**+265.64+724.23,***26.41724.23+265.64+0.46,True
685.17+-905.66446.13+408.35+-*,+408.35+-955.38*446.13-905.66/685.17,False
-567.86++753.74-254.48-**/,--254.48*753.74*493.9--916.29-567.86,False
-11.1/+494.67804.18-798.82+-,/11.1/-798.82-804.18494.67+700.52,False
-315.95717.43*/**968.14*912.81,*717.43*968.14-*912.81/-315.95,False
-997.74-264.8275.9++-/-716.76,+75.9+-264.82-997.74-716.76/478.02,True
929.41-560.48-273.15+142.64866.48/--,/866.48142.64+-*+-560.48929.41,True
-573.3913.46976.8888.79-+*+*,+62.93*88.79+976.88*13.46+,False
-894.89503.35158.38-585.07822.47**-/,*822.47*-585.07/158.38+503.35-894.89,True
-363.79-581.95683.61+**893.43547.75-,+683.61*-581.95-547.75893.43*+,True
-782.54415.6/-899.24546.1+-*-,+546.1--899.24*521.32-*-782.54,False
-*212.84-893.19-899.01610.21-//,-610.21/-899.01--893.19212.84*-927.78,True
647.19/-811.59-650.83966.99--//,-+/966.99/-650.83-811.59/647.19,True
-268.59-691.85-240.5-725.74-**/-71.73,--725.74/-240.5*-691.85-71.73/-268.59,True
584.44-202.2-836.98-394.06865.04*-/*,*865.04--394.06--836.98*-202.2584.44,False
-154.6117.38-822.49-947.86+*+/-223.06,+-947.86*-822.49*117.38-223.06/-154.6,True
-994.7-463.46278.92-+/291.2-398.82+,*278.92+-463.46+-398.82291.2+-994.7,False
-93.32-984.55341.68+**987.31*-,+341.68-188.74987.31**-984.55-,True
-402.56994.04574.15-995.39+///+,/118.14/-995.39/574.15-994.04-402.56,True
