Original,Perturbed,Is_Equivalent
-807545/--323*-93/-44-84-33*-51--75-97/-76/+16+-77-,-80-75/45--32*3/-93-44-84*-33-51+-45/-97/-76+16--77,True
-26-1856*-39*+-24--79-18/+42-55/+-36+-57-90/-96/-58*-4*-,-26+-18*56*-39--67+-79/-18+42/-55+-36--57/-90/-96*-58*-4,True
95-40/76-21*-66/-65/+-6874/+-8334/--75-23+-2787/-52/+,95/-40+76*-21/-66/-65+-68/74--83/34--75+23+-27/87/-52,True
-8786+99--759*-87*+-4-33/-13*--34-67-55/-85/--8045*+,-87+86-99+-7*59*-87--4/-33*-13--34-67/-55*-85+-80*45,True
31-65*-85-64-409/-76-89*67*+59+83-29*40/47/+2-,31*-65--85-64-40/9+76*70*67+59+83*-29/40/47-2,False
26-18+-3691*-49*--49+5-40--27-50*--73/-73+83-12--94-,26+-100--36*91*-49+-49-5-40--27*-50--73+-73-83-12--94,False
-6029-77*-31-92*--8+-4+-2015**72-77/--8380*79/6/+,-60-29*-77-31*-92+-8+-4+-20*15-72/-77+-83*80/79/6,False
12-91-41-40/+-72-36/24*-80*+9+65--63-26*-75+-4522/+,12--91+41/-40+-72/-36*24*-80+9-67--63*-26+75+-45/22,False
-935*-8*-29*36*-78*63*29*63/-31-91/+7835+89*59/+,-9*35*-8*-29*36*-78*63*29/63+-31/-91+78/35*89/59,False
64-47/-83+-1283/+-1--24+-7823*+91-92/-77*-46*46*+-78-,64*-47+-83+-12/83--1+-24+-78*23+91/-92*-77*-46*46--78,False
8084+38-67*-68*+-11+44+-7225/--5510/+99-58/1*--55+,80+84+38*-67*-68+-11+44--72/25+-55/10-99/-58/1+-55,True
1722-8836*67--53/-47-25--1+7290*23*-80/--9970*-,17--64-88*36/67/-53-47-25+-1-72*90*23/-80--99*70,False
-44-51*-58/25/61*29*51/99*-63*-82--90-9-17*98*87*+,-44*-51/-58/25*61*29/51*99*-63--82+-30/-9*17*98*87,False
-5485*-72--22+-99--2194/-9/+20-49/-32*-62*65/-95*+-11+,-54*85--72+-22--99+-21/94/76+20/-49*-32*-62/65*-95+-11,False
5597*-73-58/-11/34/-42*43*87*--61+-3960/--16+-79-4/+,55*97--73/-58/-11/34*-42*43*87+-61--39/-9+-16+-79/-4,False
-74-73*95/-36-97*+26-28/--78+-74-30/84*-9*-65*-13/--10-,-74*-73/-80+-36*-97-26/-28+-78--74/-30*84*-9*-65/-13--10,True
-1163+4585*--36--1787/38*-87/--355/-16/+69+-23-51*-,-11+63-45*85--36--17/87*38/-54+-3/55/-16+69--23*-51,False
87-81+43/70-88+-44-64+15-40*-12--79+7589*-92*-62-,87+-81+43-70+88--44+64-15*-40-12+-79-75*89*-92-62,False
-78-23/77--78+96/-11/--94--36-82/30*-42/+-61+24-76/-,-78/-23-77+-78-9/6/-11--94+-36/-82*30/-42+-61-24/-76,False
598*-15*50/44/33-91/83/+-96-93/-23*-79+-2753/--100*,59*8*-15/50/44+33/-91/83--96/-93*-23+79--27/53+-100,False
-99-30-16/19/--17+92+-80+49--5095/-23/19/--9-51*+10-,-99--30/-16/19+-71+92+-80-49--50/95/-23/19+-9*-51-10,True
39-30+40+5331*+-24+-76-10/-69-7*--60-58--9628/-76*-,39+-30+40+53*31+-24--76/-10-69*-7--60-58--96/28*-76,True
-100-11-98*63/--8057*21*20/-9213*90*-92/--41+69-25-,-100--11*-98/63--80*57*21/20-72*13*90/-92+-41-69-25,True
9862*-99/79*17*-70+-76--41+-71+-69--5-73*30*-56*26*+,98*62/-99*79*17+-70--76+-41+-71--69+-5*-73*30*-50*26,False
3-13/-29*-19-77-68/+45+-59-52/-93*--9616/+-59--60+9+,3/-13*-29--19+77/-68+45--59/-52*-93+-96/16--59+-60+9,True
-93-22/71-40*--8-47*9*+-70+-70-65/-50-97--5--83-87/+,-93/-22-71*-40+-8*-47*9+-70--70/-65-50-97--5+-83/-87,True
-7355*19-46/1/+-35-6/78*-35*-6487*78*88/-32-6*-,-73*55+19/-46/1--35/-6*78*-35-64*87*78/88-32*-6,True
-8561-1*--73+48-75+52+5657/--4+-61+74-26-70/97/-,-85-61*-1+-73-48+75+52-56/57+-4+-61-74-26/-70/97,True
-267356*23/11/+87+40+97-36/-40/+-9138*+-88-22*+91-,-26+73*56/23/11+87+40+97/-36/-40+-91*38+-88*-22-91,True
6440/391/--2539*+-21-10*-38*+-29--57+7694/--47-50+,64/40-3/42+-25/39+-21*-10*-38--29+-57-76/94--47+50,False
13477*-16*+-96-80/-13*89*+58+47-443*78/-28/3/-,13+47*7*-16+-96/-80*-13*89+58-47-4*43/78/-28/3,True
-26-36/5/24/8948/--55+-42+-300*-62+1453/32/+-25-,-26/-36/5/24--93/48+-55+-42--30*0+62+14/53/32--25,True
63-7696/-82/51/-79/64/-15*-53+60*--23+-2724*+-17+20-,63--76/96/-82/51/-79/64*-76*-53*60+-23+-27*24+-17-20,False
9375/46/-62-53*+-92-11*+-1+29-55/-3/+16+-3+16/-7+,93/75/46+-62*-53+-92*-11+-1+29/-55/-3+16+-3+16+-7,True
-32-81*-75*-68*69*-70-87/+-11-44/90*-13-17*-27*-40/+-51-,-32*-81*-75*-68*69+-70/-87--11/-44*90+13*-17*-27/-40--51,True
16-74*-71/-27-90*-13-94+-72--8872*85/95/-83/-32-53*+,16*-74/-71--27*-90-13/-94-72--88*72/85/95/-83+32*-53,True
1159/23*-66*-93/54-44/-60*+48+-4411*-70*+-63-89*-89*+,11/59*23*7/-93+54/-44*-60+48+-44*11*-70+-63*-89*-89,False
1-96--36--47-3645++-455/-51*-99*+-34-43*-51*8*-88*+,1--96--36--47+36*45+-4/55*-51*-99+70*-43*-51*8*-88,False
-80-26/67/89*25+-86-95*-27/32/75/78*-78-67*-6-88/+,-80/-26/67*89+25--86*-95/-27/32/75*78-78*-67+6/-88,True
-675/3722*+68+-2550*-14/+42-41/+-7-31--23+6925/+,-67/5+37*22+68+-25*50/-14+42/-41--7-31+-23+69/25,True
17-52+-414/-81-60*+-41-82*84/-50-76/+57-33-35/+-74+,17+2--41*4+81*-60--41*-82/84+50/-76-57+33/-35+-74,False
-244--37-50*-6-18--72--95+-40-3/17*-36/+-553/--82+,-24-4--52*-50-6-18--72+-95+-40/-3*17/70--5/53+-82,False
-74-65-27*+-12-79/82/+78*7+22+-92--44-52/-32+-65-74*-,-74+-65*-27+-12/-79/-39-78+7+22--92--44/-52+32--65*-74,False
4180-48/-54*-47*-8/--22-48--20-1993*-10-86*-12/37/+,41-80/-48*-54*-47/63--22-48--20-19*93+10*-86/-12/37,True
-910-63/51/+-20+5924*+7056*/-98--88-32*-19/68*-57-,-9+10/-63/51+-20+59*24-70*56--98--88*-32/-19*68-57,False
-253/3789/-75/42*21*62/+-55+71+-18-61*--67-85/+-87+,-2/53+37/89/-75*42*21/62+-55-71--18*-61+-67/-85+-87,True
-1484/53+62+-28+59-46*-11/-71-48/59/+-5714*-66+-86-,-14/84+53+62+-28-59*-46/-11+71/-48/59+-57*87+66--86,False
