Original,Perturbed,Is_Equivalent
(49.75*(-65.85*-98.37/86.26/-51.34)),/-65.85/-98.37/86.26-51.34-49.75,False
-62.22/-34.63/56.62--64.2*-89.46,/-62.22/-34.63*56.62*-64.2-89.46,False
-73.75/-53.57*1.77--39.64--86.26,*-73.75*-53.57-1.77--39.64*,True
(-66.01++/4.64)--16.6*-78.92,+-66.01/-86.984.64-*-16.6-78.92,False
(-90.61-39.1/(40.0/--(6.78))),--90.61/*6.78--33.12/39.1,False
23.07*-39.14/51.34+-34.85*-94.96,*23.07/-39.14+51.34*-34.85-94.96,True
14.52+48.68+72.69--98.32/23.47,+14.52+48.68-72.69*-98.32/,True
-6.12-36.91-(-7.92+(-/82.08)),--6.12/-85.6682.08+--+,False
-49.11+-70.68-94.9*15.61*43.57,+-49.11--70.68*94.9*15.61-,True
-88.92*46.16/46.52-//-72.97,*-88.92/46.16--/*-72.97,False
-54.54+-87.2+-65.85--55.92+84.67,+-54.54+-87.2--+*84.67,True
-80.39+82.52-(60.44+-65.82/92.71),--80.39+60.44/---82.52,True
68.19--5.14+66.32/-73.29+-31.11,*68.19+-5.14/66.32/-73.29/,False
(63.49/-82.8--62.99--66.82-94.01),+63.49--82.8-/--66.8294.01,True
(8.77/18.39+(5.1+23.82/(-11.71))),/8.77+5.1-11.71/23.82/+,False
-76.2/71.35/-+-20.77+13.33,/-76.2/71.35+-+-20.7713.33,False
19.82*-1.1-90.92+37.13+(23.2),*19.82--1.1+90.9223.2+37.13,True
(-84.12*-14.54/**-85.08*38.68),*-84.12//*-45.11*-85.0838.68,False
67.67--85.21+49.23-74.35--29.1,-67.67+-85.21-49.23-74.35-29.1,False
-41.38**/11.72--97.88*(73.38),*-41.38/-20.85-11.7273.38*-97.88,False
-40.06/67.32+36.07/-94.47+-31.91,+-40.06+++36.07+-94.47-31.91,False
-8.49/-59.95+81.19--22.71+(-82.04),/-8.49+-59.95---82.04+-22.71,True
(-41.13-90.85/-72.18/-4.78*41.92),--41.13/90.85/-72.18**41.92,True
(-39.15+95.35/(-72.49*-76.31/-24.3)),+-39.15/-72.49/-76.31-24.3/95.35,False
(-91.32*54.08--39.9)/-49.33/-32.15,*-91.32-54.08+//-49.33-32.15,True
-40.22/82.28--46.41*64.23+35.72,/-40.22-82.28*-46.41+64.23/,True
45.55/-/54.29/21.18--24.78,/45.55/-40.58+54.29---24.78,False
-35.27+-45.48+-88.29-/+-35.52,+++-45.48--88.29+-73.12-35.52,False
50.48--91.14-(36.59/-70.03)+-53.44,-50.48/36.59/-+-91.14-53.44,False
81.94*-68.88--33.69*(-56.55/*),*81.94--68.88/-56.5559.96*-33.69,False
(-1.25+64.78*-70.04/74.28*-21.18),/-1.25*64.78/-70.04*74.28-21.18,False
(-98.01-97.96/-87.46)/-23.64*-,-+/97.96-87.46/*-23.6474.69,False
(65.61/(-49.75+91.62/-6.89-*)),+-49.75/91.62--6.8923.81-65.61,False
67.65--82.14*+*-48.54/-22.64,-67.65*-82.14*-53.53/-48.54-22.64,False
84.84+-41.05+37.55*93.64/(-89.07),+84.84/-41.05*37.55-89.07/93.64,False
-*-82.05+6.23*10.02/-18.13,**+-82.05*6.23/10.02-18.13,False
-30.49--72.2-27.84-56.16+41.35,--30.49-/-27.84+56.16+,True
-3.2*65.86-32.48*(-+95.37),*-3.2*65.86+-**32.48,False
76.16-78.09/-95.78+72.66-28.37,-76.16/78.09+-95.78-72.66/,False
92.12-**47.28--92.27*(-29.87),-92.12*+-47.28-29.87*-92.27,False
-42.83*70.58/54.81-(59.02*45.07),*//70.58*59.0245.07-54.81,True
++-94.52/-50.7/54.32+(88.88),+/--94.52/-50.788.88+54.32,False
-22.99*-97.11-47.61+34.46/(58.73),*-22.99--97.11+*58.73/34.46,True
23.76/-6.44-66.06-45.72*78.7,+23.76--6.44/66.06*45.7278.7,False
17.96--1.65-62.18+73.68*-83.87,/17.96--1.65+62.18*73.68+,False
-4.31*-54.19*41.2+-33.6*(83.73),*/+-54.19+41.283.73/-33.6,False
60.45+97.18--5.43*(35.16-*),+60.45-97.18-*98.0*-5.43,False
86.99-(-68.29+-20.65*56.81--),+-68.29*-20.65-56.81+-86.99,False
-18.1+-45.6/24.03*79.09-53.56,+-18.1/-45.6*24.03-79.0953.56,True
10.87-(29.49*-65.52+91.63+(-61.73)),*-+-65.52-61.73+91.63-10.87,True
-66.09-/+-72.82*2.26+58.37,--66.09+33.16*-72.82*2.2658.37,False
92.94*40.97+-14.27-(-82.91+-68.44),**+40.97+-82.91-68.44*-14.27,False
56.42-(/+94.15)-83.55*-52.34,+*94.15--56.42*83.55-52.34,False
98.24+26.62--72.6+(61.15-98.32),+/*26.62-61.1598.32+*,True
12.27+38.48*(/*37.24--68.36),+12.27*-81.47-37.24-68.36*38.48,False
17.75/93.59/-13.49+-84.48+-81.14,/17.75+93.59+-13.49+*-81.14,False
(12.37*70.42*-92.61--60.53/-2.87),*12.37*70.42-*/-60.53-2.87,True
(11.09+75.33+50.39/-40.25)/(-41.78),+-+75.33/50.39-40.25-41.78/,True
-51.26+62.69/-75.14*(18.67/29.03),+-51.26/-/18.67/*-75.14,True
-34.5-17.07*-19.79*(-79.71-(52.47)),-/*17.0752.47--79.71*-19.79,True
-67.98*-49.46/97.38-78.65/73.83,*-67.98/-49.46--/78.6573.83,True
80.4/50.54*93.51+31.06/-11.25,*80.4*++93.51/31.06-11.25,True
30.31/77.12-59.76+-28.47/58.94,/30.31-77.12+59.76/-28.4758.94,True
23.5/(-95.42/94.65)/-53.32-10.31,+-95.4294.65//23.5*-10.31,False
-68.28*-72.34*67.59--94.43/-85.65,*-68.28*+-67.59--94.43-85.65,True
71.39/-66.97*//-47.0/-58.39,/71.39*+/-71.43/-47.0-58.39,False
-32.72*28.05*-99.58+-38.71/-71.43,***28.05+-99.58/-38.71-71.43,True
31.2/-72.85-**62.49-(-76.1),/31.2--72.85*-55.34--62.49,False
-32.45*56.8+36.4-77.93+62.87,*-+56.8*36.4/77.9362.87,True
-96.05/(-15.87*-89.68-20.45+57.6),*-15.87--89.68+20.45-+-96.05,True
-31.09/-33.75-76.96-(-34.69/-),/-31.09/-33.75--34.69-82.41-76.96,False
81.03*-25.54/-24.98+5.33+*,*81.03/-25.54-+++56.03,False
31.9/21.89-1.71*55.83*-54.3,/31.9-21.89*+*55.83-54.3,True
-12.67/*/(-89.87/(-71.68*49.89)),/-12.67*-71.6849.89///93.14,False
-50.34+44.03-(-27.77/(3.91-48.68)),+--3.91-/-27.77-44.03,True
(87.82/6.05)+-59.6*-73.23*(-79.52),/87.826.05+*-59.6-79.52--73.23,True
-46.03/73.88-35.22--15.89*64.23,/-46.03-73.88-35.22*-15.8964.23,True
(-84.86+(-66.2-97.67)/-65.92-77.28),--66.297.67/++--65.9277.28,True
38.52+-68.73-91.99/74.87-13.75,+38.52/-68.73/*-74.8713.75,True
58.22--83.98+37.3/-67.73+81.85,-58.22/-83.98-37.3+-67.7381.85,False
-53.5*-51.97+-1.99--32.63*-9.06,*-53.5+-51.97--1.99*-32.63*,True
4.25*(0.35/79.19-(-8.05/14.62)),/0.35/-8.0514.62-+*4.25,True
-97.54+(-55.29+-48.71*46.91/-0.58),+-55.29*/*46.91-0.58+-97.54,True
45.31--92.9*-22.29/52.8*58.65,-45.31*-92.9/-22.29*52.8*,True
-56.58+-66.3-57.04*-76.68*62.58,/-56.58--66.3*57.04*/62.58,True
45.9--7.43*(80.96**-(33.67)),-*/80.9633.67--13.68*-7.43,False
36.8/(-25.59*-9.9)++/-71.72,*-25.59-9.9/+36.8/97.27-71.72,False
-9.29/-19.21+84.24*27.29-(-41.28),*-9.29+**84.24-41.28*27.29,False
(-68.81+46.85+35.43)/-74.81-14.23,+-68.81+46.8535.43/--74.8114.23,False
20.19+76.16/-49.63/78.31-(-28.4),+20.19/76.16*-49.63-28.4-78.31,True
41.5/89.55/-36.42+-2.01+-27.64,/41.5/89.55+-36.42+-2.01-27.64,True
/--14.3*76.27+71.35-(-36.65),--53.98*-14.3++-36.65-71.35,False
-31.41*20.98/76.08*-7.87/-66.53,*-/20.98*76.08/+-66.53,True
(-35.97+-47.36*-74.13+67.39*18.59),+-35.97*-47.36+-74.13+/18.59,False
-90.19*(-20.66-(-36.05*(-67.19-65.46))),--67.1965.46*---20.66*-90.19,False
-26.66-/+3.11-(-62.07*-2.82),--26.66+-4.8*-62.07-2.82-3.11,False
15.64+95.31+-86.21+59.53/-38.59,+15.64+95.31+-/59.53-38.59,True
72.72*(90.13**+-21.7-92.05),**--79.88--21.792.05*72.72,False
-39.64+(-25.57+58.85*2.0--69.52),--25.57*/-2.0-69.52+-39.64,False
(-70.22-(**69.3--0.92*14.1)),*-30.05-69.3*+14.1--,False
-94.25+-74.07-21.2+-48.85--69.75,+-94.25-/+/--48.85-69.75,True
(-99.46*-+-30.08)/-44.68/(-77.18),*-99.46+51.43-30.08+*/-44.68,False
89.98+12.81/65.59+-56.4/-25.89,+*/12.81+65.59*-56.4-25.89,False
/-(55.25/(-49.03*(-10.55+-50.04))),+-10.55-50.04*+/55.25--58.78,False
-11.55+7.41/-79.65/*/4.62,+-11.55/-/-79.65-16.834.62,False
-89.81*-31.86+-63.05+15.82*(-20.38),*-89.81-/+-63.05-20.38*15.82,False
-88.05+(59.53-48.16--84.07+-33.63),-59.53-48.16+-84.07-33.63+-88.05,True
27.78+(44.2/80.69*-40.09)+-67.52,/44.2/80.69-40.09++27.78-67.52,False
-82.18/-44.23/(-72.05*-76.58--48.73),/-*-72.05--76.58/*-44.23,True
(14.95--11.78*-19.63+-6.92*95.67),*14.95*-11.78/-19.63*-6.9295.67,True
2.54*6.75+44.1*-33.92/-86.45,*2.54+6.75+44.1/-33.92-86.45,True
-75.69--73.4+-0.85/-10.08--12.82,--75.69+-73.4/-0.85--10.08-12.82,True
28.33/55.09/-92.81*59.92/52.28,/28.33/55.09*/-59.9252.28,True
83.65++*41.48/53.13*2.73,+83.65/43.27/41.48*/2.73,False
49.33+90.1--63.87-45.54/(70.32),+49.33-90.1--63.8770.32++,True
-48.43+-63.59*57.42*-1.62+-7.84,--48.43*-63.59*57.42+-1.62-7.84,False
51.82/-/(-77.69*-37.34/-50.12),/51.82*-77.69/-37.34-50.12+-74.07,False
-84.48+/*-83.7/-52.74/79.43,+-84.48/-59.76--83.7/-52.7479.43,False
(-83.6*-83.51-*/54.73/29.0),+/--83.51/-17.19/54.73+,False
-77.04--29.64-(76.88-(-74.34/51.06)),--77.04/-74.3451.06-76.88--29.64,True
10.15-(95.56+-13.18*84.02+-85.35),+95.56*-13.18*/-85.35-10.15,False
-83.05+0.14/*/-91.21+(-57.69),+-83.05/0.14/-93.58-57.69+-91.21,False
-6.72/74.45*(98.61*-63.99*66.66),/+*98.61*-63.9966.66//,True
-42.17*-33.63*-49.91-(/-23.75),*-42.17*-33.63--98.98*/-49.91,False
-91.26+3.9/-88.86+-23.01**,*-91.26/3.9*-88.86*-23.017.61,False
(-35.22+7.57/-51.3+-32.46*40.55),++/7.57+-51.3*/40.55,True
44.48/(-87.33-33.24/61.49*(83.32)),--87.33*33.2483.32*61.49/44.48,True
-41.82*56.95-*/3.32-88.99,*-41.82+56.95/-86.19*3.3288.99,False
(43.11--29.64*31.93/91.2/-44.17),-43.11*-29.64/+/91.2-44.17,True
-19.85-13.81*-66.49+-33.58/-,--19.85/13.81+-66.49/-33.587.9,False
-46.69/-12.1*-28.54*0.54+(-60.87),//--12.1*/-60.87+0.54,True
+/-26.7/(-32.47+2.08/-5.58),/++-32.47/2.08-5.58/-26.7,False
44.6*99.75-32.32/23.28-(-31.36),+44.6-99.75---31.36-+,False
(90.9-92.22)/*+-63.78-79.86,-90.992.22/+76.48--63.7879.86,False
-5.34/-51.42*57.06*/+74.38,/-5.34*-*-+53.2374.38,False
38.32+41.23/16.97/45.43-84.27,+38.32/41.23*16.97-45.43/,False
4.42+70.29+27.28+79.94-(14.9),-4.42+70.29+27.2814.9-/,False
27.01*42.57*(71.68+-97.56*(72.76)),*27.01+/+*-97.56*42.57,True
-4.86--12.89/78.76--54.58*-11.35,--4.86/--**-54.58-11.35,True
9.62+-45.98+(-14.54*78.4/97.35),+9.62*-14.54/78.497.35+-45.98,True
39.18+24.66/61.59/-93.09+-83.43,+//24.66/61.59+/-83.43,True
*--75.71*-92.13/67.33/37.88,-**-75.71/+/67.3337.88,False
84.45*(22.57+(6.31*-11.87/40.76)),*-/-11.8740.76/22.57*84.45,True
-90.98--35.42/-30.77*-12.62*-62.44,-/+-35.42--30.77*-12.62-62.44,False
-83.13+92.62+-8.08-(22.59-99.49),+-83.13+92.62-22.5999.49--8.08,False
0.42+(54.26/29.41/-66.51+35.49),/54.26-29.41+-66.5135.49-0.42,True
(-70.06/79.11+(-38.95+-60.56--6.7)),/-70.06++--60.56-6.7+-,False
-98.29*(76.09*-75.04*41.46/-38.83),*76.09*-75.04/41.46-38.83*-98.29,True
-90.99+99.34+24.22*67.46--94.47,+-90.99+99.34*24.22+--94.47,True
95.84+(-75.95/-41.6+47.35--64.38),/-+/-47.35-64.38+95.84,True
(-6.3*41.31+(60.54-(-40.12*/))),*-6.3*-40.12*-60.54+-,False
//6.35/15.83+66.77+-40.29,/-95.97/6.35+15.83+66.77-40.29,False
-31.86-25.73*(-75.41*-98.74)-95.98,--31.86*-75.41-98.74*--95.98,True
33.94/21.66+**-53.13+40.78,/33.94++*89.86+-40.78,False
52.67-21.56+(53.0+(98.32*(69.78))),-52.6769.78*98.32+53.0+*,True
54.7/71.25/-7.78-(-86.39/40.9),/*/71.25/-86.3940.9--7.78,True
-48.08/-73.65*-69.92/(-15.63/66.38),/-48.08*-73.65/+66.38/-69.92,True
37.39/98.47*-18.44/-57.1/-15.67,*37.39*98.47/-18.44/-57.1-15.67,True
20.29*-47.73*-71.92-(-82.27-48.24),/20.29*-47.73--82.2748.24--71.92,True
52.46--62.19*-65.53+(71.71*66.25),-52.46***71.7166.25+-65.53,True
(28.97--71.86)-46.61/-0.99+-4.01,+28.97-71.86//46.61++-4.01,False
96.65--94.46/3.03*-67.08*(64.52),-96.65+-94.46*3.0364.52*-67.08,True
(-19.68-19.28)+-3.81+-24.67*(-30.13),--19.6819.28-+*-30.13*-24.67,True
(-52.85--66.94/41.83)--55.66/-21.29,--52.85/-66.9441.83+/++,False
/+12.64*-55.46/-97.55/(-89.37),+-88.88+12.64/-55.46-89.37/-97.55,False
-77.68+81.62--74.06-94.99/-44.51,+*-*--74.06/94.99-44.51,True
-57.22+22.41--16.43*69.83*(97.57),++*22.41*-16.4397.57+69.83,False
11.54/73.73+55.28+-95.85*41.66,+11.54+73.73-55.28*-95.8541.66,False
-42.8/(24.64-8.35/27.38/21.75),-24.64/8.35-27.3821.75/-42.8,True
+-87.35-(-43.5*55.12+(-98.91)),-42.16*-43.5-98.91*55.12-87.35,False
15.96/-33.89--25.38+-91.23+(-68.48),/15.96--33.89+-25.38-68.48+-91.23,False
40.6+(-96.02*41.65--55.28+-13.95),*-96.02-++-55.28-13.95+40.6,True
16.7/-88.48--24.45*12.23//,/16.7-/*-24.45//-14.02,False
-9.74-6.67+-60.88+-68.98/-64.69,-/*6.67+-60.88/-68.98-64.69,False
71.54-12.9-(70.95/-15.83)*-51.57,-71.54/70.95-*-12.9-51.57,True
-13.08*-19.79*++-85.66/-56.43,*+*-19.79+-18.5+-85.66-56.43,False
-25.29-52.28*-70.55*-22.59*82.18,--25.29*52.28*-70.55*-22.5982.18,True
-14.15*14.97-56.41*86.53-46.41,*-14.15-14.97*56.41-86.5346.41,True
-80.16/-1.42/77.13*42.25+-67.88,/-80.16--1.42*77.13+42.25-67.88,False
-42.24*-42.81*33.18/97.59*-72.69,*-42.24*-42.81/33.18*--72.69,True
-25.15*71.35-(74.48+-47.5+/),--25.15+74.48--47.530.1-71.35,False
(/*-10.78*-58.64/-66.9/90.21),*80.66*-10.78/-58.64/-90.21,False
+/-15.46/80.87-92.61+(61.53),/22.5/-15.46-80.8761.53+*,False
(33.77*-77.96*(-4.99+21.69++)),*33.77+/+21.69-17.91*-77.96,False
(90.72*-63.32+93.97)--47.23//,*-+-63.3293.97-/-47.23-56.11,False
-1.98/79.21/35.03/(14.57-57.78),*-1.98/79.21-14.5757.78/35.03,True
(-13.64*-73.32--95.82+(1.5/(18.24))),*-13.64--73.3218.24/1.5+-,True
(88.79+64.2*-15.94)/-65.35/8.66,+88.79*64.2-15.94//-65.358.66,True
18.3-+--5.97+-64.21/(71.87),-18.3-33.02+-5.97-/-,False
(36.7*92.36-/+3.94/(-56.68)),*36.7-92.36+44.62-56.68/3.94,False
17.02/-24.54/54.42*-74.41/-66.97,/17.02/-24.54*54.42/-74.41-66.97,True
(38.68*-75.72-62.24*-*(11.77)),*38.68--75.72**11.77*70.27,False
--78.24/-4.07/53.68--98.53,-0.38///+-53.68-98.53,False
(25.77/-30.1--46.65/-27.12--32.61),/---30.1/-46.65--27.12-32.61,True
++-10.1/-76.17-(99.53*-20.15),+21.0/-10.1*99.53+--76.17,False
33.8/-97.82*61.35*-59.41--76.76,/33.8*-97.82-61.35--59.41-76.76,False
13.47/-5.84/(-30.0-/-55.66),+13.47--30.0-63.4355.66/-5.84,False
-83.25/96.37+-1.96--35.69-60.87,/-83.25+96.37*-1.96-/60.87,False
(-44.27-67.71*12.85+91.0)+-94.71,--44.27/67.71+12.85-+-94.71,True
-56.23-95.45/-59.58+76.17/(98.99),--56.23/95.45+-59.5898.99-76.17,True
-97.76/-18.03*-12.6-20.41-16.41,/-97.76*-18.03---20.4116.41,True
-30.22/-43.66*-8.03--12.71--86.42,*+*-43.66--8.03--12.71-86.42,False
94.97+-95.8-88.69/(-68.52*46.3),/94.97*+*-68.52-/88.69,False
-27.91/79.85*-43.24*++-86.62,/-27.91*79.85*-43.24+-28.18-86.62,False
(-4.17/58.31*93.0)--59.77//,/-4.17*58.3193.0---59.77-31.43,False
(-17.0-(22.11-(30.53/-27.61*22.22))),*30.53*-27.6122.22-*--17.0,True
-62.99+(-42.05*(66.65*-51.5*57.22)),/**-57.22*-42.05+-62.99,False
-8.16-**-93.8-84.79--80.95,--8.16*/--93.8-/-80.95,False
38.81-67.56/-27.08--27.86*57.28,-38.81/67.56/-27.08*-27.8657.28,True
87.72*(-21.95*55.8)/51.22+-65.34,*-21.9555.8**-+51.22-65.34,False
(71.06*+/17.58--43.11/89.23),*71.06/-4.77-17.58/-89.23,False
58.19/92.61+-30.4+-18.78-(-69.13),/+/92.61+*-69.13--18.78,False
75.91-99.7*-15.25*25.04-51.73,-75.91-99.7-*-25.0451.73,False
31.24/80.9*-78.09*-6.16+39.13,-31.24*80.9--78.09+-39.13,True
-*21.43-55.01-(37.04+18.16),*3.99-*+37.0418.16-55.01,False
93.45*-6.47+-21.37/-9.83*(31.99),*93.45++/-21.3731.99+-9.83,False
(12.21+67.36*(-56.01/-43.87/41.0)),+12.21/-56.01/-43.8741.0*67.36,True
55.37/-24.91--31.09+-43.92+(22.24),-55.37--24.91/-31.0922.24+-43.92,True
-36.33*(-38.99/37.19/47.75)-(-50.19),/-38.99/37.1947.75*-50.19--36.33,True
-12.07*(-51.73+46.63/84.42+(15.6)),+-51.73/46.6315.6+84.42/-12.07,True
5.33--*(-52.18/27.65/-24.41),-5.33/-52.18/27.65-24.41*39.25,False
(18.0*-42.72+8.6+-92.91++),*18.0+/+8.6+-92.9146.01,False
(48.38/87.1/-24.71/8.22*-95.18),/48.38/87.1+-24.71*8.22-95.18,True
80.1+1.82+5.9/2.25/-67.85,+80.1+1.82/5.9/2.25-67.85,True
(-41.23--18.43+69.63*(86.47-(-55.41))),--41.23+-18.43-55.41-86.47*69.63,True
-85.76+56.92-75.58-25.91-27.34,/-85.76-56.92-75.58-25.9127.34,True
-5.56/(51.75--69.36+-20.47-24.13),-51.75/-69.36--20.4724.13/-5.56,True
68.68*99.75-81.26-27.33/-31.19,*68.68/99.75-//27.33-31.19,True
-95.74-90.83+-2.73/12.37+-71.77,--95.74-90.83/++12.37-71.77,False
-91.08--52.59/**-64.3*(-36.72),--/-52.59*52.67-36.72*-64.3,False
(+*-27.92*13.96/93.18*10.14),*+*-27.92*13.96*93.1810.14,False
78.09+20.63/-89.77----62.75,+78.09//--89.77---62.75,False
69.26*-63.04/-4.87//*-3.07,*69.26///-4.87*48.01/,False
(21.97-19.91+70.41/(-4.59--79.85)),-21.97+19.91*-4.59-79.85/70.41,True
-8.95*(71.39+-6.98)/5.42--59.38,+*-6.98*/-8.95-5.42-59.38,True
(78.9+84.84-53.13/75.46+90.35),/*-84.84/53.13-75.4690.35,False
-26.39/18.86--3.99--81.29+-,/-26.39-18.86//+-81.2939.06,False
-47.7*(73.51-92.44*(37.3--78.29)),*73.51-+-78.29*92.44*-47.7,True
86.7--36.25+-73.81-(17.67/-59.47),-86.7*-36.25/17.67-59.47--,True
-88.34/(56.88*-2.52*-57.5)+-96.58,*56.88*-2.52-57.5/+--96.58,True
-73.31*(-28.44-22.38+(35.24*(11.97))),*-28.4411.97*35.24-22.38*+,False
-88.43+84.58--79.99-(66.85+41.89),--88.43-84.58+66.8541.89--79.99,True
58.49+16.14*-38.91-38.07/-,+58.49*16.14/-38.91/38.07-10.97,False
(66.59+(+*-59.16+22.4/(21.55))),*45.14*-59.16+/22.4+66.59,False
+-51.47+(-41.86/-78.7)/-66.86,-21.66/-41.86/++51.47-66.86,False
-1.5+(-96.96-30.8-(**-47.88)),--96.96*+-47.88-/+-1.5,False
(*/-58.49/-98.44/(-25.28+-3.32)),/-26.41/-58.49++-3.32/-98.44,False
+*(3.02/85.17*-78.88)/-85.46,*3.02*85.17-78.88*/26.38-85.46,False
-68.05+(73.1/(58.71--81.89/39.35)),-58.71/-81.8939.35/73.1+-68.05,True
-30.23-43.86*(*+53.2--95.71),--30.23+-27.01-53.2-95.71*43.86,False
5.37*-17.07/54.01+92.52*(-86.03),*5.37/-17.07+54.01/*92.52,True
9.57*-78.64*0.61+87.81--79.71,*9.57**/--87.81-79.71,False
8.51/-45.28*35.45*-97.76+87.97,/8.51*-45.28*35.45+-97.7687.97,True
42.52/(89.92+-73.38--84.41+55.7),+89.92--73.38+-84.4155.7/42.52,True
-3.19*-55.91-42.34/-5.68/-54.13,*-3.19*-55.91/*/-5.68-54.13,True
-29.08--16.1*--53.18*-53.89,--29.08-/--41.88*53.18-53.89,False
-95.59+-85.38+-6.45+-64.14/33.59,+-+/+-6.45/-64.1433.59,True
90.2*67.84*-48.89+-86.5/59.78,*90.2*67.84+-48.89+-86.559.78,False
(57.2*34.07/-19.6)+89.41+72.94,*57.2/34.07-19.6++89.4172.94,False
-85.51/29.21+-16.69--64.81-55.69,/-85.51-29.21--16.69--64.8155.69,True
47.05/-47.98/-83.1-99.81*(-87.02),-47.05/-47.98--83.1-87.02*99.81,False
-67.32*(-66.71/(93.79/19.6//)),/93.79/19.6-92.03/-66.71*-67.32,False
-84.52*4.89*64.71--1.87/53.17,*-84.52-4.89--/-1.8753.17,True
(42.12+27.83+25.65+16.56*27.52),+42.12+27.83+25.65+16.5627.52,False
-3.51/67.0*79.49/35.32//,/-3.51*67.0/79.49/35.32*,False
-67.82+-73.79*-90.43*40.47*-24.27,+-67.82*-73.79*-90.43*40.47+,True
-93.83+(57.87+-35.4)-(-49.76/9.3),+--35.4+/-49.76/--93.83,True
(52.58-20.76)-71.16+-22.35*-19.9,-*20.76--+*-22.35/,False
-66.8+26.14--56.14/51.98/-91.63,+-66.8-26.14+-/*-91.63,False
4.14*53.47--43.76/-90.78--,*4.14-53.47/-43.76--90.78+,False
(13.9++/-88.87/-51.88-49.48),+*/98.07/-88.87--51.8849.48,False
-50.53/28.26-*/63.41+76.99,/-50.53-28.26//+63.4176.99,False
-95.2-18.06--33.65*(-42.77+-17.26),--95.2+18.06+-42.77-17.26*-33.65,True
-38.75-(-78.65*(-77.21+-64.18*-53.94)),+-77.21*-64.18-53.94*-78.65--38.75,True
18.14-(95.96/-5.03*-89.48-84.76),/95.96*+-+84.76-18.14,True
-1.81*+*-94.56+31.63-61.48,*+*50.45+/-+61.48,False
79.69+-14.07+(88.83--35.81)-/,*79.69-88.83-35.81+--14.0777.45,False
21.53/(-20.97/90.36--62.82-(87.34)),/-20.97-90.36/--62.82/21.53,False
-19.58+(-14.04*/*26.2)*-85.78,+-14.04*-42.3726.2/+-19.58-85.78,False
(57.75+-37.01-30.45*70.6)*81.07,/57.75-**30.4570.6*81.07,False
-91.67++*-67.59*(-9.29-54.21),+-91.67*+--9.2954.21+-67.59,False
74.44*-43.44-68.58--84.45--1.79,/74.44--43.44-+--84.45-1.79,True
+/66.42/-25.8/36.94/(21.99),/*/66.42--25.821.99/36.94,False
(-52.56/-23.04)//+73.83/-9.08,/-52.56-23.04/+91.42/73.83-9.08,False
-20.54+-62.15*11.36+-63.7--68.98,/-20.54--62.15+11.36+-63.7-68.98,False
-32.63*33.57--53.22*-3.4*-2.5,*-32.63-33.57*-53.22**-2.5,True
6.38+57.92--79.59--34.95--27.96,+6.38-57.92+-79.59--34.95-27.96,True
81.95-19.24-67.55/37.22/-96.12,*81.95-19.24*67.55/37.22-96.12,False
-18.69+(-85.87/65.79+(62.39+(41.52))),/-85.8741.52+62.39+65.79/-18.69,False
78.58--9.4*76.96/-92.82*80.33,+78.58*-9.4+76.96*-92.8280.33,True
29.06-94.6+80.69--72.01--29.32,-**94.6-80.69--72.01-29.32,True
32.56--39.02/-37.22/-+87.76,+32.56/-39.02/-37.22++87.76,False
-26.0/-46.0+-29.13-9.09--2.4,/-26.0++--29.13-9.09-2.4,True
*--80.24-32.6+(-40.68-(89.87)),--22.7+-80.2489.87--40.68+/,False
27.68+-15.31*-48.74+-86.14/-54.55,+27.68*-15.31+-48.74/-86.14-54.55,False
93.88/14.55*-17.36--63.59*(-50.34),/93.88*14.55--17.36-50.34*-63.59,True
-28.24-(81.76*18.05-83.38+54.84),*81.76-18.05+83.38/--28.24,False
29.39*7.38+63.26*99.15-(10.36),*29.39+7.38*63.2610.36-99.15,True
79.96+26.26+(-41.26*(6.73*-41.61)),+79.96*/-41.61*-41.26+26.26,True
-39.54*-10.61*-94.61+-/-98.08,--39.54*-10.61+-94.61/-54.79+,False
-91.6/62.29*(-95.85/55.97--93.86),/-91.6/-95.85-55.97-93.86*62.29,True
*--11.76--79.77*-87.09--64.38,--15.07--11.76+-79.77--87.09-64.38,False
(-41.0/-45.73/-78.88+(-83.38+36.57)),///-45.73+-83.3836.57+-78.88,True
86.52*-39.77-/+(-52.98--31.96),*86.52--39.77-+-31.96-17.04,False
(-27.82+(83.82-70.6--77.55*26.84)),-83.82-70.6*-77.5526.84+*,True
(-2.66*(-47.6/-78.54)/-57.59+(-14.57)),/-47.6-//-2.66-14.57*-57.59,True
68.42/75.92+56.65*-88.22*(94.17),/68.42+75.92**94.17*-88.22,True
-72.83+(53.18-(-/-61.82--88.97)),/-32.4--61.82-88.97-*+-72.83,False
19.69-87.92/-68.25*(-1.92*-82.22),-19.69/87.92*+-82.22**,True
84.02+*/(-55.5-(36.01+(84.1))),+84.0284.1+/-//-83.89,False
99.97*55.6/**-32.65+(8.79),*-/55.6*-78.98.79+*,False
82.05+-40.76*-36.94+(-55.8/-86.03),+***/-55.8-86.03*-,False
82.71--30.78*-74.56/16.39+-74.74,-82.71*++-74.56+16.39-74.74,False
(42.75/-2.87*(28.06*29.09*37.42)),/42.75*28.06*29.0937.42*-2.87,True
---11.82-70.58-(40.64+46.17),-98.57--11.82*+46.17-70.58,False
47.89/(9.12+65.64--40.28*4.81),+--65.64*-40.284.81/47.89,True
20.88+-69.7-48.21*13.61+-52.02,+20.88--69.7*48.21+*-52.02,True
54.19*(49.88*(/+9.69*-55.59)),+-*9.69-55.59*49.88*54.19,False
