Original,Perturbed,Is_Equivalent
27.36-78.3-56.3-14.28-21.4//+/-0.23-52.46--95.15-22.02-22.48-33.49--39.6-41.85-17.45-//-/*/,27.36-78.3-56.3-14.28-21.4//+/-0.23-52.46--95.15-22.02-22.48-33.49--39.6-41.85-17.45-//-/*/,False
-13.9336.1-60.0453.08-96.95-80.66/++/-/-62.92-53.2533.24+*2.51-61.6115.9297.48-94.3139.96-*/**/,-13.9336.1-60.0453.08-96.95-80.66/++/-/-62.92-53.2533.24+*2.51-61.6115.9297.48-94.3139.96-*/**/,False
-30.3-47.6630.6178.75-90.37*27.22-13.72**+**/-21.22-33.526.3398.29-82.55/-*--53.1993.4611.28-/,-30.3-47.6630.6178.75-90.37*27.22-13.72**+**/-21.22-33.526.3398.29-82.55/-*--53.1993.4611.28-/,True
42.0856.791.7-64.471.04-69.1810.2332.84-40.48-12.53*/+//--+*7.992.12+/*56.5393.6751.29**,42.0856.791.7-64.471.04-69.1810.2332.84-40.48-12.53*/+//--+*7.992.12+/*56.5393.6751.29**,True
48.5814.923.9-94.1874.35-95.16-90.83-97.1897.37+-19.78+-5.3423.92-36.88*-/-///+*//+*-,48.5814.923.9-94.1874.35-95.16-90.83-97.1897.37+-19.78+-5.3423.92-36.88*-/-///+*//+*-,False
90.03-2.17-71.06-50.0718.04-70.36-16.73-63.999.4127.6-++--/-+*27.259.3827.7248.462.58-+*-*,90.03-2.17-71.06-50.0718.04-70.36-16.73-63.999.4127.6-++--/-+*27.259.3827.7248.462.58-+*-*,True
-20.4251.798.63-93.0424.8/71.77+-71.97-56.1420.85-66.42-76.2232.07-99.75--+***//*-+*+-,-20.4251.798.63-93.0424.8/71.77+-71.97-56.1420.85-66.42-76.2232.07-99.75--+***//*-+*+-,False
-16.525.776.7353.71-64.57+*/*-54.248.58-33.3998.2778.0983.47-30.9756.62-+*-92.33-54.96++/-/--,-16.525.776.7353.71-64.57+*/*-54.248.58-33.3998.2778.0983.47-30.9756.62-+*-92.33-54.96++/-/--,True
0.5413.5759.33-89.71/*+-52.04-67.34-52.61-9.47-68.5361.729.15-80.9367.6616.03-71.16--*-*/*++-,0.5413.5759.33-89.71/*+-52.04-67.34-52.61-9.47-68.5361.729.15-80.9367.6616.03-71.16--*-*/*++-,True
64.9334.01-44.1860.24-58.46-98.6-17.8315.5346.39-19.9490.8111.19/*/*/+-*++/-+28.17+--77.35,64.9334.01-44.1860.24-58.46-98.6-17.8315.5346.39-19.9490.8111.19/*/*/+-*++/-+28.17+--77.35,True
8.29+97.34-92.6244.43-+21.0940.7772.6712.56-60.14-28.916.13/--//+-42.87-28.99-97.8-28.58/*-,8.29+97.34-92.6244.43-+21.0940.7772.6712.56-60.14-28.916.13/--//+-42.87-28.99-97.8-28.58/*-,True
-86.74-72.34---91.6341.92+*58.5810.05-+40.46-12.38-14.15+/+-13.89--21.95-71.34-7.76+/*-27.18-13.74+,-86.74-72.34---91.6341.92+*58.5810.05-+40.46-12.38-14.15+/+-13.89--21.95-71.34-7.76+/*-27.18-13.74+,False
-35.42/83.5677.48-62.18-41.5423.6722.4562.89-71.56-17.78*/+**/71.138.11-92.97--++-*/+-59.08,-35.42/83.5677.48-62.18-41.5423.6722.4562.89-71.56-17.78*/+**/71.138.11-92.97--++-*/+-59.08,False
34.7113.44-16.39*---19.410.63++94.21-69.99-42.6762.2647.5894.2775.87-15.91-44.97-70.85--/-*-/*-,34.7113.44-16.39*---19.410.63++94.21-69.99-42.6762.2647.5894.2775.87-15.91-44.97-70.85--/-*-/*-,True
46.686.53-*76.55-70.03-95.46---*73.48-64.84-66.0371.89+/*98.62-38.521.8946.4317.69*/+*//,46.686.53-*76.55-70.03-95.46---*73.48-64.84-66.0371.89+/*98.62-38.521.8946.4317.69*/+*//,True
-76.5477.1//-95.45-84.81-16.0756.47+++*-57.13-16.2-70.17-10.59-41.37-+-+89.1826.8226.6331.63+*/,-76.5477.1//-95.45-84.81-16.0756.47+++*-57.13-16.2-70.17-10.59-41.37-+-+89.1826.8226.6331.63+*/,True
-55.38-50.1-9.95-98.94+-+++--33.17-24.786.9618.3519.7335.21-22.727.42*-*-18.63-5.61*+//*/,-55.38-50.1-9.95-98.94+-+++--33.17-24.786.9618.3519.7335.21-22.727.42*-*-18.63-5.61*+//*/,False
60.0859.6814.9284.1843.0242.75-96.79-84.84--23.14-24.08-65.4711.42*+--+*-/-+4.02-66.3278.98//,60.0859.6814.9284.1843.0242.75-96.79-84.84--23.14-24.08-65.4711.42*+--+*-/-+4.02-66.3278.98//,False
-30.8482.86/-82.9424.878.78-48.822.57-60.25-91.1633.6292.99-66.64-18.4167.49*/*-+/-++*///+,-30.8482.86/-82.9424.878.78-48.822.57-60.25-91.1633.6292.99-66.64-18.4167.49*/*-+/-++*///+,True
89.99-93.52-6.7194.9918.43*-///-91.1162.0893.9979.7-81.7641.51-63.31-89.53-60.68/---*/--//,89.99-93.52-6.7194.9918.43*-///-91.1162.0893.9979.7-81.7641.51-63.31-89.53-60.68/---*/--//,False
-21.3225.19/15.194.0-73.3451.05-14.260.88-68.78-46.99**-*-17.35-61.39-*-60.931.95+/*-++*/,-21.3225.19/15.194.0-73.3451.05-14.260.88-68.78-46.99**-*-17.35-61.39-*-60.931.95+/*-++*/,True
72.1149.64-67.1941.01-85.1157.8-57.32-22.8971.78**//+/-**-93.2-77.0954.0396.67-20.32-28.28/+++/,72.1149.64-67.1941.01-85.1157.8-57.32-22.8971.78**//+/-**-93.2-77.0954.0396.67-20.32-28.28/+++/,True
*-92.3993.51-4.11**70.26/-13.66/25.0442.232.11-++-29.6768.7315.93-9.92-47.4948.5736.43+*+*//,*-92.3993.51-4.11**70.26/-13.66/25.0442.232.11-++-29.6768.7315.93-9.92-47.4948.5736.43+*+*//,True
-57.3470.7847.7-3.084.36-66.17*/+///76.41*-54.858.8927.6731.44-44.3159.6393.37**/*///75.26,-57.3470.7847.7-3.084.36-66.17*/+///76.41*-54.858.8927.6731.44-44.3159.6393.37**/*///75.26,True
-35.8848.5320.52*+/*-4.4165.7-32.2134.2399.93/-/-45.6995.04-69.48-/*85.16-64.46-+/+,-35.8848.5320.52*+/*-4.4165.7-32.2134.2399.93/-/-45.6995.04-69.48-/*85.16-64.46-+/+,False
-22.64-66.767.48-87.59-30.5781.2159.62-99.74-76.73-96.1224.51-/+--++-63.125.9684.5180.71+/-++-,-22.64-66.767.48-87.59-30.5781.2159.62-99.74-76.73-96.1224.51-/+--++-63.125.9684.5180.71+/-++-,False
58.0637.457.0526.298.98*28.1819.72-6.8338.4596.49+-60.93-85.98/46.83*****/+/*//-/,58.0637.457.0526.298.98*28.1819.72-6.8338.4596.49+-60.93-85.98/46.83*****/+/*//-/,True
98.83-93.08-80.59-31.06-62.29-44.1277.0714.41-9.0435.44-3.59-39.110.59**-+//+/9.2-85.87--/-*/,98.83-93.08-80.59-31.06-62.29-44.1277.0714.41-9.0435.44-3.59-39.110.59**-+//+/9.2-85.87--/-*/,True
22.0249.830.12-37.78-89.17-15.48-2.431.24*+---+--77.8710.55-97.11-26.73-57.67/-+*/-9.6228.26/,22.0249.830.12-37.78-89.17-15.48-2.431.24*+---+--77.8710.55-97.11-26.73-57.67/-+*/-9.6228.26/,False
*-36.28-93.4-74.83-39.89-39.1138.78-12.91++/-*-10.14-5.64-19.96-0.9368.6332.25+-+*++*-/+,*-36.28-93.4-74.83-39.89-39.1138.78-12.91++/-*-10.14-5.64-19.96-0.9368.6332.25+-+*++*-/+,False
93.35-77.3-30.83**26.8695.8829.583.08***+-72.79+*-17.22-70.169.96-37.5854.86*+*--1.06-67.57/,93.35-77.3-30.83**26.8695.8829.583.08***+-72.79+*-17.22-70.169.96-37.5854.86*+*--1.06-67.57/,True
-8.1-59.67-49.8628.78-72.764.79-82.28-45.588.61/++**+***55.99-83.19-53.393.52-**+37.4348.15+,-8.1-59.67-49.8628.78-72.764.79-82.28-45.588.61/++**+***55.99-83.19-53.393.52-**+37.4348.15+,False
-27.4-98.8964.99-39.15-5.87-23.43-18.69--83.42-39.8639.2/*/*+/+/-68.18-8.75+-/-79.044.77*+*,-27.4-98.8964.99-39.15-5.87-23.43-18.69--83.42-39.8639.2/*/*+/+/-68.18-8.75+-/-79.044.77*+*,True
-56.69+/-31.45-7.95+--22.8188.2698.61*/35.9175.86-0.95--*8.07-78.78-10.0111.41+/*+60.8892.87+,-56.69+/-31.45-7.95+--22.8188.2698.61*/35.9175.86-0.95--*8.07-78.78-10.0111.41+/*+60.8892.87+,True
-71.23-20.44/80.98+-++-59.2-63.23-18.8881.121.7569.86-68.53/++++-/33.81-81.0295.18-67.75-/*,-71.23-20.44/80.98+-++-59.2-63.23-18.8881.121.7569.86-68.53/++++-/33.81-81.0295.18-67.75-/*,False
-20.18-28.36-61.5818.532.8824.52*87.44-34.35-91.28+--/*+-/-/-51.74-63.5163.992.18---/-63.19,-20.18-28.36-61.5818.532.8824.52*87.44-34.35-91.28+--/*+-/-/-51.74-63.5163.992.18---/-63.19,False
-40.8144.5691.17*+-*21.5763.3484.1356.3593.83-83.9935.4242.64*/++///++36.47-62.61-65.06*/,-40.8144.5691.17*+-*21.5763.3484.1356.3593.83-83.9935.4242.64*/++///++36.47-62.61-65.06*/,True
28.6312.6783.5399.28-96.73+-16.0921.0-68.25-64.22-66.9-23.61/*-++/88.41-7.54-43.87/**-*+*/,28.6312.6783.5399.28-96.73+-16.0921.0-68.25-64.22-66.9-23.61/*-++/88.41-7.54-43.87/**-*+*/,True
32.072.1514.14-3.58-44.9981.1794.2975.94-3.27-++-*34.0280.79-49.48**//*/-82.58+41.66-34.15+,32.072.1514.14-3.58-44.9981.1794.2975.94-3.27-++-*34.0280.79-49.48**//*/-82.58+41.66-34.15+,True
95.1518.67-96.0213.69-63.19-19.83--*+--/50.48-6.3189.73*--38.81-48.98-98.08-8.65//*/11.64-21.45*,95.1518.67-96.0213.69-63.19-19.83--*+--/50.48-6.3189.73*--38.81-48.98-98.08-8.65//*/11.64-21.45*,False
-75.18-75.31-98.8-79.03*17.69-37.7/36.9452.174.71/++-+*/-+*/-5.2636.13-18.07-15.22--/,-75.18-75.31-98.8-79.03*17.69-37.7/36.9452.174.71/++-+*/-+*/-5.2636.13-18.07-15.22--/,False
9.87-77.39-87.95-56.06+84.239.2529.01-1.63/*-*+/55.2858.42-**-3.3645.6771.13-/63.1-64.65/*,9.87-77.39-87.95-56.06+84.239.2529.01-1.63/*-*+/55.2858.42-**-3.3645.6771.13-/63.1-64.65/*,True
-83.7824.2179.9853.3367.25-50.12-16.2834.7245.12+/+--54.5764.7923.1546.81--/+--++/-33.09-25.15*,-83.7824.2179.9853.3367.25-50.12-16.2834.7245.12+/+--54.5764.7923.1546.81--/+--++/-33.09-25.15*,True
-9.25//7.03-42.51-64.03-77.9193.54-34.7665.6631.24+-+/+**+*-+8.73-80.6999.38-//-1.4,-9.25//7.03-42.51-64.03-77.9193.54-34.7665.6631.24+-+/+**+*-+8.73-80.6999.38-//-1.4,True
55.9778.9642.47-46.89-32.64-12.784.94-+/9.8894.3-3.88--+*-46.169.93+++/-9.5497.52-27.55+-,55.9778.9642.47-46.89-32.64-12.784.94-+/9.8894.3-3.88--+*-46.169.93+++/-9.5497.52-27.55+-,False
-93.35+/-33.7344.34*-60.716.97-52.87+-/-16.675.7532.75--*+*-57.94-92.8551.16+---6.83-13.71/,-93.35+/-33.7344.34*-60.716.97-52.87+-/-16.675.7532.75--*+*-57.94-92.8551.16+---6.83-13.71/,False
65.5-11.7646.4211.4891.84-9.15-64.88-/+*/+/-2.462.92-23.732.3929.37-37.67-*--+*81.692.92*,65.5-11.7646.4211.4891.84-9.15-64.88-/+*/+/-2.462.92-23.732.3929.37-37.67-*--+*81.692.92*,True
37.77*-28.67*15.42+/-3.54+/-22.66-50.54-77.02/-99.5595.46-23.81-55.29*+-+-87.73/94.8664.5/,37.77*-28.67*15.42+/-3.54+/-22.66-50.54-77.02/-99.5595.46-23.81-55.29*+-+-87.73/94.8664.5/,False
98.68-53.8173.1427.8481.32---52.7172.46/--/*-72.46-24.5876.7636.0920.31-37.87//*-+-76.2260.94*/,98.68-53.8173.1427.8481.32---52.7172.46/--/*-72.46-24.5876.7636.0920.31-37.87//*-+-76.2260.94*/,False
33.7741.0173.96-68.9421.4345.0-45.97-49.7464.719.26-70.12+-**/-/+*//-65.4238.73-61.86/-+,33.7741.0173.96-68.9421.4345.0-45.97-49.7464.719.26-70.12+-**/-/+*//-65.4238.73-61.86/-+,False
89.61-7.65-61.0647.3-40.75-88.58-37.0282.58-15.57-69.8592.78-9.32-55.1-34.06-+-++-*/**-+/*69.44,89.61-7.65-61.0647.3-40.75-88.58-37.0282.58-15.57-69.8592.78-9.32-55.1-34.06-+-++-*/**-+/*69.44,True
-85.3193.6172.3860.9312.25-44.38-84.715.88*+++/61.32-61.67+/**38.19-18.74---/--27.64-4.27*,-85.3193.6172.3860.9312.25-44.38-84.715.88*+++/61.32-61.67+/**38.19-18.74---/--27.64-4.27*,True
-21.313.41-49.848.67-73.61-61.7319.97//+-/-+70.12-54.46/*-70.18-70.02-71.61+-+-67.52-93.8/-+,-21.313.41-49.848.67-73.61-61.7319.97//+-/-+70.12-54.46/*-70.18-70.02-71.61+-+-67.52-93.8/-+,True
20.69/-28.57-31.1212.2373.474.42-52.62-12.99+*/73.8794.96-83.36//--++-**90.47-67.51-31.65*+,20.69/-28.57-31.1212.2373.474.42-52.62-12.99+*/73.8794.96-83.36//--++-**90.47-67.51-31.65*+,False
56.21-16.5366.69+-40.1257.91+++--28.2560.382.45-41.9+/-65.7741.6182.6371.39-87.89-81.48*/*-/*+,56.21-16.5366.69+-40.1257.91+++--28.2560.382.45-41.9+/-65.7741.6182.6371.39-87.89-81.48*/*-/*+,True
-24.16-49.82-53.7456.06-87.16-67.8228.89+/-***/-10.92+38.1222.08*/-27.78-3.01-29.78***-0.1559.87*,-24.16-49.82-53.7456.06-87.16-67.8228.89+/-***/-10.92+38.1222.08*/-27.78-3.01-29.78***-0.1559.87*,True
97.9-58.85-81.83-93.9895.0-1.570.11-47.08+-83.1391.56-25.8-35.58-76.1-41.09+/-/*-*+//-/*+,97.9-58.85-81.83-93.9895.0-1.570.11-47.08+-83.1391.56-25.8-35.58-76.1-41.09+/-/*-*+//-/*+,True
18.96*24.061.16/+*32.58-82.28-90.24-82.9612.89-69.3-33.0/+*----91.33-36.832.09-+/24.44-41.95/,18.96*24.061.16/+*32.58-82.28-90.24-82.9612.89-69.3-33.0/+*----91.33-36.832.09-+/24.44-41.95/,True
18.26-72.75-55.4811.364.07-55.190.02-83.11-16.42-3.8-50.025.1524.13-73.745.78-//*-/-*+/-/--,18.26-72.75-55.4811.364.07-55.190.02-83.11-16.42-3.8-50.025.1524.13-73.745.78-//*-/-*+/-/--,False
85.666.72-/2.65-+*-26.26-26.3256.0254.7315.49-*---32.9181.9672.45/++-81.37/88.9**,85.666.72-/2.65-+*-26.26-26.3256.0254.7315.49-*---32.9181.9672.45/++-81.37/88.9**,False
41.3658.258.834.11-75.72-71.1565.2367.8958.79-4.25-8.2235.3466.07--/+/*-+///--99.84-82.27*,41.3658.258.834.11-75.72-71.1565.2367.8958.79-4.25-8.2235.3466.07--/+/*-+///--99.84-82.27*,True
-37.7440.04-65.99-73.2950.25-31.4173.58//+35.642.07+/-23.48--67.97-+-/-*-46.192.27-72.67+*,-37.7440.04-65.99-73.2950.25-31.4173.58//+35.642.07+/-23.48--67.97-+-/-*-46.192.27-72.67+*,False
34.6-84.37-76.3418.3260.4583.85-91.78-60.917.7472.8230.69-53.6-48.45-69.53///**/+//+//++*,34.6-84.37-76.3418.3260.4583.85-91.78-60.917.7472.8230.69-53.6-48.45-69.53///**/+//+//++*,True
-3.02-19.077.7829.2953.8895.99//32.0269.481.84+*//-*+/-78.8-80.27*51.44*52.0*60.12-45.96*,-3.02-19.077.7829.2953.8895.99//32.0269.481.84+*//-*+/-78.8-80.27*51.44*52.0*60.12-45.96*,True
5.6956.61-36.9142.22-1.44-6.22-2.47*-61.39/--+/-//+-65.57-0.83-21.37-58.05--*--22.9-59.77/,5.6956.61-36.9142.22-1.44-6.22-2.47*-61.39/--+/-//+-65.57-0.83-21.37-58.05--*--22.9-59.77/,False
-17.79-0.62*-77.4998.9554.3193.07-49.49-55.75*/+39.29+/76.2770.7869.26++-++*/-91.05/-77.93,-17.79-0.62*-77.4998.9554.3193.07-49.49-55.75*/+39.29+/76.2770.7869.26++-++*/-91.05/-77.93,True
-48.67-55.0439.6643.454.66-53.9132.88-35.09-30.95-7.4596.942.21-91.638.5657.73*/*-*/*--***/*,-48.67-55.0439.6643.454.66-53.9132.88-35.09-30.95-7.4596.942.21-91.638.5657.73*/*-*/*--***/*,True
29.18-3.45-92.45-47.0184.6683.21-20.76-39.76----33.4260.5479.8---*//**-87.8677.73**92.24-65.7/,29.18-3.45-92.45-47.0184.6683.21-20.76-39.76----33.4260.5479.8---*//**-87.8677.73**92.24-65.7/,True
94.13-28.0948.93-85.51.9117.68-75.047.1155.3117.99++++--+/**-62.73-58.58-59.8589.28-45.47+/+/,94.13-28.0948.93-85.51.9117.68-75.047.1155.3117.99++++--+/**-62.73-58.58-59.8589.28-45.47+/+/,True
-1.6542.5-91.37-90.66-98.31-39.06*-/*-/65.4-27.615.64+*+/-75.9462.71/**-43.31+-72.63+-,-1.6542.5-91.37-90.66-98.31-39.06*-/*-/65.4-27.615.64+*+/-75.9462.71/**-43.31+-72.63+-,False
-95.9713.4498.18-19.9961.221.61-70.34-++/-*/-50.671.82-*39.82*-37.5694.6461.52-50.46-58.71/-*+,-95.9713.4498.18-19.9961.221.61-70.34-++/-*/-50.671.82-*39.82*-37.5694.6461.52-50.46-58.71/-*+,True
-51.89-72.77-20.09-7.855.468.17-63.13-3.46-82.7840.67-10.6660.0449.74/*-/*/**/-30.6317.9/-+*-,-51.89-72.77-20.09-7.855.468.17-63.13-3.46-82.7840.67-10.6660.0449.74/*-/*/**/-30.6317.9/-+*-,False
-20.7281.2976.0397.99-61.699.97-23.69-84.4727.88-43.91*-+*/-15.16-44.76/+-/+/*56.04-61.75*/-,-20.7281.2976.0397.99-61.699.97-23.69-84.4727.88-43.91*-+*/-15.16-44.76/+-/+/*56.04-61.75*/-,True
46.39-15.72-83.03*-*30.6155.89*/-30.064.89*+-17.9610.5858.1265.57++/*/-34.78-79.52-46.41*--96.28,46.39-15.72-83.03*-*30.6155.89*/-30.064.89*+-17.9610.5858.1265.57++/*/-34.78-79.52-46.41*--96.28,False
9.31-81.65--37.25--+-*-28.59-60.1561.35*/23.38-4.52+36.4-53.43*//-/94.42-80.75-93.73-*,9.31-81.65--37.25--+-*-28.59-60.1561.35*/23.38-4.52+36.4-53.43*//-/94.42-80.75-93.73-*,False
14.277.947.13-+--84.57-25.1*-68.62--14.81*95.42-19.17-69.74-91.23+++--55.51/-82.9299.81/*82.03,14.277.947.13-+--84.57-25.1*-68.62--14.81*95.42-19.17-69.74-91.23+++--55.51/-82.9299.81/*82.03,True
--9.02-10.48-35.612.17-30.28-/-//62.45-59.89-76.7316.69-82.14/*/-+/*-19.98-6.28+/-84.75,--9.02-10.48-35.612.17-30.28-/-//62.45-59.89-76.7316.69-82.14/*/-+/*-19.98-6.28+/-84.75,True
-90.5623.25-80.78-95.59-86.47-*4.5616.9487.37*24.2*-40.77-67.42-83.3-14.1--+-//-*/++*,-90.5623.25-80.78-95.59-86.47-*4.5616.9487.37*24.2*-40.77-67.42-83.3-14.1--+-//-*/++*,True
-46.8732.67-82.6485.82-13.41-43.1988.77/+/-51.3698.97/*///-/52.1859.33-95.1//90.99--92.98-52.24-,-46.8732.67-82.6485.82-13.41-43.1988.77/+/-51.3698.97/*///-/52.1859.33-95.1//90.99--92.98-52.24-,False
64.19-68.1-53.5532.9528.67*-*//+-83.15-0.2829.2-77.05-**-+0.82-98.31+-83.12+*---56.7,64.19-68.1-53.5532.9528.67*-*//+-83.15-0.2829.2-77.05-**-+0.82-98.31+-83.12+*---56.7,False
87.758.4773.6281.67-3.8989.961.039.6***+*-51.4168.0332.2686.43-93.91+/*/---+80.05/-47.77,87.758.4773.6281.67-3.8989.961.039.6***+*-51.4168.0332.2686.43-93.91+/*/---+80.05/-47.77,False
-86.6174.0364.9146.619.8116.16*74.44-0.34-87.3614.0549.72/++*20.3882.391.57-*/-+*+/*/,-86.6174.0364.9146.619.8116.16*74.44-0.34-87.3614.0549.72/++*20.3882.391.57-*/-+*+/*/,True
2.67--9.1533.07-90.5751.27-40.55-57.02-27.7870.39/+*//-/+/17.3496.4583.2334.6554.98-//*+,2.67--9.1533.07-90.5751.27-40.55-57.02-27.7870.39/+*//-/+/17.3496.4583.2334.6554.98-//*+,False
21.9952.23-*-69.21-20.38-37.747.34-/+--30.65*-30.53-11.37-86.3463.79-85.0887.22-50.3683.29+**/*+*,21.9952.23-*-69.21-20.38-37.747.34-/+--30.65*-30.53-11.37-86.3463.79-85.0887.22-50.3683.29+**/*+*,True
-8.7847.249.6842.0335.2899.72-66.86-38.4-62.25-87.32*/-/-+-**/82.4511.68-57.0672.75//*/-,-8.7847.249.6842.0335.2899.72-66.86-38.4-62.25-87.32*/-/-+-**/82.4511.68-57.0672.75//*/-,False
-26.1--85.55+-64.0495.6169.66-+/84.4-62.3151.7411.33-17.717.6211.74+*++-59.2-5.434.55*/*+-,-26.1--85.55+-64.0495.6169.66-+/84.4-62.3151.7411.33-17.717.6211.74+*++-59.2-5.434.55*/*+-,True
68.663.06/--83.0483.54+/94.27-24.52-80.15-74.43-96.53--++/17.6673.99-19.4698.92+*+*-68.63/44.32,68.663.06/--83.0483.54+/94.27-24.52-80.15-74.43-96.53--++/17.6673.99-19.4698.92+*+*-68.63/44.32,True
96.5224.0519.67-0.51-52.6535.057.8199.86-13.24-22.2261.6-50.3596.79*-*/+//+++*+/-29.32-67.41/,96.5224.0519.67-0.51-52.6535.057.8199.86-13.24-22.2261.6-50.3596.79*-*/+//+++*+/-29.32-67.41/,False
69.7225.78-69.338.89-16.5254.1175.0533.6697.7576.3956.8680.51/-19.5/*-/*/-+*-/*-/+,69.7225.78-69.338.89-16.5254.1175.0533.6697.7576.3956.8680.51/-19.5/*-/*/-+*-/*-/+,False
-82.56/27.9168.6490.68+//*+75.8348.9213.42++*-59.87-34.61*/4.1-3.42-70.84-39.72-+*/,-82.56/27.9168.6490.68+//*+75.8348.9213.42++*-59.87-34.61*/4.1-3.42-70.84-39.72-+*/,False
-25.4344.8471.54-14.696.34-42.36-69.1823.41+-+-+*/++*+75.83-6.8948.37//78.5847.03--28.57,-25.4344.8471.54-14.696.34-42.36-69.1823.41+-+-+*/++*+75.83-6.8948.37//78.5847.03--28.57,False
-19.56-77.92-20.01-16.2587.5283.36-10.39-84.7533.1985.02-16.82-80.799.3-19.7646.12++-/*-*/--+/+/,-19.56-77.92-20.01-16.2587.5283.36-10.39-84.7533.1985.02-16.82-80.799.3-19.7646.12++-/*-*/--+/+/,False
65.68-54.693.09-++-95.048.53/-61.563.0648.09*++-69.43-61.29-25.86*+*73.6135.39-32.67++-+-,65.68-54.693.09-++-95.048.53/-61.563.0648.09*++-69.43-61.29-25.86*+*73.6135.39-32.67++-+-,False
-4.63++2.65-83.6390.5876.09-+--78.88-74.779.3472.08-34.79-40.2235.79***--***--30.51/23.04,-4.63++2.65-83.6390.5876.09-+--78.88-74.779.3472.08-34.79-40.2235.79***--***--30.51/23.04,True
69.9635.0765.737.32-99.3756.537.0939.67-41.53*+-*-92.9371.71++++//*+-/-77.62-31.46/*,69.9635.0765.737.32-99.3756.537.0939.67-41.53*+-*-92.9371.71++++//*+-/-77.62-31.46/*,False
-10.1146.9750.85/-2.3-79.51-95.93-97.7772.7-77.48-55.45/-+//++/-55.6661.08////*-14.13-63.28/,-10.1146.9750.85/-2.3-79.51-95.93-97.7772.7-77.48-55.45/-+//++/-55.6661.08////*-14.13-63.28/,False
-97.12-22.5420.0275.8926.4615.725.3--/96.2373.0-+-+-/-1.89-27.51+-27.5843.09-75.66-95.3/-*,-97.12-22.5420.0275.8926.4615.725.3--/96.2373.0-+-+-/-1.89-27.51+-27.5843.09-75.66-95.3/-*,True
-58.825.9715.0654.39-39.8273.15-80.258.9945.11+/79.9964.84-68.59-41.17-43.89-21.02++--*/*--*-/,-58.825.9715.0654.39-39.8273.15-80.258.9945.11+/79.9964.84-68.59-41.17-43.89-21.02++--*/*--*-/,True
97.1796.18-51.8452.84+36.1887.91-*9.6991.65-29.31-7.11/**++---34.15-46.4697.6277.26-16.17--+/,97.1796.18-51.8452.84+36.1887.91-*9.6991.65-29.31-7.11/**++---34.15-46.4697.6277.26-16.17--+/,False
23.55-57.25*82.7347.13-+*69.9933.24/++/*93.82/-84.5668.715.8522.210.72-42.75/--*+,23.55-57.25*82.7347.13-+*69.9933.24/++/*93.82/-84.5668.715.8522.210.72-42.75/--*+,True
+-29.56-65.47-42.6462.0636.19++-/+*++-16.6-18.65-5.64*-62.0/67.342.95-94.77*/*+,+-29.56-65.47-42.6462.0636.19++-/+*++-16.6-18.65-5.64*-62.0/67.342.95-94.77*/*+,False
-0.550.2-33.9251.41-43.37-32.4348.21/++*/**18.83-44.69-3.4572.8447.77-84.04-73.28-87.11+-//*-*,-0.550.2-33.9251.41-43.37-32.4348.21/++*/**18.83-44.69-3.4572.8447.77-84.04-73.28-87.11+-//*-*,True
-75.87+-84.47-9.75-4.699.54+/*-+--5.5*21.7+-41.5484.8774.54*/*3.8167.68-65.78/-*-14.98,-75.87+-84.47-9.75-4.699.54+/*-+--5.5*21.7+-41.5484.8774.54*/*3.8167.68-65.78/-*-14.98,True
42.03+19.15-42.17--*/52.7*15.6447.92+*37.95-8.3883.0692.39+*/--45.93-2.63-77.93-78.62-**,42.03+19.15-42.17--*/52.7*15.6447.92+*37.95-8.3883.0692.39+*/--45.93-2.63-77.93-78.62-**,True
-20.9297.0398.590.89-93.55-7.43-50.7241.04-54.87-85.87---+-/+/*+-75.84-74.83-54.58-67.7381.32-***,-20.9297.0398.590.89-93.55-7.43-50.7241.04-54.87-85.87---+-/+/*+-75.84-74.83-54.58-67.7381.32-***,True
-95.25-69.9620.16-45.92-68.72-72.71-3.612.7-85.8-33.94-87.6130.214.5390.21-+*++*+/-++//*,-95.25-69.9620.16-45.92-68.72-72.71-3.612.7-85.8-33.94-87.6130.214.5390.21-+*++*+/-++//*,True
-36.4684.98-84.32/+-/*-95.75-75.53-43.59+-*-13.8170.08-66.62-38.2669.65-99.6475.08-8.38+*/-+-*,-36.4684.98-84.32/+-/*-95.75-75.53-43.59+-*-13.8170.08-66.62-38.2669.65-99.6475.08-8.38+*/-+-*,False
-61.41-17.72-74.08-60.3992.6415.5162.0/*-+-/-88.12/-41.1956.47-21.85-3.22-7.07/-/35.23-72.35++*,-61.41-17.72-74.08-60.3992.6415.5162.0/*-+-/-88.12/-41.1956.47-21.85-3.22-7.07/-/35.23-72.35++*,True
-62.6639.93-72.47/-*+/-25.3113.8410.7-8.72-88.99-*+--29.43-51.85-80.5816.65*+-/64.06-49.64*,-62.6639.93-72.47/-*+/-25.3113.8410.7-8.72-88.99-*+--29.43-51.85-80.5816.65*+-/64.06-49.64*,False
-59.7612.7720.21-2.6-23.37+-48.4871.129.97-11.240.07-49.13**--+/*++49.010.67+*----98.63,-59.7612.7720.21-2.6-23.37+-48.4871.129.97-11.240.07-49.13**--+/*++49.010.67+*----98.63,False
-57.3986.98-+-49.3634.02++-94.01/56.6-0.2-16.45-48.46-23.148.9150.17*+-**++93.32-23.6559.44*+,-57.3986.98-+-49.3634.02++-94.01/56.6-0.2-16.45-48.46-23.148.9150.17*+-**++93.32-23.6559.44*+,True
