Original,Perturbed,Is_Equivalent
751-171-219+-4562^+664-499307/+-254+-879+-,751--171+219+-456^2-(664+-499/307+-254+-879),True
636-746-614*+-360+977+8322^-853+-41-889/+,636+-746*-614+-360+977-832^2+853+-41/-889,True
64036*517881/^741-593--934+3662^651--,640*36+517/881-741-593+-934-(366^2-651),True
645772/301-314*/-565^-79+721-655*--525-216*+,645/772/(301*-314)+-565+-79-721*-655+(-525*-216),True
-5792261^*-5181^-842--425-3671^+-287+,-579*226^1--518^1-842--425+367^1+-287,True
5021^81916/9272^/--9021^-5872+-,502^1-81/916/927^2--902^1-587^2,True
-586317823/-318/-4496432^505+209+-289+/+,-586-317/823/-318+449/(643^2-505+209+-289),False
187975+-385+-575400-404+-569--1481^--297-/-,187+975+-385-(-575/(400+-404--569--148^1--297)),True
4728562^/8-172*-8392^*+5997222^/+,472/856^2+8*-172*-956^2+599/722^2,False
44407494/-6452^*--7981^-495-594-875*+,44--207/494*-645^2--798^1-495+594*-875,False
916-214*-2231^-704902*-383*-7361^--605+,916*-214--223^1-704*902*-383-736^1+-605,True
83441-994/694734/+-795-329*+-7802^-642+-,83-(441/-994+-613/734+-795*-329)-(780^2+(-642)),True
-53-5441^/86+-909-852/+896-439*-572^/+,-53/-544^1+86+-909/-852+896*-439/963^2,True
505593*-6121^*-2162^224522/+167*+-439-,505*593*-612^1+(-216^2+224/522)*167--439,True
574-34--745-8/745/843/--200--123+130--53+,(574--34--745/-8/745/843--200)+-123-130+(-53),False
70364/-619-511470/116*977*123584*682*-+,703/64--619+(511/470*116*977-123*584*682),True
-315-151-796136+2^*+528--34-541^+494101*+,-315+-151*(-796+136)^2-528+-34^2+494*722,False
690565-1332^9381^+-871^^-186-788+/-,690-565/(-133^2+938^1+-87^1--186+788),False
-660-135170*-808/849/+-6041^+-4292^-250-,-660+-135*170/-808/849+-604^1--429^2-250,True
-86532*-76-4/-624-463515-8132^*+-115+/+,-865*32--76/-4+624*(-463+515*-813^2+-115),False
18225-286-106*799/--178+5611^-637+-750+,(18-225-286*-106*799+-178-561^1+637+-750),False
-766-1001^-416+1641^+-505--344--687497/+,-766--100^1+416+164^1--505--344+-687/497,True
43367-85/-36745*-333/278/-400/488386//-,43-367/853-367*45/-333/278/-400/(488/386),False
4739412^/502-287--9-925/-147*449*+238-,473/941^2-502-287+-9/-925*-147*449-238,True
-7952*5442^*-296115/-951*--949-876/224*+,-79*52-544^2--296/115*-951+-949/-876*224,False
-1022^-814--920+5081^+-477--258--542-726+,-102^2--814+-920+508^1--477--258--542+(726),True
316889/2631^+-3572^821-891*+433+-176++,316/889+263^1+(-357^2+821*-891+527+-176),True
-575780/595/-4912^*384--841+-352^--387+,-575/780/595*-491^2-384+-841+-35^2+-387,False
-798-639*4232^-8951^+-782-561*186/+967-,-798*-639-423^2+895^1+-782*-561/186-967,True
61-169*-2*8387272^+--867612/-969-203**+,61*-169*-2-838*727^2+(-867/612*(-969*-203)),False
-13-471/387+4451^-9+-279928-668*+565--,-13/-471+387-445^1+9-(-279+928*-668-565),True
-202-803-701*^297-151*638-58*+2369941^*-+,(-202--803*-701+(297*-151+638*-58-236*994^1)),False
-594653*5902^*825-985*-814-9651482^/-,(-594*653*590^2-825*-985-814)-965/148^2,True
-941364-264*--1592^--733-8101^/-476+-278+-,-941-364/-264--159^2-(-733/-810^1+-476+-278),False
763-813531200/--8252^-988577*--96-33/+*,803*(-813-531/200--825^2-988*577+-96/-33),True
-290432+202192^/--3321^-200-280+-503+,-290+432-20/-789^2--332^1-200+280+-503,True
593-648-587+-2-494*+7442/+-124+138608*-,-373-(-648+-587)+2*-494+744^2+-124-138*608,False
-965-7816*-8842^/+970-739/-2693622^+*,-965+(-7*816)/-884^2-970/-739+(269+362^2),False
40683-920/412*-661/-950/-843*-597*-60751*+,40-683/-920*412/614/-950*-843*-597+607*51,True
-632^-102-6492^333+1^/-260-1---65-,-63^2-(-102/(-649^2+333)^1--962)^1-(-65),False
2526071^+-150-817*+-736-429/+384+-2841^-,252+607^1+-150*-817+-736/-429+384--284^1,True
-2872^776-640*-801*+942+-851-2572^/-180++,-287^2+776*-606*-801+942+(-851/-257^2+-180),False
8191^-5802^-2242^--366+794-442108*+,819^1--580^2--451^2+-366--945+442*108,False
-870645-970+973-581+279--1982^-573--2+,-870-645+970-973+581-279--198^2-573+-2,True
420-392-724896+2^/+915604/-243-51*800/++,420+-392/(-724+896)^2+(915/604+-243*-51/800),False
-330-962-118-858*+-364519--893+6881^+63^+,-330--962+118*-858+(-364-519+-893+688^1-63),True
-912^7701*+-611--355959*-657/932-22-/+,-91^2+770*211--611+-355/959/-657/(932--22),False
460-882*243*-641/-11+-39295/+-811+-694--544+,460*-882*243/-641--11+-392/95+-811--694+-544,True
2321^-259-523*-4771^/+-680+-543-927+-154--,232^1+-259*-523/-477^1+-680-(-543+-254-(-470)),False
8954722^-6482^+-50144*+-4+-6302^*,895-472^2+648^2+-501*495+-4-(-630^2),False
770323686^/-645-661216-597252/120225/+-*/-,(770/323^1--645/(-661*(216+(-597/252+120/225)))),False
426247963-883**1^*990-9781^-874889-++,426*(247-963*-883)^1-990+(978^1+(-874-889)),True
-672-607/238-821^*276453*+*610+-645-678-/,-672/-607*(238*-82^1+276*453)*610/(-645-(-678)),False
-28691*452-61694185*802*1231^+-161//+,-286*91-452+616/(94*185*802+123^1-(-161)),True
-724-818-578--173-530920-458*-379849440*+*+--,-724--818-578-(-173--530/(920*-458-(-379+849*440))),False
-411^205--244-7412^+-287-162^--816-,-41^1-205--244+741^2--287-16^2--816,True
-5999611^--392484*^-645450/-771*-972-962*+,-599-961^1--392*484--645/450*-771+972*-962,True
5562^3912^+275--674-677493*152-216+*/+,556^2+391^2-275+(-674/(-677*493*(152+-216))),True
-266590901425*618*613/434-671-6*^20-*++,-266+(590+901*425*618/613*(434--671*-6-20)),False
-3951^-661370995*-4649778106352^/++-+,-395^1+(-661-370*995-(464+(977+810/635^2))),True
880-831*14-270-881*721-538-301++680+241+-/,880*-831/(14-(-270*-881-721+538*-301+680+241)),False
-325-417+330451*-245728/164/-302/+223-792/+,-325+-417-330*451+245/728/164/-374+223/-792,True
-598768-35*-279*-208-544*-853-+3731^-538+-,-598--290*-35*-279+208*-544*-853-(373^1+-538),False
-8679421^--613-8282^/800+-265-943-*313/-,-867-942^1-(-613/-828^2+800)*(-265--943)/313,True
-660-7931^-7162^--4391^+-861--6782^-,-660--793^1-716^2+-439^1--861--678^2,False
-1371^-642--344-551^*--340-423*/-787668*-,-137^1--642--344*-1000^1+-340*-423--787*(668),False
-172354*750--348--985+538901/-250/-668-209/-,-172*354-750--348+-985-538/901/-250-668/(-209),True
-956-56576-675/+523-452/-244*8322^/--815+,-956+(-565-76)/675-523/-452*-970/832^2+-815,False
-328172/2021^/-905-426-372/--901-29/+-19-,-328/172/202^1--905-426/-372+-901/-29-(-19),True
638-761*-246+220-3822^+-46-8461^+-165++,638*-761+-246+(220+-382^2--46+846^1+-165),True
-307676*471/330*-331/436795+954--928248^/+,(-307*676/471*330/-331+(436+795-954)/(-928/248)),True
355-833-360256-4681^+-9802+-151-993*++*+-,355-(-833+-360*(256+-468^1+(-980^2+-151*-993))),True
-351-283-880/--3621701^*^919--9552^*362+,(-351--283/-880+-362*170^1-919)*-955^2+362,True
7611761^/282--913-286/506*523*--264+-831+,761/176^1-282--913/-286*506*523+-264+-831,True
-8271^712-165738*68/-45+-573/+-75/-895/-,(-827^1-(712+(-165/738/68+-45)/-156)/-75/-895),False
2121^-994--685-467^--773+887332/+-260-648+,212^1--994--685^2+-773+887/332--260+648,False
8813541^5236+-8482^*+-541+902-439+/,(881/(354^1+(52+36)*-848^2+-541-902+439)),True
-378-32*-401^/-902250*5282^*--733-440/+,-378*-32/-40^1--902*250*528^2+(-733/-440),True
-384162/-308*3091^/-293-1101^/--34-958^-,-384/162*-308/309^1--293/-110^1--482^1,False
-669-899--39051/+2452^-967-404/-8012^+/,(-669--899+-390/51+(245^2--967/-404+801^2)),False
-161-4172^-415+427885-639*+1*+499162*+,-161--417^2+415+(427+885*-639)^1+499*162,True
2811^-495+-987+320576*+-755^498+866+972-,(281^1+-495+-987+320*576)^1+498+866-(972),False
-61525*-974/438-43*-268--607+808+-324410*+,-615*25/-974-616*-43-268+-607+-937+(-324*410),False
744445*82-121^+-995+-8722^-212-817/+++,744*445+(82+-12^1+-995+(-872^2+-212/-817)),True
70497/-718400/415++4348816421^-528+-/+,(704/97+(-718/400+415)+434/(881-(642^1+-508))),True
3801^-8198491^189-/+-602835/+982-242-+,380^1+-819/(849^1-189)+-602/835+(982-909),True
-481679717/-732+318-180993/705-391-42+-*++,-481+(679/717+-732-318+(180/993*(705--391/-42))),True
-625700*-1161^*-78718637+/+-617+2^-119-,(-625*700*-116^1+-787/(18+637)+-617)^2-(-119),True
6261^-469686/--1872^-8321627801^*/++,626^1--469/686+(-187^2+(-627/(162*(780^1)))),True
727-500+698+5771^+-35+-190+-2122^144++,-774+-500+698+577^1+-35+-190+(-504^2+144),False
342380--499--176+926-417*+-284-437*752276-/-,342--354--499+-176+926*-417--284*-437/(752-(276)),True
409-674226--9023122^+-59-472--511--59+--,(348-(-674-226-(-902+312^2--59-472--511+-59))),True
-3778062^-408-49^+-984139+222-63/-929*+-,(-377-(806^2+-408^1+(-984+139-222/-63)*929)),False
46320518*--219536/726*-358*1^-778155*-,46-320*518-(-219/536*827*-358)^1-778*155,True
-6822^-347+56512-644/1*/+855+-315731/-,-682^2+-347+56/(512/-644)^1+855--315/731,False
-5537581^+342216^--246379/--788+-6151^-,-553+758^1+342*216--246/379+-788--615^1,False
-4901^9321^--7172^--643925/319/+869+,-490^1-932^1--717^2+-643/925/319+869,True
-774-799/372*934/770*-646*-6522^*-7122^+,-774/-799*372/934*770*-646*-652^2+-712^2,True
-420138940*-9692^*+1861^+-5062^--860-,(-420+138/940*-969^2+186^1--506^2--860),True
-840217*80/-728*-227*-2121^-592-266--375*+/,-840*217/80*-728*-227/(-212^1+(462--266)*-375),False
-4382^-926-323*627/-276/95763+*+-5992^-,-438^2+-926*-323/627/-276*(957+63)--599^2,True
6772^460-4152^-9861^+968-855-342-+,677^2-460-415^2+986^1-968+(855-(-342)),True
-398-620*-576+-350--279-914^-7381^--577-439//,-398*-620+-576--350--279-914--738^1+-577/-439,False
-578-77-3612^/-97963^--1122^-6701^--,(-578--77/-361^2-97^1-(-112^2-(-670^1))),True
476-987447/459*-672*465*-434+-900-916/+-83+,476--987/447*459*-672*465/-434+900/-916+-83,True
430294/968*533-3642^-286115/+377-102/--,(430/294*968-533-(364^2+-286/115-377/-102)),True
-212194611/-373-113-274/+-5941^-379-516/+,-212-194/611-373+113/-274--594^1+379/-516,True
-467-969+-450923*-6591^807369*-900*-976-,-467+-969--450*923-(659^1-807*369)*900-976,False
-9022^630+-468-464178-383^332523*+-582+/-,-902^2+630--468-464/(178^2+332*523+282),False
-837-108-6232^/-759-979/-680365-595-243/-+-,-837--108/-623^2-(759/-979+(-680-365-595/-243)),True
-359-840/-3203544762^/53---263-726-883/++,-359/-840+(-320-(734/476^2-53)--263+(726/-883)),False
-1151^-128-728-864/--547719*+4201^+672+,(-115^1--128-728/-864+-547*719+420^1+672),True
152^60267/+-41^+-38+671--229890*+,15^2+602/843+-4^1+-38-671+-229*890,True
-247180726/8022^*+-847--578-154700949-*-,(-247+(180/726)*802^2--847--578-(154*(700-949))),True
-57762*-443/-6941^*631+751609/-933830*+,-57*762/-443*-694^1+631-751/609+933*830,True
-374219--8221^+963386-322/-213*61*--427-,-374-219+-822^1-(963-386)/322*-213*61--427,True
4915781^/-547+511388-636516/1541^*-*+,491/578^1+-547+511*(388-(-636/516)*154^1),True
-272324+720-3991^+589--160-464*822^//,-272+324-720+399^1-589+-160*-464/82^2,False
-9294532^*2981^-141+331+324/-640*229/,(-929*453^2-298^1+141+331)/324*-640/229,False
-535-346--399--736-720-5+172567*64-^-635-,-535--346--399--736-720+972-(172*567-64)--635,False
949883/7612^*-16-2511^+243772/+-33+,949/883*761^2--16+-646^1+243/772+-33,True
-314-928-366*--459--112-373/269-796272^--/-,-317--928/-366--459--112/-373/(269-(-79-627^2)),False
3671^-3181^-318--728+-668--1159*-1*-,367^1+(-318^1--318+-728--668--115*9)^1,False
-5785122^14727548/940/--453--843-314/+--,-578-(512^2-(14-727/548/940--453+-843/-314)),True
-5201^597-2111^-349-260+*-687*+-38-919-,-520^1+597*(-211^1--349+260)*-687--842-919,True
95805*-251*6461^+-9192/+5771^+-243+,95*805*-251+646^1+-919^2+577^1+-243,False
-561347--4412^--73527++128-4662^921+/+,-561-347--4^1+(-73+527)+128/(-466^2+921),True
-5102+-244+-759--620-1701^+302-67/182*-,-510^2+-244--759--620+170^1-302/-67*182,False
-900936+350+-223662^*--432-4951^-89-/-,-900+936+350--223*66^2--432/(-495^1--89),True
5822^5771^--469-911*--2632^-8+263**,582^2-577^1--469*126-(-263^2+-8)*263,False
-822-68/-184/234-313*574*711*+-408-6151^/-,-822/-68/-184--249*-313*574*711-(-408/-615^1),False
-20-712876^*678-922287*-1^+901--190-52*+,-20*228^1+(678--922*287)^1-901+-190*-52,False
228-440674-373/902163*-7682^*+39+*-87*+,228+-440*(674/-373+902*163*-703^2+39)*-87,False
-151-4928531^-690-921+924^--4761^-988--//,-574/(-492/(853^1-(-690+-921)^2-(-476^1--988))),False
-63317415++-5675-310-84-942*-489+364+/*+,-633+(17+415)+-56*(75/(-310--84*-383+489+364)),True
-797-930715*-553697*--738--267--945-663-365*++,-797--930*715-553*697--738--267+(-945+-663*(-365)),True
597-495731/-490*-752/--6511^+-448-2221^/+,597--495/731*-490/-752+-651^1+-448/(-222^1),False
1022^-129-179-991/+836-593+-2921^+91+,102^2--129+179/146-836+593+-292^1+91,True
2441^301-880629-911-301+-818-/2762^/*+,244^1+301*(310/(629--911+301--818)/276^2),False
514412-771^/--615--350544/-116/164-483+-,514--81/-77^1--615-(-350/544/-116-164+483),False
-4002^3061^--990-421^+-520332^/+,-400^2-306^1--990+-407^1+(-520/33^2),False
-2911762^+-979-5/+988-870*-1251^-739+/,-291+176^2+(-685/-5)-988*-870-(125^1+-739),False
954199-190*-953+2^-661--393-578*+-228-306+-,(954-199*-190+953)^2--661+-393*-578--228*(-306),False
867-4340*440*--80748609--7061^-879-+-,867--434*0*440-(-80*(748-609--706^1-879)),False
811-24345/+-5671^+367-259/-629+-732-238+,811+-24/345+-567^1-367/-259+629--732+-32,True
2021^-8001^+-4359801^--542-412+110*-+,202^1+-800^1+(-435-980^1-(-958+-412)*110),True
-566567/173+-901-139692^/--805--3551^+,-566/567-173--901-139/69^2--805+-355^1,False
485388*755*-7252^--355-581+132161+597--,485*388*755--725^2--355+581-(132+161)/597,False
-84156-538/--199-673592^+455-*-489*-291+,-84-156/-538--199*(-673+59^2-455)*-489+-565,False
-973-482/*-228--552--374386*-960/-635-1^+,-973*-48^2--228--552+(-374*386/-107--635)^1,False
-1534262^--816+3242^764-457-398230-++,(-153-426^2+-816+(324^2-764-457+(398--366))),True
4274*889/983-137*+-203-257*-621*943/-356/+,42*74/889+983*-137+-203*-257*-621/943/-356,True
796-990705*-5191^*--448-535^+-677--1732^-,796--990*705*-519^1+-448^1--677--173^2,True
-1712627802/*136-2^/293-291^*--95-,-171/(262*780^2-136)^2-293*-29^1--95,True
586-250-21*553*760--3001^--920-908+-984-++,586+(-250*-21*553*760--300^1+(-920+-908--984)),False
-744575/636*99+63-791-422*7952^+-886+*-,-744/575*636+99-63*(-791*-422/795^2+-886),False
3013541^+-962*-471-53/-307-777848^+737-,(301+354^1--962--471/-53-307+777^1-737),False
509-8912^970+345915+-2282^--888+-943++*,509*(-891^2+970+(393+915--228^2+-888+(-943))),False
7302^-584+9441^955---303+832-620175^--,730^2+-584-(944^1-955)--303-(832--620^1),False
44-5892^+92638-28-845349/299/-22+*--,44+-589^2-(92-(638+(-28--845/765/299+22))),False
-955347^-457511-748-234*85++711940513/*-*+,-955^2+-457*(511+-748*-234/85-711*(940/513)),False
141-422-8221^+276-135*-603-6991^-468+/-,(141--422+822^1-276*-135/(-603--699^1+468)),True
-30-2912^-7732^-613-970--272-271/90/-,-30--291^2-773^2-613-230-(-272/-271/90),False
-192505-553/-603/-308*-6701^*-424+360+476-,-192-505/-553/-603*-308/-670^1+424+360-476,False
-477-193/136/359^823/-389/-599/350301---503-,-477/-193/136*359/823/-389/-599-350/301--503,False
-232-638^887-641+332-818/+-156+-2513701^/+,-232+-638-887+641+332/-818+-156+-251/370^1,False
-72802423^*125+293-862*+696--1915241^--,-72*802^1+125+293*-862-696-(-191-524^1),True
817-123-646-812+-54*-3322^998-330--178-+*-,817--123*(-646+-812--54+(-332^2-998-330--178)),True
388446443^/-70663*-954-199*-1^+-9191^+,388/446^2+(-706*63--954*-199)^1+-919^1,True
