Original,Perturbed,Is_Equivalent
+^+++^691-89//-57-99-23-64^+^391-702*544/6876,69^1+-89+(57--99)/-23/-64+(39^1+-70)^2+5*44+68/76,False
+-++--*14-13-36*-7775*-68^-461-19*-9^691---898539,14*-13--36--77*-51+-68*-46^1+-19--9*69^1+(-89-85-39),False
-++-*-73^-901*-94^-172-29*/**/-48-16-497824^-22142,-73*-90^1--94*-17^2+-29+-48/-16*-49*78/24*-22^1-42,True
+--+++/-95-19*/-70-50-45/-70716076--42//22-8393^-22,-95/-19+-70/-50*-45+-70/71+60-76-(-42-22/-83/93)+(-2^2),True
-++--74*-21^41269**48++1-19-98^-942***45-4-2483,-74--21*41^2+69+48*(1+-19+-98)*-94^2-45*-4*-24*83,True
---++-*47-91-42*-63-91**97-+7236608090^921-2999,47*-91--42+-63*-91+97*(72+36-60)*80-90-92^1-(29-99),True
--+^541/-92-85++-32/54-5/-55^52-35///42-39-69-84,54^1+-92/-85-(32-54/-5+-55/5^2+89)-42/-39/-69/-84,False
-^812+-10+-91*-5341-/-1*210/67-75**71-26^-701,(81^2-(-10+(91--53*41+(-1/(2*10)-67/(75-71*-26*-70^1))))),False
+--+-++/81^-571//-6-9626*-7678-74^-6217379*-85-62,81/-57^1+-6/-96/26+-76*78--74+-62^1-73-79+-85*(-62),True
--^-9252/34-^-111*-43/*6890*-92+/-70-1/52-7129,-9^2-52-34/(-11^1--43*(68*90/(-92*(-70/(1-52/-71)+29)))),False
--/-70^318+---39/*-^-322/-97-76-2583*-6-79^-382,-70/3^1-8-(-39-(-32^2--97/-76)*-25/-28--6*-79+-38^2),False
-++-^-252*1880*8166-66++8062//-2949+*70^942-94,-25^2-18*80+81*66+-66-(80+62+-29/49/(70*94^2+-94)),True
++++-+++20^922^871-5419^-6718249*-46^-59*3341,20+92^2+87^1+-54-19+-67^1+82+49+-46*(-59*(33*41)),False
+-26-+++//18---35//-74-6277*-50-86-24/-92-3829^-44246,-26+(18/(-35--74/-62/77--50*-86)/-24+-92/-38+29+-44^2-46),True
-++++/-45-35-62^-++-^31217-78^761-62225^-702-16,-45/-35+-62+(31^2-17+-78+76^1--62)^2+25+-70^2--16,True
----+---+*57-323467-73-25*29-89-94^-11-17/7994^731,57*-32+34-67--73--25+29*-89--94--11*-17-79/94-73^1,False
-+^-361-20-/7-21**-149++/7311-94/-22+/51-76*66-62,-36^1+-20-(7/-21--1*49*(73/11+-94+-22/(51/-76+66*-62))),False
-++--+///*5813-7-6993*-956-56*6^-45134^151-56,58*13/-7/-69/93+-95*6--56-6*-45^1+34+15^1--56,True
++-+-^12//*-368652-12^48240*-40-*82^-571-3333,1^2--36*86/52/-12+48^2-40+-40*(82*-57^1--33)+33,True
++-^+-92/-8-85*43301/*/*/7434081743740^-722,(92--8/-85+43*30)^1-74/34*0/81*74/37-40+-72^2,False
-+++-1426^712-80//*-28-383-^-161/-33-^-851/-1971,-14+26+71^2+-80--28*-3/83/(-16^1-(-33/(-85^1--19/71))),True
--+-//-59-14+/*/4241-97-8131*-4816^-591*-95^-10271,(-99/-14)/(42/41*-97/-81+31)--48*16+-59^1--95*-10^2-71,False
+^691/+--30-77-44+/90+-*-5^881-3355--81/-73^212,69^1+(-30--77+-44)/(90/(-5*88^1--33+55)+(-81--73/21^2)),True
+-+-+^-232/-38^11^672*-4540^-+90-48-442*-3-2,-23^2+-38/1^1-67^2+-45*40-(90+-48--44)^2+-3*-2,True
+++++/6398^44244^+-+9413^-421442^752*6359,63/98+44^2+44+(94+13--42^1+44)^2+75^2+(63*59),True
+++-++*-5920^62-93/-92^391-88*/52-17-38**38-57-23,-59*20+6^2+-93--92/39^1+-88+52/-17*-38+38*-57*(-23),True
+--/1---72*94+--42-843571**/-20-90-8488/-2483-35,1/(72-94*(-42--84+3)-5-71)--20/-90*-84*88--24/83+-35,True
//3785+-/*/-89-61-9+54/*-27-16386--+17^-2011631,37/85/(-89/-61*-9/(54+-27*-16/38)-6+(17+-20^1-16-31)),True
-+---2817-93/-2798-++-+85-43*55^671/-5090/299727,-28-17--93+-27/98-(85+-43-55*67^1+-50/90+29/97-27),True
--/-40-83/-12-42-++/*8737^--77591/-65*661/-73-489,-40/-83--12/-42-(87*37/(-77-59)^1+-65/66^1+-73/-48-9),False
++-++*-54^272*-15-56-57^-402/-23-49+-/63^222-9336,-54*27^2+-15*-56+-57--40^2+-23/-49+(21/22^2--93+36),False
+-*41-/62-9328^-+/421628/-51262*96-/-58-7^-772,41*(62/-93-28)-(42/16+28--51/26)^2+96*(-58/-7--77^2),True
+//-56-1-29-^-762/64+^-502+++^-852178/24^-691,-56/-1/-29+(-76^2-64/(-50^2+(-85^2+1+78+(24/-69^1)))),True
+--4815-+^-141^682+---^26246-31/*-4824-96*-773,-48-15+(-14^1+68^2-(26^2-46--31--48*24/-96+-77*(3))),True
-++++--17-95-8^-621/*47-22-74^642**-80-27+^-62-32,(-17--95+-8)+-62^1+47*-22/-74+64^2--80*-27*(-6^2+(-32)),True
-+---^-331*-89^-941*5111*19^-371^-782+20/-66-33,-33^1--89*-94^1-51*11-19*-37^1+-78^2-(20+(-66/-33)),True
+/----40--80-49^-992-63-56-75+^941-++4681^-762-6,40-(-80--49)--99^2--63--56+-75+(94^1+(46+81+-76^2-(-6))),False
++++-+---/3752^-111762^601^241^-68158-9129,37/52--11^1-76-2+60^1-24^1+-68^1+58+-91+29,True
+++++/-65-6^4313/77^-382*-8639+-+89-6-66*63-63,-65--6+43^1+3+77/-38^2+-86*39+(89+-6--66+63*-63),False
--------7177/*-67-7^-712-8^361-5199/96-60/9-80,54-77--67*-7/-71^2--8-36^1--51-99-96/-60-9/-80,False
+-++-///95-41-62+99*13-50-22^81*-91-73-67**391433,(95/-41/-62/(99+13*-50)--22+8^1+-91*-73)--67+(39*14*33),True
++-++*18-55/-73^-25194*3498^--+86931*-78691-84,18*-55+-73/-25^1+94-34*98+(8+69-31--78*69)^1+-84,True
-+--^-442^*-64-60^-82^44144+^-711///-993-25-43,-44^2--64*-60/-8^2-44^1+44-(-71^1+-9/93/-25/-43),False
+--+-^-762*526^-842083*-30--30*-10+--87/-122878,-76^2-52*6+-84^2-0-83--30*(-30--10*(-87--12/28+78)),False
-++-+-+---67-38-677944/55^972**98-69-44*-45-393422,(-67--38--67+79-44+55/97^2-98*-69*-44+-45*-39+34-22),True
+++-++++-76-56*-91-++8616*-55^752-39-338462231418,-76+-56+-91*(86+16+-55*75^2--39)+-33+84-62+23+14+18,True
---33/-75-75^--27*//37+-^172^-601*8722-6532143,33--75/-75-(-27-37/(17^2--60^1+87*22)/-65*32)^1-43,True
//*13^*0++-+-63//8627-99-62^-801-61-5487+-62*5696,13*(0*(-63+86/27/-99--62+-80^1+-61)/-54)/87/(-62+(56*96)),False
+++-+*94-36^-382-506^-41+-^-251/-70^-221/58-21,94*-36+-38^2--50+6+-4^1+(-25^1--70/-22^1+58/-21),True
+---+-+-+*-7^182/75-245411-55^8165^13242-21,-7*98^2+75/-24-54+11--55+8^1-65-13^2-42+(-21),False
-+***18-633083^-772*/10-+---8134^-321^911-5563,18*-63*30/83+-77^2-10/(-81-34--32^1+91^1--55)*63,False
+-+++++--73-84-17-4^602///-92-68891^-92-44/4-5,-73--84+-17+-4+60^2+-92/-6/88/91+-9^2--44+4/-5,True
+-+-98*-66-65^-681*3087++-*-802-46**9112^-63130,(98--66*-65+-68^1-30*87+(-80*-77--46+91*12*-63^1+30)),False
+^652--1042+-+-^692-75*-23-38^-301-+-95-80-68-81,65^2+(10-42-(69^2--75+-23*-38--30^1+(95--80+-68--81))),True
+-*-88^91*-45-5**66-5/+^-991^662+*79-76*897,-88*9^1--45*-5+66*-5*(-99^1+66^2-(79*-76+89*7)),False
*-50/^-862/87++++^-592--93/*-143023/828818080,-50*(-86^2-87/(-59^2+(93--14*30/23-82/88)+1+80+80)),False
--+++--+*-6^-642-83-733^-52285*58-51-19*4^-661,-6*-64^2+-83--7-33+-52^2+85+58*-51--19-(4*-66^1),True
+-/15-67*/--^-182^*13912^/-93-753111^712*999,15/-67-(-18^2-(13*91)^2--93/-75/31)/11*71^2+9*(99),False
+75-+****-2441-100-1414----**2-4891/8843-88-23-26,75+(-2*44*1*-100*-14+14-(2*-48*91-88/43--88--23-(-26))),True
-++-+**27-9874++^391^371/2290^182^-48217-69,27*-98*74+(39^1+37^1+22/90)-18^2+-48^2+17--69,True
---^272*6-20-90+++---89^-762/-10047/66^-992-9963,27^2-6*-20--90-(-89--76^2--100/47+66/-99^2+-99+63),True
++*-++*97^252-7-297-6--^-82*-29-5743/94^51,(97*25^2+-7+-29-7)*-6+(-8^2--29*-57-43)+94/5^1,True
--+-^6118-40^552---+//93-18-65*423-13-25/-507,6^1-18+-40-55^2-(15/-18/-65+4*23--13--25--50/7),False
-++---42^-342*/-2511-2*7813/-47^41263+^-572-8,42--34^2--25/11*-2-78*13+-47/41^2+63-(-57^2+-8),True
+-+-^-671/-267^-921^-592/-446*-3+/2182^801,-67^1-(26-7)/-92^1+-59^2--4/46+-3*(21/82+80^1),False
-+^58297/-8-+*-81-^-561*-1597/-45^841/*14-8469,58^2+97--8/(-81*(-56^1--15*97)+-45/84^1-14*-84/69),True
++66-90**-58-96-+342-^-762*81-++^-692/-30782067,(66+-90+-58*-96*(3+42-(-76^2-81*(-69^2+(-30/78)+20-67)))),True
-+++-/-714052/-58^-761-8841/-4650*-73/*/59-60826,-71/40-52+-58/-76^1+-88+41-(46-50+(-73*(59/-60*8/26))),False
++^802/*//20757455-18//*-69-32-49+-^841/9653-36,80^2+20/75/74*55/-18+-69*-32/-49/(84^1-96/53+(-36)),True
--58+-52*/++---908367/-31-51-5280-13-+-46^515715,-58-(52-(-90-83-67+-31/-51+-52)/80*-13+(46-5^1+57-15)),False
--+-/6835**16-30^-372*1581/*-9036^31/-8*61-75,68/35-16*93*-37^2+15*81--90*36/3^1--8/(61*-75),False
--+/-70^572/961^**-212602-+-18^-10-16/44^972,-70/57^2+9/61-(-2*12*60)^2-(-18+-10/-16-44/(97^2)),False
*-98*/-5-9486--80/-60**-70-81^-+/24^-902/01-722,(98--5/-94*86)*(-80--60/(-70*-81*(24/-90^2+0/1--72)^2)),True
-^-771***//620155198+-+11-60//-973762--36^-931,-77^1-6/20/15*51*98*(11+-60--97/37/62+(-36--93^1)),True
+---+-+-70///783-57-57-93*5471*62^96-46/841-575,(-70+7/83/-57/-57--93)+54*71-62*96^2-84/1--5+75,False
--//*-11-60-30^162^-961/33-+--21*-63+-802-78^102,-11*-60/-30/16^2--96^1-33/(-21--63*-80^2+-78-10^2),False
+-^-952^-462-+-9273/80--++-24^381-17*-45-16-55-4,-95^2--46^2+(-92+73-80/(24-38^1+8+-45*-16--55--4)),False
----+*-92-43-38*//-7055-3234/*28-31-44//229258*853,-92*-43+-38--70/55/-32*34-28*-31/-44-22/92/58-8*53,True
+9/-66--*85^++54-1**5312412/12-8//*85-664325,9+-66/(85*(54+-1+53*12*41)^2-12/-8-85*-66/43/25),True
-+++--^-12/32^-621-7-28//7592-50*-89^362*-5-36,(-1^2-32/-62^1--7+-28+75/92/-50+-89*36^2-(-5*-36)),True
++//-18++--45^-19281/+-2-18/-9134-40^-802-59^901,-18/(45--19^2-81+(-2+-18)/(-91/34)+-40)/-80^2+-59+90^1,True
++--4659*/*-593242-63-----1777*-70-75*28-46-26^-521,(-46-59+-59*32/42*-63+(17-77--70*-75-28*-46--26-(-52^1))),True
--91/*-8458--++22^602*/-6399-64^181/**-11-10-72-18,-91-(-84*58/(22+60^2+-63/99*-64-18^1-(93*-10*-72/-18))),False
**53-29-/+-9731+54-21-+/15-6180//-3259-+-25^122-80,53*-29*(-97+31-(54+-21)-(15/-61+80--32/59/(-25+12^2-(-80)))),False
++-^-6028384-/-41-79++++//-4588-42^-982-5726^321,-60^2-83+84+(-41/39-(-45/88/-42+-98^2+-57+26+(32^1))),False
--+-+--+^-172-99-90^-122-29*+15-13^-921-8990*11-18,-17^2+-99--90--12^2+-29-(15+-13)*-92^1+-89-90-11*-18,True
-++2-47-75------*-24736-58^95144^602*-81^-491,2+-47+-75-(-2*47-36--58-95^1-44-60^2--81*(-49^1)),False
--++^-42^582*-840-16-+--87*-53-37^-212*96/34-87,-4^2+58^2+-8*40--16-(-87--53*-37+-21^2-96*(34/-87)),True
++++++/-53^81260*-7-53*43^-421^-891*46-11*5433,-53/81^2+60+-7*-53+43*-42^1+-89^1+46*-11+54*33,True
----+^112^45122^862*/*/-30*3281-58-7165*-3694,(11^2+45^1-89-86^2--30/(32*81)*-58/-71*65--36*94),False
+-+++/80-46/8596^492/*/643297^32*50-8/50-23,80/-46+85/96+49^2+64/32*97/3^2-50*-8+50/-23,True
--++--*-53^451*/-58-2470-100^502**5984^8414391,-53*45^1--58/-24*70--100+50^2+59*84*84^1-43-91,True
-/-2^861/+--+73*-51^229178/*7123^641+8913,-2/86^1-(73+-51*2^2-91-78+71*23/64^1-(89+13)),False
++-^-191-24/50+/*-6972612+++^-122/-10^64184-42,-19^1--24+50/(-69*7/26-12)+(-12^2+-10/64^1+84+-42),False
//*/9785-9742--68***40-5085----25-45^-131//249-52,97/85*-97/42/(-68-40*-50*85*(-25--45--13^1-2/49/-52)),True
-++-----86*44^82^121/-69-33^36257/-29^84299,-86-44*8^2-12^1--69/-33-36^2+57+-29/84^2-(99),False
+-++++-64*48-80*40-73^572295/-80^302/*-292^-111,-64+48*-80+(40*-73)+57^1+95--80/30^2+(-2*92/-11^1),False
-+--+--+/*2345-100-8062-27-6648*9193/6249/*-71-2880,23*45/-100+-80-62--27+-66-48-91*93+62/49--71*-28/80,True
+-^-652^441*/*/92-19-5094+446+-5//-9143-4584,-65^2-44^1+(92/-19)*(50-94)/(44+6)*(-5+(-91/43/(45-84))),True
+-++--+*-37^02-22*32^821^-372-63/-67^1416113,-37*0^2+-22-32*82^1--37^2+-63+-67/14^1-61+13,False
-++-*/767-45-69-59/+++--18*35-40^-21*48-70-56856,76/7*-45--69+-59+(-18-35*-40+-2^1+48*-70+31)/8-56,False
--+-38^-19151+-+-983*-1351*+--46*-4113-52//-445316,-38+-19^1-51-(-9+83--13*51+(-46--41*13+-52)*(-44/53/16)),True
+-++-99-8917/26-6-*39-9*-+59-2597+^-391---65-6921,-99+-89+17-26/-6+(39*-9-(59+-25-97)*(34^1+(-65--69-(21)))),False
--58/*8-6055-+--^-592-1739*^+---2-86-6-55-77-88,58-8*-60/55-(-59^2--17-39+(-2--86--6+-5+5)*-77-(-88)),False
++++--*-4929-98^-961*-4190-9474//*-69-4266**91-65-53,-49*29--98--96^1+-41*90+-94+74+-69*-42/66/(91*-65*-53),True
+/4317*2++8923-++++-10^561^-142-2843+^861-18,43/17+(2*(89+23+(-10+56^1+-14^2+-28+43-(86^1+-18)))),True
--+---++68715*78-35//*-779625-36^-672*74-53-7743,68+71+5-78*-35--77*96/25/-36--67^2+74*-36--77-43,False
-++++++2842^-99-20/-43^-30231/74-95^-521**-8535-92,28+42+-99^2+-43/-30^2+31+74/-95+-52^1--85*35*-92,False
/-64+91*63-+/62^691/-63^-852**-57-37+-/-68-2445-66,-64/(91+63*(62/69^1+-63/-85^2-(-57*-37*(-68/-24-45+-66)))),True
---++-66+-37-94-34-66^201-94//*-8462-+/-77-7863-50-98,66-(-37+-94)+-34+-66-20^1--94--84*62/(-77/-78+63--50)/-98,True
-+--76-8490/9++++/-84^-672^-561-44^721/*-34-92-67,-76--84+90-(9/(-84/-67^2+-56^1+-44+72^1+(-34*-92/(-67)))),True
+-+-*-10^-38257/34+-66*-33-3/*-313328/*-2199-85,-10+-38^2-57+34/(66--33*-3+-31*33/2)-8+-21*99/-85,False
++-++//-9336^-7475262*24-95^-752^+^-902791-92,-93/36/(74-75)^2+62+24*-95--75^2+(-90^2+79)^1+-92,True
+-+-^101^-93119^-662/15+-++^412-9532*-55-43-12,10^1--93^1+19--66^2+15/(41^2+-95+32--55*-43+-12),True
++--+--76/*-3027^82178-42*-651*-5059**-969-8023,76--30*27/82^1-78+-42--65^1--50*59+-96*9*-80+23,False
---++-27-33/51-21/97-1548*/**7125-2434++6176*-1678,-27+-33+51/-21-97/-15-48-71*25*-24/34*(61-76+-16*78),False
----43*++--38/-88-1**16-26-3581^-341-92^-712/0-75,43-(-38--88/-1+16*-26*-35+81)*-34^1--92--71^2-0/-75,True
-++-83/54-5/-48-23*34--+//-3-30^171^-231^-72229,(-83+54/-5+-48/-23)-34*(-3/-30/17^1+-23^1--72^2-(29)),True
+-+++97/-74^32135/-84---2389/-2724-98-+^-1527889,97+-74/32^1+35+-84/(-23-89--27/24)--98+(-15^2+78-89),True
---+++---53/40^842*58791/-86^-792-7621/-33-453,-53-40/84^2-5*87+91+-86/-79^2+-76-21--33/-4-53,False
+/9692+++*-47^31***-78-403895/-5526*42/-18^832,96/92+(-47*3^1+-78*-40*38*95+-55/26+42*(-18/-84^2)),False
+^-42++---46/44-15-9120--+^31134//182-79/8984,-4^2+(-46-44/-15--91+20+(31^1+34-18/2/-79-89/84)),True
---^-771+++-^341-56*54^-422-98/-69-47^462*70-68,(-77^1-(34^1--56+54*-42^2+-98+-69/-47)-46^2-70*(-68)),True
*99++--2-1993*-30^-/73^*33-312/-63561/9^-472,(99*(2--19-93+-30*(73/(33*-31)^2--63/56)^1+9/-47^2)),True
---/*-18-39-+-97++-25657829^/-81-862/-45^-592/5361,-18*-39/(-97+(-25*65+78)-29)-(-81/-86)^2--45/-59^2-53/61,False
---6749-+*2718^331/*-18+929096//*-84-1-98+-66-81,67-49-(27*18+33^1--18*(92+-37)/96)--84*-1/-98/(-66+-81),False
++--+-16/*-24-72-29/7^-391*41^-702*1354^-841-35,16--24*-72/-29+7/-39^1-41*-70^2-13*54+-84^1+-35,True
-//-71-52-87+-++-97-90-2688/**515779^721+76*-5141,-71/-52/-87-(97--90+-26+88-51*57*79/72^1+(76+-51*41)),True
+++-+-^151^-711+-74092/-5^-512/-21^-42*-9894,15^1--71^1+(-74+0)-92+-5/-51^2+-21/-4^2+-98*94,True
--^-4628*-76--/*4587-89^50-99*/99++--35-62-2841-79,-46^2-8--76*(45*87/-89-50^1-99/(-35--62+-28+41)*-79),False
+--++---31588-52/*+^-251*-9297841^22191^-162,-31-5-88+-52+(-25^1+-92*97)*8/41-22^1-91+-16^2,True
+++-++-331-26/+-90*-60-896530*-73-51/*3688-92/-64-51,33-1+-26+(-90+-60*-89)/65-30+-73*-51+36*88/-92+-64/-51,True
+++-////-19-833-94^-771^121^-12^931/+-72-7063,-19/-8/33/-94/-77^1-12^1+-1^2+93^1+(-72+-70)/(63),True
-/64++-+-4/-8^-571-6^///-1667-70-491-76-71/-97-61,64/(4--8/-57^1+-6-(-16/67/-70/-49)^1+-76+-71)--97/-61,True
-+/15^-461-+--*-73-94-82**-95-54^+65-582-13-64^102,15/-46^1+(-73*-94--82--95*-54*(65+-58)^2+-13--64)+10^2,False
+++-+/**19-34-65-6//-75-72-21-23^212*/4233^-791-27,19*-34*-65/-43+(-75/-72)/-21--23+21^2+42/33*-79^1+-27,False
-/-82^71/51+-+**18-8844^462*-27^-821**-53-34-94,-82/7^1-51/(18*-88*44+46^2--27*-82^1+(-53*-34*-94)),True
-/-70-43-+-++*/-919937-89-33*/-45-1759-7^-922*557,-70/-43-(-91/99*37+-89+(33--45/-17*59)--7+-92^2-5*57),True
-**33-74^-442+-+--35//7848^-651-13/*-2557^-561-29,33*-74*-44^2-(-35-78/48*-65^1+-13--25*57/-56^1+-29),False
++-^392**5622-45**/-21/-9744-68-17-/19-39---90-2-53,(39^2-(56*22*12)+-21/(-97/44)*-68*-17+(19/-39-(-90--2--53))),False
-*-100-17--14*/*979-9-^-802--/-371*/40-56-23/12-64,-100*-17-(-14-(97*9/-9*(-80^2-(-3/71-40/-86*-23-12/-64)))),False
+-+++--28///-54-3429^-61*68-82-95^-391*13-64*-5-50,-28--54/-34/29/-6^1+68*-82+-95+-39^1-17*-64+-5*-50,False
+++*-94-83-48/**-92-6573^---2021-1453+^252*-64^-561,-94*-83+-48+-92*-65*73/(-20-21--14+53)+(25^2+-64*(-56^1)),False
+-//0-2665^-252+-+^-492^142-95*16+/37^-6293,0/-26/65--25^2+(-49^2+14^2--95+16*(37/-6^2+93)),True
-+-*9789^-98229*---+74/-55-66^4218-81++9151-4,97*89--98^2+29-(74+-55/-66-98^2-18--81)*(91+51+-4),False
+59--++^-672/*-58-54^^78282^-582**-76-6074^-92,59+(-67^2+-58*-54/(78^2-82)+-58^2--76*-60*74--9^2),False
+-8269//56-36-^-512+--+^662-18/-62^-731-42/83-48,82-69+56/-36/(-51^2-(66^2+-18--62/-73^1--42+83/-48)),False
++-+++---9428-73^362/*220^-522-7-63-55**3-3522,-94-28--73+36^2+22*0/-52^2+-7--63+-55+3*-35*22,True
-+-/-4^-462-66-36-+/34--*/2338^491*8532-55-8988,-4/-46^2--66+-36-(34/(23/38*49^1-85*32--55)+-89-88),True
++---+-/8338^-141-100^-242-65-63-11+-97*/576823-94,83/38--14^1+-100--24^2--65--63+-11+(97-57/68*23+-94),True
++-+-444/-1^381674**-23-77-18*70---87^-7148,4-44+-1/38^1-67+4+(23--77)*-18*(70*(-87--7^1-48)),True
-+++++32/*-73-78-43/-6286-42/*-994-45-61/*/-646037-9,32+-73*-78/-43+-62/86+-42+-99*4/-45+-61-(-64/60*37/-9),True
+--+-+--^42192+86-38-64-69^-13259^502//11798,42^1-92-(86+-38)+-64--69+-13^2-59-50^2+11/79/(8),True
++---+-34^852^861^-23242^-451-++-4383*-88675,-34+85^2-86^1--23^2-42+-45^1+(-43+83+-8*86-75),True
+-+-//-9-97609988+-4155//-71562*++-97/6586-4994,-9/-97/60-99+88-(41-55+(-71/5)/62)+(-97+65/86+-49)*94,True
+-+-++-^-26219^75112-82-^-652-10//*-16-57615-26,(-26^2-19+75^1+12--82+(-65^2--10)--16*-57/61/5+-26),False
+-++-/*/6-43-68-41/*-4661^-452^-862^23161^-851,(6/-43*-68/-41--46*61/-45^2+-86^2+23^1-61+-85^1),True
--835++---++-39//-29935^142-33^-362-2149^272,(8-35-(-39+(-2/99/35)+14^2--33--36^2--21+49+27^2)),True
++-+-29-81*-63-15//-7974-67**-6055-+*/8876^6122-55,-29+-81--63*-15+-79/74/-67+-60*55*(88/76*61^2+2-(-55)),True
-*-24^502*-92+61---/**-28-45-47^952^972^-47159,-24*50^2-(-92*(61+(-28*-45*-47/95^2-97^2--47^1-(59)))),True
++-*68^-391*11^70113+-++-69^-41715^-462-74,(68*-39^1-11*70^1+13+(69--4^1+71+5--46^2+-74)),True
--+-+^--465144-21^-301^92/2076++68/3031^892,-46-51+44+-21--30^1+9^2-20/76-(68+30/31+89^2),False
------1146-33//-93-54^-851**26-2293*/**39-72-14-93-24,-11-46--33--93/-54/-85^1-(26*-22*93)-39*-72*-14/-93*-24,True
+++-/**-33536-47*2^622//*--1-44-9975-1049^-992,-33*5*36/-47-2*62^2+(-1--44)*-99/75/-10+49+-99^2,True
--68-93-++-++-+^272-90-89-6869-54*84^172^72239,68--93-(27^2+-90--89+-68+69--54+84*17^2+72^2-39),False
+++---5626/-54^-472/12^-752^-861-*67-7+85+-329,-56-26--54/-47^2+12/-75^2+-86^1+(67*-7-(85+(-3+29))),True
+--++/73^-22/-3039/-9623/-6592^-271/24*3^931,73/-2^2+-30/39+-96/23--65/92--27^1+24/(3*93^1),True
--+**4058+-21-32^501-84+^-72-93^+-^-801^-351-622,40*58*(-21+-32)+50^1--84-(-72^1+(-80^1--35^1+-62)^2),False
-+--9-65/71-33^782-+-+^-721-56/-211469-22/-93-2,9--65-71/-33+78^2-(-72^1+-56--21/14+69-(22--93/-2)),True
-+++-+++^1825^391**-26-928348/*-58-69857-5,18^2+5+39^1+-26*-9*28-3+48+-58*-6/98+57--5,False
-*74-48----93-73+*-30-97*7498/60+-++23^-711-3044-28,74*-48-(-93--73-(-30*-97+87*98)-60/(23+-71^1+-30-44+(-28))),False
++-+^832^591/17^-561/076/*36-74-+-19-9191-40,83^2+59^1-17/-56^1+0/76-36*-74/(19--91+91--40),False
-+--33-84-48++22^-76-3+-+-*-18-84^-851/368493*32-68,-33--84+-48-(22+-76/-3+(-18*-84--85^1+36/84-93+32*-68)),False
+--3*3451---^^-791-20/**-52093^671-69*-79*7485,-3-34*51+(-79^1+-20--5*20*93/67^1--69-(-79*(74*85))),False
-/-23^-302-91+-+*92^282^-2721+31/-52+^-68279,-23/-30^2-(91-(92*28^2+-27^2-1+(31+(-52/(-68^2+79))))),False
+-----+-+-^-59193*-35-43^-4241-9^-442-6892-72-50,-59^1-93+-35*-43--4^2+41--9--44^2--68-92--72+-50,True
-+-++-^-151974216+-95-529**-3780--^452^-771-42,-15^1-97+42+16--95/-5+29--37*80*(45^2--77^1--42),False
////-35--++--100-52/448815++-54*2-57-781574-4987-67,-35/(-100--52+44/88+15-(54-2*-57+-78+15)-74)/-49/87/-67,True
-86+98*-39---*/-100-*/-6123-20/225197-100-63//15838,86-(98+(-39*(-100/(-61/23*-20-22/51)*97--100--63-1/58/38))),True
-+--+33/-57-54-26-60++/15*-311^682/-39-44/*-28634,33+-57/-54--26--60+(15/-31^1+68^2+-39/-44)--2*86/34,False
-++--516453//*51-10034^---6224*/-9488552^-44-16-69,-51-64+53+51*-100/34/(-62-24--94/88*55)^2-(44--16)^1,False
-+-+//-296-17^+^-802542-118//359-+86^312-23,-2/96/-17+(-80^2+54)^2--11+8-3/59/(86+31^2--23),True
++-++-74-34*-58-66-1986+-+-28-22^+-34/-1725-221^751,(-74+-34)+-58*-66--19+86+(-28*-22-(34--17/25+-22)^1+75^1),False
+--+^-32-16^-361^951-/84^-102--1083*-74--41-13,-3^2+-16--36^1-95^1+(84/-10^2-(10-83--74*(-41--13))),False
-+--+++-48-95^-61^-61266***/2215613496/-121260,-48+-95+-6^1+-61^2-66-22/15*61*34*96+-12/12-60,True
++---59*/4273-**78-83-3558/*-5331^452/-85126953,59-42/73*(78*-83*-35-58)--53*31/45^2--85/12+69+53,True
-+++--*/-96*/224658^/569255^972/-87-6969-12-54,-96/(22/46*58)*(56/9)^2-55-97^2+-87/-45+69+-12--54,False
+--+++16*-71^-602*-63-19*7614/52^-52-60*53^-342,16+-71*-60^2+(-63*-19)+76*14-52/-5^2--60+53*(-34^2),True
+-29/*-3779-5*-++--11^682^322*-26^-6272^-682,-29+-37*79/(5-(-11-68^2+32^2+-26*-6^2-72)*-68^2),True
+-//-816956/-71^-371/-//-9771^/-5382*57^522-8,-81/69/56--71/-37^1+(-97/71/(-5/38)^2-57*52^2-(-8)),False
-+++*78^501^282***-^-251/-9-80-955^-752320,78*50^1+28^2+(-25^1--9/-80)*-9*55*-75^2+3-20,True
+-+++^6615742^501-89/*-93-33+*79^242**37-55-8,66^1+57+42+50^1--89+-93*-33/(79*24^2+37*-44*(-8)),False
-++++/-83^31-2299*30^-7028--14*71+--82^35133,-83/3^1+-22+99+30*-70^2+8-(-14-(71*(-82-35^1+33))),True
-+9513*-7++^-1001/-262+***-91762881+*-50-27*2579,95+13--7*(-100^1+-26^2+(-91*76*28*81+(-50*-27+25*79))),False
-----/24^-811*-97-45-1*17-5194/24-/-91^-1002/9380,24/-81^1--97*-45--1-17/-51-94-24/(-91/-100^2-93/80),False
-++--9*44-99++++-*884526^-90134-55-43^-711^561,-9-44*-99+(88*45-26+-90^1+34+-55+-43)+-71^1-(56^1),False
-+----14+--^512-3611-15^9199-66+-96^-141^-181,1-(51^2--36-11+-15)-9^1-99+-66-(96--14^1+-18^1),False
+---++/*4792^-8918691^-38181/*/-207975-44*-28-12,47*92/-89^1+86+91--38^1-81--20/79*75/-44+-28*-12,True
