Original,Perturbed,Is_Equivalent
5.66+2.95/1.08^2-4.08/6.55^1-1.7-2.54-5.62,5.66+2.95/1.08^2-4.08/6.55^1-1.7-2.54-5.62,True
3.91^*-7.66+6.02/0.28-8.63^2+(1.17*1.06*5.14),3.91^*-7.66+6.02/0.28-8.63^2+(1.17*1.06*5.14),False
2.81-9.54/8.68*4.44-8.65+5.16^1+4.12/4.22/5.81,2.81-9.54/8.68*4.44-8.65+5.16^1+4.12/4.22/5.81,True
(2.6+9.99)+4.66-(1.9/**8.47/7.94)-7.0/8.96+4.38,(2.6+9.99)+4.66-(1.9/**8.47/7.94)-7.0/8.96+4.38,False
1.17+(8.11+8.81*1.86-7.63-5.0/2.58/1.72+7.75+2.08),1.17+(8.11+8.81*1.86-7.63-5.0/2.58/1.72+7.75+2.08),True
0.11-(2.6^2+8.28/(9.91*2.49+7.99+(9.34*1+1.54))),0.11-(2.6^2+8.28/(9.91*2.49+7.99+(9.34*1+1.54))),False
(9.18+9.46*7.71*6.44+/)///3.3+6.19/(3.18-5.18),(9.18+9.46*7.71*6.44+/)///3.3+6.19/(3.18-5.18),True
9.75*7.08-1.58*5.84*1.52+1.13-1.99+4.99/9.12+5.36,9.75*7.08-1.58*5.84*1.52+1.13-1.99+4.99/9.12+5.36,True
(8.1+2.45*8.83^1-4.58)+9.71*0.05+7.32+-/6.08,(8.1+2.45*8.83^1-4.58)+9.71*0.05+7.32+-/6.08,False
6.9*(6.69+9.15-4.25-3.59)+/^2+3.06^1+(2.68),6.9*(6.69+9.15-4.25-3.59)+/^2+3.06^1+(2.68),True
3.84+4.09-(3.81-2.31/7.0*(2.19/1.53/5.63-/-5.31)),3.84+4.09-(3.81-2.31/7.0*(2.19/1.53/5.63-/-5.31)),False
8.42/8.73-5.07*9.46^2+(/*1.53)+1.45^2-1.1,8.42/8.73-5.07*9.46^2+(/*1.53)+1.45^2-1.1,True
1.38-6.86/4.72-9.14+2.72^2+-+7.54/(//5.85),1.38-6.86/4.72-9.14+2.72^2+-+7.54/(//5.85),False
5.5+5.01^2.41-2.36^1-1.45^1-1.39^2-3.21,5.5+5.01^2.41-2.36^1-1.45^1-1.39^2-3.21,True
7.84+2.22/9.94-+*6.92^1-3.71*2.79+0.25/0.87,7.84+2.22/9.94-+*6.92^1-3.71*2.79+0.25/0.87,True
6.67+6.31/8.94-(4.39-(7.44^8.79-0.19/1.96^1++)),6.67+6.31/8.94-(4.39-(7.44^8.79-0.19/1.96^1++)),False
9.56*(4.28-3.19)*(8.16+3.41*5.54-^+-^2+0.42),9.56*(4.28-3.19)*(8.16+3.41*5.54-^+-^2+0.42),False
(6.5^2.52+7.1^2+4.04+(7.85*3.12/*+3.81/0.59)),(6.5^2.52+7.1^2+4.04+(7.85*3.12/*+3.81/0.59)),False
8.45++*1.53^1+1.66-0.7+3.93+9.42*3.74^2,8.45++*1.53^1+1.66-0.7+3.93+9.42*3.74^2,False
1.55-1.66^8.06-5.23*2.53*7.94^2+5.83+0.95+7.7,1.55-1.66^8.06-5.23*2.53*7.94^2+5.83+0.95+7.7,True
+^7.61/3.76*2.79*8.75/4.43^2+8.41/3.74-0.9,+^7.61/3.76*2.79*8.75/4.43^2+8.41/3.74-0.9,False
+^9.53+5.0+1.99/4.24--+0.21*2.71+5.34*(1.52),+^9.53+5.0+1.99/4.24--+0.21*2.71+5.34*(1.52),False
(2.78^1-3.51-(+/8.73)/(1.63/8.01/2.93-(4.54+5.0))),(2.78^1-3.51-(+/8.73)/(1.63/8.01/2.93-(4.54+5.0))),False
3.37*2.08+7.59*2.04^1-1.0***9.39*2.74^1,3.37*2.08+7.59*2.04^1-1.0***9.39*2.74^1,True
2.28/4.85/*^1+8.56^1+1.47+3.28/3.26*9.76,2.28/4.85/*^1+8.56^1+1.47+3.28/3.26*9.76,False
6.58^1-4.01*0.19*4.97+(7.26^1/5.08+3.46*7.78),6.58^1-4.01*0.19*4.97+(7.26^1/5.08+3.46*7.78),False
7.27*3.83-4.42+^-1.82^1+4.44^2+*+5.26,7.27*3.83-4.42+^-1.82^1+4.44^2+*+5.26,False
9.15/0.29-7.41^2-5.13^2+2.56+8.54+7.45+1,9.15/0.29-7.41^2-5.13^2+2.56+8.54+7.45+1,True
0.53*2.4*2.94/(6.73^1+0.56^2-3.61-6.73**),0.53*2.4*2.94/(6.73^1+0.56^2-3.61-6.73**),True
2.56+4.9+6.38^2-6.31+3.92-*+4.09/4.4-3.19,2.56+4.9+6.38^2-6.31+3.92-*+4.09/4.4-3.19,False
9.13-6.58-3.04/3.36*6.34-(9.6+(3.4/(3.2/3.54/4.15))),9.13-6.58-3.04/3.36*6.34-(9.6+(3.4/(3.2/3.54/4.15))),True
(9.3/6.09-9.43*5.7/(1.66^1+6.52+--7.31+1.32)),(9.3/6.09-9.43*5.7/(1.66^1+6.52+--7.31+1.32)),True
3.88^4.41-7.1^2+7.96^2+0.22-6.11-4.29+(2.46),3.88^4.41-7.1^2+7.96^2+0.22-6.11-4.29+(2.46),False
8.72-(6.42-8.44-4.54+8.29/8.13+*+6.3)*8.27^2,8.72-(6.42-8.44-4.54+8.29/8.13+*+6.3)*8.27^2,True
6.44/1.85*6.04-*/(1.33^1+6.68*6.44*5.23-6.79),6.44/1.85*6.04-*/(1.33^1+6.68*6.44*5.23-6.79),True
+^2-7.85^1-7.27-2.65+8.48-4.8^2-(3.7),+^2-7.85^1-7.27-2.65+8.48-4.8^2-(3.7),False
5.59+9.43-8.44/1-(3.38/7.99/0.25*7.36+5.91*2.6),5.59+9.43-8.44/1-(3.38/7.99/0.25*7.36+5.91*2.6),False
(1.71*6.03+3.2+1.69-8.1*3.45/3.3^2-2.65-1.68),(1.71*6.03+3.2+1.69-8.1*3.45/3.3^2-2.65-1.68),False
(9.53+3.57^2+9.09)^9.53+3.35/5.39+9.65^2+8.01,(9.53+3.57^2+9.09)^9.53+3.35/5.39+9.65^2+8.01,False
0.85*6.47/0.71*1.26+(+/9.04*9.83+1.61**^1),0.85*6.47/0.71*1.26+(+/9.04*9.83+1.61**^1),True
(8.36-+-(5.63^1-4.87)*3.54/2.84-0.52/4.42-4.45),(8.36-+-(5.63^1-4.87)*3.54/2.84-0.52/4.42-4.45),False
(8.61+5.53/1.83-(6.88+3.41^2-2.53/9.71+8.81*6.53)),(8.61+5.53/1.83-(6.88+3.41^2-2.53/9.71+8.81*6.53)),False
8.2-5.7/3.95*0.61+9.27*8.83^1+4.7-4.91/3.99,8.2-5.7/3.95*0.61+9.27*8.83^1+4.7-4.91/3.99,True
6.03^1-(6.02/9.72)/8.36-1.99^2+4.66^1+2.6,6.03^1-(6.02/9.72)/8.36-1.99^2+4.66^1+2.6,True
+/(8.5-(9.66^2-2.9+4.0^1*9.34/5.61)+5.09),+/(8.5-(9.66^2-2.9+4.0^1*9.34/5.61)+5.09),False
8.98-4.28*1.93-2.08/6.14^2-1.24/6.28*2-/,8.98-4.28*1.93-2.08/6.14^2-1.24/6.28*2-/,False
9.3*(++0.18)/4.12-3.96*3.83+6.71*3.24/3.12/2.67,9.3*(++0.18)/4.12-3.96*3.83+6.71*3.24/3.12/2.67,False
2.03+9.55/4.81-7.16^6.73*1.36^2-5.37*(1.3+0.22),2.03+9.55/4.81-7.16^6.73*1.36^2-5.37*(1.3+0.22),False
2.78/5.36^2+0.95^2/6.17^1-6.83*2.8/0.33,2.78/5.36^2+0.95^2/6.17^1-6.83*2.8/0.33,True
3.13-(2.52*5.29-1.76/1.7*7.39/7.34^1+^*0.14),3.13-(2.52*5.29-1.76/1.7*7.39/7.34^1+^*0.14),False
(3.82-3.98+0.42)+3.28^1-7.87-8.71*1.71^1+8.53,(3.82-3.98+0.42)+3.28^1-7.87-8.71*1.71^1+8.53,True
5.41+9.35+0.8+1.59+0.85+5.27^1+3.37^1-(8.51),5.41+9.35+0.8+1.59+0.85+5.27^1+3.37^1-(8.51),True
(9.06*0.6)+0.67+5.17+4.5/5.05+2.79-//6.65/3.25,(9.06*0.6)+0.67+5.17+4.5/5.05+2.79-//6.65/3.25,False
8.16-9.2/1.66*9.76*6.93*7.42^0.56-2.11*1.88/3.47,8.16-9.2/1.66*9.76*6.93*7.42^0.56-2.11*1.88/3.47,False
2.12/(8.35+2.94*(8.91+(0.76^5.13-7.18/2.87*5.21^1))),2.12/(8.35+2.94*(8.91+(0.76^5.13-7.18/2.87*5.21^1))),False
(0.82*2.72*1.95*2.98*(9.55/6.89^2-+^1-3.24)),(0.82*2.72*1.95*2.98*(9.55/6.89^2-+^1-3.24)),False
5.52-0.16*8.86/(9.01+9.41+0.63^2+6.5+9.7^1),5.52-0.16*8.86/(9.01+9.41+0.63^2+6.5+9.7^1),True
5.79+0.57/0.26*1.89+7.96-2.01*(7.24^5.72+2.37/-),5.79+0.57/0.26*1.89+7.96-2.01*(7.24^5.72+2.37/-),False
9.75-7.04+8.6-0.51+2.39*6.97-3.64/4.01/(7.85/8.03),9.75-7.04+8.6-0.51+2.39*6.97-3.64/4.01/(7.85/8.03),True
(4.68+5.1+1-5.25-9.9+2.01*8.87^2-2.06^1),(4.68+5.1+1-5.25-9.9+2.01*8.87^2-2.06^1),True
6.88+(8.57^1+3.71/1.88^1+^^2-3.49/(*)),6.88+(8.57^1+3.71/1.88^1+^^2-3.49/(*)),False
2.0^1+8.45+3.42^1+3.72+3.01-1.06*4.53/9.5,2.0^1+8.45+3.42^1+3.72+3.01-1.06*4.53/9.5,True
9.56/1.65^1-3.47+7.54*8.35^2-8.08-6.96*(1.27),9.56/1.65^1-3.47+7.54*8.35^2-8.08-6.96*(1.27),True
4.42*7.73+9.24+2.39^7.23*1.34++-(3.68/8.04/(0.46)),4.42*7.73+9.24+2.39^7.23*1.34++-(3.68/8.04/(0.46)),True
5.6^1-0.56/2.32^1-6.68*4.26*0.87/(0.96-*),5.6^1-0.56/2.32^1-6.68*4.26*0.87/(0.96-*),False
9.5^2-0.97-7.7^2^8.12/(7.98/1.97/6.93/(4.87)),9.5^2-0.97-7.7^2^8.12/(7.98/1.97/6.93/(4.87)),False
5.99^1+(8.89^2-2.94+^)-2.02^2-5.9/6.03,5.99^1+(8.89^2-2.94+^)-2.02^2-5.9/6.03,False
1.6-2.48+-*7.45-1.48-2.02^1+9.29^2-8.65,1.6-2.48+-*7.45-1.48-2.02^1+9.29^2-8.65,True
1.36*8.42-4.84/3.65+**9.02^2+6.27^2+/,1.36*8.42-4.84/3.65+**9.02^2+6.27^2+/,False
9.27-1.89/(2.16*(2.83*6.96/3.19+9.57-4.19)^1*(9.83)),9.27-1.89/(2.16*(2.83*6.96/3.19+9.57-4.19)^1*(9.83)),False
5.93+5.85*(8.96+(0.31^2-3.33^1+7.08-5.85*(7.43))),5.93+5.85*(8.96+(0.31^2-3.33^1+7.08-5.85*(7.43))),True
3.06/(0.65^1-1.0*-+6.91-0.32-8.01*(7.71*6.48)),3.06/(0.65^1-1.0*-+6.91-0.32-8.01*(7.71*6.48)),False
7.46-2+5.95*(5.86-8.67)+/+1.56-7.39*6.7-6.45,7.46-2+5.95*(5.86-8.67)+/+1.56-7.39*6.7-6.45,False
6.77^2-3.08*/^1+-+5.48+(9.47-3.13)^1,6.77^2-3.08*/^1+-+5.48+(9.47-3.13)^1,False
7.4+6.72+^+1.38/6.67*7.25-9.49^2-5.03*9.56,7.4+6.72+^+1.38/6.67*7.25-9.49^2-5.03*9.56,True
7.75^/+2.94^1-6.94+3.08-7.82*--5.98*(2.19),7.75^/+2.94^1-6.94+3.08-7.82*--5.98*(2.19),False
(4.21*1.09*(7.94+4.87/6.19/2.33/7.68^1-7.73/6.87)),(4.21*1.09*(7.94+4.87/6.19/2.33/7.68^1-7.73/6.87)),True
(0.74*9.24*5.61^1-2.23/1.7/(4.13/9.18-2.66^2)),(0.74*9.24*5.61^1-2.23/1.7/(4.13/9.18-2.66^2)),True
(2.83/5.54*-)+8.76^1-(1.79^1-6.78-9.64+1.63),(2.83/5.54*-)+8.76^1-(1.79^1-6.78-9.64+1.63),True
3.27*0.99-1.58*(0.05/3.51+(0.9-(9.17/0.34/^-+))),3.27*0.99-1.58*(0.05/3.51+(0.9-(9.17/0.34/^-+))),False
2.24+1.26^2-0.82-(2.09+0.66/5.47^2-^/(6.56)),2.24+1.26^2-0.82-(2.09+0.66/5.47^2-^/(6.56)),False
7.98^2-7.15+2.0+0.35*(3.13*3.75*1+(9.46-2)),7.98^2-7.15+2.0+0.35*(3.13*3.75*1+(9.46-2)),False
9.96/9.93-0.34*3.51-2.04/(7.5-6.78*(**8.85-7.5)),9.96/9.93-0.34*3.51-2.04/(7.5-6.78*(**8.85-7.5)),True
4.12/4.05-5.91+9.02-1+(0.84*(8.96+(1.45*^+0.64))),4.12/4.05-5.91+9.02-1+(0.84*(8.96+(1.45*^+0.64))),True
1.03+5.16-3.16*1.45**+5.34-5.78+3.87+9.6^2,1.03+5.16-3.16*1.45**+5.34-5.78+3.87+9.6^2,True
2.33-7.03*3.14*7.49^1-3.71/5.16/4.0/8.97*2.57,2.33-7.03*3.14*7.49^1-3.71/5.16/4.0/8.97*2.57,False
4.49-9.87/7.49-7.53^2+4.21*4.02*^/1.13^2,4.49-9.87/7.49-7.53^2+4.21*4.02*^/1.13^2,True
1.29^6.23-0.49^1-2.38^2+2.92^1-8.84/4.6,1.29^6.23-0.49^1-2.38^2+2.92^1-8.84/4.6,False
6.62/(9.26^1-2.87/4.85/4.37-7.33^2+2.27^2),6.62/(9.26^1-2.87/4.85/4.37-7.33^2+2.27^2),True
9.38*5.87-8.11/(4.89*(++5.02+1.98-2.19/6.46/3.93)),9.38*5.87-8.11/(4.89*(++5.02+1.98-2.19/6.46/3.93)),False
3.18-2.64-6.9-2-5.83+1.92/3.25-8.96-1.87+(0.44),3.18-2.64-6.9-2-5.83+1.92/3.25-8.96-1.87+(0.44),False
3.12^2-1.57+7.89/5.49/4.37/2.15/0.73^1-3.16,3.12^2-1.57+7.89/5.49/4.37/2.15/0.73^1-3.16,False
2.18+8.63^8.1-0.92^1+2.25+4.09/2.43*9.16+0.6,2.18+8.63^8.1-0.92^1+2.25+4.09/2.43*9.16+0.6,True
5.07/-+5.82/6.85-3.94+3.48*5.91-0.75+(^+1.84),5.07/-+5.82/6.85-3.94+3.48*5.91-0.75+(^+1.84),False
7.74-0.61*9.11^1-4.09-7.54*3.75^2+2.27-(1.4),7.74-0.61*9.11^1-4.09-7.54*3.75^2+2.27-(1.4),True
9.78-8.38^2+3.52-^+2-3.6*0.5*1.68+8.42,9.78-8.38^2+3.52-^+2-3.6*0.5*1.68+8.42,False
1.7-4.04*3.06-4.81^1+(0.01+9.1*(6.71+9.56/9.04)),1.7-4.04*3.06-4.81^1+(0.01+9.1*(6.71+9.56/9.04)),True
3.95^2-4.71**^2-1.23*+-3.1^1+3.25,3.95^2-4.71**^2-1.23*+-3.1^1+3.25,False
(4.27+7.67^2-3.69-4.37^0.03-9.0*(2.3/3.96^1)),(4.27+7.67^2-3.69-4.37^0.03-9.0*(2.3/3.96^1)),True
(8.01-(9.52/5.61+7.83*0.45/3.26^5.5/8.93-7.62^1)),(8.01-(9.52/5.61+7.83*0.45/3.26^5.5/8.93-7.62^1)),True
3.17-5.67*5.8+4.94^2-5.96*(3.34-5.59+8.88+9.55),3.17-5.67*5.8+4.94^2-5.96*(3.34-5.59+8.88+9.55),False
9.29-4.06*0.32^1+8.46+--(3.33/5.8)-6.31+9.69,9.29-4.06*0.32^1+8.46+--(3.33/5.8)-6.31+9.69,True
3.52*(^*8.24-4.45+5.65+(7.78/7.93^1-(1.61+0.49))),3.52*(^*8.24-4.45+5.65+(7.78/7.93^1-(1.61+0.49))),False
8.96+7.46/3.7-4.82/6.03/3.62*3.75/1.95/9.22*7.17,8.96+7.46/3.7-4.82/6.03/3.62*3.75/1.95/9.22*7.17,True
6.89*1.78+7.83+0.99*5.2*(1.95/6.43^1+9.55+8.76),6.89*1.78+7.83+0.99*5.2*(1.95/6.43^1+9.55+8.76),True
2.05-8.54^2+5.75-(5.16*(4.35/8.01/0.85*2.2//)),2.05-8.54^2+5.75-(5.16*(4.35/8.01/0.85*2.2//)),False
(2.48+2+1.92*+*5.74+7.68/1.74/9.38)/9.18+8.39,(2.48+2+1.92*+*5.74+7.68/1.74/9.38)/9.18+8.39,False
5.06/0.95^2-3.57^2+0.22-8.23-5.63**/0.24,5.06/0.95^2-3.57^2+0.22-8.23-5.63**/0.24,False
6.93*4.27+(1.17^2.84-1.53-7.05^4.81-(6.77-7.81+4.02)),6.93*4.27+(1.17^2.84-1.53-7.05^4.81-(6.77-7.81+4.02)),False
9.27/6.62/(9.82*9.91+5.96^1-(1.35*4.7-8.11^2)),9.27/6.62/(9.82*9.91+5.96^1-(1.35*4.7-8.11^2)),True
7.45-(4.55-4.86^1-9.55)+4.56+1.84/0.43/4.59/(7.5),7.45-(4.55-4.86^1-9.55)+4.56+1.84/0.43/4.59/(7.5),True
4.48+*^2+7.95/6.08/1.32*//2.9/(2.68*5.77),4.48+*^2+7.95/6.08/1.32*//2.9/(2.68*5.77),False
8.22+8.84+2.59/4.61+2.29*(0.82*8.17*-+5.83+(5.25)),8.22+8.84+2.59/4.61+2.29*(0.82*8.17*-+5.83+(5.25)),True
(*^1-7.99*(0.99/0.88*3.78/3.23+3.62^1+4.75)),(*^1-7.99*(0.99/0.88*3.78/3.23+3.62^1+4.75)),False
^^5.71+6.42+(5.39^2+7.4+(6.86^2-3.39/1.97)),^^5.71+6.42+(5.39^2+7.4+(6.86^2-3.39/1.97)),True
5.02/8.1/(5.75/1.27+2.21+3.32*6.71/2.1*6.41*0.47),5.02/8.1/(5.75/1.27+2.21+3.32*6.71/2.1*6.41*0.47),True
(1.42-(5.08+2.25-1.91-0.39/6.4*1.08/-^1-3.51)),(1.42-(5.08+2.25-1.91-0.39/6.4*1.08/-^1-3.51)),False
7.77+6.41/0.08/5.94-4.76-4.5*9.14/9.41-2.69+7.31,7.77+6.41/0.08/5.94-4.76-4.5*9.14/9.41-2.69+7.31,False
7.78*6.82-(2.21+0.26-(2.87/-*2.18-4.39/1.72)+3.49),7.78*6.82-(2.21+0.26-(2.87/-*2.18-4.39/1.72)+3.49),True
6.62*7.82-(3.5+1.92/5.97*0.3/0.47^2+2.38/(0.88)),6.62*7.82-(3.5+1.92/5.97*0.3/0.47^2+2.38/(0.88)),True
2.04/2.02*+/3.67*6.53*3.59*7.02^2+(^/3.39),2.04/2.02*+/3.67*6.53*3.59*7.02^2+(^/3.39),True
7.07-1.3-4.9-1.36+7.89/9.86/+/(1.56/0.95)+3.1,7.07-1.3-4.9-1.36+7.89/9.86/+/(1.56/0.95)+3.1,True
3.06-2.17+5.06-(+/6.97)^2-8.5/0.81-4.33*4.35,3.06-2.17+5.06-(+/6.97)^2-8.5/0.81-4.33*4.35,True
8.73-7.76*6.55*3.21*5.62*8.57+4.25+6.6/9.75-9.48,8.73-7.76*6.55*3.21*5.62*8.57+4.25+6.6/9.75-9.48,True
2.04+2.93+8.87+0.45*8.21*4.01+5.14-1.44/9.53^2,2.04+2.93+8.87+0.45*8.21*4.01+5.14-1.44/9.53^2,True
6.43^1-9.02/9.4+9.86-4.93/2.85-5.35/9.75*(8.18),6.43^1-9.02/9.4+9.86-4.93/2.85-5.35/9.75*(8.18),True
7.29/3.18*1.06+7.04-6.71+5.19-5.97*7.27+9.8+8.26,7.29/3.18*1.06+7.04-6.71+5.19-5.97*7.27+9.8+8.26,True
(8.53/0.39^1-(0.6*1.32/*)*(6.94+8.03^2+1.64)),(8.53/0.39^1-(0.6*1.32/*)*(6.94+8.03^2+1.64)),False
5.61/2.9+0.29+9.97/2.13*6.88/5.86*5.32*4.09+0.67,5.61/2.9+0.29+9.97/2.13*6.88/5.86*5.32*4.09+0.67,False
2.12^2-5.67^2+9.45*6.08*9.78-7.28-6.18/5.39,2.12^2-5.67^2+9.45*6.08*9.78-7.28-6.18/5.39,True
8.89+/-0.48^1-0.12+1.6^1+9.94/7.81*(7.53),8.89+/-0.48^1-0.12+1.6^1+9.94/7.81*(7.53),False
-/3.43^1+8.08^1+5.03+8.57/8.72/0.82+5.67,-/3.43^1+8.08^1+5.03+8.57/8.72/0.82+5.67,True
9.22+2.61*5.95^9.42-2.8*6.48/3.64^2+0.18-3.35,9.22+2.61*5.95^9.42-2.8*6.48/3.64^2+0.18-3.35,False
(8.18+5.99*0.98+3.74+1.63*4.51*5.38)+5.22+1.93+9.2,(8.18+5.99*0.98+3.74+1.63*4.51*5.38)+5.22+1.93+9.2,True
5.77^2-5.42*6.43/(2.0-3.1*0.74*2.03-7.42*-),5.77^2-5.42*6.43/(2.0-3.1*0.74*2.03-7.42*-),True
(9.88+1.81*3.35^2-7.26*3.92/5.34)^1+(1.71/7.65),(9.88+1.81*3.35^2-7.26*3.92/5.34)^1+(1.71/7.65),True
4.52*4.87+7.05/7.61+9.16-(2.26/4.87+(0.57+5.86)^2),4.52*4.87+7.05/7.61+9.16-(2.26/4.87+(0.57+5.86)^2),True
++6.43--+0.1/4.63-0.59*1.2+0.82-9.7*3.74,++6.43--+0.1/4.63-0.59*1.2+0.82-9.7*3.74,False
6.52/5.4/1.69/-*5.7/2.97+1.8^1+2.9^9.77,6.52/5.4/1.69/-*5.7/2.97+1.8^1+2.9^9.77,False
9.25*9.14^1-4.38+(9.53-3.95^1++/(5.79/5.95)),9.25*9.14^1-4.38+(9.53-3.95^1++/(5.79/5.95)),True
5.89+(-*9.56+6.29^2-6.29^1+7.23/(4.66^2)),5.89+(-*9.56+6.29^2-6.29^1+7.23/(4.66^2)),False
1.59^1+6.26/5.25*(9.33*1.16*5.62-4.54)*8.22^1,1.59^1+6.26/5.25*(9.33*1.16*5.62-4.54)*8.22^1,True
/-1.36*2.74^2+5.18/(8.38/5.54^1.25-6.39/(2.6)),/-1.36*2.74^2+5.18/(8.38/5.54^1.25-6.39/(2.6)),False
6.34*1.76/6.67*1-0.3^2^(3.64*4.86/7.46)^7.56,6.34*1.76/6.67*1-0.3^2^(3.64*4.86/7.46)^7.56,False
*/0.42^2-3.28*9.16+6.12*2.52^1-(0.27--),*/0.42^2-3.28*9.16+6.12*2.52^1-(0.27--),False
6.98^2+9.22+3.82^1-9.96-0.56/2-8.66^1.07,6.98^2+9.22+3.82^1-9.96-0.56/2-8.66^1.07,False
3.55-9.75-7.17+2.54*4.71*(9.2/6.72-(8.6^1+8.62)),3.55-9.75-7.17+2.54*4.71*(9.2/6.72-(8.6^1+8.62)),True
-*8.77+6.63+4.16^2+(4.77^1-(4.81/1/(2.79))),-*8.77+6.63+4.16^2+(4.77^1-(4.81/1/(2.79))),False
3.21^1-8.83+8.1^2-(9.23/6.91*7.95+5.98*8.39),3.21^1-8.83+8.1^2-(9.23/6.91*7.95+5.98*8.39),True
7.2^1-(6.28*5.81)/2.64*4.43+6.05/1+9.81^1,7.2^1-(6.28*5.81)/2.64*4.43+6.05/1+9.81^1,False
-/4.24+8.02/6.95*-^1-(1.37^2-6.08/4.18),-/4.24+8.02/6.95*-^1-(1.37^2-6.08/4.18),False
8.49-9.52+0.16-6.68-5.27+3.91-0.41/2.09^2+*,8.49-9.52+0.16-6.68-5.27+3.91-0.41/2.09^2+*,False
(1.13^2-7.35+9.21^1+0.35)+5.61^2-8.64+(9.39),(1.13^2-7.35+9.21^1+0.35)+5.61^2-8.64+(9.39),True
8.78*8.43/2+(^-0.73+6.56^2+(5.84-(4.06*0.55))),8.78*8.43/2+(^-0.73+6.56^2+(5.84-(4.06*0.55))),False
(4.8*4.5*9.41/(5.61+6.29^5.57+-)/9.7^1+9.75),(4.8*4.5*9.41/(5.61+6.29^5.57+-)/9.7^1+9.75),False
5.46-6.8+1.8-8.23/7.16/5.95*2.06+0.02+4.62/6.23,5.46-6.8+1.8-8.23/7.16/5.95*2.06+0.02+4.62/6.23,True
8.85+9.88*7.98^2*0.45-6.55*4.18^5.22-0.82/2.73,8.85+9.88*7.98^2*0.45-6.55*4.18^5.22-0.82/2.73,False
3.59*6.55/0.67^2+8.29-2-2.08^1-7.71-9.26,3.59*6.55/0.67^2+8.29-2-2.08^1-7.71-9.26,True
1.33/2.29*(2.97/1.99-3.0^1+(^-(+*2.53*8.84))),1.33/2.29*(2.97/1.99-3.0^1+(^-(+*2.53*8.84))),False
2.77-0.46/9.92+9.22+4.55/(6.9-8.27^9.61+1.55+4.72),2.77-0.46/9.92+9.22+4.55/(6.9-8.27^9.61+1.55+4.72),True
2.57+0.8^1+0.22-6.14+5.09-2.15/0.48-8.8-4.51,2.57+0.8^1+0.22-6.14+5.09-2.15/0.48-8.8-4.51,True
5.03^1+8.28-3.62^1+7.95-1.95+9.58/6.36/7.49,5.03^1+8.28-3.62^1+7.95-1.95+9.58/6.36/7.49,True
1.74*(7.38*5.29^1+0.04/(7.11+**5.32^1+9.69)),1.74*(7.38*5.29^1+0.04/(7.11+**5.32^1+9.69)),False
3.17/5.98*0.87-3.5-8.66^1-*-7.98^1+9.38,3.17/5.98*0.87-3.5-8.66^1-*-7.98^1+9.38,False
4.55^2+7.35-1.77-1.12-3.02*4.97*7.15+2.06-(4.44),4.55^2+7.35-1.77-1.12-3.02*4.97*7.15+2.06-(4.44),True
1.86/6.51^1+(10.0/7.39/(7.27/6.54)*1.0*5.65*7.79),1.86/6.51^1+(10.0/7.39/(7.27/6.54)*1.0*5.65*7.79),False
0.42/5.02/4.14/0.64^1-3.8^1-6.4-7.81-6.89,0.42/5.02/4.14/0.64^1-3.8^1-6.4-7.81-6.89,True
(7.02*(2.59*(6.37+1.69^1-(3.42-5.03/1.14/6.03)-(6.81)))),(7.02*(2.59*(6.37+1.69^1-(3.42-5.03/1.14/6.03)-(6.81)))),True
1.66*(+/8.72)-9.06/1.71-7.3^2+1.63-1.22^4.16,1.66*(+/8.72)-9.06/1.71-7.3^2+1.63-1.22^4.16,False
4.0/0.2+9.84^2-4.52-1.74*3.95^2+(4.46-7.98),4.0/0.2+9.84^2-4.52-1.74*3.95^2+(4.46-7.98),True
(5.64*4.78*(3.32/6.43)*(2.34^1+(-*2.13^1-8.85))),(5.64*4.78*(3.32/6.43)*(2.34^1+(-*2.13^1-8.85))),True
0.69^1-4.77+5.14-(4.21^1-9.09*1.68/3.35/2.63),0.69^1-4.77+5.14-(4.21^1-9.09*1.68/3.35/2.63),False
4.7-0.06/0.64/5.33/5.1+0.25*2.57+1.73/7.88-7.91,4.7-0.06/0.64/5.33/5.1+0.25*2.57+1.73/7.88-7.91,False
2.88+7.22*3.89/2.63-6.32+0.24^0.65-1.79^4.52+8.26,2.88+7.22*3.89/2.63-6.32+0.24^0.65-1.79^4.52+8.26,False
(2.15/9.98-(3.51/(2.91*(9.8*5.8+(1.34+1.67+5.67-7.92))))),(2.15/9.98-(3.51/(2.91*(9.8*5.8+(1.34+1.67+5.67-7.92))))),False
9.69*3.39+7.71^2+(0.99+3.59^2-1.5*(8.31-6.41)),9.69*3.39+7.71^2+(0.99+3.59^2-1.5*(8.31-6.41)),True
4.33/3.89*^-6.83-8.96/6.64+0.23-6.35+3.61^2.33,4.33/3.89*^-6.83-8.96/6.64+0.23-6.35+3.61^2.33,False
6.97+8.57/5.08+1.29+3.82+6.42++*(2.97*(3.92-1.97)),6.97+8.57/5.08+1.29+3.82+6.42++*(2.97*(3.92-1.97)),True
3.17+*-3.75^7.29*(4.42+6.52+2-5.11/(7.03*8.88)),3.17+*-3.75^7.29*(4.42+6.52+2-5.11/(7.03*8.88)),False
(^+3.87+4.0+3.87)-2.25-+-8.94*8.13^1-1.68,(^+3.87+4.0+3.87)-2.25-+-8.94*8.13^1-1.68,True
3.33*0.47+3.16//*(4.8/9.36^2-5.96^2*2.83),3.33*0.47+3.16//*(4.8/9.36^2-5.96^2*2.83),False
