Original,Perturbed,Is_Equivalent
-89--45+68-35-77+-99+-82+-46*91-67-74--13/15*24+89,+---+++--+--26-45683577-99-82*-46916774*/-13152489,True
42*-22*42*88--53*1+-23/-81*36/-31*-36/-66*15--16+6,+-+-***42-224288*-531/-23-81/*/*/36-31-36-6615-166,False
-33*44-79+-58--69+-75+-31/85+-1--39+30+99+-20/13-28,-+++-+++-+-*-334479-58-69-75/-3185-1-393099/-201328,True
57--40/16/98+-50*29*-19+-85/92-25+9--30--75*73-55,---+-++-57//-401698**-5029-19/2092689-30*-757355,False
18/42+53/18-4*-56/6-73/57*66+98+5-90/-28/-93,+-++--+/1842/5318/*4-566*/735766985/-71-28-93,True
-88*-14-31+50*53*34/-6/-49/13/-38+-73-43/-14*63+-66,+-+--*-88-1431////**505334-6-4913-38-73*/43-1463-66,True
65*-56+-81+-90+25/66-24+-80+-38/78/-30*22/19+23*-45,+++-+++*65-56-81-90/256624-80/*//-3878-302219*9110,True
-35*35/-1+-31/-68+-22*-67*91*61-27/37/29*52+91*-81,++-+++*-35-4847/-31-68***-22-679161//27372952*91-81,False
-2*87*-87-66--17-0+-50+-57*23/9*-9/62/-41+-78*-14,+++---**-287-8766-170-50//*/*-71239-962-41/17-14,False
-62/97*-97*76+-45*9/51/-24+42/4/41+-100/-25/9*37,+++**/-6297-9776//*-45951-24//424-83*//-100-25937,True
57*-92/-41--11+0*-96/59*34/85*-54-16/-74/87/65*-7,-/-/*57-92-41-11*/*/*0-96593485-54*///-7-748765-7,True
69/90+0*-27/-25/-85*-79/65*53/88/-75/20+2+7-80,-++++6990///*/*//*0-27-25-85-79655388-71202780,False
-27+58+-67+24-66-30+-28-70/-92*-86/45*59+70+-63*-38,++-+--+++-2758-67246630-28*/*/70-92-86455970*-63-38,True
39-40/-64/76-95+90/45*-62/22+-94+36*-58-61+72*-75,+-+++--39//40-647697/*/9045-6222-94*36-5861*72-75,True
-99/-98/18+-24--55-75--93-3+-41-0+-54+-52*-95+85-71,-++-+----+//13-9818-24-5575-933-41/0-54*-52-958571,False
-76/68*96+-6-60+-46--24/66*24+71--53/34+29--77/16,-+-+-+-+*/-766896-660-46*/-24668971/-533429/-7716,True
-32*-57*-87/46*50*80/-90/27+98-30--54*-4*22+92+17,++-++-*-32-57//**/-87465080-90279830**-54-4229217,False
-67-82/65/-56*-32*3+-39/55/-84-38+-22*83--7+-31+6,+/+-+--67**//8265-56-323//-3955-8438*-2283/-7-316,True
90*-37--50/3/-48--17-81/63/-29/-16*37+-7/-45--23--96,--+----*90-37//153-48-17//-5763-65*-1637/-7-45-23-96,False
80*-43/-68-23/48-97+15*56+-81-71+61/66/83/75/-25,-+-++--/*80-43-68/-164897*1556-8171//616683+75-25,False
-9*-64/79/-62*-65-68-94-63*37+-89*-36+-25--32+14+-64,++-++---*//*-9-6479-62-656894*6337*-89-57-25-3214-64,False
-48+-90/75*71+68+-6*78*-71/21/-54/-87*-35*-60+74--54,-++++-48*/-90757168**///**-678-7121-54-87-12-6074-54,True
59-42--31--48*78*23/-18+-65-21/54--30-47+-13+-46/-78,++---+---5942-95/+*-487823-18-65/2154-3047-80/-46-6,False
79/62/-54*1/22*-42/-2/45/68--24/11*-72*-48-9/99,--///*/*//7962-54122-21-24568**/-241186-48/999,True
88*-84+52*-15--45/46/93+94*-92/23/27*-72+-31+-31--100,-+---+*-18-84*52-15//-454693*//*94-922327-72-31-31-100,True
73*80/48/-27/55*-87+47-10-44*-45/12+-87*-91+-76+-84,+++--+*///*738048-2755-874710**44-4512*-87-91-99-84,True
69/37-79+-25+90/22*-46/-71+50+-29*-90*-35+-95*10*-33,++++++/693779-25/*/9022-46-7150**-29-90-35**-9510-33,True
-62/37/81/68/38*41-17/-14/-66--27*-7*8+5*92*36,+--*////-623781683841//17-14-66**-58-78**59236,True
87*13+24--37+-11*-76*-17/11+-23/-88*76*-46+-91*47/42,++-++871924-37**///**-11-76-1711-23-8876-46/*-914742,False
17/80*33/-23*54+18-49*-93/-70*79--26*21+34--91+-3,+-+-+*/*/1780-66-23-3018***/*49-933079-262134-91-3,False
-41*16/-29*52+80/-99/53*90--38-40/-45+-27+-27*11-13,-++--+*/*-4116-2952*//80-995340-38/40-45-27*-271113,True
-36/-95+50--68+-12*-1+32-70--3+67*28+-45-64*20/-99,-++-+++-+/-36-9550-68*-12-13270-3*6728-45/*2320-99,False
92*-81*52/99+-44-46+86--7+-60*9/3+37+52/-82--46,-++--+-+/**92-815299-44-10086-7/*-609337/52-82-46,False
4-4+-14*9+-99/26+-3--44--80/73+-96*-48-5*90/60,-+--+++-44*-149/-9926-3-44/-8073*-96-48/*590-10,True
-93/-41+37*58/87-59*55/-29*21+76/-86-48*-70/67*11,-+-+/-93-41/*-385887*/*9255-2921/76-86*/*48-706711,True
97*97*36*68+31+-16-76/-25/-70-10+0-85--67--64+-12,+---+--++***9797366831-16//76-25-7010-8885-67-64-12,True
84/55/80-13/82+76+-7--78+-60*53+-54/44+50*-43/-17,+++-++-//845580*13827667-78*-6053/-5444/*50-43-17,True
-9--82--48+85+-3-9/-94-92+-81--24*-91+-35*-80--46/-60,-+-+--++---9-82-4885-3/9-9492-100*-24-91*-35-80/-46-60,False
67*-52--20*-24--40/55+-12--2*-69+10+-48+31*-4+9--55,-++++-+--*67-52*-2055/-4055-12*-2-6910-48+31-49-55,False
-79*56*55+-98/29/-18-74*-76+1--41*69--3/-6*-70*72,--+-+**-795655//-9829-18*74-761*-4169**/-3-6-7072,True
-65/-15/-97/-9+42*75/-10+99+95*-79+1-72+-3-58/-65,-+-+-++//*-65-15-97-9/+4275-1099*15-79172-3/58-65,False
5/67--98+38+51/59/81/39/-95-61-57+93+90+57+80,++++--++-/567-98-80////51598139-95615793905780,True
19-16-72-61/-39*72*56+-92--30+19+13+-50/-78+-90/38,++++-+---191672**/61-397256-92-30-8713/-50-78/-9038,True
-79/9--4+45*-8+71*68/-71+70+49*65--49/-73/-71*44,-++-+-/-799-4*45-8/*7168-7170*4965*/-59-73744,False
-1+16+-53+79/54/65+16-87/60+-21-87+66/-2-88/-2,--+-++++-116-53//79546516-8760-21//8766-2/88-2,True
-14/89-44+-25--34+49+72-59/49--8+46*31+65+-11+32,*+++-++-+-/-148944-25-34-1772*/5949-8*463165-1132,False
63--81+-68--39-41+78-92/60--84-46+-21+-46+-18*30*-32,++/---+--+-63-81-68-394178/92608646-21-46**-1830-32,True
49+-31+5+75-55*-84/-82*-20--63*-25*-72+-32+-45-20/70,-/+--+++49-31575*/*5545-82-20**-63-25-72-32-45/2070,True
39/15*71*55*72/-96/67*-43*86*-100*61/-74/26-60/-82,-//****//***/39-28715572-9667-4386-10061-7426/60-82,True
-94/-85+-18+83*-87/70/-37-77*7-10/-80--36+-21*-37/38,+---++/-94-85-18//*83-8770-37*777/10-80-36/*-21-3725,True
-46+11*-38+-81/-93+-15+-17-24/25--24*-94+-44+-54-35+-87,-+++-++++-46*11-38/-81-93-15-17/2425*-24-94-36-54/35-87,False
39--59--7+-84/-11-83/-95*-34+95+12*43+94-21+-20/-99,+-+++-+--39-59-7/-84-11*/83-95-3495*12439421/-20-99,True
54+86--18*-58/-40--61--45+79*73/97/21+28--74+94+18,++-+----+5486/*-18-58-40-61-45//*7973972128-7494-43,True
27*58/85-79*-23--75*63*-53*-38*13*-38+9*-82--11/-80,-+--/*275885*79-23*****-6563-53-3813-38*-89-82/-47-80,False
93*81*35*-87/-96--66+-25/87+18*98--61*-61+32*-66*54,+-++-/***938135-87-96-66/-2587*1898*9-61*-32-6654,False
69*-20*50*80*17*32/-42*5-41+-59--82-21*-96+45*-70,+--+-*/*****69-2050801732-42541-59-82*2126*45-70,False
-90+96+24--66/-71*77/48/17/-89-87/-46+22/92/82+26,++--++-909624///**-66-71776117-89/87-46//22929226,False
-79*-84*-8/60/50*-37*-50*97-7+-68--75+57+-76+-52-93,-+++-+-***//**-79-84-8-26501-50897-68-7557-52-5293,True
80*6+78*72+-29/37/-5+-53/-89--57*91*51/83/-18-46,--++*806+//-7872-2937-5/-53-89//**-57915183-1846,False
26*45--72-98*-87+-32+29--72*33-8--32*-38-55+13/2,+----++--*2645-72*98-87-3229*-72338*-32-3855/132,True
18-96/-7+-52*-33/-56+4--97/35/17*47-23-37+25/33,+---++-18/96-7/*-52-33-564*//-973517472337/2533,True
-29*55/-64*34--31-25/-74*17/92+-59-17+-93*-9+-2/-83,++-+--*/*-2955-6434-31/*/25-741792-1717*-93-9/-2-83,True
85--92+-21/-97+20+29/-66--43--70/54-61+-94--81+54-50,-+-+---+++-85-92/-21-9720/29-66-43/-70546174-81-1850,False
34--84+-60/-63*23/25-82--35--65-5-45*84/-28-83*92,------+-34-88/*/-60-63232582-35-655/*4584-28*-4192,False
80/50+26*-23/28--81--61+19*2--73-7-11/6-75+-27,+----+--+/8050/*26-2328-81-61/19-57-737/113675-27,False
63*-10+-50*95+-96+73-83+49/-86/-35+60-82+22+32/13,++-++-++++63-10--5095-9673-48//49-86-35608222/3213,True
15--81+-80--24+-23-28*3*-7+13/-89+19+-63*-86/-89+54,++++-+*+-15-81-80-24-23**28-80-7/13-8919/*-63-86-8954,False
-5-38/23--37+-56+-75/-95*45-5-58*43-1+54*-88+-94,++---++---5/3823-37-56*/-75-95455*58111*54-88-94,True
62/-6+59-17*-27*18+49/81*71/53/-71/-95-19--43*14,--*-+/62-659**17-2718///*/49817153-71-9519*-4314,True
13-66--22*-73-35+-55+-88/-46+-3/16--16--24*39-0*-7,---+++-+--1366-22-7335-55/-88-46/-344-16*-2439*0-7,True
-79*17+72+19/55/31+39-39+-74-76+-1+20--5*-75--41,---+-+-+++*-791772//1955313939-7476-120*-5-75-41,False
64*-33--37+52*85-0/2/96/18*-16+-93/47--39+-53-84,-+--+-+-*64-33-37*5285*///029618-16-9347-39-5384,True
58+9/-87+-46*-69/49*21*31*1*31/45+-30*99-48/-15,-++/*589-87/****/*-46-69492131-233145*-3012/48-15,False
-86/7+14-91*58/-27*84-13*-81/32+-81/93*66/20*72,+-+/-86714/***/*9158-278413-8132*/*/-8193662072,True
-48/84/50/-35*-40+68/7/-98+-18/-32+-97--55/4+-59-31,-+-+/*///-488450-35-40/*//687-98-18-32-97/-554-5931,True
62/24*-42-46/-57+-54+-95--56/8*-99/-100-56+-49*75--50,-+--*++*/6224-42/46-57-54-95/*/-568-99-10056--4975-50,True
38+59-54--73+42-44*-53+73*-96+-33/96+-70*96*-92+85,+++++--+385954-7342*44-53//*73-96-3396**-7096-9585,False
9*-24+-87*45/-69/-4+-42+-84--85*13+46/-94+73+-94/-52,+++-+++*9-24//*-8745-69-4-42-84*-8513/46-9473/-94-52,True
24--62/-35+41*-81+66*87*37-66/-99/-36-36--3-62/20,-----++-24/-62-35*41-8166*8737/*66-99-3636-3/6220,True
-87+-8*-96+-27+-96/-4/-49+89*29*-76-17*9-27/-98--7,---++++42*-8-96-27+/-96-4-49**-4229-76*179/27-98-7,True
10*-63*-72--89/27/-47--13--72+-37*-23-61/69+-3/25--1,-+-----**10-63-72//-892775-13-72*-37-23/6169/-325-1,True
18+-35/-49-85--100/-5+99/25-18*87-93+-11/70--41*57,-+--+-+18*/-35-4985/-95-5/9925*188793/-1181*-4157,True
51+-38/-28*-93+41*6/25-30+-14/-84*91+98*-69-48*16,-++-++51*/-38-28-93-*4162530*/14-8491*98-69*4816,True
-27+-6--56+-3-42/60--44*99-71+21/-78/86/-37*-87-15,-+--+-+-27-6-56/*-34260+-449971*///21-7886-37-8715,False
25--14*-43*-18*22*38-81--88+44+-49-54+73-14-28-15,---+-++--25/****-14-43-18-273881-8844-49547314-415,False
76-44--64/29--52*-85*70/-55-22--70*65*-48*-18*-38/50,--*-7644/-6429/**-52-8570-55/*****-93-7065-48-18-3850,True
-1+45/-1+-18-86/-7*-23/55*51+-47+51--53+13--99--38,--+-++-++-1/45-1-18*/*/86-7-23-7451-4751-5313-99-38,True
27*-13*-12--84*75*-48+94*-82*-73*23*-4+-62+-87*57/37,+++-**27-13-12**-848-48/**/94-82-7323-4-62/*-875737,False
3*26--42-25/11/-75-79/-50+-73*-25-95*17*-47+71*-14,+-+--+*326-42//2511-75/79-50*-73-25**9517-47*71-14,True
-8*-49*17+-46-99+75+28+13*48+36/-100+-33+-74/-81*65,++++++**-8-4917/-4699*7528*1348/36-100-33*/-95-8165,False
-2/-74/-86-61+4*-37/-23--17+-6+58+-5/23/12-85--57,--+++-+-//-2-74-8661/*4-37-23-17-658//-10231285-57,True
-67+-44*38*-55+-86-52--86/84*-50*46*65*-31+-5*-68/-98,+--++-67**-4438-55-86-30****/-8684-504665-31/*-5-68-98,True
-7+-23*-4/37+91--47-28+-97/22+-18+18*6*-4/-7+-41,+++--++-7/--23-43741-4728/-9722-18//**186-4-7-41,True
68+63--27+25/-89+-21+-76*96*91*-61*-1/71/-44*7+94,+-+++-+6863-27/25-8992*-76-87*//**91-61-171-44794,False
6*21+0/71--23-53-42-85*75/35+-48+-70+92/17*7,+++---*+*621/071-235342/*857535-48-70**92177,True
92+-60/18*-36*-85-54--11/-9+-28/-86-78--99*6--97/-34,---+--+92**/-601829-8554/-1137/-28-1878*-996/-97-34,False
-60*-21*-18+-98*67/12-19*-10*-2/-92/30--81*63-62*28,--+**-60-21-18/*-986712//*/19-10-2-9230***-81636228,True
-18--67+-46/33/39*-36*-5*52*37+76/85/-26+-50/20+35,+*+--18/***///-67-463339-36-55237//7685-26/-502035,False
-63*-30+90/-14+94/-71+-26+-42+-74/-45+-24+73/22*-34--19,-+++++++*-63-30/90-14/94-71-26-42/-74-45-24*/7322-34-19,True
96--70*32/89+-75+43-29/1*-62--40*20/-90*37+90*86,+--++-96/*-3032894743*/291-62*/*-4020-9037*9086,False
-48*-44+89+74*50*-8--33-44/-83/-57+-97/-98*11/-31/-21,+-++*-48-4489/**7450-8-33//48-83-57//*/12-9811-31-21,False
36/-56+86*-37*-8/64+-55-73--6+-14+-79*55-23*-59-47,--++--++/36-56***86-37-864-5573-6-14*-7955*23-590,False
63*-89+-30--90*-27--41/-6-26--38/10+30/75/5*9*56,+----+*63-89-30*-90-27/-41-6-10/-3810**//30755956,True
19+85/31+48-52--78*76/-60+78*-85/-82--5/-48/72+33,+-*--++19/85314852**-787651/*78-85-82//-5-487233,True
69/-67+-61/-5-46+-30/-22*-83+32+94*83+43/38*42+-14,+++++-/*/69-67-61-582*/-30-22-8332*9472*/433842-14,False
37/19+-61/-97/96/91-43+29*-49--25+25/92+48*-97*62,++-+-+/-2819///-61-979691-15*29-49-25*2592**48-9762,False
-74+93*-39/80+-96+27*-7-19-85/-4--12*-77--48*19+31,+----+++-74/*93-3980-96-27-719/41-4*-12-77*-481931,True
56*-67-76--74*-66+-60+-6--45/38*-83*-17/-22/51--25/-100,--++--*56-6776*-74-66-60-6//*+/-4538-8393-2251/-25-100,True
-18*31-5+98+33+-79*36+84--25+46+47+-71*30+69+-100,++-++-++++-*-183159833+-793684-254647*-713069-100,True
-21--4*-76-91*-67+-36-36--97--67+-12*31--60+-58+-90/-52,++-+---+---21*-4-76*32-67-3636-971*-1231-60-58/-90-52,True
92+31/-38*-88/-91+90*7+-25-59+-62/-20/-40*-37/47*-64,+-+++92/*/-59-3824-91*907-2559*/*//-62-20-403247-64,False
-82-11--48*-51+-73*91*84+7--96*-91+-95+18/68/-67--9,-++-++---8211*-6-51**-73918422*-96-91-95//1868-67-9,False
-43*-22--83-40/-3-83--70/54*-95/56--5*11/19-54/-62,------*-43-22-83/40-383-*/-7054-9556/*-57919/54-62,False
3/76+36*91*-43+44+33+88/-63*99/13*79--91/-9*47,-++/+-384**3691-434433*/*/88-63991379*/-91-947,False
-84/51*-33+-27+9--43--97--68+-41+97--93+-64*70/77*30,+-++---++*/-8451-33-27918-97-68-4197-93*/*-64707730,False
-63+-78/4/19*-94*-78--67*-97--4/89*-46*84--15--46/-52,----+-63**//-78-4019-94-69*-67-97**/-489-4684-15/-46-52,True
27/-27--32-98-25/79/-28/12-81+-3--82+-69--74/43+3,+-+-*----/27-27-3298///2579-28-2281-3-82-69/-74433,False
98*-34*-8-35-14-32*-19/-47*74--28-29*-87*96+-31/-5,+-----**98-34-83514*/*32-19-4774-28**29-8796/-31-70,True
67-17/-54+-94--63/-96*-35/-49-14+-14*-72+70+-38/-69*60,+++--+-67/17-54-94/*/-63-96-35-4914*58-7270*/-38-6960,True
62--66+53+70/-48/-90*64-88/72*33+9-20+-17+96*64,++-+-++-6-6653*//70-48-9064*/887233920-17*9664,False
-38*-52+2-57*61-53-90--65/57/75/-59*85+-21/64+35,-+----+*-38-522*-92615390*///-655775-5985/-216435,False
-55+-37--27--43+-20*65/-41/-48*-27--80/18-5/67*98*-99,+-+--+-55-37-27-43*-/*-2065-41-48-27/1018**/56798-99,False
60/68*-45-30*-8*35--89/-33+54*55*93-23/-56/42*98,-/--*/6068-45**30-835/-89-33/+545593///23-564298,False
-72-52+-75+88/-8*38-6--12-96--53/4+-53+-35/-16--79,-++*---++--7252-75*/88-8386-1296/-534-53/-31-16-79,False
14+9+2/63--76+22--60/-46+-48/-72/24-99*81*33*-78,-+-+-++149*-9163-7622/-60-46//-48-7224***996033-78,False
96*-11/81+57--21/-17--25*81+-92*78+-68*-32*55/-40*64,++--+/*96-118157/-21-17*-2581*-9278*/**-681755-4064,False
27--17+-38/78/72*-24*87-9*55*47*56*-14+-98--50*-27,--+-275-*//-387872-2487/****9554756-14-98*30-27,False
-64/-33-59/-34/-42-32--2*89+79*-66*72/59--80*86--15,--+---/-64-33//597-4232*-6889/**79-667259--8086-15,True
42-56-29*48+62*61-58/-46/97/-81/-70*69/-81+79+60,++++--4256*2948*3961/*////58-4697-81-7069-817960,False
94+-19+13/-6--42-3-58/-13--3/-77/-84+-90/-30/78+-34,++----++94-19/13-6-423/58-13//-3-77-84//-90-3078-34,True
-40/80+53-65*-78+-87--49--83+-98-79-11*73*-40+-62--1,-+--+--+-+/-408053*65-78-87-69-83-9879**1173-40-62-1,False
-10/38+-80*8*50*-82+48/98--71--33+-13*62--31-20+25,+--+--++/-1038***-8085038/4898-71-33*-1362-312025,False
-43*-59/-82*-48/-4+-85*-1--35--71*-69*-85/-5/52+25/72,+--+/*/*-43-59-82-48-4*-85-1-35//**-71-69-85-552/2572,True
7/89+-26-90*-27-1*79*45/-51+-1-39*-64*77+-47--77,-+-+--+/78936*90-27/**17945-51-1*-39-6477-47-77,False
36--67/-80*-6--91-42--41/-77*-52/-42/85+64/-65--35*-10,-+----36*/-67-80-6-9142//*/-41-77-52-4213/64-65*-35-10,False
75--52/55-81-23/-69/3-87*6*-75*94*72*-34--21--44,------85/-525581**-**///23-693-136-759472-34-21-44,False
47*30/84-29-82+-95/-39--87+-14*-83*-97/-68+-72/24*87,+++-+--/*4730842982/-95-39-87/**-14-83-97-68/-72-6287,False
38*86--30/27/-16*-39+-60*41*-62+-86-35/-76--30-12*70,---++-*3886-//-3027-16-39**-7741-62-86/35-76-30*1270,True
34*-23*-66+-40--52-60/25+-11/-51/-82+21-81/69+40*50,+-++--/**34-23-66-20-52/6025//-11-51-8221/8169*4050,False
84--77-26+70/-34*98+99/75*83+92+-69/95--54/16-89,--+++-+--84-7726/70-3498*/99758392/-9095/-541689,False
95+-43-32/11/67*37+-3+-31-18+74+-43*-26-83*-92/-62,-++-++-+95-43*/+32116737-3-311874*-43-26/*83-92-62,True
67*44/60/-57*-38*-57*-26-21/56+-28-76--74--79-52*-90,--/-+-**-//*674460-5-38-57-26/2156-2876-74-79*52-90,False
-73/-71*-51-86+1*-72/67-66+17*-49/31+-7*-22-68+-81,+-++-+-*/-77-71-5186/*1-726766/*17-5353*-7-226859,False
-55*-41+-29/-16-76/54*-35/-16/84+60*31*-40*-91*-52+-69,++-+*-55-41/-29-16//+/7654-35-1684****6036-40-91-52-69,True
-15+-93/8+21*-32--32*84-62+95*-4-25*2-46/93/70,--+*--*+-15/-938*21-32-328462*-58-4*252//469370,False
97/-9/7+53--92-94--4*36--78/19*6/73*-66*78/-14,----+//97717-65-9294*-4-22/**/+/3819673-6678-14,False
-40--63+91--38--63-47-4+97-98--56*-32+37-89*-18/-3,-+--/+---+--40-63-22-38-634749798*-56-3237/*89-18-3,True
-6--12/33--11+36-26/89/19-28/-3+75*-18+-77*-35+49,+++--+---6/-1233-1136//268919/28-3*75-18*-77-3519,True
69/81*85--86*4+80/-100-91--92+-49+99*-14-92--24+-33,+--+++-+-*/698185*-864/80-10091-92-49*99-1455-24-33,False
-38+16*-33/63*69+-34-39-90+-33/11-45-94--36/-97+18,+---+--+*/**-3816-336369-343990/59114594/-36-9718,False
-64+20+-44*30+-53/-54*-7/-7-57/-47/40*37/90+-74+72,++-+++-6420*-4430/*/-53-54-7-7/*//57-4740-290-7672,False
-84--20/-48--2--5-20*20+10/-81--65/-92*4+7/33--52,-+-+-----84/-20-48-216*2020/10-81*/-65-924/6933-52,True
-80/6*15/61--77+49+-70--36/-14-92/-67*-29*-14*-81*92,--++-/*/-806861-549-70/-36-14****/92-48-29-14-8192,False
-40/-69/73-86+-69*-66*87/-92/34-72*-73/40+-94-60/-36,-++-+-/+-40-697386///*-69-6687-9234*72-1640-94/60-36,False
-7--72/-100+6/93+10/-29+4--27/-51*-10+-4+-25/-80*-17,++-+++--7/-72-100/693/10-2958*/-27-51-10-4*/-25-80-17,False
-21-80*-10+72--33*-98+-91/-78*64/-48*-40-67--73--74*-76,---+----21*80-1084*-1535*/*/-91-7864-48-4067-73*-74-76,False
-40/89/91*-56+-74+94*67/-36/-8*80/14+-48*-58*70--40,-+++*//-408991-56-74/*//*7967-36-88014**-48-5870-40,False
10+-34/25-82+-66/-61*-62*-90+-10/88+8*7--40-31--35,---+++-+10/-342558/*/-66-61-62-90/-1088*87-6331-35,False
36/-14--80*-74/8+-60*3/59+-64*97*66/-73+-33/-91+-71,++++-/36-14/*-80-748/*-60359//*-649766-27/90-91-71,False
-79*-79*-52+55-65*52+33--21/-87-95+-17+-34-69+-85--31,-+-++--+--+**-79-79-5255655233/-21-8795-177669-85-31,False
-57*-48*-76+1*-35+91*-53*-96/19/-16/25*45+68*30-39,++++**-57-48-76*1-35**//**91-53-96-45-162545*683039,False
-35/-76*52+-92-0*8*85*83+-10+48+0*47-4-21*9,--+/+-+*/-35-7652-92***088583-1048*0474*219,True
-69/22*11*71--58+-11*-14/-10--20/91+63-47*-37-42*-42,--+-+-**/-8822117164/*-11-1422/-209163*47-37*42-42,False
-86-55/-54/-88/-41-83/71/-3*74-36+50--49-39-19-48,--+-+----86///55-54-88-41*//837127748150-49-221948,False
13+47-46+-65-75+-51--81*27+56+27+92/45+24+36*93,+++++-+++-+133346-6575-51*-81275627/924524*3693,True
-19/78*4--93*63/-80-17+-67*-50--81/43-74+72/-20/-85,+--+--+/-19784/*-9363-8017*-67-50/-8143-61//72-20-85,False
-45+-1*-62*-89*-40*-47/24/-100+-6+-55*-86+-14*13*72-18,--+++-45*//****-1-62-89-40-4724-100-6*-55-86*-14737218,False
42-86+45+46+46/-20--98+80--25+98+87/-61+-27+-39*96,++++-+-+++-42864546/46-20-9880-7198/87-61-27*-3996,True
73/71*6/-72*69-95/59*93+-64/14*-42--100-98/-41+-10,+--+--/7371*/6-7269*/955993*/-641420-100/98-41-10,False
61--55*18+-55/91+13/-16*62--46+-22+-86--50--25*-48/-80,--++-++-7*-5544/-5591*/46-1662-46-22-86-50/*-25-48-80,True
-4+8*-96*-92--66+-88-60+76/-38--33-11+-50/-49-97/89,++--+-+-+-4**-6073-92-66-8860/76-38-3311/-97-49/9789,False
-71--17*41/56-43*-11+-14+24+91/-12--48+-64+62/94--31,-++-+++/--71/*-174156*43-11-1424/91-12-48-98/6294-31,True
69/-42+-26/-22--46-52--24/-2*92*-87+19+92*-99--69+-12,+-++---+/69-42/-26-22-4652***-24-292-8719*92-99-69-12,True
-36+31/14/-69*-3+98-95+30+-9*-38*-48+-47/49+6+96,+++++-++-36*//31-99-69-3989530**-9-38-48/-4749611,True
-95+-28/-55/-33+11--49/6*49*-100--79*2+94*57-99+26,+-++--++-95//-2859-9611**/-4964940*-79294579926,False
-20/65*-16*6/73/13*87/-29*-36--4/70*-81--18+13*25,+--*-*//**/-2065-16673136-29-36*/-470-81-18*1325,True
99-42*54+-22+1+93+72/20+61+-88*-52/87+-83--6+-80,+-++++++-99*4254-221//61722061/*-88-5287-83-6-80,True
-59+-84*-61*-49/15*-79*41+-50*70/13/-93*35-21*8+84,+-++-59**/**-84-61-4915-7941**/*877013-9335*21884,False
11--96/-15+24*-49+-62+-54-42/29*-2*13*-91+-47+-66*-58,-++-++-+-11/-963424-54-62-54***/4229-213-91-47-66-58,False
96--89*-37/-56+-71+92/-90--14-46/16/-84+60*55-10/60,-+--++-96/--24-37-56-71/92-90-14//4616-84*6087/1060,False
69*-85*28-81--76--78-57*90/54-98-55--99+93*-80-11,-+-------**74-852881-76-78/*5790549855-99*934411,True
-55+-20/-62/-53/12+11--21-69/-67*94--6+21/-8/56*-6,-+---++-55///-20-62-531211-21*/69-6794-621*/-859-6,True
26*62*2/25--39+24*-53/-15+41*-42*-6+-20/96*-77+73,++++-/**2662225-39/*24-53-96**41-12-6*/-2096-7773,True
-79/-77/52*95*33-5--52*-75/98+41+-24/-94/-79/-7+-80,+++--**//-79-38529505/*-52-759841///-24-94-79-7-80,False
-85*27/47+-4--14--27/33*-97*31--63*73--25+89*35*-55,+-/--+/*-8527-83-448**/-27-50-8631*-6373-25**8935-55,False
-45*8+-17*35-45+32*-90/-86-7+-46+91*30/-18/13*81,++-+-+*-458*923545/*32-90-867-46*//*9130-189481,True
-32*66/-56*-73+23+86--92*-72*50*46*61+12-45/-35+-25,+-+-/+*/*-3278-56-732386****-92-7250466112/45-35-25,False
-90*-56/-87-79/-28/-83/-81+-21-74+-54/-97*-52*-1-16*73,-+-+-/*-90-56-87///79-28-83-815074**/-54-97-52-1/1673,False
-65+65+-92*13-91/48*-54+54*1+21/-57/-92+30*-7*-9,++-+-++-6565*-9213*/9148-54541//21-57-92**30-7-9,False
66*-93/-8/-96+1+44*54+-81+32+-20*-19--55*-18--88/77,--+++++//*54-93-8-961*44-32-81-95*-20-19*-55-18/-8877,True
-38-79+-61*81*62+65/60+-35*-55+30*8-26/23/47*-93,-++++--3879*+-618162/6560*-35-55*308*//262347-97,False
-38+-68-51*-40*-2+2*-62*74/-21+-74+-18/71*85*-56+70,++++-+-50-2/*51-40-2/**2-6274-21-74**/-187185470,False
34+-34*43--96/22+70/74+71*-65--20/-30/-2*-71*94/57,-++-+34*-3443/-9622/7074+71-65/**//-20-30-2-719457,True
-88/34*88/-99+47*95--53*6/-2/99-71--27/77-17*24,/--+/*/-883488-99*4795*//*-536-29971/-2777*1724,True
30*90/36/-65+-96-18/-69+-14/21--84/17*59-61*4+-15,+--+-+//*309036-65-96/-36-69/-1421*/-841759*614-15,True
36+80--64/-17/-88+20/-46*98+58-47+84/44*49--45+-71,+-+-++-+36-96//-64-17-88*/20-46985847*/844449-73-71,False
77+-86/48*-60-21-43/-96--24-6*-1/70/-24*80-55*-35,---+-+77*/-8648-6021/43-96-24*//*6-1703080*55-35,True
20+-43*88+59+94+-14+-10*72+99+-51*-90*37/-2*-45+99,+++++/++20*-4881594-14*-107299*/**-51-9037-2-4599,False
-32+-89*84+-68-15+51/-43*78-60+42/-31+22/-10+91+5,++++-+-++-32*-8984-6815*/51307860/-81-31/22-13915,False
0-23--28+-9+31+-73/66*76--70-80--9/49--28+2--19,-+-+--+++---2323-28-931*/-736676-7080/-949-282-19,True
-7/46-88/48-91*-58+-73*-52--53-58--78/-73+-44*-75--21,-+---+-///-85468848*91-58*-73-52-5358/-78-73*-44-75-21,True
