Original,Perturbed,Is_Equivalent
30.8--+75.64+74.81+-43.09,30.8--+75.64+74.81+-43.09,False
81.18/-59.93+/+91.48-36.34,81.18/-59.93+/+91.48-36.34,True
-47.1-39.79+-37.2+/-71.33,-47.1-39.79+-37.2+/-71.33,True
56.65*84.27+-29.63*-73.46--69.55,56.65*84.27+-29.63*-73.46--69.55,False
38.46--43.16*94.85+68.51*-87.24,38.46--43.16*94.85+68.51*-87.24,True
-3.24--92.22*64.31/11.63/-4.01,-3.24--92.22*64.31/11.63/-4.01,False
24.56*5.63+-+23.53/-33.87,24.56*5.63+-+23.53/-33.87,True
-88.88/73.17*1.72+92.78-+,-88.88/73.17*1.72+92.78-+,True
-92.36+85.42/56.43+73.16+29.59,-92.36+85.42/56.43+73.16+29.59,False
45.16+-95.05-57.96*-62.78+-67.83,45.16+-95.05-57.96*-62.78+-67.83,True
-37.25+*+67.77--8.1-66.51,-37.25+*+67.77--8.1-66.51,True
10.09*-71.03+34.66/46.63*-43.93,10.09*-71.03+34.66/46.63*-43.93,True
*-9.09///-99.77*-51.08,*-9.09///-99.77*-51.08,False
-13.46-51.4-46.71/64.55--,-13.46-51.4-46.71/64.55--,False
+*-39.62--32.73+-55.17-12.79,+*-39.62--32.73+-55.17-12.79,False
16.93-47.49/-61.7-55.23/-76.07,16.93-47.49/-61.7-55.23/-76.07,False
95.52+65.02/-1.92+*/-82.64,95.52+65.02/-1.92+*/-82.64,False
-87.95+85.97/69.6/-+-98.33,-87.95+85.97/69.6/-+-98.33,False
11.39/-65.96*-79.22/88.6-39.63,11.39/-65.96*-79.22/88.6-39.63,True
-46.51+-84.61*-43.9*66.47+67.93,-46.51+-84.61*-43.9*66.47+67.93,True
50.51*-7.66+76.92/-71.3+-38.74,50.51*-7.66+76.92/-71.3+-38.74,True
21.53+-90.85--82.23--9.69/-,21.53+-90.85--82.23--9.69/-,True
-76.67/-95.79+89.77*-38.14--74.99,-76.67/-95.79+89.77*-38.14--74.99,False
73.35-68.27-91.95-51.07+-37.39,73.35-68.27-91.95-51.07+-37.39,True
-47.6+-23.04*12.68/+*89.82,-47.6+-23.04*12.68/+*89.82,True
13.29-/+24.52*-93.44+51.04,13.29-/+24.52*-93.44+51.04,True
-61.44+-89.64--72.73+-68.91/8.31,-61.44+-89.64--72.73+-68.91/8.31,False
-96.82+-*-79.93-76.7-+,-96.82+-*-79.93-76.7-+,False
83.51*33.67*-62.57++//,83.51*33.67*-62.57++//,False
-85.09*-5.6*22.51-88.31*30.33,-85.09*-5.6*22.51-88.31*30.33,True
22.65*-33.8*/+-61.96*-42.74,22.65*-33.8*/+-61.96*-42.74,False
3.51-29.39/24.04+19.91+44.55,3.51-29.39/24.04+19.91+44.55,False
-37.54-87.52*-20.49/-29.16+95.84,-37.54-87.52*-20.49/-29.16+95.84,False
-28.76*-42.21+-73.53*12.75-7.36,-28.76*-42.21+-73.53*12.75-7.36,True
-72.96/60.91++--47.04/-53.13,-72.96/60.91++--47.04/-53.13,True
2.96-99.23+91.98--27.64/53.95,2.96-99.23+91.98--27.64/53.95,False
-23.29--63.68*91.3+16.13-18.83,-23.29--63.68*91.3+16.13-18.83,True
63.72**--68.68/62.02*67.19,63.72**--68.68/62.02*67.19,True
24.26+//65.86--/-90.49,24.26+//65.86--/-90.49,True
85.33+-40.27+23.11/-77.17--84.0,85.33+-40.27+23.11/-77.17--84.0,True
-25.07*31.2--4.41/-78.23+40.57,-25.07*31.2--4.41/-78.23+40.57,True
37.14--30.19+60.27--45.52*-,37.14--30.19+60.27--45.52*-,True
-70.91/44.42+-83.16+-39.09*-82.33,-70.91/44.42+-83.16+-39.09*-82.33,True
-97.29*-+-67.56-76.39*79.51,-97.29*-+-67.56-76.39*79.51,False
47.64/4.85*58.3-*-77.54,47.64/4.85*58.3-*-77.54,False
**-26.52+-35.1*44.84/4.63,**-26.52+-35.1*44.84/4.63,False
-*27.15/-91.86/48.68*45.86,-*27.15/-91.86/48.68*45.86,True
-5.01/-39.86-27.23+-66.71*+,-5.01/-39.86-27.23+-66.71*+,True
-74.91+-58.41+/+82.36*65.0,-74.91+-58.41+/+82.36*65.0,False
47.17*82.24--19.18/31.01**,47.17*82.24--19.18/31.01**,True
29.05/31.25*-*-5.99+-28.27,29.05/31.25*-*-5.99+-28.27,True
71.8/-*-33.89--76.95-36.67,71.8/-*-33.89--76.95-36.67,True
-8.27/20.52/-+30.17+86.07,-8.27/20.52/-+30.17+86.07,False
+/71.15/*/-83.73+36.42,+/71.15/*/-83.73+36.42,False
-71.15--1.0-74.17/-36.04*47.89,-71.15--1.0-74.17/-36.04*47.89,True
*++/-81.98--11.49/44.68,*++/-81.98--11.49/44.68,True
/+//-97.64-*+34.62,/+//-97.64-*+34.62,False
6.26+59.98/24.53/90.03+/,6.26+59.98/24.53/90.03+/,False
+/2.17/75.16/-+-86.56,+/2.17/75.16/-+-86.56,False
-27.57/-23.14+77.76/-98.23/2.74,-27.57/-23.14+77.76/-98.23/2.74,True
-48.03+41.9*76.86-56.47-77.38,-48.03+41.9*76.86-56.47-77.38,False
32.16+-48.48/-23.24*74.28+-,32.16+-48.48/-23.24*74.28+-,True
35.26/-83.27*54.05--5.22*-13.1,35.26/-83.27*54.05--5.22*-13.1,True
14.23-31.39-95.44+-0.43/86.59,14.23-31.39-95.44+-0.43/86.59,True
/*43.37--27.85*32.45+-45.37,/*43.37--27.85*32.45+-45.37,False
**+--17.78*+/10.98,**+--17.78*+/10.98,False
-30.13/84.09*14.23+-72.55/43.97,-30.13/84.09*14.23+-72.55/43.97,True
90.29*45.78+-56.05/---32.86,90.29*45.78+-56.05/---32.86,True
-29.17+83.64*67.42*31.34*65.13,-29.17+83.64*67.42*31.34*65.13,True
22.58/-51.0*-10.85/93.21/-64.05,22.58/-51.0*-10.85/93.21/-64.05,True
-78.19*-76.09*+/93.25*57.02,-78.19*-76.09*+/93.25*57.02,True
-72.36--95.77+-84.64--41.22/-93.73,-72.36--95.77+-84.64--41.22/-93.73,True
88.07+92.32+//60.36*+,88.07+92.32+//60.36*+,False
51.66*-90.74+-71.67*52.04*-93.06,51.66*-90.74+-71.67*52.04*-93.06,True
/*//-28.0*-55.66/-29.48,/*//-28.0*-55.66/-29.48,True
-33.22-55.91+57.05--37.65-/,-33.22-55.91+57.05--37.65-/,True
65.7-6.42+-86.0/-81.23--19.32,65.7-6.42+-86.0/-81.23--19.32,True
43.82--46.12-+//-22.52,43.82--46.12-+//-22.52,False
-82.06/84.05/-1.53/-72.92+5.5,-82.06/84.05/-1.53/-72.92+5.5,True
-*6.01--42.44+21.89/97.1,-*6.01--42.44+21.89/97.1,False
/+-93.14+-67.64+85.04/-64.55,/+-93.14+-67.64+85.04/-64.55,True
-7.27*72.77/14.82+++48.19,-7.27*72.77/14.82+++48.19,False
36.99+++27.0*+--95.56,36.99+++27.0*+--95.56,False
91.84-++-67.6--77.57*-17.55,91.84-++-67.6--77.57*-17.55,False
1.51-84.17*80.2--54.86/-,1.51-84.17*80.2--54.86/-,False
-7.29*56.05*-*63.36-68.15,-7.29*56.05*-*63.36-68.15,False
-/-18.69+++-64.1*-78.23,-/-18.69+++-64.1*-78.23,False
-21.09--17.45+-67.51+1.34*-11.0,-21.09--17.45+-67.51+1.34*-11.0,False
-39.64--62.94+-32.52*22.95--42.26,-39.64--62.94+-32.52*22.95--42.26,True
-47.0*-28.61/-46.2+-98.11-21.15,-47.0*-28.61/-46.2+-98.11-21.15,True
**-71.0*-17.99-21.2**,**-71.0*-17.99-21.2**,False
77.0--4.07--19.78--5.6/-88.98,77.0--4.07--19.78--5.6/-88.98,True
-41.12--27.53/8.02*/+99.13,-41.12--27.53/8.02*/+99.13,False
---/-13.01--60.81--36.13,---/-13.01--60.81--36.13,False
-14.39++--28.97-44.71-73.78,-14.39++--28.97-44.71-73.78,False
28.5*31.78*-48.91/*-97.33,28.5*31.78*-48.91/*-97.33,False
-15.99+35.9+/+/*75.74,-15.99+35.9+/+/*75.74,False
57.94/-60.86*-88.02--54.74+-,57.94/-60.86*-88.02--54.74+-,False
*/65.48*20.06+85.75*-97.55,*/65.48*20.06+85.75*-97.55,False
-41.8/-25.93-36.06--46.86/47.29,-41.8/-25.93-36.06--46.86/47.29,True
-85.22+96.71-26.81/-44.89/-8.38,-85.22+96.71-26.81/-44.89/-8.38,True
-59.64+58.34/-40.45+-36.3*1.9,-59.64+58.34/-40.45+-36.3*1.9,False
3.01-6.8+22.37+94.58*33.77,3.01-6.8+22.37+94.58*33.77,False
-61.24/+--9.42-/*66.34,-61.24/+--9.42-/*66.34,False
-69.96+-98.63--74.03///34.17,-69.96+-98.63--74.03///34.17,False
-40.12+-21.04/-1.35*+/-85.14,-40.12+-21.04/-1.35*+/-85.14,True
-47.01-84.57+95.54+-17.97*13.07,-47.01-84.57+95.54+-17.97*13.07,True
52.34-54.13-74.42-*/80.91,52.34-54.13-74.42-*/80.91,False
23.45+99.73-85.18+66.83-28.01,23.45+99.73-85.18+66.83-28.01,True
24.97/-13.33*-50.48/78.01--3.45,24.97/-13.33*-50.48/78.01--3.45,True
-37.6-78.4/62.03*4.91+-35.2,-37.6-78.4/62.03*4.91+-35.2,True
-16.0+11.28/+*-27.48-/,-16.0+11.28/+*-27.48-/,False
44.81/-*70.91+-31.13+-93.99,44.81/-*70.91+-31.13+-93.99,True
54.17/-57.66/-40.17/-0.99--63.58,54.17/-57.66/-40.17/-0.99--63.58,True
-76.33+22.84--4.7*35.02-73.81,-76.33+22.84--4.7*35.02-73.81,True
22.96/+*-64.03+69.31/81.28,22.96/+*-64.03+69.31/81.28,False
45.88*-10.18-76.87-+--62.05,45.88*-10.18-76.87-+--62.05,True
9.95*-79.17+72.45+34.38*-96.67,9.95*-79.17+72.45+34.38*-96.67,False
+/+/-7.64+12.38+39.1,+/+/-7.64+12.38+39.1,False
-65.59*-91.22--75.19/31.0**,-65.59*-91.22--75.19/31.0**,True
-69.23*-51.6-25.11+/+-64.21,-69.23*-51.6-25.11+/+-64.21,True
*/32.59+39.69+23.11*-73.04,*/32.59+39.69+23.11*-73.04,False
*-59.73-/--78.65-+,*-59.73-/--78.65-+,False
94.0--/-59.07+-72.11--72.62,94.0--/-59.07+-72.11--72.62,True
/+71.64*49.56-+/28.35,/+71.64*49.56-+/28.35,False
-72.21+76.78--95.56*43.51/-9.55,-72.21+76.78--95.56*43.51/-9.55,True
-+-8.97+//-42.15/56.85,-+-8.97+//-42.15/56.85,False
---89.8*-58.27/-50.37+9.91,---89.8*-58.27/-50.37+9.91,True
46.6*-89.47+--94.33/*,46.6*-89.47+--94.33/*,True
61.04/25.32+14.96-97.53+-84.62,61.04/25.32+14.96-97.53+-84.62,True
-49.22--10.99-95.08-35.32+-34.2,-49.22--10.99-95.08-35.32+-34.2,False
86.46*86.24*-33.67-78.67-51.92,86.46*86.24*-33.67-78.67-51.92,True
-+26.55/46.64--65.63/-99.56,-+26.55/46.64--65.63/-99.56,False
35.62+77.51+-5.08-87.97*-63.13,35.62+77.51+-5.08-87.97*-63.13,False
64.2+-64.87+28.45/72.91+*,64.2+-64.87+28.45/72.91+*,True
38.89*-10.9*-55.77*83.68/78.97,38.89*-10.9*-55.77*83.68/78.97,True
2.98--24.4--42.64*75.97+76.38,2.98--24.4--42.64*75.97+76.38,True
-35.21+*-40.36-98.83/-2.08,-35.21+*-40.36-98.83/-2.08,True
-73.05*+--98.16-81.77/77.24,-73.05*+--98.16-81.77/77.24,True
36.63+-95.99/56.65*5.14*+,36.63+-95.99/56.65*5.14*+,True
-14.91+-9.06+39.31+31.7-*,-14.91+-9.06+39.31+31.7-*,False
-35.47+-50.35-29.01--18.72/*,-35.47+-50.35-29.01--18.72/*,False
73.99--77.17/++75.28+57.25,73.99--77.17/++75.28+57.25,True
-82.99*22.73--14.54+-3.29-20.67,-82.99*22.73--14.54+-3.29-20.67,False
-25.97/51.99*-11.76*90.12+-31.3,-25.97/51.99*-11.76*90.12+-31.3,True
42.28--96.56*89.59/50.48*/,42.28--96.56*89.59/50.48*/,False
38.72+-24.86/10.51--10.37*-2.8,38.72+-24.86/10.51--10.37*-2.8,True
-65.19*-9.61*77.72/-74.18/-35.97,-65.19*-9.61*77.72/-74.18/-35.97,True
/-57.79/17.08-2.84+93.2,/-57.79/17.08-2.84+93.2,False
-83.66+3.24**-21.27-4.47,-83.66+3.24**-21.27-4.47,True
-3.12*35.42-87.82**-1.9,-3.12*35.42-87.82**-1.9,False
-94.96-75.25*-44.28*-57.4--19.58,-94.96-75.25*-44.28*-57.4--19.58,False
+*14.58-43.9--14.99/3.82,+*14.58-43.9--14.99/3.82,True
-37.29/-57.06-15.26*-92.2+6.88,-37.29/-57.06-15.26*-92.2+6.88,False
92.56--48.2--38.65--59.76*-77.37,92.56--48.2--38.65--59.76*-77.37,True
-*-16.93-71.21*-5.23-45.45,-*-16.93-71.21*-5.23-45.45,False
45.08+33.77-83.31--/94.1,45.08+33.77-83.31--/94.1,False
-37.72+4.88+-7.1*-13.23--69.89,-37.72+4.88+-7.1*-13.23--69.89,False
-13.23+13.77+-4.23/-19.72--20.24,-13.23+13.77+-4.23/-19.72--20.24,False
-97.03-20.87/+-5.33/14.29,-97.03-20.87/+-5.33/14.29,False
72.72*13.14-42.72*6.3+96.67,72.72*13.14-42.72*6.3+96.67,True
-75.45*/*44.77--37.16/-30.91,-75.45*/*44.77--37.16/-30.91,False
43.04/*+37.41--88.45/39.25,43.04/*+37.41--88.45/39.25,False
//-*30.89/64.54*52.3,//-*30.89/64.54*52.3,False
48.86+27.06-71.83//-60.86,48.86+27.06-71.83//-60.86,False
-13.08+-76.48*56.95*74.12*/,-13.08+-76.48*56.95*74.12*/,True
76.7//+91.54***99.88,76.7//+91.54***99.88,True
-63.2-23.34--73.86+6.94+21.61,-63.2-23.34--73.86+6.94+21.61,True
-54.02/96.65+-65.67-**64.14,-54.02/96.65+-65.67-**64.14,True
-82.08/69.77--81.35/-99.82--39.71,-82.08/69.77--81.35/-99.82--39.71,True
-29.4--58.83/71.03*-**,-29.4--58.83/71.03*-**,False
-95.16/-50.74-*--32.96/50.93,-95.16/-50.74-*--32.96/50.93,False
-97.04/46.03*96.53/71.43**,-97.04/46.03*96.53/71.43**,False
-4.02+96.8*++-51.87--64.04,-4.02+96.8*++-51.87--64.04,False
-+-27.19-52.26///21.31,-+-27.19-52.26///21.31,False
-98.14--79.05+-74.58/+-75.76,-98.14--79.05+-74.58/+-75.76,True
-2.69+-32.32**-17.95-84.97,-2.69+-32.32**-17.95-84.97,False
-74.97--79.01/-40.12*-65.5/+,-74.97--79.01/-40.12*-65.5/+,False
-70.72*-5.53+-63.42*23.29*14.08,-70.72*-5.53+-63.42*23.29*14.08,True
-0.06+++-32.71/*-38.42,-0.06+++-32.71/*-38.42,False
84.75/-84.12--64.92*62.41+-70.24,84.75/-84.12--64.92*62.41+-70.24,False
26.53/-+-53.37+*+9.95,26.53/-+-53.37+*+9.95,False
-55.67/26.9*-63.93--49.21--86.48,-55.67/26.9*-63.93--49.21--86.48,True
47.68+-*-91.79/65.45-*,47.68+-*-91.79/65.45-*,True
85.52*23.43/-70.04+98.17*-84.48,85.52*23.43/-70.04+98.17*-84.48,True
24.17--/-48.51*-33.77--89.72,24.17--/-48.51*-33.77--89.72,False
-77.85*-/-83.02/-/4.07,-77.85*-/-83.02/-/4.07,False
-79.27/30.21/-28.66--10.91/-49.23,-79.27/30.21/-28.66--10.91/-49.23,True
88.74--51.91--7.36*/-/,88.74--51.91--7.36*/-/,False
-7.07--56.53+//-53.38/9.9,-7.07--56.53+//-53.38/9.9,True
**63.5*-24.39/23.14*/,**63.5*-24.39/23.14*/,False
-97.4*45.07/27.75/43.73*/,-97.4*45.07/27.75/43.73*/,True
-62.32/47.18/37.66--90.68/-12.28,-62.32/47.18/37.66--90.68/-12.28,True
86.11*55.9+-69.54*21.45+-,86.11*55.9+-69.54*21.45+-,False
75.87/65.8--68.05-32.24+-12.27,75.87/65.8--68.05-32.24+-12.27,True
-22.47/73.41+27.31/-30.85-*,-22.47/73.41+27.31/-30.85-*,False
-5.15/26.12+-16.03+-21.73*-3.89,-5.15/26.12+-16.03+-21.73*-3.89,True
-*+--38.26/33.68*96.44,-*+--38.26/33.68*96.44,True
8.94+68.92+-15.36/-82.91+-35.73,8.94+68.92+-15.36/-82.91+-35.73,True
74.59/-+10.62-99.26*-89.97,74.59/-+10.62-99.26*-89.97,True
/+48.37/-70.65+95.59+-21.57,/+48.37/-70.65+95.59+-21.57,False
-68.95--66.91*-72.09-49.89--52.67,-68.95--66.91*-72.09-49.89--52.67,False
14.56*53.13++/71.76*11.74,14.56*53.13++/71.76*11.74,False
-10.06+-32.15+13.91/35.99/*,-10.06+-32.15+13.91/35.99/*,True
12.12*22.82-59.59/20.31+-18.22,12.12*22.82-59.59/20.31+-18.22,True
+*-25.69*-76.61+-96.05+-8.68,+*-25.69*-76.61+-96.05+-8.68,False
-77.39/8.75/-4.27-**-29.99,-77.39/8.75/-4.27-**-29.99,False
-26.45+73.76*-19.61-2.26**,-26.45+73.76*-19.61-2.26**,False
-12.71*-17.37--77.53+62.51--56.57,-12.71*-17.37--77.53+62.51--56.57,True
-47.74*27.38+-28.2*-63.11+81.0,-47.74*27.38+-28.2*-63.11+81.0,True
26.86*-87.32///41.88*/,26.86*-87.32///41.88*/,False
57.32--43.29*72.44/-60.81-2.0,57.32--43.29*72.44/-60.81-2.0,True
-88.38/20.84/-27.82/-4.83*-98.31,-88.38/20.84/-27.82/-4.83*-98.31,True
6.54+90.14+27.3/-97.01-/,6.54+90.14+27.3/-97.01-/,True
45.4/-23.85*-39.02++*-36.74,45.4/-23.85*-39.02++*-36.74,True
57.82*-79.48/-52.37*27.83+/,57.82*-79.48/-52.37*27.83+/,True
-42.96+92.35/+/15.67+-73.32,-42.96+92.35/+/15.67+-73.32,False
40.57+/+-20.74--9.04-58.58,40.57+/+-20.74--9.04-58.58,False
**-94.05+31.66+5.84+-5.81,**-94.05+31.66+5.84+-5.81,False
16.88+66.99/36.62*-82.91-3.09,16.88+66.99/36.62*-82.91-3.09,False
-52.5/-/+--93.18/5.87,-52.5/-/+--93.18/5.87,False
19.16/73.38/--79.74*67.13,19.16/73.38/--79.74*67.13,True
5.7*35.2+-53.57*91.77-13.1,5.7*35.2+-53.57*91.77-13.1,True
-46.66/-37.2-81.86*86.6//,-46.66/-37.2-81.86*86.6//,False
-80.18*+-72.61*56.41-1.35,-80.18*+-72.61*56.41-1.35,False
19.5--1.73--46.49--78.97*14.54,19.5--1.73--46.49--78.97*14.54,True
-1.95+-4.79/-68.75/-97.05--,-1.95+-4.79/-68.75/-97.05--,True
15.09*-47.88+49.29//*-81.68,15.09*-47.88+49.29//*-81.68,False
65.51+25.06*-70.03/*+-80.32,65.51+25.06*-70.03/*+-80.32,True
15.81/39.54*-44.1/7.49--53.03,15.81/39.54*-44.1/7.49--53.03,False
-+-48.69--93.44--64.88+15.0,-+-48.69--93.44--64.88+15.0,True
93.67/-3.4/99.85*-33.03*-88.42,93.67/-3.4/99.85*-33.03*-88.42,False
-51.83-24.14*42.36--88.73--96.73,-51.83-24.14*42.36--88.73--96.73,False
-36.58*-79.18--86.84*23.12**,-36.58*-79.18--86.84*23.12**,False
16.69/-79.65/27.09*-76.88*-4.75,16.69/-79.65/27.09*-76.88*-4.75,True
20.38--39.73*-46.14-23.68*99.77,20.38--39.73*-46.14-23.68*99.77,True
97.74*71.81+-48.71+-38.71*+,97.74*71.81+-48.71+-38.71*+,False
64.51+5.51/-75.34*49.18+-61.13,64.51+5.51/-75.34*49.18+-61.13,True
35.53*7.33*32.63/-19.33+-,35.53*7.33*32.63/-19.33+-,False
7.09*-58.69+-35.9*-55.66+-92.62,7.09*-58.69+-35.9*-55.66+-92.62,True
-19.3/-98.11-53.61*91.79/-,-19.3/-98.11-53.61*91.79/-,True
-54.11--32.55-65.15--48.91+-89.15,-54.11--32.55-65.15--48.91+-89.15,False
-54.83/-21.03+*/20.5/-9.86,-54.83/-21.03+*/20.5/-9.86,True
-96.03/67.76//*-57.36--33.68,-96.03/67.76//*-57.36--33.68,False
/+21.8/55.61--84.98*/,/+21.8/55.61--84.98*/,False
-+14.63/--92.2+0.31,-+14.63/--92.2+0.31,False
-83.47*-40.9*43.18/35.24-52.25,-83.47*-40.9*43.18/35.24-52.25,True
65.94*-4.13*-2.34--95.67--84.83,65.94*-4.13*-2.34--95.67--84.83,True
-1.95--86.4/-32.55*-42.69/-70.12,-1.95--86.4/-32.55*-42.69/-70.12,False
14.36*14.2--*-28.76+17.21,14.36*14.2--*-28.76+17.21,True
-+/*-16.89*-79.47++,-+/*-16.89*-79.47++,False
-71.93-69.25*-60.05/-90.22*40.21,-71.93-69.25*-60.05/-90.22*40.21,True
-76.58+-36.94*-/14.33--71.37,-76.58+-36.94*-/14.33--71.37,False
-13.47*81.88/40.83/++38.2,-13.47*81.88/40.83/++38.2,False
92.3--13.32*50.92//+-49.19,92.3--13.32*50.92//+-49.19,False
-62.22/51.43/-73.02--+27.95,-62.22/51.43/-73.02--+27.95,True
46.24+---+29.55*-34.2,46.24+---+29.55*-34.2,True
-75.58+80.86+-73.81+73.82-50.9,-75.58+80.86+-73.81+73.82-50.9,True
-25.14--42.68/-0.78/-47.3--36.2,-25.14--42.68/-0.78/-47.3--36.2,True
++-81.16*48.17-36.14/54.53,++-81.16*48.17-36.14/54.53,True
77.45-41.96*++++-98.67,77.45-41.96*++++-98.67,False
---26.06/-+-41.62/48.1,---26.06/-+-41.62/48.1,True
-8.0+-66.48+8.83*--35.1,-8.0+-66.48+8.83*--35.1,False
-96.55/66.57/--53.36*-23.06,-96.55/66.57/--53.36*-23.06,False
28.65+2.82/-82.32-97.69**,28.65+2.82/-82.32-97.69**,True
-59.68/61.58*98.89*82.8+*,-59.68/61.58*98.89*82.8+*,False
-67.69/-27.58/-76.97/32.16-2.66,-67.69/-27.58/-76.97/32.16-2.66,True
*+39.84/-16.56--80.14*88.88,*+39.84/-16.56--80.14*88.88,False
-12.75/55.26*-39.23*30.25+26.44,-12.75/55.26*-39.23*30.25+26.44,True
91.88-97.32--85.49+-55.25/-42.66,91.88-97.32--85.49+-55.25/-42.66,False
*/-73.31/*+18.21*-64.36,*/-73.31/*+18.21*-64.36,False
-28.41*38.73+-1.45--14.71+-48.59,-28.41*38.73+-1.45--14.71+-48.59,False
-27.74*61.8/18.65*87.06--1.49,-27.74*61.8/18.65*87.06--1.49,True
91.09+26.25/34.18+14.99--76.13,91.09+26.25/34.18+14.99--76.13,False
-13.92*78.17*11.46+-35.35/68.69,-13.92*78.17*11.46+-35.35/68.69,True
-66.63*-82.52+-65.32--18.4/*,-66.63*-82.52+-65.32--18.4/*,False
/+-76.18+-94.9+20.73/-89.64,/+-76.18+-94.9+20.73/-89.64,True
36.43+**8.59/63.71*-,36.43+**8.59/63.71*-,False
-89.34*-62.86/++-58.94/21.38,-89.34*-62.86/++-58.94/21.38,False
4.01+-60.1-45.75+-23.6/-,4.01+-60.1-45.75+-23.6/-,False
-74.94-45.71+18.88+60.45*-27.72,-74.94-45.71+18.88+60.45*-27.72,False
55.28--23.69++-91.6*-69.6,55.28--23.69++-91.6*-69.6,False
-35.68/-34.12+49.14*75.21+-76.53,-35.68/-34.12+49.14*75.21+-76.53,True
30.71--72.28+85.8/-26.39+39.88,30.71--72.28+85.8/-26.39+39.88,True
85.79-+/*/-15.21+-82.12,85.79-+/*/-15.21+-82.12,True
74.17--42.43*-51.76+-66.98*-1.7,74.17--42.43*-51.76+-66.98*-1.7,False
-+-75.61*-89.3-31.46-51.1,-+-75.61*-89.3-31.46-51.1,False
81.63+68.39-11.55/-74.57*93.16,81.63+68.39-11.55/-74.57*93.16,True
7.97*42.36+*+29.54*-69.71,7.97*42.36+*+29.54*-69.71,False
55.3+-31.47/49.0/54.71/*,55.3+-31.47/49.0/54.71/*,True
/+68.94--89.47*89.71/67.12,/+68.94--89.47*89.71/67.12,True
-66.04/34.28+-34.81+92.12--96.72,-66.04/34.28+-34.81+92.12--96.72,True
-48.46-++87.94/-1.51+-84.84,-48.46-++87.94/-1.51+-84.84,True
8.54*71.97/62.05+-21.7+-24.82,8.54*71.97/62.05+-21.7+-24.82,True
5.82*11.77-++45.68-35.51,5.82*11.77-++45.68-35.51,False
-*-94.46+12.47+-81.31*52.1,-*-94.46+12.47+-81.31*52.1,False
-60.77/-82.17*-48.7/10.66/-39.42,-60.77/-82.17*-48.7/10.66/-39.42,True
/-71.52+55.82//*3.82,/-71.52+55.82//*3.82,False
-51.04-73.12+-12.51--26.04+-2.19,-51.04-73.12+-12.51--26.04+-2.19,True
41.93-4.28--57.07/14.8/33.18,41.93-4.28--57.07/14.8/33.18,True
34.78*-36.47+-56.42+96.18+-43.56,34.78*-36.47+-56.42+96.18+-43.56,True
-88.38*-/-49.99+-26.91/52.48,-88.38*-/-49.99+-26.91/52.48,True
26.51+-1.71+8.8*29.87/-65.84,26.51+-1.71+8.8*29.87/-65.84,True
-54.49+96.87//*31.68--51.09,-54.49+96.87//*31.68--51.09,True
-58.33/94.07+-30.55-24.4*-45.84,-58.33/94.07+-30.55-24.4*-45.84,False
-63.13+14.37+27.59+-30.99/-43.11,-63.13+14.37+27.59+-30.99/-43.11,True
98.82/-83.38*-22.52/27.67*-12.71,98.82/-83.38*-22.52/27.67*-12.71,True
60.53-+/0.95--62.43+-64.79,60.53-+/0.95--62.43+-64.79,False
-9.05/-85.82*-33.94*-21.43/19.59,-9.05/-85.82*-33.94*-21.43/19.59,False
73.21*-55.25***-7.52/+,73.21*-55.25***-7.52/+,False
-8.71+56.18--97.56+56.85/-23.06,-8.71+56.18--97.56+56.85/-23.06,False
91.9*8.65/-31.62-/*82.42,91.9*8.65/-31.62-/*82.42,True
84.75***46.62*79.09-30.81,84.75***46.62*79.09-30.81,True
-13.79/--95.32-13.88+-71.83,-13.79/--95.32-13.88+-71.83,False
-70.15++--8.83+71.95--11.59,-70.15++--8.83+71.95--11.59,True
36.81/48.33--51.87/87.05/-12.84,36.81/48.33--51.87/87.05/-12.84,True
-40.25+-43.04+-63.6-22.02+-68.22,-40.25+-43.04+-63.6-22.02+-68.22,False
-90.12+-90.99*3.68/78.57*8.46,-90.12+-90.99*3.68/78.57*8.46,True
-44.79/60.56+/*-21.52*-14.67,-44.79/60.56+/*-21.52*-14.67,False
-0.42*92.59*-54.24/-73.74/-44.41,-0.42*92.59*-54.24/-73.74/-44.41,True
84.14-97.97*-83.53-3.2*26.7,84.14-97.97*-83.53-3.2*26.7,True
-46.72+-30.85/77.45*-25.61/31.35,-46.72+-30.85/77.45*-25.61/31.35,True
+/88.88*-90.25/-95.85/50.95,+/88.88*-90.25/-95.85/50.95,True
++72.31-57.02--88.82+-86.61,++72.31-57.02--88.82+-86.61,True
85.68--/88.21-83.1+*,85.68--/88.21-83.1+*,False
-50.87*-64.28++-31.86/-77.7,-50.87*-64.28++-31.86/-77.7,False
-16.7+-25.64*0.03*51.28/-42.07,-16.7+-25.64*0.03*51.28/-42.07,True
*/6.72*62.88--26.59*88.65,*/6.72*62.88--26.59*88.65,False
*-44.57--22.45+21.77**,*-44.57--22.45+21.77**,True
-95.96/-78.17+*+-28.07+*,-95.96/-78.17+*+-28.07+*,False
