Original,Perturbed,Is_Equivalent
--++31*/+709-277501-+-+-361*-409953/-537-405-784/-51509975769-713,--++31*/+709-277501-+-+-361*-409953/-537-405-784/-51509975769-713,False
+*+--+636/-465--/-915-26183479-880314699*//-179-135892-420*-343782,+*+--+636/-465--/-915-26183479-880314699*//-179-135892-420*-343782,False
-++-+--/-452267356---322+/-772245550/423943/-728732349-19997113,-++-+--/-452267356---322+/-772245550/423943/-728732349-19997113,True
+-+/*/-++/-746684-192*305-858/--752464-913-951-75-822-611-681/562-306,+-+/*/-++/-746684-192*305-858/--752464-913-951-75-822-611-681/562-306,False
/*-194577++***/*-505+-/305-231*--784264-873698360-590-118959509670,/*-194577++***/*-505+-/305-231*--784264-873698360-590-118959509670,False
---+///255-321-404/*/473-464-528125-344/-980952/218--5010*-97825,---+///255-321-404/*/473-464-528125-344/-980952/218--5010*-97825,False
+875/712--+-39/688-914*581-+*574-410-10-242235*//-640-132907942,+875/712--+-39/688-914*581-+*574-410-10-242235*//-640-132907942,True
----+-114186/165-+-692-24*867610/-122550/*27223/63523*648-643,----+-114186/165-+-692-24*867610/-122550/*27223/63523*648-643,False
++--+/+458-732-203*-27669-642**/-237-978516-576164/**559677-909-170,++--+/+458-732-203*-27669-642**/-237-978516-576164/**559677-909-170,False
++-*++-+--969/+-493-263*655141561-81-815359*276-418538407653-928,++-*++-+--969/+-493-263*655141561-81-815359*276-418538407653-928,False
---**42847/--189180*-294411975+--222-984-951/-862949*-97-402489,---**42847/--189180*-294411975+--222-984-951/-862949*-97-402489,True
--+----795428-854////-659-195-350-415-894/-971948683*-325-658*767-700,--+----795428-854////-659-195-350-415-894/-971948683*-325-658*767-700,False
+-++--618-954/---+++290-168/-222-315-901-667-943*912-754490-879-4778,+-++--618-954/---+++290-168/-222-315-901-667-943*912-754490-879-4778,True
---++42*/209-299-884283/329-581-661/762--894+-+-617/-178-293-124-475,---++42*/209-299-884283/329-581-661/762--894+-+-617/-178-293-124-475,True
+++631/*/123436-64132546**/-725-/993-543651165--*-409398-782768,+++631/*/123436-64132546**/-725-/993-543651165--*-409398-782768,False
+++--++-*800-287384/*-819-820-525-505*/-71-969-17624/303220-255-88,+++--++-*800-287384/*-819-820-525-505*/-71-969-17624/303220-255-88,False
+-----/*/6709541-175167/27559-472160521*/-750-923*-660+91-33,+-----/*/6709541-175167/27559-472160521*/-750-923*-660+91-33,False
-156//-*-504-178795204+-28+--319-++-987-175//550-599-517/-312-590-225,-156//-*-504-178795204+-28+--319-++-987-175//550-599-517/-312-590-225,False
++536/-397-318888+---34+-/-87573///-122-353964205/852-181-370750,++536/-397-318888+---34+-/-87573///-122-353964205/852-181-370750,True
++-++93/-277-34/*627539835++248442*-713688-570**784153238614,++-++93/-277-34/*627539835++248442*-713688-570**784153238614,False
+-+-274478/*994-552-671---/*-900594-235-+-10905-975-760+-934/813-916,+-+-274478/*994-552-671---/*-900594-235-+-10905-975-760+-934/813-916,False
-//+-413498-773202**998-++-//778-13-55-628456*-391--643967820-752,-//+-413498-773202**998-++-//778-13-55-628456*-391--643967820-752,True
+-372*762-485*-562*-759--+--630/*-98206772-259-188+-+419-93695-78,+-372*762-485*-562*-759--+--630/*-98206772-259-188+-+419-93695-78,True
+-++--+-/-26916-159*-51-74-837-225/***688604-678-8010282-994-17,+-++--+-/-26916-159*-51-74-837-225/***688604-678-8010282-994-17,True
-/933--+857*-46238*/-236-350-269/501-584*908/-663+-*29788548-527,-/933--+857*-46238*/-236-350-269/501-584*908/-663+-*29788548-527,False
-+-34-567/*900250--+--618-755831-937++++-588962*-86-556565-270725,-+-34-567/*900250--+--618-755831-937++++-588962*-86-556565-270725,False
--*+-/-669-132*/*218537686784/-91444857-438//-487/-108-235111-226,--*+-/-669-132*/*218537686784/-91444857-438//-487/-108-235111-226,True
+---++-+594469/101-766-308-319//-893103-534--417-954//703-330206-914,+---++-+594469/101-766-308-319//-893103-534--417-954//703-330206-914,True
//505-760+--733/+*/-241919-314-9574834+-+-832*671459385/-58291,//505-760+--733/+*/-241919-314-9574834+-+-832*671459385/-58291,True
-+-+-/*930-549-679//-318-818661887//*-729-255382497497*-21493,-+-+-/*930-549-679//-318-818661887//*-729-255382497497*-21493,True
--**/-364++594-10598-276-/31-978-848701-893--+278659*85011613,--**/-364++594-10598-276-/31-978-848701-893--+278659*85011613,False
/+300*-914-38/-949--122-/**62-125936113//395-607+593/-465/-615-864,/+300*-914-38/-949--122-/**62-125936113//395-607+593/-465/-615-864,False
+-+**-324992732-889*947-353-+--716/*-40578**82889-318-66-125-172,+-+**-324992732-889*947-353-+--716/*-40578**82889-318-66-125-172,False
+992/822+++++-838590*202382*-798349596-**-65256-531*/-179-194-543,+992/822+++++-838590*202382*-798349596-**-65256-531*/-179-194-543,True
+---666*/*/*/434576-378929730-642-1000-663-+896-592+/652842/27380,+---666*/*/*/434576-378929730-642-1000-663-+896-592+/652842/27380,False
++++--958**-806-72304177*/**51-661-727-261476/+507-48595-686-365,++++--958**-806-72304177*/**51-661-727-261476/+507-48595-686-365,False
+-+28703/-866///324-4167854//337117--/62511/*-877-851569-629,+-+28703/-866///324-4167854//337117--/62511/*-877-851569-629,True
-**-797643+*-793858-178/-265+--131936/**-556875*550-823-365/-182794,-**-797643+*-793858-178/-265+--131936/**-556875*550-823-365/-182794,True
**-353-502--764--///-138-295-698+/-294-51424-187+-+-42/356-969-267-183,**-353-502--764--///-138-295-698+/-294-51424-187+-+-42/356-969-267-183,True
+/-151-86**-841/815-785-++*805586/++-652327-70/-702336-877*-853891,+/-151-86**-841/815-785-++*805586/++-652327-70/-702336-877*-853891,False
-----343*/*-+219*95-332885827-725763-166798*-160632765*-627215,-----343*/*-+219*95-332885827-725763-166798*-160632765*-627215,True
+--++*-429-363981-+955271/-563215//-436997-679*/*-738465913-213-229,+--++*-429-363981-+955271/-563215//-436997-679*/*-738465913-213-229,True
--851/*-776-387491///*//***24644976-5314299814-604385/-870211,--851/*-776-387491///*//***24644976-5314299814-604385/-870211,False
-+++/*617162724*/-334-526256759**717*544-113-565-284++-783430704,-+++/*617162724*/-334-526256759**717*544-113-565-284++-783430704,True
+-+/**-40-532570+82193*-619*609-89*/-8-220-274**/446361679644,+-+/**-40-532570+82193*-619*609-89*/-8-220-274**/446361679644,False
++-478-551--/277-206-625/32+//831309-923-/320-287+*438727*-849-380,++-478-551--/277-206-625/32+//831309-923-/320-287+*438727*-849-380,False
----+--+-873*-467466-147-7-794-9*48-79//899626869++705621518,----+--+-873*-467466-147-7-794-9*48-79//899626869++705621518,True
-+++++*-476-58567**/599832547-251707-655417/*-25106//619-898-571,-+++++*-476-58567**/599832547-251707-655417/*-25106//619-898-571,False
---+**-178-550-980*/*-881*18963141133-/*-450-706-118375-913/-5-467,---+**-178-550-980*/*-881*18963141133-/*-450-706-118375-913/-5-467,False
///856-24698-+--+/**776-138748916*417594-646*-669-462-50+-845-935,///856-24698-+--+/**776-138748916*417594-646*-669-462-50+-845-935,True
///426-13414+-383-/++/701273/*-685-168-806*/-389237278686/992470,///426-13414+-383-/++/701273/*-685-168-806*/-389237278686/992470,False
---+*-920-287-757-391-+++--530//-936446753184*-792-894621/-67-187-31,---+*-920-287-757-391-+++--530//-936446753184*-792-894621/-67-187-31,False
+--++-++/-572-166-60517-72-307/*/814-86*0525337-339828/516264,+--++-++/-572-166-60517-72-307/*/814-86*0525337-339828/516264,False
--+//**340174-36378532-798+-/357-808575-896//742-89-*626-948-874,--+//**340174-36378532-798+-/357-808575-896//742-89-*626-948-874,True
++-+-+--151*/*301-265297168809-56140*-23977517/-/761-457868936,++-+-+--151*/*301-265297168809-56140*-23977517/-/761-457868936,False
+++*++-+-*416-614-323/-280-140266689/-930-632*-904-372/926-87-561-24,+++*++-+-*416-614-323/-280-140266689/-930-632*-904-372/926-87-561-24,True
+--+-881*95-+57/**878445-859280-626/-637-704**-9-408-152/-761-280,+--+-881*95-+57/**878445-859280-626/-637-704**-9-408-152/-761-280,True
++--249*//-38-484-486776940***//*471-799-411538278-57879/-594170,++--249*//-38-484-486776940***//*471-799-411538278-57879/-594170,True
-++-621-16-122**749788**-786-182--/**362610-641-582*849-974*431-627,-++-621-16-122**749788**-786-182--/**362610-641-582*849-974*431-627,False
+-++*471707-++--854*-796-299/533270-401*992222*251-112*352-421986,+-++*471707-++--854*-796-299/533270-401*992222*251-112*352-421986,False
-/545-525/-1/*22568+//837*422117-16+/419-838-/-640-499/722-266,-/545-525/-1/*22568+//837*422117-16+/419-838-/-640-499/722-266,False
++-++-*/*-868280105-481//661-9647527*306-892**-569-202-865-903279,++-++-*/*-868280105-481//661-9647527*306-892**-569-202-865-903279,False
*-+--+925487*421739+-110**/-322-641904683-368-1000770*-314*577776,*-+--+925487*421739+-110**/-322-641904683-368-1000770*-314*577776,True
+--+-+*643-217*//-225-364113907//-3458213-559/*-368947-419-227736,+--+-+*643-217*//-225-364113907//-3458213-559/*-368947-419-227736,False
-+--*941858//-563173-594---222/-943-209*-136-625-132+*-806-533/984-237,-+--*941858//-563173-594---222/-943-209*-136-625-132+*-806-533/984-237,False
+-++--++/*/-355-653-227-975*//84679836769-901895-14-512-138-703929,+-++--++/*/-355-653-227-975*//84679836769-901895-14-512-138-703929,True
--*819930-638**39886+370++-***-654-875888-155727+/97-985472-893,--*819930-638**39886+370++-***-654-875888-155727+/97-985472-893,False
--+-/754-329/-682---771551-748**821-813-260/233922-+-109-715/-588141,--+-/754-329/-682---771551-748**821-813-260/233922-+-109-715/-588141,False
-+-+-+--709*/4924-88-965-812429-127/*//-663558-264453-830703868,-+-+-+--709*/4924-88-965-812429-127/*//-663558-264453-830703868,True
-+-*///-1*-999-48-474-205*-343940/-12761-791+-57146/-979/521-261,-+-*///-1*-999-48-474-205*-343940/-12761-791+-57146/-979/521-261,False
-++-736747/*/*-34256270-862671/-171--845-+*-276396/*-945-905-485264,-++-736747/*/*-34256270-862671/-171--845-+*-276396/*-945-905-485264,False
+--+/-+-887*-797-590*686-526-28//288-443731-165-699*-583//532953526,+--+/-+-887*-797-590*686-526-28//288-443731-165-699*-583//532953526,True
-++//757-942253-223/352959/-212+///*10280-627696-940*/502745281,-++//757-942253-223/352959/-212+///*10280-627696-940*/502745281,True
**960893+++-+-751-72/-253701*-585***328-370-969341-28*-579-752723,**960893+++-+-751-72/-253701*-585***328-370-969341-28*-579-752723,False
---++//-749-*-492-789-267-981/-264405*/-748-28312364//97-595339861,---++//-749-*-492-789-267-981/-264405*/-748-28312364//97-595339861,True
---+--*-931362/159186-+32200-838**-726-753-628*-117-212*-66295217,---+--*-931362/159186-+32200-838**-726-753-628*-117-212*-66295217,False
+-*/-+*745657*688-61427217537-329*410*-860--/19135*-599-185753,+-*/-+*745657*688-61427217537-329*410*-860--/19135*-599-185753,False
+--+-*++++-722553-26*-/2456-21425-6417391418/303614209-541,+--+-*++++-722553-26*-/2456-21425-6417391418/303614209-541,True
-/+--683743-320*--299-22-242*+272811-288*///175-365-853851--156626,-/+--683743-320*--299-22-242*+272811-288*///175-365-853851--156626,False
---973857**386-121488+*/-944-513-2999+/450321///-82358461194,---973857**386-121488+*/-944-513-2999+/450321///-82358461194,True
*-+++++++/253296849249/752911613-755-232--685/698414511+-825202,*-+++++++/253296849249/752911613-755-232--685/698414511+-825202,False
-++/--838914/231-771/581-88*-259149//81663-544*794-369/-56135,-++/--838914/231-771/581-88*-259149//81663-544*794-369/-56135,False
++*/873733239*-591961--145++++++244106*-121-782*-534-569432-166-79,++*/873733239*-591961--145++++++244106*-121-782*-534-569432-166-79,False
++++++++-767-796*284-962-264583-263678746-/**600860311500+72852,++++++++-767-796*284-962-264583-263678746-/**600860311500+72852,False
-+-**-575437-192-512/*/-64441-157-441/*-877960-554/873+-609-808529,-+-**-575437-192-512/*/-64441-157-441/*-877960-554/873+-609-808529,True
/-694**279-325/37++++//589-446671*-412-568/-855769*-784233*724673,/-694**279-325/37++++//589-446671*-412-568/-855769*-784233*724673,False
-/+++-/*799064022*882239/*-606+-799-174-39/*875-488241-128458,-/+++-/*799064022*882239/*-606+-799-174-39/*875-488241-128458,False
+++-+/-367793//-33-173--110-744*//-703-108-75969568*728-301-818-649,+++-+/-367793//-33-173--110-744*//-703-108-75969568*728-301-818-649,False
+---+-+/507-42-124666*/*-69072401200//-978-270-452-723*-340516-484,+---+-+/507-42-124666*/*-69072401200//-978-270-452-723*-340516-484,True
+979*+55-128*-625++/+++-708-947-274/*/-132-904-842960-649-64843542,+979*+55-128*-625++/+++-708-947-274/*/-132-904-842960-649-64843542,False
----*+*-556-+-883--233/343516-869-386940*/-608627-907*-640-232-588506,----*+*-556-+-883--233/343516-869-386940*/-608627-907*-640-232-588506,False
+-++++-77391965-856/-785-882*299802*/**/*212-128883-353400-761-640,+-++++-77391965-856/-785-882*299802*/**/*212-128883-353400-761-640,False
*-788+--+-*-101-987541-46/-386-673194//-220332----718/-104-146-395-720,*-788+--+-*-101-987541-46/-386-673194//-220332----718/-104-146-395-720,True
+--/*-960202-800/-87299*-986-756--519-399-183*-277-++-936968-39158,+--/*-960202-800/-87299*-986-756--519-399-183*-277-++-936968-39158,False
-/*-243287-256---/-124908//91691223-798+*-168886/+-552/403486769,-/*-243287-256---/-124908//91691223-798+*-168886/+-552/403486769,False
--900-*/24861335197+908*+--278/+809515-695-491+*-87-837345-505,--900-*/24861335197+908*+--278/+809515-695-491+*-87-837345-505,False
++-+-+*/-211-20788*526363*-935396-950221*//-488-997957829*-999598,++-+-+*/-211-20788*526363*-935396-950221*//-488-997957829*-999598,True
--+-+-++***221-217-395470-914*815-385-772-829/345-32897-701547-678,--+-+-++***221-217-395470-914*815-385-772-829/345-32897-701547-678,False
++140-122+*412717-++-214/297-/*90-457-814679-52-560/227*-946526,++140-122+*412717-++-214/297-/*90-457-814679-52-560/227*-946526,False
/+-++++285-675**472569-25*-815-138-276674644+++321-829-495*534-295,/+-++++285-675**472569-25*-815-138-276674644+++321-829-495*534-295,False
-----++826*-357862/-182779204**21750223*366-114*-31-84*-770753,-----++826*-357862/-182779204**21750223*366-114*-31-84*-770753,False
+*-890-650*346----276+--+--105505*410-211-773-302-192770/617-825738,+*-890-650*346----276+--+--105505*410-211-773-302-192770/617-825738,False
--713*/*/635-357-48++646/*/-97-993+-+-849827379-955-494129-386-653,--713*/*/635-357-48++646/*/-97-993+-+-849827379-955-494129-386-653,False
+-///378//458672-207590509-967--+/*/-547-358649799+43447-62029,+-///378//458672-207590509-967--+/*/-547-358649799+43447-62029,False
--637+/568+-*670-873-872-145/380-/427++347//756-754-38813/-286-215,--637+/568+-*670-873-872-145/380-/427++347//756-754-38813/-286-215,False
+--+--++--282-425*758437766/*-637-573-818506-864-121*-49-717/943-206,+--+--++--282-425*758437766/*-637-573-818506-864-121*-49-717/943-206,False
--+++-*-723*925-128*-97///*4746495-153-638-623503-670-647*-8623,--+++-*-723*925-128*-97///*4746495-153-638-623503-670-647*-8623,False
+-+-/-942-777/-+-524114//*-291896-332-*334175*-464931-340-879952-985,+-+-/-942-777/-+-524114//*-291896-332-*334175*-464931-340-879952-985,True
-//-21119267/-289--/-359655418/*-427-660++-474106-274//828521-602,-//-21119267/-289--/-359655418/*-427-660++-474106-274//828521-602,False
+-+++*766-710**/83386-286-680114/-348631-398+-*-605--516-5258594,+-+++*766-710**/83386-286-680114/-348631-398+-*-605--516-5258594,False
+-++-578/-370-868-390//669183490-554///-733859-+/-18-87-110226778,+-++-578/-370-868-390//669183490-554///-733859-+/-18-87-110226778,True
-+19/561617+/-99-333++-/-320-860-348-822-/*-289837-159/*607928-709,-+19/561617+/-99-333++-/-320-860-348-822-/*-289837-159/*607928-709,True
+--+*-54487/-476-705**696-873217335*-968-722+-68/*-293-874*783-408,+--+*-54487/-476-705**696-873217335*-968-722+-68/*-293-874*783-408,True
---+++--380-196/*/-475-686-456268351/-926967-159**426-955520+635-883,---+++--380-196/*/-475-686-456268351/-926967-159**426-955520+635-883,True
+--+-*-961687**720-369692-919944-789354//*/*-976-776519444179265,+--+-*-961687**720-369692-919944-789354//*/*-976-776519444179265,False
-+++---296/*75-915-846-318515/*251525998574-88**/-932766-80-743,-+++---296/*75-915-846-318515/*251525998574-88**/-932766-80-743,True
-+--+/369942*+-995670*-426-371/484+--812955995/-348-944*272-233-692,-+--+/369942*+-995670*-426-371/484+--812955995/-348-944*272-233-692,True
++192/8762+////832-98134-523447--604*//*-396-148-218708190-539,++192/8762+////832-98134-523447--604*//*-396-148-218708190-539,False
---997/**412-600892-971/405-+-+624-501/-429-77*/-865-189958*-246-340,---997/**412-600892-971/405-+-+624-501/-429-77*/-865-189958*-246-340,False
-946*//-360-368-751---396/402-287/709-+++-604/*162834-18352-896113,-946*//-360-368-751---396/402-287/709-+++-604/*162834-18352-896113,False
++266/*884-442++--/-724++838789799-899-591+*-417-911925-668*-708-542,++266/*884-442++--/-724++838789799-899-591+*-417-911925-668*-708-542,False
-----+---+/573-155935*163238-425-30-765/*-931-563-993-788453-938-993,-----+---+/573-155935*163238-425-30-765/*-931-563-993-788453-938-993,True
-++-/340-270-242483/25-524/*-111-216-++809-198356+*371319-520289,-++-/340-270-242483/25-524/*-111-216-++809-198356+*371319-520289,True
----+/-697145133-244**-941459-572**673-608630+--405641**-841-532-423,----+/-697145133-244**-941459-572**673-608630+--405641**-841-532-423,True
+-++/-242-323**618-986-457498//*-521948-398708-966/+/39127-566723,+-++/-242-323**618-986-457498//*-521948-398708-966/+/39127-566723,False
+-+-+/*/*-120-777-901-293+*135-133/-104856/-26-187747136-952*691-603,+-+-+/*/*-120-777-901-293+*135-133/-104856/-26-187747136-952*691-603,True
++----*-183416805165//*/-668-481-21824025168+*-317765755--722900,++----*-183416805165//*/-668-481-21824025168+*-317765755--722900,True
+--/-458760/525444+957-674/858-856*-407+++863-909*-429-448*293671,+--/-458760/525444+957-674/858-856*-407+++863-909*-429-448*293671,False
*//-331-671427-+*393-757*-837912-875-+--20641/*15327-457-70129,*//-331-671427-+*393-757*-837912-875-+--20641/*15327-457-70129,True
-++//*/-532-105-+-706-385//-57920470536795521*330+/-439-223-197283,-++//*/-532-105-+-706-385//-57920470536795521*330+/-439-223-197283,False
+--+*746-968*/+*-776-153/131791-226-566*/*-683-62223876/-354-615374,+--+*746-968*/+*-776-153/131791-226-566*/*-683-62223876/-354-615374,True
+55/-254++*198176*//-292/+--316-922-944-250-912-824499-120/-111419,+55/-254++*198176*//-292/+--316-922-944-250-912-824499-120/-111419,True
*+--109/917-747*399687/*-908354+-+235-963*/*-112-576-50125/-695-700,*+--109/917-747*399687/*-908354+-+235-963*/*-112-576-50125/-695-700,False
-+--+-/**-832677-7483209**/*-931-24329-863512916/-812326740-142,-+--+-/**-832677-7483209**/*-931-24329-863512916/-812326740-142,False
+++101657-822----+-/++363-990-834-979217637*-407-528608-90*679472,+++101657-822----+-/++363-990-834-979217637*-407-528608-90*679472,False
+*-973618*779+++-957/-334-+-153//**-586983592-961-391+268801-98644,+*-973618*779+++-957/-334-+-153//**-586983592-961-391+268801-98644,False
*-*554159/++//*-658725673+-52113*/-330-398-630586-460+545+-690774,*-*554159/++//*-658725673+-52113*/-330-398-630586-460+545+-690774,False
--*-*-758-24/858825*/*388669-457223-274+*914-40***-843217-808-442,--*-*-758-24/858825*/*388669-457223-274+*914-40***-843217-808-442,True
++874/*117718++-**852485-746151*353354-55+-341/-112-9*22750,++874/*117718++-**852485-746151*353354-55+-341/-112-9*22750,True
-+-+++--166/-512-681*637-415113+-588-745/50556/*-241116-633-657616,-+-+++--166/-512-681*637-415113+-588-745/50556/*-241116-633-657616,False
+-----/*-15880203*/-438467141-398*536-125363782/*/493-498-796-451,+-----/*-15880203*/-438467141-398*536-125363782/*/493-498-796-451,True
+--+++//-983878252*-810-947/*327-279-870691267884++-302-967-367-29,+--+++//-983878252*-810-947/*327-279-870691267884++-302-967-367-29,False
----+/-283-872-241-786-911*460702*121++292/702937**-313-684683335,----+/-283-872-241-786-911*460702*121++292/702937**-313-684683335,False
+----819/**-590218511807-799//*569507--**857-73532-731-515506872,+----819/**-590218511807-799//*569507--**857-73532-731-515506872,False
+-+488-145-201/***97886+--475-494304765+-/*/168-357405-68936738,+-+488-145-201/***97886+--475-494304765+-/*/168-357405-68936738,False
+--**+**/*-738710483-406789//-41495-447839-900977+*-216740549-989,+--**+**/*-738710483-406789//-41495-447839-900977+*-216740549-989,False
+---+--518146**-+/-837-257661/55562-643519143-643-601*-67*-688542,+---+--518146**-+/-837-257661/55562-643519143-643-601*-67*-688542,True
---932201*-737-488//*+*/*124-895-338364155-159-816-+*38-128-363-381,---932201*-737-488//*+*/*124-895-338364155-159-816-+*38-128-363-381,False
-//*946142-830307///*/29-116-521615715+/531--890/586-136-959-721,-//*946142-830307///*/29-116-521615715+/531--890/586-136-959-721,False
+-+-++-*-*/-532329-36821-817/-847-660/7933430*815-64-232-752632,+-+-++-*-*/-532329-36821-817/-847-660/7933430*815-64-232-752632,False
-+809-363*-874++++-386/224437-777/850-317***--19080836674-850-546,-+809-363*-874++++-386/224437-777/850-317***--19080836674-850-546,False
--++-733*-4260*/*/784-981786-509-613*-402-932****702565-78410335,--++-733*-4260*/*/784-981786-509-613*-402-932****702565-78410335,False
**/*-49021779-773----849*-40034-593---*-923*662-122-861*175678496,**/*-49021779-773----849*-40034-593---*-923*662-122-861*175678496,False
-/++--+-+/*-305-560627*/388161-3645008-51916805932*470-905843,-/++--+-+/*-305-560627*/388161-3645008-51916805932*470-905843,True
-+406/-320-315*//655++*-32*-845581*256-92256943+//-619-716613-890,-+406/-320-315*//655++*-32*-845581*256-92256943+//-619-716613-890,True
--+58*/256+++-+124-155-414-29-856995//858-678-2418/-707834-356,--+58*/256+++-+124-155-414-29-856995//858-678-2418/-707834-356,False
-/-13/-150-568*-963-+/66995/505441--**-458115-487-217+/-6468529,-/-13/-150-568*-963-+/66995/505441--**-458115-487-217+/-6468529,False
-+-966-+/551-113*-+-/*431-545286-343-574/+686322924312/-831967-10,-+-966-+/551-113*-+-/*431-545286-343-574/+686322924312/-831967-10,False
-/-650915+-17---/-991-178176940/*-439805+-+660*282310-838/-694558,-/-650915+-17---/-991-178176940/*-439805+-+660*282310-838/-694558,True
*638-//-608+-503-311-475-+-/-47-723*/-988-969423*/104650212/899328,*638-//-608+-503-311-475-+-/-47-723*/-988-969423*/104650212/899328,False
-+++*/134948-616/7494384*/*656-67-588-486*/*-240-830258+855-854,-+++*/134948-616/7494384*/*656-67-588-486*/*-240-830258+855-854,True
+-/118+-+-408/-601/-662-278-458200/-526708//-870-524-434/-25+19573,+-/118+-+-408/-601/-662-278-458200/-526708//-870-524-434/-25+19573,False
+---409*-**28139700271139//*/-436835-615676-210**/9385-54-876,+---409*-**28139700271139//*/-436835-615676-210**/9385-54-876,False
+-+-+++/-962824*//+-96-644-81457359-473739302471/148419*-327567,+-+-+++/-962824*//+-96-644-81457359-473739302471/148419*-327567,True
-284/****-322-972-229-550-846+----+*330993-670-614836*-510421-22579,-284/****-322-972-229-550-846+----+*330993-670-614836*-510421-22579,True
-+941-998++443-291+--*-/-407680629-/915-914*-758-715-603663/796955,-+941-998++443-291+--*-/-407680629-/915-914*-758-715-603663/796955,False
+-+-+972-395-654912307*///412399-267-797////918-160458-53-556-873,+-+-+972-395-654912307*///412399-267-797////918-160458-53-556-873,True
---++++*49411/*-228-611-70/-202-138-168/586*-330-804--373-416455478,---++++*49411/*-228-611-70/-202-138-168/586*-330-804--373-416455478,True
+-+-+*/823902-604*/167-211437-78+-705494642339-*-861-698+-660-778,+-+-+*/823902-604*/167-211437-78+-705494642339-*-861-698+-660-778,False
--/-417-680/*/132+65-327-508-529*-505--165301-379//*-989615242992,--/-417-680/*/132+65-327-508-529*-505--165301-379//*-989615242992,False
---+--444////812-917-118-599/*-773-829-659730*/557-863-447-441-736648,---+--444////812-917-118-599/*-773-829-659730*/557-863-447-441-736648,True
----+-162269545**674-154-207/*/*796-596-509+797*642305-921*-245-517,----+-162269545**674-154-207/*/*796-596-509+797*642305-921*-245-517,False
--+--825342/-613-798-782**+-60478755372**-722171--189*/815-450454,--+--825342/-613-798-782**+-60478755372**-722171--189*/815-450454,True
-/++/--+-*83863*-237-71/*673-23107-567*142-57645-214966-967-139,-/++/--+-*83863*-237-71/*673-23107-567*142-57645-214966-967-139,False
--+/-80426*-176-897/363563-/906616/618-+773*541969**-34-756215,--+/-80426*-176-897/363563-/906616/618-+773*541969**-34-756215,True
-++-+578-98833/**/**609927334643-928884-837/-793-57-353*-947660,-++-+578-98833/**/**609927334643-928884-837/-793-57-353*-947660,True
++-//*-392127-546-49233*-38717*/-961-589+-*/506499-842-748/-141-39,++-//*-392127-546-49233*-38717*/-961-589+-*/506499-842-748/-141-39,True
+**//**-251-55---672**312-907-966-183851-438-40-703307*/-428857505,+**//**-251-55---672**312-907-966-183851-438-40-703307*/-428857505,False
-++-+-799408/101147/-440--46*-858-680/*-617+-222-761749-187/553399,-++-+-799408/101147/-440--46*-858-680/*-617+-222-761749-187/553399,False
+//*211-843-407994*/*476-95039-777/+-651-38+-374349*-982-892-66,+//*211-843-407994*/*476-95039-777/+-651-38+-374349*-982-892-66,False
++*++-863/-2265-588800*//*/-492+/96629*-477-232295819341718-928,++*++-863/-2265-588800*//*/-492+/96629*-477-232295819341718-928,False
+-++*-941-581*/610-880*-370253*/719-947726-979**//532-24917231442,+-++*-941-581*/610-880*-370253*/719-947726-979**//532-24917231442,True
---+*-227-335-289*-782208-916*-430*-108**986-569-//1-432563*-238-987,---+*-227-335-289*-782208-916*-430*-108**986-569-//1-432563*-238-987,False
++-124-502---36884-848++-136-37561+*237682--*986788*-622329-567,++-124-502---36884-848++-136-37561+*237682--*986788*-622329-567,False
+--+/-296/*964680953*46772213/**-678954-*101-872970192/902617,+--+/-296/*964680953*46772213/**-678954-*101-872970192/902617,False
--------**754776-807847595*/*-844-573814611794510353*510-762982,--------**754776-807847595*/*-844-573814611794510353*510-762982,False
+*--++312*264-846/507-814-364*106713617+338+++-46-825-144847766,+*--++312*264-846/507-814-364*106713617+338+++-46-825-144847766,True
+-*143+-+-**/42-830894479-203855-401568--247-192***41961-657282,+-*143+-+-**/42-830894479-203855-401568--247-192***41961-657282,False
--+-+/-844--934-618/++-238-575+-307904-247/62734840204/-59670-604,--+-+/-844--934-618/++-238-575+-307904-247/62734840204/-59670-604,False
+-++++*366530*547-87-84--994-795410/-8382-432//78714*889-53,+-++++*366530*547-87-84--994-795410/-8382-432//78714*889-53,True
--+-//-84860-177220//582747-201/++/152968-471-253386*392*756973,--+-//-84860-177220//582747-201/++/152968-471-253386*392*756973,False
+-*/-837196821++-457--295-480/-145-592/537*/*-936-190-881+*718748561,+-*/-837196821++-457--295-480/-145-592/537*/*-936-190-881+*718748561,False
**/-715+++-/*503-918-611-428*-339216*50928/196-940643+/158692-304,**/-715+++-/*503-918-611-428*-339216*50928/196-940643+/158692-304,True
+*/*++/*216-++930*205-870-961704++-783971-577-636-198930-793-374811,+*/*++/*216-++930*205-870-961704++-783971-577-636-198930-793-374811,True
+-+--419433-237*-780498--+*/-527++-41/-28692323-844-244-846/-274438,+-+--419433-237*-780498--+*/-527++-41/-28692323-844-244-846/-274438,True
--*-911571/*-983162++/1+-532*118581536*-147550+//-525-544-531353,--*-911571/*-983162++/1+-532*118581536*-147550+//-525-544-531353,False
+//130-990-562942+-+*+-316-994260/84118*429931/654+--500-39445,+//130-990-562942+-+*+-316-994260/84118*429931/654+--500-39445,False
+++721-787/*+-+-429589-922683/157-984-134887/**/772-52877620758,+++721-787/*+-+-429589-922683/157-984-134887/**/772-52877620758,False
