Original,Perturbed,Is_Equivalent
189.35+-787.17322.21-^2^2,189.35+(322.21^2--787.17^2),True
901.79-356.43-52.44-323.51**-^-968.44,-323.51*-52.44*-356.43^1-901.79,False
-220.87-330.25+333.94+^1*-,333.94^1+-384.48*-330.25--220.87,False
-62.79451.83-529.26277.07-^1-/,277.07^1--529.26-451.83/-62.79,True
-560.37110.9-238.37420.74254.42+-*+,254.42+420.74--238.37*110.9+-560.37,True
995.71-184.0145.68-820.23*/+^-409.32,-820.23*45.68/-184.01^2+995.71,False
82.08-906.84-494.14-/-^2-810.76,-494.14--906.84/82.08^2-(-810.76),False
-211.72-228.8-938.11389.23*+^2-,389.23*-938.11^2+-228.8--211.72,True
521.15*998.47820.25190.95+-*2,521.15*(190.95+820.25-998.47^2),False
441.1789.77-353.09+^1++1,-353.09^1+89.77^1+441.17,False
-73.76766.75-^2*32.85676.96-,766.75^2--73.76*(676.96-32.85),True
968.38-594.97339.42835.42-^1+-,835.42^1-339.42+-594.97-968.38,True
188.27-922.41154.66609.1*+/^2,(609.1*154.66+-922.41/188.27^2),True
308.29864.65+*172.07989.33+^2,864.65+308.29*(989.33^2+172.07),False
238.78552.47*-^1-787.71766.87/,552.47*238.78^1-(766.87/-787.71),True
-249.36/677.94-349.52-477.79-788.77+*-,(-788.77+-477.79*-349.52-677.94)/-249.36,True
-934.16**-724.42-854.14*-^1,-934.16*(-854.14*-724.42^1-118.09),False
892.8266.39-232.61-^1/^-410.04,-232.61^1-266.39/892.8^1,False
271.72907.34-671.46+^2+^2,-671.46^2+907.34^2+271.72,True
