Original,Perturbed,Is_Equivalent
---+++*74259/7997*4197//***991799946967295,7425*9+3197/+4197*+9917*99*94*69/6/-72-95-,True
--+++--**46105**2487662733/86776682//58967,4610*5*2487*66*-27-33+8677/+66+82-5876/40/-,False
--+---72*8745338**6837735-**//532856904522,72874*-53-38-613*77*+35-5328/56-90*45*22*-,True
-++-+-*//-98696213304056**848737/*2367806725,9869/62/13/30*40-56+5787*37*-2367*80/+67+25-,True
--+-**313578//*/*318153459322*2062*/7824949,3135*78*3181*6+45*93/22/-2062*+782/49*-90-,False
+-++++-+463032*/875490/564*2440/8859*682885,4638+32-8754/90*+564/+2440*+884/+6828*-85+,True
++--//889532*///7754674854/836447*/*90213810,8895/32/7754/67*48/54*-8364/-47+9021*38/10-+,False
+-++--/*//87517334845/252812395/*/27101352,955/17/33*48/45-252/-81+23+95-9810/13*52*+,False
+-++-+-/*86843/1873325**/136960627411/1836,8684*3/187/-33+25-1369/60*62*+29+11-1836/+,True
++++-+8726//259836/20697263**//*60905715448,8726+2564/36/-2069/+79+63+6090*57/15/44*8*+,False
-++--/*768045*8924//*/**764824482631122386,7680*45/8924*-7648*24*4/82*63/11/-22+3+83-,True
++++-+//684776**//7646431357266569*6649*471,6847/76/7646/43/13*57*+26-65-69+7849*+471*+,True
---++--+14*86459312*//747613613*8022/27145,142745*+93-12-747/61/36*+13+8022*-271/*45-,True
--+++/*861575/2161//396234**2931479/*225495,8615*75/2161/+5862/34/+223*14*+22-2254*95/-,False
+-+++-152/2780/***1694354037/77761/*54329,152-2780/+1694*35*40*37/+7774/+43*543*29/+,True
--++++--*/7731927935*7238813689*/*9652915480,7798/92*79-35-7238*+81+36+89+952*22/54*-80-,True
+-+++++-/*7078225714*3838/11262/6360/581586,7078*22/57-14+3838*+112/+62+5260/+5815/-86+,True
+--29/**+**142173422184///*/62227430858,291421*73*64*21*8*4/-6272-27*4/30/85/-8+,False
+--+55*****///*45509260636898125817*5334594,554550*24/60/63/68*65-12*58*17*+540*-45-94+,False
---++-/9579*862877/761294//*25681946//767647,8179/8628--77+7612/+94-2568*19/46/-7676/47/-,True
+-+-+----+++86567969/9554758567*321878649686,8656+79+69+9554/-75-52-2-328*+78-16+96-86+,False
+-+---39*/44222*3310*978618/+*/9272895743,394422/2*-3310*-9786*-18+927/28*9*62/-43+,False
++-+++/64182***63493694811*6310**/72983263,668/82+6349*97*94*+81+16-6310*+7298/32*63*+,True
-+-+-+---7/953*354945/493496182174*/247219,7953/-3549*-45-4934/+96-18+21-74+2472*7*-,True
--+-*/64193375*****/77865723146238//53562479,6419/33*75-7786/57*23*14*62*38*+5332/24/-79-,True
---+-+**//2879351768*716327*/223236/29813230,2879/35/17*68*7133*+27-2232/36*+2981/-32-30-,False
--+-*+-/*80684479//70108381*2210*/5570938197,8068*44/79-7090/83/-81-2210*-5570/93*+81-97-,False
+-+++-54*517122**382821+9342****6771931114,547071*-22+3828*74*+9342/+677*1*93*11*-14+,False
++++--+**15468905668158048/****86559159550,1546*8*90+56-68-15+80+48+8655*91*59*5*50/+,True
++-++-99/1974**449635*7982/1653*6473**4926,991974/-4496*35*+7982-+1653/-6473*+492*90*+,True
+++-+--/*45480/9495/406389749/*56192-6958,454*80/9495/-406/-38+97-49+2819*72/+6058/+,False
+++--++-+*70672319*236/*573640649417/142964,2867*23-19-236*+5736*40*+64-94-17+1429/+64+,False
--++---/173673*871672*3680**/7344245241/886,9636/73-8716*-72-3680*+7344/24*52*+41-886/-,True
--+++-214653/*/35888765//443160///3432542057,7546-53+3588/87*65/+4431/77/+3441/54/20/-57-,False
+++-+**896043*//96829236/229**/806021265842,8960*43*9682/92+36*+229/-8060/21*26*+58+61+,True
+-+--++++94//606419*781299/10773031/6659155,946064/19/+7812*+99+1077/+75-31-665/+91-64-,False
++-+--/*516166/9392/***/9582018973098859986,5161/66/9392/-958/20*18*97*30/-33+85-99+86+,False
---+--*/*5528772*3712567519**384196*/59670,5528/77/92*3712*-56-75+19-3841*96*-3196/70*-,False
+-----+-++/874161980*553291*77824*64869032,8741/6+19+80-5532*+91-778+-24-6486*-90-87+,False
-++-+--+/183/7931/8524/271445/5117/24964371,183/2331/+8524/-2714/-73+5117/-2496/+43+71-,False
-++---+++//*171548251639/363950/94386184291,1715*48/17/16+39+3639/+50-9438/-61-84+2+91-,True
-+++-*4228**53798+**232868671*/347540*5134,4228*5379*8*-2328*6*86/+71+3475/40*+5134+-,True
--++---20//67259162/7633/*3379734/*73788931,206725/91*-62-7633/-337*71/+34+7378*89/-31-,False
-+++++--*6384429385*21982013*1380/*/8541853,6384*42-93-85+2198-+20+13-1380*+8541/85*3/-,True
--+--*/*//48121545383/97433334*/*7273577,4812/1/54*53/83*97/-43-33+34/7273*5/77*-,True
+---++--7669*2489/*863392*48762*/698094802,7669-2489*-8633*92/+487*+62-6980/94*-40-2+,False
--+++-++37442**25826891/*679843*/126152837,3799+42+2582*68*-91+6798*28/+126/15*+28-37-,False
-+++----/-*4574329/933230291572/573154/7430,4574*32/9/9332/-30-29-15-72+5731/+54+7430+-,False
--/+--+-+/2413733722427682/*4410178**196171,2413/73+37-22+42-76-82+4410*17/+8-1961*71*-,True
---/*/*//49534649053/735***8368631152/626,495/34/64*90/53*735/-8368*37*11*-52-626/-,True
-+---*482460**825829384//***/5126993373635,4824*60-825*71*-93-32+5167/99*33*73*6/35*-,False
+---/---3929/9448**71394350/78534086**118215,3929+9448/-7139*43*-50-4053/-40-86-1112*15*+,False
+----+*5719/****85545174614*5183/3786891813,5719*8554*5*17*46*14//5183*-3773/-89+18-13+,False
+++++*/*782972274914/**/9970962676*/58836125,7829*72/27*49+14+9970/96*26*76/+5883-61*+25+,True
-+++-+---694615837**//89736786535317*3721,6946-15-8-37+8973/6/78*6*-53+53+23+3721*-,True
-+--+--*/7494128474/2336520*/765334/*751193,5994/12*84-74-233/+65-20-7698/34*-7511*93/-,False
-+-+++-+7022806443*6359*/26921189/**6295458,7022+80-64+43+6359*+2692/11*-89+6295*4*58/-,True
--+-+-+++4513*243739/*60381354*6721*64276254,4513+7937*+39+6038*13/-54+6721*-6427*+62-54-,True
-+--+----95*9048198/8226/*2463134*546118,957948*-1-98-8226/-24*63/+1-34-5444*+18-,False
+-+-+*//172127*148612//*2647773*397739/2363,1721/27/1486-+12+264-77/73/-3977*+39-2363/+,True
+-+-+-23/4019//356229*26///*7113172828623,234019+-3562/29/+26*-711*31/72/82/+86*23+,True
+--++---/*//404452506759/7940/89268321379383,4044/52/50*67/71-7940/-8926/-83+21+37-93-83+,False
-+++++++-25*6030371817*///1096144611410798,256030*-37+18+17+1013/14/46/1*/14+34+7+98-,True
-++-++/257/623//34505946***28997351/85671,257/6242/+3450-59/+46-6099*73*51*+856/+71-,True
+-++855144/*/*/*/7871931558864975*//43333880,8551+44+7871/93*15/58/86/49+75/-4333*38/80*+,True
+-+-+/***/441749941495794952/*/*599175948,4417/49/94*1*49/5*79-49+52*599*17/59*48++,False
+-++----+-239576101241//89486619*/61223632,2395-76+10-12-41-89/48/-66+19+6188/36*-32+,True
+++/*//**92811012869338*586324***/7726838565,9281*10*12/86/93*38/5863*+24+7726/83*85*65*+,False
--+--8*3078**/90792128*668452//*/1654584731,83078*-9079/21*28*-6684*+52-1667/58*47/31/-,True
+-+-++-++-6438**39750733037/4178973049*5058,6438-397*50*+73+30-37+4178/+97-30+49-3796*+,True
----++/+*24535*4472861756***953963603/4869,245*35+4472*-86+17+56-9539+63*60*-3-4869/-,True
-++++++*3190****39482484791164412*8815/4961,3190*3948*2*48*47*+91+16+44+12+8815*+4925/-,True
-++---/*/*9135527784/*59116//47586386358791,9135*52/77*84/591*16/-4758/63/-86-35+87+91-,True
+-+--*+-9360/*421156//25585911/8192*881764,9360-4211*56/+2558*45/-91-1-8192/+8817*-64+,False
-+---++-9/314064*3510/377688//463622/5916,93140/-64+354*+3776/-88-463/62/-2+5916/-,True
+++//*38609346/*//543655522*/**469251273249,3860*93/46/5436/5/55*22*+4692*51*27/32*+49+,True
-+----8562**80968***4028818542///81852332,8562-809*68*-402*88*18*-54-2+8185/23/13/-,True
-+/-++-++706518371*/*40149236071//9442838,7065+18+23-1+401*98/23*+60-71+342/8/+38-,False
++---**953732432//581221+2364***/4726657840,9537*85*43-2-5812/21/-2364*+7126/65*78*40*+,False
+-+-+-98*//**741462605351881*6579//1833749,987411*62*60/53/51*-8+81-6579*+1833/7/-49+,True
---+---*6758*832395//623141//232217*45442083,6758*8323*-95-6231/41/-2322/17/*4544*-20-83-,True
--++-++-+++-6169884997/4611*9261802089318279,6169-88+49+97+4611/-9245*+80+20-89+31+82-79-,True
------+23*5790/1447+6313*653374/736/*814230,235790*+1447/-6313*-6533*-74-736/-8142*30/-,False
+++--+-++-/**39567177/511051735098345790831,3956*71*77/5110/-2+73+50+98+34-57-90+8+31+,True
++--/*//52837274///3776794194//89667272*7052,5283/72/38*3776+29/41/-18-8966/72/-72+7052*+,False
++++-++9743*/98388814/**/*813544327851232039,9743+9838/88*+14-4735*44/32*78*51/+23+20-39+,False
-+-++--+-+**726643098265*75482742459/4335,7266*4*30+14+26+5-754*-82+74+24-72*4335/-,True
-++---++**313760*817029*666114155//96964824,3137*60*8170*+75+6661*-1-41-55+9696/48*+24-,False
++++-++++143761*287*1226010**67432965/2413,1437+61+287*+122*+60-78+5643*29*+65+2413/+,True
++++20*/20963287*//*/**261431809648226/3021,902096/32*+87+2614*31*80/96/48/2/77*+3021/+,False
++---+*866448**67971//979131*802826//471181,8664*48+679*71*-9791/31/-8028*-26+4711/81/+,True
+---60/5251/5366***//**5939893670659831*1231,605251/-5366/-5939*47*25/70/65*98*31*-7931*+,True
++----/349531//8114**70774092**942323*5076,3495/31-8122/4/-7077*40*-92-9423*23*+9476*+,False
--+/+4252*5440*540/*1993*/***54492626393,4252+5440*-540*+199*3/-174*92-62*63/93*-,False
+-++--+75/9683*1939744*/*/501056882947*1697,759683/+193*-23-44+503/56*88/29*+47-1697*+,False
+-++++-+*/2830624056/267795201517//*54774121,2830/62*40+56-2677/+95+20+15+17+5477*41/21/+,True
-+-+++--*/69083/2033*555424-82076*54618450,690/83*2033/-5554*-24+820/+76+3161*-44+50-,False
+++-++-155//*5319629*/1990942386**89477894,155-5319*6/29/+1990/94*+23-86+8947*78*+94+,True
++----//682620/862538**/172948498**66907927,6826/20/8625/-38-1729/48*49*-8-6690*79*+27+,True
+-++-+++--+561742501437*/*22857941086634860,5617+42-50-14+37+224*7/94*+10-86+63+48-60+,False
-++-+--+/*788330*886539262580*912*6445/3028,7883*30/8893*+39-26+25+80-912*+6445*+3028/-,False
+-+-+-*237464//*49887784***/439294691522926,2366*61-4988*77/84/+4392/94*6*91*-52+29-26+,False
++----+--+/62768380/*6936712753*46304179408,6276-83+4-6936*71/-27+53-4630*-41-79/40+8+,True
++++--+-*659//742732/366766*8399943931*549,659*7461/32/-3667/+66-8399*-72+39+31+549*+,True
+++-++-+++//68555592203141874956//4071359310,6855/55/92+20+31+41-87+49+9-4071/15/+93+10+,False
-++---*/11413243*23442**/*558183987717/4787,1122/32/43-2344*-2-5581*83/88*77*+17+4787/-,False
-++-++5290/*//*//80722173566147039*39866562,5290+8072/21/73*56/6/14+70/+39-1386*+65+62-,False
---------+-42603*34729031675366**8493874627,4260-3+3472*-90-31-67-53-66-8493*87*-46-27-,True
--+-+--2/**/6586849981634221//50596289/5732,986586/84*99*81/-63-42+36-5059/62/+89-5732/-,False
++-++++57**338491**51698/77646998*1850/278,433384*91*+516*98*+7764/+69+98+1850*+278/+,False
+-+++--85442947/73628625*****/69955151584433,8544-29-47+7362/+86+53-6995/51*51*58*44*33*+,True
+-/++--++++1643284//1795403163699439*79191,164+32+84+1795/40/+31-63-69+94+39-791*-86+,False
++----+/45695/*/67789696/5298597840**97209,456/53+6778/96*70/-5298/-59-78/40+9720*9*+,False
++-/**69645953**808291*/***112288164218*6033,6964*59*53/8082*91*-1122*88*16*42/33*+3733*+,False
++++++-+3418/984281/*82467395*//744294654358,3418+6242/-81+8246*33/+95-7455/94/65*+43+58+,False
--++--++//75487*82349082**54821986932/8350,7548*7/8234*+90+82-5482*19*-8+69+32-8350+-,True
++-/*155327/*//*/6038808180571**/7785938928,1574*27/6038/80*81/80/57*1/-7785/30*89*+28+,True
+---++---7651*584///1245464/979763497249,769-517*-1245/4/64/-9797/+63+4-97-24-9+,False
++---+*++-22/1696894387443846*/*21438521336,221696/-89+43+87*44+38-46-2143*85/21*-3+36+,False
-----*6019/**23719241*//37334850//811032951,6019*2371*14*41/-3733/13/50*-8110/3/-29-51-,False
+--++65*39635973**//*/6631407111757*/209981,653963*+57+73/6631/40*7/11/17*57*-2099/81*+,True
--+-++-/*/*964528799127/1376**26759680172324,4645*28/79*94/27+1376/+2675*96*+80-17+23*24-,False
-+-++-+--+/67741199*/168998329285626623/165,6774+11+74-1689/98*-32*92-85+62+66-23+165/-,False
++-+2/*//6821576819*8174/736////186831952,316821/57/68*19/+8174*-736++1868/3/19/52/+,False
++--+--59*///348260629359/869*39947*142,59-3482/60/62*93*-59+869/-399*-47+142*+,True
----/*24124128/*67932//824484*//*962953899,2412*41/28-6793*2/+8244/84/-9629*5/38/99/-,True
+--+---6//89693376/*/7829357793486/*975851,68969/33/-76-7829/35*7/-79+34-86-7258*51/+,True
-+--++81/-*62886315888///5316513725**923945,81628*86/31//58+88-5316/51/37/-25+9239*45*-,True
----+--+*9178/305326*81315924/2594*1335/3167,9178*3053/+26-8131*-59+24-2539/-2035*/3167/-,True
+++/--/996*//98652974/*3543317729*3490*9611,996/9865/29/74*-3543*31/-77-29+3490*+9611*+,False
+-+-+-*578174/354230**60834/*358367/*193316,5781*74-3542/+70-608*34*+3583*67/-1933*16/+,True
+++--+-/3789/**732213544431/673925//432947,3789-73*22*13/-78-37-31-6739/+25+4329/47/+,False
--*+-+++/*/*81559556454552*727822927*29363,8155*95/56*45/45+52+7288*+82+29+27+3936+-3-,False
+-+-+-****87212671424*/698750233325/*597545,872*12*67*14*24-6987/50*+23-33+25-5475*45/-,True
+++-+-///*191322940/92968/2535**485581234,189*32/60/40/9296/-8+2535/-485*58*+12+34+,False
-+++++-7115/*/*653223973*//5451628754877653,7115-6532*23/97*3/+651/62/87*+54+87+76+53-,False
-++***/219288034//**//2375643942873*10164,290/50*80*34*2375/6/43*94*28/73/-1016*+4-,True
-++++*693728*276*///8598473228*//8239329086,6937-28+276*+8598/47/32/28*+8239-32/90*+86-,False
+-+-+//98199***/*23191960279/7287623*8833,9819/9/3219*19/60*27*9*+728/-4+23-883*+,False
--+---223776/5457*/708126//*43739711//9881,2237-76-5466/-7081*26**4373*97/11/-98/81/-,True
--+----++/3322158//14887/13*433083626182,802/21+58+1488/7/-13/-4330*-83-76+61-82-,False
-+*/*72805136**/41494024*/*/**5241982645736,7280*51/36*4149/40*11*+524*19*82/64/57/36*-,False
-+-+--+-8454798089+*42642//24826931/*88839,8454-79+80-89-426*42-+2482/69/-31+8883*9/-,True
+----****/284019337622/5875/*90195164*77186,2840/19*33*76*22*5875/-9033*51/-64-771*-86+,True
-+--+--+17896*5887/92596883/*22371//552773,1789+6-5887*-9213/+68-83-27*71/+5527/73/-,False
+++---++-94/37658**32163397*4783263/45240,943765/+8+3216*33*+97-4783*-2-62+452/+40+,True
++-++---/7414776*118187*348013*/441269*4691,7414/23-6-6581*-87+3480*+13-4412-69*+4691*+,True
--++-+*7172*798*//*97011427632/977033/2083,7172*798*+970-11/42/76*-32+9770/+33-2983/-,False
++++++-+-33*875773*6087*2883551919*/9053438,338757*-73+6021*-2883*/55+19+19+905/34*+38+,True
--+-+--/7472565/348517/*66638/*/6875222412,7472/5-65-3485/+17-7663*8/+6822/22*24/-12-,False
-+-+-+-+51/*374949*207569*/336774952075/681,513749*49/-2075*-69+3367/8*-95+20-14+1581/-,True
++-+++---87/588976//*3891795*48402983732833,875889/-76-3882*79/5/+4840*+29+83+73-28+33+,False
+-++--212664/7493/*//3116235677*/*8559294112,2126-64-7493/+3116/23/56*77/+8559*29/41*-12+,True
--***/*112584573872*5510*/*/**40889469254324,1125*87/57*38*72*5510*-4088*94*69/25*43/24*-,True
-++---+*823775/1762/*856016/504863*6849*8460,8237*30+1762/-8560*16/-2978/-63+6849*+8460*-,True
-++---+-++++582693/287652*656863507221202843,9426+93+5576/+52+6568*/63+50-72-21+20+28+43-,False
-----43//**7720193696/7743*5948/9369*/77450,437720*19*8/70/-7743/-5948*-9369/-735/50*-,False
+*--+-+-2291/9915405452**12855/*/3128376936,2291-9915/+40-54+52-1285*5*-3128/37/69/+36+,False
---++**/9237551*7699**//*582869695681918944,9237/3*3/899*+5828*69/69/56*81*+91-89-44-,False
---+-+--//7448397/5581/8040*411246*35567119,744/83/97-5581/-8099/+4112*-46+3556*-71-19-,False
--------+--*98224395/68214223/2838764687394,9822*43+95-6821/+42-23-2838/-76-46-87-39-4-,True
+--+--*387*904596477/***195798572/*12344,387*9045*+96-4+77-1957*98*5*72/-123*44/+,True
-+--+---+-+605976159444/*3514991/3475123964,6059+76-14+94-44-2014*9/-91+3475/-12-39+64-,True
-++-47///23282120//539779/1311***/105974144,472328/21/74/-6997/79/+1311*+1059/74*14*96+-,False
-+-++--*/78506462/2782+//474312676/99859582,7850/64*62-2782/-4743/12/6*+76+9953/-95+82-,False
-+-+--28141**63446810**///777746982244*5251,281-41-6344*50*+10/7777/92/98/22*44*+5298*-,False
--+-----665680*7538787412/****3382167436758,6671*80-7538*-78-74+12+3382*16*74*3*67/-58-,False
+-+-+--7925499//793328*//60603275**35305092,7925-49-9+7933/28/-6060/32/75*+3530*50--28-,False
+-++---+-1933145/7725//817746*4779*357172,1972-31+45-772/*5-8177/46/+4779*+3571*-72+,False
++-+--+-+++/737673379/*43342537183442494363,737/41+33+79+4334*25/-37+18-34-42+49-43+63+,False
-++++-**4620*50653*9569/*/*7157897059441851,4620*506*+53-9569*/7157*89/70*59/+44+18+51-,False
+-+--+*/471746**///86353421116/59775474130,4798/46*863/53/42/11*16*+5918/-75-47-41-30+,False
-++--+-97*/*/7084503157*4842*5653048/243895,977084/50*31/57*-4842*+565*-30-48+8638/+95-,True
-+++-----52*6758926/3729**8482692264/594969,52675*-89-26-3729/-8482*69*-49+64+1649/+69-,True
--++--+75115352/*/*9031211651*/36946549*2079,7511+53-52-9031*21/16*51/+3630/65*+64-2079*-,False
--+++--++---+-53334414891268312527071412773,533-34+41-48-91-26+83+12-52*70+71+41+27-73-,False
+++-++686483**//45572362252**642698*/38637,6864+83+455/72/46*22*-52+6426*98*+386/37*+,True
*+-++--++/5355873088/427530*9346/*51778751,5355/59+30+43-427/-5+30+9346*-5177*87/+51-,False
+--+-+-2584//5734587292*//12688842**86915026,2584-5734/58/+72-92+1268/88+42*-8691*50*-26+,True
++-*+++++++25982524*5871147657/87805415/555,2598+25+24+5871*+14+76-57+8780/+54-15+5527/+,False
+-++-+-296081*/*/7384672819**5042539691/3970,2960-81+7384-67*28/19*-5042*53/+96+91-3923/-,False
+++++//662918/7887-*//1214408572/*874063188,6629/18/7887/+1214/40/85*72*+8740*6/+31+88+,False
+-+------+*515648//41309240153571182522*3197,5156*48+4130/92/-40*15-35-71-18-10+22-3197/+,True
+--+--+++1363/4981462*9174*/1266614919*1498,1363+4981/+46+2-9174*-1266/61*+49-19-1458*+,True
++++-+--+-/596379/*6927728266172*977749532,5963/79-692*77/+28-26-61+72-9747*+49+5-32+,True
+--+--+-+613643/3660**4562918*67107061+8994,6136+43-3660/+4562*91*-8-6710++70-61-8994/+,False
+*+----++7383*715556542926/*//789330843841,7383+7155*+56-54-29-26-7893/30/84*38/+4*1+,False
+-+-++-45/720/87112//15365093*/*1039877543,45720/-871/+12+1536/50/*93+1039*87/75*-43+,True
++--+-+/9277*6997*/279512831752//9977/4119,9277/6997*+2795/12*-83+17-52-997/7/+3119/+,True
--+----+++51/4748086211211///30139393336,5147/+4+80+86-21-12-11-3013/9/39/+33-66-,True
+--+///437225718*/151042/326**//762847735,437/22/57/18+4810/42*-326/-7628/47/7*35*+,True
++-+-+-*6322461021/3916/*47442/6443*/244751,6322*46/10+21-3916/+4744*77/-6463/+2447/51*+,True
--++-+-+/366591//*1089276428**31344025313436,3665/91+8089/27/64/-28+3134*40*-25+9-34-14-,False
----++/712192/*70324331*7660*//57256086/4424,7121/92-7032*43/+31-7660*-5725/60/86*-4424/-,False
+++-/+****55336688//11864213*42843859*2550,5533*66*8*8*1191/42/+13-4284*-38+59+2550*+,False
-+--///528510*/706183//46251/7428/*259365,528/5/10/7037/83*-462/51/-7428/+2593*65/-,True
+--+++++/*/8874118486/*3299725974557288/413,8874/11*84/86-3299*72/+59+74+55+72-88-426/+,True
------79***91316191/58506166/3555/*/632353,799131*61*52*-5850/-61-66-3555/-658/23*53/-,True
-+-+---74*/555179/945//64996230*739845/291,744451/79*-945/-6499/62/-30+7398*-45+291/-,True
+++-+++-+/627779/842934203773*/661857/765614,6277/32+8429/-34+20+37+73-6687/57*+7656/+14-,True
+--+*+--+--2189767556/1268//1238774056489918,2189-76-75+56-1268/-1238/77/+40+56+44-25-18+,False
--+-+-/*137944**707088/4890*861316//77665017,1379*44/7070*88*-4890/+2586*-16+7766/31/-17-,False
+-+-*/**///*+609712871958627161855997*4780,6097*12*87/1/95/86*27*16/18*55-9+97-4780*+,False
-+----/192550//*8813346370/978*19//115885,1967/50-8813*34/63/-90-978/-19*+1177/85/-,False
+++--+-++30/*851342448/4040325174/*2202961,30851*34/+24+48-4040/+32-51-74+220*29/+61+,True
-+++++-+-81637/188019263/**5566308071/8290,816-37-1880/-1+92+63+5566*30*86/+71+8290/-,True
+---*++/**13296199//251597*60684338*18314489,1329*61*99/2515/97/+9268*+43-38-1831*-44-89+,False
+----+60*861352*466/8685/*//9734777346/7439,608613*+52-466*-8685/-9734/77/73+14/-7439-+,False
-++-+-/6262149772625*/**/**561775937110857,6262/1-50+77-26+25+5617*80*93/71*10*88/7*-,False
-++++///**803370322991195185*//61314943*1737,8033*70+32/16/91/19+51+85+6131/49/43*+1788*+,False
-----++/*//931634766027/506/7198/6485188278,9316/55*76*60/27+506/+7198/-6485/-18-82-78-,True
+----981245*//3854018/1420///*/74980792372,9812-45-385/40/18*-1420+-749/80*79/23/72/+,True
