Original,Perturbed,Is_Equivalent
+--+++145-820+800189//*-750-605901893/582-712-88*//804706154884,145-820+800189*+-750-605*901/893/+582-712/--88-804706/154/884*+,False
-+--+--*-329925192*-243637-248**//445553-510567917933*-722-523-12,-329925*192--243637*--248+445553/-444/567*917*-933--722-523*+-12-,True
+-+---107*/-53496788829***//-984-135-837-689326962839/901890-773,107-534967/88*-829--984-135/-837/-689*326*962*-839+901-669/--773+,True
+----+-+-+464-92*-233-675-96067-955291-287987*943-3**-463813-144,464-92+-233-675*--960+67--955+291-532--483-943-3*--463813*-144*+,True
++++-++-+273-790/546-432476/836372/-326805-10*-470169434*-607287,273-790+546-432/-476+68372/+-326805/--823+-470169*+434+-607287*-,False
++-++-*437560**/*-212244-67846110*-37479/624529783-345/710-678,437560*-212244*-678/46*110*+-37479*+624529/+783--345+710-678/+,True
+--+-+--+-645826*471146**-941-96184677-525-356/906-731-964*106-342,-645826-471146*--941-96*184*-677+-525--356+906-731/--964-106-907*-,True
+----++-+692-904-355*-426414-747-651/*-82-330895*562315990*38357,692-904+-355--426414*+-747+-651--82-330*895/-562315+-990-38357*+,True
+-+-693408///*//*/*/-23660-79736167-379840-115-783-382-862/-277-225,-693408+-23660/-797*361/67*-379/840/-115*-783/-382+-862/--277-225/+,False
++--++-+-676718*-286697-819676*-283991-302/*627908-328//-836627470,-676718+-286697*--531+676--283991*--302-627908*-328/+-836-272/470/+,False
+----*-432407/961578/-261917/*///*-827116606-682-497-749164-233,-432407*961578/--261917/--827116*606/-68/2/-908*-749/-164--88+,True
++++--+-+-728-158-961**/-426-189199-768-505*-134-635863*-421-879782865,-728-158+-961--354-189/199*-768*+-505/-134-635*-768+-421-879*+782+865+,True
--+--++-+--+---461-723-595-348-482-757-831-136401104-950-50261485-334,-461-723--595--348+-482--757--831+-136-401+104+51--50-261*485--334-,True
--+--871*376-697***/*/*-15256-779-715-790235323-773*/-173-945-616763,-871376-697*+70856*-779/-715*401/235*323*-773*+-173-945/-616*-763-,False
+------+896357*/980-847-885/565141-268-322*-260-367/-209-975/-394863,896357+980-847/-885*-565141/--268--552--260749*--209-975*--499863/+,False
++++-/-+---232-504*-466895*567261/396-146*-539268-710-823358789-194,-232-504--466895*-567261*+396-146/--539268*--710--823+358+789/-194+,False
++/++-**-688-422269/*/481527836229-662/**-654889319849834552616,-688-422*-763*481-900/836*229/--662+-654889*319*849/+834-552+616+,False
---+-----+-675/618-863683-615*30496-493684*-18424-438-602*-876-778,-675618-863/-683--615/30496*--493-684--18424*+-438--602--876-778*-,True
------*-231715-689-735///**49040077869448220/3364-988/964353,-672715--689--735-490400*778*694/482/20/-8114/--988-964353/-,True
-+--+--/460255*/*168-847972-290/-252621/908231109-413*766822845,460404/806-847*972/-290*--252621/-908231/+109--413-766822*+845-,False
+-++++10**134625-388//883-385-298*414420832***-20198-510-427-566,10134625*-388*+883-385/-298/+414420*+832+-20198*-510*-427*--566+,True
++---+-*961-203/-118-417*-1000-54169//444-262490**-80880901-782-91,961-203*-118-417/--1000-541*+69-444-262/490/--80880*901*--782+-91+,True
---++/34-275/-436-866//*-695-220139-355229*/*/851-570989130-217,34-275/-436-866/+-695*-798/139/+-355-229-851-570/989*130/-217*-,True
+++----+++-310117-99670/*-967-94-991456-670*-91793/-198686381-380,-310117+-99+670+-967-94*-991/-456--670--91793*--198-987/+381+-380+,True
------697*/377821-368//408-282-246*878674-390*/*-645296-67-347-158,697377776/-368*-408-282/-246/-878674*--390--645296*-67/-347*--158-,True
+++++--+-//-366429-812967*-85-115-509-425-728*-6-867337/-798-869-969,-366-335/-812/967/-85-115*+-509--425--728+-6-867*+337+-798-869++-969+,False
++--/447705-360**/*/*/581-296319488916570322-984329/*-215-824182,447705/-772/581-296/319*488/916*-3*322*-984*-329+-215-824*182/+,False
-++--+++/-822-147-935-205/-719741-36//-4967-970958/906101*189-524,-822-147/-935+-205+-719-463/+-36--4967/-970/-958+906101/+189-630*-,False
-+---+-++487113292/231-452211/1845416/-174-153/*-751221198,487593+-28+231-452/-211+-13484/-541-6--174-153/+-751221*143/-,False
++-++-++-32138-97720796653857/-729678**10160410*/391579-92,32138--977+20+796-653+857+456678+-10160*410*+391579/-92*+,True
++++---/*//*/128-632-200-239-771648300-322-305154-842-655874*-961874,128-632/-200*-239/-771/648*300/474/-305-154--842+-655+874--961874*+,False
-+--**/11-550-830-610-281**858-356-859-780*/***-335552906-215-790318,11-550/-830*-610*-281-858659*-859*--780+-335552*906*-215*-790/635*-,True
+-++*/-573720164/757-928*-675837//*-973267818743-/*-607-382-733-505,-573720/164*757-928/+-675837*+-34267*818/743/--607-382*-733/-505-+,False
--+-+-**68970-708107162942*389545*-396-131*/+/237869-8718-584,355970*-708*107-919+942-389545*+-396-131*-237869/-871/8/-584*-,False
+--+---+++-409-865-211*177804//284-82-730-383527*-513-81433-822610,-409187--211+177804*+284-82/-730/--383-527--513-814*+33--822-610+,False
+++-----*909-970-53*335-408*443-691*71-151*/569337-676434894-378,909-970*174-335-408*-443-691*-71-151*-569337--676*-434+894+-378+,False
-++-+-+---165*762-876745506*591564-162*-659319/-88377026/-755-545,927287-876*-745-506+35564*--162+-659319*--883770/+26+-755-545/-,False
---+--*-74676-592*191-561-323528//493718534*///-69754821899477,87676*-592-191-561*--323+528-493718/534*--697548/21/899/477*-,True
+-///****/-162788416-925-82-303112-206515-333//-/-984865-472995-19,-162-523/416*-925*-82*-303*112*-206/515/-333--984865/-472*995/-19/+,False
--++++-+-728*123-834*272-357-975*-307246-746//*-487-326141-150-234-344,-728678-834*+272-357*--975+-307246*+-746+-69-326*141/-150/+-234--344-,True
--+++-++/-874-75636*-862930/*-683-298877//-168-156520-917402-362790,-874-756/36+-862930---683-298*877/--168-156/520/+-917+402+-362-790-,True
+--+-+--582/379-947-333*/-84780669/*85481-549**-1000505487-618-981,-582379-947/-562+-847660/69*-85481*-549/+-1000505*487*--618--981+,True
+-+----+-431/330146887-88*/184-939-636334-303/-513-550//-518548-820,-431330660/+887--88-184-939/-636*-334--303+-907-550/--518548/-820/+,True
+-+++-+-51///**-745-525-296-789-605257-140679956/*371-973482-418-431,-51-745-525*630*-789/-605*-379/+-140*679+956+371-973*482/+-418--431+,False
---*++-+-866//*407811-920-270*-299798-506-911-981-375767**54785-971,-866407811*-920/-270/+-299798*--86+-911+-981--375-767/54785*-971*-,False
--++///-227-694755-203***-293753-464-726-670/*//72372023-102530971,-227-694/755/396/-293753*-464*-726*+-670+723720/87/-102*530/-971-,False
+-+++--****/-231-166-122113-960-249**-133-381551267646-868-76-645-627,-231-166/-122*113*-960*-249*-133-381*-438*/267-646+-868+-76+-645--627+,False
+----+*/--728-366955-227953/-9975602///269965482641235*416114,-728-700*955/-227*953+-9975/-602-269965/482/641/-235-416114/+,False
++-+++//17373913/*-288729565/-398911**325-231-414-210776/965808,17373/913/-288729*565/*-398911/+325-231*-414*+-210-776+965808/-,True
-+++---/552-327/-129207932718-679/-385-329/*-403-30455/*878902-516,552-327/-129207/-932-718--679+-385-329/+-403-761*455/+878902*-516/-,True
+--+-+/*-808-16-348-63***535-967-895-239223542567*//954-171-243-821,-706-16*-348/-63+535-967*-895*-239*-223+542-567-954-171/-62/-821*+,True
-+++/-620*-300-152433-329/270-365***-301-583147429/**664106114-302,620-300-152*-433--329+270-365/+-301-583*147*429++664106*114*-302/-,False
----++-*-968818/-247-463-673-655*484-374//654649-738**-149-209603201,-968818*-247-463/--673+925+484-374*-654649/-738/--149-209*603+--463-,False
--+-+*/-9427-555*-810136*91989/601-479*/382-690-88*/-854215-558,-81527/-555*-810136*+91989*-601-479/+382-690/328*--854215/-558*/,False
++-+------570-184306*+*550649-401328/-146956-494-642235/380-49917,-570-184-306-550649*-401*328*--146956/-918--642+235-709-499/+17+,False
-+-+++715**/*-501970-823599558/794270*-267339/-997-891837*102-184,-33-501-160*494/599*558*+794701/+-267339*+-997-891+-837+102-184*-,False
-+++-++/-310-653-512-391/363813/-66-415*406415**841-599858/388628,-310-653/-512+-391+363813//-66-415++406415*+841-599*858*+388628/-,True
-++--++-209-24-680217*-527-657*//***-714172990-827-106-605-375689-440,-209-24+-680+217--527-657*--714172*83*-827*-106/-605/-375*+689+-440-,True
---++-+-/918332/*/316-761-477-675/812-168987*-433902554306885708,918332/316-761/-919*-843/-812-168*+987--433902*+554+306-885/708-,False
++++---*-75987-120**997-756-809**-573-497201/265-197-911*189788-866,-75987*-120-997-756*-809*--573-497*201*+265-197/--911+189788*+-866+,False
-+++-+*//-818-119-942790/-845-559504674*-91596*/*-475819731131888,-818-119/943-790*-845-559/+504-674--91114*+-475819*731/131*+888-,False
+-++--+---861332-502118-614-64/375393/-342417/173578149*408-100,861332--502-118--614+-64-375393/--342774//173578/+149-408-100*+,True
---+--/*501-231305-974569/708943*-619734/***630-75-620-844127-826,501-231*305--974-569-708792/+-619734*-630-75*-620*-844*127/--826-,True
----+-*/*-312557-67781*/-69098807-996-942/45180-90*/-113-512-228,-312557*-677/81*-69098/807*--996+-942-45180*--90--113-512/-228*-,True
-++-+/-942-903*-385-925/*-836694-149**/741-809414-114*-889-625/175823,-942-903/-385-925*+-836694*-149/--640-809/414*-114/+-889-625*+175823/*,True
+++++--770291/-251325749/-1000-310167*//**/-747-681941-61425251154,-770291--251325/+749+-1000-310/+167+-747-681/941*-61*425/251/154*+,True
++-++-/*-887-681-561609*///-804-675-844-77967*150-13-61*955-945264,-887-681*-561/609--804-675/-844/-779/67*+150-13*+-61-955-945*+264+,True
+--+++--+*-787-537/677-548974233-777*-453826*519885/922282621145,-787-537*677-548/+974--127--777+-453826*+519885*+922282/-621-145+,True
-+--+/+-+**-333-464-254326-490665*/*-198421815692-356225875127-222,-333-464*-254+326+-490-804+-198421*815/692*+-356+225-875-127+-222-,False
--+----+-/-134460-216974//709-879-462574-261*-438526/-680670-147-821,-134460--216-974+709-879/-462/-574--261--438526+--680-438/+-147--821-,True
-+-++-+-++10526318*856-475/580-721-165-49225-307*-228-700*-821652,10526+318+856-475*+-171-721/+-165--49+225+-307+-228-700*+-821652*-,False
+--++++-++600*-717-389881/*-857-207296-312-643-381113/-70-721-573-833,600-717-389*+881+-553-207*296/--312+-643+-381+113+-70-721/--573--833+,True
+--/+-+/*-512-515495284-540521/*937121748-567///-80710117-207-134,-512-515*495/284+-540-521+937121*748/--567--807101/-694/-207/--134+,False
++--+*371-322+/*/-658-31-79886216**580-869-491-881/148-985*-709-788,371-322*-658-31/-798*86/216/+580-869*-491*--881-148-985/+-709-788*+,True
+--+/*-+//*935-17-788-516897*/-470-1000-18/-584-384-679534270-969440,935-17*-788/-516+897+-803-1000/-18*--584-384/+-679-534*270--969-440+,False
++---+75374/-522155**380-589350*/131233288*658-878//162-737367,75374+-522934/-380-589*573*-131233/288*-658-878*+162-737/-447/+,False
/+--+--351/-525376/-160657906/652-47//*-935-8754922813*682136,351-525376/--160657/-906+652-47/--935-875*492+2/-813+682136*+,True
---+-+/831462532-//*-127473-580-198277-559/40424+/746-566965600,831462/532+-127473*-580/216/277/--559+40424/-746-566/965/-600-,False
-++-/*513-596-628**-645-813381///727-634523-615589/**25799470-242,674-596*-628/-645-949*381*-367-634/523/-615/+589+257871*470*-242/-,True
++-++/*959-41737//*60-532350-196//388108-788**-209-958878744-506,959-417*37/60-532*449/-196/+388108*-788/+-209-958*878*-744+862+,False
--+---*-248-492/*/185-117-116781/-38414-203*/19-37-933-464/906-312,-248-492*185-117/-116*781/--38414/*-747-19-37/-933*+221-906-312/-,True
++-++--++237/-458997-315-16-863943811*/-869-14-156*/925-601-604-548,237-458-297/+-315/-16--863-943+811+-869-14/-156*-925-601/-604*+-548+,True
+++-++-***-881-232271326*-394-729*392417/-519688907-32-724*848-701,-783-232*271*326*-394-729*-392417-+-519688/+907--32+-724/848-701*+,True
--+-++--677/626-546*-240747*-205-766*/-464796-15/699885979676-796,677626-546/+-240731*--205-766*+-464796/-15*+699885/-979+676--796-,False
-++-++-+445383/*194392968724/-17446-230*57870*74177*-790698,445383-194392-968/-724+-17446/+-230-57870*+74-231*+-790698*-,False
--+++++++-938-302*294754//-986670-612812-114505/*-5-140-598-595-223,-938-302+294754**-137670/-612/+812+-114+505+-5-140*-75/+-595--223-,False
+--++---+++621-990-982197-297-645-98300*/-562-81551-565/165289-494,621-990+-982+197--297--645--98-300+-562-81/551*+-565-165289/--494+,True
+----+--+-820-269442-863-164-362*/370871-298/*-85-113-956318/461196,-820-269+-302--863--164+-362-370871/-298*--85-113*-956/-318-461196/+,False
-+-+/-++/309468534*106-396/-777-761-863/796509*904-617-426*-299628,309468/534/106-396*+-777-761/--863+796509/+904981*--426+-299628*+,False
+--+-++++-+-37952449276995*-803412-798910881245*-290914*838152,-37952+449-276+995+-803412*--798+910-881+83--290914*-838152*+,True
---+-++**702747735**277-977-436-25-838/630524/461823458*-416856,702747*735*277-977*-436*+-172+-838+630524/+461823/-458--416856*-,False
++-++---+*-792-4710*-21-723//542994-358819-893-708-98397/-925979,-792-471*0+-21-723*-542-212/-358/-819--893+-708+-983-97+-925979/+,True
+++-+---495/-546-518//-51412866-736-886229/*-12392138*/-437386-477,-495-546-518/--51412/866/--736+657-229+-123921*38/+-437386/-477*+,True
--++-+---214-972-430901975170**156-633-91**214-471-422//-26990123,-214-972--430-901+-248-170+645-633*-91*+214-471*-422*--26235/457/-,False
--+-----944*/454478312/**20717372-235322-347*-523-928-838713272,944454478/82*-207173*72*-235/-322--347--523-928*--838+713-272-,False
--+---/*491-950525*//*430-451-798-18098894-289/715-744*-77-702-292,491-950*525/430-451*-496/-180/262*-94--289-715-744/+-77-702*--292-,False
/+-++*//-111-297160370*-528787707//**-823-738-489175-130/437-533175,-111-297/160/370*-528787*+707+-823-738*-489*175/-130/-437-533/+175-,False
-+++-/*//-59-5014478993/886823/-8565//-849949-345408/-148145,-59-963/539-789*93/886823/--8565/+-849949/-345/+408+-148145/-,True
++++-+422-384*/**547166615-129-275-16/-175-278/*-880-503-8*17352,422-980+547166*615*-129/-275*-768+-175-278/+-880-503*-8/+17352*+,True
+-------+/925-388477/877-997241/820-119-812*-706-998767*-31986268,925-388/477+877-997/-241-820-119/--812--706-998*-767*-31986*-268+,True
+--+-++-+/518-518*72563-794/-563-165-444965//-688-502-451-266-546486,518-518/72563/+907--563-165/+-444+965--688-502/53/+-204--546-486+,False
-+++-+-*-526-864-264682*69-431*468-189*722-755245*/*798681-122686,922-864*-264-682+69-431*-468-189*+-228-755*+245+798681*-122/686*-,False
++-++*244149*600-960-4943*480-246/*/*//943105278-774810-333697,244149*600-960*+-494+3-480-246*+943105/278/-774*810/-333*697/+,True
+*-----++-432-198-58560-295432427-867316*/21-851-947**-212-756-192,432-198--585+60+-295-432-427--867-316-21-851/-947*--212-756*-192*+,True
--+-----/-99733*799-993-921167-716*/-771-616755**118-80832880-935,-99733/799-993*--921-167--716--771-616/755*-118-808+32*+880--935-,True
+-+++-+/*-206-110-949/223-300-330/179-662722//-233223348/-36032797,-206-110*-949/223-300/*-330-179-662/+722+-233223*348/+-36032/-797+,False
+++++*-35574-468/**-63434517-824//**-573-993-949-285522-620/798468,-35-572*-468+-63434*517*-824/+-573-993*-949*-285*522/+-620+798468/+,False
+--++-/-935-982+-936-252/*812125-652/**-15-618-10842-582*-509-635-951,-935-982/-936-252/-812125*-652/+-15-618*-10*842/+-582-962-635*-216+,False
+------+--622514*-365-470730818233**/958494173122-177/-126-107-643,-622-984--365-524*+730-818-233-958494/173*122*--177--126-107---643+,True
+--**24-546-271//*/417726-573-607-297*/*-931-177777523//117890-11,24-546*-271*417726/-573*-607/-297/--931-177*777/523*-117890/-11/+,True
-+---+/453439**115627271/*-82211731168369//-310-853-120/614-402,453439/115627*271*+-822117*311//68-369--310-853/-120/*614-402/-,True
+-+++/*49597033/*-24-129-706427///754-739-361-264//225-785430312,495970*33/-24-129*-706/+427/754-739/-361/-264/+-976-785/430/-312+,True
+----/-+/883598-307367/241952389+*//274950602421942-62344758,883-444/-307+367-241952/+389-274950/602/421*942*--623-447-58+,False
++-++++-364/*380-5-15*826137/35968/625746-394-647/277-428-894,364380-5*-15/-826137*+35968/+625746/+-394+-647-277876/+-894+,True
+++--+----840495-609406*-57372+*-761-687-953/937546-422550-76591,840495--609-406--57372/--761-687*-953*+937546/--422-550*-986+591+,False
--*++/-881366////-542-919276-917425/956361/-204-770*922646*-671849,-881-427/-542-919/276/-917/425/+956361/+-204-770++922646*--671849*-,False
+++-564****-*-767967-142311-820686-825-737//***-934-118189369567-176,-564-767967*-142/311*-820*686*-825*+-737+-934-118*189*369*567/-176/+,True
++---*-891-851////376-189226-42635593500//-905863-808**-30-871-732,-891-851*376-189/226/-42/635/-593-500--905863/-808/+-30820*-732*+,True
---+-/-440-346***816-569-121169198*/**934-587-372-41873627*-857977,-440-346/816-569*-121*169*-820+934-587*-372*-41/873*-627--857977*-,True
+-++-+-*//*38490-193599-8483/-450167/7225--178-249-77188276,38490*-193/599/-84*83--450167/+7225/--178-249*+-771+882-76+,False
---+-+--941*+-578-49718*-588-842714651-741*/-109-515554//933-751-549,-941-578772*718*--588-842*+714-651+-741--109-515/554*-933-751/-549/-,False
-++-+--***/*-569-103-64680-504-80*964-449-113-872-956-6259*-153505,-569-103*-646/80*-504*-80*964-449*--113--872+-956--6+259+-153505/-,True
++*++-454****-608-690638-737919*101-354//*/76818-575872-219-55-272,-454-608-690*638*-737*919*+101425*+76818/-575*872/-219/--55+-272+,False
--+/-+805/-239-450*/-997267122-**-885-771536-674208-596*/-884-745742,805-239-450/+-997267/122*--885-771*536*-674/-208+-596--884-745/742*-,False
++--+**587-723-636/-95-890516*/-537413-859*/*-469-794-719-966*-83126,587-723*-636+-95-890/+516--537413/-859*--469-794*-719/-966*+-83126*+,True
-+-++---237-222*-722717*/-714-603-200-219/-532964-347**-912120-345761,237-222--722717*--714-603/-200*--219/-532964/+-347--912120*-345/+761/,True
+---+++-410**-547-856150-134*193286*501-542-462446-445**-63672-250,410-547-856*150*--379+193286*+501-929*+-462-446--445--63672*-250++,True
++-+++++//-331215-60/743764/563371334-642-557*220271/-260-556473,-331215/-60/743764/+713371/+334+-642+-557+220271*--260-556/+473+,True
++++-++----61*519-79-757//857567-345-874-877895/155-207814-974-844,-61519-79*--757-857567/714/--874+-877+716--355-207/+814+-974+-844+,False
-+-++++++503***/572-128-462935-314554*-7306480-300-999686-768737,503572-128/-462*935*-314*+554+-73064*+80+-300+-999+686--768+737-,True
-++++--6253769*-84894-937-492*//690983961-712**/-856815910-512,62537-69--84894*+-937+-492+690983/436/-712/+-856815/910*-512*-,False
+-++--+-+891457-313398*751-1000*/-819270-253+30879994/-31-251110,891457+-313-398+751-1000*--819270/-253*/30879*+994+-31-251/-183+,False
----+-543142520/**//-362797416807445-522**499957914//78640879,-543142+520--362797/416/807+445*-522/-499957*914*-78640/879/-,False
---/---++/-334852*-85266*-766541588-66*662-427-727875-435*974-376,-334-941/-85266*+-766541*+588--66-662-427*--727+875--435-974-376*-,False
-++++---+/808102902236*/124-773-135/741192/-920374887868899-151,-331102/902/236-124-773/-135*-741192/--920374/+887+868+899+-151-,False
+++-+-+987//213-775861-957-170978**137439-178435///68-360108-558,987213-775/861/+-375--170+978+137439*-178*+435+68-360/108/-558/+,True
++-++-/*-415251930443560-486/*/*272959-689203-378883//-343-62812,-415251*930/443-192+-486+272959*-689/203*-814/-883+-343-62/812/+,True
--+-++-+89*/435712-104-773*-695-67/*583-563-566944811-245/458-767,89435712/242*+-773--695-67*+583-563*615/+944-811+-245-458-767/-,True
++++-+++-627*-586718563260-643-139829**/335117-518541*-7196365,627-586718*-563+260+-643+-139-829+335117/-518*541*+-71963**65+,True
--++--+-39875/-905-912**-130-984-945*721872-742*-743444*/-429-727358,-39875+-905-912/--130-984*-945*--662872*+-742+-743-241*--429-727/358*-,True
--+---+++651-353760-211*921-155-181*/-131260760779//9942-731-587,651-353+760+-211+921-155**-181--228260/760*-779+9942/-731/--587-,True
--+++++----121*-218-497258-397959846324*/397774-136/-17956414185,-121-218-497*-258--397--673+846+324+397774/-136*+-17956/+414-185-,True
+-+--+--/-596-205/545779/*505-729293/-430599577-494810386/-235825,-596-205/545779/-505-34*293/--430599/+-899--494-810+386--235825/+,True
+---+-+---943/558-530/61725/816394-533-345*-765-851-562-640/605844,-943558-530/-61725/-816394/+-533--777+-765-851*--562--640-605844/+,True
-+---++-456**154858274-95-916/-972977*-285-517*/609482420*-567-455,765154858*274*+-95+-916+-972977/--285-517*-609482/420*+-567-455*-,False
-+--+867571/-88717//-914-38611//*-508-614-233-890*/*-5741935110,867571+-88717/--721-38/611---508-614*-233/-890/+-5741*935/110*-,False
+++++697-528//*/-326-316-835519144/*//*-715200-299-22458186-392-354,913-528+-326-316/-835*519/144/*-715200*-299/-224/619*86/+-392+-354+,False
++++---759/766-504//-150423757-851**-205317-9-132//718-96227488,759766-504/--150423*757/--851--205317*-9*+-132+718-962/27/+488+,True
+-+-/---844/*866931-686/-715-210*-253796*-110444596*974533*-203-730,-844866931*-686/--715-210/--253796*--110444*-596+974533*--203-730*+,False
+*-++++*758374/-965-104/20022331*-316-972170-847***84387261363,758374--965-104/+200223/+31+-316-972*+170--847+84387*261*363*+,False
++-+---698*-286-241/333-97-347/*370-958160/-974918***201-483-435532,-698-286-241/-333-97/--347+-617-958*-835/--974918/+201-483*-435*532*+,False
++-+++-+---328*-161225576545//224287593869*199-75281-139-223-882,-328-161225*-576-545-224287/593/-869+199-752*+81+-139--223+-882+,False
--+-/--**584-776380545*627-254//*735-813-967859547*-44-725947723,584-776*380*545-627-254*-735-2*-967/859/+547--44-725*+947-723-,False
+-++-+--/668357-367104-569**/*871-532-226687883-560-639*518879332,668357/-367-104-812+871998/-226/687*883*--560+-639+518879*-332+,False
+-++++---599/-472729//995-821-369106977*-557-223512/-693-556-941136,599-472729/--241-821/-369/-106-977+-557-223*+512+-693332/+-941-136+,False
/++-***122294-823-744504676132****//*-325582420192425285208398,122294*-823*-744*504+676+132+-325582*420/192/425*285*208*398+-,False
+---+--+++-923-13-676/378-511256-718*/671-27661-552*490952-536735,-923-13+-676+378-511/+256--718-671-276/61-+-185-490952*--536-735+,True
-++--+/-713-231247***-383-472-266555-852*349489106/**-75946-722306,-713-231/247+-383-472*-266*555*--852-349489**106+-75946*28*306/-,False
--++-+*-120-792-381**141764-208/-**913916-978772641922*-104-557772,-120-792*-381+-227764*-208*-913916*-978*772/641/+922+-493-557*-772+,False
+-+++-*-206881574/*/816914946968--80192/731-312-811/*-655748-45,602881*881-816914/946*475/+-80192/+731-312/+-811--655748*-45/+,False
-++-/+++/-145-316-211**-30741229*-241-186*420-210848-974*-99-960889,-145-316/623+-307412*29*+-241-186*+420-210*+848--974+-99-960*+889-,False
--+-++810-153/*-726817-49*-374-433*-722-335-645*/**396-312-604127-243,810484+-726817*-49/+-374-433*--722-869*+-645-396-312*799*127/-243*-,True
++-++--/-174-273///-220-689532-884*264658/*687-148-234209-514-625875,-174-273/-220-689/532/-884/-264658/-687-148*-234/+209+163--625+875+,True
+++---+----596516/-107-719395826/776820-943245//-482-499-780-20146,-596516--107-540/-395-826+776820/--943-245--482-499/-780/+-20+146+,False
-+-++++**/945-31060794780233*/**663-501-994785-658263-812965-627,945-310/607*947*-458+33+663-501*-994*785/-658*+263+-812-965+-627-,False
+--++++*/273526-628/*6457-404-67/34-443-981-987**-781242954417,273526/-628*6457*-404/+-67+34-443/+-981+-987--781242*954*-417+,False
------923-443**443957965*880-838-106/*-849300-701*/*192781-646-142,923-443-443957*965*-880-838*--106--849300--701/-192781*-646/-142*-,True
++---+*177*512-470//-595848-349*983828277308/726144/*101-957-47,177512-470*+-595848/-349/+983828*-277-308-726144/+101-957*-47/+,False
+++-*+-+*966-767*-249-236/290-146*517584-945/-501-509378-481/-233-183,966-767*-249-236*+290-146/-517584*+-945--501-509*-378+-481+-233-183++,True
+--++-++-87-220-976-861/-793317-80*/-518565-724**-98322-365/530566,-552-220+-976+-861-911317/+-80+-518565/-724*--98322*-365*-858566/+,False
---+823/215-535/**/-86-77033783761**///-344-261-401-925122-298-205,823215-535/+-86-770/337*83*761/--344-261/-401/-925/122*-298*--205-,True
---++-++/-439907-138556**//*343438899-19787998571219313427576,-439907/-138+556-343438*555/-197/879*985*-71+219+313--962-576-,True
/++----923/-752158*-8007975-673-**/*8084467347847396/96393,-923-752158/--8007*-975--673+80844*673/478*47*396*+43793/+,False
---++*783-183-213/*951-563337//-232-706683/*-509401-352*/577-495-384,783-183*-213+951-563*337/+-232-706/683/--509-709*-352/-577-717/-384*-,False
-+++-+-+*-137-423/434920/-451-723*-309-141-458509*62298306*-237-979,-137-423*434920/+-451-723/--309-141*+-458+509+62298*/306+-237-979*-,True
+--++--*14729//-238441-660/*-69213825-460-921209//-960-777-644,14729*-238441/-660/+-69213*825/--460+-9+21-209--960-777/-644/-,True
--+--+--504//59743-133*-780922//749-488359745657815*495385726,504240743/-133/--780922*--223-488/359/+745-657-815+495385*-726-,True
-++++--++/721-26974350568055337214-353298/*//-859-456675-320-710,721-269/743+505+680-553-372+14+-353+298+-859-456/675/-320*-710/-,False
+++++-/894521-321-607/-726-171/12664//**375992626788/951-560,894521/-321--607+-726-171/+12664/+37599*2-626/788/+951-395/+,True
+-----+---/24-117-144-449*-849614733-780-124706978636*/157911956,513-117/-144--449--849614*-733+-780--124-706--240-702-157911/956*+,True
-+-----//***-707281808-293791-949/-594-802-654-131-435-443/-97718-171,-600281*808*-293*791/-949/-594-802/--654--131--435--443--97718/+-171-,True
--+++/*/*550515-615-183445/440-103217*-751121863***595-300991800,550703*-615/-183*445/440-103/+217+-523121*+863*595-300*991*800*-,True
+++---+--*-952548/*-6-487-116-868-638698**182-296-873234-485-128-83,-952548*-6-487*-116/--868--638+-366-182-296*-873*-234--485+-128+-83+,True
+-+--+/950117/-810745*/*-251467887457149550//998843-5*866757,950117/-810745/+-251467*887/457*-149/550+998843/-5/-866757*+,True
--+++--+-232-522658*/-809988695686/-942-541/267-485*-421814-682-622,232-522-658+-809988/695*-686--942-541/+267-485-+-421814*+-682--622-,False
+---+-+-+--264/-818-401-889/903-570171511*/408-107-275376-218-67-991,-176-818-401/--889+903-570/-171+-108-408-107/-275*+376--218--67--605+,True
-+++-++-331-577*985894//***-618430-999-816-875768528*40-36525691,-331-577+985894*+-618430*-999*-816*-875/768/-528+40-36*+525+691-,True
-----+-++-48777995*-999381/-959-618-801-934/549817/-412512760-254,48777-995+-999381*+-959-618/--801+-934-549817/*-412512/-760--425-,True
+-+++++*517-881**-59467413115-187956/376-26985-977/*794-383765,517-881*-59-450*413*+115+187956/+798-26/+985+-977-794-383*765/+,False
-+-+-+--+-543/-665-657-550653899-771743-114/-273-791789*/-288151390,543-665-657/--550+653-315--771+743--114+-273-791/-789+-288151/390**,False
+++++**/*-200911419-901647*-255662*-560-628-762**247255-876/366858,-200911*419/-901*647*-255662*+-560-628*+923+247255*-876*+366858/+,False
--+-+-620*****-283799-519-653-5092169//151825-406**105-386201-3,-225-283799*-519*-653*-50*92*+169-151825/-406/+105-386*201*-813-,False
-++--+++-756-441*-382-870*-87677640**-770932742*-388-771-737*-4520,-756-441+-382-870*+-87677*+640--770932*742*--388-771*+-737+-2890*-,False
+--+++--304***60923-517-265/28757323-610*/111-150-589-434*547-40,-30460923*-722*-265*-287573/+23+-610+111-150/-589*--434-547-40*+,False
-+-----*/-720-748-606-808410*-705-118*246377-199/523401*/-80612-639,-720-748/-606+-808-410--705-118*-246377*--199-523401/+-61312/-639*-,True
+++++-+-*-414938-8*733-302**//483-475-897686367411732-7412538,-414-511*-8-733-302*+483-475/-897/686*367*-411+732+724+125/38+,True
