Original,Perturbed,Is_Equivalent
17.13+-75.53*62.42*+/+*37.47/69.09--76.14*(-43.88*25.13),-76.1469.0937.470.71-17.33/-75.5317.13+*+/*/-*25.13-43.88*,False
-40.43+-26.67-(-*45.39/58.78)-(46.53*57.46/-10.89+-50.85/-41.28),-26.67-40.43+--58.7845.3922.7*/-41.28-50.85-10.8957.4646.53*/+/,True
-74.99^1-85.03^2+-63.95^1--81.68+19.7*(96.7/-79.85),19.7-81.68-63.9585.03-74.99-^1+^2-^1+*-79.8596.7/,True
-94.52/(-70.04+-33.08/-60.08^2-3.3/67.28/96.77+79.73^1),-94.52/79.7396.7767.283.3-60.08-33.08-70.04+/-^2//+^1,True
-35.62*-71.22^2--30.7+-15.43+35.78^1-(86.08-41.81^1),35.78-15.43-30.7-71.22-35.62*/^2++-^-87.8641.8186.08-^1,True
-26.57--39.63--27.3*(-71.37*(40.15*(++(41.59^-68.72^1+(9.83))))),-27.3-39.63-26.57--+-71.37*40.15*-22.95+-68.7241.59-+^19.83,False
-69.53^2--74.91/-2.76-94.34/86.12-60.92+(-67.81+(-20.4^1)),60.9286.12^-2.76-74.91/-^2/-/-+-67.81+-20.4/1,True
(74.19-58.49)^1--45.37/-32.73/-87.35/28.05*42.96-(-82.67*-26.17),42.9628.05-87.35-32.73-45.37-^58.4974.19-1///*---82.67*,True
12.64+(-93.25*-25.93)+-95.05+58.37*(-65.19/47.48)^2-46.09--40.2,-40.246.0958.37-95.0512.64++-25.93-93.25^+-+^47.48-65.19/2-,True
16.9^2+(-46.79--27.81+-50.64)--17.95-(31.57^1+39.63/-26.15),-17.9516.9-+^2-50.64-27.81-46.79-+--26.1539.6331.57+^-48.47/,True
-73.38^2--74.77+-12.87^1-78.9--30.63^1--42.05+53.05,53.05-42.05-30.6378.9-12.87-74.77-73.38-^2+-^1--^1+,True
16.5--11.37^1+-26.75-2+-99.41+29.31-45.54+(39.57^1),45.54/-99.41-26.75-11.3716.5++^1+^2+-+39.57^1,True
-37.44+54.64+-96.82*-25.13+-25.89^1+-8.95+-29.13-(-35.95/-69.92),-29.13-8.95-25.89-25.13-96.8254.64-37.44++*++^1+--69.92-35.95*,True
-87.81-29.34/62.42^2-6.07/-41.73-84.32-0.44+-94.2*1,-94.20.4484.32-41.736.0762.4229.34-87.81-/-^2/--+^95.1,False
28.45+-86.02/97.54--53.74^-64.14/-59.16+-17.34*-15.68-13.16+35.17,35.1713.16-15.68-17.34-59.16-64.14-53.7497.54-86.0228.45+//*/+*-+,True
-58.88^2+-55.15-75.47/(58.44^1--75.97/4.72*21.21/-41.94),75.47-55.15-58.88+^2-/-41.9421.214.72-75.9758.44-^1/**,True
99.74*-19.22*(75.5+33.01*-69.3*73.0+-78.47)+-64.03/^+-47.51,-47.5138.81-64.03-19.2299.74*+*+73.0-69.333.0175.5+**+/+,False
79.06/-7.33*92.25^2-73.23*+-93.58/+*7.87^2,7.8719.1693.5835.0473.2392.25-7.3379.06/*-^2*-/*^2,False
55.29--51.22+-28.41^1+(9.77/(97.48/18.91)^1+-11.38*97.12),^-51.2255.29-/+^197.12-11.389.77+/^18.9197.48/1*,True
-15.32+26.16*14.43^1+--17.99*32.38+-33.61^2+-34.78,-34.78-33.61-17.99-80.9914.4326.16-15.32+/+^1-*++^2,True
39.27/-77.25*94.78^1+(84.36^1-(^-39.01-80.8-3.33)),94.78-77.2539.27/*+^1--^13.3380.839.01-28.21-/-,True
-71.28*82.82+-84.79+-88.44+(58.67^2+-64.57--17.58--89.79)--43.59,-43.59-88.44-84.7982.82-71.28*-++*-89.79-17.58-64.5758.67+^2--,False
-53.47+60.22-64.94*-5.7^2+42.95/-37.71/-28.68/(-43.02^1),-28.68/42.95-5.764.9460.22-53.47+*^+^2///-43.02^1,True
-12.23-(58.19*75.75+72.33^2-40.72/-95.9^2+69.11*1.65),-12.23-1.65+-95.940.7272.3375.7558.19/+-^2++^2*,False
81.84/76.65+/*-79.27^2-99.63^2--42.15*-62.44/61.2,61.2-62.44-99.63-79.2712.2276.6581.84/+/-+2-^2*/,True
9.1/(21.91/72.21/-50.92^1+-0.29*2-60.65)^1+-41.52,-41.529.1+/^60.65-0.29-50.9272.21^^/+^1-^21,False
-7.16^1-83.07^50.64/-71.02+(-20.41+85.16)/(11.08+(-88.37/(-55.62))),-71.0250.6483.07-7.16-^1-/++85.16-20.41+11.08+-88.37/-55.62,False
--(61.91*8.0^1-68.09)*-43.5*(-38.69*39.76)*-6.4^1,-6.4-43.538.76+*68.098.061.91*-^1**39.76-38.69*^1,False
(--82.15)--38.08*-68.05+55.05-40.74+29.5/54.63^1+3.63,3.6354.6329.5+55.05-68.05-38.08-82.1594.65-**-+/+^88.32,False
(29.4/(59.95*90.77^2--87.94/-39.45*-86.05)^2+-38.36/-22.14),-22.14-38.3629.4+/^-86.05-39.45-87.9490.7759.95*-^2**2/,True
45.7^2--60.4+(-27.97*81.14--10.34--69.99)*33.74-(**45.81),33.74-60.445.7-^2-*-69.99-10.3481.14-27.97*---45.81-55.17*,True
55.66*(-66.19*+^1+(28.01-(33.2^1+-88.7^2+82.08))),55.66*92.34-66.19*+^-5.928.01-82.08-88.733.2+^1+^2,True
-16.64/-16.62--43.48/88.28+(67.84*94.86)*81.44--0.54--98.29/86.88,86.88-98.29-0.5481.4488.28*-16.62-16.64/-/+*94.8667.84*--/,False
-20.79/-25.7/-41.48*-4.25-(10.8/2.86+63.51)-1+9.15--0.36,-0.369.15-4.25-41.48-25.7-20.79//*+-^63.512.8610.8/*1+,False
9.76/-51.23/33.27^1+3.39^1+-8.42*1.75*34.77*(-49.47),34.771.75-8.423.3933.27/9.76//+^1+^1***-49.47,True
-61.5+-0.61*95.65/-55.72/56.21+72.94+92.51^1+33.2-76.91,76.9133.292.5172.9456.21-55.7295.65-0.61-61.5+*//+++^1-,False
-44.17+-3.72*91.21--67.71^4.56+52.88/-5.79--69.41/95.58-(-26.62),95.58-69.41-5.7952.88-67.7191.21-3.72-44.17+--+^1/-/--26.62,False
42.46/47.31/30.3^2+-18.27*11.4^1--89.82+-61.31+(28.12),-61.31-89.82+-18.2730.347.3142.46/*+^2*-^1++28.12,True
(51.81+(-1.73*2+-*40.96/-61.51*-26.87/97.13+-38.7/68.01)),51.81+68.01-38.797.13+-61.5140.9680.43-1.73+^2*/*/+/,False
(-46.34*2.03-(20.23/63.17--82.82-25.38/62.51+86.44--82.0--79.31)),2.03-46.34/^-79.31-82.086.4462.5125.38-82.82-20.23/--/+--,True
*^2/89.74/28.16+56.92*2.48+26.7+(19.86-(-97.53--73.38)),26.72.4856.9228.1689.74-11.13-^2++*++19.86--73.38-97.53-,False
-20.1/22.05*/^2-21.93/-41.17*(-16.27^2+62.59^2),^21.93-7.7522.05-20.1/*-^2/*62.59-16.27+^81.34*2,True
-69.02^2-(64.8*34.09-12.65)//--6.8--55.49--11.79+-87.04,-87.04-11.79-55.49-6.892.26-69.02-^2/12.6534.0964.8*----+,False
-37.08^1-98.52*49.46^1+65.8+46.63*12.82/(-34.01/-62.78),12.8246.6365.849.4698.52+-^1*+^1+*^-62.78-34.01-,True
-29.85-(-7.18+(61.09^14.54)+-63.77/56.98+-84.59*-31.59/-35.57/(25.77)),-29.85--35.57-31.59-84.59^-63.77-7.18++14.5461.09-/+*//25.77,False
(-46.34/(-81.09+45.74+(37.81^2-(-98.1^2+35.36/52.12)^1))),-46.34//-81.09++37.81-^2^52.1235.36-98.1+^2/1,True
-37.52/-71.52^2--20.99--74.79+61.9/(-19.26/27.93/(51.58--39.59)),61.9-74.79--71.52-37.52/-^2--/27.93-19.26//-39.5951.58-,True
54.37--/87.48+49.25+-73.06*(66.47^1-43.01/57.49--74.0),-73.0649.25/-96.0154.37-+++*-74.057.4943.0166.47-^1/-,True
*+-7.23/-18.48+90.16+-32.94^1+-45.85/-65.57--88.2-55.69,55.69-88.2-65.57-45.85-32.9490.16-18.48-7.2391.4//+++-1/--,True
-34.27^2+-33.67+-15.21^-48.78+-48.13^2-88.14*72.07^2,72.07/-48.13-15.21-33.67-34.27+-2++^1-^2*^2,False
24.56+89.18+71.78-(98.54+13.96)^(-44.31*-68.62*-27.48--81.84)-(-49.26),71.7889.1824.56++*--13.9698.54+-81.84-27.48-68.62+**--49.26,False
78.24/61.43^2+54.99*-94.31^1-80.0^1--89.53/(52.39),-89.5380.0-94.31^61.43-/+^2*-^1-^1/52.39,True
(-15.03/64.22+35.63-15.18+-10.6^2/-14.05^2-(74.42--64.81)),-14.05-10.615.1835.6364.22-15.03/+++-^2-^2-64.8174.42-,False
8.11*-48.87*-30.55^16.29^1-20.93-54.31+-55.27^1^-62.58,-62.58-55.27+20.9316.29-30.55-48.878.11**+-^1-+-^1,False
-57.47-64.27-(29.57/38.5+(33.02/(68.37^1--89.23)^1--24.39)),64.27-57.47-/38.529.57/+-24.3933.02-/+-89.2368.37--11,False
68.15*-53.55*-63.02+67.75/(-37.0+93.73)-37.31^2-(*+98.67),37.3167.75-63.02-53.5568.15**+*/93.73-37.0+-^298.67-27.27^,True
(78.19/-59.62)^1+-1.86^2--49.85*-92.43+-90.36+1+22.62,*-90.36-92.43-49.85-1.86+^-59.6278.19/1-^2*++^1,False
65.44--22.59/42.58^2-1.62-41.81/22.48/91.22+(-62.5-31.56),91.2222.48-1.6242.58-22.5965.44-/-^2*-/+31.56-62.5^,True
49.16*-45.33--64.19^2--31.19/37.09/69.11-(2.13^1--37.98),69.1137.09*-64.19-45.3349.16*--^2//--37.982.13-^1,True
51.03-94.38+10.72/(/^1+-61.89)/21.18--72.4+44.66+-77.2,-77.244.66*21.1810.7294.3851.03-+//-61.8965.64+^1-*+,False
(45.96*(78.47*89.22^2--87.73*-77.22*-97.95*-87.94/-85.33--16.38)),45.96*-16.38-85.33-87.94-97.95-77.22-87.7389.2278.47*-^2****-,True
(-44.26/-87.54/(97.77/-8.66+-50.06/(21.86+2.24*-27.58*-7.35-11.5))),-87.54-44.26//-50.06-8.6697.77/+/11.5-7.35-27.582.2421.86/**-,True
41.86*-80.99+46.4+-74.72-1--53.84+-80.37/-8.53+85.62*96.2,^85.62-8.53-80.37-53.84-74.7246.4-80.9941.86*++-^1+/+*,True
-75.84+16.23^1+(-2.83+-55.67*-24.91/-10.87/18.13^2+-29.55),--75.84++^1-29.5518.13-10.87-24.91-55.67-2.83+*-/+^2,True
33.33*96.2+-44.78+66.71*75.22*65.05/30.43+91.51^2+-2.1,-2.191.5130.43/75.2266.71-44.7896.233.33*++**/++^2,True
-69.63+(38.42---47.66^1-45.43+-96.2)+-78.02/-60.55-50.79,50.79+-78.02-69.63++-96.245.4347.669.2938.42-//^1+--,False
54.3-78.96+65.98+31.71+-16.85/24.24/15.54--96.3^1+*,95.88-96.315.5424.24-16.8531.7165.9878.9654.3-/++//-+^1,True
85.94+5.57*84.47^2-*--43.91+14.25/-73.4+-65.89-(21.79),-65.89-73.414.25-43.91-61.9984.475.5785.94+*^^2-+/+-21.79,False
(87.26-*+-39.0/-84.12*-28.69+1.21)*93.41/50.93*(-58.43/-38.26),50.93-*1.21-28.69-84.12-39.0-57.0987.26-+/*+**-38.26-58.43/,False
57.4--30.14+-35.61--11.77+53.92+97.42/-60.63-40.11*(94.4+23.89),40.11-60.6397.4253.92-11.77-35.61-30.1457.4-+-*++-+23.89*+,False
29.86^2--+33.54*-6.09--56.69+14.85*87.61+-25.48+-24.66,-24.66-25.4887.6114.85-56.69-6.0933.54-55.6--^2+*-+*++,True
-13.78/41.3-33.9^2+(60.19^1+-66.28-96.39+(-88.88-51.38)),33.941.3-13.78/-+^296.39-66.2860.19+^-69.71-+51.38-88.88-,True
(-89.99-48.34+-17.3*(67.1/-27.86^2-(59.19+-32.69--72.07/52.08))),-17.348.34-89.99-+*-27.8667.1/^^252.08-72.07-32.6959.19+-/,False
70.19-56.2/(-64.53-75.41--31.57^2+-62.07--1.64^1.31--77.13),56.270.19-/-77.131.31-1.64-62.07-31.5775.41-64.53--++2-+-,False
-1.33^1--5.95/(36.09/(99.57-66.58)--71.39^1+76.81+24.64),-5.95-1.33-^1//76.81-71.3936.09-/66.5899.57-+^1-,False
95.92*-86.73/-95.25/-73.65^1+26.28-29.88/^--20.33--44.23,^-20.3378.2629.8826.28-73.65-95.25-86.7395.92*//+^1-/--,False
-50.7*16.75+*-4.25--40.49+96.07^2+78.38+10.76/85.03,/10.7678.3896.07-40.494.2529.4216.75-50.7*+--++^2+/,False
-52.32^47.67-65.28^1+-46.68/46.09^2--42.69+62.5^2,+-42.6946.09-46.6865.28-52.32-^2+^1/-^2+^2,True
72.2^1--85.06+-50.61*-9.52/-44.58/-32.79^2+57.99+22.52,22.5257.99/-44.58-9.52-50.61-85.0672.2-^1+*-/+^2+,False
37.08^1--24.62*62.18+(98.92^-80.21-3.65^1+(27.48+(94.73))),62.18-24.6237.08-^1*+3.6598.92-/2+^1++94.73,True
-25.99/-2.86-76.0/-57.53--58.84-(51.94+-49.56/-20.05*-60.13^1),-58.84-57.5376.0-2.86-25.99/-/---60.13-20.05-49.5651.94+/-^1,True
-61.38*-36.06/-67.17/+^2-(-64.26--56.11^2-7.22*41.51),-71.74-67.17-36.06-61.38+//-^2/7.22-56.11-64.26--^2*,False
-11.38*-63.08^2+11.46^2-2.37/(-68.47/12.84*34.96^2),2.3711.46-63.08-11.38*+^2-^2*34.9612.84-68.47/*^2,True
(8.16--26.9)+*+-45.58/-63.13^1+-76.06^1--33.49*(-48.33),-33.49-76.06-63.13^-51.33+-26.98.16-*/+^1-^1*-48.33,True
-27.72-(84.15**/(-26.58^1--43.05/-42.45+-83.55/1.79*-58.27)),-27.72-14.1284.15*/-58.271.79-83.55--43.05-26.58-/1///*,False
14.54^2-91.67^1/-21.75^2+45.94/-19.98+-36.38/-85.99,-85.99-36.38-19.9845.94-21.7591.6714.54-^2^^1+^2/+/,True
-91.62*(-68.9+97.49+84.55+(-68.87^1+(55.73*-97.74*44.1^1))),-91.62-84.5597.49-68.9+++-68.87+^144.1-97.7455.73+*^1,True
21.17*-45.47^2+49.32*-59.17--3.18*68.74/60.36--42.97^1,-42.9760.3668.74-3.18-59.1749.32-45.4721.17*+^-50.23*-*/-^1,True
-22.72+-71.0///-93.75+-28.91/5.18/**26.87-53.21--97.8,-97.8/26.8790.375.18-28.91-93.7593.53-71.0-22.72+//+//*+-,False
+^1+(93.56*3.36^2--50.58)*-74.76/(68.69^2+-33.55),-74.7659.89+^1*-50.583.3693.56*-^2/-33.55-+^2,False
94.59+-79.82+(82.75+23.03*(-61.78--41.15/-40.24-9.59+41.21/-28.63)),-79.8294.59++23.0382.75+*-28.6341.219.59-40.24-41.15-61.78-/**/,False
89.79*(-78.67-75.82*+*81.66*64.84^1+-92.93--32.27-(-69.16)),***-92.9364.8481.66-27.1975.82+-***+^1---69.16,False
-89.91*38.88/72.37+-32.71--59.67/-35.16-(91.3+-95.31-(-32.89-23.34)),-35.16-59.67-32.7172.3738.88-89.91*/+-/--95.3191.3+/23.34-32.89-,True
18.17--88.45^1-49.64--45.35/31.18+100.0/-0.68^1+(-26.52),-0.68100.031.18-45.3549.64-88.4518.17--^^-/+/+^1-26.52,False
89.01*82.75-47.21+26.88+19.48^1-15.77/-28.3^2+-62.77,-62.77-28.315.7719.4826.88*82.7589.01*--+-^1*+^2,False
-32.88+-6.44^1-8.23^2--87.21/20.46/(20.4-89.86^1),20.46-87.21+-6.44-32.88+/^1-^2//89.8620.4-^1,True
-32.08/59.52*-64.81--6.23-(-8.07/42.26*58.12--85.51--29.11/6.77),-6.23+59.52-32.08/*--6.77-29.11-85.5158.1242.26-8.07/*--/,False
43.78-(-21.92/51.6--77.42--67.34/-11.18+-86.25-53.0+-57.17)*71.24,71.2443.78-*-57.1753.0-86.25-11.18-67.34-77.4251.6-21.92/--/+-+,True
(-66.53/-35.88)/6.03^1+-33.98-73.44+85.66*-24.7/-75.0*-,15.68-75.0-24.785.6673.44/6.03/-35.88-66.53/+^1-+*/*,False
-92.3*-70.09*86.41-4.22+^+(-71.56-22.65/-17.39^2+39.3),70.854.2286.41-70.09/***++39.3-17.3922.65-71.56-/+^2,False
61.57+-53.06^2+^-93.19/-13.67--13.69--74.51*28.45-(31.65),28.45-74.51-13.69-13.6793.19-35.14-53.0661.57++^2-+-/*-31.65,False
(71.09/70.78)*-31.12^1-(-77.55*-52.74)^1+(92.62*(54.21+/)),**70.7871.09/+*^1^-52.74-77.55*192.62*96.0754.21+,False
93.21--37.21--86.4/20.71^2--8.99--6.91/54.27/0.52+-6.91,-6.910.5254.27-6.91-8.9920.71-86.4-37.2193.21--/-^2-//+,True
-84.72+-38.93+33.67/87.35/(96.92+51.12^90.81--4.33/1+42.32),87.3533.67-38.93-84.72*+//42.32-4.3351.1296.92+-^2+^1,False
27.77/20.62/(61.91-52.4^2-/+-69.52*9.87--82.76^2),20.6227.77//-82.769.87-69.52-46.9152.461.91--^2+*-^2,True
-46.31*90.75^1*70.16^1-(91.95+(96.95+99.75/78.58+18.33)),70.1690.75*-+^1-^191.95+18.3378.5899.7596.95+/+,False
-33.77+(*+-81.02)/88.97^2+-34.91*-51.38^2+68.36--27.06,-27.0668.36-51.38-34.9188.97-33.77++-81.02-39.29++^2*+^2-,False
40.98//*-41.66+24.15+-19.26-31.29+-14.37^1-(72.19/87.82),-14.3731.29-19.2624.15*88.5640.98/*++-+-^-76.8587.8272.19/,False
-54.45/-61.31/(49.31-38.82-2-32.42)^2-26.94*-25.99+91.89,91.89-25.99^-61.31-54.45/-/^32.4238.8249.31--^22*+,False
-34.03/98.31+-38.94+63.1^1*98.87^2-48.05/31.48/-31.67,^31.4848.0598.8763.1-38.9498.31-34.03++++^1-*2//,False
-24.28^78.9+21.84*1--61.73+15.19/81.23+-26.89+83.13+43.23,43.2383.13-26.8981.2315.19++-24.28+^1-^1+/+++,False
45.34+-5.8+18.38+-25.31+-97.1^2+5.97^2-(5.91^1),5.97-97.1-25.3118.38-5.845.34+++++^-81.07/^25.91^1,True
98.63+28.51--77.59^2-74.86^2--31.83+41.23-(-93.55*77.46),41.23-31.8374.86-77.5928.5198.63+^-^2-^2+-77.46-93.55*,True
39.34*-65.0^-87.79-65.3-(-92.72+-77.11)/-28.84*46.19+(-76.42/-34.26),46.19-28.8465.3-65.039.34*-^2-/-77.11-92.72+*+-34.26-76.42/,True
-38.35--84.03^96.16*-74.61-(80.11-31.94^1-63.19*-22.74^2),-74.6196.16-84.03-38.35--*--22.7463.1931.9480.11--^1*^2,False
(-10.65/-75.96^1+80.52)^1+2.97^2-68.52^-5.12+65.31,65.31-5.1268.52**^80.52-75.96-10.65/+^11-^2-+,True
74.86+-70.51*(*^1--5.15)^2-(79.06*-34.58*-86.74^1),-70.5174.86+-*^-5.15+-^136.05-86.74-34.5879.06**^1,True
4.07/-53.79+-52.69+(89.45+-51.04//^1-32.2+-24.25^2),-52.69-53.794.07/++-24.2532.268.39-51.0489.45+/-^1*^2,True
-6.3+42.71+16.55-48.17*-4.34^1-5.82-51.54--62.66+-31.28,+-62.6651.545.82-4.3448.1716.5542.71-6.3++-*-*1--+,True
-73.82/60.14+-86.93+-89.89^2+-48.47*-9.88^2+64.25/42.01,42.0164.25-9.88-48.47-89.89-86.9360.14-73.82/+++^2*+^2-,True
-23.85-14.08/(12.04+20.37/-93.31)+(-70.9*(-77.83+-16.4*38.87/25.2)),14.08-23.85-+--93.3120.3712.04+/-70.9*25.238.87-16.4-77.83+*/,True
-76.74--24.02/2--54.53^1-(35.84+13.91*-99.12-65.33+(4.67)),-54.53-24.02-76.74--^2-^1--99.12+35.84+*-+4.67,True
40.98*30.53--99.77*9.33/(71.52--96.36)^1+-94.36-(-32.24+(*)),-94.369.33-99.7730.5340.98*/*+/^-96.3671.52*1--32.24+-77.92,True
(32.05-50.05)*87.87///-42.02-34.83*-91.14+-16.96+(-84.41*57.6),-16.96-91.1434.83-42.02-99.2887.87*50.0532.05-//-*++57.6-84.41*,True
-64.93*63.73/-55.52/-59.7/11.84/-28.7/37.19^2-11.63-87.59,87.59-37.19-28.711.84-59.7-55.5263.73-*/////-^2-,True
-88.39+95.27*(-51.0^1+(69.65+-21.5/-63.83^2-87.48*38.64)),*-88.39+*-51.0+^138.6487.48-63.83-21.569.65+/-^2*,True
80.33-26.2-92.26*70.77+12.61-61.8*(-58.18/94.84*-4.4+(-93.14)),61.812.6170.7792.2626.280.33--*+/*-4.494.84-58.18/*-+,True
*-56.69*-10.23-95.24*49.85+-16.05*-17.09+97.08^1-72.94,72.9497.08-17.09-16.0549.8595.24-10.2356.6981.73-*-*+*+-^1,True
-^2+51.58*(90.23--43.37^2-81.35^1+-68.2+-40.95),51.5896.06+^2*-40.95-68.281.35-43.37---^2+^1+,True
-55.19--80.49^1+-99.68/27.27*61.83-2+51.93/-56.39+-26.65,-26.65-56.3951.9361.8327.27-99.68-80.49-55.19-+^1/*+^-92.22/+,True
-39.46*/^1--17.33/63.61/12.4*-38.22^2-32.57/-80.48,-80.4832.57*12.463.61-17.33-2.63-39.46*-^1//*-/2/,True
^/-68.95*99.2/-93.02^2--16.17-17.98*-81.02*-95.48*-40.2,-40.2-95.48-81.0217.98-16.17-93.0299.2--/*/-^2-***,False
-34.8-(71.27+23.49*91.29^2-**28.1*-91.22--70.13)*(28.28),-34.8-*-70.13-91.2228.1-89.7591.2923.4971.27+*-^2**-28.28,True
62.83*40.62^2-5.13+22.72/**-37.91*-89.35^1-(-48.85),-89.35-37.91-84.7222.725.1340.6262.83*-^2+/**-^1-48.85,True
-7.14^1+31.41+12.79+-68.68/-2.04/14.44^1-72.44^2,^14.44-2.04-12.7931.41-7.14+^1++//-^1^2,True
-52.05+54.82/-21.39/(57.07*(46.52*91.78--78.53-37.75/-74.54*10.28)),-21.3954.82-52.05+/^57.07*10.28-74.5437.75-78.5391.7846.52*^-/*,True
-16.85*-67.99^52.36/-46.36+-80.6/12.52^1+86.82^2--14.18,-14.1886.8212.52-80.6-46.3652.36-67.99-16.85**//*+^1-^2,False
-4.81^2+31.46--28.82^2-2.39/-58.18*2--70.35--48.73,-48.73-70.35-58.182.39-28.8231.46-4.81+^8.55--^2/-^2-,True
84.32+-69.99--30.55^1+(88.87+(76.91^2+98.17*-30.21)-90.02),/-69.9984.32*^*^190.0288.87-+-30.2198.1776.91+^2*,False
99.88+23.49*-7.69/51.48+-45.84+(40.15+68.17^1-58.85/(-29.95)),-45.8451.48-7.6923.4999.88+*/-*+68.1740.15+-^1/-29.95,False
85.6-94.7*/^1--45.38-52.36^1+(65.04/77.01)^2,52.36-45.38-94.494.785.6-+-^1-+^1^77.0165.04/45.28,False
-21.3-5.64*65.95^2-41.26-68.64/-19.66^90.43--66.18-55.84,55.84-66.18-19.6668.6441.26*5.64-21.3-*-^2-/-^1*,True
-62.32*-81.75*61.01*43.82/4.51-(96.24^2--51.23--39.29^1),4.5143.8261.01-81.75-62.32***/--39.29-51.2396.24-^2-^1,True
-69.65+-26.56+(-87.21-33.62^1--46.23++*(-41.93-22.63)*-72.44),-26.56-69.65++-72.44-26.02-46.2333.62-87.21--^1+**+-41.93-,True
-47.78-2+-63.33^2+-35.23/97.87+-51.8-73.56*-23.8*-11.7,-11.7-23.873.56-51.897.87-35.23-63.33-47.78+^2+^2/+-**,False
45.1-1.9*76.2+50.29/4.08--90.75*85.24-77.1^1--82.6,-82.677.1+-90.754.0850.29-1.945.1-*+*-*---1,False
51.83+-33.95^1+(45.14^1*(---9.8)--35.25+-84.66+-76.3),+51.83++^1-76.3-84.66-35.2545.14--^1-9.8-59.72-++,False
(-92.07/-25.74+2--84.94-(-73.48/-72.32*79.86^-2.5+(-65.66/-35.66))),-84.94-25.74-92.07/-^2-79.86-72.32+/*+^2/-65.66/,False
29.78/60.8^2+(-26.02-57.4+-98.68/1+76.61*-94.85*3.68),60.829.78/-^23.68-94.8576.61-98.6857.4-26.02-++^1**,True
-23.29/(-64.54/-6.67^1+67.62^2+(20.4*47.77-0.78/80.2)),-23.29/67.62-6.67-64.54/+/1+^280.20.7847.7720.4*-/,True
72.29+(-59.23*35.82/-20.18*75.05*72.05)-82.3/78.21/(26.13/-45.19),78.2182.372.29-+72.0575.05-20.1835.82-59.23*/**//-45.19//,False
(95.65+-16.22)*-64.03^1--69.38^1-**-68.31--88.2+(-31.5),-88.2-68.31*-69.38-64.03*-16.2295.65+-^1-^1*^+-31.5,False
-44.76-59.93*-9.43/55.5/-46.26--94.09^2+-55.37/(39.89+61.83),-55.37-94.09-46.2655.5-9.4359.93-44.76-*//-+^2^61.8339.89+,True
67.98^2+(97.64-90.31-8.36-(61.99*-94.55^2+/+-26.45)),67.98+^28.3690.3197.64----26.45-63.84-94.5561.99*+^-5.84+,True
-81.93/(-41.43//^-3.44-59.87-(-54.56+(-24.95-35.59-51.88*24.24))),-81.93/59.87-3.44-98.97-41.43/+---54.56+24.2451.8835.59-24.95-^*,False
80.96^1+-31.05/52.35-98.42--79.64/-47.85/-63.38+-82.27*92.42,92.42-82.27-63.38-47.85-79.6498.4252.35-31.0580.96+-1/-///+*,True
71.18*75.42--29.38/21.91*-75.74+17.17+-78.31+74.39*(34.76**),74.39-78.3117.17-75.7421.91-29.3875.4271.18*-/*+^+**34.76*,True
-20.22--80.55*(85.76^2+-35.1)^2^-56.0/54.1+(-75.07*88.55),54.1-56.0-80.55-20.22--^^-35.185.76+^22/+88.55-75.07*,True
-18.14*-21.98*-34.43^1-7.23^2--92.16+-83.26/1+-9.09,-9.09-83.26-92.167.23-34.43/-18.14+*-^1--2++^1,False
-8.38*-13.26/-87.13-50.44-76.1+67.26/37.04*-40.63+30.3^2,30.3*37.0467.2676.150.44+-13.26-8.38*/--+/*+^2,True
-97.52/-92.63*-5.37^18.76-31.06+4.93^1-^^1-71.27,71.2744.5+31.06-5.37-92.63-97.52/*-^1+-^1*^1,False
-61.57+86.01+47.45+-36.73^2--78.19/-42.54/21.15^1+-80.88,-80.8821.15-42.54-78.19-36.7347.4586.01-61.57/++-^2/^+^1,True
(-93.7*6.56*(53.95*-77.88/99.0^1-56.71)/-38.72^1+(-40.86)),-38.72/-93.7*+*56.7199.0-77.8853.95*/-^1+^1-40.86,True
16.26*-43.74/-71.71^1-54.48^2+(-72.6-13.39--)--86.42,+54.48-71.71-43.7416.26//-^1-+^2-72.0913.39-72.6--,True
(-69.12-77.82)/-32.94-(-25.96^2-(33.29^1--80.23+-94.53*22.23)),-32.94/77.82-69.12---25.96-^222.23+-80.2333.29-^1+-,True
65.35-77.34-3.48^2+//-26.57+63.83-19.25*-81.31-39.4,39.4-81.3119.2563.83-26.57/3.4877.3465.35--+^2/+-*-,False
-74.41+(9.71*-57.75+11.1*1-92.87*-95.87/-96.8+54.26^1),-74.41+54.26-96.8-95.8792.8711.1-57.759.71*+-^1*/+^1,True
-49.43+82.61^1-74.29-(41.94+*+(-89.87+-56.0^1-64.77)),74.2982.61-49.43+-^1*-0.67*++64.77-56.0-89.87+-^1,False
-23.59--63.53^1--4.75-18.99*78.71^1+-61.14*77.82^2,77.82-61.1478.7118.99-4.75-63.53-23.59-^^1-*+^1*+2,True
-34.86--78.4-16.18^1+59.32-(-84.53-98.78)*-63.46^1+-,0.8-63.4659.3216.18-78.4-34.86^-+^1-*+-84.53-+^1,False
74.18*(7.48^2+20.05/-69.93+96.98^1+62.4*-19.7/61.07),74.18*61.07-19.762.496.98-69.9320.057.48+^2/++^1*/,True
++(-83.09^1+-41.12*57.08/36.44^1--58.93-64.49^1),60.77+64.49*36.4457.08-41.12-83.09+^1**-^1-^1,True
(28.48+-43.54)^2-(88.09*22.26*-54.27)+-34.05+-96.11+-69.25^-17.95,-69.25+-34.05+-^-43.54/+2-54.2722.2688.09**++^2,False
