Original,Perturbed,Is_Equivalent
499+36+4628*21/96*+1653/+1694*-1+7037*-98-,499+36+4628*21/96*+1653/+1694*-1+7037*-98-,False
512/5039*92*29*+84+3656/91*97*+30-8811/99/-,512/5039*92*29*+84+3656/91*97*+30-8811/99/-,True
375845/-5-285/85/+4679/-22-17+3535*11*-22+,375845/-5-285/85/+4679/-22-17+3535*11*-22+,False
5773*96/23*1329*20*+62-97+23+936*58/65/88/-,5773*96/23*1329*20*+62-97+23+936*58/65/88/-,False
4067*2*38*6684*36/-14+84-3+7870/31++3435*-,4067*2*38*6684*36/-14+84-3+7870/31++3435*-,False
8364/89/84/62/3511*60/27/55*-9778/24*32*3/+,8364/89/84/62/3511*60/27/55*-9778/24*32*3/+,False
7473-1178/-38-89+46-3-24+89+1443/52/78*+24-,7473-1178/-38-89+46-3-24+89+1443/52/78*+24-,True
36892*77/69/8*64/79/+56-33-4241*43*69/4*+,36892*77/69/8*64/79/+56-33-4241*43*69/4*+,True
325458*-8011*+4683/49/+26+811*90/8*+8195/+,325458*-8011*+4683/49/+26+811*90/8*+8195/+,True
6953*96*45-2357/+31+888/37/83/25/10*44*-54+,6953*96*45-2357/+31+888/37/83/25/10*44*-54+,True
5365/7554*27*62/+9+8195*66/59/-73+21-95+6+,5365/7554*27*62/+9+8195*66/59/-73+21-95+6+,True
8699/5256/14*80*47*-43-39-8623*-87*7693*2/-,8699/5256/14*80*47*-43-39-8623*-87*7693*2/-,True
1740*84-7-2971/-48+19-50+21-7340/11/-2326/+,1740*84-7-2971/-48+19-50+21-7340/11/-2326/+,False
4224/92+301/85*32/+62+3026/69*77*18*-3685/+,4224/92+301/85*32/+62+3026/69*77*18*-3685/+,False
1369+786/67*48*-519*29*/29-55+434/87*74++,1369+786/67*48*-519*29*/29-55+434/87*74++,False
2296*90+21+4113/49/94*83*+8357/+4889/8/+3-,2296*90+21+4113/49/94*83*+8357/+4889/8/+3-,False
806*42-6291*+4563*+24+19/73+9771/+41+5168*+,806*42-6291*+4563*+24+19/73+9771/+41+5168*+,False
682822/-4665/+30+1+78+9+3088*+2921/81/80*-,682822/-4665/+30+1+78+9+3088*+2921/81/80*-,True
4946/97/15+4751*-94-44-1853*3*34*-1988++94-,4946/97/15+4751*-94-44-1853*3*34*-1988++94-,False
589*59*726/76*76*-2016/+60-6323/37/+41+31+,589*59*726/76*76*-2016/+60-6323/37/+41+31+,True
884072*33/63/-2811/-35+2551*31*+89-888*-86-,884072*33/63/-2811/-35+2551*31*+89-888*-86-,False
9919-4084*-377*-7265*-76+95-42-5991/66*-26+,9919-4084*-377*-7265*-76+95-42-5991/66*-26+,True
724*30*77*69-96+48-44-91+78+9539/+14+4911/+,724*30*77*69-96+48-44-91+78+9539/+14+4911/+,True
3975+95-4598*+7780/-9611/-5155/94*65/60*+57-,3975+95-4598*+7780/-9611/-5155/94*65/60*+57-,True
572837*20*36*86*79*+5535//89-32+9330*-69-31-,572837*20*36*86*79*+5535//89-32+9330*-69-31-,False
9985/33/24/5415*88*-90+1652/38*82*30*-8124/-,9985/33/24/5415*88*-90+1652/38*82*30*-8124/-,False
1399+31*17+1-56+99-22-67+9057*5/83*71/85/-,1399+31*17+1-56+99-22-67+9057*5/83*71/85/-,False
347343/-59+9494*22*69/-32+4399*+8748*47/12/+,347343/-59+9494*22*69/-32+4399*+8748*47/12/+,False
6992/23-99+422/-9035/-92-5084*30/-59+94+15-,6992/23-99+422/-9035/-92-5084*30/-59+94+15-,False
1895-6964--7768*-575/15*41*-723/59*28/64/+,1895-6964--7768*-575/15*41*-723/59*28/64/+,False
6844+69+6226*57*-7878/+443/-6758/+1858*97*-,6844+69+6226*57*-7878/+443/-6758/+1858*97*-,True
5360+39-80-317/+776/56*86*65/34*-43/68-62-,5360+39-80-317/+776/56*86*65/34*-43/68-62-,False
6870/1148*66/38/+7593*76/-65-57+6783*-11+59+,6870/1148*66/38/+7593*76/-65-57+6783*-11+59+,False
1633*91+14+3475/89/29*32*-6551*-2447*-59-80-,1633*91+14+3475/89/29*32*-6551*-2447*-59-80-,True
672363/-3719*31*97*+4+3+54-14-3231*98*-31+,672363/-3719*31*97*+4+3+54-14-3231*98*-31+,True
2971*574/49/82*+8130*75/80*19*26*+4720*49*-,2971*574/49/82*+8130*75/80*19*26*+4720*49*-,True
2339+90-78-1661/32*78+6/+40-8584/-26-37-56+,2339+90-78-1661/32*78+6/+40-8584/-26-37-56+,False
3417/53/2130*34*-75+6590*+7935/49/26*36*-58+,3417/53/2130*34*-75+6590*+7935/49/26*36*-58+,True
78537/65/11*+4076/18*15*95**9-7420*92/+3+,78537/65/11*+4076/18*15*95**9-7420*92/+3+,False
1522-1276/83*-90+1645/-68-53-10-567/+5-99-,1522-1276/83*-90+1645/-68-53-10-567/+5-99-,True
429944*76/55*40/-41-7520/6/97/+553+32/-70+,429944*76/55*40/-41-7520/6/97/+553+32/-70+,False
2578/51-4852/-5863*+66+444*-26-99-67+49-47+,2578/51-4852/-5863*+66+444*-26-99-67+49-47+,True
673/3997*49/-2030/64*85*-4140*80+-2854/61*-,673/3997*49/-2030/64*85*-4140*80+-2854/61*-,False
5240-4+5495*46*38*+25+2187/-5179*-97-9931/-,5240-4+5495*46*38*+25+2187/-5179*-97-9931/-,True
1199/44/99/61*9594/35*-8176/-58+8939/*79+95+,1199/44/99/61*9594/35*-8176/-58+8939/*79+95+,False
652770-13/35/+4669*+7172*-1473*+5-9670*41*+,652770-13/35/+4669*+7172*-1473*+5-9670*41*+,True
738*70/60/68*41+5259+-8169/6/-83*8578*-63+,738*70/60/68*41+5259+-8169/6/-83*8578*-63+,False
5650*82/58*53+2862/92/+2550*3/13/-77+9991*+,5650*82/58*53+2862/92/+2550*3/13/-77+9991*+,True
8066/16*24+1973/98*3*+41+53+6-98-9117*98/+,8066/16*24+1973/98*3*+41+53+6-98-9117*98/+,False
607/86-8424*+2355*-242*12*-86-1318/81/+71+,607/86-8424*+2355*-242*12*-86-1318/81/+71+,False
266*2842*/214/-1311/-6980**68-78+1011/42*+,266*2842*/214/-1311/-6980**68-78+1011/42*+,False
8674/31/54+8710/81/-3652/59*+789*-59-42+79+,8674/31/54+8710/81/-3652/59*+789*-59-42+79+,False
5531*79+85+9572*+6271/20/+380/-95+26+6654/-,5531*79+85+9572*+6271/20/+380/-95+26+6654/-,True
78399/78*59*-5349*52*-96+46-1669*-6788*25*-,78399/78*59*-5349*52*-96+46-1669*-6788*25*-,True
7798*58/85+84+9227/15*9/+42+1176+86/91*95*-,7798*58/85+84+9227/15*9/+42+1176+86/91*95*-,False
4988*35+8074*19/-82+4016/-75-56+5240*86*-21-,4988*35+8074*19/-82+4016/-75-56+5240*86*-21-,True
6950-30+1184*+20-48+9337*14/38*95*/94+81+77+,6950-30+1184*+20-48+9337*14/38*95*/94+81+77+,False
3078*61*27/54+793*+27+8277*41/+1643/32*84/-,3078*61*27/54+793*+27+8277*41/+1643/32*84/-,True
3861*98-18-73-73-47-36-84-7799/64*75*+637/+,3861*98-18-73-73-47-36-84-7799/64*75*+637/+,True
9440*7720/10*+3836*32/86*+61-6+1021/+60-83+,9440*7720/10*+3836*32/86*+61-6+1021/+60-83+,False
6740/76*959/56/76/33*+790*+37+59+427/12*+,6740/76*959/56/76/33*+790*+37+59+427/12*+,False
1918/193/22/+34+86+92+30-47-30+70+3378*11*-,1918/193/22/+34+86+92+30-47-30+70+3378*11*-,True
4088*83-31+4331*39/+54-56+3440*28/+57+37+24+,4088*83-31+4331*39/+54-56+3440*28/+57+37+24+,False
3639/30*39-9139/31*33/86/76*57/98/+7813/-27+,3639/30*39-9139/31*33/86/76*57/98/+7813/-27+,False
58435/+10-99-8287/1*11*30*-90-39-8860++54-,58435/+10-99-8287/1*11*30*-90-39-8860++54-,False
7221+2-4189*72/+6456/+71-40-8152*-347/*40+,7221+2-4189*72/+6456/+71-40-8152*-347/*40+,False
5639*58*9172/75/-44-3639/63/61/+9-90-75+51-,5639*58*9172/75/-44-3639/63/61/+9-90-75+51-,False
588-1021*18*+4+4951/+90-462*31/-5056*+99+,588-1021*18*+4+4951/+90-462*31/-5056*+99+,True
9630/6+41-84-36-6741/16/+1833*88/91/-797*+,9630/6+41-84-36-6741/16/+1833*88/91/-797*+,True
6179+83*49-48-66+8147*83*63*73*71*16/-7824/-,6179+83*49-48-66+8147*83*63*73*71*16/-7824/-,False
824813*79/+27-2010*-5664*22/-97-8728*-99+20-,824813*79/+27-2010*-5664*22/-97-8728*-99+20-,True
8333*3626/31*-5678/-83+12-85-2031/19/30*-19+,8333*3626/31*-5678/-83+12-85-2031/19/30*-19+,True
866235*+4993/+99-21-8929/6/98*64/-86+59-99+,866235*+4993/+99-21-8929/6/98*64/-86+59-99+,True
967874/-1424*89/77/12/92/85*-8992*-5241/-3-,967874/-1424*89/77/12/92/85*-8992*-5241/-3-,True
832252/+98-82+4774/+1278/92*-2185*+143*+20+,832252/+98-82+4774/+1278/92*-2185*+143*+20+,True
928565/+67+5129*-22-8269/50/9/-82-9089/-62-,928565/+67+5129*-22-8269/50/9/-82-9089/-62-,True
7540*36*66/11+8168/1/+10+49+4-4-86-58-18-,7540*36*66/11+8168/1/+10+49+4-4-86-58-18-,True
7081*77+76+1752/-86+46+6-94+1953/+1252*-49-,7081*77+76+1752/-86+46+6-94+1953/+1252*-49-,True
246*9647*41/73/+33+7072/51/32/37/+69+138*-,246*9647*41/73/+33+7072/51/32/37/+69+138*-,True
21211/+7567*+38+49-90+3460*31*2*52/65*30*-,21211/+7567*+38+49-90+3460*31*2*52/65*30*-,False
567-72+69-5834*+4269*93*16*-6124/+24+1738/*,567-72+69-5834*+4269*93*16*-6124/+24+1738/*,False
6689-4+2685/45/+2-6621/+89+66+57-5125*14*+,6689-4+2685/45/+2-6621/+89+66+57-5125*14*+,False
1549/4+6844*31*80/-8788/-29-47-88+1879/33/+,1549/4+6844*31*80/-8788/-29-47-88+1879/33/+,False
7375*98/2737/17*-770*95/28/-45-6142*-478*+,7375*98/2737/17*-770*95/28/-45-6142*-478*+,True
3487/3+1167*+2328*-675*95*-32+5+2854/79/+,3487/3+1167*+2328*-675*95*-32+5+2854/79/+,True
1964+7-65+97-65+1127/+3+39+5428/98/+95+9+,1964+7-65+97-65+1127/+3+39+5428/98/+95+9+,True
3463+12-43-11-9066/25*87/+93-24+9910*+69-1+,3463+12-43-11-9066/25*87/+93-24+9910*+69-1+,True
9387*3161*-60-34+57+8880/56*48*11*-32-65-84+,9387*3161*-60-34+57+8880/56*48*11*-32-65-84+,True
768320/83*-438/32*86*93/80/-8276/67*+224/-,768320/83*-438/32*86*93/80/-8276/67*+224/-,False
8517*59+8699/-6755/-729*+4346/81*49*82/+41+,8517*59+8699/-6755/-729*+4346/81*49*82/+41+,False
193/6858*+8696*-45-8839*95*-1399*+4235*7/+,193/6858*+8696*-45-8839*95*-1399*+4235*7/+,True
7425*9+3197/+4197*+9917*99*94*69/6/-72-95-,7425*9+3197/+4197*+9917*99*94*69/6/-72-95-,False
4610*5*2487*66*-27-33+8677/+66+82-5876/40/-,4610*5*2487*66*-27-33+8677/+66+82-5876/40/-,True
72874*-53-38-613*77*+35-5328/56-90*45*22*-,72874*-53-38-613*77*+35-5328/56-90*45*22*-,False
9869/62/13/30*40-56+5787*37*-2367*80/+67+25-,9869/62/13/30*40-56+5787*37*-2367*80/+67+25-,True
3135*78*3181*6+45*93/22/-2062*+782/49*-90-,3135*78*3181*6+45*93/22/-2062*+782/49*-90-,False
4638+32-8754/90*+564/+2440*+884/+6828*-85+,4638+32-8754/90*+564/+2440*+884/+6828*-85+,False
8895/32/7754/67*48/54*-8364/-47+9021*38/10-+,8895/32/7754/67*48/54*-8364/-47+9021*38/10-+,False
955/17/33*48/45-252/-81+23+95-9810/13*52*+,955/17/33*48/45-252/-81+23+95-9810/13*52*+,False
8684*3/187/-33+25-1369/60*62*+29+11-1836/+,8684*3/187/-33+25-1369/60*62*+29+11-1836/+,True
8726+2564/36/-2069/+79+63+6090*57/15/44*8*+,8726+2564/36/-2069/+79+63+6090*57/15/44*8*+,True
7680*45/8924*-7648*24*4/82*63/11/-22+3+83-,7680*45/8924*-7648*24*4/82*63/11/-22+3+83-,True
6847/76/7646/43/13*57*+26-65-69+7849*+471*+,6847/76/7646/43/13*57*+26-65-69+7849*+471*+,True
142745*+93-12-747/61/36*+13+8022*-271/*45-,142745*+93-12-747/61/36*+13+8022*-271/*45-,True
8615*75/2161/+5862/34/+223*14*+22-2254*95/-,8615*75/2161/+5862/34/+223*14*+22-2254*95/-,False
152-2780/+1694*35*40*37/+7774/+43*543*29/+,152-2780/+1694*35*40*37/+7774/+43*543*29/+,False
7798/92*79-35-7238*+81+36+89+952*22/54*-80-,7798/92*79-35-7238*+81+36+89+952*22/54*-80-,False
7078*22/57-14+3838*+112/+62+5260/+5815/-86+,7078*22/57-14+3838*+112/+62+5260/+5815/-86+,True
291421*73*64*21*8*4/-6272-27*4/30/85/-8+,291421*73*64*21*8*4/-6272-27*4/30/85/-8+,False
554550*24/60/63/68*65-12*58*17*+540*-45-94+,554550*24/60/63/68*65-12*58*17*+540*-45-94+,False
8179/8628--77+7612/+94-2568*19/46/-7676/47/-,8179/8628--77+7612/+94-2568*19/46/-7676/47/-,True
8656+79+69+9554/-75-52-2-328*+78-16+96-86+,8656+79+69+9554/-75-52-2-328*+78-16+96-86+,False
394422/2*-3310*-9786*-18+927/28*9*62/-43+,394422/2*-3310*-9786*-18+927/28*9*62/-43+,False
668/82+6349*97*94*+81+16-6310*+7298/32*63*+,668/82+6349*97*94*+81+16-6310*+7298/32*63*+,False
7953/-3549*-45-4934/+96-18+21-74+2472*7*-,7953/-3549*-45-4934/+96-18+21-74+2472*7*-,False
6419/33*75-7786/57*23*14*62*38*+5332/24/-79-,6419/33*75-7786/57*23*14*62*38*+5332/24/-79-,True
2879/35/17*68*7133*+27-2232/36*+2981/-32-30-,2879/35/17*68*7133*+27-2232/36*+2981/-32-30-,True
8068*44/79-7090/83/-81-2210*-5570/93*+81-97-,8068*44/79-7090/83/-81-2210*-5570/93*+81-97-,False
547071*-22+3828*74*+9342/+677*1*93*11*-14+,547071*-22+3828*74*+9342/+677*1*93*11*-14+,True
1546*8*90+56-68-15+80+48+8655*91*59*5*50/+,1546*8*90+56-68-15+80+48+8655*91*59*5*50/+,True
991974/-4496*35*+7982-+1653/-6473*+492*90*+,991974/-4496*35*+7982-+1653/-6473*+492*90*+,True
454*80/9495/-406/-38+97-49+2819*72/+6058/+,454*80/9495/-406/-38+97-49+2819*72/+6058/+,False
2867*23-19-236*+5736*40*+64-94-17+1429/+64+,2867*23-19-236*+5736*40*+64-94-17+1429/+64+,False
9636/73-8716*-72-3680*+7344/24*52*+41-886/-,9636/73-8716*-72-3680*+7344/24*52*+41-886/-,True
7546-53+3588/87*65/+4431/77/+3441/54/20/-57-,7546-53+3588/87*65/+4431/77/+3441/54/20/-57-,True
8960*43*9682/92+36*+229/-8060/21*26*+58+61+,8960*43*9682/92+36*+229/-8060/21*26*+58+61+,True
946064/19/+7812*+99+1077/+75-31-665/+91-64-,946064/19/+7812*+99+1077/+75-31-665/+91-64-,False
5161/66/9392/-958/20*18*97*30/-33+85-99+86+,5161/66/9392/-958/20*18*97*30/-33+85-99+86+,False
5528/77/92*3712*-56-75+19-3841*96*-3196/70*-,5528/77/92*3712*-56-75+19-3841*96*-3196/70*-,True
8741/6+19+80-5532*+91-778+-24-6486*-90-87+,8741/6+19+80-5532*+91-778+-24-6486*-90-87+,False
183/2331/+8524/-2714/-73+5117/-2496/+43+71-,183/2331/+8524/-2714/-73+5117/-2496/+43+71-,True
1715*48/17/16+39+3639/+50-9438/-61-84+2+91-,1715*48/17/16+39+3639/+50-9438/-61-84+2+91-,False
4228*5379*8*-2328*6*86/+71+3475/40*+5134+-,4228*5379*8*-2328*6*86/+71+3475/40*+5134+-,False
206725/91*-62-7633/-337*71/+34+7378*89/-31-,206725/91*-62-7633/-337*71/+34+7378*89/-31-,True
6384*42-93-85+2198-+20+13-1380*+8541/85*3/-,6384*42-93-85+2198-+20+13-1380*+8541/85*3/-,False
4812/1/54*53/83*97/-43-33+34/7273*5/77*-,4812/1/54*53/83*97/-43-33+34/7273*5/77*-,False
7669-2489*-8633*92/+487*+62-6980/94*-40-2+,7669-2489*-8633*92/+487*+62-6980/94*-40-2+,True
3799+42+2582*68*-91+6798*28/+126/15*+28-37-,3799+42+2582*68*-91+6798*28/+126/15*+28-37-,True
4574*32/9/9332/-30-29-15-72+5731/+54+7430+-,4574*32/9/9332/-30-29-15-72+5731/+54+7430+-,True
2413/73+37-22+42-76-82+4410*17/+8-1961*71*-,2413/73+37-22+42-76-82+4410*17/+8-1961*71*-,True
495/34/64*90/53*735/-8368*37*11*-52-626/-,495/34/64*90/53*735/-8368*37*11*-52-626/-,False
4824*60-825*71*-93-32+5167/99*33*73*6/35*-,4824*60-825*71*-93-32+5167/99*33*73*6/35*-,False
3929+9448/-7139*43*-50-4053/-40-86-1112*15*+,3929+9448/-7139*43*-50-4053/-40-86-1112*15*+,True
5719*8554*5*17*46*14//5183*-3773/-89+18-13+,5719*8554*5*17*46*14//5183*-3773/-89+18-13+,True
7829*72/27*49+14+9970/96*26*76/+5883-61*+25+,7829*72/27*49+14+9970/96*26*76/+5883-61*+25+,True
6946-15-8-37+8973/6/78*6*-53+53+23+3721*-,6946-15-8-37+8973/6/78*6*-53+53+23+3721*-,True
5994/12*84-74-233/+65-20-7698/34*-7511*93/-,5994/12*84-74-233/+65-20-7698/34*-7511*93/-,True
7022+80-64+43+6359*+2692/11*-89+6295*4*58/-,7022+80-64+43+6359*+2692/11*-89+6295*4*58/-,True
4513+7937*+39+6038*13/-54+6721*-6427*+62-54-,4513+7937*+39+6038*13/-54+6721*-6427*+62-54-,False
957948*-1-98-8226/-24*63/+1-34-5444*+18-,957948*-1-98-8226/-24*63/+1-34-5444*+18-,False
1721/27/1486-+12+264-77/73/-3977*+39-2363/+,1721/27/1486-+12+264-77/73/-3977*+39-2363/+,True
234019+-3562/29/+26*-711*31/72/82/+86*23+,234019+-3562/29/+26*-711*31/72/82/+86*23+,False
4044/52/50*67/71-7940/-8926/-83+21+37-93-83+,4044/52/50*67/71-7940/-8926/-83+21+37-93-83+,False
256030*-37+18+17+1013/14/46/1*/14+34+7+98-,256030*-37+18+17+1013/14/46/1*/14+34+7+98-,False
257/6242/+3450-59/+46-6099*73*51*+856/+71-,257/6242/+3450-59/+46-6099*73*51*+856/+71-,False
8551+44+7871/93*15/58/86/49+75/-4333*38/80*+,8551+44+7871/93*15/58/86/49+75/-4333*38/80*+,True
4417/49/94*1*49/5*79-49+52*599*17/59*48++,4417/49/94*1*49/5*79-49+52*599*17/59*48++,False
2395-76+10-12-41-89/48/-66+19+6188/36*-32+,2395-76+10-12-41-89/48/-66+19+6188/36*-32+,True
9281*10*12/86/93*38/5863*+24+7726/83*85*65*+,9281*10*12/86/93*38/5863*+24+7726/83*85*65*+,True
83078*-9079/21*28*-6684*+52-1667/58*47/31/-,83078*-9079/21*28*-6684*+52-1667/58*47/31/-,True
6438-397*50*+73+30-37+4178/+97-30+49-3796*+,6438-397*50*+73+30-37+4178/+97-30+49-3796*+,False
245*35+4472*-86+17+56-9539+63*60*-3-4869/-,245*35+4472*-86+17+56-9539+63*60*-3-4869/-,False
3190*3948*2*48*47*+91+16+44+12+8815*+4925/-,3190*3948*2*48*47*+91+16+44+12+8815*+4925/-,False
9135*52/77*84/591*16/-4758/63/-86-35+87+91-,9135*52/77*84/591*16/-4758/63/-86-35+87+91-,True
9360-4211*56/+2558*45/-91-1-8192/+8817*-64+,9360-4211*56/+2558*45/-91-1-8192/+8817*-64+,True
93140/-64+354*+3776/-88-463/62/-2+5916/-,93140/-64+354*+3776/-88-463/62/-2+5916/-,True
3860*93/46/5436/5/55*22*+4692*51*27/32*+49+,3860*93/46/5436/5/55*22*+4692*51*27/32*+49+,False
8562-809*68*-402*88*18*-54-2+8185/23/13/-,8562-809*68*-402*88*18*-54-2+8185/23/13/-,True
7065+18+23-1+401*98/23*+60-71+342/8/+38-,7065+18+23-1+401*98/23*+60-71+342/8/+38-,True
9537*85*43-2-5812/21/-2364*+7126/65*78*40*+,9537*85*43-2-5812/21/-2364*+7126/65*78*40*+,False
987411*62*60/53/51*-8+81-6579*+1833/7/-49+,987411*62*60/53/51*-8+81-6579*+1833/7/-49+,True
6758*8323*-95-6231/41/-2322/17/*4544*-20-83-,6758*8323*-95-6231/41/-2322/17/*4544*-20-83-,False
6169-88+49+97+4611/-9245*+80+20-89+31+82-79-,6169-88+49+97+4611/-9245*+80+20-89+31+82-79-,True
235790*+1447/-6313*-6533*-74-736/-8142*30/-,235790*+1447/-6313*-6533*-74-736/-8142*30/-,True
3956*71*77/5110/-2+73+50+98+34-57-90+8+31+,3956*71*77/5110/-2+73+50+98+34-57-90+8+31+,True
5283/72/38*3776+29/41/-18-8966/72/-72+7052*+,5283/72/38*3776+29/41/-18-8966/72/-72+7052*+,False
9743+9838/88*+14-4735*44/32*78*51/+23+20-39+,9743+9838/88*+14-4735*44/32*78*51/+23+20-39+,True
7266*4*30+14+26+5-754*-82+74+24-72*4335/-,7266*4*30+14+26+5-754*-82+74+24-72*4335/-,False
3137*60*8170*+75+6661*-1-41-55+9696/48*+24-,3137*60*8170*+75+6661*-1-41-55+9696/48*+24-,True
1437+61+287*+122*+60-78+5643*29*+65+2413/+,1437+61+287*+122*+60-78+5643*29*+65+2413/+,True
902096/32*+87+2614*31*80/96/48/2/77*+3021/+,902096/32*+87+2614*31*80/96/48/2/77*+3021/+,False
8664*48+679*71*-9791/31/-8028*-26+4711/81/+,8664*48+679*71*-9791/31/-8028*-26+4711/81/+,True
605251/-5366/-5939*47*25/70/65*98*31*-7931*+,605251/-5366/-5939*47*25/70/65*98*31*-7931*+,False
3495/31-8122/4/-7077*40*-92-9423*23*+9476*+,3495/31-8122/4/-7077*40*-92-9423*23*+9476*+,True
4252+5440*-540*+199*3/-174*92-62*63/93*-,4252+5440*-540*+199*3/-174*92-62*63/93*-,True
759683/+193*-23-44+503/56*88/29*+47-1697*+,759683/+193*-23-44+503/56*88/29*+47-1697*+,True
2830/62*40+56-2677/+95+20+15+17+5477*41/21/+,2830/62*40+56-2677/+95+20+15+17+5477*41/21/+,True
690/83*2033/-5554*-24+820/+76+3161*-44+50-,690/83*2033/-5554*-24+820/+76+3161*-44+50-,True
155-5319*6/29/+1990/94*+23-86+8947*78*+94+,155-5319*6/29/+1990/94*+23-86+8947*78*+94+,True
6826/20/8625/-38-1729/48*49*-8-6690*79*+27+,6826/20/8625/-38-1729/48*49*-8-6690*79*+27+,False
5617+42-50-14+37+224*7/94*+10-86+63+48-60+,5617+42-50-14+37+224*7/94*+10-86+63+48-60+,True
7883*30/8893*+39-26+25+80-912*+6445*+3028/-,7883*30/8893*+39-26+25+80-912*+6445*+3028/-,True
2366*61-4988*77/84/+4392/94*6*91*-52+29-26+,2366*61-4988*77/84/+4392/94*6*91*-52+29-26+,False
6276-83+4-6936*71/-27+53-4630*-41-79/40+8+,6276-83+4-6936*71/-27+53-4630*-41-79/40+8+,False
659*7461/32/-3667/+66-8399*-72+39+31+549*+,659*7461/32/-3667/+66-8399*-72+39+31+549*+,False
6855/55/92+20+31+41-87+49+9-4071/15/+93+10+,6855/55/92+20+31+41-87+49+9-4071/15/+93+10+,True
1122/32/43-2344*-2-5581*83/88*77*+17+4787/-,1122/32/43-2344*-2-5581*83/88*77*+17+4787/-,True
5290+8072/21/73*56/6/14+70/+39-1386*+65+62-,5290+8072/21/73*56/6/14+70/+39-1386*+65+62-,False
4260-3+3472*-90-31-67-53-66-8493*87*-46-27-,4260-3+3472*-90-31-67-53-66-8493*87*-46-27-,True
986586/84*99*81/-63-42+36-5059/62/+89-5732/-,986586/84*99*81/-63-42+36-5059/62/+89-5732/-,False
433384*91*+516*98*+7764/+69+98+1850*+278/+,433384*91*+516*98*+7764/+69+98+1850*+278/+,True
8544-29-47+7362/+86+53-6995/51*51*58*44*33*+,8544-29-47+7362/+86+53-6995/51*51*58*44*33*+,False
164+32+84+1795/40/+31-63-69+94+39-791*-86+,164+32+84+1795/40/+31-63-69+94+39-791*-86+,True
456/53+6778/96*70/-5298/-59-78/40+9720*9*+,456/53+6778/96*70/-5298/-59-78/40+9720*9*+,False
6964*59*53/8082*91*-1122*88*16*42/33*+3733*+,6964*59*53/8082*91*-1122*88*16*42/33*+3733*+,False
3418+6242/-81+8246*33/+95-7455/94/65*+43+58+,3418+6242/-81+8246*33/+95-7455/94/65*+43+58+,False
7548*7/8234*+90+82-5482*19*-8+69+32-8350+-,7548*7/8234*+90+82-5482*19*-8+69+32-8350+-,False
1574*27/6038/80*81/80/57*1/-7785/30*89*+28+,1574*27/6038/80*81/80/57*1/-7785/30*89*+28+,True
769-517*-1245/4/64/-9797/+63+4-97-24-9+,769-517*-1245/4/64/-9797/+63+4-97-24-9+,True
221696/-89+43+87*44+38-46-2143*85/21*-3+36+,221696/-89+43+87*44+38-46-2143*85/21*-3+36+,True
6019*2371*14*41/-3733/13/50*-8110/3/-29-51-,6019*2371*14*41/-3733/13/50*-8110/3/-29-51-,True
653963*+57+73/6631/40*7/11/17*57*-2099/81*+,653963*+57+73/6631/40*7/11/17*57*-2099/81*+,True
4645*28/79*94/27+1376/+2675*96*+80-17+23*24-,4645*28/79*94/27+1376/+2675*96*+80-17+23*24-,False
6774+11+74-1689/98*-32*92-85+62+66-23+165/-,6774+11+74-1689/98*-32*92-85+62+66-23+165/-,True
316821/57/68*19/+8174*-736++1868/3/19/52/+,316821/57/68*19/+8174*-736++1868/3/19/52/+,False
59-3482/60/62*93*-59+869/-399*-47+142*+,59-3482/60/62*93*-59+869/-399*-47+142*+,True
2412*41/28-6793*2/+8244/84/-9629*5/38/99/-,2412*41/28-6793*2/+8244/84/-9629*5/38/99/-,False
68969/33/-76-7829/35*7/-79+34-86-7258*51/+,68969/33/-76-7829/35*7/-79+34-86-7258*51/+,True
81628*86/31//58+88-5316/51/37/-25+9239*45*-,81628*86/31//58+88-5316/51/37/-25+9239*45*-,True
9178*3053/+26-8131*-59+24-2539/-2035*/3167/-,9178*3053/+26-8131*-59+24-2539/-2035*/3167/-,False
996/9865/29/74*-3543*31/-77-29+3490*+9611*+,996/9865/29/74*-3543*31/-77-29+3490*+9611*+,True
5781*74-3542/+70-608*34*+3583*67/-1933*16/+,5781*74-3542/+70-608*34*+3583*67/-1933*16/+,True
3789-73*22*13/-78-37-31-6739/+25+4329/47/+,3789-73*22*13/-78-37-31-6739/+25+4329/47/+,False
8155*95/56*45/45+52+7288*+82+29+27+3936+-3-,8155*95/56*45/45+52+7288*+82+29+27+3936+-3-,False
872*12*67*14*24-6987/50*+23-33+25-5475*45/-,872*12*67*14*24-6987/50*+23-33+25-5475*45/-,False
189*32/60/40/9296/-8+2535/-485*58*+12+34+,189*32/60/40/9296/-8+2535/-485*58*+12+34+,True
7115-6532*23/97*3/+651/62/87*+54+87+76+53-,7115-6532*23/97*3/+651/62/87*+54+87+76+53-,True
290/50*80*34*2375/6/43*94*28/73/-1016*+4-,290/50*80*34*2375/6/43*94*28/73/-1016*+4-,True
6937-28+276*+8598/47/32/28*+8239-32/90*+86-,6937-28+276*+8598/47/32/28*+8239-32/90*+86-,False
9819/9/3219*19/60*27*9*+728/-4+23-883*+,9819/9/3219*19/60*27*9*+728/-4+23-883*+,False
2237-76-5466/-7081*26**4373*97/11/-98/81/-,2237-76-5466/-7081*26**4373*97/11/-98/81/-,False
802/21+58+1488/7/-13/-4330*-83-76+61-82-,802/21+58+1488/7/-13/-4330*-83-76+61-82-,False
