Original,Perturbed,Is_Equivalent
0.37-1.63/8.06-4.09+5.7*2.06/5.12/8.63-7.45/6.55,0.37-1.63/8.06-4.09+5.7*2.06/5.12/8.63-7.45/6.55,True
1.51-2.96/9.96*8.2/7.37*3.97+3.28*0.04-5.73-5.42,1.51-2.96/9.96*8.2/7.37*3.97+3.28*0.04-5.73-5.42,False
0.58+5.23/8.92/9.16/1.83+8.52-2.53+2.03-4.75/4.91,0.58+5.23/8.92/9.16/1.83+8.52-2.53+2.03-4.75/4.91,True
9.65*9.91*8.95/9.13*0.42/1.19-4.21+/-5.12/0.81,9.65*9.91*8.95/9.13*0.42/1.19-4.21+/-5.12/0.81,True
3.29-1.46/5.47+1.99-6.83*3.25-1.22+1.84/6.76+7.94,3.29-1.46/5.47+1.99-6.83*3.25-1.22+1.84/6.76+7.94,True
0.69/6.37*8.74/8.49-6.78*8.52-7.73-2.59*5.58-6.03,0.69/6.37*8.74/8.49-6.78*8.52-7.73-2.59*5.58-6.03,False
**/-3.06/4.59/5.57/1.35+5.65*4.25/8.12+8.44,**/-3.06/4.59/5.57/1.35+5.65*4.25/8.12+8.44,False
7.51*3.8-2.61+3.07*8.92/+/1.57-1.48+4.76/4.33,7.51*3.8-2.61+3.07*8.92/+/1.57-1.48+4.76/4.33,False
7.33*5.37/+/3.25*7.95*9.65*5.52*6.22+3.63+8.85,7.33*5.37/+/3.25*7.95*9.65*5.52*6.22+3.63+8.85,False
1.16/*-3.86*0.2/1.17++/1.07+2.2+7.58+2.74,1.16/*-3.86*0.2/1.17++/1.07+2.2+7.58+2.74,True
0.01*6.83*/+5.46/2.74*1.9+4.02-0.45-7.24*8.04,0.01*6.83*/+5.46/2.74*1.9+4.02-0.45-7.24*8.04,True
6.12-5.04-9.54-4.39-1.89/1.45*4.2*5.68/8.61/2.75,6.12-5.04-9.54-4.39-1.89/1.45*4.2*5.68/8.61/2.75,True
6.89-6.44-6.58*7.9++-7.52*0.28+0.5+7.75*1.85,6.89-6.44-6.58*7.9++-7.52*0.28+0.5+7.75*1.85,False
3.5/2.65-0.47*5.16/4.56+1.24*4.53*1.41*9.48+2.3,3.5/2.65-0.47*5.16/4.56+1.24*4.53*1.41*9.48+2.3,True
9.99-2.94*9.89+3.56+8.59/6.2+8.82+2.85-1.82/0.72,9.99-2.94*9.89+3.56+8.59/6.2+8.82+2.85-1.82/0.72,True
7.18+9.29*5.88+7.13*9.31*7.41*0.23*-+0.91+3.4,7.18+9.29*5.88+7.13*9.31*7.41*0.23*-+0.91+3.4,True
4.49*8.28+2.76*5.65+3.93+7.92/6.57/8.09*3.63*6.9,4.49*8.28+2.76*5.65+3.93+7.92/6.57/8.09*3.63*6.9,False
1.9-*+0.25-3.84-5.15/6.32+1.36*4.81*7.24-7.89,1.9-*+0.25-3.84-5.15/6.32+1.36*4.81*7.24-7.89,True
3.13/6.18+6.84*5.07-6.75*4.21/7.81-/*3.76*6.41,3.13/6.18+6.84*5.07-6.75*4.21/7.81-/*3.76*6.41,True
8.88+0.39+7.48*4.14+3.04/9.22*5.83*5.54/5.67*5.66,8.88+0.39+7.48*4.14+3.04/9.22*5.83*5.54/5.67*5.66,False
3.6+4.79-8.19/7.88-2.61*6.31/7.95-9.55/5.8*1.27,3.6+4.79-8.19/7.88-2.61*6.31/7.95-9.55/5.8*1.27,True
6.1*6.95-8.12+/*4.49/**7.3-9.59*4.32*0.34,6.1*6.95-8.12+/*4.49/**7.3-9.59*4.32*0.34,False
2.78-4.54*1.75-9.09+0.45/7.8+0.07*8.15-3.97+8.97,2.78-4.54*1.75-9.09+0.45/7.8+0.07*8.15-3.97+8.97,True
7.58-6.02*4.86/9.17*4.65-8.84*9.81/7.33+6.23*7.55,7.58-6.02*4.86/9.17*4.65-8.84*9.81/7.33+6.23*7.55,False
7.37/9.74/6.97*6.2/6.8+7.98+6.27/3.79-7.39/3.61,7.37/9.74/6.97*6.2/6.8+7.98+6.27/3.79-7.39/3.61,True
2.92+3.0+7.47*2.81*0.81*6.72/7.34/4.86-3.47/*,2.92+3.0+7.47*2.81*0.81*6.72/7.34/4.86-3.47/*,False
6.6+8.65*4.48/6.94-1.25+4.84*4.38*0.96*5.87*9.52,6.6+8.65*4.48/6.94-1.25+4.84*4.38*0.96*5.87*9.52,True
1.84*8.89/6.49+9.1/9.88-8.8/5.53/5.85+7.75+0.41,1.84*8.89/6.49+9.1/9.88-8.8/5.53/5.85+7.75+0.41,False
1.64+0.2*5.83+4.94*6.76+3.87-8.98-3.44/6.23+2.82,1.64+0.2*5.83+4.94*6.76+3.87-8.98-3.44/6.23+2.82,False
1.84-9.92+2.71/3.37*8.54-1.5/0.97*0.76-8.77+8.23,1.84-9.92+2.71/3.37*8.54-1.5/0.97*0.76-8.77+8.23,False
2.2*0.24-+-4.36-9.58/8.6+5.29/8.38/6.26+3.52,2.2*0.24-+-4.36-9.58/8.6+5.29/8.38/6.26+3.52,False
4.94/2.28+*/4.09*8.0+0.06*8.29+0.73-0.06+4.96,4.94/2.28+*/4.09*8.0+0.06*8.29+0.73-0.06+4.96,True
5.83-1.79+5.01*4.51*3.36/*-1.78/3.53*3.8+5.77,5.83-1.79+5.01*4.51*3.36/*-1.78/3.53*3.8+5.77,False
8.7+0.32+4.97*2.44-7.8-9.94+6.36-7.45*7.45-4.96,8.7+0.32+4.97*2.44-7.8-9.94+6.36-7.45*7.45-4.96,True
3.62/3.76-6.54+2.41+6.95+6.47/3.77/7.41*++8.86,3.62/3.76-6.54+2.41+6.95+6.47/3.77/7.41*++8.86,True
-/4.53-1.17+9.13+3.72*5.5/6.37-3.32-4.33*5.9,-/4.53-1.17+9.13+3.72*5.5/6.37-3.32-4.33*5.9,False
7.88-8.85+6.43/7.98-4.11**-0.99*1.3+3.16-3.86,7.88-8.85+6.43/7.98-4.11**-0.99*1.3+3.16-3.86,False
4.17*1.21-9.53/6.15/3.94*//0.21++-0.95--,4.17*1.21-9.53/6.15/3.94*//0.21++-0.95--,False
5.09+1.62-8.69*8.36/-*0.27/8.58-++0.27+3.3,5.09+1.62-8.69*8.36/-*0.27/8.58-++0.27+3.3,False
2.35-6.43-6.82-6.08/7.26/3.04*5.25-2.41/7.73-*,2.35-6.43-6.82-6.08/7.26/3.04*5.25-2.41/7.73-*,False
5.14/6.31*8.81-6.48+2.55/6.5*8.18-0.16+8.31/-,5.14/6.31*8.81-6.48+2.55/6.5*8.18-0.16+8.31/-,True
6.23+5.15+2.48-7.33+0.6*2.72+3.12*3.18/9.77/2.06,6.23+5.15+2.48-7.33+0.6*2.72+3.12*3.18/9.77/2.06,True
0.02*-+1.52*1.81/2.4+9.4*1.35+++0.44-7.91,0.02*-+1.52*1.81/2.4+9.4*1.35+++0.44-7.91,False
1.91-5.2/1.41+5.57+7.48*1.79+3.81-2.07-5.49+*,1.91-5.2/1.41+5.57+7.48*1.79+3.81-2.07-5.49+*,True
3.9/9.57*9.24/2.19/8.47+9.74//+9.61-5.54/3.15,3.9/9.57*9.24/2.19/8.47+9.74//+9.61-5.54/3.15,True
1.71-3.79-1.69/7.79/6.32+1.49*7.0-5.84/8.54+-,1.71-3.79-1.69/7.79/6.32+1.49*7.0-5.84/8.54+-,True
4.14-3.4/*-3.84/0.01-5.1+6.49+6.8/7.98-1.21,4.14-3.4/*-3.84/0.01-5.1+6.49+6.8/7.98-1.21,False
9.54+5.73/3.16/9.11+9.76/5.47+0.76-4.5-9.98*6.15,9.54+5.73/3.16/9.11+9.76/5.47+0.76-4.5-9.98*6.15,True
++0.07-5.52/0.82+9.4*4.6/9.47*7.1/1.38/1.46,++0.07-5.52/0.82+9.4*4.6/9.47*7.1/1.38/1.46,True
9.97*0.4*6.88*0.03/5.04/8.41/0.86*0.53/5.2*4.9,9.97*0.4*6.88*0.03/5.04/8.41/0.86*0.53/5.2*4.9,True
4.94+3.18/6.03*5.48*2.46/4.33-0.75+9.48/1.17*7.47,4.94+3.18/6.03*5.48*2.46/4.33-0.75+9.48/1.17*7.47,True
0.76/2.97/2.37-5.89+9.93/9.54/5.2+0.36/8.21/6.49,0.76/2.97/2.37-5.89+9.93/9.54/5.2+0.36/8.21/6.49,True
1.02/4.04*3.66+8.86+3.67/9.07*6.84+3.41+9.72-8.1,1.02/4.04*3.66+8.86+3.67/9.07*6.84+3.41+9.72-8.1,False
4.58/0.26*8.85+1.16+5.91-4.96*7.56*8.27*8.96-2.01,4.58/0.26*8.85+1.16+5.91-4.96*7.56*8.27*8.96-2.01,True
5.97*6.91+5.65+9.26/2.11-8.32-9.42/2.39/1.62/6.15,5.97*6.91+5.65+9.26/2.11-8.32-9.42/2.39/1.62/6.15,False
3.7-1.28/0.06-8.24*2.68-6.89*5.66/9.05+7.42*2.9,3.7-1.28/0.06-8.24*2.68-6.89*5.66/9.05+7.42*2.9,True
0.55-3.92*2.44-1.99*2.76-8.77+4.6+5.51-4.89*5.0,0.55-3.92*2.44-1.99*2.76-8.77+4.6+5.51-4.89*5.0,True
7.5///4.73-0.3-2.01-3.29*8.61/4.78*8.2*8.84,7.5///4.73-0.3-2.01-3.29*8.61/4.78*8.2*8.84,False
4.26-2.22*0.68+4.47-2.97-2.56+/+2.77+**8.04,4.26-2.22*0.68+4.47-2.97-2.56+/+2.77+**8.04,False
7.89-0.37*0.59*8.52+6.0*8.45/9.27*9.07*4.79+2.41,7.89-0.37*0.59*8.52+6.0*8.45/9.27*9.07*4.79+2.41,False
9.18/7.75*6.41/5.66*2.51/4.67-5.29+0.99+8.34-+,9.18/7.75*6.41/5.66*2.51/4.67-5.29+0.99+8.34-+,False
2.33+4.28*3.69*6.49+2.7+6.86/9.32*5.59/0.5-*,2.33+4.28*3.69*6.49+2.7+6.86/9.32*5.59/0.5-*,True
*-6.46+3.07/9.63-6.59*6.97+5.16+8.89+7.9/2.23,*-6.46+3.07/9.63-6.59*6.97+5.16+8.89+7.9/2.23,True
1.09-4.67+7.7-4.52/1.09/3.15+8.63-9.06*4.37/-,1.09-4.67+7.7-4.52/1.09/3.15+8.63-9.06*4.37/-,False
1.0-9.98+9.85+//2.69+7.59*-+8.77-9.66-9.6,1.0-9.98+9.85+//2.69+7.59*-+8.77-9.66-9.6,False
2.69/3.39+4.35*0.87+4.66*5.31***3.89-8.18-3.69,2.69/3.39+4.35*0.87+4.66*5.31***3.89-8.18-3.69,False
7.75/3.98/0.51*6.9+0.71/8.95/7.24-8.75-9.54+/,7.75/3.98/0.51*6.9+0.71/8.95/7.24-8.75-9.54+/,False
0.38*2.01*9.87*7.79+8.63+0.11*6.7+4.42+0.39*1.19,0.38*2.01*9.87*7.79+8.63+0.11*6.7+4.42+0.39*1.19,True
5.7-8.75+0.71-3.49/9.93-4.07*2.49-5.57-5.09/6.0,5.7-8.75+0.71-3.49/9.93-4.07*2.49-5.57-5.09/6.0,False
7.32+4.94*5.27*1.07+6.25+6.0*5.45/2.96*9.74+4.23,7.32+4.94*5.27*1.07+6.25+6.0*5.45/2.96*9.74+4.23,True
9.63/4.23+8.79*8.62*5.81//+5.46*3.27+4.24*9.45,9.63/4.23+8.79*8.62*5.81//+5.46*3.27+4.24*9.45,True
2.41-0.31+8.18/2.64-9.58/7.42-5.54/8.92-3.06-2.26,2.41-0.31+8.18/2.64-9.58/7.42-5.54/8.92-3.06-2.26,True
8.3*5.88+2.83-9.08/0.75-8.26-7.86*1.9/3.24/2.22,8.3*5.88+2.83-9.08/0.75-8.26-7.86*1.9/3.24/2.22,True
8.57/6.0*0.34/7.91*7.56+7.64/0.67*8.99+4.3-5.68,8.57/6.0*0.34/7.91*7.56+7.64/0.67*8.99+4.3-5.68,True
2.64-9.0/2.88-3.68*7.11-3.08/4.94-9.35-4.97*/,2.64-9.0/2.88-3.68*7.11-3.08/4.94-9.35-4.97*/,True
7.96+8.81-9.4-7.14+1.49+4.44+9.7-8.07-7.65+0.99,7.96+8.81-9.4-7.14+1.49+4.44+9.7-8.07-7.65+0.99,True
1.11+8.04*4.43+8.57/4.32*9.69/4.25-6.49*/++,1.11+8.04*4.43+8.57/4.32*9.69/4.25-6.49*/++,False
9.16+5.68/8.77-2.85-4.31-9.33-6.85/7.72/8.73-0.76,9.16+5.68/8.77-2.85-4.31-9.33-6.85/7.72/8.73-0.76,False
6.55/0.81+6.54*3.51*2.38+7.3*3.09*--7.18/0.51,6.55/0.81+6.54*3.51*2.38+7.3*3.09*--7.18/0.51,False
9.5+1.01*8.78+7.17-4.94*7.51*3.77-3.26/0.49/0.93,9.5+1.01*8.78+7.17-4.94*7.51*3.77-3.26/0.49/0.93,False
3.29*3.85*9.02*3.22*7.07-7.23++-3.13+9.88*3.34,3.29*3.85*9.02*3.22*7.07-7.23++-3.13+9.88*3.34,True
8.82+--2.29/6.5+9.44+4.71-9.21-5.37*2.41*9.73,8.82+--2.29/6.5+9.44+4.71-9.21-5.37*2.41*9.73,False
4.47*7.69--*4.5+2.0-4.74/2.94+4.89//-6.9,4.47*7.69--*4.5+2.0-4.74/2.94+4.89//-6.9,False
9.81-*-3.94/3.19/7.33*5.68+7.71-2.59/5.88/2.18,9.81-*-3.94/3.19/7.33*5.68+7.71-2.59/5.88/2.18,True
9.99-5.06-4.8*6.29/1.87-8.42-5.41+8.05*7.18*4.4,9.99-5.06-4.8*6.29/1.87-8.42-5.41+8.05*7.18*4.4,True
5.66-6.65+7.8-6.3/+/5.73-6.74*4.42-5.31+5.4,5.66-6.65+7.8-6.3/+/5.73-6.74*4.42-5.31+5.4,False
6.4*6.34*5.89+9.36-1.25*6.98+5.35-6.52-7.37*1.12,6.4*6.34*5.89+9.36-1.25*6.98+5.35-6.52-7.37*1.12,False
2.23*1.95/6.12-4.63+6.18+3.1/3.74+9.38-3.28+-,2.23*1.95/6.12-4.63+6.18+3.1/3.74+9.38-3.28+-,False
4.16-9.31*1.55+1.54*5.43-6.49+4.88+-*0.89*1.5,4.16-9.31*1.55+1.54*5.43-6.49+4.88+-*0.89*1.5,False
0.52-/*5.06-0.75-4.67***5.09+5.48+9.96/9.36,0.52-/*5.06-0.75-4.67***5.09+5.48+9.96/9.36,False
7.27*9.98+9.56+9.04*5.17/8.52*/*2.86-5.63*3.86,7.27*9.98+9.56+9.04*5.17/8.52*/*2.86-5.63*3.86,True
/-5.39*5.69+1.52*4.68/8.31/-+1.67*9.4-5.04,/-5.39*5.69+1.52*4.68/8.31/-+1.67*9.4-5.04,False
2.12+4.13*3.97-5.55/7.52+6.68-5.01*5.58*8.16-5.86,2.12+4.13*3.97-5.55/7.52+6.68-5.01*5.58*8.16-5.86,True
8.96-1.77-3.59/2.24-5.62*7.53-2.19/0.3+*-0.49,8.96-1.77-3.59/2.24-5.62*7.53-2.19/0.3+*-0.49,False
4.14-3.92+1.48/**1.37*9.12-9.54+7.15/2.24/6.39,4.14-3.92+1.48/**1.37*9.12-9.54+7.15/2.24/6.39,False
9.55+0.4*6.48-1.74+9.42*//5.2/2.88/7.68-5.71,9.55+0.4*6.48-1.74+9.42*//5.2/2.88/7.68-5.71,True
0.86-0.53+0.33/7.74+3.96*2.18*3.48*6.62-6.2*/,0.86-0.53+0.33/7.74+3.96*2.18*3.48*6.62-6.2*/,True
4.61/4.29+4.27-3.5/9.84*-*4.16*3.91/3.74-7.48,4.61/4.29+4.27-3.5/9.84*-*4.16*3.91/3.74-7.48,False
3.63-1.36*9.62*3.97+9.64/8.54+*/2.84+7.17-5.69,3.63-1.36*9.62*3.97+9.64/8.54+*/2.84+7.17-5.69,False
9.74*8.07*2.73-6.12/9.04*2.07+6.82+3.3*2.82*7.2,9.74*8.07*2.73-6.12/9.04*2.07+6.82+3.3*2.82*7.2,False
2.23+3.8+7.59*5.39-4.99/1.84-6.51-9.2-2.47-7.12,2.23+3.8+7.59*5.39-4.99/1.84-6.51-9.2-2.47-7.12,False
6.32-3.33*2.21-3.99-0.02+6.19*0.12/7.3-4.83/+,6.32-3.33*2.21-3.99-0.02+6.19*0.12/7.3-4.83/+,False
0.26/4.67-1.24+3.51/4.61/6.73+2.71/7.91-7.47+3.58,0.26/4.67-1.24+3.51/4.61/6.73+2.71/7.91-7.47+3.58,True
0.54*9.93*6.12-7.56-5.79*--9.64+-/8.65*7.76,0.54*9.93*6.12-7.56-5.79*--9.64+-/8.65*7.76,False
1.6/3.13/5.55/1.93*/*8.8/2.21-5.0+8.62-0.09,1.6/3.13/5.55/1.93*/*8.8/2.21-5.0+8.62-0.09,True
**0.13*8.28+1.53/2.71*3.79-8.01+3.86*+-9.35,**0.13*8.28+1.53/2.71*3.79-8.01+3.86*+-9.35,False
8.05/5.64+7.49*5.24+4.19*-+7.14*7.34*5.16/0.4,8.05/5.64+7.49*5.24+4.19*-+7.14*7.34*5.16/0.4,False
5.7*6.04*1.55*2.49+-+9.23-6.8*5.73-0.77*9.94,5.7*6.04*1.55*2.49+-+9.23-6.8*5.73-0.77*9.94,False
6.02*3.81/1.94+7.73+5.55*3.5+/*+-3.06/9.46,6.02*3.81/1.94+7.73+5.55*3.5+/*+-3.06/9.46,True
6.06*6.63+--3.18-2.37+3.7+7.46+6.09/0.2/7.14,6.06*6.63+--3.18-2.37+3.7+7.46+6.09/0.2/7.14,True
9.66*7.35-9.5*8.6+9.32-3.06/5.03+1.91/7.84/7.93,9.66*7.35-9.5*8.6+9.32-3.06/5.03+1.91/7.84/7.93,False
2.18-7.05+9.5*6.8/4.46/3.49*9.11+9.86+1.24/0.28,2.18-7.05+9.5*6.8/4.46/3.49*9.11+9.86+1.24/0.28,True
7.44/9.16/4.01*5.15*0.64*3.6/3.63/5.89*+-3.26,7.44/9.16/4.01*5.15*0.64*3.6/3.63/5.89*+-3.26,True
7.61+0.47+4.79/4.22*6.79/5.69*6.52-9.47-0.78*0.98,7.61+0.47+4.79/4.22*6.79/5.69*6.52-9.47-0.78*0.98,False
9.26*9.62-4.42-7.77*5.01-7.65+6.1+/-4.74*6.18,9.26*9.62-4.42-7.77*5.01-7.65+6.1+/-4.74*6.18,False
4.96+7.95*3.83*1.11*9.64/3.21*8.03*5.42-7.76-5.62,4.96+7.95*3.83*1.11*9.64/3.21*8.03*5.42-7.76-5.62,True
8.02/1.65-6.51/8.64-7.43-0.73+4.92+0.78/9.45+6.96,8.02/1.65-6.51/8.64-7.43-0.73+4.92+0.78/9.45+6.96,False
4.5*5.18/2.91/3.02/1.29/4.39-3.34/5.19*4.85/4.65,4.5*5.18/2.91/3.02/1.29/4.39-3.34/5.19*4.85/4.65,True
9.56-6.97+4.58-9.36*8.48*+*3.35*4.51-4.15+3.13,9.56-6.97+4.58-9.36*8.48*+*3.35*4.51-4.15+3.13,False
8.37*2.35/6.47/1.16*8.22*9.77*3.82-2.97*4.11/6.34,8.37*2.35/6.47/1.16*8.22*9.77*3.82-2.97*4.11/6.34,True
/-8.9-4.56+0.83-8.86-8.17+0.03/4.04-0.39-4.99,/-8.9-4.56+0.83-8.86-8.17+0.03/4.04-0.39-4.99,True
8.57-5.88+1.49+1.71-3.27-3.76/+/3.5*2.03/-,8.57-5.88+1.49+1.71-3.27-3.76/+/3.5*2.03/-,False
4.88*5.8*//7.8+4.67*1.69*6.45/4.25/0.36-1.58,4.88*5.8*//7.8+4.67*1.69*6.45/4.25/0.36-1.58,False
0.76/1.4/3.95/6.63-1.78*8.09-8.0*2.25*9.09-5.22,0.76/1.4/3.95/6.63-1.78*8.09-8.0*2.25*9.09-5.22,False
7.46*4.41*3.28/8.79+5.05*6.68/1.68+5.43*1.42+1.33,7.46*4.41*3.28/8.79+5.05*6.68/1.68+5.43*1.42+1.33,False
0.28/9.1/2.39-2.52*0.65*+/8.03*7.43-2.2/3.96,0.28/9.1/2.39-2.52*0.65*+/8.03*7.43-2.2/3.96,True
9.55/1.05-++4.95+7.74+6.9+8.36*2.82/6.72-9.93,9.55/1.05-++4.95+7.74+6.9+8.36*2.82/6.72-9.93,False
0.97*3.34+4.28-1.53-1.56/6.63*3.74/7.15+4.25/+,0.97*3.34+4.28-1.53-1.56/6.63*3.74/7.15+4.25/+,False
6.04*6.28/--2.28+1.29/5.89-9.65*8.27+5.08-5.05,6.04*6.28/--2.28+1.29/5.89-9.65*8.27+5.08-5.05,True
1.78-3.41/2.87-7.3+3.43+0.83-5.08-3.78-3.56+-,1.78-3.41/2.87-7.3+3.43+0.83-5.08-3.78-3.56+-,False
2.38*7.01*2.75//-6.77-1.82-3.65-3.65-0.61+5.07,2.38*7.01*2.75//-6.77-1.82-3.65-3.65-0.61+5.07,False
4.47+-+6.87*0.32*4.96+4.05+7.39-5.2*6.46-1.68,4.47+-+6.87*0.32*4.96+4.05+7.39-5.2*6.46-1.68,True
5.26*--4.75*//1.78-1.35+3.83+7.92/7.75/4.7,5.26*--4.75*//1.78-1.35+3.83+7.92/7.75/4.7,False
2.82-1.93/4.91*-+0.61-1.54/6.9*8.67-3.74/0.08,2.82-1.93/4.91*-+0.61-1.54/6.9*8.67-3.74/0.08,False
4.37/0.47*8.68+3.59*5.64/0.51/9.26+6.7+1.39-8.65,4.37/0.47*8.68+3.59*5.64/0.51/9.26+6.7+1.39-8.65,True
-/0.47*2.5+4.71*5.5+1.13/0.49-1.24+8.01+8.13,-/0.47*2.5+4.71*5.5+1.13/0.49-1.24+8.01+8.13,True
0.64*6.4*3.97+9.48+4.45/3.88/3.44+4.55/6.0/*,0.64*6.4*3.97+9.48+4.45/3.88/3.44+4.55/6.0/*,True
1.75-1.32*8.7+2.58*5.64+-/4.0*4.1-3.67+2.67,1.75-1.32*8.7+2.58*5.64+-/4.0*4.1-3.67+2.67,True
5.71-3.86*2.24+5.37+7.25/4.61-0.23-**8.05*2.58,5.71-3.86*2.24+5.37+7.25/4.61-0.23-**8.05*2.58,False
5.87+7.32-9.9-7.49/5.53-1.49*7.58*8.53/1.64-0.72,5.87+7.32-9.9-7.49/5.53-1.49*7.58*8.53/1.64-0.72,False
9.5/3.66+4.67*4.66+7.64+0.29-3.84+7.58-8.69+9.46,9.5/3.66+4.67*4.66+7.64+0.29-3.84+7.58-8.69+9.46,True
7.62+5.83+/*5.6/1.81*1.78*8.49*8.5+0.83-1.85,7.62+5.83+/*5.6/1.81*1.78*8.49*8.5+0.83-1.85,True
3.76-4.67-0.35+2.92+2.37+2.81+9.08+5.32-6.71+0.09,3.76-4.67-0.35+2.92+2.37+2.81+9.08+5.32-6.71+0.09,True
1.88+1.43-1.49+6.93*1.78-+/6.03*3.15/2.04//,1.88+1.43-1.49+6.93*1.78-+/6.03*3.15/2.04//,False
2.79*9.23-3.8+2.11*6.21+*+2.11+7.0+9.43-4.37,2.79*9.23-3.8+2.11*6.21+*+2.11+7.0+9.43-4.37,False
4.55/0.26/7.89*5.11+1.09-5.46/9.03-3.37*5.49*9.67,4.55/0.26/7.89*5.11+1.09-5.46/9.03-3.37*5.49*9.67,True
5.6/4.74/0.42*2.69*5.39*1.99*8.75*8.25*5.55*-,5.6/4.74/0.42*2.69*5.39*1.99*8.75*8.25*5.55*-,False
5.85+3.35/0.05+0.02-5.15*--9.69/4.9-4.19-3.55,5.85+3.35/0.05+0.02-5.15*--9.69/4.9-4.19-3.55,True
5.01*6.43*2.51-0.51/8.95+4.63*4.8*8.33-7.81-0.12,5.01*6.43*2.51-0.51/8.95+4.63*4.8*8.33-7.81-0.12,True
9.97*2.57/*+2.04*0.99/1.6+0.32/1.01-7.34/0.47,9.97*2.57/*+2.04*0.99/1.6+0.32/1.01-7.34/0.47,False
8.84+8.74+8.37+1.6/4.51-8.13*6.12/9.14-4.44/6.23,8.84+8.74+8.37+1.6/4.51-8.13*6.12/9.14-4.44/6.23,True
--9.02/8.58/2.07+7.27-0.67+0.01*3.97*9.49*3.96,--9.02/8.58/2.07+7.27-0.67+0.01*3.97*9.49*3.96,False
5.52+5.07+1.14/9.39/++5.98-0.81**-0.29-0.17,5.52+5.07+1.14/9.39/++5.98-0.81**-0.29-0.17,True
6.64+8.59+5.78-9.61/2.39/4.76*6.47-2.35/4.64/6.77,6.64+8.59+5.78-9.61/2.39/4.76*6.47-2.35/4.64/6.77,True
4.01*1.62*3.47/4.6/6.69++-2.95/9.49/5.44+4.48,4.01*1.62*3.47/4.6/6.69++-2.95/9.49/5.44+4.48,False
*+4.31*4.45+2.34+4.25-9.38-6.59/0.79*9.11+0.49,*+4.31*4.45+2.34+4.25-9.38-6.59/0.79*9.11+0.49,False
2.11-7.52+1.04/4.23/7.47/8.7/5.36*3.32-8.62/5.93,2.11-7.52+1.04/4.23/7.47/8.7/5.36*3.32-8.62/5.93,True
7.81-0.01**-8.34-0.08/0.26*9.47+4.79-8.14/5.2,7.81-0.01**-8.34-0.08/0.26*9.47+4.79-8.14/5.2,True
2.06/5.22/1.46/3.84+4.61-8.09-*/3.02-6.87*5.1,2.06/5.22/1.46/3.84+4.61-8.09-*/3.02-6.87*5.1,True
4.8*6.43+8.48+1.67*6.03*1.09-1.2+7.42-+*1.65,4.8*6.43+8.48+1.67*6.03*1.09-1.2+7.42-+*1.65,True
7.63*1.12+2.14*+-1.73+6.77*4.77+0.47+4.97+0.2,7.63*1.12+2.14*+-1.73+6.77*4.77+0.47+4.97+0.2,True
9.88-8.1*8.08*8.0*3.42*9.35/0.1*5.8/1.81-1.35,9.88-8.1*8.08*8.0*3.42*9.35/0.1*5.8/1.81-1.35,True
1.24*8.57+4.17-4.83-6.22*1.42-2.35*5.05/0.9-7.4,1.24*8.57+4.17-4.83-6.22*1.42-2.35*5.05/0.9-7.4,True
4.8+1.18-2.92*4.18-8.89-6.36*8.3*5.16+1.99-+,4.8+1.18-2.92*4.18-8.89-6.36*8.3*5.16+1.99-+,False
9.7+2.2-3.38*3.32*3.97+2.9//+7.75*3.32*4.77,9.7+2.2-3.38*3.32*3.97+2.9//+7.75*3.32*4.77,False
1.94/5.88/5.2-7.11/-/8.14+5.92*6.98-7.69-9.4,1.94/5.88/5.2-7.11/-/8.14+5.92*6.98-7.69-9.4,False
0.37*-/1.82/4.9+7.9/8.12/1.67+3.52+7.06+1.99,0.37*-/1.82/4.9+7.9/8.12/1.67+3.52+7.06+1.99,False
8.44-8.12/6.23*6.62-0.07-0.73+5.84*8.43-6.05-0.71,8.44-8.12/6.23*6.62-0.07-0.73+5.84*8.43-6.05-0.71,True
3.35-/+3.53/6.07*3.31-0.12/4.14+2.26/4.77*+,3.35-/+3.53/6.07*3.31-0.12/4.14+2.26/4.77*+,False
2.62/0.05+6.31+3.42*8.28/1.81/7.87+5.35-7.96/6.61,2.62/0.05+6.31+3.42*8.28/1.81/7.87+5.35-7.96/6.61,False
8.32/1.36*7.63-3.46-9.78/4.06/6.28-0.87/8.27+9.24,8.32/1.36*7.63-3.46-9.78/4.06/6.28-0.87/8.27+9.24,True
7.73+/-9.55+6.51/8.73+8.35-2.42+2.66/8.83-/,7.73+/-9.55+6.51/8.73+8.35-2.42+2.66/8.83-/,False
3.12*1.48+5.25/7.49/3.83-9.61-1.73*9.53+3.06+1.48,3.12*1.48+5.25/7.49/3.83-9.61-1.73*9.53+3.06+1.48,True
0.21-*-8.53+2.32*4.28-4.07*5.94*2.8*6.55+6.05,0.21-*-8.53+2.32*4.28-4.07*5.94*2.8*6.55+6.05,True
2.58*0.51*7.81/2.19*9.51/4.78+9.29/5.76*3.91+/,2.58*0.51*7.81/2.19*9.51/4.78+9.29/5.76*3.91+/,False
9.78-8.94/9.3+*+8.01*2.93/3.98/6.49/1.11/0.31,9.78-8.94/9.3+*+8.01*2.93/3.98/6.49/1.11/0.31,False
++8.68/0.89-1.44*0.32*9.65+2.44-0.07-5.76+0.52,++8.68/0.89-1.44*0.32*9.65+2.44-0.07-5.76+0.52,False
9.59++*3.14*4.27/2.26/1.04+4.98+0.71*9.97*7.05,9.59++*3.14*4.27/2.26/1.04+4.98+0.71*9.97*7.05,False
