Original,Perturbed,Is_Equivalent
++---+-*961-203/-118-417*-1000-54169//444-262490**-80880901-782-91,++---+-*961-203/-118-417*-1000-54169//444-262490**-80880901-782-91,True
---++/34-275/-436-866//*-695-220139-355229*+*/851-570989130-217,---++/34-275/-436-866//*-695-220139-355229*+*/851-570989130-217,False
+++----+++-310117-99670/*-967-94-991456-670*-91793/-198686381-380,+++----+++-310117-99670/*-967-94-991456-670*-91793/-198686381-380,True
------697*/377821-368//408-282-246*878674-390*/*-645423-67-347-158,------697*/377821-368//408-282-246*878674-390*/*-645423-67-347-158,False
+++++--+-//-366429-812967*-85-115-509-425-728*-6-867337/-79820-969,+++++--+-//-366429-812967*-85-115-509-425-728*-6-867337/-79820-969,False
++--/447705-360**/*/*/581-296319488916570322-984329/*-215-824182,++--/447705-360**/*/*/581-296319488916570322-984329/*-215-824182,True
-++--+++/-822-147-935-205/-719741-36//-4967-970958/906101*189-524,-++--+++/-822-147-935-205/-719741-36//-4967-970958/906101*189-524,True
-+---+-++487113292/231-452211/1845416/-174-153**-751221198,-+---+-++487113292/231-452211/1845416/-174-153**-751221198,False
++-++-++-32138-97720796653857/-729678**10160410*/391579-92,++-++-++-32138-97720796653857/-729678**10160410*/391579-92,True
++++---/*//*/128-632-200-239-771648300-322-305154-842-655874*-961874,++++---/*//*/128-632-200-239-771648300-322-305154-842-655874*-961874,True
-+--**/11-550-830-610-281**858-356-859-780*/***-335552906-215-790318,-+--**/11-550-830-610-281**858-356-859-780*/***-335552906-215-790318,True
+-++*/-573174164/757-928*-675837//*-973267818743-/*-607-382-733-505,+-++*/-573174164/757-928*-675837//*-973267818743-/*-607-382-733-505,False
--+-+-**68970-708107162942*389545*-396-131*/+/237869-8718-584,--+-+-**68970-708107162942*389545*-396-131*/+/237869-8718-584,True
+--+---+++-409-865-211*177804//284-82-730-383527*393-81433-822610,+--+---+++-409-865-211*177804//284-82-730-383527*393-81433-822610,False
+++-----*909-970-53*335-408*443-691*71-151*/569337-676434894-378,+++-----*909-970-53*335-408*443-691*71-151*/569337-676434894-378,True
-++-+-+---165*762-876745506*591564-162*-659319/-88377026/-755-545,-++-+-+---165*762-876745506*591564-162*-659319/-88377026/-755-545,True
-/-+--*-74676-592*191-561-323528//493718534*///-69754821899477,-/-+--*-74676-592*191-561-323528//493718534*///-69754821899477,False
+-///****/-162788416-925-82-303112-206515-333//-/-984865-472995-19,+-///****/-162788416-925-82-303112-206515-333//-/-984865-472995-19,True
--++++-+-728*123-834*272-357-975*-307246-746//*-487-326141-150-234-344,--++++-+-728*123-834*272-357-975*-307246-746//*-487-326141-150-234-344,False
--+++-++/-874-75636*-862930/*-683-298877//-168-156520-917-136-362790,--+++-++/-874-75636*-862930/*-683-298877//-168-156520-917-136-362790,False
+--+-+--582/379-947-333*/-84780669/*85481-549**-1000505487-618-981,+--+-+--582/379-947-333*/-84780669/*85481-549**-1000505487-618-981,True
+-+----+-431/330146887-88*/184-939-636334-303/-513-550//-518548-820,+-+----+-431/330146887-88*/184-939-636334-303/-513-550//-518548-820,True
+-+++-+-51///**-745-525-296-789-605257-140679956/*371-973482-418-431,+-+++-+-51///**-745-525-296-789-605257-140679956/*371-973482-418-431,True
---*++-+-866//*407811-920-270*-299798-506-911-981-375767**54785-971,---*++-+-866//*407811-920-270*-299798-506-911-981-375767**54785-971,True
--++///-227-694755-203***-293753-464-726-670/*//72372023-102530971,--++///-227-694755-203***-293753-464-726-670/*//72372023-102530971,True
+-+++--****/-231-166-122113-960-249**-133-381551267646-868-76-645-627,+-+++--****/-231-166-122113-960-249**-133-381551267646-868-76-645-627,True
+----+*/--728-366955-227953/-9975602///269965482641235*416114,+----+*/--728-366955-227953/-9975602///269965482641235*416114,True
++-+++//17373195/*-288729565/-398911**325-231-414-210776/965808,++-+++//17373195/*-288729565/-398911**325-231-414-210776/965808,False
-+++---/552-327/-129207932718-679/-385-329/*-403-30455/*878902-516,-+++---/552-327/-129207932718-679/-385-329/*-403-30455/*878902-516,True
+--+-+/*-808-16-348-63***535-967-895-239223542567*//954-171-243-821,+--+-+/*-808-16-348-63***535-967-895-239223542567*//954-171-243-821,False
-+++/-620*-300-152433-329/270-365***-301-583147429/**664106114-302,-+++/-620*-300-152433-329/270-365***-301-583147429/**664106114-302,True
----++-*-968818/-247-463-673-655*484-374//654649-738**-149-209603201,----++-*-968818/-247-463-673-655*484-374//654649-738**-149-209603201,True
--+-+*/-9427-555*-810136*91989/601-479*/382-690-88*/-854215-558,--+-+*/-9427-555*-810136*91989/601-479*/382-690-88*/-854215-558,True
++-+---/--570-184306*+*550649-401328/-146956-494-642235/380-49917,++-+---/--570-184306*+*550649-401328/-146956-494-642235/380-49917,False
-+-+++715**/*-501970-823599558/794270*-267339/-997-891837*102-184,-+-+++715**/*-501970-823599558/794270*-267339/-997-891837*102-184,True
/+++-++/-310-653-512-391/363813/-66-415*406415**841-599858/388628,/+++-++/-310-653-512-391/363813/-66-415*406415**841-599858/388628,False
-++--++-209-24-680217*-527-657*//***-714172990-827-106-605-375689-440,-++--++-209-24-680217*-527-657*//***-714172990-827-106-605-375689-440,True
---++-+-/918332/*/316-761-477-675/812-168987*-433902-807306885708,---++-+-/918332/*/316-761-477-675/812-168987*-433902-807306885708,False
++++---*-75987-120**997-756-809**-573-497201/265-197-911*189788-866,++++---*-75987-120**997-756-809**-573-497201/265-197-911*189788-866,True
-+++-+*//-818-119-942790/-845-559504674*-91596*/*-475819731131888,-+++-+*//-818-119-942790/-845-559504674*-91596*/*-475819731131888,True
+-++--+---861332-502118-614-64/375393/-342417/173578149*408-100,+-++--+---861332-502118-614-64/375393/-342417/173578149*408-100,True
---+--/*501-231305-974569*708943*-619734/***630-75-620-844127-826,---+--/*501-231305-974569*708943*-619734/***630-75-620-844127-826,False
----+-*/*-312557-67781*/-69098807-996-942/45180-90*/-113-512-228,----+-*/*-312557-67781*/-69098807-996-942/45180-90*/-113-512-228,True
-++-+/-942-903*-385-925/*-836694-149***741-809414-114*-889-625/175823,-++-+/-942-903*-385-925/*-836694-149***741-809414-114*-889-625/175823,False
+++++--770291/-251325749/-1000-310167*//**/-747-681941-61425251154,+++++--770291/-251325749/-1000-310167*//**/-747-681941-61425251154,True
++-++-/*-887-681-561609*///-804-675897-77967*150-13-61*955-945264,++-++-/*-887-681-561609*///-804-675897-77967*150-13-61*955-945264,False
+--+++--+*-787-537/677-548974233-777*-453826*519885/922282621145,+--+++--+*-787-537/677-548974233-777*-453826*519885/922282621145,True
-++-+/+-+**-333-464-254326-490665*/*-198421815692-356225875127-222,-++-+/+-+**-333-464-254326-490665*/*-198421815692-356225875127-222,False
--+----+-/-134460-216974//709-879-462574-261*-438526/-680670-147-821,--+----+-/-134460-216974//709-879-462574-261*-438526/-680670-147-821,True
-+-++-+-++10526318*856-475/580-721-165-49225-307*-228-700*-821652,-+-++-+-++10526318*856-475/580-721-165-49225-307*-228-700*-821652,True
+--++++-++600*-717-389881/*-857936296-312-643-381113/-70-721-573-833,+--++++-++600*-717-389881/*-857936296-312-643-381113/-70-721-573-833,False
+--/+-+/*-512-515495284-540521/*937121748-567//*-80710117-207-134,+--/+-+/*-512-515495284-540521/*937121748-567//*-80710117-207-134,False
++--+*371-322+/*/-658-31-798-429216**580-869-491-881/148-985*-709-788,++--+*371-322+/*/-658-31-798-429216**580-869-491-881/148-985*-709-788,False
+--+/*-+//*935-17-788-516897*/-470-1000-18/-994-384-679534270-969440,+--+/*-+//*935-17-788-516897*/-470-1000-18/-994-384-679534270-969440,False
++---+75374/-522155**380-589350*/131233288*658-878//162-737367,++---+75374/-522155**380-589350*/131233288*658-878//162-737367,True
/+--+--351/-525376/-160657906/652-47//*-935-8754922813/682136,/+--+--351/-525376/-160657906/652-47//*-935-8754922813/682136,False
---+-+/831462532-//*-127473-580-198277-559/40424+/746-566965600,---+-+/831462532-//*-127473-580-198277-559/40424+/746-566965600,True
-++-/*513-596-628**-645-813381///727-634523-615589/**25799470-242,-++-/*513-596-628**-645-813381///727-634523-615589/**25799470-242,True
++-++/*959-41737//*60-532350-196//388108-788**-209-958878744-198,++-++/*959-41737//*60-532350-196//388108-788**-209-958878744-198,False
--+---*-248-492/*/185-117-116781/-38414-203*/19-37-933-464/906-312,--+---*-248-492/*/185-117-116781/-38414-203*/19-37-933-464/906-312,True
++-++--++237/-458997-315-16-863943811*/-869-14-156*/925-601-604-548,++-++--++237/-458997-315-16-863943811*/-869-14-156*/925-601-604-548,True
+++-++-***-881-232271326*-394-729*392417/-519688907-32-724*848-701,+++-++-***-881-232271326*-394-729*392417/-519688907-32-724*848-701,False
--+-++--677/626-546*-240747*-205-766*/-464796-15/699885979676-796,--+-++--677/626-546*-240747*-205-766*/-464796-15/699885979676-796,False
-++-++-+445383/*194392968724/-17446-230*57870*74177*-790698,-++-++-+445383/*194392968724/-17446-230*57870*74177*-790698,False
--+++++*+-938-302*294754//-986670-612812-114505/*-5-140-598-595-223,--+++++*+-938-302*294754//-986670-612812-114505/*-5-140-598-595-223,False
+--++---+++621-990-982197-297-645-98300*/-562-81551-565/165289-494,+--++---+++621-990-982197-297-645-98300*/-562-81551-565/165289-494,True
+----+--+-820-269442-863-164-362*/370871-298/*-85-113-956318/461196,+----+--+-820-269442-863-164-362*/370871-298/*-85-113-956318/461196,False
-+-+/-++/309468534*106-396/-777-761-863/796509*904-617-426*-299628,-+-+/-++/309468534*106-396/-777-761-863/796509*904-617-426*-299628,True
+--+-++++-+-37952449276995*-803412-798910881245*-290914*838152,+--+-++++-+-37952449276995*-803412-798910881245*-290914*838152,True
---+-++**702747735**277-977-436-25-838/630524/461823458*-416856,---+-++**702747735**277-977-436-25-838/630524/461823458*-416856,True
++-++--/+*-792-4710*-21-723//542994-358819-893-708-98397/-925979,++-++--/+*-792-4710*-21-723//542994-358819-893-708-98397/-925979,False
+++-+---495/-546-518//-51412866-736-886229/*-12392138*/-437386-477,+++-+---495/-546-518//-51412866-736-886229/*-12392138*/-437386-477,True
--++-+---214-972-430901975170**156-633-91**214-471-422//-26990123,--++-+---214-972-430901975170**156-633-91**214-471-422//-26990123,True
--+-----944*/454478312/**20717372-235322-347*-523-928-838713272,--+-----944*/454478312/**20717372-235322-347*-523-928-838713272,True
--+*--/*491-950525*//*430-451-798-18098894-289/715-744*-77-702-292,--+*--/*491-950525*//*430-451-798-18098894-289/715-744*-77-702-292,False
/+-++*//-111-297160370*-980787707//**-823-738-489175-130/437-533175,/+-++*//-111-297160370*-980787707//**-823-738-489175-130/437-533175,False
-+++-/*//-59-5014478993/886823/-4775//-849949-345408/-148145,-+++-/*//-59-5014478993/886823/-4775//-849949-345408/-148145,False
++++-+422-384*/**547166615-129-275-16/-175-278/*-880-503-8*17352,++++-+422-384*/**547166615-129-275-16/-175-278/*-880-503-8*17352,True
+-------+/925-388477/877-997241/820-119-812*-706-998767*-31986268,+-------+/925-388477/877-997241/820-119-812*-706-998767*-31986268,True
+--+-++-+/518-518*72563-158/-563-165-444965//-688-502-451-266-546486,+--+-++-+/518-518*72563-158/-563-165-444965//-688-502-451-266-546486,False
-+++-+-*-526-864-264682*69-431*468-189*722-755245*/*798681-122686,-+++-+-*-526-864-264682*69-431*468-189*722-755245*/*798681-122686,True
++-++*244149*600-960-4943*480-246/*/*//943105278-774365-333697,++-++*244149*600-960-4943*480-246/*/*//943105278-774365-333697,False
+*-----++-432-198-58560-295432427-867316*/21-851-947**-212-756-192,+*-----++-432-198-58560-295432427-867316*/21-851-947**-212-756-192,False
--+----//-99733*799-993-921167-716*/-771-616755**118-80832880-935,--+----//-99733*799-993-921167-716*/-771-616755**118-80832880-935,False
+-+++-+/*-206-110-219/223-300-330/179-662722//-233223348/-36032797,+-+++-+/*-206-110-219/223-300-330/179-662722//-233223348/-36032797,False
+++++*-35574-468/-*-63434517-824//**-573-993-949-285522-620/798468,+++++*-35574-468/-*-63434517-824//**-573-993-949-285522-620/798468,False
+--++-/-935-982+-936-252/*812125-215/**-15-618-10842-582*-509-635-951,+--++-/-935-982+-936-252/*812125-215/**-15-618-10842-582*-509-635-951,False
+------+--622514*-365-470730818233**/958494173122-177/-126-107-643,+------+--622514*-365-470730818233**/958494173122-177/-126-107-643,True
+--**24-546-271//*/417726-573-607-297*/*-931-177777523//117890-11,+--**24-546-271//*/417726-573-607-297*/*-931-177777523//117890-11,False
-+---+/453439**115627271/*-82211731168369//-310-853-120/614-402,-+---+/453439**115627271/*-82211731168369//-310-853-120/614-402,True
+-+++/*49597033/*-24-129-706427///754-739-361-264//225-785430312,+-+++/*49597033/*-24-129-706427///754-739-361-264//225-785430312,True
+----/-+/883598-307367/241952389+*//274950602421942-62344758,+----/-+/883598-307367/241952389+*//274950602421942-62344758,True
++-++++-364/*380-5-15*826137*35968/625746-394-647/277-428-894,++-++++-364/*380-5-15*826137*35968/625746-394-647/277-428-894,False
+++--+----840495-609406*-573-715+*-761-687-953/937546-422550-76591,+++--+----840495-609406*-573-715+*-761-687-953/937546-422550-76591,False
--*++/-881366////-542-919276-917425/956361/-204-770+922646*-671849,--*++/-881366////-542-919276-917425/956361/-204-770+922646*-671849,False
+++-564****-*-767967-299311-820686-825-737//***-934-118189369567-176,+++-564****-*-767967-299311-820686-825-737//***-934-118189369567-176,False
++---*-891-851////376-189226-42635593500//-905863-808**-30-871-732,++---*-891-851////376-189226-42635593500//-905863-808**-30-871-732,True
---+-/-440-346***816-569-121169198*/**934-587-372-41873627*-857977,---+-/-440-346***816-569-121169198*/**934-587-372-41873627*-857977,True
+-++-+-*//*38490-193599-8483/-450167/7225--178-249-77188276,+-++-+-*//*38490-193599-8483/-450167/7225--178-249-77188276,True
---+-+--941*+-578-49718*-588-842714651-741*/-109-515554//933-751-549,---+-+--941*+-578-49718*-588-842714651-741*/-109-515554//933-751-549,True
-++-+--***/*-569-103-64680-504-80*964-449-113-872-956-6259*-153505,-++-+--***/*-569-103-64680-504-80*964-449-113-872-956-6259*-153505,True
++*++-454****-608-690638-737919*101-354//*/76818-575872-219-55-272,++*++-454****-608-690638-737919*101-354//*/76818-575872-219-55-272,True
--+/-+805/-239-450*/-997267122-**-885-771536-674208-596*/-884-745742,--+/-+805/-239-450*/-997267122-**-885-771536-674208-596*/-884-745742,True
++--+**587-723-636/-95-890516*/-537413-859*/*-469-794-719-966*-83126,++--+**587-723-636/-95-890516*/-537413-859*/*-469-794-719-966*-83126,True
-+-++---237-222*-722717*/-714-603-200-219/-532964-347**-912120-345761,-+-++---237-222*-722717*/-714-603-200-219/-532964-347**-912120-345761,True
+---+++-410**-547-856150-134*193286*501-542-462446-445**-63672-250,+---+++-410**-547-856150-134*193286*501-542-462446-445**-63672-250,False
++-+++++//-331215-60/743764/563371334-642-557*220271/-260-556473,++-+++++//-331215-60/743764/563371334-642-557*220271/-260-556473,True
++*+-++----61*519-79-757//857567-345-874-877895/155-207814-974-844,++*+-++----61*519-79-757//857567-345-874-877895/155-207814-974-844,False
-+-++++++503***/572-128-462935-314554*-7306480-300-999686-768737,-+-++++++503***/572-128-462935-314554*-7306480-300-999686-768737,True
-++++--6253769*-84894-937-492*//690983961-712**/-856815910-512,-++++--6253769*-84894-937-492*//690983961-712**/-856815910-512,True
+-++--+-+891457-313398*751-1000*/-819270-253+30879994/-31-251110,+-++--+-+891457-313398*751-1000*/-819270-253+30879994/-31-251110,True
----+-543142520/**//-362797416807445-522**499957914//78640879,----+-543142520/**//-362797416807445-522**499957914//78640879,False
---/---++/-334852*-85266*-766541588-66*662-427-727875-435*974-376,---/---++/-334852*-85266*-766541588-66*662-427-727875-435*974-376,False
-++++---+/808517902236*/124-773-135/741192/-920374887868899-151,-++++---+/808517902236*/124-773-135/741192/-920374887868899-151,False
+++-+-+987//213-775861-957-170978**137439-178435///68-360108-558,+++-+-+987//213-775861-957-170978**137439-178435///68-360108-558,True
++-++-/*-415251930443560-486/*/*272959-689203-378883//-343-62812,++-++-/*-415251930443560-486/*/*272959-689203-378883//-343-62812,True
--+-++-+89*/435712-104-773*-695-946/*583-563-566944811-245/458-767,--+-++-+89*/435712-104-773*-695-946/*583-563-566944811-245/458-767,False
++++-+++-627*-586718563260-643-139829**/335117-518541*-7196365,++++-+++-627*-586718563260-643-139829**/335117-518541*-7196365,True
--++--+-39875/-905-912**-130-984-945*-794872-742*-743444*/-429-727358,--++--+-39875/-905-912**-130-984-945*-794872-742*-743444*/-429-727358,False
--+---+++651-353760-211*921-155-181*/-131260760779//9942-731-587,--+---+++651-353760-211*921-155-181*/-131260760779//9942-731-587,True
--+++++----121*-218-497258-397959846324*/397774-136/-17956414185,--+++++----121*-218-497258-397959846324*/397774-136/-17956414185,True
+-+--+--/-596-205/545779/*505-729293/-430599577-494810386/-319825,+-+--+--/-596-205/545779/*505-729293/-430599577-494810386/-319825,False
+---+-+---943/558-530/61725/816394-533-345*-765-851-745-640/605844,+---+-+---943/558-530/61725/816394-533-345*-765-851-745-640/605844,False
-+---++-456**154858-373-95-916/-972977*-285-517*/609482420*-567-455,-+---++-456**154858-373-95-916/-972977*-285-517*/609482420*-567-455,False
-+--+867571/-88717//-914-38611//*-508-614-233-890*/*-5741935-617,-+--+867571/-88717//-914-38611//*-508-614-233-890*/*-5741935-617,False
+++++697-528//*/-326-316-835519144/*//*-715200-299-2248486-392-354,+++++697-528//*/-326-316-835519144/*//*-715200-299-2248486-392-354,False
++++---759/766-504//-150423757-851**-205317-9-132//718-96227488,++++---759/766-504//-150423757-851**-205317-9-132//718-96227488,True
+-+-/---844/*866931-686/-715-210*-253796*-110444596*974533*-203-207,+-+-/---844/*866931-686/-715-210*-253796*-110444596*974533*-203-207,False
+*-++++*758374/-965-104/20022331*-316-972170-847***84387261363,+*-++++*758374/-965-104/20022331*-316-972170-847***84387261363,False
++-+---698*-286-241/33313-347/*370-958160/-974918***201-483-435532,++-+---698*-286-241/33313-347/*370-958160/-974918***201-483-435532,False
++-+++-+---328*-161225576545//224287593869*199-75281-139-223-882,++-+++-+---328*-161225576545//224287593869*199-75281-139-223-882,True
--+-/--**584-776380545*627-254//*735-813-967859101*-44-725947723,--+-/--**584-776380545*627-254//*735-813-967859101*-44-725947723,False
--++-+--/668357-367104-569**/*871-532-226687883-560-639*518879332,--++-+--/668357-367104-569**/*871-532-226687883-560-639*518879332,False
+-++++---599/-472729//995-821-369106977*-557-223512/-693-556-941136,+-++++---599/-472729//995-821-369106977*-557-223512/-693-556-941136,True
/++/***122294-823-744504676132****//*-325582420192425285208398,/++/***122294-823-744504676132****//*-325582420192425285208398,False
+---+--/++-923-13-676/378-511256-718*/671-27661-552*490952-536735,+---+--/++-923-13-676/378-511256-718*/671-27661-552*490952-536735,False
-++--+/-713-231247***-429-472-266555-852*349489106/**-75946-722306,-++--+/-713-231247***-429-472-266555-852*349489106/**-75946-722306,False
--++--*-120-792-381**141764-208/-**913916-978772641922*-104-557772,--++--*-120-792-381**141764-208/-**913916-978772641922*-104-557772,False
+-+++-*-206881574/*/816914946968--80192/731-312-811/*-655748-45,+-+++-*-206881574/*/816914946968--80192/731-312-811/*-655748-45,True
-++-/+++/-145-316-211**-30741229*-241-186*420-210848-974*-99-960889,-++-/+++/-145-316-211**-30741229*-241-186*420-210848-974*-99-960889,True
--+-++810553/*-726817-49*-374-433*-722-335-645*/**396-312-604127-243,--+-++810553/*-726817-49*-374-433*-722-335-645*/**396-312-604127-243,False
++-++--/-174-273///-220-689532-884*264658/*687-148-234209-514-625875,++-++--/-174-273///-220-689532-884*264658/*687-148-234209-514-625875,True
+++---+----596516/-107-719395826/776820-943245//-482626-780-20146,+++---+----596516/-107-719395826/776820-943245//-482626-780-20146,False
-+-++++**/945-31060794761433*/**663-501-994785-658263-812965-627,-+-++++**/945-31060794761433*/**663-501-994785-658263-812965-627,False
+--++++*/273526-628/*6457-404-67/34-443-981-987**-781242954417,+--++++*/273526-628/*6457-404-67/34-443-981-987**-781242954417,True
------923-443**443957965*880-838-106/*-849300-701*/*192781-646-142,------923-443**443957965*880-838-106/*-849300-701*/*192781-646-142,True
++*--+*177*512-470//-595848-349*983828277308/726144/*101-957-47,++*--+*177*512-470//-595848-349*983828277308/726144/*101-957-47,False
+++-*+-+*966-767*-249513/290-146*517584-945/-501-509378-481/-233-183,+++-*+-+*966-767*-249513/290-146*517584-945/-501-509378-481/-233-183,False
+--++-++-87-220-976-861/-793317-80*/-518565-724**-98322-365/530566,+--++-++-87-220-976-861/-793317-80*/-518565-724**-98322-365/530566,True
---+-174/215-535/**/-86-77033783761**///-344-261-401-925122-298-205,---+-174/215-535/**/-86-77033783761**///-344-261-401-925122-298-205,False
---++-++/-439907-138-383**//*343438899-19787998571219313427576,---++-++/-439907-138-383**//*343438899-19787998571219313427576,False
/++----923/-752158*-8007975-673-**-*8084467347847396/96393,/++----923/-752158*-8007975-673-**-*8084467347847396/96393,False
---++*783-183-213/*951-563337//-232-706683/*-509401-352*/577-495-384,---++*783-183-213/*951-563337//-232-706683/*-509401-352*/577-495-384,True
-+++-+-+*-137-423/434920/687-723*-309-141-458509*62298306*-237-979,-+++-+-+*-137-423/434920/687-723*-309-141-458509*62298306*-237-979,False
+--++--*14729//-238441-660/*-69213825-460-921209//-960-777-644,+--++--*14729//-238441-660/*-69213825-460-921209//-960-777-644,True
--+--+--504//59743-133*-780922//749-488359745657815*495385726,--+--+--504//59743-133*-780922//749-488359745657815*495385726,True
-++++--++/721-26974350568055337214-353298/*//-859367675-320-710,-++++--++/721-26974350568055337214-353298/*//-859367675-320-710,False
+++++-/894521-321-607/318-171/12664//**375992626788/951-560,+++++-/894521-321-607/318-171/12664//**375992626788/951-560,False
+-----+---/24-117-144-449*-849614733-780-124706978636*/157911956,+-----+---/24-117-144-449*-849614733-780-124706978636*/157911956,False
-+-----//***-707281808-293791-949/-594-802-654-131-435-443/-97718-171,-+-----//***-707281808-293791-949/-594-802-654-131-435-443/-97718-171,True
--+++/*/*550515-615-183445/440-103217/-751121863***595-300991800,--+++/*/*550515-615-183445/440-103217/-751121863***595-300991800,False
+++*--+--*-952548/*-6-487-116-868-638698**182-296-873234-485-128-83,+++*--+--*-952548/*-6-487-116-868-638698**182-296-873234-485-128-83,False
+-+--+/-95117/-810745*/*-251467887457149550//998843-5*866757,+-+--+/-95117/-810745*/*-251467887457149550//998843-5*866757,False
--+++--+-232-522658*/-809988695686/-942-541/267-485*-421814-682-622,--+++--+-232-522658*/-809988695686/-942-541/267-485*-421814-682-622,True
+---+-+-+--264/-818-401-889/903-570171511*/408-107-275376-218-67-991,+---+-+-+--264/-818-401-889/903-570171511*/408-107-275376-218-67-991,True
-+++-++-331-577*985894//***-618430-999-816-875768688*40-36525691,-+++-++-331-577*985894//***-618430-999-816-875768688*40-36525691,False
-----+-++-48777995*-999381/-959-618-801-934/549817/-412512760-254,-----+-++-48777995*-999381/-959-618-801-934/549817/-412512760-254,True
+-+++++*517-881**-59-573413115-187956/376-26985-977/*794-383765,+-+++++*517-881**-59-573413115-187956/376-26985-977/*794-383765,False
-+-+-+--+-543/-665-657-550653899-771743-114/-273-791789*/-288151390,-+-+-+--+-543/-665-657-550653899-771743-114/-273-791789*/-288151390,True
+++++**/*-200911419-901-555*-255662*-560-628-762**247255-876/366858,+++++**/*-200911419-901-555*-255662*-560-628-762**247255-876/366858,False
--+-+-620*****994799-519-653-5092169//151825-406**105-386201-3,--+-+-620*****994799-519-653-5092169//151825-406**105-386201-3,False
-++--+++-756-441*-382-870*-87677640**667932742*-388-771-737*-4520,-++--+++-756-441*-382-870*-87677640**667932742*-388-771-737*-4520,False
+--+++--304***60923-517382/28757323-610*/111-150-589-434*547-40,+--+++--304***60923-517382/28757323-610*/111-150-589-434*547-40,False
-+-----*/-720-748-606-808410*-705-118*246-102-199/523401*/-80612-639,-+-----*/-720-748-606-808410*-705-118*246-102-199/523401*/-80612-639,False
++++*-+-*-414938-8*733-302**//483-475-897686367411732-7412538,++++*-+-*-414938-8*733-302**//483-475-897686367411732-7412538,False
-+-+--+--+/-19062407350-187-249/251-550/-8723/90660024895-504,-+-+--+--+/-19062407350-187-249/251-550/-8723/90660024895-504,True
-+*-+-319*/-190-807375**-724659-324-708218*664976*/--408816-843642,-+*-+-319*/-190-807375**-724659-324-708218*664976*/--408816-843642,False
-+-++-+++-224//486393-250*291-294337-732-184467/880694/-164-273,-+-++-+++-224//486393-250*291-294337-732-184467/880694/-164-273,False
---/*///635287-582732-282953/78-312*/*513613-390-916**-925-836-871,---/*///635287-582732-282953/78-312*/*513613-390-916**-925-836-871,False
-++-++--768**/***-355-791522554284178992-960-674447545-606/6250,-++-++--768**/***-355-791522554284178992-960-674447545-606/6250,True
---+--+-499395*906938*//-279-159805-777/*132283-6-184*-488417-504,---+--+-499395*906938*//-279-159805-777/*132283-6-184*-488417-504,False
-+++*//700696-76-296*794-592493*-844386//*/*547663439801-528939,-+++*//700696-76-296*794-592493*-844386//*/*547663439801-528939,True
+-+/+-++591-167///*-903318732197871-937/993-758-2252138*-147-901,+-+/+-++591-167///*-903318732197871-937/993-758-2252138*-147-901,True
-+--++-/**/814-604221-508-411281816-727-854*/-369355-903595*7056,-+--++-/**/814-604221-508-411281816-727-854*/-369355-903595*7056,False
---/+-++**132124-827//787-13643-616*/541-480641-830-289-820-419-102,---/+-++**132124-827//787-13643-616*/541-480641-830-289-820-419-102,True
----++-914134*-18-906***/61319-474-214958776//*-770398576505365,----++-914134*-18-906***/61319-474-214958776//*-770398576505365,True
----+/*/215-773-635582-60566*//*-622716978-78173222//-523368-238,----+/*/215-773-635582-60566*//*-622716978-78173222//-523368-238,False
++--++-+*/16449-977312972-818/836451691**-509-431-568450/777-600,++--++-+*/16449-977312972-818/836451691**-509-431-568450/777-600,False
++-+*-419/*-148-782-438//-911-580494549/*/-876978346126/-103710-827,++-+*-419/*-148-782-438//-911-580494549/*/-876978346126/-103710-827,True
++-+--++134-969*/759185-709230-363855221724*+113825-245*-255622,++-+--++134-969*/759185-709230-363855221724*+113825-245*-255622,False
-++--/100397*//452-269-587-961/**785-398-206196166/*28894-880873,-++--/100397*//452-269-587-961/**785-398-206196166/*28894-880873,True
-++-+-+/280-337-680**/*-895-237648990868-270-8/885-652447/93-141,-++-+-+/280-337-680**/*-895-237648990868-270-8/885-652447/93-141,True
-+---+/-673665*351890-37//**/-741703-92882891896*-169307-26959,-+---+/-673665*351890-37//**/-741703-92882891896*-169307-26959,True
-++--++-325/-860153/*644566-214//-859987108/731-818/-443593-898261,-++--++-325/-860153/*644566-214//-859987108/731-818/-443593-898261,True
-+++++813/529-413//932-825-616*248176/-194-791/*554-465-613/26759,-+++++813/529-413//932-825-616*248176/-194-791/*554-465-613/26759,False
--+-+-++-+--307*-874168-409/-782-51438-712737263/-179-669-921-290186,--+-+-++-+--307*-874168-409/-782-51438-712737263/-179-669-921-290186,False
+--++--52592-*42-61863434//**-267351778-293523-114575*-206-898,+--++--52592-*42-61863434//**-267351778-293523-114575*-206-898,False
++++++--+982/-419923-479*/638-5127559062//-337703880323785108,++++++--+982/-419923-479*/638-5127559062//-337703880323785108,False
+--++++**-469-840899/-714525/-69199-880325*786-225/128342*-825-712,+--++++**-469-840899/-714525/-69199-880325*786-225/128342*-825-712,True
+++-+++/731960940-506/826-618206//*909-19-713-35/76810/-346-350,+++-+++/731960940-506/826-618206//*909-19-713-35/76810/-346-350,False
--+-++--69**//777296460-242-158217*-117518-519-609**-507-757400-150,--+-++--69**//777296460-242-158217*-117518-519-609**-507-757400-150,False
--+--639//242-26319/-81321147/*859274393/+*/220-367525-8735,--+--639//242-26319/-81321147/*859274393/+*/220-367525-8735,False
-+++*//-456220156-599*-596-668-876*///-609727958-22278**426776823,-+++*//-456220156-599*-596-668-876*///-609727958-22278**426776823,True
