Original,Perturbed,Is_Equivalent
*877.57-371.12317.99329.87-631.82101.19873.09848.77-891.26-//+/++*+,*877.57-371.12317.99329.87-631.82101.19873.09848.77-891.26-//+/++*+,False
10.05385.61120.45826.61407.59340.07-489.17-514.5138.2-598.72/++/*///-,10.05385.61120.45826.61407.59340.07-489.17-514.5138.2-598.72/++/*///-,True
-396.41-29.53763.26-712.88399.47490.44-333.62148.45-969.99-*-/++/+-+,-396.41-29.53763.26-712.88399.47490.44-333.62148.45-969.99-*-/++/+-+,True
-398.73-985.21720.55273.75-508.9-510.21-436.2398.58-785.08-489.41/+*-/-++/,-398.73-985.21720.55273.75-508.9-510.21-436.2398.58-785.08-489.41/+*-/-++/,False
-726.8-368.748.43248.41-737.07-51.92-274.63-249.73696.7264.15*-/-**+-*,-726.8-368.748.43248.41-737.07-51.92-274.63-249.73696.7264.15*-/-**+-*,True
-798.16118.06441.27403.91780.12-556.78-29.03660.02415.76-397.65*--*+/+*+,-798.16118.06441.27403.91780.12-556.78-29.03660.02415.76-397.65*--*+/+*+,False
*-184.53559.77-822.2669.27-332.4-158.0519.24407.27-692.71//+*-***/,*-184.53559.77-822.2669.27-332.4-158.0519.24407.27-692.71//+*-***/,False
-161.558.32/-314.14-450.99-275.23-830.26-529.29-847.26/*/++//+*/,-161.558.32/-314.14-450.99-275.23-830.26-529.29-847.26/*/++//+*/,False
-753.3-54.66-75.4984.63620.96-304.08-94.16627.58-479.75-120.81/***++---,-753.3-54.66-75.4984.63620.96-304.08-94.16627.58-479.75-120.81/***++---,True
-75.86383.86269.83-22.07-181.06740.78566.1-175.27751.33849.0/--*//*++,-75.86383.86269.83-22.07-181.06740.78566.1-175.27751.33849.0/--*//*++,True
957.25-107.14198.31--177.49691.1213.61-765.58668.76+-+*-//-+,957.25-107.14198.31--177.49691.1213.61-765.58668.76+-+*-//-+,False
-434.22-697.6-877.06-848.46-40.44452.09943.7294.88-653.58-584.36+/+//-/+*,-434.22-697.6-877.06-848.46-40.44452.09943.7294.88-653.58-584.36+/+//-/+*,True
-748.1168.3997.87-926.98-801.73-165.72726.57803.05-316.41509.33-+/*-+--*,-748.1168.3997.87-926.98-801.73-165.72726.57803.05-316.41509.33-+/*-+--*,True
398.4568.5440.22-987.0446.29-750.3275.75-112.45-423.64596.36///-++*/-,398.4568.5440.22-987.0446.29-750.3275.75-112.45-423.64596.36///-++*/-,False
-400.83+18.63*-773.2881.0-784.46436.39655.12-857.11/++*-+/+*,-400.83+18.63*-773.2881.0-784.46436.39655.12-857.11/++*-+/+*,False
-547.09252.22-109.16-554.09+313.0821.71-71.07-663.27530.88*-*+++-+-,-547.09252.22-109.16-554.09+313.0821.71-71.07-663.27530.88*-*+++-+-,False
891.86349.74866.12-720.14744.34-666.2757.03525.96-908.26-596.02+/-*/*-*/,891.86349.74866.12-720.14744.34-666.2757.03525.96-908.26-596.02+/-*/*-*/,True
-266.52-202.78-119.61444.14721.64-608.71839.15151.58-22.84-234.64*-*+*+/-/,-266.52-202.78-119.61444.14721.64-608.71839.15151.58-22.84-234.64*-*+*+/-/,False
-41.1-583.66-170.94-60.71-694.76143.12-65.1425.79130.48-710.36*//++-/+-,-41.1-583.66-170.94-60.71-694.76143.12-65.1425.79130.48-710.36*//++-/+-,True
-947.59211.42-108.9633.12424.29530.69-810.36864.89-707.26707.53+*---/+-+,-947.59211.42-108.9633.12424.29530.69-810.36864.89-707.26707.53+*---/+-+,False
86.12-987.9-427.56334.55-280.88780.63740.81523.94995.72-828.0/++-+*///,86.12-987.9-427.56334.55-280.88780.63740.81523.94995.72-828.0/++-+*///,False
-221.13415.3-501.32-826.3849.8717.98-360.45373.64-281.1168.68*++++-*/*,-221.13415.3-501.32-826.3849.8717.98-360.45373.64-281.1168.68*++++-*/*,True
-769.18-950.64629.85799.51-211.9-937.29201.42*-743.7-289.59++***/*--,-769.18-950.64629.85799.51-211.9-937.29201.42*-743.7-289.59++***/*--,False
-956.122.09-120.68-0.51-136.0986.65-702.61-12.57625.52953.59*-/-+++/+,-956.122.09-120.68-0.51-136.0986.65-702.61-12.57625.52953.59*-/-+++/+,True
736.66220.02-268.0-528.48584.15-675.54214.13-764.28-896.4+-*/-/-*-,736.66220.02-268.0-528.48584.15-675.54214.13-764.28-896.4+-*/-/-*-,True
296.48971.32-959.67-194.11925.08-39.3841.08571.0661.27-593.54++-//+/*-,296.48971.32-959.67-194.11925.08-39.3841.08571.0661.27-593.54++-//+/*-,True
796.85-664.8-960.68241.17-643.9963.7160.5748.88276.44/*-++*/-*,796.85-664.8-960.68241.17-643.9963.7160.5748.88276.44/*-++*/-*,False
-934.93207.67-354.92337.35-996.6/-214.4-981.95223.0-976.61+*-*+//*/,-934.93207.67-354.92337.35-996.6/-214.4-981.95223.0-976.61+*-*+//*/,True
-356.34221.81598.62219.73407.62-437.02-89.91-971.2*-262.06/*+//+*+-,-356.34221.81598.62219.73407.62-437.02-89.91-971.2*-262.06/*+//+*+-,False
625.46-220.88371.69432.9951.9156.14-631.94765.6711.57295.22/**-*-+/+,625.46-220.88371.69432.9951.9156.14-631.94765.6711.57295.22/**-*-+/+,True
503.14258.47-924.04-654.99-951.12571.25-178.34779.79-21.39-719.81-*+-+--/-,503.14258.47-924.04-654.99-951.12571.25-178.34779.79-21.39-719.81-*+-+--/-,True
-531.44-170.79858.17-183.19-712.96+282.85941.74-466.82519.63---*++*-/,-531.44-170.79858.17-183.19-712.96+282.85941.74-466.82519.63---*++*-/,True
96.88199.26-850.55-242.32-535.04-809.29--529.0579.92-988.57**-/+-//-,96.88199.26-850.55-242.32-535.04-809.29--529.0579.92-988.57**-/+-//-,False
79.69-570.66-241.48538.63377.24964.35-221.0401.78975.84--//*+-/*,79.69-570.66-241.48538.63377.24964.35-221.0401.78975.84--//*+-/*,True
82.54949.94+-857.26-984.31-780.53869.91-206.96163.51-473.7+-//*/+**,82.54949.94+-857.26-984.31-780.53869.91-206.96163.51-473.7+-//*/+**,True
--236.01869.21720.94-86.44-796.57973.439.62-475.08-291.63**++*+**-,--236.01869.21720.94-86.44-796.57973.439.62-475.08-291.63**++*+**-,True
-161.16347.95-818.77-662.64-860.6-934.57851.65-803.74-561.79-109.82+/-+-+/++,-161.16347.95-818.77-662.64-860.6-934.57851.65-803.74-561.79-109.82+/-+-+/++,True
-789.86341.75-475.28498.53-987.21-480.04/-168.85-452.35-+**+/+*/,-789.86341.75-475.28498.53-987.21-480.04/-168.85-452.35-+**+/+*/,True
-534.69786.38-922.22746.68-709.81-856.45-886.22241.02-665.95-488.17/+--/+*+-,-534.69786.38-922.22746.68-709.81-856.45-886.22241.02-665.95-488.17/+--/+*+-,True
966.09771.24-349.22888.34+-785.05862.64598.09-386.93-666.45-*-/+//-/,966.09771.24-349.22888.34+-785.05862.64598.09-386.93-666.45-*-/+//-/,True
473.02-440.24-555.81-552.64-817.14394.1251.41572.29499.82144.87+*/*-**-/,473.02-440.24-555.81-552.64-817.14394.1251.41572.29499.82144.87+*/*-**-/,True
924.98894.5-103.14958.1813.76-676.92731.61/-620.48//-/-/-+*+,924.98894.5-103.14958.1813.76-676.92731.61/-620.48//-/-/-+*+,False
948.76-669.515.69-927.52-449.99176.21181.56+--577.92/--++-+**,948.76-669.515.69-927.52-449.99176.21181.56+--577.92/--++-+**,True
716.34-452.28857.8301.63501.68-202.36633.39667.8562.01-534.96+--**+/-/,716.34-452.28857.8301.63501.68-202.36633.39667.8562.01-534.96+--**+/-/,True
793.85-922.3969.07516.4541.0-643.84-727.01716.6-356.3-6.01**++**/-+,793.85-922.3969.07516.4541.0-643.84-727.01716.6-356.3-6.01**++**/-+,True
396.4663.25763.3-74.68279.48485.52-201.87-158.36130.0826.37++//-*+/*,396.4663.25763.3-74.68279.48485.52-201.87-158.36130.0826.37++//-*+/*,True
-444.98-996.18984.85-813.14-974.37761.91*-932.96-694.93-647.61***//*-*-,-444.98-996.18984.85-813.14-974.37761.91*-932.96-694.93-647.61***//*-*-,False
240.73628.18-79.01-405.72-876.91-873.05945.6-598.1860.78-992.26//-++*/+/,240.73628.18-79.01-405.72-876.91-873.05945.6-598.1860.78-992.26//-++*/+/,True
-500.51+-832.61-67.23-52.38-504.8339.66-237.51128.08+*+**-/-/,-500.51+-832.61-67.23-52.38-504.8339.66-237.51128.08+*+**-/-/,False
-162.27-99.48-4.04-669.87-462.68++-158.06-810.71-202.73/*+/*-//-,-162.27-99.48-4.04-669.87-462.68++-158.06-810.71-202.73/*+/*-//-,False
--875.9-16.4498.77-922.27-255.17-619.6-36.78-770.49-381.48/-+-**/*-,--875.9-16.4498.77-922.27-255.17-619.6-36.78-770.49-381.48/-+-**/*-,False
175.99-993.14-352.22-31.57-578.29296.64-408.68803.27-407.53286.3*/+++-+/-,175.99-993.14-352.22-31.57-578.29296.64-408.68803.27-407.53286.3*/+++-+/-,True
-802.11-83.11782.3370.84-531.99190.43-693.75/-834.97525.91-/--++-/-,-802.11-83.11782.3370.84-531.99190.43-693.75/-834.97525.91-/--++-/-,True
-829.28-194.08-278.21891.97682.71/-367.85-953.22723.75/+///*-*/+,-829.28-194.08-278.21891.97682.71/-367.85-953.22723.75/+///*-*/+,False
*-273.96996.84579.8-772.37-367.05443.37-331.8956.66-774.36-/-*****/,*-273.96996.84579.8-772.37-367.05443.37-331.8956.66-774.36-/-*****/,False
-606.17-512.05-34.48741.53-944.35-505.45475.41-238.08404.44-721.76-++*//***,-606.17-512.05-34.48741.53-944.35-505.45475.41-238.08404.44-721.76-++*//***,True
-496.6476.57-210.63981.44389.16-489.09-739.08-851.24-896.26-291.71+-+/*/*-*,-496.6476.57-210.63981.44389.16-489.09-739.08-851.24-896.26-291.71+-+/*/*-*,True
227.5-324.77604.67240.54-950.56-961.8683.07409.8-176.7935.81-**--*-*/,227.5-324.77604.67240.54-950.56-961.8683.07409.8-176.7935.81-**--*-*/,True
-273.78-433.22-474.23-317.8-418.66413.34-244.67877.58-906.06--*+/++-+,-273.78-433.22-474.23-317.8-418.66413.34-244.67877.58-906.06--*+/++-+,False
-233.55585.9-366.66-560.46*548.45372.23-650.11256.98785.52/--****-/,-233.55585.9-366.66-560.46*548.45372.23-650.11256.98785.52/--****-/,True
385.85-288.48-563.22--206.92756.18-133.48-901.8-316.86/*-*-/+//,385.85-288.48-563.22--206.92756.18-133.48-901.8-316.86/*-*-/+//,False
-117.41993.93-722.8887.78*-962.15-156.46-20.03-327.23-461.87++*--*/-*,-117.41993.93-722.8887.78*-962.15-156.46-20.03-327.23-461.87++*--*/-*,False
840.63355.17289.9-884.73-723.66254.2--282.99738.64442.59+*/**++-/,840.63355.17289.9-884.73-723.66254.2--282.99738.64442.59+*/**++-/,False
603.05-0.493.06463.58750.37-294.63-396.65211.11-851.54+*-**+***,603.05-0.493.06463.58750.37-294.63-396.65211.11-851.54+*-**+***,False
-921.79-938.21368.59738.86583.15493.66549.82-722.17660.64-148.01-*+*+**/+,-921.79-938.21368.59738.86583.15493.66549.82-722.17660.64-148.01-*+*+**/+,False
334.1916.38111.08-740.17-295.57-313.88597.19546.36-523.88-930.51-/-*-+/+*,334.1916.38111.08-740.17-295.57-313.88597.19546.36-523.88-930.51-/-*-+/+*,True
276.73738.21--449.31733.06249.433.65577.92-269.01-222.95/+//++*--,276.73738.21--449.31733.06249.433.65577.92-269.01-222.95/+//++*--,True
-497.37-781.45-907.91-339.26-767.34647.83-251.07164.79-317.86/--*+/*-+,-497.37-781.45-907.91-339.26-767.34647.83-251.07164.79-317.86/--*+/*-+,False
780.5275.01323.38965.61-525.92939.15-851.25-116.33-898.418.15*/*++---/,780.5275.01323.38965.61-525.92939.15-851.25-116.33-898.418.15*/*++---/,True
444.45-13.6420.94-397.06-770.25*-796.06-736.93-369.86895.59****/+*/-,444.45-13.6420.94-397.06-770.25*-796.06-736.93-369.86895.59****/+*/-,True
-765.61-261.01-853.75924.89-177.72-431.23646.89-142.18-901.95825.76+-+-+*//+,-765.61-261.01-853.75924.89-177.72-431.23646.89-142.18-901.95825.76+-+-+*//+,True
718.1699.88-643.3-551.45+/-323.01-885.31960.2349.11+--/++*+-,718.1699.88-643.3-551.45+/-323.01-885.31960.2349.11+--/++*+-,False
-861.12-815.65178.1-68.0742.12737.0-508.44-174.1-808.59671.97//*+*/+//,-861.12-815.65178.1-68.0742.12737.0-508.44-174.1-808.59671.97//*+*/+//,True
576.21426.52556.78584.89-216.7-240.42362.01*991.14510.61/*/*/+/*-,576.21426.52556.78584.89-216.7-240.42362.01*991.14510.61/*/*/+/*-,False
224.7992.3514.2191.49311.86373.04192.98-858.67-321.9277.1/-+++-++/,224.7992.3514.2191.49311.86373.04192.98-858.67-321.9277.1/-+++-++/,False
475.3-686.03-733.74-840.84193.9-645.06-735.39406.23-384.87-+**-+/+/,475.3-686.03-733.74-840.84193.9-645.06-735.39406.23-384.87-+**-+/+/,True
-214.87-214.66885.05442.67-946.26-381.62820.55-206.07-878.47-575.48/*/++--++,-214.87-214.66885.05442.67-946.26-381.62820.55-206.07-878.47-575.48/*/++--++,False
-1.84325.25++-868.41-220.74869.44308.49955.61-263.67--*/*/-*-,-1.84325.25++-868.41-220.74869.44308.49955.61-263.67--*/*/-*-,False
-324.37313.56-30.46-620.9554.91286.3-322.82-123.83-595.58/-+/**/*+/,-324.37313.56-30.46-620.9554.91286.3-322.82-123.83-595.58/-+/**/*+/,True
743.86600.14-416.14-548.9386.09277.37669.47-181.26-675.86-6.58*---/*//-,743.86600.14-416.14-548.9386.09277.37669.47-181.26-675.86-6.58*---/*//-,True
-88.9782.31-331.91963.41-583.27-994.66708.73-956.13-228.66186.72+**/-/+//,-88.9782.31-331.91963.41-583.27-994.66708.73-956.13-228.66186.72+**/-/+//,True
71.4-934.7136.78434.54342.29-173.26194.82-751.86-345.88827.59-*/+++*+*,71.4-934.7136.78434.54342.29-173.26194.82-751.86-345.88827.59-*/+++*+*,True
-509.37-193.59905.18-610.65-458.95397.38406.37-448.52-493.32285.47*/*****+*,-509.37-193.59905.18-610.65-458.95397.38406.37-448.52-493.32285.47*/*****+*,False
-66.99-748.62-824.01843.41-611.55303.13-31.7563.27-560.98348.82/*++***-*,-66.99-748.62-824.01843.41-611.55303.13-31.7563.27-560.98348.82/*++***-*,True
-113.69-178.43-622.03-111.11-493.89226.21+-180.63-278.37-127.62/+--/*++/,-113.69-178.43-622.03-111.11-493.89226.21+-180.63-278.37-127.62/+--/*++/,False
-524.57-889.18222.6-544.61-552.63209.04-765.31910.97-419.21721.78+--++*-/*,-524.57-889.18222.6-544.61-552.63209.04-765.31910.97-419.21721.78+--++*-/*,True
898.78233.11897.0-640.35+-829.1849.34844.46364.45861.38-*+-*-/-+,898.78233.11897.0-640.35+-829.1849.34844.46364.45861.38-*+-*-/-+,False
539.05776.23785.24-209.64-12.86765.31809.71-629.58866.03-807.72+-/*/***+,539.05776.23785.24-209.64-12.86765.31809.71-629.58866.03-807.72+-/*/***+,True
298.48204.39247.94-26.14980.43199.3-394.44-308.58-87.8668.88-/-*+/+*/,298.48204.39247.94-26.14980.43199.3-394.44-308.58-87.8668.88-/-*+/+*/,True
229.45-484.37-50.8624.45160.65310.44844.24-29.02497.05-778.32*+/--++*/,229.45-484.37-50.8624.45160.65310.44844.24-29.02497.05-778.32*+/--++*/,True
524.53582.65576.59-430.86886.96+122.47-352.31839.37-917.93/+//-//+*,524.53582.65576.59-430.86886.96+122.47-352.31839.37-917.93/+//-//+*,True
814.67969.42165.13634.65-609.93348.07454.97855.03/-659.54*/-+/++//,814.67969.42165.13634.65-609.93348.07454.97855.03/-659.54*/-+/++//,False
-43.33-304.71+390.09-927.91-134.19242.01549.25-75.79234.55-/-*+*---,-43.33-304.71+390.09-927.91-134.19242.01549.25-75.79234.55-/-*+*---,True
-268.82/247.18-166.28436.2-272.46-301.99630.78-208.17505.92*//*-//++,-268.82/247.18-166.28436.2-272.46-301.99630.78-208.17505.92*//*-//++,False
-221.97810.74-939.7577.86998.65341.64-752.73-458.57736.35-516.22/***/+*+-,-221.97810.74-939.7577.86998.65341.64-752.73-458.57736.35-516.22/***/+*+-,True
-900.94-781.43*804.25561.65+-209.66271.96-2.52424.47/+-/-/+/*,-900.94-781.43*804.25561.65+-209.66271.96-2.52424.47/+-/-/+/*,False
-784.6676.05-290.64177.74423.5721.42-611.64867.73213.56--+-*/*+-+,-784.6676.05-290.64177.74423.5721.42-611.64867.73213.56--+-*/*+-+,False
-810.44789.91-834.77-23.29**-178.5270.85600.4-988.07//*--/*+*,-810.44789.91-834.77-23.29**-178.5270.85600.4-988.07//*--/*+*,False
-63.48-190.96/801.63566.99147.05-25.77832.13-993.06930.8+++----*+,-63.48-190.96/801.63566.99147.05-25.77832.13-993.06930.8+++----*+,True
-643.94131.45-588.74-420.83509.04-556.64-701.76-825.9-987.43106.68/+++-+---,-643.94131.45-588.74-420.83509.04-556.64-701.76-825.9-987.43106.68/+++-+---,False
263.43656.77-830.63-297.72-363.5+-165.69-537.41414.89+-*//++++,263.43656.77-830.63-297.72-363.5+-165.69-537.41414.89+-*//++++,False
-218.9841.02603.85/950.66-156.21-681.02365.14-304.17378.64-+/-/+*/*,-218.9841.02603.85/950.66-156.21-681.02365.14-304.17378.64-+/-/+*/*,True
657.79-869.27916.77-332.48--641.46190.05-296.26846.82383.34*-*/-*++*,657.79-869.27916.77-332.48--641.46190.05-296.26846.82383.34*-*/-*++*,False
784.42--477.19-540.94-131.41276.95968.655.97-540.74-793.82**//+*+//,784.42--477.19-540.94-131.41276.95968.655.97-540.74-793.82**//+*+//,True
-365.36444.12-190.83211.42/483.1604.86885.26-659.32892.81+--*//+-+,-365.36444.12-190.83211.42/483.1604.86885.26-659.32892.81+--*//+-+,True
1.1362.3999.68488.65-178.52-124.38-65.97-683.36/403.07*-*+*/+/+,1.1362.3999.68488.65-178.52-124.38-65.97-683.36/403.07*-*+*/+/+,False
811.23-638.0425.77-942.15-717.01-16.43521.1664.19-480.55-523.91//--+****,811.23-638.0425.77-942.15-717.01-16.43521.1664.19-480.55-523.91//--+****,False
933.89692.3846.41949.11276.74-892.51618.13184.88-270.86+*//-///-,933.89692.3846.41949.11276.74-892.51618.13184.88-270.86+*//-///-,True
-604.34830.06-866.78-806.93811.12244.3484.37-228.35-506.33+//*+---/-,-604.34830.06-866.78-806.93811.12244.3484.37-228.35-506.33+//*+---/-,True
652.06304.5254.55-279.91343.52-971.12-382.86392.39915.17421.98*/++-+-*-,652.06304.5254.55-279.91343.52-971.12-382.86392.39915.17421.98*/++-+-*-,False
-735.78363.83-782.01-708.25/-5.88958.09442.55766.62-115.81+**+/**/*,-735.78363.83-782.01-708.25/-5.88958.09442.55766.62-115.81+**+/**/*,False
-233.66-160.01815.34109.8713.67-922.17-589.22-623.53-862.45-385.78-+*--+*-*,-233.66-160.01815.34109.8713.67-922.17-589.22-623.53-862.45-385.78-+*--+*-*,False
934.65280.78473.56948.81729.92-819.11-201.39474.35135.55-301.08*-+-*+/+/,934.65280.78473.56948.81729.92-819.11-201.39474.35135.55-301.08*-+-*+/+/,True
-318.76856.31927.84-440.86366.1697.32-614.23136.44266.37-664.52**/+*++/*,-318.76856.31927.84-440.86366.1697.32-614.23136.44266.37-664.52**/+*++/*,True
498.24-144.35606.12528.52796.09-860.21902.47667.42-756.14285.49-**+*-*/+,498.24-144.35606.12528.52796.09-860.21902.47667.42-756.14285.49-**+*-*/+,False
-771.43--107.83133.44950.27468.42-438.8-138.75789.53595.25/*//*+-*+,-771.43--107.83133.44950.27468.42-438.8-138.75789.53595.25/*//*+-*+,True
-335.28-403.77665.56-7.49429.67+221.17-996.52-115.84++--*///**,-335.28-403.77665.56-7.49429.67+221.17-996.52-115.84++--*///**,False
757.39-715.16460.72534.39983.11-622.55631.68-248.3569.59697.3-+*/+*+++,757.39-715.16460.72534.39983.11-622.55631.68-248.3569.59697.3-+*/+*+++,True
-810.77935.49-810.16-51.21235.69784.48-130.11-900.79181.19-542.96/*/+-++-/,-810.77935.49-810.16-51.21235.69784.48-130.11-900.79181.19-542.96/*/+-++-/,False
96.32115.82167.38429.96-14.43419.5-574.89591.7-119.22-401.26-+//+///*,96.32115.82167.38429.96-14.43419.5-574.89591.7-119.22-401.26-+//+///*,True
-422.82-170.79-832.12975.27-167.41--981.21823.47-680.88-321.21--*-+*/*/,-422.82-170.79-832.12975.27-167.41--981.21823.47-680.88-321.21--*-+*/*/,True
-313.96/435.34340.15-317.42922.8778.6959.83-576.28-309.51**-*-*/*/,-313.96/435.34340.15-317.42922.8778.6959.83-576.28-309.51**-*-*/*/,True
610.63-65.33/406.94-240.21/-824.62-153.43783.56-961.41*-/*---+*,610.63-65.33/406.94-240.21/-824.62-153.43783.56-961.41*-/*---+*,False
898.29763.01320.38-400.42426.71-474.75332.58-457.42-64.47-937.79*+-//+++-,898.29763.01320.38-400.42426.71-474.75332.58-457.42-64.47-937.79*+-//+++-,False
372.7175.39-417.14-914.93157.89729.25513.69662.18-670.34++*-/-//-,372.7175.39-417.14-914.93157.89729.25513.69662.18-670.34++*-/-//-,True
-79.53150.88818.82-800.09/856.38388.8135.34860.49-597.58-++****+/,-79.53150.88818.82-800.09/856.38388.8135.34860.49-597.58-++****+/,True
+-169.54844.73-887.56941.47.68939.23-372.79-214.42222.41-/*--*-+/,+-169.54844.73-887.56941.47.68939.23-372.79-214.42222.41-/*--*-+/,False
-762.01-517.0-907.7-145.47573.17792.87+757.02/-651.0/-----*-*,-762.01-517.0-907.7-145.47573.17792.87+757.02/-651.0/-----*-*,False
-562.2-393.46-950.81-630.81630.45-832.39*200.62237.83-141.04*++/+/***,-562.2-393.46-950.81-630.81630.45-832.39*200.62237.83-141.04*++/+/***,False
-209.66760.51365.52-878.398.8181.09140.0224.66930.3-259.27*-**/-/*+,-209.66760.51365.52-878.398.8181.09140.0224.66930.3-259.27*-**/-/*+,True
-340.2194.8-121.12165.45927.13269.98170.85-311.58-280.92404.67/***/-/**,-340.2194.8-121.12165.45927.13269.98170.85-311.58-280.92404.67/***/-/**,True
-772.29-105.84361.73-227.36418.78-457.64-932.75848.66-635.6638.01-+-*/-/+/,-772.29-105.84361.73-227.36418.78-457.64-932.75848.66-635.6638.01-+-*/-/+/,False
-528.49-543.59-7.12-219.03-649.5274.86-664.62533.57629.03-95.32*/+/+*/+*,-528.49-543.59-7.12-219.03-649.5274.86-664.62533.57629.03-95.32*/+/+*/+*,True
-282.96-911.25415.19/749.82--511.48215.83-427.63-204.18//+*/+-+*,-282.96-911.25415.19/749.82--511.48215.83-427.63-204.18//+*/+-+*,False
-11.8-727.93227.06366.63203.75288.49719.36715.4829.47-93.96-//+/+*++,-11.8-727.93227.06366.63203.75288.49719.36715.4829.47-93.96-//+/+*++,True
-281.5-204.94837.34-165.05*-866.21-530.79-369.96-486.1*+/-*++/*,-281.5-204.94837.34-165.05*-866.21-530.79-369.96-486.1*+/-*++/*,False
-895.53647.2-201.82-802.09908.38-441.51292.04-558.52-127.5+/--/-*/-,-895.53647.2-201.82-802.09908.38-441.51292.04-558.52-127.5+/--/-*/-,True
18.16-10.87838.25-868.33-595.67-26.06506.21-933.35356.69*+/-+/***,18.16-10.87838.25-868.33-595.67-26.06506.21-933.35356.69*+/-+/***,True
-909.27914.1827.17-614.15960.22505.92-266.62746.09-66.08++-++++/-,-909.27914.1827.17-614.15960.22505.92-266.62746.09-66.08++-++++/-,True
626.89-268.66-42.9197.87*168.91819.61123.16-467.29524.94//--+/*+*,626.89-268.66-42.9197.87*168.91819.61123.16-467.29524.94//--+/*+*,False
633.97-954.67830.18521.25-77.01-751.26-12.19396.3-363.85944.59-//--/+*+,633.97-954.67830.18521.25-77.01-751.26-12.19396.3-363.85944.59-//--/+*+,True
+20.91-169.18739.98-331.81853.45851.09-801.8826.75620.88+-/+/--/*,+20.91-169.18739.98-331.81853.45851.09-801.8826.75620.88+-/+/--/*,False
-98.2289.25-336.03929.56-32.28-725.23140.46--747.2-577.98//-*-**/*,-98.2289.25-336.03929.56-32.28-725.23140.46--747.2-577.98//-*-**/*,False
308.81982.51--524.11-183.3186.63+206.22-749.54723.8**+/+//+*,308.81982.51--524.11-183.3186.63+206.22-749.54723.8**+/+//+*,True
-38.59175.99-361.06-77.51466.96/455.16-599.07-621.83-993.69*-/+/*+-/,-38.59175.99-361.06-77.51466.96/455.16-599.07-621.83-993.69*-/+/*+-/,True
-683.06268.83606.22-852.21-581.64-370.04-899.32-754.02-103.1407.98**/-/+*+/,-683.06268.83606.22-852.21-581.64-370.04-899.32-754.02-103.1407.98**/-/+*+/,True
750.6214.62104.47-459.07-519.13220.06-469.26136.67362.94533.48/---+-+++,750.6214.62104.47-459.07-519.13220.06-469.26136.67362.94533.48/---+-+++,True
849.14727.78919.86323.87550.87-182.05-525.07-474.15465.41988.57**-**---+,849.14727.78919.86323.87550.87-182.05-525.07-474.15465.41988.57**-**---+,False
-768.53*658.24561.44-645.7118.8-715.37526.96400.97-676.27**+-/+*-*,-768.53*658.24561.44-645.7118.8-715.37526.96400.97-676.27**+-/+*-*,True
-532.73-411.82-214.87329.09366.96365.96346.04-33.39-86.62*+-*/*/-+/,-532.73-411.82-214.87329.09366.96365.96346.04-33.39-86.62*+-*/*/-+/,False
486.54396.31-247.43761.03-206.48-221.78-852.58-345.59-596.57-894.21+*-+*--*-,486.54396.31-247.43761.03-206.48-221.78-852.58-345.59-596.57-894.21+*-+*--*-,True
797.61359.12-809.29-850.84851.87-342.92151.89849.58397.13-657.86*/+**/---,797.61359.12-809.29-850.84851.87-342.92151.89849.58397.13-657.86*/+**/---,False
-899.74-97.99822.25940.54795.59968.97803.15-683.25829.76////+*+**,-899.74-97.99822.25940.54795.59968.97803.15-683.25829.76////+*+**,True
686.55898.29-439.36/-144.55-310.27-570.89-90.06522.88/-*+---/*/,686.55898.29-439.36/-144.55-310.27-570.89-90.06522.88/-*+---/*/,False
213.7439.2-208.3-15.22833.62+64.48821.13-147.09-735.87/-/+--*/+,213.7439.2-208.3-15.22833.62+64.48821.13-147.09-735.87/-/+--*/+,True
-710.9358.16280.05809.81851.12359.23919.12153.96550.3159.65--*+/*/--,-710.9358.16280.05809.81851.12359.23919.12153.96550.3159.65--*+/*/--,False
-279.12-764.45-658.21363.05607.57+-429.5198.48*226.53---*/-+**,-279.12-764.45-658.21363.05607.57+-429.5198.48*226.53---*/-+**,False
-634.22-419.45-48.29440.31963.09603.8-419.42-756.87533.35599.86*/++++++-,-634.22-419.45-48.29440.31963.09603.8-419.42-756.87533.35599.86*/++++++-,True
-541.16-298.78/-569.12424.18108.2731.71712.78-111.03839.49/-+*/-/+/,-541.16-298.78/-569.12424.18108.2731.71712.78-111.03839.49/-+*/-/+/,True
-94.78-325.88284.38888.3676.79-889.6867.2444.25-447.26-798.19+*/*/-*-/,-94.78-325.88284.38888.3676.79-889.6867.2444.25-447.26-798.19+*/*/-*-/,True
166.2940.9*-296.5-765.87843.0781.47421.24303.95138.27+*---*+-/,166.2940.9*-296.5-765.87843.0781.47421.24303.95138.27+*---*+-/,False
-770.27-298.32104.84--288.338.82-728.64-981.11-739.68-304.97*/*-*+/-*,-770.27-298.32104.84--288.338.82-728.64-981.11-739.68-304.97*/*-*+/-*,False
526.72873.6892.76-751.12-716.71-65.8-351.32555.21-452.56859.82+/+-*--*-,526.72873.6892.76-751.12-716.71-65.8-351.32555.21-452.56859.82+/+-*--*-,True
*26.71-293.19-191.05-453.93879.43-274.16495.85390.39-184.21*-+-*//*+,*26.71-293.19-191.05-453.93879.43-274.16495.85390.39-184.21*-+-*//*+,True
-573.64-221.01460.89-761.41345.03597.95-900.17-678.44-256.13-671.07/+*/++*++,-573.64-221.01460.89-761.41345.03597.95-900.17-678.44-256.13-671.07/+*/++*++,True
