Original,Perturbed,Is_Equivalent
74-0-7/-75*-39+-98+-47-27/59/-18/-99+2+-14+49/(60),+++-++--7475*/7-75-39-98-47///2759-57-992-14/4960,True
-79/16/-36+-18/86/-55-34*-76/-75-5+-60+-84--78+48*43,+-++--+//-7916-36//-1886-55/*34-76-755-60-84-78*-91-93,True
82*77+-99-63/56*1+-48*26--100+40*22-(-23*87--96+83),-+-+-+*8277-99*/63-1001*-4826-100*40-10+-*-2387-9613,False
74+(-96-22*81/5/-67+-73*(99+9-(-28--33-11/(89/36*92)))),+74+--96//*22815-67*-73-/999---28-33/11*/893692,False
54--5*-64*40*-60+72-(-57/31)/2-44-(-42--45)--24--89*(30),----++-54***-5-6440-6072//-5731244--42-45-24--8930,False
1/-32*-18-(-80--41*16)/21+-80+-30/(29/(-61+15+74+58)/92),++-*/1-3212/--80*-411621-80/-30//29+++-6115745812,False
(94*-45+(-37*23/95*(-25/90-18)*-83--100/-90+(-48+(-54+(66-(-86)))))),+*94-45+-**/*-372395-/-259018-83/-100-90+-48+-54-66-86,True
4*-33-(-91*-80+-58*(-52/72/51/-38+-74-(-48-57)+-72-39+-51)),/*4-33+*-91-80*-58+-+-+///-527251-38-74--4857-5439-51,True
(57*58/-66-69*-16/38--21*53/-84)--21*65*48/-61/-14*57,-/-/*5758-66/*69-6838/*-2153-84*//**-216548-61-1457,True
-59-(-21*(43-29*94)+63-22/25*-42/6)*-10+51*-94-55/61,-+--59*-+*-21-43*299463/*/2225-426-10*-59-94/5561,False
34/-81*-53/47/4*(-66+-39--89+30)--40+33-11/-39--78/70,--+-*//*/34-81-53474+-+-66-39-8930-4033/1124/-7870,False
16--29*-30/-79/(-75/-23--3*(-57*-65+37)*-66-25+23*-92/89),-16//*-29-30-79---/-75-23**-3+*-57-6537-6625//23-9289,False
-34--11/78/-4*22+39*22*62--17-(21+51*(86*(40-(49-76)))),--+--34*//-1178-422**392262-17+21/51*86-40/4976,True
-94/31/-16+(45/(-35+(37/-44/55/19+32*14+14+-45+17/1))),+//-9431-16/45+-35++++///37-445519*321414-45/171,True
40--72*-17/-57*(-3/27*8)-54/(68--82--73+-46-83*-82)+29,---40*/*-34-17-57*/-3278/54-+--68-82-73-46*83-8229,False
(93/-4+37+51+-69+-42/63+64/-65--7-89+(-78+(-58+(52*-91)))),+--+++++/93-43751-69/363/64-65-789+-78+-58*52-91,True
-46+1/-15--47--87-32-94+-52+(-12-(-63/-91)*41)/22*27/66,++----+-46/1-15-47-873294-52/*/--12-/-63-9141222766,True
76/16--15*-87+-86*-31-53+-82--60+94+(52/61)*-43*-96*2,+-+-+-/7616*-15-87*-86-3153-82/-6094***/526186-962,False
12+53/-94+-25*25*9/-49--72--43*87*79*59+81--5/17,-+--++12/53-94/**-25259-49-72***-4387795981/-517,True
47-87*24+89+(93/43*-8-(-66/58/-89-55-0+-56*-23*-3)),++-47*872489-*/9343-8+--//-66-2-89550**-56-23-3,True
80--82*-30-83-(-43--41/77)*60+36--47+65/-78/91*-41*-77,+-+---80*-82-3083*--43/-41776036-47**//65-7891-41-77,True
-84*(-70/-100+17/48-15)+76+-41+-64+-1/(26+46)-(89-41-(-50)),-+/++*-84-+/-70-100/17481576-41-64/36-2646--8941-50,False
13-17*-7-87/75*-79+-85/66*22/-82*-42+97+-97/9+-35,++++--13*17-7*/8775-79*/*/-85662267-4297/-9790,True
-60-(-69+59)*-11/-65-46*50-(-21-55/20--82*20/(-75-(-46+-87))),----60/*+-6959-11-65*46-92---21/5520/*-5120--75+-46-87,False
55--71--22-82/-34-(55-(-10/(-64+68+(-31*-22--18+31+70*11)))),----55-71-22/82-34-55/-10++-6468++-*-31-22-1831*7011,False
-100--85*10+67*44*-88/-66*-75*-63*-41*50-61+89-9*(-56),-+--+--100*-8510**/**-9944-88-66-75-63*-41506189*9-19,False
-3/(-86/-30)+63-52+85*-4--53+49-79-69--89*-94*56-85,-*--+-+-+/-3/-86-306352*85-4-53497969**-89-945685,True
-8/(12*81-15+-3+11/(5+39/63/11)--71+(-92*-34*89--39)),/-8+-++-*128115-3/11+5//396311-71***-12-3489-39,False
47/10*-10/42-17*(90*(-84/25*-3*(-100+-16+-88)*-87-23+51)),--47/*10-1042*17*90+-***/-8425-3++-100-16-88-872351,True
40-(30+-51/-99/80-(-10*-17-5)+-42+-84/68-21+-69+5)/-55,-40*++-++-+30//-51-9980-*-10-175-42/-846821-695-55,True
(-3-78/(24-(-86-5+-65+-28/-5-76-(-62/94)/(11/-22*40*79)))),--3/78-24--++--8651/-28-576//-6294**/11-224079,False
-12+-43-91-(-28+56-66--94*-92+-10*9)+-6*48*8/(44*19),+----12-4391+--+-285666*-94-92*-109/**-6488*4419,True
(29-4+(27*-83--15*28/(-5+-10*82*-1+-10)/33)/-68*-10)-63,-+-294*/-*27-83//*-155++-5**-1082-1-1033-68-1063,True
-25+-45*99/-17/7/-83--19/50/84*(90/-10)+(14/(-13+-58)*54),+-+-25///*-45-37-177-83*//-191284/90-10*/14+-13-5854,True
51--76/62--20/-7/-100*-46/-23-(98-(-53*22/(52-18/-82+94))),-*+-51-7662/*//67-7-24-46-23-98/*-5322+-52/18-8294,False
-59*(-63/-91+28/(46*-81)*98)+16-(-30*41+-32)+-67*72*-7+1,++-+*-38+--63-91*/28*46-819816+*-3041-32**-6772-71,False
-96--76--6-12-(78--39/-69--30*49)+-43*44/55/-63+-85+(-95),+++--+--96-76-612--78/-39-69*-3049*/*-434455-63-85-95,True
-88+(-98+89/-4)*83/-31+-70/11*-87+-94+(39+-64-76--76+-44),++++-88/*+-98/-99-483-31*/-7011-87-94+--+39-6476-76-44,False
46/(58+(-8+(-56/(-93+59+(24/-8/44+89/-73+(50+-49)-91--85))))),/46+58+-8/-56++-9359--++//24-844/89-39+50-4991-85,True
92/11*-31/-42/-20+-33/-25*95/-22/71+75+98/-5*(29*-48),*++//*/9211-31-42-20////-33-2595-227175*/98-5*29-48,True
68/-2*66-9/-32+-88-27+(11/(75-76)*(-17*-61+92/48+65)),+-+-*/68-2-67/9-32-8827*/11-7576++*-17-61/924865,False
51-(-66+-95/-81/5-42*-81+(8/-14--36/77+37*56*-71/(85))),-51+-///-66-95-815*42-81+-/8-14/-3677/**3756-7185,False
97/-100+(41--9)*-21*34*44-32+-5/68*26--80-(26-(-94*39)),-/-+/97-100***-41-9-21344432*/-56826*-80-26*-9439,True
(81--4-36/-20)+97-11/-4+12*74+8+-37*-16+61+-70--91,-+++++-+--81-4/36-20-52/11-4*12748*-37-1661-70-91,True
-72*30-(-38-10*51)--24*-16*(38/4--19*59*46/-11)+(-38-88),+--*-7230--38*1051**-24-16-/384/**-195946-11--3888,True
90+-47/61*91+-32/-2*-97--27+52*(75*62-72+(59-67+-84)),+-++-38*/-476191*/-32-2-97-27*52+-*756272+-596710,False
-12+37*-4--13/-30-(67+34)--59*29*37--62*29*(-92*45*-59),----+-12*37-4/-13-30-6734**-592937**-6229**-9245-59,True
-13/-71-69--71+96-30*51+-92/28+-72+(-73*75*(-50--26/-5)),+++-+--/-13-7169-2296*3051/-9298-72**-2975--50/-26-5,True
7+52/50+(-17+99+74/-92/-66*-30*-34)+-43*(-86/(98/-8/-86)),+++7/5250++-1799**//74-92-66-52-34*-43/-86//98-857,True
53--5--34+-33/(-33*61)*-91/44*4+3+(-49-7--43)*-20/14,++-+--53-5-34-33*/**-3335-24443/*---497-43-2014,False
(70*52-64)+-71/-15*13+-74+(24/-88)*-39*(87*76*54+-33*(70)),+++-*705264*/-71-1513-74**/24-88-39+**757654*-3370,False
63+-45+14/26-31+-32+(-73+-24)*90--90*2--23-(-5-3*98),--++-+++63-45142631-32*+-73-2490*-902/-23--5*398,False
-32-(-34-60)-96*(8+-78/23/-28*55/95*-86*-27+20-11)/80,---32--3460/*96-++8*//*//-7823-285595-86-27201180,True
25-10*-76+-1+-74*60+65-43*55*-84/44+64/91-17*-45,+-+++-25*10-76-1*-746065/**4355-8444**/649117-45,False
12*-28-(-68+-20)--26/-86*74/52*(96*(55/-38*(53*-82)+-96/-43)),--*12-28+-68-20***/-26-867452*96+*/89-38*53-82/-96-43,False
21+(-70+51*41+-58/-38*-30+15/(-74/8+49+35/32)/(-75+(41))),+21+++-70*5141*/-58-38-30//-63++/-74849/3532+-7541,True
72+96*(-10/-93+-16-47)*(63*-79+65/(-73+(31--82+-12*10+96))),+72**96-+/-10-93-1647+*63-79/65+-73++-31-82*-12696,True
26-86+-85+4*-82-58*47/-28+44/(43/85/-93)-25+(-84+-81),+-+-++-2686-85*4-82/*5847-28/44//4385-9325+-84-81,True
36/-6-3-10+19+(24*-72)*23/70*-61*-93+53+-18--89/50,*++++--/36-631019**/**24-722370-61-9353-18/-89-28,True
-75/-85*(-36*(-73--48+-8--26)/-38*70/64*78/60-56-(35*-24)),*/-75-85-/*/*/*-36-+--73-48-8-26-3870647860/56*35-24,False
34*82--39-25*-6*-70*6/69*98/5/6/-15*69*15-45,-+--*3482-39/***25-6-98669**///98545-15691545,True
(-37+54-53/16)+-46+84/(-62+28)+88*86*75+51-6+77*-17,+-++++-+-3754/-2416-46/90+-6228**618675516*77-17,True
-13*(59+44-43*-64*2*72*(-22+24+-68+-60-13+78*-85+26)),*-13-+5944****43-64272+-+++-924-68-6013**78-8526,False
93/-43-(24*-12/-45+37*-14)+-6-52--3/-59/83--91--61--72,-----+--9316**/*24-12-4537-14-652/*-3-5983-91-61-72,False
(90/75/84/(53+14)*-27+(-36-54)/1)-22/42*(73*(-29--62/48)),-+*///907584+5314-27*--36541*/2242*73--29/-62-94,False
91+-10--17-36+-70+-81+84/-86+67*(43*-85)--47/34*18+83,+-++++--+91-10-1736-70-81/84-86*67*4337*/-4734283,True
52--5-48*-3*8-37+-96*-20+90--28*-14-(30/(-52-(-35+(55)))),--+*---52-5**48-3837*-96-2090*-28-14/30--52+1755,True
(-89/99)--9--57-72*-24-90--1/-17-(-33--37)+(38-8-(20*-71)),+------/-8999-9-57*72-2490/-1-17--33-37--388*20-71,True
92/-4-50--24/92/-64--81+(86*49/(-33+10+(-55+-91+-79/(78)))),+--/92-4/-/50-24-68-64-81/*8649++-3310++-55-91/-7978,False
68-55-(22/-72-12+-64/-72-44/11)/(31+19/14/-83+(47/69)),--6855/-+-/22-7212/-64-72/-211++31//1914-83/4769,False
76/96-(-40+-51+-45+-56*-30+-59/-68+42+67/-64--99*-11*13),-/7696-++++++-40-51-45*-56-30/-59-9642/6711**-99-1113,True
-92+-24+-98*-56--32/-64+-83*-35/30+(-26*96+(-5+8/(-75+41))),++-++-92-24*-98-56/-32-64/*-83-3530+*-2696+-5/8+5941,True
(-87/(-44--51/9*-20)+(-98*67*72)*67/(-72*-100*14*(-87/-37/-22))),+/-87--44*/-909-20/***-9867-4867***-72-10014//-87-37-22,False
(13/-50+(80*90+40/(-37+-89--59-25-79+99/-91/-18)-25)--35),-+/13-50-+*8090/40+---+-37-89-812579//99-91-182520,True
-8/68+-81+-14--52/(-91--78*50/-19*(-83-95+(-52/-66+-94/59))),-+-/-868-81-14/-52--91*/*-7850-19+--8395++-52-66/-9459,False
1/27/-36*-3/(-50-62-77)--49/(-97+-38/-98)/-39/75*52*92,-/*//127-36-3---506277+*//-41+-97/-38-98-39755292,True
-10/20-(-11--36-(33+85/-4+-86)/-67+73)/-70/-40+(77*-70)/-10,+-/-1020//+---11-36/++33/85-4-86-6773-70-40**77-70-10,False
-15-(-62--24-40/-44)*(-85/(-81+-78--8--44/(4-73-(73*-30/-79)))),--15*---62-24/40-44/-85--+-81-78-8/-44--473/*73-37-79,False
-65-70/(-43--58/51-16+-44--10)/-97/42/32/(-68+-72)*95/-7,--65/*/////70-+-//-43-585116-44-10639132+71-7295-7,False
8/98/-93*-64/85+-11+-77--44--83-77--91*-85*(-50+-42-61),----++/*//898-93-6485-11-77-44-8377**-91-85-+-50-4261,True
(-62*54+68+-60+-45/-40/-37/87/-99*(-66/-66)+37+52+(72+-67)),++++++*-625468-60*////-45-40-3787-99/-66-663752+7258,True
-65--30-(-88*-86+-75--18*-44/99-6*-83-30-(6/92+20+(61))),---65-30----+*-88-86-75/*-18-4499*6-8330++/692-9961,True
(43+95*-81*-39--12)-3--83-51-90-65*-74-38+-32+39/-68,++-------*43**95-81-22-123-835190*65-7438-32/3983,True
84/-93-46--48*-44+99+92-(70+67*-9*(6--76)*39--73+97),++--*84-9346*-48-4499*92+-+70***67-9-6-7639-7397,False
-8*88*98+-71*73+(-95*(39*-67*(50*14)+-45-9)*-81)-56-(33),--++**-88898+-7173**-95-+**39-67*5014-459905633,True
-28/96*(-7*(-95/52*(84*96/(-12+81-91/84*92)/29/60*61))),*/-2896*-7*/-9538*///*8496-+-1281*/918492296061,False
58/(-59/89--2)*90/-65*-23/59*89*-89+63/-47/38*28/24,++**/*/*/58-/-5989-290-65-235989-8963///-47382824,False
-49*(20*4+-34)--8/82*-100/-3/(-17+(-89-89+59/(-85-23-53))),-*-49+*-494-34//*/-882-100-3+-17+--8989-59-/-852353,False
-55*47+(23--12/-30*-100-60)/30*(-19+-19/-29/74+-75/-77+55),+*-747*/--+23-12*-30-1006030++++-19/-19-2974/-75-7755,False
-61+-82/-61-(-6+29)+-10/(-40+-64)/-64*18/-39/(23+-60-95/-50),+-+-61/-82-61+-629//*//-10+-40-64-6418-39-+23-60*95-50,True
30*-8-22/-82+25+-18/-99/-37*(16/53/(-40/-43)*-80+-89/10),++-*30-8/229425*-/-18-99-66+*//1653/-40-43-80/9110,False
-75+-77*-1*-5+-54/-69*93/-61+24*-18/-8*54--45-84+-25,+--+++-75/*-77-1-5/*/-54-6993-61//*24-18-854-4584-25,True
(59*(-2*(-29*-70*55+90*79)*-17)/-90*-4*35*59+65/(61/82)),+***-*59-*-2+**-29-7055*9079-17-90-43559/65/6182,False
70-45--42+-76-87+-14--44+63--54+-25+-10-29--92-(-87-31),---++-+-+-+--7045-28-7687-14-4463-54-25-1029-92--8731,True
28-(-14/67)-82+72*(-65-63+44)+-31-(-3-31)/-16+-24+-15+-67,+++*++--28/-146782*72--65/6344-31/--33122-24-15-67,True
-12*(24--69/-35*-58+15/(-84--76/-85)+3*-62)*-57*-23+5*-12,+***-12++-24*/-69-35-58/15//-84-76-85*3-62-57-23*5-12,False
-97--4*91/-33/95*-63*-62--4+7-45+40/59*-85*-73*97,+-+---97**/-*-491-3313-63-62-4745***/4059-85-7397,False
-4*93/-8+(-62*(66/7+95/-88*0*64/(-45-(-46--22)/(37-59)))),+/*-493-8*-62++/667/95-88/-064--45/--46-22-3759,True
-35--45/54/(-38--90/-60/39/(65+11+75+70+-61/-99)*-95/-90),--35/--4554--38/*///-90-6039+++651175//70-61-9951-90,False
0*27+-47+(57*-14+(-9+-61/-37-(5*18*-92--1/(-41+-52/36)))),++*027-47+*5715-+-9/-61-37-**518-92/-1+-41/-5236,True
-42+-70+55-81+25*25*3/7/(19+73*(48+(-87+-89/49-(32)))),+-++-42-705581//*-252537+19*73+48-+-87/-894932,False
(83*31+(31/-51+60/-25+-10--81*-45*92+66*(87/-77*-34+-30))),+*8331+-+/*/31-516037-10**-81-4592*66+*/87-77-34-30,False
-21-28/-97/(-29*-47-47-95)-0/26-53/-19/60*45+(-81/95),+----21//28-97--*-29-104795/026*//53-196045/-8195,False
70*76+-36*-5--13+-29+38/28/-62/30*-43/(-60-33)/4*21,++-+*7076*-36-5-13-29*//*///38-14-6230-43--6033421,True
-54/2+-98/-74/37+-31+-40*83/(13/19-(-29--35*-9)-1*-26),+++/-542//-98-7437-31/*-4083/-/1399--29*-35-9*1-26,True
(4*23)*-79/-4/99/(-25*70)/91*-39+89+-6--45*90/(-59--23),-++*/*//**423-79-499*-257091-3989-6/*-4590--59-23,False
46--13-27*34*-25+-10/8*89/-95/-10--57+97--44+-54*(-50),+-+--+--99-13**2734-25-10//*810-95-10-5797-44*-54-50,False
-80--10+30*97*33/(-80-69+80+65*7*-40+-55+38/(-95+-8)),+--80-10/**309733++++--806980*+657-40-55/-18+-95-8,False
-53--99--18--89+11*(39*-72+36)*(-90/20/-3)*99/64--94+-13,+-+-/--53-99-18-89/***11+-39-7236//-9020-39964-68-13,False
3/-26-69/66*21+-59*-12*-93--74+-42+99/61--41*45--24,--++-+-/3-26*/696621**-59-12-93-74-42/7661*-4145-24,True
-87*(44*-46*(-2/73--32)*25--6/89+86)/-25/-73/-70+65-43,-+///*-87+-***44-46-/-273-3225/-1789-50-2571-706543,False
28--66/19/53--64+90/(-28*80+50*16)+-9/42-43-1+-98,+-+++--28//-661953-64/90+*-2880*5016/-942431-98,False
(2/(-25*-41+96*58+15-(17-53+69+(-29/-10+21-1+35--73)))),/2-++*-25-41*965815++-175369*+-+/-29-1021135-73,True
(-12-(27/-27*-89/-38)-33*-94/80-3+-98*(-21+46-65)*-9*-96),+----12/*/27-2755-38/*33-94803***-98-+-214665-9-96,True
-53*-70/-15+85+-51-12/94*38*-52+28-50+-52-12+(-31-35),+-+-+-++/*-53-70-1585-51**/129438-522850-5212--3135,True
-3/-77*-63/-45+-56/-42+(-28/(-97*-95/-79+(-35*-91*-74/-76)/-92)),++/*/-3-77-67-45/-56-42/-28+/*-97-95-79//*+-35-91-74-90-92,False
(-13+-11)*-45+30--79/45-68*5+53+-49*(31/(54*79/-23/-17)),++----+-13-11-4530/-7945*68553*-49/-44//*5479-23-17,False
57/7*(64--45+47/-74/(-44*53*27/7--27/1+46)+-41--93),*/577-++-64-45//4772+--/**-4453277-27146-41-93,True
49*10+27-79*-24+91*-57/(-69+23*81*(-91*27/17)-81*35),+-+*491027*79-24/*91-57-+-69**2381/*-912717*8135,True
(-6/35)+-82/-60/-28+-46/61-68-(-47-63--49*-93*14+(49/-48)),--++/-635//-82-60-28/-461468+---4763**-49-9314/493,False
-82-4/-39--51+32--24*(-8+-84--75--57/(-50-35*49*73*12)),-+---82/473-5132*-24--+-8-45-75/-57--50***35497312,False
43/78-22/-23--69/97*-34*23+(54+14)/(-100--61*45-1--76),+--/4378/22-23**/-6997-3423/+5414---100**-61451-76,False
-4/(-47-10+(-77--62-82/-75)-(93*-96)+95/76-33-45/4*(-38)),/-4--+-+--4710---77-62/82-75*91-96/9576-87*/454-38,False
-48+-68+(7-70+65*81+89+82--65-15-(-76*-11*-7/44--45)),++-48-68---+++-570*65818982-6515-/**30-11-744-45,True
-6*-95*-10/-46/(16+24)--28--72/-97/69+3+76/-33*(81/-37),++--//**-6-95-10-72+1624-28//-72-97693*/-78-33/81-37,True
83+6-2+-51*31*-34-60+34+(-93*(95*8*-63+-51*85-88)),++-+-+-9162**-5131656034*-93-+**958-63*-518588,True
44/(-33/-99+-79*(-54-57*(-91*(-65+(-4/83)+-51/-3-91+-62+-61)))),/44+--33-99*-79--54*57*-91++-++-65/-483/-51-391-62-61,True
36*15-85/36/93*(26*-83/82)/36-86+-52+92*35/96+-10,+++---*3615*//853693/*26-83823686-52/*263596-10,False
(-27/99/(-16+66-(1-(50/-22--36-15+(10*15)+74-91/59-(-36))))),//-2799-+-1666-1--++--/50-22-3615*101574/9159-53,True
-8/-25+-90/-43/3/-66+(10*-32*29-62/83--96/58*58/(-64)),++/-8-25///-90-433-66--**10-3229/6283/*/-965858-64,True
31*75*31-(-97*(94+-8*-24-(-75--53/(-4+(-89*16+73/-44*68))))),-**317531*-48+94**-8-24--75/-53+-4+*-8916*/73-4468,True
-25*85-50*-38/-56+-12-99+-52+(93--6)+(22/-88*-53+72*44),+++-+-*-2585/*50-38-56-1299-52-93-6+*/2270-53*7244,False
2*-96+(43--93)-73--22*-3*30/-1/33+-23+74+45/28-(-35),-+++--+*2-96-43-9373//**-22-330-5833-3974/4528-35,True
-80*-44*-58+16*-47*(-87+-30-13*75-(-90*47*48*(54--2*49))),++-80*-44-58**16-47--+-87-30/1375***-904748-54*3149,False
97--80--30+(65/-32*10+-4*-3)*50*(82*-54)*(-32/47+39/-99),+--97-80-30***+*/65-3210*-43750*82-54+/-3247/39-99,True
(63*-48--26*34/4+-73+(31/96)*-5)/-81/-42*(-4--46/(-8/-53)),*//++-*63-48/*12344-73*/3196-5-8113--4/-46/-8-53,False
34/38+-69*(19--95--7)--10*65/14*92-43--70/-71/20*99,---+/3438*-69--19-95-7*/*-1065149243*//-70-71-8099,False
-79*63*60/(-53/77*-90-49-16)/96/-70-26*(96--4)+(96*9),+-///**-796360--*/-3677-90491696-70*26-96-4*969,True
-33*-41-(-86*-85+-13+95+(97/-89*10)--67*96+(74/55+-37*42)),-*-33-41/-+++*-86-85-1395*/97-8910*-6796+/1555*-3742,True
-74/-7+60-(-54*-80/-82*(-87*-79*-1--62*(96+-92--77-(-11*-67)))),-+/-74-760*/*-54-80-82-**-87-79-1*-62--+96-92-77*-11-67,True
36*-37+-16-(-14/47/10/-54*73/1)-(23-51*-21)-75/16+71,+--++*36-37-16/*///-144710-54731-23*51-21/751671,False
(-49+-9*(96*-90-92/-23+-16*-1/(87-0)-5/-27)/-5-0/-81),-+-49/*-9-+-*96-90/92-23/*-16-1-870/5-27-5/0-81,True
-74/-70/-1+-59--89+86/(73+-20)-56*(-81/10)*(68+-47*40+-39),-+-+//-74-70-27-59-89/86+73-20**56/-8110++68*-4740-39,True
86-32--49-46-(91*56/-51/62-(25-54-(-72/80*49*(-40-79)))),----8632-4946-//*9156-5162--2552**/-728049*-4079,True
84*44/-36-(-1*78+33+-92-16+82-(-58*76+-80*(-74*9)+-28)),--*8444-36-+-++*-17833911682++*-5876*-80*-399-28,True
38/10*(36/(85*(-17*42)--75)/-45--52*70*-75)/39-1-89-48,---/*/3810-//36-*85*-1742-75-45**-5270-753918948,False
-43*56*6*-80/78*-96-(-67-(46+(33*79*(74*48)--45+-40/-58))),-*/***-43566-8078-96--67+46+-*/3379*7448-45/-40-58,False
72/-22+38*92*0*-44-9--1/84/(-41*-10)+-61*-46/96/-17,/--+/72-22***38920-449//-184*-41-10//*-61-4696-95,True
(89+-77--93-7--34+35*30*86+42)-3/-47--42--17+23--94,-+---++---/89-77-937-34**35308642/3-47-42-1723-94,True
40/18*-81*36/-28*17-77-23*15+23--31*(92+77)*-95/82,-+--***//4018-8136-281777*231523/**-31+9277-9582,True
90+(-96*91+50+-47)/95*-20-(27/-82)*-54+(-100+-17)--99--44*(26),--+--*90++*-969150-47*95-20*/27-82-54+-100-25-99*-4426,True
-25/82/-46--62-59+-41/(67+-36*-48/-50+-77--45-6/-4-44),-+--//-2582-46-1559-41---++67/*-36-48-50-77-45/6-444,False
-36+43*(-60*67/-56/-46--43)+-38+85*(-33*99+-64/9*90*-18),+++-36*43-//*-9567-56-46-43-38*85+*-3399**/-64990-18,False
-65+-56+94*0--29+-84-12+3+72*-84+-71/(4*-7--10*29),+++++-++-65-56*940-29-84123*72-84/-71/*4-7*-1029,True
7-18*20+-71*-96/(41--34+55+-83-(-98*-64)*-26-(-97+0+-68)),+-7*1820/*-71-96--++-41-3455-83**-98-64-26++-970-68,False
(14-32*13/11/-49--90/69+-55/-22)--79/-41*-41/(-27+(-51*(62))),-+--14//*321311-49/-9069--55-22/*/-79-41-41+-27*7662,False
-39+-98/-10/94--43+34/16*19*71*-17/-65+-63*-33*-98*(-77),+/-+-39//-98-1094-43/***/3416-9471-17-65***-63-33-98-77,True
36+-7--34-41*-75/-54-48/40/(49+(74*67*57)+(14*-99-69)),-+-+36-7-34/*41-75-54//4840++49*-746757-*14-9969,False
50--89/8/(66+-20*13)/62*-93/-60+-90+19+61+-97+94*-25,+++++-50/*///-898+66*-201362-936-90-5561-97*94-25,False
95*95-97*-54/32--55-77*-8-(26*(-14*96+8)+-84-30--92),-*--*9595/*97-5432-55*77-8--+/26+*-14968-2630-92,False
-19*17-97*-99-91/91*13*-78-20--30*(31*(-8+9)/-91*38),----*9617*97-99**/919113-7820*-30*/*31+-89-9138,True
-22+-51+-58-9+(-86--33/-59--25+-84)*0+-31-68+-24-96+53,+-+-+--++-22-51-589*+---86/-33-59-25-840-3168-249653,True
(14*(3-17/46/(-12-(-97+65*2)+(-99-50*-75*81)+44/(31*-72)))),*14-3//1746++--12+-97*652--78**50-7515/86*31-72,False
-67+-15/-2-25*(30+-49+40)*31*-66--9*-4-(-20/75/-55/-51),---+-67/-15-2***25++30-494031-66*-9-4///2075-55-51,False
69*-54-1--49+-68+56/(60*-7*-73*-26*-51*-86-(46/-6)/97),-++--*69-541-49-6856-*****29-7-73-26-51-86//46-697,False
-47*-87*12/-89/28+(49+32)/16-97*(41/(22*-59--1/-82*-35)),-+//**-47-8712-8928/+493216*97/-93-*22-59*/-1-82-35,False
-45*(-37-75+-60-88/37*-65/-86-32/(-63--26*74+93/(-5--56))),*-45--+--37-4-60/*/8837-65-86/32+--63*-2674/93--5-56,False
(60-1+85*8)*57+68/58*83/-21+-40-49-(-93/-39+-81+17),--+++*+-601*85857*/685883-21-4049/+/-93-39-8117,True
-82*-43*93*90/-46/(92+93+-35--88*84/-22)*-13+66/-94+50,++*//***-82-439390-46*++9293-35/*-8884-22-13/66-9450,True
76-(-71+-12-72-69)*(88+-85*(-50/-69)*27+(-48/97+75/17/47)),-76*--+-71-127275++88**-85/-71-6927+/-4897//75247,False
-56+-89-86/-70+49+-46+22*32*(82--29+(43+15+86)--75+(-55)),++--+-56-89/86-7049-46**2232+-**82-29++431586-75-55,False
(81--74/-39/74+68+(11+42+45/-91)/91*95--5)+44*87-74,-+-++//*81-12-397468*/++1142/45-919195-5*448774,True
-56+-76+65*49+15/-67+91+-92-11+(46*-54-79)--56+30*(-28),+-+-+++++-56-76*6549/15-6791-9211-*46-5479-56*30-28,True
95--86*75--67*-52/(44*-86+(78*(40/(-90/-74*81-40+95/-6)))),--95*-8675/*-67-62+*44-86*78/40+-*/-90-748140/95-6,False
(31*-52+-43--17)*-5/94/(28*-13)/-94--14+34*-60+(-39-68)-48,-++-///*-+*31-52-43-17-594*28-13-94-14*34-60--396848,True
-81-(-28/-5)--24-(87*-11/(20+-7/-37-48--91)+(54/-2--52+75)),--/-81/-28-5-24+/*87-11--+20/-7-3748-91+-/54-2-5275,True
-52+(23+-36-(24*78+-92/-85)*77--68+-22*46*-63/86)*-51/-38,+-52/*+--+23-36*+*24-9/-92-857796/**-5546-6386-51-38,False
96/-88/99+-36--52/-83--28+-89*-5-30--73--4/(98*-18)+68,+---+--+//96-8899-36/-52-83-28*-89-530-73/-4*98-1868,False
90--32/-46+20*22-(33/-81*58--47-(12--37)/-52+91)/78/9,-+-90/75-46*2010//+--*/-29-8158-47/-12-37-5291789,True
-100+58--41+-98*(-95/-93-73/23*21*-51/-13)*69*42/(64-13),+-+-10058-41//**-98-/-95-93/**/732321-51-136942-6413,True
-42/78/-22+-92/67/-20+27/77+35+18+-56-(57--56+-79*19),-++++++-42/78-22//-92-31-20/27776918-56+-57-56*-7919,False
1*72/-50*(43*44/(70*-57)/43-58/-82)--20*-31+9/-40-65,*+***/*172-50-//*4344*70-5743/58-82-20-31/9-4065,True
21+-50*(54-55/-100*-18/-8+85--80/43*28/-16*-78+33*(60)),+21*-50+-+-54/*/55-100-18-885*/*+-804328-16-78*3360,True
-29/-45+-83+43--33--12/(-42--92/(-39*-75+(39*-44+-64/-66-(56)))),--++/-29-45-8343-33/-12--42/-92-*-39-75-++*39-44-64-6656,False
96--33-90-58+-93*-96+-65/97+(40*-56/(-14+98-79*(-25/(-50)))),+++--*96-339058*-93-96/-6597/*40-56-+-1498*79/-25-50,False
73*(-31+-80--58*-20--85)--97/45*(-21-36/11+39*-66-50*-26),-+-4--+-31-80*-58-20-85*/-9745-+--21/3611*39-66*50-26,False
-68*29/-91--43+(-73*-43/6)/26+-92+36--74+(52+10*-87/-51),+-+++-/*-229-91-43//*-73-43626-9236-74+52/*10-87-51,True
