Original,Perturbed,Is_Equivalent
--83.19/-112.74--985.38*328.24--509.31+792.96-861.27--383.03/-222.07+-253.49*195.75-566.43-184.14-218.48/276.37,276.37566.43195.75-253.49-222.07-383.03861.27792.96-509.31328.24-985.38-112.74-83.19-/-*-+--/+*-/-218.48184.14-,False
*670.79--143.87226.17**-362.63+/*501.1/-918.62--119.03-85.95/-978.3*-456.98*1.6--733.79-992.08/877.34,877.341.6-456.98978.3202.56-362.63*226.17-143.87670.79*-*+-/-85.95-119.03-918.62501.1*/-**/-992.08-733.79-,False
*952.72*-150.55/-638.24*941.38+-570.33*956.4-914.45/-306.27+-950.89*385.62-178.77/-679.89*-854.95-113.45--185.25,-185.25-679.89178.77385.62-950.89-306.27914.45956.4-570.33941.38-638.24-150.55952.72/*/*+*-/+*-/--113.45-854.95*,False
*656.03+-271.38+119.15+-427.96*239.03+-751.13*870.11*67.98+449.28-980.61//400.82/306.95*-427.81354.36-453.41,453.41-427.96119.15-271.38656.03*+++-354.36-427.81306.95400.82-751.13239.03*+//-980.61449.2867.98870.11**+/*,True
+542.52*-375.97*-218.04/-530.74+-657.16+-93.78*758.69/-669.66+-638.83--189.18/259.0+754.53+709.8/-484.65617.27,617.27-484.65709.8754.53259.0-189.18-638.83-669.66758.69-93.78-657.16-530.74-218.04-375.97542.52+**/++*/+-/++/,True
+-225.37+637.92/118.55/115.9359.54**710.77*-992.54+854.94+**92.59+-635.25-77.98*-171.28-688.32+-53.09,-53.09-171.2877.98-635.2592.59118.55637.92-225.37++/**684.13854.94-992.54710.77**59.54115.93/*++-*+-688.32,False
+-200.82+162.47-504.92/+-432.28--493.2-507.7+-85.84+-969.85*-38.49-137.44*+-55.79--562.66+-29.26-*761.6,761.6391.06-29.26-562.66-55.79-432.28/-504.92162.47-200.82++++*-137.44-38.49-969.85-85.84507.7-493.2--++*-+-,False
--767.55*-287.68/-833.19-134.59**-413.86/-354.62*235.11-312.62--170.47/715.28-323.53*--599.22+-146.02+26.79345.77,345.7726.79-146.02-599.22235.11-354.62-413.86*-134.59-833.19-287.68-767.55-*/*/*-*-323.53715.28-170.47312.62--/++,True
+-799.43*996.24-203.45+673.29--379.23*-306.06--766.79*-164.1+-22.32--359.64+759.98-106.94/-340.26-74.1+-582.3,-582.3203.45996.24-799.43+*-+74.1673.29+--340.26759.98-359.64-22.32-164.1-766.79-306.06-379.23-*-*+-+/-106.94,False
*-690.61-617.26/*149.88--627.19-777.09/454.51/389.11--688.45-895.35+665.37/-475.45/706.31-251.71*713.32-574.8,574.8-688.45389.11454.51777.09-627.19149.88/-617.26-690.61**--//--713.32706.31-475.45665.37895.35-+//*-251.71,True
+621.81--60.37613.25/+537.8/10.99+496.35/857.11/715.04/-883.69/-428.6-187.66-674.78--45.55-852.75--883.55,-883.55-45.55674.78187.66-428.6-883.69715.04857.11496.3510.99537.8621.81/+/613.25-60.37-/+////-----852.75,False
-673.18+-738.97*-61.16*852.62317.35/*-808.49/680.82+-484.45-987.17--457.9/200.66/-126.42-91.92+176.17*-22.84,-22.84-126.42200.66-457.9987.17-484.45680.82-808.49-61.16-738.97673.18-+**/317.35852.62*/+--//*176.17+-91.92,True
+-53.93*133.95--262.67*30.31-467.54-+592.8*899.58+535.03/-56.83--885.22--159.48+478.45171.51-752.55*551.41,551.41899.58592.8-53.93++--467.5430.31-262.67133.95*-***752.55-885.22-56.83535.03+/--171.51478.45-159.48-+,True
-459.64--129.34-934.2/-824.43--511.12-816.17**-376.28--529.4+61.74--661.09/955.3+-691.55854.93-560.78+-37.65,-37.65459.64-+560.78-824.43934.2-129.34--/-*-816.17-511.12/854.93-691.55955.3-661.0961.74-529.4-376.28*-+-/+,False
/757.22*987.13/-24.99*46.26+18.13+-622.97/-810.0*-138.58-70.27*160.35253.94/-499.0-696.02-738.82/-895.08,-895.08-810.0-622.9718.1346.26-24.99987.13757.22/*/*++//738.82-138.58*-/253.94160.3570.27-*-696.02499.0-,True
*330.81*210.55+271.83*436.75*627.99+832.09*968.71--470.19*353.12/-728.26---385.56+816.45*160.39*407.17,407.17*160.39210.55330.81***816.45-618.63-728.26353.12-470.19968.71832.09627.99436.75271.83+**+*-*/-+-385.56,False
--753.17--975.5319.01//-678.34568.44//-656.56/781.28+-603.8/-81.79+-372.41/851.8-443.42-86.54+317.09+80.41,80.41781.28-656.56-753.17-///19.01-975.53-568.44-678.34-/+317.09443.42851.8-372.41-81.79-603.8+/+/-+-86.54,False
*155.52-135.66+716.53/854.14-894.69+993.32+573.22*479.95*-127.91--49.08422.46*+-884.5152.47/--961.19565.32,565.32-961.19573.22993.32894.69854.14716.53135.66155.52**+/-++-/52.47-884.51+*422.46-49.08-127.91479.95**-,False
--967.82*-95.71*544.48*850.85*-493.37--108.84*-80.22--851.56--792.12750.3-+-414.04+413.42-130.26-340.92/514.17,514.17-414.04-967.82-+-750.3-792.12-851.56-80.22-108.84-493.37850.85544.48-95.71****-*--/340.92--130.26413.42+,True
+-824.29--392.3*-898.62*602.49/-902.64/-142.72+403.54-150.04--527.97/69.41+664.18+657.04--676.94-328.21*297.82,297.82-824.29+*-328.21-676.94657.04664.1869.41527.97-902.64602.49-898.62-392.3-**/---150.04403.54-142.72/+/++-,True
*991.58/-314.52/-67.08/526.55*822.02-472.91/518.08-498.21881.19/*557.03+531.62-759.84+706.4--310.18-515.93,515.93--310.18531.62557.03526.55-67.08-314.52991.58*///*/881.19498.21518.08472.91822.02*-/-+-706.4+-759.84,True
-349.96+-352.18-95.29**-158.52+69.14--989.14/371.08--658.25*78.17-407.15++-70.98-+204.15*-684.1+737.33,737.33-158.52*-95.29-352.18349.96-+*+-684.1*204.1569.14++797.71-70.98++-407.1578.17-658.25371.08-989.14-/-*,False
/-927.41/-476.86/-627.76/-750.25*-860.45-367.33**-278.33/-980.72+812.27572.39/+710.3*227.29--563.21-810.44/-279.01,-279.01/-810.44-563.21227.29710.3-750.25-627.76-476.86-927.41////*/572.39812.27-980.72-278.33**-367.33-860.45*/+*-,False
-620.81/580.86--847.08/--642.87--317.13/140.36/-655.29*626.64+-205.16-433.09**-263.14*-322.08--841.83-947.34,-947.34-841.83-322.08-263.14-655.29140.36317.13620.81----642.87362.68-847.08580.86/-///**-433.09-205.16626.64*+*-,False
+-346.65*-312.44*-179.01+-884.23-450.9/-487.61/-818.2*269.33*-248.76-321.49+450.82+797.73*394.24312.13/-831.71,-831.71797.73450.82321.49-248.76269.33-818.2487.61-312.44-346.65+*-/-450.9-884.23-179.01*+/**-++/312.13394.24*,True
+-375.67+917.24/685.16+675.57-178.04--538.94--674.7-472.02*-256.94*-204.59+-996.34/-267.611.76+309.18-185.58,185.58-267.61-996.34-204.59256.94178.04675.57685.16917.24-375.67++/+--*-472.02-674.7-538.94--*+/-309.18+1.76,True
+-76.84*-663.89*-794.61/-639.89+554.1-822.38-90.61+-709.49/172.22+733.66/986.19*-565.59/616.53-994.23+265.23,265.23616.53-565.59986.19733.66172.22-709.4990.61822.38554.1-639.89-794.61-663.89-76.84+**/+--+/+/*/+-994.23,True
-442.02--618.2-833.03+-218.08+966.48+-989.32+884.28*-809.86+-957.38*-247.96/-781.22+151.7*175.15/-207.19894.12,894.12-207.19175.15151.7-781.22-247.96-957.38-809.86884.28-989.32966.48-218.08833.03-618.2442.02---++++*+*/+*/,True
+383.9--730.59/347.62/219.03-313.19---254.21--743.43+161.27335.01/-749.54/-365.8*795.05*592.54/553.75-199.89,-199.89553.75592.54795.05-365.8749.54-254.21-730.59383.9+----313.19219.03347.62//-/335.01161.27-743.43-+/**/,True
/819.02*475.91--518.46185.54*+123.09*254.88/178.19--216.88+-567.3+36.82--628.24-771.29+-440.95+-781.93/-717.63,-717.63123.09+*185.54-518.46475.91819.02/*-/-781.9336.82-567.3-216.88178.19254.88*/-+++-440.95+-771.29-628.24-,True
--83.54/466.15--415.17+656.68/-768.77--2.93+449.79-435.31-793.74--+-182.56-727.67/314.1315.75/754.48,754.48314.1727.67-182.56-306.0793.74435.31449.79-2.93-768.77656.68-415.17466.15-83.54-/-+/-+---+-//315.75,False
--504.76+133.84*-654.5/346.64+971.74/-828.23*-865.11+-18.43*520.9*-751.82-134.28-163.77+-581.4/-125.61*-597.32,-597.32133.84-504.76-+*-125.61971.74346.64-654.5*/+/-581.4-828.23/+163.77-751.82520.9-18.43-865.11*+**--134.28,True
*452.01--157.54*-244.82+-106.03--859.51+-702.41*740.38--210.7--21.46+-78.09-336.53*-604.15+-472.64/-298.67276.38,276.38-298.67-472.64-604.15336.53-78.09-21.46-210.7740.38-702.41-859.51-106.03-244.82-157.54452.01*-*+-+*--+-*+/,True
*828.62*478.13*-781.76+944.0/238.93+964.67/817.13+-196.19+384.1+-155.32345.08+-948.49+685.67*-917.43--639.97,-639.97-781.76478.13828.62***--917.43*685.67944.0++-948.49-196.19817.13964.67238.93/+/++345.08-155.32384.1++,True
+-846.59*-425.44-684.6/-429.46/-701.14/106.62/388.1+902.52*77.06*153.07--462.32728.31/289.05*923.2*290.38,290.38-429.46684.6-425.44-846.59+*-/*923.2*289.05-462.32153.0777.06902.52388.1106.62-701.14///+**-/728.31,True
+-313.99+434.35--688.98187.35*--991.93*-392.29/549.73*-996.14-677.79/-82.91+220.02-456.23--953.68/-646.2-766.76,766.76434.35-313.99/+--646.2549.73-392.29-991.93-*187.35-688.98-*//-953.68-996.14*--456.23220.02-82.91677.79-/+,False
-227.3*-974.52+-881.49*-240.4-/-817.53-224.9+-470.04/37.86/874.33+-391.97-161.1*-427.81-441.49*909.92,909.92161.1-391.97874.3337.86-470.04224.9817.53-974.52227.3-*-/825.71-240.4-881.49+*-+//+-*-441.49-427.81*,False
/883.76-830.26+-840.0*-719.08-135.53*356.55*-55.3-592.87+679.34628.51-+503.62/687.52*-590.32--735.6-556.67,-556.67-735.6-590.32687.52503.62830.26883.76/-+-628.51679.34592.87-55.3356.55135.53-719.08-840.0+*-**-+/*-,True
*455.2-740.26+705.21/-45.62--661.48-494.55--667.75/309.67/211.29-63.5/+-935.6/966.88+-292.75-455.19-352.69,-352.69455.19-292.75966.88-935.6-667.75494.55-661.48-45.62705.21740.26455.2*-+/---+/-63.5211.29309.67///+-,True
--288.36+209.89/609.04+-748.04/**-11.33/-465.13+-717.75+360.21+765.09-94.33-483.15*-765.32/32.72--581.53,-581.53-465.13-11.33200.45-748.04609.04209.89-288.36-+/+/*/-32.72360.21-717.75++/-765.32765.09+*-483.1594.33-,False
+-963.97/516.11/-873.88459.14++698.2-331.13/979.6/29.63/606.88+-850.06*976.49/-161.9*88.69243.01*839.14,839.14-161.9976.49-850.06606.8829.63979.6331.13698.2516.11-963.97+/++459.14-873.88/-///+*/*243.0188.69*,False
/-148.32/224.82*71.39*893.88+-678.14/183.17+*-365.84*--299.68+-92.33/-206.87+-711.28406.64+-31.62+-228.83,-228.83-148.32/+-31.62893.8871.39224.82/**+406.64-711.28-206.87-92.33-299.68-678.14+-*-365.84-73.83183.17/++/+,False
/-347.52*-931.47*-726.85--594.79--659.28-44.98+356.7*-569.86/832.32383.16*+130.87+-502.44*614.07-541.92*-490.51,-490.51-659.28-594.79-726.85-931.47-347.52/**--*-541.92614.07-502.44130.87+*383.16832.32-569.86356.744.98-+*/+*,True
/514.68--327.16//+-418.71--985.63+419.22*-24.34--463.39+867.74/941.1-634.51*+439.86-499.86448.61/650.78,650.78419.22-985.63-418.71-268.6-327.16514.68/-/+-+/448.61499.86439.86+*-634.51941.1867.74-463.39-24.34*-+/-,False
-706.98-736.73+-292.81*-692.72--298.42/41.19/213.19*-376.55-784.24/+882.57*-595.23+-655.68-555.02*264.59/849.07,849.07-595.23882.57213.1941.19-298.42-692.72-292.81736.73706.98--+*-//+/-784.24-376.55**/264.59-655.68+*-555.02,True
-183.04-196.47*/619.12-89.43--177.68*-203.58--260.68/-873.67+-338.66-544.83*-928.46-823.52*791.04-522.44/-394.66,-394.66/522.44-*-196.47183.04-791.0489.43619.12/-**-544.83-338.66-873.67-260.68-203.58-177.68-*-/+-823.52928.46-,True
*862.27*747.83*180.66+513.99-410.22/-872.0+165.43--304.67-20.78/107.63-623.75*946.41/-405.71/-814.61-706.56,-706.56-814.61-405.71946.41623.75107.6320.78-304.67165.43872.0180.66747.83862.27***-/-410.22513.99++--/-*//,True
--68.93+880.88*-809.3*417.66/380.05*-765.8+651.42/-538.41--644.01*948.96*386.85*772.07+698.49-337.04--889.61,-889.61772.07386.85948.96-644.01-538.41651.42-765.8380.05417.66-809.3880.88-68.93-+**/*-/-***--337.04698.49+,False
+-31.59--378.71--169.75/862.31*-271.28-188.95/32.72/-956.77-565.51+-277.06/62.63*-215.91+-320.21*-48.53824.95,824.95-48.53-320.21-215.9162.63-277.06565.51-956.7732.72188.95-271.28862.31-169.75-378.71-31.59+--/*-//*+/*+*,False
+-319.94/-803.77/-869.24+-698.96+465.23*-367.64+-439.49--840.28-751.29*-212.6-402.45+840.99-503.78--520.04+695.4,695.4-367.64465.23-698.96-869.24-803.77-319.94+//++*+-520.04-439.49+--503.78840.99402.45-212.6751.29-840.28--*-+,True
*783.82/-87.05+145.24/122.73*-329.94/-510.81/-457.74*-647.45*866.02/26.34-108.49/--471.47/49.77-736.17/73.94,73.94-329.94122.73145.24-87.05783.82*/+/*/-736.1749.77-471.47-/-108.4926.34866.02-647.45-457.74-510.81//**//,True
*-713.9-481.59/836.93*-12.56/362.43*387.91**+-588.06+-478.86--697.62-141.14135.26+-424.21+683.32410.85,410.85683.32424.21-697.62-478.86-588.06-332.07387.91362.43-12.56836.93481.59-713.9*-/*/**++--+135.26141.14-+,False
/293.83*752.09+2.78+-78.55*-377.08--524.35+-467.73/-91.04/-791.99/221.1--992.39860.73+*769.92-378.56+-291.9,-291.9-78.552.78752.09293.83/*++++860.73-992.39221.1-791.99-91.04-467.73-524.35-377.08*-+///--378.56769.92*,True
--444.31-870.72+358.73*-974.82-746.78**-780.2*-461.8412.32*+385.04*228.87+553.71-135.58/+439.4918.7*-184.79,-184.79-780.2**-746.78-974.82358.73870.72-444.31/-+***412.32-461.8*18.7439.49+/-135.58553.71228.87385.04+*+,False
--399.6*159.56-209.39--840.31+317.15*66.37+-738.97/367.04+884.45--892.13-662.54-954.63+203.54*860.23/-568.02,-568.0266.37317.15-840.31209.39159.56-399.6-*--+*/860.23-738.97+*203.54367.04/+954.63-892.13884.45+---662.54,True
+429.19*285.07--248.92+-769.74--112.0-300.28+-625.85--932.75++*275.74+-579.73-977.76-29.33-712.97/-578.11,-578.11-932.75-625.85300.28-112.0-769.74-248.92285.07429.19+*-+--+-/712.97-579.73275.74-804.93+*+-29.33--977.76,False
/844.26-71.27/-101.58/-11.45/174.76--222.39*391.77/715.59/-158.62+-642.39/646.86*946.05-390.95--447.71*-902.17,-902.17391.77-222.39174.76-11.45-101.5871.27844.26/-+//-**-447.71646.86-642.39-158.62715.59//+/--390.95946.05*,False
+/--889.0367.37*-860.43*-426.74/964.59*442.51+553.08/931.4-513.81-95.2-847.58-917.22/*408.01832.52,832.52408.01964.59-426.74860.4338.35+-*67.37-889.03-*/*/-917.22847.5895.2513.81931.4553.08442.51*+/---,False
*967.42/-279.9/967.6-287.42*-697.31+-741.28-146.27//-794.16+-401.97/267.6*-422.55-795.91*+596.73--172.97-531.9,-531.9-172.97596.73967.42*+*-795.91-422.55267.6-401.97-794.16//-146.27-741.28-697.31287.42967.6-279.9/*-*++/*-,False
*905.75+874.46/-262.33-669.67-850.45/-186.11+-838.53-245.45--171.9+-892.14-366.85/*35.0154.41-599.67*-119.12,-119.12-186.11850.45669.67-262.33874.46905.75*+/--/*599.67-838.53+-/-366.85-892.14-171.9245.45--+154.4135.0*,True
-/+567.87+872.21/102.15--735.67+-731.24/-43.74*-959.7*-755.86+701.28/-503.66-81.48+-568.84/43.56107.84,107.8443.56-568.8481.48-503.66701.28-755.86-959.7-43.74-731.24-735.67102.15872.21567.87146.09-++/-+/**+/-+/,False
+837.8*151.07--741.58--439.73--448.34+270.16--742.29/-444.04+336.15+-312.47/228.42932.11*-419.28+-565.81+749.89,749.89-448.34-439.73-741.58151.07837.8+*---+-565.81+-419.28-444.04-742.29270.16+-/*932.11228.42-312.47336.15++/,True
+305.39/-858.91/-955.63410.39*/778.65/665.09-493.34--385.38*-410.86/*--252.19*-925.62+-505.07/743.66910.83,910.83743.66-505.07-925.62-252.19-*708.42-410.86-385.38493.34665.09778.65-858.91305.39+//*410.39-955.63//--**+/,False
*-604.2/-936.9*327.35+452.11/-117.83/211.11-286.26*--957.69/-269.15*-522.21/-499.84/589.05/-145.96718.5*974.66,974.66-145.96589.05-499.84-522.21-269.15-957.69-117.83452.11327.35-936.9-604.2*/*+/-*-286.26211.11//*///*718.5,True
-905.66+842.63-130.0+-993.72-539.08-91.91+-417.83*-95.79+-136.26/-153.93-837.79*-926.12+-177.63396.56+-603.47,-603.47-177.63-926.12837.79-153.93-136.26-95.79-417.8391.91539.08993.72+-130.0842.63905.66-+---+*+/-*++396.56,True
/-801.16+-707.59+879.09-269.29-767.32--422.52*-143.74+-638.95*540.61+-952.62/*--616.45-493.72-995.8/-385.83,-385.83-707.59-801.16/+/-995.8493.72-616.45-801.45-952.62540.61-638.95-143.74-422.52767.32269.29879.09+---*+*+/--,False
+960.34+-901.29*-187.74*-413.0-148.56/140.89*326.6/+*-370.42+-442.99738.41/-5.61753.97/645.12/-314.89,314.89-370.42394.16326.6140.89148.56-413.0-187.74-901.29960.34++**-/*/*-/738.41-442.99+645.12-5.61//753.97,False
/172.5/-71.74/921.12356.01/-931.87/926.47/996.61--586.94-106.73/309.47-615.41/853.99/907.03737.85*-787.6,787.6-*-615.41309.47106.73-586.94996.61926.47931.87172.5/-/356.01921.12-71.74////--/737.85907.03853.99//,True
+866.53+-468.47+-842.9*352.0-43.82-78.52/--559.66-124.77-681.46-259.49--829.79/823.5337.49/-614.52/387.4,387.4-468.47866.53++/-614.52-842.9+//-78.5243.82352.0*-37.49823.53-829.79259.49681.46124.77-559.66-----/,False
-**391.62965.96/+-622.56163.15+--975.03*666.56+-370.91/-68.53/126.17+-494.61/118.87+-24.4/-118.48-292.89,-292.89-118.48-24.4118.87-494.61126.17-68.53-370.91666.56-975.03+163.15-622.56+/965.96391.62441.05-*-*+//+/+/,False
+560.64/-358.18*-931.06483.22//710.93/-441.03--890.97+-453.22*-323.98+-591.03-779.51*842.2*-685.52+-365.17/712.15,712.15-441.03710.93-358.18560.64+///483.22-931.06*//-365.17-890.97-+-685.52-453.22+*842.2-591.03-323.98*+*-779.51,True
+-574.44*16.61/-600.14*-820.32+-577.84--452.49+104.0+432.84+562.22/443.07-139.19/-908.73--500.25749.27+-414.94,-414.94-908.73139.19443.07562.22432.84104.0-452.49-577.84-820.32-600.1416.61-574.44+*/*+-+++/-/+749.27-500.25-,True
-221.31/467.14*-189.53+18.65-474.33821.82/--996.8-347.36/-103.68/80.33**/-705.66*-153.1-761.29--117.57,-117.57-705.66103.6818.65-189.53467.14221.31-/*+-/-347.36-996.8-/821.82474.33-/*354.0980.33/--761.29-153.1*,False
+-283.81/294.5+-58.82-297.89//-165.64*-16.27--576.2*-911.35*120.88+-894.33*-622.94-96.38391.08-755.25--459.71,-459.71-165.64-283.81+//-297.89-58.82294.5/+-755.25-894.33120.88-911.35-576.2-16.27/-**+-391.0896.38-622.94*-,False
+941.87*-311.26*-783.39/-347.25+476.13+-421.75*-963.27+-946.65/82.13+-328.38/-574.88/-904.49/*/721.08-691.67,-691.67721.08534.21-904.49-574.88-328.3882.13-946.65-963.27-421.75476.13-347.25-783.39-311.26941.87+**/++*+/+////,False
--631.6/-168.97+764.81+-790.51/577.57+311.67-256.72+2.35-831.37--910.67+370.94*-530.63-950.08-930.43--373.48,-373.48370.94-910.67831.372.35256.72311.67577.57-790.51764.81-168.97-631.6-/++/+-+--+--930.43950.08-530.63*-,True
/674.98*148.27-22.38*+996.44+397.79/-929.65/753.34+812.72*-524.04*740.6*-177.85--974.4-106.98+244.85*861.81,861.81674.98/*244.85+*-22.38148.27*-106.98-974.4-177.85740.6-524.04812.72753.34-929.65397.79996.44++//+***-,True
+438.91+-377.4584.46/+-126.95*-924.85--98.98+-499.07/726.89-192.69698.85+-483.44-132.16*+-218.97/575.89918.63,918.63575.89-218.97-98.98-924.85-126.95+/84.46-377.45438.91++*-+*-132.16483.44-+698.85192.69726.89-499.07+/-/,True
*590.11--446.15-114.4/-294.52/-467.57/-975.11+519.91/65.08-544.94-*+290.7497.97/+119.91942.39--657.56,-657.56114.4-446.15590.11*---/97.97290.74-467.57-294.52//+*-209.05544.9465.08519.91-975.11/+/-942.39119.91+,False
*819.43*-268.63+-840.45--591.89*283.84+544.63/-169.23--921.53--951.57*-778.07-232.25--987.91/741.45*448.73-607.5,-607.5448.73741.45-987.91232.25-778.07-951.57-921.53-169.23544.63283.84-591.89-840.45-268.63819.43**+-*+/--*--/*,True
+-179.02*-205.56*630.21-271.21-757.54/509.04+-964.06+547.61*227.3/474.2-710.76/-815.27--616.79+898.51+33.33,33.33271.21630.21-205.56-179.02+**-+898.51547.61-964.06509.04757.54-/+++-616.79227.3*--815.27/-710.76474.2/,False
+-306.11/-403.24+280.21/-941.3+-112.51*-714.41**+95.61+44.18*232.19/63.13*-770.18-579.21/483.13124.76,124.76483.13579.21-770.1863.13232.1944.1895.61-941.3280.21-403.24-306.11+/+/+*-12.76-714.41-112.51+*+*/*-/,False
/80.51-34.6+621.24*720.28/732.44/973.17/893.48/154.47+-112.92--243.45+-836.49-++975.32*-301.674.11,74.11-301.6975.32-595.89-836.49-243.45-112.92154.47893.48973.17732.44720.28621.2434.680.51/-+*////+-+-+*,False
-125.16*722.59-801.34--226.98-320.79+863.18/-394.28+-723.8+843.16-283.77**491.55-617.44+780.75/-543.98*134.91,134.91863.18320.79226.98--801.34722.59125.16-*--+*-543.98/780.75+-617.44491.55-723.8-394.28/+**-283.77843.16+,False
*735.26*-164.82*345.3--733.46--520.43+-788.77*168.92313.02+-55.4695.2**--369.41/-374.59*932.32/922.18840.3,840.3922.18932.32-374.59-369.41**313.02168.92-788.77-520.43-733.46345.3-164.82735.26***--+*695.2-55.4+-/*/,True
+-763.94+901.66-169.67+-902.29--377.33/-728.49+981.34+-59.57+-895.82-666.97*/-557.08--564.77-982.25+911.0+-441.94,-441.94169.67901.66-763.94++-+911.0+-982.25-564.77-557.08-902.29+/*-666.97-895.82-59.57981.34-728.49-377.33-/+++-,False
/954.38/292.52*784.74-50.51+-672.48+-540.74+174.77*-645.34+-537.47530.29*/-3.39*-865.04*226.44*746.92844.84,844.84746.92226.44-865.04-3.39954.38//*530.29-537.47-645.34174.77-540.74-672.4850.51784.74292.52/*-+++*+***,True
*-891.12-275.74-199.57+-289.51-914.17+576.89/-386.6847.36*-408.32--659.65/549.99-750.65/386.98/-415.5+838.62,838.62408.32199.57275.74-891.12*---*47.36-386.68576.89914.17-289.51+-+/+-415.5549.99-659.65-//386.98/-750.65,True
+-317.37/389.7819.73--631.62/1.9--219.9*-+-715.79*137.87988.33+-733.43/-439.73*-367.46*-996.16--961.42,-961.42-317.37+--19.73389.78/-996.16865.03-219.91.9631.62-/-**-367.46*-439.73/-733.43-715.79++988.33137.87*,False
-219.38/628.25+-615.41/-603.6--350.35329.93*+553.6*522.0*-646.08**/589.41--846.48-348.61+124.18*-819.19,-819.19-646.08522.0553.6-615.41628.25219.38-/++*329.93-350.35-603.6/-***124.18+-348.61-846.48589.41-838.52*/-,False
--349.51--640.55*+-436.75-915.55/+328.95*615.44/773.86/849.3/502.11/-411.86-512.89+-569.12*721.6466.63,66.63721.64569.12502.11849.3773.86615.44328.95-640.55-349.51--+/-915.55436.75352.7*-*///-+-512.89-411.86/*,False
-522.37+-788.49-496.69/-153.57+199.27-760.07/+396.41*401.77*765.8/704.79/-877.23+-98.65/698.77/532.4-885.83,-885.83532.4698.77-98.65-877.23704.79765.8401.77396.41-788.49522.37-++/-760.07199.27-153.57496.69-/+**//+//,True
/646.1+338.87*-684.97/370.97--404.6+-179.48/-741.54-919.81--151.02-15.82-326.41*638.98+-*440.74+-411.87,-411.87646.1/+440.74*-167.89338.87++638.98*-326.4115.82151.02370.97-684.97*/---919.81-741.54-179.48-404.6-+/-,False
/-278.32-778.37+-349.55*571.02*591.6*-543.96*-918.65/672.85--246.02-629.84--510.36/176.62*286.45+-349.32*-450.91,-450.91*-349.32+286.45672.85-918.65-543.96591.6571.02-349.55778.37-278.32/-+****/*176.62-246.02-/-510.36--629.84,False
/-480.66*466.32+-699.4--311.33/-708.98*908.48/-764.16-585.23*+*-159.04/-319.57*859.26-887.08-456.35--228.5,-228.5-456.35-764.16908.48-708.98-311.33-699.4466.32-480.66/*+-/*/-+-794.61585.23--887.08859.26-319.57-159.04*/*,False
-304.21*882.13+++624.37--66.83*-452.27-624.43*-683.21439.91*/--984.93--902.53*407.73-868.68-639.54-591.91,591.91/*-624.43-452.27-66.83624.37-651.51882.13304.21-*++-*439.91-683.21*-639.54407.73-902.53-984.93--*--868.68,False
+294.92/924.95/192.01/352.04*-31.27/-130.6-7.66--660.12-858.85--483.22-630.69*--104.12*--350.89812.06,812.06-350.89-130.6-31.27352.04192.01924.95294.92+///*/-*-104.12990.45630.69-483.22858.85-660.127.66-----*,False
--798.03-516.85/-633.8/199.41*-170.38/-906.19*989.73-138.32/-853.68+567.56+-253.74+28.11+-258.9+-317.42-281.93,-281.93-317.42-258.928.11-253.74567.56-853.68138.32989.73-906.19-170.38199.41633.8-/-516.85-798.03-/*/*-/+++++,True
--180.32-649.57*-874.54*-*216.15+289.61--32.17*639.01*550.55141.66*-110.04+-203.18991.99*--702.46*60.0,60.0216.15423.05-874.54649.57-180.32--****-702.46289.61+-*141.66550.55639.01-32.17-**991.99-203.18-110.04*+,False
*710.85--366.02*-929.41+205.42--600.32+233.28*756.28-263.61-366.74-*805.03-649.1+814.05/7.55++196.32,196.32-929.41-366.02710.85*-*+--366.74263.61756.28233.28-600.32205.42+-+*-946.947.55814.05649.1805.03*-+/,False
+786.43+81.05-755.13---545.9*-357.66+295.02+-655.82-742.39*/+68.86*-874.52808.33/*-805.95-725.36+-346.36,-346.36742.39-655.82295.02-357.66-545.9---755.1381.05786.43++*++-+-725.36-805.95-360.17**/808.33-874.5268.86+*,False
+338.97/219.15/131.98-887.4/512.97*881.01+75.09523.04*--92.36+-836.74*-542.85+169.39-75.61*297.96+895.56,895.56338.97++297.96169.39-542.85-836.74-92.36887.4131.98219.15//--*523.0475.09881.01512.97/*++*+*-75.61,True
*-181.13+-226.99+-438.27--237.97+417.15+137.44648.64*-216.61/178.78/-455.35-515.58/--929.37/949.17/-453.29/25.17,25.17-438.27-226.99-181.13*++/-453.29-237.97-/949.17/-929.37-/648.64137.44417.15++-515.58-455.35178.78-216.61*//,True
/317.03/913.25599.26++/-192.29--950.73-668.55-684.04/+-304.31*467.78--26.62348.95/++-41.81/864.17-919.66,-919.66864.17-41.81+599.26913.25317.03///348.95-26.62467.78-304.31+/-684.04668.55-950.73-192.29217.3+/--*-+/,False
-777.68/-66.39-561.95+-495.5*-499.41/808.67*900.78--962.41*986.18*282.2-926.71*107.88/263.36*-616.72*321.08,321.08*-616.72*263.36-66.39777.68-//107.88808.67-499.41-495.5561.95-+*/*-926.71282.2986.18-962.41900.78*-**,True
/348.83/382.19*-893.09*-322.91/193.62+356.97-437.84+404.2844.63/-537.42-682.45+398.41/341.11--362.11177.36,177.36-362.11341.11398.41682.45537.42193.62-322.91-893.09382.19348.83//**/-/844.63404.2437.84356.97+-+-+/-,True
