Original,Perturbed,Is_Equivalent
- 853 + 464 - / * 580.39 131 536 479,853 464 - 580.39 131 * 536 / + 479 -,True
+ - 518 942.95 / 860 419,518 942.95 - 860 419 / +,True
- ^ + 355 * 46 123 - 401.98 683 333,355 46 123 * + 401.98 683 - ^ 333 -,True
+ * 884 - 541.39 617 559,884 541.39 617 - * 559 +,True
- 942 / 476 489,942 476 / 489 -,False
^ 386.68 - 332.32 * / 518 119 - 472 420,386.68 332.32 518 119 / 472 420 - * - ^,True
+ 990 + / - / 27 340.22 72.21 681 907,990 27 340.22 + 72.21 - / 681 / 907 +,False
+ / 162 342 442.14,162 342 / 442.14 +,True
- 424 / 138.0 674.89,424 138.0 674.89 / -,True
/ 290.74 * 27 * 246 832,290.74 27 / 246 * 832 *,True
- - 498.20 / 477.48 114.44 ^ 506 48,498.20 477.48 114.44 / - 506 48 ^ -,True
- 189.71 - 859 519.33,189.71 859 - 519.33 -,True
- + 715 597 + - 564.13 133 945.11,715 597 + 564.13 133 - - 945.11 +,True
+ 775 / 57 / + 350 / 866 190 449,775 57 350 866 190 / + / 449 / +,True
/ - + 488.21 801 - * 992 299 308 308,488.21 801 + 992 299 * 308 - - 308 /,True
/ * 628 243 986,628 243 * 986 /,True
- 25 - 609.2 131,25 609.2 - 131 -,True
+ * 197 * 116.91 / 156 45.93 519.61,197 116.91 156 45.93 / * * 519.61 +,True
- + 589 - 762 34 / 843 438.69,589 762 + 34 - 843 438.69 / -,True
* 325.53 * 208 ^ 656 58,325.53 208 * 656 58 ^ *,True
+ 764.91 - * 96 7.54 766,764.91 96 7.54 * 766 - +,True
- + 367 851 + 274 * 645 / 876 564.69,367 851 + 274 645 876 564.69 / + * -,False
+ 816 * 112 865,816 112 865 * +,True
/ + 785.14 185 876.11,785.14 185 + 876.11 /,True
- 909.90 * 978 614,909.90 978 614 * -,True
+ - * 70 358 547 - 582 578,70 358 * 547 - 582 578 - +,True
- * 971 904.35 416,971 904.35 * 416 -,True
* * 170.49 35 549,170.49 35 * 549 *,True
+ - 560 388 * 950.11 974.8,560 388 - 950.11 974.8 * +,True
+ 910 + 766 + 751 11.21,910 766 + 751 + 11.21 +,True
^ / 446 207 3,446 207 / 3 ^,True
+ 183 - - 788.88 / 13.69 246 853,183 788.88 13.69 246 / - + 853 -,True
+ 862 - 937 36,862 937 + 36 -,True
/ 279.45 + + 396 520 210.81,279.45 396 520 + 210.81 + /,True
+ * 38 371 * 603 573.36,38 371 * 603 + 573.36 -,False
+ + 865.99 + 520 999.49 - 663 240,865.99 520 999.49 + + 663 240 - +,True
- / 751.55 731 + ^ 691 / 589.25 486 334.25,751.55 731 / 691 589.25 486 / ^ - 334.25 +,True
+ * - 361 748.38 149.56 + 395 938.96,361 748.38 - 149.56 * 395 938.96 + +,True
* 180.97 / 288 725,180.97 288 725 * /,False
- + + 192.51 579 570 744,192.51 579 + 570 + 744 -,True
- 422 * 383 / * 310.2 + 800 730.50 859.99,422 383 310.2 800 730.50 + * 859.99 / * -,True
/ - 15 * * 83 958 898 773.61,15 83 958 * 898 - * 773.61 /,False
- 207 - / 251 225 926,207 251 225 / - 926 -,True
- 366 - + 978 294 * 627 / 581 660,366 978 294 + - 627 581 660 / * -,True
+ 501 + 761 / 927.71 176,501 761 927.71 176 / + +,True
+ / 483 716 - 69 910,483 716 / 69 910 * +,False
/ + 306.44 492 607.56,306.44 492 + 607.56 /,True
+ - 844 - 332 862 + 438.94 * 751 859,844 332 862 * - 438.94 + 751 + 859 -,False
- / 438 524 / * + 896 332 458 524,438 524 / 896 332 + 458 * 524 / -,True
+ 26 * / 36 330 590.31,26 36 330 / 590.31 * +,True
- 919.19 / 289.89 365,919.19 289.89 365 / -,True
- * - 760.98 455.96 - 404 754 / 426.61 556.71,760.98 455.96 * 404 754 - * 426.61 556.71 / -,False
+ 658 + 74 - 240.53 / 133 787.70,658 74 + 240.53 + 133 787.70 / -,True
- 91 / 594 * 666.69 786,91 594 666.69 / 786 - -,False
* * - - 379 126.91 26 219 / 462.44 715,379 126.91 - 26 - 219 * 462.44 * 715 /,True
+ ^ - 950 474 105 * 103.1 317.95,950 474 - 105 ^ 103.1 317.95 * +,True
/ ^ / 68 126 607 555,68 126 / 607 ^ 555 /,True
- 710 * 502 / - 567 735 808.91,710 502 567 735 - 808.91 / * +,False
* + 27 - 982.75 964 511,27 982.75 + 964 - 511 *,True
/ 105 * 306.69 443,105 306.69 / 443 *,True
- 475.58 + 578 90,475.58 578 - 90 +,True
* ^ 157 22 * 790 644,157 22 ^ 790 * 644 *,True
- 493 / 555 * 712 521,493 555 712 / 521 * -,True
+ 541 - 835 157,541 835 157 + -,False
- 28 + ^ 231 - 395 375 + 735 294.19,28 231 395 375 - ^ + 735 294.19 + +,False
- 648 * * 955 957.15 197.12,648 955 957.15 * 197.12 * -,True
+ 747 + 478 597,747 478 + 597 +,True
+ 342 / 616.79 577,342 616.79 577 / +,True
- * + 130.5 498.43 * 272.57 467.19 215,130.5 498.43 + 272.57 * 467.19 * 215 -,True
- 753 - * * 314 662.42 224.94 5.99,753 314 662.42 * 224.94 * 5.99 - -,True
- 530 ^ 150.94 ^ 625.83 ^ / 139 748 429,530 150.94 625.83 139 748 / 429 ^ ^ ^ -,True
- * 552 70.78 - * / 703 848 221 764,552 70.78 * 703 848 / 221 * 764 - -,True
* 33.7 / 294 / 626 960.49,33.7 294 626 / 960.49 / *,True
+ / 154.27 / 599 156 221,154.27 599 / 156 / 221 +,True
+ - 540 643 / 600 / - 659 735.47 428,540 643 - 600 659 735.47 - / 428 / +,True
- * 286 125 * 748 139,286 125 * 748 139 * -,True
* 434 - 974 833,434 974 833 - *,True
+ * 31 251 * * 287 77.4 583,31 251 * 287 77.4 * 583 * +,True
- 188 - 951 ^ 222 19.12,188 951 - 222 19.12 ^ -,True
+ + 737 106 751,737 106 + 751 +,True
- / - 143 286 56 - 1 790.93,143 286 - 56 / 1 - 790.93 -,True
- 149 - 539 - 381 / 540 138,149 539 - 381 - 540 138 * -,False
/ 117.41 * + 562 144 * 968 485,117.41 562 144 / / 968 485 * *,False
- * 752 + 129 209.6 - * 161 236.84 39,752 129 209.6 + * 161 236.84 * - 39 -,True
* - 394 448 798,394 448 - 798 *,True
/ / 878 * 755.6 430 379,878 755.6 * 430 / 379 /,False
+ + 990 669 + / / 658.55 396.69 120.90 459,990 669 + 658.55 396.69 / 120.90 / + 459 +,True
+ / * 572 50 984 ^ 229 / 298 696,572 50 * 984 / 229 298 696 / ^ /,False
/ 675 / ^ / 490 413 331 837,675 490 413 / 331 ^ 837 / /,True
- 990 * 450.83 * 837 * - 329.96 397.56 34,990 450.83 837 * 329.96 397.56 - 34 * * -,True
* 765.74 * 868 + 731.69 3,765.74 868 731.69 3 + * *,True
- 541 + / 512 202.24 246.58,541 512 202.24 / - 246.58 +,True
+ 687 + * 651.15 515 / 764.14 * 982.52 842,687 651.15 515 * + 764.14 982.52 / 842 / +,False
+ ^ 985 / / 818 124 525 + 976 728,985 818 124 / 525 / ^ 976 728 + +,True
- 378 + 32 + * + 386 236 373 583.18,378 32 - 386 236 + 373 * 583.18 + +,True
- * 111 737 - * 144 124.87 77,111 737 * 144 124.87 * - 77 -,True
- * 966 118.34 654.98,966 118.34 * 654.98 -,True
/ 396 - 169 709,396 169 709 * /,False
+ + 405 370.97 / 109 299,405 370.97 + 109 299 / +,True
/ 163 / 514 / 89.0 445,163 514 / 89.0 445 / /,True
^ / 655 / 48.18 346.6 - 941 615,655 48.18 / 346.6 / 941 615 - ^,True
+ / + 742.63 484 330 + 321 714,742.63 484 + 330 / 321 714 + -,False
- / 289.77 + 596 / ^ 714.13 75 377 747,289.77 596 714.13 + 75 377 / + / 747 -,False
+ + 81 34 324.73,81 34 + 324.73 +,True
+ / 753 83 + 226 632.83,753 83 / 226 632.83 + +,True
/ 741 / + 880.14 401 * 233 951,741 880.14 401 + / 233 / 951 *,True
+ 966.69 - 637 579.69,966.69 637 579.69 + -,False
+ 433 * 217 - 811.65 * 326 45,433 217 811.65 326 * 45 * * +,False
+ 267 / 242 196,267 242 196 / +,True
* 976 ^ / / 985.22 * 321 288.98 627 906,976 985.22 321 288.98 * / 627 / 906 ^ *,True
+ 703 * 464 273,703 464 273 + *,False
+ 440 * 957 473,440 957 473 * +,True
- * * 569.36 738 764 / 670 877,569.36 738 * 764 * 670 877 / -,True
+ + 501 - 389 552 986,501 389 + 552 - 986 +,True
+ / + 410.49 249 317 * 142 598,410.49 249 + 317 / 142 598 * +,True
+ 404.44 - 928 / 874 947,404.44 928 + 874 947 / -,True
* 211 * 814.38 / 246.73 + * 413 830.7 446,211 814.38 * 246.73 * 413 830.7 * 446 + /,True
+ * 213 973 996.65,213 973 996.65 * +,False
/ + / 722.51 759 512 344.5,722.51 759 / 512 + 344.5 /,True
+ / 213.48 + 627 771 * 388.10 752.88,213.48 627 771 + / 388.10 752.88 * +,True
/ 366 / 973 * 540 / 570 * 352.44 616,366 973 / 540 / 570 * 352.44 / 616 *,True
+ / 859 / 934 298 939,859 934 298 / / 939 +,True
* ^ 673 78 * 971.59 565.51,673 78 ^ 971.59 * 565.51 *,True
- 856 + / 864 / 845.87 312.70 - 960 548.10,856 864 / 845.87 / 312.70 - 960 548.10 - +,False
- - 455 ^ 636.89 75 882.60,455 636.89 75 ^ - 882.60 -,True
/ - / 173 731 509.66 - 987 * 99 681.55,173 731 / 509.66 + 987 99 681.55 * - /,False
* ^ 8 - 71 322.14 * 410 299.88,8 71 322.14 - ^ 410 * 299.88 *,True
* 675 + 350.3 + 871 765.97,675 350.3 871 + 765.97 + *,True
+ 790.99 + 788 517,790.99 788 + 517 +,True
+ + / 541 47.6 432.83 - 288 351.78,541 47.6 / 432.83 + 288 + 351.78 -,True
+ 33 * 32 / 23.15 827,33 32 23.15 * 827 + /,False
* / 889 318 * 639 694,889 318 / 639 694 * *,True
+ 377 * - 618 164 865,377 618 164 - 865 * -,False
* - 377.82 77 * - 430.23 863 897,377.82 77 - 430.23 863 - ^ 897 *,False
- / 647.21 / 410.21 827 795.12,647.21 410.21 / 827 / 795.12 -,True
- * 935.79 421.33 + / 152 724.22 - 217 914.26,935.79 421.33 * 152 724.22 / - 217 + 914.26 -,True
/ + 709.96 988 ^ - 963.98 593 13,709.96 988 + 963.98 593 - 13 ^ /,True
- / 171 209 792,171 209 / 792 -,True
- 889 / 772 418,889 772 418 / -,True
- 798 + 512 644,798 512 - 644 +,True
+ - 600 549 718.97,600 549 + 718.97 -,False
- * + 593 640.34 382 989.71,593 640.34 + 382 * 989.71 -,True
- / 399.77 168 * 482 / 516 820.64,399.77 168 / 482 516 * 820.64 / -,True
/ * 451 918 * 813 79.36,451 918 * 813 / 79.36 *,True
/ 373 - 548 888,373 548 888 - /,True
- 845 * 442 / 475 / * 44.93 90.38 426,845 442 475 * 44.93 90.38 * 426 / / -,True
+ 474.34 + 784 + 491 / 31.43 540,474.34 784 491 31.43 540 / + + +,True
- / 657 + 671.40 990.34 439,657 671.40 990.34 + / 439 -,True
- * 861 366.6 * / 64 328 877,861 366.6 * 64 328 / 877 * -,True
* + / 243.81 / 738.66 112 - 984 282 535.89,243.81 738.66 / 112 / 984 + 282 - 535.89 *,True
+ 491.17 * 246.84 52,491.17 246.84 52 * +,True
+ / 522 * 937 130 + 365.67 178.48,522 937 / 130 * 365.67 178.48 + +,True
- 668 * 229 521.63,668 229 521.63 * -,True
^ 164 - 357 - 736.55 257,164 357 736.55 - 257 - ^,True
- 825 - 725 * 616.36 484,825 725 - 616.36 484 * -,True
* 548.83 / 612.91 828,548.83 612.91 * 828 /,True
* 801 / 201 17,801 201 17 / *,True
- 657 / 812 95,657 812 95 / -,True
+ / 18 / 461 94.59 * / 582 138.98 702,18 461 94.59 / / 582 138.98 / 702 * +,True
- 812 - 665 * 861 198.83,812 665 861 198.83 * - -,True
- 741 + 241.90 - 955.15 / - 412 52 306,741 241.90 - 955.15 + 412 52 - 306 / -,True
* + 192 808 527,192 808 - 527 *,False
+ * 924 70 + 557.47 214.48,924 70 * 557.47 + 214.48 +,True
+ * 42 101 899.39,42 101 * 899.39 +,True
- 580 / - 431 / 889.94 952.85 631.84,580 431 889.94 952.85 / - 631.84 / -,True
- - 399 341.68 351.2,399 341.68 - 351.2 -,True
+ * 330 152.41 - 842 480.1,330 152.41 * 842 480.1 * +,False
- 957 + 1 918,957 1 - 918 -,False
- 354 - 264 - 725 55,354 264 - 725 55 - -,True
/ - 727 716 528,727 716 / 528 -,False
- * 16 + 724.23 916.58 + * 154 186 600,16 724.23 916.58 + * 154 186 * - 600 +,True
* 30 - / 446 232 602,30 446 232 / 602 ^ *,False
- / 555 161.82 357,555 161.82 / 357 -,True
- 175.27 + * 188 283 / 798 598,175.27 188 283 * + 798 598 / -,False
/ 995.67 / 412 729,995.67 412 / 729 /,True
+ / 574 156 + 308 / 995.77 * 498 408,574 156 + 308 995.77 498 / 408 * + +,False
+ / 480 677.73 / 239 902,480 677.73 / 239 902 / +,True
/ / 717.39 349.56 321,717.39 349.56 / 321 /,True
/ * 56 / 239 502 39.26,56 239 502 / * 39.26 /,True
- 186 - * 291 711 - 38 341,186 291 711 * 38 + 341 - -,False
+ 747.35 * 208 * 527.94 599.85,747.35 208 527.94 * 599.85 * +,True
- / 168 127 / 423 / 955 857,168 127 / 423 955 / 857 / -,True
+ + 310.16 325 - 231 973,310.16 325 + 231 + 973 -,True
+ * 728 452 256,728 452 * 256 +,True
* ^ 329 3.15 * / * 804.84 641 76.93 812,329 3.15 ^ 804.84 641 * 76.93 / * 812 *,True
* 319 * 924.20 + + 460 352.48 98,319 924.20 * 460 352.48 + 98 + *,True
