Original,Perturbed,Is_Equivalent
+-++--+/1842/5318/*4-566*/735766985/90-28-93,1842/5318/+4-56*6/-7357/66*-98+5+90-28/--93+,True
+-+--*-88-1431////**505334-6-4913-38-73*/43-1463-66,-88-14*31*5053*34*-6/-49/13/-38/--73+43-14/63*--66+,True
+++-+++*65-56-81-90/256624-80/*//-3878-302219*91-45,65-56*-81+-90+2566/+24--80+-3878/-30/22*19++23-45*+,True
++-+++*-35-48-1/-31-68***-22-679161//27372952*91-81,-3535*-1/-31-68/+-22-67*91*61*+2737/29/-52+91-81*+,False
+++---**-287-8766-170-50//*/*-71239-962-41/17-14,-287*-87*66--17-0/-50+-5723*9/-9*62/-41/+-78-14/+,False
+++**/-6297-9776//*-45951-24//42441*//-100-25937,-6297/-97*76*-459/51/-24/+424/41/+-100-25/9/37*+,True
-+-/*57-92-41-11*/*/*0-96593485-54*///-7-748765-7,57-92*-41/-11-0-96*59/34*85/-54*+16-74/87/65/-7*-,True
-+++/6990///*/*//*0-27-25-85-79655388-71202780,6990/0-34*-25/91/-79*65/53*88/-71/20/+2+7+80-,False
++-+--+++-2758-67246630-28*/*/70-92-86455970*-63-38,4758+-67+24+-28-30--28+70-92/-86*45/59*-70+-63-38*+,True
+-+++--39//40-647697/*/9045-6222-94*36-5861*72-75,3940-64/76/-95-9045/-62*22/+-94+36-58*+13--16-75*+,False
-++-+----+//13-9818-24-5575-933-41/0-54*-52-958571,13-98/18/-24+-55-75--93--9--41+0-54/--52-95*+-23+71-,True
-+-+-+-+*/-766896-660-46*/-24668971/-533429/-7716,-7668/96*-6+60--46+-2466/24*-71+-5334+-29+-7716/-,True
++-++-*-32-57//**/-87465080-90279830**-54-4229217,-32-57*-8746/50*80*-90/27/-98+30+-54-4*22*-92+17+,True
+/+-+--67**//8265-56-323//-3955-8438*-2283/-7-316,-678265/-56/-32*3*--3955/-84/+38--2283*+-7-31/--45+,False
--+----*90-37//-503-48-17//-5763-65*-1637/-7-45-23-96,35-37*-503/-48/--17-8163/-65/--1637*--7-45/+-23--96-,False
-+-++--/*80-43-68/-164897*1556-8171//616683+75-25,80-43*-68/-7748/-97-1556*+-81+71-6166/83/+75-25/-,False
++-++---*//*-9-6479-62-656894*6337*-89-57-25-3214-64,-9-64*79/-62/-65*68-94-6399*--89-57**-25+-32-14+-64+,True
-++++-48*/-90757168**///**-678-7121-54-87-12-6074-54,-48-9075/71*+68+-4978*-71*21/-54/-87/-35*-60*+74/-54-,False
++---+---5942-95/+*-487823-18-65/2154-3047-80/-46-78,5942--31--4878*23*-18/--65+2154/--30-47--34+-46-78/+,False
--///*/*//7962-54122-42-24568**/-241186-48/999,7962/-54/1*22/-42*-2/-44/68/-2411/-72*-48**999/-,False
-+-+-+*-18-84*52-15//-454693*//*94-922327-72-31-31-100,-18-84*52-15*+7946/93/-94-92*-88/27/-72*+-31+-31+-100-,True
+++--+*///*738048-2755-874710**44-4512*-87-91-76-84,7380*48/-27/55/-87*47+10-44-45*12*--87-91*+-76+25+,True
++++++/693779-25/*/9022-46-7150**-29-90-35**-9510-33,6937/-97+-25+9022/-46*-71/+50+-29-90*-35*+-9510*-33*+,True
+--*////-623781683841//17-14-66**-58-78**59236,-6237/81/68/38/41*17-14/-66/--27-7*8*-5-81*36*+,False
++-++871924-37**///**-11-76-1711-23-8876-46/*-914742,8713+24+-59--11-76*-17*11/-23/-88/45*-46*+-9147*42/+,False
+-+-+*/*/178033-23-3018***/*49-933079-262134-91-3,1780/33*-23*54*18+49-93*30/79*-26*21*-34+-36--3+,True
-++--+*/*-4116-2952*//80-995340-38/40-45-27*-271113,-4116--29/52*80-99/53/40*+-38-40-45//-27+-2711*+13-,True
-++--++-+/-36-9550-68*-12-13270-3*6728-45/*2320-99,-36-95+50+-68--12-1*+32-70--3-6728*+-45+2320*-99/-,True
-++--+-+/**92-815299-44-10086-7/*-609337/52-82-46,92-81*52*99--44+46-60+-7--609*3/-37+52-82/+-46-,False
-+--+++-44*-149/-9926-3-44/-8073*-96-48/*590-10,44--149**-9926/+-3+-44--8073/--96-48*+590*-10/-,True
-+-+/-93-41/*375887*/*9255-2921/76-86*/*48-706711,-93-41/3758*87/+5955*-78/21*-76-86/+48-70*67/11*-,False
+---+--++***9797366831-16//76-25-7010-8885-67-64-12,9797*36*68*31+-16+76-25/-70/-10-0+85--11--64--12+,True
+++-++-//845580*13827667-78*-6053/-5444/*50-43-17,8455/80/1382/-76+67+-78--6053*+-5444/+50-43*-17/+,False
-+-+--++---9-82-4885-3/9-9492-100*-24-91*-35-80/-46-60,-9-82--48-85+-3+9-94/-92--100+-24-91*--35-80*+-46-60/-,True
-++++-+--*67-52*-2055/-4055-12*-2-6910-48+31-49-55,67-52*-2055*--4055/--12+-2-69*-10+-48+31-4*-9+-55-,False
--+-+**-795655//-9829-18*74-761*-4169**/-3-6-7072,-7956*55*-9829/-18/+74-76*-1+-4169*--3-6/-70*72*-,True
-+-+-++//*-65-15-97-9/*4275-1099*15-79172-3/58-65,-65-15*-97/-9/4275*-10/+99+15-79/+1+72--3+5887/-,True
++++--++-/567-98-80////51598139-95615793905780,567/-98--80+5159/81/98/-95/+61-57-93+90+57+80+,True
++++-+---191672**/61-397256-92-30-8713/-50-78/-9038,1916--67-61-39/72*-94*--92+-30--87+13+-50-78/+-9038/+,True
-++-+-/-799-4*45-8/*7168-7170*4965*/--49-73744,709/-4-45-8*/7168*-71/+70+4965*+-49-73/7/44*-,False
--+-++++-116-53//79546516-8760-21//8766-2/88-2,-116+-53+7954/65/+16+8760/--21+8766/-2/-88-2/-,False
++++-++-+-/-148944-25-34-1772*/5949-8*463165-1132,-1489/44--60+-34-49+72+5949/-8**4631*+65+-11+32+,False
++/---+--+-63-81-68-394178/9260-8446-21-46**-1830-32,63-81--68+-39/41-78+9260/--84-46--21+-46+-1830*-32*+,True
-/+--+++49-31575*/*5545-82-20**-63-25-72-32-45/2070,49-31+5+75+55-84*-82/-20*--63-25*-72*--32+-45+2070/-,False
-//****//***/39-28715572-9667-4386-10061-7426/60-82,39-28/71*55*72*-96/67/-43*86*-100*61*-74/26/60-70/-,True
+---++/-94-85-18//*83-8770-37*777/10-80-36/*-21-3725,-94-85/-18+67-87*70/-37/-777*-10-6/--36--21-37*38/+,True
-+++-++++-46*11-38/-81-93-15-17/2425*-24-94-44-54/35-87,-4611-38*+-81-93//-15+-17+2425/--24-94*--44--54+35-87/-,False
+-+++-+--39-59-7/-84-11*/83-95-3495*12439421/-20-99,39-59--7--84-11/+83-95/-34*-95+1243*+94+21--20-99/+,True
++-+----+5486/*-18-58-40-61-45//*7973972128-7494-43,5486+-18-53*-40/--61--45-7973*97*21/+28+-74-94+18+,False
-+--/*275885*79-23*****-7563-53-3813-38*-89-82/-47-80,2758*85/79-23*--7563*-53*-38*13*-38*-9-82*+-11-80/-,False
+-++-/***938135-87-96-66/-2587*1898*9-61*-32-6654,9381*35*-87*-96/-66/-2587/+1898*+9-61*-32-66*54*+,True
+--+-*/*****69-2050801732-42541-59-82*2126*45-70,69-20*50*80*17*32*-42/5*41--59+-82-2126*-45-70*+,True
++--++-909624///**-66-71776117-89/87-46//22928226,-9081+24+-66-71/77*61/-50/-89/-87-46/-2292/82/+26+,False
-+++-+-***//**-79-84-8-2650-37-50897-68-7557-52-5293,-79-84*-8*60/50/-37*-50*89*7--68+-75-57+-76+-52+93-,False
--++*806+//*7872-2937-5/-53-89//**-57915183-1846,806*7872*46/37/-5/+-53-89/+-5791*51*83/-18/-46-,True
+----++--*2645-72*98-87-3229*-72338*-32-3855/132,2645*-72-98-87*--32+29+-7233*-8--32-38*-55-132/+,True
+---++-18/96-7/*-52-33-564*//-973517472337/2533,18-92-7/--52-33*-56/+4+-9735/17/47*-23-37-2533/+,True
++-+--*/*-2955-6434-31/*/25-741792-5917*-93-9/-2-83,-2955*-64/34*-31-25-74/17*92/--59*17--93-9**-2-83/+,True
-+-+---+++-85-92/-21-9720/29-66-43/-70546174-81-1850,85-92--21-97/+20+29-66/+-43--7054/-61--73+-81--18+50-,True
------+-34-88/*/-60-63232582-35-655/*4584-28*-4192,34-88--60-63/23*25/+82--35--65-5-4584+-28/-8392*-,False
+----+--+/8050/*26-2328-81-61/19-57-737/113675-27,8050/26-23/28/+-81--61+19-74*+-73-7-116/-75--27+,False
++-++-++++63-10*-5095-9673-48//49-86-35608222/3213,63-10*-5095*+-96+73+-48-49-86+-35/+60+82-22+3213/+,True
++++-+*+-15-81-80-24-23**28-80-7/13-8919/*-63-86-8954,15-81--80+-24--23+28-80*-7*-13-89/+19+-6326*-89/+95+,True
++---++---5/3823-37-56*/-75-95455*58111*54-88-94,253823/--37--56+98-95/45*+5-5843*-1-54-88*+-94+,True
--*-+/62-659**17-2718///*/49817153-71-9519*-4314,62-6/59+17-27*18*-4981-71*53/-71/-95/+19*-4314*-,True
---+++-+--1366-22-7335-55/-88-46/-344-16*-2439*0-7,1366+-22--73+35--55+-88-46/*-316/*-16--2439*-0-7*-,True
--++-+-+++*-791772//1955313939-7476-120*-5-75-41,-7917*72+1955/31/+39*39--74+76--1+20+-5-75**-41-,True
-+--+-+-*64-33-37*5285*///029618-16-9347-39-5384,64-33*-37-5285*+02/96/18/-16*--93+47--39--53+84-,True
-++/*589-87/****/*-46-69492131-233145*-3099/48-15,589*-87/-46-69*49+21*31*1*31*45/+-9099*+48-15/-,False
+-+/-86714/***/*9158-278413-8132*/*/-8193662072,-867/14+9158*-27/84*13*-19-32/--8193/66*92/72*+,True
-+-+/*///-488450-35-40/*//687-98-18-32-97/-554-5931,-4884/50/-35/-40*687/-98/-18*-32/+-97+-554/--59+31-,True
-+--*++*/6224-42/46-57-54-95/*/-568-99-10056*-4975-50,6224/17*46-57/--54+-95+-568/-99*-100/-56--4975*+-50-,False
+++++--+385954-7342*44-53//*73-96-3396**-7096-9585,3859+54--73-42+44-53*-73-96*-33/96/+-7096*-95*+85+,False
+++-+++*9-24//*-8745-69-4-42-84*-8513/46-9473/-94-52,9-24*-8745*-69/-4/+-42+31+-8513*-46-94/+73--94-52/+,True
-----++-24/-62-35*41-8166*8737/*66-99-3636-3/6220,24-62-35/--12-81*+66+9737*-66-99/-36*-36--3-6220/-,False
---++++42*-8-96-27//-96-4-49**-4229-76*179/27-98-7,42-8-96*+-27+-96-4/-49/+8929*-76*+179*-27-98/--7-,True
-+-----**10-63-72//-892775-13-72*-37-23/6169/-325-1,10-63*-72*-8927/75/--13--72--37-23*+6169/--325/+-1-,True
-+--+-+18*/-35-4985/-95-5/9925*188793/-1170*-4157,18-35-49/85*+-100-5/-9925/+1887*-93+-1170/+-4157*-,True
-++-++51*/-38-28-93/*4162530*/14-8491*98-69*4816,51-38-28/-93++416*25/+30-14-84/91*+98-69*+4816*-,True
-+--+-+-27-6-56/*-34260+-449971*///21-7886-37-8715,-27-6+-56--342*60/+-4499*+71-21-78/86/-37/-87*+15-,True
---+-++--25/****-14-43-18-273881-8844-495473142815,25-14-43*-15*22*38*81/--88-44+-49+54-73+14-28-15-,True
--*-7644/-6429/**-52-8570-55/*****22-7065-48-18-3850,7644--6429/--52-85*70*-55/-22-70*65*-48*-18*-38*50/-,False
--+-++-++-1/45-1-18*/*/86-7-235551-4751-5313-99-38,-1-43-1/+-18+86-7/-23*70/51*--47+51+-53-13+-99--38-,True
+++-**27-13-12**-848-48/**/94-82-7323-4-62/*-875737,46-13*-12*-8475*-48*-94-90/-73*23*-4/+-62+-8757*37/*,False
+-+--+*326-42//2511-75/79-50*-73-25**9517-47*71-14,326*-42-2511/-75/--88-50/--73-25*+9517*-47*-71-14*+,True
++++++**-8-4917/-4699*7528*1348/36-100-33*/-95-8165,-873*17*-4699/+7528*+1348*+36-100/+-33+-74-81/65/+,True
--+++-+-//-2-74-8661/*4-37-23-17-658//-10231285-57,-2-74/-36/61-4-37*-23/+-17--6+58+-523/12/+85--57-,True
+--++-67**-4438-55-8652****/-8684-504665-31/*-5-68-98,-67-4438*-55*+-86+73--8684/-50*46*65*-31*-46-68*-98/+,False
+++--++-7/--23-43791-4728/-9722-18//**186-4-7-41,-7-23-4*37/+91+-47-28--9722/+-18*186*-4*-7/-41/+,False
+-+++-+6863-27/25-8992*-7696*//**91-61-171-44794,8163+-27-25-89/+-21+-7696*+91-61*-1*71/-44/7*-94+,False
+++----+*621/071-235342/*857535-48-70**92177,621*011/+-23-53-42-8575*35/--48+-70+9217/7*+,True
---+--+92**/-6018-36-8554/-1137/-28-1878*-996/-97-34,92-6018/-36*-85*+54--1137/--28-86/+78--996*--97-34/-,True
--+**-60-21-18/*-986712//*/19-10-2-9230***-81636228,-60-21*-18*-9882*12/+19-10*-2*-92/30/--8163*62*28*-,True
+*+--18/***///-67-463339-36-55237//7685-26/-502035,-18-67-46/33/39/-36*-5*20*37*-7685/-26/+-5020++35+,False
-+++++++*-63-30/90-14/94-71-26-42/-74-45-24*/7322-34-19,-63-30*90-14/+94-71/+-26+-42+-74-45/+-24+7322/-34*+-19-,True
+--++-96/*-3032894743*/291-62*/*-4020-9037*9086,96-7032*89/--75+43+291/-62*--4020*-90+37*-9086*+,False
+-++*-48-4489/**7450-8-33//48-83-57//*/12-9811-31-21,-48-44*89+7450*-8*-33/+44-83/-57/-12-98/11/-31/-21/+,False
--++--++/36-56***86-37-864-5573-6-14*-7955*23-590,36-56/86-37*-8*64*+-55+73--6--14+-7955*+-53-59*--90-,False
+----+*63-89-30*-90-27/-41-6-10/-3810**//30755956,63-89*-30+-90-27*--41-6/-26--3810-/3075/5/9*56*+,True
+-*--++19/85314852**-7876-60/*78-85-82//-5-487233,-658531/+48+52--7876*-60*-78-85*-82/+-5-48/72/-33+,True
+++++-/*/69-67-61-546*/-30-22-8332*9472*/433842-14,69-67/-61*-5/46--30-22/-83*+32+9483/+4338/42*+-14+,True
++-+-+/3719///-61-979691-15*29-49-25*2592**48-9762,3719/-61-97/96/91/+-15-29-49*+-25-2592*+48-97*62*-,True
+----+++-74/*93-3980-96*27-719/41-4*-12-77*-481931,-7493-39*80//-96+27-7*+19-85-4/--12-77**-4819*-31+,True
--++--*56-6776*-74-66-60-6//*+/-4538-8393-2251/-25-100,56-67*76--74-66*--60+-6+-4538/-83*93*-22/51/--25-100/-,True
++-++-++++-*-183159833*-793684-254647*-713069-100,-1831*5-98+33+-7936*+84+-25-46+47+-71-88*+69+-100*,False
++-+---+---21*-4-76*32-67-3636-97-67*-1231-60-58/-90-52,-21-4-76*-91-67*--36+93--97--67--1231*+-60--58+-90-52-+,False
+-+++92/*/-59-3824-91*907-2559*/*//-62-20-403247-64,92-59-38/24*-91++907*+-25+59--62-20/-40/-37*47/-64*+,False
-++-++---8211*-6-51**-73918422*-96-91-95//1868-67-9,-8211--6-51*--7391*84*+7+21-91*--95+18-74/-67/+-9-,True
------*-43-22-83/40-383/*/-7054-9556/*-57919/54-62,-43-22*-83-40-3/-83*-70-9/-95*56/--579*19/-54-62//,True
-++++-384**3691-434433*/*/88-63991379*/-91-947,376/3691*-43/+44+33+88-63/99*23/79*+-91-9/47*-,False
+-++---++*/-8451-33-27918-97-68-4197-93*/*-64707730,-8451/-33*-27+9+18--97--68--41+97+-93--6470*77/30*+,True
----+-63**//-78-4019-94-69*-67-97**/-489-4684-15/-46-52,-63-784/19/-94*-12*+-67-97*--422/-46*84*--15--46-52/-,False
+-+-+----/27-27-3298///2579-28-2281-3-82-69/-74433,27-27/-32-98-2579/-28/12/-81--3+-82--69+-7443--3+,True
+-----**98-34-83514*/*32-19-4774-28**29-8796/-31-70,98-34*-8*35-14-32-19*33/74*--28-29-87*96*--31-5/+,False
+++--+-67/17-54-94/*/-63-96-35-4914*58-7270*/-38-6960,6717-54/--94+-63-96/-35*-49/-14-58-72*+70+-38-69/60*+,True
++-+-++-6-6653*//70-48-9064*/887233920-17*9664,62-66-53+70-48/-90/64*+8872/33*-9+20--17+9664*+,True
-+----+*-38-522*-92615390*///-655775-5985/-216435,-38-52*2+-9261*-48-90--6557/75/-59+85*--2164/+35+,False
+-+--+-55-37-27-43*//*-2065-41-48-27/1018**/56798-99,-55-37+-27--43--2065*-41/-48/-27*+-8018/-567/98*-99*+,True
-/--*/6068-45**30-835/-89-33/+545593*//23-564298,2268/-45*30-8+35*--89-33/-54-7*93/+23-56/42/98*-,False
-++*---++--7252-75*/88-8386-1296/-534-53/-31-16-79,-7252--75+88-8/38*-6--12-96--534/--53+-31-16/+-79-,False
-+-+-++149*-9163-7622/-60-46//-48-7224***998133-78,149+-9163/+-76-22+-60-46/--48-72/24/+9981*33*-78*-,True
++--+/*96-118157/-21-17*-2581*-9278*/**-681755-4064,96-11*81*57+-21-17/--2581*--92-50*+-6817*55*-40/64*+,True
--+-275-*//-387872-2487/****9554756-14-98*30-27,27-17--38-38/72/-24*87-+955*47*56*-14*-98/-30-27*-,False
--+---/-64-33//597-4232*-6889/**79-667259--8086-15,-64-33/59-34/-42/-32--6889*-79-66*72*59/+-8080*--15-,False
++++--4256*2948*6261/*////58-4697-81-7069-817960,7256-2948*-6261*+58-46/97/-81/-70/69*-81/-79/60+,True
++----++94-19/13-6-423/58-13//-3-77-84//-90-3078-34,94-19+-4-6/+-42-3-58-13/--3-77/98/--90-30/78/+-34+,True
-+--+--+-+/-408053*65-78-87-69-83-9879**1173-40-62-1,-4080/53+65-78*--87+-92--83--98+79-1173*-40*--62+-1-,True
+--+--++/-1038***-8085038/4898-71-33*-1362-312025,-1038/-808/50*-82*+4898/+-71--33--1362*+-31-20-25+,False
+--+/*/*-43-59-82-48-4*-85-1-35//**-71-69-85-552/2572,-43-59*-82/-48*-4/-12-1*+-35--71-69*-85*-5/52/-2572//,True
-+-+--+/78936*90-27/**17945-51-1*-39-6477-47-77,789/36+90-27*-1-89*45*-51/--1+39-64*10*--47+-77-,False
-+----36*/-67-80-6-9142//*/-41-77-52-4213/64-65*-35-10,36-67-80/-6*--91-42-43-77*-52*-42/13/-64-65/+-35-10*-,False
-----75/-525581**-**///23-693-136-759472-34-21-44,75-5255--81-23-69/3/-13/6*-75*94*72*-34*--21--44-,False
+++-+--/*4730842982/-95-39-87/**-14-83-97-68/-725187,4730*84/29-82--95-39/+-87--14-83*66*-68/+5224/+87+,False
---++-*3886-//-3027-16-39**-7741-62-86/35-76-30*1270,3819*-3027*-16/-39*--1941*-62*+-86+35-76/--30-1270*-,False
+-++--/**34-23-66-20-52/6025//-11-51-8221/8169*4050,3447--66*-20+-52-6025/--61-51/-82/+21+8169/-4050*+,False
--+++-+--84-7726/70-3498*/99758392/-9095/-541689,8447-26-70-34/+98-9975/83*+92+-9095/+-5416/-89-,False
-++-++-+95-43*/+32116737-3-311874*-43-26/*83-92-62,95-43+3211*67/37*--3+-31+18-74+29-26*+83-92*-62/-,True
----+-**-//*674460-5-38-57-26/2156-2876-74-79*52-90,6744*60/-57/-38*-57*-26*2156/--28+76--74--79-52-90*-,False
+-++-+-*/-77-71-5186/*1-726766/*17-5353*-7-226859,-77-71/-51*86-1-72*67/+66/17-53*31/+-7-20*+68--86+,False
++-+*-55-41/-29-16//+/7654-35-1684****6031-40-91-52-69,-55-41*-29-16/+7654/-35*-16/84/-6031*-40*-91*-52*+-69+,False
--+---*+-15/-938*21-32-328462*-58-4*252//469370,-15-938/+21-32*+-32-84-62-22-4*+252*+4693/70/-,False
----+//97717-65-9294*-436/**/+/3819673-6678-14,9771/7*-65+-92-94--436*--7819/6*73/-66*78*-14/-,False
-+--/+---+--40-6391-38-634749798*-56-3237/*89-18-3,-40-63-91+-38--63-47-4+97+98--56-32*-37+89-18*-3/-,True
+++--+---6/-1233-1136//268919/28-3*75-18*-77-3519,-6-1233/--11-36+2689*19/-28-3/-75-18*+-77-35*+49+,False
+--+++-+-*/698185*-864/80-10091-92-49*99-1455-24-33,6981/85*-864+-80-100/+91+-92+-49+99-14*+55--24--33+,True
+---+--+*/**-3816-336369-343990/59114594/-36-9718,-3816*-33*63/69*-34+39-90-5911/+45-94--36-97/-18+,True
++-+++-6420*-4430/*/-53-54-7-7/*//57-4740-290-7672,-6420+-4430*+-53-54/-7*-7/+57-27/40/37*90/--76/72+,False
-+-+-----84/-20-48-216*2020/10-81*/-65-924/6933-52,-84-20-48/--2--5-2020*-10-81/+-65-92/4*-733/+-52-,False
--++-/*/-8061561-549-70/-36-14****/92-48-29-14-8192,-806/15*61/-77-49+-70+-36-14/-92-48/-29*-14*-81*92*-,True
-++-+-/+-40-697386///*-69-6687-9234*72-7340-94/60-36,-40-69/73/86--69-66*87/-92/34/+72-73*-40+-94+60-36/-,False
++-+++--7/-72-100/693/10-2958*/-27-51-10-4*/-25-80-17,-18-72-100/-693/*10-29/+-26+-27-51/-10*--4+-25-80/-17*+,False
---+----21*80-1084*-1535*/*/-91-7864-48-4067-73*-74-76,-2180-10*-72+-1535*--9160/64*-48/-40*+67--73--74-76*-,False
-+++*//-408991-56-74/*//*7967-36-88014**-48-5870-40,-40-74/91/-56*-74+7967*-36/-8/80*14/+-48-58*70*+-40-,True
---+++-+10/-342582/*/-66-61-62-90/-1088*87-6331-35,10-3425/+82--66-61/-62*-90/+-1088//-947**-63-31--35-,True
++++-/36-14/*-80-748/*-60359//*-649766-27/90-91-71,36-14/26-74*8/--603*59/+-6497*66*-27/+-33-91/+-71+,False
-+-++--+--+**-79-79-5255655233/-21-8795-17-3469-85-31,-79-79--52*55+65-52-33+-21-87/-95--17+-34+69--85+-31-,False
++++**-57-48-76*1-35*///**91-53-96-45-162545*683039,-57-48*-76*1-35*+91-53*-96*-45/-16/25/45*+-9530*+39+,False
--+/+-+*/-35-7652-92***088583-1048*0474*219,-35-76/52*-92+08*85*83*--10+48-047*+4-219*-,True
--+-+-**/-8822117164/*-11-1422/-209163*47-37*42-42,-8822-11*71*-58--11-14*-10/+-2091/-63+47-37*-42-42*-,False
--+-+----86///55-54-88-41*//837127743650-49-221948,-8655-54/-88/-41/-8371/-3/74*-36-84+-49-39+19-48-,False
+++++-+++-+133346-6575-51*-81275627/924524*3693,13-61+46--65+75--51+-8127*-56+27+9245/+24+3693*+,False
+--+--+/-19784/*-9363-8017*-67-50/-8143-61//72-20-85,-1978/4+-93-37*-80/-17--67-50*+-8143/--61-72-20/-85/+,True
--+++-45*//****-1-62-89-40-4724-100-6*-55-86*-14737218,-45-1-62*-89*-40*-47*24/-100/-6*+-55-86*+-1413*+72-18-,True
++++-+-+++-42864546/46-20-9880-7198/87-61-27*-3996,4286-45/46+46-20/+21-80+-25-98+87-61/+-27+-3996*+,False
+--+--/7371*/6-7269*/955993*/-6414-42-100/98-41-10,733/6-55/69*-9559/93*--6414/-42*+-100-98-41/--10+,True
--++-++-7*-5544/-5591*/46-1662-46-22-86-50/*-25-48-80,61-5544*--5591/+13-16/62*+-46--22+-86+-50--25-48*-80/-,False
++--+-+-+-4**-6073-92-66-8860/76-38-3311/-97-49/9789,-4-60-96*-92*+-66--88+60-66-38/+-68-11--50-49/+9789/+,False
-++-+++/--71/*-174156*43-11-1424/91-12-48-64/6294-31,-71-1741*56/-43-11*--14+24+91-12/+-48--64+6294/+-31-,True
+-++---+/69-42/-26-22-4652***-24-292-8719*92-99-69-12,69-42/-26-22/+2-52--24-2/92*-87*-19+92-99*+-69--12+,True
+++++-++-36*//3114-69-3989530**-9-38-48/-4749611,-363114/-69/-3++98+95-88+-9-38*-48/+-4749/+6+-44+,False
+-++--++-95//-2859-9611**/-49649-100*-79294579926,-95-2859/43/+11+-496/49*-100*--792*-94+57+99-26-,False
+--*/*//**/-2065-16673136-29-36*/-470-81-18*1325,-2065/-16*6*73/13/87*-29/-36*-470/-81*--18/1325*+,False
+-++++++-99*4254-221//61722061/*-88-5287-83-6-80,994254*--22+1+9372/20/+61+-88-52*87/+-83+-30--80+,False
+-++-59**/**-84-61-4915-7941**/*877013-9335*21884,-59-8448*-49*15/-79*41*+8770*13/-93*35**218*-84+,True
-++-++-+-11/-96-1524-54-62-54***/4229-213-91-47-66-58,11-96-15/-9+-49--62+57+4229/-2*13*-91*--47+-66+-58-,False
-+--++-96/*-24-37-56-71/92-90-14//4616-84*6087/1060,96-24-37*-56/--71+92-90/+-14-4616/-84*-6055*+1060/-,True
-+-------**74-852881-76-78/*5790549855-99*93-8011,69-85*28*81--76--78-5790-54/-98-55--99-93-36*+11-,True
-+---++-55///-20-62-531211-21*/69-6794-621*/-856-6,-55-20-62/-53/12/+11+-21-69-67/94*--6-21+-856/-6*-,True
++++-/**2662225-39/*24-53-96**41-12-6*/-2096-7773,2662*2*25/-39-24-53*-43/+41-12*-6*+-2096/-77*+73+,False
+++--**//-79-38529505/*-52-759841///-24-94-79-7-80,-79-38/52/95*0*5--52-75*98/-41+-24-94/-79+-7/+-80+,True
+-/--+/*-8527-83-448**/-2733-8631*-6373-25**8935-55,-8527*-83/-4+-14-3033/-86*31*--6373*--25-8935*-55*+,False
++-+-+*-458*923545/*32-90-867-46*//*9130-189481,-458*9235*+45-32-90*-86/+7--46+9130*-18/13/81*+,True
+-+-++*/*-3278-56-732386****-92-7250466112/45-35-25,-3278*-56/-73*23+86+-92-72*50*46*61*--1+63-35/--25+,True
-+-+-/*-90-56-87///79-28-83-815074**/-54-97-52-1/1673,-90-56*-87/79-28/-83/-81/--21+74--54-97/-52*-1*+1673*-,False
++-+-++-6565*-9213*/9148-54541//21-57-92**30-7-9,-6565+-9213*+91-71/-54*-54+1-21-57/-92/+30-7*-9*+,True
--+++++//*66-93-8-961*44-32-81-95*-20-19*-55-18/-8877,66-93*-35/-96/1+44-32*+-81+32+-86-19*+-55-18*--8877/-,True
-++++--3879*+-618162/6560*-35-55*308*//262347-93,-38-89--6181*-98*+6560/+-35-55*+308*+2623/47/-93*-,False
++++-+-50-2**51-40-2/**2-6274-21-74**/-187185470,-38-2+51-40*-2*-2-62*74*-21/+-74+-5971/85*4*+70+,False
-++-+34*-3443/-9622/7074+71-65/**//-20-30-2-719457,34-3443*+-9622/-7074/+71-65*+-20-30/-2/-71*94-57+-,True
/--+/*/-883488-99*4795*//*-536-29971/-2777*1724,-8834/88*-99/4795-+-536*-2/99/71*--27-14/-1724*-,False
+--+-+//*309036-65-96/-36-69/-1421*/-841759*614-15,3090*36/-65/-96+18-69/--1421/*-8417/59*-614*--15+,False
+-+-++-+36-96//-64-17-88*/20-46985847*/844449-45-71,3680+-64-17/-88/-20-46/98*+58+47-8444/49*+-45--71+,False
---+-+77*/-8648-6021/43-96-24*//*6-170-2480*55-35,77-8648/-60*+21--71-96/--24/6-1*70/-24/80*-55-35*-,True
++++++++20*-4881594-14*-107299*/**-51-9037-2-4599,20-4388*+15+94+-95+-1072*+99+-51-90*37*-2/-45*+99+,False
++++-+-++-32*-8984-6815*/51307860/-81-31/22-13915,-32-8984*+-68+15-51-43/78*+60--81-31/+22-13/+-6+5/,False
-+-+--+++--023-28-931*/-736676-7080/-949-282-19,023--28--9+31/-7366/76*+-70/80--949/+-28-2+-19-,False
-+---+-///-85468848*91-58*-73-52-5358/-78-73*-44-75-21,-746/88/48/91-58*--73-52*+-53-58--78-73/--44-75*+-39*,False
-+-++---88/16-1310-42*//-1132-1647/52/*-6031-63,-8-80-16-13/-10+-42+-1132/-16/47*-5-90/+-6031*-63/-,False
--+--+-+--+-98-48-362980-3484-9/-48-9325-29-81*-3-78,53-30--36-29-80--34+84--9+-48-93/-25--29+-81--3-78*-,True
+--+--+/28-99-69/*14-143097/*3878-48/*9199-161849,28-99/-69+14-14*30/-97-3878*-48/+9199*-16/-18*49+,True
-/---+-+-+/-58-4*-1215-3771-73/72-85*7-36-9794-4895,-58-4/-1215*+-37-71+76--86-85/+7-36*-27-94--48-95-,False
+---+---18/*-55-2451/20-35*8479/80-98*/-2793-454920,-18-55-24*51/-20-35/-8479/+80-98*--2793/-45*-49-20+,True
