Original,Perturbed,Is_Equivalent
8.8/-75.44-95.47*21.24/-58.47/-82.27-16.01--29.9-30.81*-70.51*99.91+59.86/-35.75+18.79+60.9,8.8/-75.44-95.47*21.24/-58.47/-82.27-16.01--29.9-30.81*-70.51*99.91+59.86/-35.75+18.79+60.9,True
-1.34+30.83+-70.5*45.52/-56.64*-3.28/78.43/19.79+48.42+-71.4+41.45/72.79*68.02+40.97-31.24,-1.34+30.83+-70.5*45.52/-56.64*-3.28/78.43/19.79+48.42+-71.4+41.45/72.79*68.02+40.97-31.24,True
77.63--54.68/7.89--4.65+84.38+/-48.84-81.76*63.4--57.32*-8.48--93.53/95.98-29.68+-59.42,77.63--54.68/7.89--4.65+84.38+/-48.84-81.76*63.4--57.32*-8.48--93.53/95.98-29.68+-59.42,False
-74.11*51.59--92.73+-23.88--13.34--81.87*-67.04*26.01*-41.78--54.27/83.98--47.28--73.54*53.26--11.57,-74.11*51.59--92.73+-23.88--13.34--81.87*-67.04*26.01*-41.78--54.27/83.98--47.28--73.54*53.26--11.57,False
-60.89-19.34--94.56/-19.63/-82.97-33.81**--92.07--92.43+-81.58*-49.11*-94.65--10.92*//-7.11,-60.89-19.34--94.56/-19.63/-82.97-33.81**--92.07--92.43+-81.58*-49.11*-94.65--10.92*//-7.11,False
1.46/-70.69--50.08--40.69*-58.6+94.75*97.66+61.17+-4.03*-30.17/-88.98--12.9/-5.08--2.65/-66.08,1.46/-70.69--50.08--40.69*-58.6+94.75*97.66+61.17+-4.03*-30.17/-88.98--12.9/-5.08--2.65/-66.08,False
85.75*90.47/-54.45/1.06-/--8.0-26.77*-21.99--82.66--15.19+2.43+-66.67/45.43--81.43*-41.38,85.75*90.47/-54.45/1.06-/--8.0-26.77*-21.99--82.66--15.19+2.43+-66.67/45.43--81.43*-41.38,True
-72.11--63.34/-98.68-38.21*-83.77/78.52*68.66/47.69/90.44-92.9+21.94*47.67*-0.55*-77.81/-46.42,-72.11--63.34/-98.68-38.21*-83.77/78.52*68.66/47.69/90.44-92.9+21.94*47.67*-0.55*-77.81/-46.42,True
30.61/-5.34-76.77*-64.01*82.28+**-17.01/34.4/-54.41*-99.35+36.19/-85.72*-3.05*-24.88+13.23,30.61/-5.34-76.77*-64.01*82.28+**-17.01/34.4/-54.41*-99.35+36.19/-85.72*-3.05*-24.88+13.23,False
-91.01--93.47*-21.04/68.65+81.49+-34.36*31.82+76.76*76.98*7.87/65.94/-78.45*27.78+-66.75*/,-91.01--93.47*-21.04/68.65+81.49+-34.36*31.82+76.76*76.98*7.87/65.94/-78.45*27.78+-66.75*/,False
-75.04*-44.41/-76.67/16.87-38.86-/+-25.27+-9.31*6.28+56.45/-59.36/-99.69+96.54+-7.38--97.94,-75.04*-44.41/-76.67/16.87-38.86-/+-25.27+-9.31*6.28+56.45/-59.36/-99.69+96.54+-7.38--97.94,False
-75.85--76.58+-87.89+56.01-79.44+-93.75/-42.57//+-25.27*47.82/36.89--76.19*83.85*20.69/-97.96,-75.85--76.58+-87.89+56.01-79.44+-93.75/-42.57//+-25.27*47.82/36.89--76.19*83.85*20.69/-97.96,False
5.69*54.57*85.42+-21.36+-11.26+19.25/0.3*67.69/78.23/92.83/-24.26-94.75*77.16-7.68+-19.84,5.69*54.57*85.42+-21.36+-11.26+19.25/0.3*67.69/78.23/92.83/-24.26-94.75*77.16-7.68+-19.84,True
-41.84/30.29*-30.76-47.29+76.34--76.75-43.01+-9.36--4.12*-97.53*8.69+70.41+56.95+9.96/-29.18,-41.84/30.29*-30.76-47.29+76.34--76.75-43.01+-9.36--4.12*-97.53*8.69+70.41+56.95+9.96/-29.18,True
91.37+-44.24*-43.49/85.48++*18.83-49.44/73.6+23.24*-37.58-78.06--10.12--57.45+35.24*-13.62,91.37+-44.24*-43.49/85.48++*18.83-49.44/73.6+23.24*-37.58-78.06--10.12--57.45+35.24*-13.62,True
45.65+-34.54+-31.6+-81.85+-0.41/34.02*-68.9+-97.41*46.76--29.33/-80.62/-39.44+-8.45+85.17--87.9,45.65+-34.54+-31.6+-81.85+-0.41/34.02*-68.9+-97.41*46.76--29.33/-80.62/-39.44+-8.45+85.17--87.9,False
-41.85+20.19*0.91--32.58/40.63+16.33--40.07*-65.63+-46.98/-20.85*57.7+85.54+-29.06*17.56*91.11,-41.85+20.19*0.91--32.58/40.63+16.33--40.07*-65.63+-46.98/-20.85*57.7+85.54+-29.06*17.56*91.11,False
26.67+41.14*40.11/42.22*-41.05*//-92.63+13.42+-73.15/-74.31-92.72*-20.77/-87.86+43.58+22.09,26.67+41.14*40.11/42.22*-41.05*//-92.63+13.42+-73.15/-74.31-92.72*-20.77/-87.86+43.58+22.09,False
-89.65-23.16*58.76*6.52+*/-39.94-85.53*8.96*-33.89/-38.89+28.56*-94.76/-18.77-51.29*61.29,-89.65-23.16*58.76*6.52+*/-39.94-85.53*8.96*-33.89/-38.89+28.56*-94.76/-18.77-51.29*61.29,False
-40.3*94.42/65.14+83.29/19.2-83.75/-93.49+-97.19+-41.02/13.8-//58.55*67.79/-63.5+31.45,-40.3*94.42/65.14+83.29/19.2-83.75/-93.49+-97.19+-41.02/13.8-//58.55*67.79/-63.5+31.45,False
5.74+88.21+15.72*-31.58*8.29-14.94/-37.06/-80.85--43.68/-24.7--93.47+-21.49+-65.14*70.34*17.52,5.74+88.21+15.72*-31.58*8.29-14.94/-37.06/-80.85--43.68/-24.7--93.47+-21.49+-65.14*70.34*17.52,False
49.24*-27.54/40.09--55.73/67.64/23.83+-47.67--7.7/25.14*-66.2*9.83*96.06+0.97+8.25-63.79,49.24*-27.54/40.09--55.73/67.64/23.83+-47.67--7.7/25.14*-66.2*9.83*96.06+0.97+8.25-63.79,False
-51.0/-24.17+53.72-21.9/-29.89--44.49/14.37-89.54-*--+97.13-6.41*-67.33+-47.27*75.02,-51.0/-24.17+53.72-21.9/-29.89--44.49/14.37-89.54-*--+97.13-6.41*-67.33+-47.27*75.02,False
-51.98-81.42+-14.47*35.67+54.35*-43.29+-91.01*91.45+24.64+66.49-54.92-86.21+5.73*72.03+-46.95,-51.98-81.42+-14.47*35.67+54.35*-43.29+-91.01*91.45+24.64+66.49-54.92-86.21+5.73*72.03+-46.95,True
58.17+-57.78*-45.94*-35.35+-76.91-55.33*-6.07-80.49/-55.93*68.81+-83.36*-83.9/33.34/35.17/66.86,58.17+-57.78*-45.94*-35.35+-76.91-55.33*-6.07-80.49/-55.93*68.81+-83.36*-83.9/33.34/35.17/66.86,True
62.65+95.5*-19.98-20.08-/-80.09+-97.64/68.42/86.85/-89.53/-46.69-30.94+92.48/++69.37,62.65+95.5*-19.98-20.08-/-80.09+-97.64/68.42/86.85/-89.53/-46.69-30.94+92.48/++69.37,False
-11.69/35.02*71.35+32.87+78.39+92.27/-99.73+58.1--90.15-94.75-41.18/78.0-82.15+-94.94-48.18,-11.69/35.02*71.35+32.87+78.39+92.27/-99.73+58.1--90.15-94.75-41.18/78.0-82.15+-94.94-48.18,False
-28.98-46.94+-34.64/-41.8*-32.28--81.54+44.87/-34.77*-63.44--53.08--53.3+20.29-87.87/0.49+20.55,-28.98-46.94+-34.64/-41.8*-32.28--81.54+44.87/-34.77*-63.44--53.08--53.3+20.29-87.87/0.49+20.55,False
1.87/80.7*-78.18-60.22/-64.69+89.49--37.26--43.72*27.86+-92.59--32.87/0.84*87.43++/-94.71,1.87/80.7*-78.18-60.22/-64.69+89.49--37.26--43.72*27.86+-92.59--32.87/0.84*87.43++/-94.71,True
99.0/85.49+-42.04*-46.55--71.56//-63.07--51.18--64.03+67.85-85.34--94.47*/+32.58+31.38,99.0/85.49+-42.04*-46.55--71.56//-63.07--51.18--64.03+67.85-85.34--94.47*/+32.58+31.38,True
22.8-31.3+51.48/-75.32+-65.08+65.37--37.05*31.62-10.23-45.65+83.23/64.95*26.07++*-19.9,22.8-31.3+51.48/-75.32+-65.08+65.37--37.05*31.62-10.23-45.65+83.23/64.95*26.07++*-19.9,False
79.48/-14.46/-77.56+46.33/-47.59+/*96.24/-50.08-86.74-++-13.4*-60.31+-66.69/-36.49+-78.15,79.48/-14.46/-77.56+46.33/-47.59+/*96.24/-50.08-86.74-++-13.4*-60.31+-66.69/-36.49+-78.15,False
-98.44*63.36*-67.33--70.32+77.75--53.44*31.1--77.6/71.32*31.5+10.83+46.52+-66.36--35.81*-96.9,-98.44*63.36*-67.33--70.32+77.75--53.44*31.1--77.6/71.32*31.5+10.83+46.52+-66.36--35.81*-96.9,False
58.7+-1.33+75.75+33.24--0.98--42.57+-4.34/-92.49*45.29-6.06/10.4/26.71*-65.5*-98.04/-72.58,58.7+-1.33+75.75+33.24--0.98--42.57+-4.34/-92.49*45.29-6.06/10.4/26.71*-65.5*-98.04/-72.58,True
77.2*-85.41--87.79--26.99+36.48/37.04--42.56+-24.85*26.27+63.76/39.93-60.19+-27.87-29.31/71.08,77.2*-85.41--87.79--26.99+36.48/37.04--42.56+-24.85*26.27+63.76/39.93-60.19+-27.87-29.31/71.08,False
-92.35/-57.56/64.6*41.62/-66.77--96.47*-18.91/28.46/3.16+-74.26*90.1+-37.57/87.17+-5.89*-78.32,-92.35/-57.56/64.6*41.62/-66.77--96.47*-18.91/28.46/3.16+-74.26*90.1+-37.57/87.17+-5.89*-78.32,True
75.11/-21.21*74.59*15.17+-82.47/*+-74.78/-99.63+41.5+-29.05+2.59+-16.56-12.47**+81.28,75.11/-21.21*74.59*15.17+-82.47/*+-74.78/-99.63+41.5+-29.05+2.59+-16.56-12.47**+81.28,False
-38.08+-13.02*1.08*50.83+24.37/96.33--27.44*-88.98*43.04*-95.3*82.61-58.97+-4.41*-53.89+53.79,-38.08+-13.02*1.08*50.83+24.37/96.33--27.44*-88.98*43.04*-95.3*82.61-58.97+-4.41*-53.89+53.79,True
-48.49*-28.84++-70.23*69.87/82.6+-6.52--77.58-95.55--32.86+-40.05+-89.02--40.56/-72.95/-1.81,-48.49*-28.84++-70.23*69.87/82.6+-6.52--77.58-95.55--32.86+-40.05+-89.02--40.56/-72.95/-1.81,False
94.12/30.84/83.79/4.93/-63.51+-52.06/*-49.38*83.37*83.22+18.86+99.37*+*-69.66+14.69,94.12/30.84/83.79/4.93/-63.51+-52.06/*-49.38*83.37*83.22+18.86+99.37*+*-69.66+14.69,False
45.85*75.32*26.3/-6.25*-82.71+16.21*10.31/37.2/83.87+33.45/4.84*51.26+26.09+60.81/58.65,45.85*75.32*26.3/-6.25*-82.71+16.21*10.31/37.2/83.87+33.45/4.84*51.26+26.09+60.81/58.65,True
-53.87/-28.51/55.9+74.85-62.08**/25.7*-51.55*27.53+-16.41+84.49**/9.14+17.68--50.35,-53.87/-28.51/55.9+74.85-62.08**/25.7*-51.55*27.53+-16.41+84.49**/9.14+17.68--50.35,False
-18.66-93.85--3.73--10.27/70.19/-12.69/-*35.25+73.73+96.48/-1.79-1.7/58.78+25.82+24.93,-18.66-93.85--3.73--10.27/70.19/-12.69/-*35.25+73.73+96.48/-1.79-1.7/58.78+25.82+24.93,False
6.8/51.12*-29.87*-41.8/17.41+---65.88/83.84-99.64/-35.86-76.16+83.93-27.49+97.34--46.56,6.8/51.12*-29.87*-41.8/17.41+---65.88/83.84-99.64/-35.86-76.16+83.93-27.49+97.34--46.56,False
58.01/-40.48/-12.62*8.91+-29.48+-94.49*-14.48/89.64+42.64-61.64-66.76*94.07-31.99+-84.92*26.52,58.01/-40.48/-12.62*8.91+-29.48+-94.49*-14.48/89.64+42.64-61.64-66.76*94.07-31.99+-84.92*26.52,True
37.36*-0.74-65.56*7.15-72.7+94.8/87.97/62.48*93.34*20.53/-72.11+-48.76+-6.54*30.31*93.04,37.36*-0.74-65.56*7.15-72.7+94.8/87.97/62.48*93.34*20.53/-72.11+-48.76+-6.54*30.31*93.04,True
58.57*31.53+-13.52*-1.66/-60.36/14.99/93.68-78.42*-49.53/-74.65+-56.82*5.92*75.14/47.3+-7.61,58.57*31.53+-13.52*-1.66/-60.36/14.99/93.68-78.42*-49.53/-74.65+-56.82*5.92*75.14/47.3+-7.61,True
-95.8+29.81+89.9+-76.62+-1.78*-41.36+-3.31/-30.82+20.29--44.9*//-18.62--44.28*79.29/-89.4,-95.8+29.81+89.9+-76.62+-1.78*-41.36+-3.31/-30.82+20.29--44.9*//-18.62--44.28*79.29/-89.4,False
-81.19--77.8*-71.79-15.0+-4.71/50.84*-68.49/-63.67*90.0/93.71*35.12+28.34*-13.73-1.8+26.93,-81.19--77.8*-71.79-15.0+-4.71/50.84*-68.49/-63.67*90.0/93.71*35.12+28.34*-13.73-1.8+26.93,True
-56.35*+--3.23--8.75+53.07-97.05*-14.68+-36.84/5.91+-18.19/-64.56+20.93+27.39+51.24+-92.89,-56.35*+--3.23--8.75+53.07-97.05*-14.68+-36.84/5.91+-18.19/-64.56+20.93+27.39+51.24+-92.89,True
77.56+-41.63--94.23+44.58-31.76-7.13/-11.4--+49.04+-8.93*61.43*-+32.61/17.44+32.15,77.56+-41.63--94.23+44.58-31.76-7.13/-11.4--+49.04+-8.93*61.43*-+32.61/17.44+32.15,False
78.75/-/-19.99--78.11/-19.79+31.8-18.57+-89.91/53.47+54.22+-38.14*39.9-54.26+-14.44*-3.07,78.75/-/-19.99--78.11/-19.79+31.8-18.57+-89.91/53.47+54.22+-38.14*39.9-54.26+-14.44*-3.07,True
24.01--78.85/-89.53+-55.38+-6.06*87.76--82.35+-72.28+12.7*-28.4/41.84*71.4-41.01+-9.24/45.26,24.01--78.85/-89.53+-55.38+-6.06*87.76--82.35+-72.28+12.7*-28.4/41.84*71.4-41.01+-9.24/45.26,True
-34.42-43.13*-29.22/-1.07/51.38/62.64+34.98/48.87*66.95+-21.92/-30.6-17.54/11.43-//-73.77,-34.42-43.13*-29.22/-1.07/51.38/62.64+34.98/48.87*66.95+-21.92/-30.6-17.54/11.43-//-73.77,True
-46.92/38.61/38.01*-81.72*77.98/-24.17+20.78*95.34/71.28/-81.15-70.61+-*-40.85*38.53--90.03,-46.92/38.61/38.01*-81.72*77.98/-24.17+20.78*95.34/71.28/-81.15-70.61+-*-40.85*38.53--90.03,False
-32.7+46.39+76.52++*93.77--71.79/-78.75*10.29/1.89-31.93-61.41*13.66*-58.88+-86.65*-51.36,-32.7+46.39+76.52++*93.77--71.79/-78.75*10.29/1.89-31.93-61.41*13.66*-58.88+-86.65*-51.36,False
-38.92+26.13-76.46*15.72--4.69*-27.45--33.4-50.12+/-8.54+-51.78*53.85+-15.5--11.89+-94.92,-38.92+26.13-76.46*15.72--4.69*-27.45--33.4-50.12+/-8.54+-51.78*53.85+-15.5--11.89+-94.92,True
-71.99+92.84+42.35/-15.67-90.84+13.59+-83.02/21.37/-77.97/33.52+/+-11.47--61.59/-92.06+-65.74,-71.99+92.84+42.35/-15.67-90.84+13.59+-83.02/21.37/-77.97/33.52+/+-11.47--61.59/-92.06+-65.74,False
21.15+86.86/-49.45/-53.49+-85.43+-73.89-81.07--59.66+-82.16*10.02/76.99/95.32/-56.67+-38.29*-90.49,21.15+86.86/-49.45/-53.49+-85.43+-73.89-81.07--59.66+-82.16*10.02/76.99/95.32/-56.67+-38.29*-90.49,True
-61.24/-63.56-49.89+-83.39+-46.89+-98.55*-54.41+-5.82--97.03*-69.76*37.14+45.6+-90.47++/17.21,-61.24/-63.56-49.89+-83.39+-46.89+-98.55*-54.41+-5.82--97.03*-69.76*37.14+45.6+-90.47++/17.21,False
94.38/62.16*-66.44/-62.9+70.56/-39.42/-75.43-17.47+-11.37--96.26*-47.67/--93.73+75.1+-5.34,94.38/62.16*-66.44/-62.9+70.56/-39.42/-75.43-17.47+-11.37--96.26*-47.67/--93.73+75.1+-5.34,True
-38.19--34.38+46.18/19.9+-42.38/36.08--73.54/-40.79*24.54*++85.35*-16.42*97.31/-8.97+-30.23,-38.19--34.38+46.18/19.9+-42.38/36.08--73.54/-40.79*24.54*++85.35*-16.42*97.31/-8.97+-30.23,True
50.71/-87.49/-52.62*19.84--48.47+-68.16*-/26.46*7.15/65.46-27.18*32.13/56.92+-32.29/50.07,50.71/-87.49/-52.62*19.84--48.47+-68.16*-/26.46*7.15/65.46-27.18*32.13/56.92+-32.29/50.07,True
-42.21-78.68--12.78+-49.06*-83.46+-91.52*-29.12*32.15+-21.87+-81.65+-86.66*9.2+33.71+27.45/10.07,-42.21-78.68--12.78+-49.06*-83.46+-91.52*-29.12*32.15+-21.87+-81.65+-86.66*9.2+33.71+27.45/10.07,True
-*22.95/77.43*-99.99*-94.16/-50.64/16.21-38.05/-94.11+-44.21/36.57*17.34+24.19*-76.68*23.32,-*22.95/77.43*-99.99*-94.16/-50.64/16.21-38.05/-94.11+-44.21/36.57*17.34+24.19*-76.68*23.32,False
67.66/-11.73*30.06+-7.16--20.44--87.51*80.51*-86.25-*--6.56/88.63+95.23+35.78+-21.37--39.64,67.66/-11.73*30.06+-7.16--20.44--87.51*80.51*-86.25-*--6.56/88.63+95.23+35.78+-21.37--39.64,False
81.31--70.15+-84.99+/+-58.67/24.63*-82.77+-67.92+9.65-17.25+-31.74+22.84*-40.9*-49.62*58.87,81.31--70.15+-84.99+/+-58.67/24.63*-82.77+-67.92+9.65-17.25+-31.74+22.84*-40.9*-49.62*58.87,True
-89.23--7.24*-94.94+-49.24+-16.41*-26.76*-41.41+10.8*-49.76///84.57+38.24/-*20.11*2.61,-89.23--7.24*-94.94+-49.24+-16.41*-26.76*-41.41+10.8*-49.76///84.57+38.24/-*20.11*2.61,True
-52.36/++22.97+55.53*-99.55/21.36/6.27-11.8*74.16*6.34--47.99+37.02/82.92+-*90.5,-52.36/++22.97+55.53*-99.55/21.36/6.27-11.8*74.16*6.34--47.99+37.02/82.92+-*90.5,False
87.42/-47.16/22.01*70.84+64.55--46.53*-59.51/65.58-7.28*/*-67.48+48.84+11.13/48.96+61.15,87.42/-47.16/22.01*70.84+64.55--46.53*-59.51/65.58-7.28*/*-67.48+48.84+11.13/48.96+61.15,True
-91.29/88.38+++44.82-24.69+*-92.84-56.23/36.01*83.84--43.13*46.28--43.4+11.68+-25.42,-91.29/88.38+++44.82-24.69+*-92.84-56.23/36.01*83.84--43.13*46.28--43.4+11.68+-25.42,False
63.28+-73.79-/-49.84/-58.25-8.16-52.2*-53.44--81.83/-75.16-37.09-68.14/-95.97/98.55--,63.28+-73.79-/-49.84/-58.25-8.16-52.2*-53.44--81.83/-75.16-37.09-68.14/-95.97/98.55--,True
76.92-89.87-51.84/-59.99/-76.15+-0.09-93.98+63.19-11.13+-15.23+-98.38*66.57*76.59-94.78/4.24,76.92-89.87-51.84/-59.99/-76.15+-0.09-93.98+63.19-11.13+-15.23+-98.38*66.57*76.59-94.78/4.24,False
-43.43--97.98/65.1/97.2+-63.44/-63.27+13.22*-31.28--89.09+-13.57*42.17+87.23/5.7+10.49*-61.56,-43.43--97.98/65.1/97.2+-63.44/-63.27+13.22*-31.28--89.09+-13.57*42.17+87.23/5.7+10.49*-61.56,False
-48.56-27.92--30.21+-79.64*-54.09/-20.39--91.91--32.18/-46.67/51.26+-64.69--43.87--21.09/41.39*-50.28,-48.56-27.92--30.21+-79.64*-54.09/-20.39--91.91--32.18/-46.67/51.26+-64.69--43.87--21.09/41.39*-50.28,True
-37.28/24.75/38.61--48.73+-91.99-13.62+51.72/41.83-65.74+-46.89*90.7/-1.7-34.57+46.31-96.87,-37.28/24.75/38.61--48.73+-91.99-13.62+51.72/41.83-65.74+-46.89*90.7/-1.7-34.57+46.31-96.87,False
-48.41+74.88++*-53.08/-44.64/-63.19--0.02/-87.64*-84.55/-88.67--81.8--48.83+23.12+-26.87/69.75,-48.41+74.88++*-53.08/-44.64/-63.19--0.02/-87.64*-84.55/-88.67--81.8--48.83+23.12+-26.87/69.75,True
38.02-12.45/-67.13+25.47--99.4/-98.91/-54.51+54.21+93.19*-83.13--30.32/39.08*48.95+-51.77-26.02,38.02-12.45/-67.13+25.47--99.4/-98.91/-54.51+54.21+93.19*-83.13--30.32/39.08*48.95+-51.77-26.02,True
-27.54/-58.11/*-70.5--76.29*84.99*-61.39+-31.37*+--31.11+-63.73+75.71/-3.4/-97.44/-64.19,-27.54/-58.11/*-70.5--76.29*84.99*-61.39+-31.37*+--31.11+-63.73+75.71/-3.4/-97.44/-64.19,False
-31.15*-86.28+-49.72-40.15*-46.3+-44.09/-49.53--77.72+-67.38/-65.07/77.8/56.28+4.09-7.94-+,-31.15*-86.28+-49.72-40.15*-46.3+-44.09/-49.53--77.72+-67.38/-65.07/77.8/56.28+4.09-7.94-+,True
-89.78--5.66/-41.67*4.62/-25.73*27.3-50.14-59.67/64.1-61.43+70.6/-99.86/-91.5*44.41/-49.97,-89.78--5.66/-41.67*4.62/-25.73*27.3-50.14-59.67/64.1-61.43+70.6/-99.86/-91.5*44.41/-49.97,False
74.86-++-80.13*50.56*-78.94--11.98*76.84+59.43*-21.89/++-31.64*-33.1/-4.5+-13.24+-5.41,74.86-++-80.13*50.56*-78.94--11.98*76.84+59.43*-21.89/++-31.64*-33.1/-4.5+-13.24+-5.41,True
38.74+40.93*-78.6--92.8+96.62/-95.44*/*16.41/-95.25/28.95--59.55-88.65+-49.92+-47.38--80.83,38.74+40.93*-78.6--92.8+96.62/-95.44*/*16.41/-95.25/28.95--59.55-88.65+-49.92+-47.38--80.83,True
78.5/58.06-*+19.75--91.14*-66.81*95.88-31.69/+*67.91+-42.93+-58.97/-23.73+43.04/13.53,78.5/58.06-*+19.75--91.14*-66.81*95.88-31.69/+*67.91+-42.93+-58.97/-23.73+43.04/13.53,False
27.53+47.02/53.26-63.98*14.29+-/-31.52--43.57/-65.02--66.61*-42.57+97.4-44.86+3.92/-48.46,27.53+47.02/53.26-63.98*14.29+-/-31.52--43.57/-65.02--66.61*-42.57+97.4-44.86+3.92/-48.46,False
-9.98+-14.68+29.44*+--62.9-62.06/-55.66-9.79+8.8/70.52+-70.71*-26.09+73.29+-92.49+-67.17,-9.98+-14.68+29.44*+--62.9-62.06/-55.66-9.79+8.8/70.52+-70.71*-26.09+73.29+-92.49+-67.17,True
15.3*---17.88+-+-62.92-83.26*41.54*-17.21/-44.1--56.3-27.21--29.9-+/18.11+-67.29,15.3*---17.88+-+-62.92-83.26*41.54*-17.21/-44.1--56.3-27.21--29.9-+/18.11+-67.29,False
37.85+6.25+-18.14+-44.26-66.61*-37.45+-56.97--43.37/88.85-27.36+34.01+68.18*-61.68--4.96/*,37.85+6.25+-18.14+-44.26-66.61*-37.45+-56.97--43.37/88.85-27.36+34.01+68.18*-61.68--4.96/*,True
-40.87+-15.66/-81.86*7.62/-25.9--37.71+-92.93--4.45+-52.52+-77.13+36.61*-17.95-68.09/-27.57+-3.62,-40.87+-15.66/-81.86*7.62/-25.9--37.71+-92.93--4.45+-52.52+-77.13+36.61*-17.95-68.09/-27.57+-3.62,True
-10.09--0.39/23.86+-68.23*-3.89*56.91--57.11+70.87+78.42--49.58*23.92*-56.88-78.31/-85.46+1.27,-10.09--0.39/23.86+-68.23*-3.89*56.91--57.11+70.87+78.42--49.58*23.92*-56.88-78.31/-85.46+1.27,True
-56.94-40.91+21.07--75.51*-95.53/17.84*9.77+-33.52--93.29+49.33/-32.44--0.22+*/42.65*-79.82,-56.94-40.91+21.07--75.51*-95.53/17.84*9.77+-33.52--93.29+49.33/-32.44--0.22+*/42.65*-79.82,False
48.18+-58.51+19.58-19.47*-38.93*68.97*16.13--21.43*33.12/-33.69+-35.06/-18.67*-26.36-31.38*70.77,48.18+-58.51+19.58-19.47*-38.93*68.97*16.13--21.43*33.12/-33.69+-35.06/-18.67*-26.36-31.38*70.77,False
38.02+-32.45--86.83-21.44+-24.61/94.42+89.03*-30.07+-7.77-84.28/-22.78/71.84/-17.63+96.64--38.31,38.02+-32.45--86.83-21.44+-24.61/94.42+89.03*-30.07+-7.77-84.28/-22.78/71.84/-17.63+96.64--38.31,True
64.89+33.13/-12.32/-24.74*-58.46-52.47-71.62+6.36/45.14*-84.61/-38.8+98.52/-35.61+63.67--,64.89+33.13/-12.32/-24.74*-58.46-52.47-71.62+6.36/45.14*-84.61/-38.8+98.52/-35.61+63.67--,False
26.22*-23.71*-17.32+**-32.88-67.36+34.0/-80.29--17.03+13.06/98.44-29.18/-29.16*-53.06-/,26.22*-23.71*-17.32+**-32.88-67.36+34.0/-80.29--17.03+13.06/98.44-29.18/-29.16*-53.06-/,True
-52.6+45.85--72.16/41.15+-78.24+67.68*-63.81*-63.72*14.51+28.69+23.98+72.04*-0.19+-34.25/-73.94,-52.6+45.85--72.16/41.15+-78.24+67.68*-63.81*-63.72*14.51+28.69+23.98+72.04*-0.19+-34.25/-73.94,True
-43.95*88.34+-82.89*-23.86*38.68-2.43*90.62--23.58+37.0-18.86--96.28+78.64+-65.39*-23.02/41.51,-43.95*88.34+-82.89*-23.86*38.68-2.43*90.62--23.58+37.0-18.86--96.28+78.64+-65.39*-23.02/41.51,False
81.17/-80.08+-50.17+-6.43*-99.58-55.94-4.93--15.6*-71.65-12.86+31.9--80.11--80.81-56.74--19.46,81.17/-80.08+-50.17+-6.43*-99.58-55.94-4.93--15.6*-71.65-12.86+31.9--80.11--80.81-56.74--19.46,True
-41.69/87.38--3.41--8.07-25.84/-33.68*59.0+-45.62--29.27/-18.68--1.22+58.67-34.45/-10.47/-,-41.69/87.38--3.41--8.07-25.84/-33.68*59.0+-45.62--29.27/-18.68--1.22+58.67-34.45/-10.47/-,False
-7.15--83.52--69.19/-18.08/81.97/89.21*35.84+16.1*-87.84-70.03+38.47+-13.86*-67.99+-79.5-85.87,-7.15--83.52--69.19/-18.08/81.97/89.21*35.84+16.1*-87.84-70.03+38.47+-13.86*-67.99+-79.5-85.87,False
40.71--75.63*-69.13*-82.61-48.06-64.64+-47.31--41.35/-21.05/-12.47+-61.5*-38.65*24.61+-*-41.25,40.71--75.63*-69.13*-82.61-48.06-64.64+-47.31--41.35/-21.05/-12.47+-61.5*-38.65*24.61+-*-41.25,False
19.46*92.12*6.88+-33.33*-4.79+-64.22/67.47+-53.33/55.9*-69.41*-62.1*90.79*86.76/11.95+47.18,19.46*92.12*6.88+-33.33*-4.79+-64.22/67.47+-53.33/55.9*-69.41*-62.1*90.79*86.76/11.95+47.18,False
-4.23*-32.69+-21.41+-33.29*-72.22--34.87/29.73/88.22+*--14.24*-62.17--32.02*58.0/68.08*-35.09,-4.23*-32.69+-21.41+-33.29*-72.22--34.87/29.73/88.22+*--14.24*-62.17--32.02*58.0/68.08*-35.09,False
36.7+77.63+31.95*32.81--85.02+-63.53/-27.08+46.04+18.43--75.95/99.37+-10.13+65.79--46.23*-12.51,36.7+77.63+31.95*32.81--85.02+-63.53/-27.08+46.04+18.43--75.95/99.37+-10.13+65.79--46.23*-12.51,True
-95.07/-39.03+-62.03/-50.42+-91.64+89.4+52.71*+*5.45+52.08+-92.72-44.4/-29.18*-96.24-21.53,-95.07/-39.03+-62.03/-50.42+-91.64+89.4+52.71*+*5.45+52.08+-92.72-44.4/-29.18*-96.24-21.53,True
---14.81+-90.62+-0.37/74.58**/5.25--61.21*-32.47*-52.82+-62.05*74.28-12.39-52.02+-95.19,---14.81+-90.62+-0.37/74.58**/5.25--61.21*-32.47*-52.82+-62.05*74.28-12.39-52.02+-95.19,False
-23.8-55.53/42.49/38.69/-46.94*61.54*-52.38-91.53+-+96.04/-38.87/3.08--67.49/88.2--21.96,-23.8-55.53/42.49/38.69/-46.94*61.54*-52.38-91.53+-+96.04/-38.87/3.08--67.49/88.2--21.96,False
-60.53/16.93-76.42+75.22--14.59/-94.73/80.77/-81.44*67.99*/*-34.09*48.43-71.53*78.1*-28.23,-60.53/16.93-76.42+75.22--14.59/-94.73/80.77/-81.44*67.99*/*-34.09*48.43-71.53*78.1*-28.23,False
