Original,Perturbed,Is_Equivalent
3.455.183.159.12*0.49-6.1++-/*/8.426.838.362.870.922.231.985.84-/-+*+-,3.455.183.159.12*0.49-6.1++-/*/8.426.838.362.870.922.231.985.84-/-+*+-,True
5.453.698.181.88+*-/2.25-2.684.140.980.951.18-/+-*5.759.814.06*+-1.133.32/,5.453.698.181.88+*-/2.25-2.684.140.980.951.18-/+-*5.759.814.06*+-1.133.32/,False
4.192.374.05+2.82.69+*/++5.765.40.30.366.80.823.396.671.36*/**/---*,4.192.374.05+2.82.69+*/++5.765.40.30.366.80.823.396.671.36*/**/---*,False
3.597.75//**-/4.44/4.598.076.278.440.066.676.312.168.913.77+//*-*/*+,3.597.75//**-/4.44/4.598.076.278.440.066.676.312.168.913.77+//*-*/*+,False
5.89***5.344.13.732.157.57--+--2.68*4.199.877.337.70.74+*//+1.719.28+,5.89***5.344.13.732.157.57--+--2.68*4.199.877.337.70.74+*//+1.719.28+,False
1.768.573.759.547.25**-**2.518.29-0.683.357.310.271.199.252.06//-++*/+5.78,1.768.573.759.547.25**-**2.518.29-0.683.357.310.271.199.252.06//-++*/+5.78,True
3.342.181.554.752.696.638.024.732.924.67.774.293.685.58.12*+/*++---*/-*+,3.342.181.554.752.696.638.024.732.924.67.774.293.685.58.12*+/*++---*/-*+,True
1.328.259.075.73-/1.13.98*7.047.470.587.639.8+-+-++8.430.95-/-*2.44-0.54,1.328.259.075.73-/1.13.98*7.047.470.587.639.8+-+-++8.430.95-/-*2.44-0.54,False
2.875.143.088.97.988.899.4++-*7.984.798.763.478.414.21*/+-/-/+-+-/,2.875.143.088.97.988.899.4++-*7.984.798.763.478.414.21*/+-/-/+-+-/,False
5.476.698.079.27.650.361.11.273.228.471.97*9.617.72.61-+-/*-/+*++---,5.476.698.079.27.650.361.11.273.228.471.97*9.617.72.61-+-/*-/+*++---,False
5.259.148.17.691.16+-*1.740.546.93*/+--4.819.838.566.520.944.41.84/*+//-,5.259.148.17.691.16+-*1.740.546.93*/+--4.819.838.566.520.944.41.84/*+//-,True
3.371.869.784.868.37.04*4.116.282.427.551.840.44-//--/++**7.220.22.54+-/,3.371.869.784.868.37.04*4.116.282.427.551.840.44-//--/++**7.220.22.54+-/,True
3.653.442.524.43.715.938.774.836.23+++-//+*-3.451.59/-2.624.196.563.05*/-,3.653.442.524.43.715.938.774.836.23+++-//+*-3.451.59/-2.624.196.563.05*/-,True
10.08.23.612.80.676.445.495.03-**0.536.858.349.232.15-+/-/+-*--1.663.37-,10.08.23.612.80.676.445.495.03-**0.536.858.349.232.15-+/-/+-*--1.663.37-,False
0.774.59+7.084.84+-*6.69.25/-6.811.01+*-*0.324.87.540.16*9.46/-/*+,0.774.59+7.084.84+-*6.69.25/-6.811.01+*-*0.324.87.540.16*9.46/-/*+,False
1.71.34-0.25.676.151.262.212.943.574.97.33*/-+-+--/-+/4.482.61.99++,1.71.34-0.25.676.151.262.212.943.574.97.33*/-+-+--/-+/4.482.61.99++,True
1.75.853.249.49.171.25-8.25--/+/+--5.083.065.496.430.25/-+/+4.738.87+,1.75.853.249.49.171.25-8.25--/+/+--5.083.065.496.430.25/-+/+4.738.87+,False
2.67.91+9.017.944.870.983.80.240.46+/**//*7.926.137.275.762.92-/-*+**,2.67.91+9.017.944.870.983.80.240.46+/**//*7.926.137.275.762.92-/-*+**,True
7.363.858.77*0.159.824.533.372.337.795.154.23/-+*4.547.25+/-*++*---6.37,7.363.858.77*0.159.824.533.372.337.795.154.23/-+*4.547.25+/-*++*---6.37,True
0.926.463.130.33.558.848.94+/3.067.816.71**+-+1.220.615.623.528.84*///+*/,0.926.463.130.33.558.848.94+/3.067.816.71**+-+1.220.615.623.528.84*///+*/,True
5.143.765.351.258.889.5/-/++*3.483.191.120.223.357.188.776.642.56-+/-+*--,5.143.765.351.258.889.5/-/++*3.483.191.120.223.357.188.776.642.56-+/-+*--,False
8.95+1.16-*+/9.760.082.39.258.648.441.42/+*4.616.321.390.97-*+-//-5.28,8.95+1.16-*+/9.760.082.39.258.648.441.42/+*4.616.321.390.97-*+-//-5.28,True
6.531.336.83+-1.832.181.885.12+1.80.58/-+-8.74+8.526.16///*-**-2.77,6.531.336.83+-1.832.181.885.12+1.80.58/-+-8.74+8.526.16///*-**-2.77,False
4.884.552.169.933.076.953.09/8.284.449.54+/*+/*-*+-/2.944.92+*0.445.35-,4.884.552.169.933.076.953.09/8.284.449.54+/*+/*-*+-/2.944.92+*0.445.35-,True
5.186.059.28*/-7.389.726.997.071.61*--*3.011.990.89+**7.954.659.572.02*-+*,5.186.059.28*/-7.389.726.997.071.61*--*3.011.990.89+**7.954.659.572.02*-+*,True
3.682.845.948.614.896.691.49/-+**+*5.250.566.814.120.14--+*5.84.845.77*-+,3.682.845.948.614.896.691.49/-+**+*5.250.566.814.120.14--+*5.84.845.77*-+,False
5.363.459.616.132.64-++/*9.542.339.13/*-6.25--*4.69-2.450.49*-4.329.13-,5.363.459.616.132.64-++/*9.542.339.13/*-6.25--*4.69-2.450.49*-4.329.13-,False
*7.987.216.126.91.457.474.982.385.292.033.876.93///-//+-*-*/9.341.47*+,*7.987.216.126.91.457.474.982.385.292.033.876.93///-//+-*-*/9.341.47*+,False
8.942.965.333.359.941.36+/-***1.02.857.937.8-/1.882.12*/**2.37-2.797.26+,8.942.965.333.359.941.36+/-***1.02.857.937.8-/1.882.12*/**2.37-2.797.26+,True
0.733.879.317.198.96.722.511.377.07/-//2.053.15**++/6.661.81-/-*5.2--,0.733.879.317.198.96.722.511.377.07/-//2.053.15**++/6.661.81-/-*5.2--,True
5.615.39.678.981.890.388.50.760.461.176.192.79*+/+++-***6.29.53.17/**+,5.615.39.678.981.890.388.50.760.461.176.192.79*+/+++-***6.29.53.17/**+,True
5.889.750.044.723.735.445.480.76/1.36-++-+/**5.70.516.027.185.6/-*+**,5.889.750.044.723.735.445.480.76/1.36-++-+/**5.70.516.027.185.6/-*+**,False
0.325.873.275.423.753.693.411.747.77.66.72/5.32+-+1.174.62--++/*+//+/,0.325.873.275.423.753.693.411.747.77.66.72/5.32+-+1.174.62--++/*+//+/,False
7.586.667.780.55//-+6.466.245.31+-/7.385.098.520.832.538.043.47-/*+*--7.38,7.586.667.780.55//-+6.466.245.31+-/7.385.098.520.832.538.043.47-/*+*--7.38,True
2.753.968.477.228.836.068.312.27*/-*++**5.68/3.56-7.267.79////6.628.98*,2.753.968.477.228.836.068.312.27*/-*++**5.68/3.56-7.267.79////6.628.98*,True
2.980.118.022.25.866.739.33+**++-*7.85/6.157.977.317.99.93.073.38-*+/+/,2.980.118.022.25.866.739.33+**++-*7.85/6.157.977.317.99.93.073.38-*+/+/,True
7.918.113.761.497.746.330.716.777.284.516.476.894.29-*-+-/-//+*++3.475.79*,7.918.113.761.497.746.330.716.777.284.516.476.894.29-*-+-/-//+*++3.475.79*,True
6.540.28/+5.068.181.912.156.023.5+2.914.281.444.81-/-*+/++-/3.353.14+-,6.540.28/+5.068.181.912.156.023.5+2.914.281.444.81-/-*+/++-/3.353.14+-,True
8.48.89*-6.42*2.317.335.676.855.564.860.593.78*+/**-**9.294.68+9.82/+-,8.48.89*-6.42*2.317.335.676.855.564.860.593.78*+/**-**9.294.68+9.82/+-,True
1.155.447.983.257.17/+/**2.016.264.14+*/0.842.65*-+8.547.75-9.026.083.15-+,1.155.447.983.257.17/+/**2.016.264.14+*/0.842.65*-+8.547.75-9.026.083.15-+,True
6.04-3.762.247.519.456.16/++*-8.564.31*+4.827.778.51+5.83+**+-6.387.87+,6.04-3.762.247.519.456.16/++*-8.564.31*+4.827.778.51+5.83+**+-6.387.87+,True
4.797.67++1.320.823.445.216.65.89.08/+/***-8.796.91+/7.090.99*-6.17/5.79,4.797.67++1.320.823.445.216.65.89.08/+/***-8.796.91+/7.090.99*-6.17/5.79,True
1.194.76*+4.221.19/-4.037.662.07**/1.451.13+-6.512.35+9.814.544.06+-*++,1.194.76*+4.221.19/-4.037.662.07**/1.451.13+-6.512.35+9.814.544.06+-*++,False
9.549.327.711.626.80.410.9*-/+**-2.193.326.811.75*-+-8.55*4.619.261.26--,9.549.327.711.626.80.410.9*-/+**-2.193.326.811.75*-+-8.55*4.619.261.26--,False
1.7*7.652.865.276.621.495.698.583.19+/**/--7.145.98-+-/+1.396.655.98/-,1.7*7.652.865.276.621.495.698.583.19+/**/--7.145.98-+-/+1.396.655.98/-,True
0.33.491.02.447.934.922.197.996.125.43+/--2.124.34//+-+*-+3.211.3+/8.78,0.33.491.02.447.934.922.197.996.125.43+/--2.124.34//+-+*-+3.211.3+/8.78,True
8.084.139.1+*-3.475.51.939.415.34.32-+/+++3.711.65*+6.787.094.042.42-*/,8.084.139.1+*-3.475.51.939.415.34.32-+/+++3.711.65*+6.787.094.042.42-*/,False
1.894.656.695.497.889.030.121.811.354.364.957.685.799.91+/++*+***-+**-*,1.894.656.695.497.889.030.121.811.354.364.957.685.799.91+/++*+***-+**-*,False
6.73.22.174.326.122.734.659.062.765.263.15*/*+++/-*-+8.094.84+/0.35-0.54,6.73.22.174.326.122.734.659.062.765.263.15*/*+++/-*-+8.094.84+/0.35-0.54,True
1.29+3.02*++1.49/2.328.733.641.951.97*-/*+*5.849.48/7.588.294.361.49/+/,1.29+3.02*++1.49/2.328.733.641.951.97*-/*+*5.849.48/7.588.294.361.49/+/,False
6.039.734.153.295.197.140.393.133.348.686.38*/**/+*//+9.59.367.55/--/+,6.039.734.153.295.197.140.393.133.348.686.38*/**/+*//+9.59.367.55/--/+,False
-3.262.75.429.529.728.46.49.352.765.599.34+/*2.050.531.36*/-/--*--//,-3.262.75.429.529.728.46.49.352.765.599.34+/*2.050.531.36*/-/--*--//,False
2.771.417.153.576.470.459.611.02-3.926.11*--+0.867.041.439.73*-**///*-*,2.771.417.153.576.470.459.611.02-3.926.11*--+0.867.041.439.73*-**///*-*,True
1.842.08.778.83////2.461.626.397.939.027.18*+/+/-9.33*4.12-*+7.731.81+,1.842.08.778.83////2.461.626.397.939.027.18*+/+/-9.33*4.12-*+7.731.81+,False
2.146.128.218.545.962.966.565.459.056.774.381.421.136.765.94+*+-///-++-+-/,2.146.128.218.545.962.966.565.459.056.774.381.421.136.765.94+*+-///-++-+-/,False
4.33+/9.472.715.39.863.446.513.92*//--*3.0*5.1/8.510.989.038.552.41+-/+,4.33+/9.472.715.39.863.446.513.92*//--*3.0*5.1/8.510.989.038.552.41+-/+,True
3.643.266.866.955.182.551.215.632.03--*-/1.40.256.466.096.819.16-*-+-***+,3.643.266.866.955.182.551.215.632.03--*-/1.40.256.466.096.819.16-*-+-***+,True
*9.790.060.79.150.564.333.25+*//--++3.763.24*/2.73*4.761.172.667.87-/+,*9.790.060.79.150.564.333.25+*//--++3.763.24*/2.73*4.761.172.667.87-/+,True
8.89/2.530.69/6.544.689.716.53*-/+++1.956.88+*9.163.64//*/6.74.79/*,8.89/2.530.69/6.544.689.716.53*-/+++1.956.88+*9.163.64//*/6.74.79/*,False
2.178.34.180.54+8.91.19+*+--2.076.984.35//+--++9.25.231.841.46+-+,2.178.34.180.54+8.91.19+*+--2.076.984.35//+--++9.25.231.841.46+-+,False
7.00.088.69++/7.174.76/7.311.529.32+--+3.055.71-9.695.433.34+/+**/7.96,7.00.088.69++/7.174.76/7.311.529.32+--+3.055.71-9.695.433.34+/+**/7.96,True
5.860.761.183.266.98--*-*5.99*8.916.126.4+*7.634.0-+9.951.890.090.24*++*,5.860.761.183.266.98--*-*5.99*8.916.126.4+*7.634.0-+9.951.890.090.24*++*,True
3.697.02*/7.562.28/*6.57/+/8.659.31/*/-5.851.53.121.761.87+**-*9.78,3.697.02*/7.562.28/*6.57/+/8.659.31/*/-5.851.53.121.761.87+**-*9.78,False
7.971.586.581.299.729.159.729.589.58-*++-+-++4.714.58.27.62+*1.250.26*--,7.971.586.581.299.729.159.729.589.58-*++-+-++4.714.58.27.62+*1.250.26*--,True
2.750.592.567.51**/*3.636.45**7.07+/0.534.716.980.59++/*+6.748.640.86+-,2.750.592.567.51**/*3.636.45**7.07+/0.534.716.980.59++/*+6.748.640.86+-,False
9.720.83-*0.598.694.14-*+*-5.828.333.87--+9.593.99**1.943.466.45-+/2.07,9.720.83-*0.598.694.14-*+*-5.828.333.87--+9.593.99**1.943.466.45-+/2.07,False
3.091.356.844.433.768.268.488.926.369.014.546.695.872.47/+-**/-/-+*/*+7.45,3.091.356.844.433.768.268.488.926.369.014.546.695.872.47/+-**/-/-+*/*+7.45,False
5.034.437.750.014.720.271.852.65+-7.298.658.251.383.766.346.7-/+/++*-+++*,5.034.437.750.014.720.271.852.65+-7.298.658.251.383.766.346.7-/+/++*-+++*,False
6.179.92*+/3.012.16*0.125.73+--+8.782.954.74***6.873.189.458.75/*/-4.31,6.179.92*+/3.012.16*0.125.73+--+8.782.954.74***6.873.189.458.75/*/-4.31,True
9.755.655.087.549.923.5+*/+-+6.17-8.284.396.510.511.73*-+*3.517.9-//5.44,9.755.655.087.549.923.5+*/+-+6.17-8.284.396.510.511.73*-+*3.517.9-//5.44,True
2.223.466.841.550.685.520.634.567.176.22-/-*++/0.448.61-+/+-9.462.78+-*,2.223.466.841.550.685.520.634.567.176.22-/-*++/0.448.61-+/+-9.462.78+-*,True
4.515.47-0.219.79.337.293.732.12**--*/-/-6.9-4.740.630.170.484.93*-*-,4.515.47-0.219.79.337.293.732.12**--*/-/-6.9-4.740.630.170.484.93*-*-,True
4.126.513.23+6.210.092.56--*-+0.536.697.616.335.58+-*9.532.22-/*/+*/,4.126.513.23+6.210.092.56--*-+0.536.697.616.335.58+-*9.532.22-/*/+*/,False
9.923.13//3.227.12//1.084.16//4.992.230.181.246.037.9//*+/2.425.542.53*+/,9.923.13//3.227.12//1.084.16//4.992.230.181.246.037.9//*+/2.425.542.53*+/,True
1.37.40.040.235.489.993.022.979.84/+*3.212.27//4.564.31-/+-+*9.423.67//-,1.37.40.040.235.489.993.022.979.84/+*3.212.27//4.564.31-/+-+*9.423.67//-,True
0.152.145.013.313.443.781.05+3.226.71/2.234.36/-+**+-8.11.53--/+/+*,0.152.145.013.313.443.781.05+3.226.71/2.234.36/-+**+-8.11.53--/+/+*,False
+9.715.176.115.120.676.37.441.418.837.574.64-3.284.065.27+**//-/-*//-+,+9.715.176.115.120.676.37.441.418.837.574.64-3.284.065.27+**//-/-*//-+,False
9.75+0.181.46.782.32/0.616.841.961.576.116.89-++*+-+**++*-7.882.21+,9.75+0.181.46.782.32/0.616.841.961.576.116.89-++*+-+**++*-7.882.21+,False
4.091.96*2.38+*/*1.29.987.615.15++/3.289.253.914.1/++4.653.161.11*///,4.091.96*2.38+*/*1.29.987.615.15++/3.289.253.914.1/++4.653.161.11*///,True
8.580.461.84.93.03.624.975.495.75-1.53/+//--/-***6.71+3.5/3.29+*,8.580.461.84.93.03.624.975.495.75-1.53/+//--/-***6.71+3.5/3.29+*,False
7.188.012.030.438.415.411.269.835.11.386.14+-*9.671.7-*-**+//-*4.58*-,7.188.012.030.438.415.411.269.835.11.386.14+-*9.671.7-*-**+//-*4.58*-,False
8.165.260.03+-4.861.210.68*-**6.719.583.981.083.352.99+*1.996.02*-+*-*6.49,8.165.260.03+-4.861.210.68*-**6.719.583.981.083.352.99+*1.996.02*-+*-*6.49,True
9.398.957.940.91.765.266.940.24+*-+++1.837.435.53///+2.187.690.92*+*--,9.398.957.940.91.765.266.940.24+*-+++1.837.435.53///+2.187.690.92*+*--,True
0.227.819.88-/+2.634.119.85*+-2.435.95*//0.620.01*/*4.32.02.380.43*-*,0.227.819.88-/+2.634.119.85*+-2.435.95*//0.620.01*/*4.32.02.380.43*-*,False
2.659.413.737.896.377.461.34/+--++-1.087.9+-*5.558.377.34-/+-2.933.96+,2.659.413.737.896.377.461.34/+--++-1.087.9+-*5.558.377.34-/+-2.933.96+,True
9.426.698.027.580.259.083.55///---/1.183.418.553.115.38/+/7.633.135.08/*/-,9.426.698.027.580.259.083.55///---/1.183.418.553.115.38/+/7.633.135.08/*/-,True
/1.25.685.936.567.296.661.9--/**/**5.679.972.824.981.558.891.2//*+++,/1.25.685.936.567.296.661.9--/**/**5.679.972.824.981.558.891.2//*+++,False
4.790.560.998.47/3.189.620.799.621.03++*/+*0.036.69.022.21.32-//+//**,4.790.560.998.47/3.189.620.799.621.03++*/+*0.036.69.022.21.32-//+//**,False
8.216.30.88.62/+-+7.223.07**1.85.960.237.18---+*0.577.148.52/*3.288.06*,8.216.30.88.62/+-+7.223.07**1.85.960.237.18---+*0.577.148.52/*3.288.06*,True
6.770.410.437.148.265.92+7.641.695.487.198.47.96.113.1-*/++--***++-/,6.770.410.437.148.265.92+7.641.695.487.198.47.96.113.1-*/++--***++-/,False
1.846.861.974.877.052.839.578.283.84*6.638.028.51.30.41+++/**-/-*/+--,1.846.861.974.877.052.839.578.283.84*6.638.028.51.30.41+++/**-/-*/+--,False
4.43.78/3.035.41*/3.649.452.866.220.855.58/++/*++-*8.627.823.418.96/*-,4.43.78/3.035.41*/3.649.452.866.220.855.58/++/*++-*8.627.823.418.96/*-,True
4.953.825.045.020.623.485.268.688.67/+-**-/+*9.87/0.53+1.877.029.074.78+++,4.953.825.045.020.623.485.268.688.67/+-**-/+*9.87/0.53+1.877.029.074.78+++,True
-0.721.80.749.4+8.347.394.743.36-2.37--*-++-*//0.1810.06.865.6*++,-0.721.80.749.4+8.347.394.743.36-2.37--*-++-*//0.1810.06.865.6*++,False
5.359.683.729.594.44--+0.06-8.257.85*--*7.729.883.88-+-3.553.983.35*+*-,5.359.683.729.594.44--+0.06-8.257.85*--*7.729.883.88-+-3.553.983.35*+*-,True
4.264.724.97.143.097.98.817.022.742.64.645.350.612.188.55/-+-/*++-***+-,4.264.724.97.143.097.98.817.022.742.64.645.350.612.188.55/-+-/*++-***+-,True
2.794.23/+6.889.643.12--+/1.265.988.828.11.011.263.932.824.3-//*-///+,2.794.23/+6.889.643.12--+/1.265.988.828.11.011.263.932.824.3-//*-///+,True
4.820.626.546.341.948.79/**+/3.767.15.22-+*/0.273.111.047.425.16*/-+*0.67,4.820.626.546.341.948.79/**+/3.767.15.22-+*/0.273.111.047.425.16*/-+*0.67,True
1.661.37.69/*-9.169.983.35//1.240.845.113.57//--*7.52*/0.024.64+2.3+0.88,1.661.37.69/*-9.169.983.35//1.240.845.113.57//--*7.52*/0.024.64+2.3+0.88,False
4.154.665.992.819.153.091.575.178.353.588.397.87+/*++/9.153.57-//-*/--/,4.154.665.992.819.153.091.575.178.353.588.397.87+/*++/9.153.57-//-*/--/,False
5.861.086.483.67**3.211.01.02-*---8.08.850.868.23-*+-3.558.180.418.45-//,5.861.086.483.67**3.211.01.02-*---8.08.850.868.23-*+-3.558.180.418.45-//,False
7.378.573.343.732.67/*-+*1.134.97*-1.392.056.233.555.997.991.731.26+*-*---,7.378.573.343.732.67/*-+*1.134.97*-1.392.056.233.555.997.991.731.26+*-*---,True
6.394.82.18**+4.828.475.85-/7.467.69--4.199.58*+*3.940.754.547.31.86/+//,6.394.82.18**+4.828.475.85-/7.467.69--4.199.58*+*3.940.754.547.31.86/+//,False
4.012.690.598.17+++*4.510.581.76-5.925.547.372.637.787.537.21*//**++/++,4.012.690.598.17+++*4.510.581.76-5.925.547.372.637.787.537.21*//**++/++,True
8.743.845.718.12***-6.478.118.18+--3.238.21.292.691.7-+*/+2.46*8.7*-,8.743.845.718.12***-6.478.118.18+--3.238.21.292.691.7-+*/+2.46*8.7*-,True
0.859.11+*7.39.727.0***0.529.66/+3.19/2.220.82*/**8.37*5.42.261.86+-,0.859.11+*7.39.727.0***0.529.66/+3.19/2.220.82*/**8.37*5.42.261.86+-,True
7.79-8.791.11+3.56.561.944.93*+/-+*+3.542.099.92+8.90.439.47/+-*/+,7.79-8.791.11+3.56.561.944.93*+/-+*+3.542.099.92+8.90.439.47/+-*/+,False
3.537.551.554.927.76/7.49.519.71++++3.82.085.22+*++1.895.38+/-//++,3.537.551.554.927.76/7.49.519.71++++3.82.085.22+*++1.895.38+/-//++,False
0.94.680.06//-6.712.915.014.289.228.882.571.06.11/++-++//-3.947.78*/7.04,0.94.680.06//-6.712.915.014.289.228.882.571.06.11/++-++//-3.947.78*/7.04,True
1.288.1/8.259.681.048.94.532.028.34/3.226.76--///-/5.184.19*--++/5.21,1.288.1/8.259.681.048.94.532.028.34/3.226.76--///-/5.184.19*--++/5.21,True
6.242.874.648.138.4-9.74.18--++/+*+9.68/3.52.673.961.490.593.31/-*//,6.242.874.648.138.4-9.74.18--++/+*+9.68/3.52.673.961.490.593.31/-*//,True
6.88-1.88.230.459.723.714.77*+*//6.519.729.4+/4.263.427.65/+***2.275.61*,6.88-1.88.230.459.723.714.77*+*//6.519.729.4+/4.263.427.65/+***2.275.61*,False
9.55*9.974.962.41*/*-*7.745.10.024.37*++*2.20.736.231.351.967.92/+-*/,9.55*9.974.962.41*/*-*7.745.10.024.37*++*2.20.736.231.351.967.92/+-*/,False
0.223.946.75-/0.187.146.69.054.5/-*-*+2.655.467.334.648.941.255.28+-***-,0.223.946.75-/0.187.146.69.054.5/-*-*+2.655.467.334.648.941.255.28+-***-,True
4.76-3.769.16.422.150.389.280.050.392.542.348.02-+*/+++**//2.127.66*++,4.76-3.769.16.422.150.389.280.050.392.542.348.02-+*/+++**//2.127.66*++,False
0.033.727.012.842.455.370.88-*6.340.675.94-/**/*/-8.882.35+2.847.8****,0.033.727.012.842.455.370.88-*6.340.675.94-/**/*/-8.882.35+2.847.8****,False
-5.572.566.782.961.966.974.932.399.690.569.848.68**/-+/**-+*+-7.449.63/,-5.572.566.782.961.966.974.932.399.690.569.848.68**/-+/**-+*+-7.449.63/,False
4.73-+*-/2.88.272.75+*-2.28*2.43-4.097.887.073.72-8.38//+/++8.0,4.73-+*-/2.88.272.75+*-2.28*2.43-4.097.887.073.72-8.38//+/++8.0,False
2.685.686.290.511.186.747.95.168.611.073.955.61***-++-/-/*/7.2+2.295.61*,2.685.686.290.511.186.747.95.168.611.073.955.61***-++-/-/*/7.2+2.295.61*,True
8.281.522.890.694.152.570.882.788.45.865.629.69-8.930.63+-*+/--/+/+*-*,8.281.522.890.694.152.570.882.788.45.865.629.69-8.930.63+-*+/--/+/+*-*,True
6.24++2.294.753.580.270.959.110.067.35.73/**-+-+-6.74+6.71+*-9.52.66+,6.24++2.294.753.580.270.959.110.067.35.73/**-+-+-6.74+6.71+*-9.52.66+,False
1.46++6.19.578.585.52+*/*2.089.28*0.39-+*9.323.052.52**++2.579.46/-,1.46++6.19.578.585.52+*/*2.089.28*0.39-+*9.323.052.52**++2.579.46/-,True
4.771.816.842.160.16.66.116.371.733.34*+/1.719.392.432.310.52--/-*+++--*,4.771.816.842.160.16.66.116.371.733.34*+/1.719.392.432.310.52--/-*+++--*,True
-2.614.623.336.661.216.156.479.933.53/+**+**/2.87.849.959.04*//-*/0.73,-2.614.623.336.661.216.156.479.933.53/+**+**/2.87.849.959.04*//-*/0.73,False
7.220.766.82/2.58-*6.153.541.629.997.19*+++-++*5.873.399.785.28*/+-1.62,7.220.766.82/2.58-*6.153.541.629.997.19*+++-++*5.873.399.785.28*/+-1.62,False
3.433.357.92-/9.693.278.999.030.22*+**7.794.77+/+-1.548.645.62.176.63-++-,3.433.357.92-/9.693.278.999.030.22*+**7.794.77+/+-1.548.645.62.176.63-++-,False
/0.079.410.293.992.81-//+++7.123.53/+1.77+4.245.862.239.557.736.63+/-+/,/0.079.410.293.992.81-//+++7.123.53/+1.77+4.245.862.239.557.736.63+/-+/,True
5.484.799.786.763.020.26+/++*/9.474.449.64+/1.297.23-*/1.731.523.79---2.99,5.484.799.786.763.020.26+/++*/9.474.449.64+/1.297.23-*/1.731.523.79---2.99,True
8.676.672.231.61.48.675.427.257.32/*-/*/+-+5.390.33+*5.821.382.521.3---,8.676.672.231.61.48.675.427.257.32/*-/*/+-+5.390.33+*5.821.382.521.3---,False
7.559.667.82.279.160.735.764.738.158.05*/****4.833.912.236.035.94*//+-**/,7.559.667.82.279.160.735.764.738.158.05*/****4.833.912.236.035.94*//+-**/,True
8.587.218.23.856.95++---7.710.851.85//++3.936.619.942.89-*+0.48+5.534.77/,8.587.218.23.856.95++---7.710.851.85//++3.936.619.942.89-*+0.48+5.534.77/,True
9.12*3.758.841.435.459.254.042.027.177.74*7.36**+*-*//-/-+*3.928.05-,9.12*3.758.841.435.459.254.042.027.177.74*7.36**+*-*//-/-+*3.928.05-,True
9.890.52+*1.21.35*+8.21-7.723.952.565.73+6.264.93/3.43.01//+-//+//,9.890.52+*1.21.35*+8.21-7.723.952.565.73+6.264.93/3.43.01//+-//+//,False
4.289.626.087.458.022.53/--+4.09/0.931.58//+/*+-7.460.75*/3.858.03/+,4.289.626.087.458.022.53/--+4.09/0.931.58//+/*+-7.460.75*/3.858.03/+,False
7.74//8.750.38-1.54-0.215.21-*6.499.686.280.592.38*-2.564.71-+-/*7.942.15*,7.74//8.750.38-1.54-0.215.21-*6.499.686.280.592.38*-2.564.71-+-/*7.942.15*,False
5.67.879.024.462.84.411.055.160.399.30.90.560.39.066.84-+-/+---*+**-*,5.67.879.024.462.84.411.055.160.399.30.90.560.39.066.84-+-/+---*+**-*,True
5.714.272.38*/3.199.091.043.248.9-6.90.11-*+*/-+1.955.814.655.73//*-*,5.714.272.38*/3.199.091.043.248.9-6.90.11-*+*/-+1.955.814.655.73//*-*,True
7.241.412.610.38-1.755.28-2.16.124.08/+/5.08.596.298.653.36*--/++*--+,7.241.412.610.38-1.755.28-2.16.124.08/+/5.08.596.298.653.36*--/++*--+,True
3.824.870.57*0.815.96/*--4.659.348.1+8.12/+/0.450.43-+-**+9.14-+,3.824.870.57*0.815.96/*--4.659.348.1+8.12/+/0.450.43-+-**+9.14-+,False
8.433.859.213.224.677.27+-++-5.237.423.248.69/-+**5.071.086.875.56/*-+6.33,8.433.859.213.224.677.27+-++-5.237.423.248.69/-+**5.071.086.875.56/*-+6.33,True
9.059.066.891.136.362.84*+++-/4.196.154.824.593.39.259.963.96++//-+*++,9.059.066.891.136.362.84*+++-/4.196.154.824.593.39.259.963.96++//-+*++,False
4.42.393.550.591.377.458.04++*+/+/5.290.830.587.37++-*7.780.50.754.94//-,4.42.393.550.591.377.458.04++*+/+/5.290.830.587.37++-*7.780.50.754.94//-,True
2.825.381.766.583.157.532.15-/*-*7.87/8.23-+/3.30.540.560.724.15-*-///,2.825.381.766.583.157.532.15-/*-*7.87/8.23-+/3.30.540.560.724.15-*-///,False
7.212.753.816.520.99+/1.077.67-1.390.49/++--+8.76/5.771.246.71.158.09-/-+,7.212.753.816.520.99+/1.077.67-1.390.49/++--+8.76/5.771.246.71.158.09-/-+,False
/1.84-6.228.972.08/*-+5.165.511.626.563.60.851.971.8///5.153.62+-/*+/,/1.84-6.228.972.08/*-+5.165.511.626.563.60.851.971.8///5.153.62+-/*+/,True
3.029.691.28/+-9.449.569.246.021.537.12-/+/++5.120.96/*4.781.742.15.36*/-,3.029.691.28/+-9.449.569.246.021.537.12-/+/++5.120.96/*4.781.742.15.36*/-,True
7.356.03*-/7.532.691.77**/3.616.994.98*+2.94.985.39.894.724.78-//**+6.04,7.356.03*-/7.532.691.77**/3.616.994.98*+2.94.985.39.894.724.78-//**+6.04,False
8.763.68.864.81.92++-+7.969.699.867.528.059.496.142.766.315.88-*/*+--/+-,8.763.68.864.81.92++-+7.969.699.867.528.059.496.142.766.315.88-*/*+--/+-,False
1.198.54.41-+/1.77-+/+/1.463.382.646.578.412.755.18/*+-*++8.058.18+,1.198.54.41-+/1.77-+/+/1.463.382.646.578.412.755.18/*+-*++8.058.18+,False
*-6.45.58.76+-+**2.371.727.486.572.676.23.959.15.829.61**//*//-+,*-6.45.58.76+-+**2.371.727.486.572.676.23.959.15.829.61**//*//-+,False
