Original,Perturbed,Is_Equivalent
+0.56+0.18*4.4/0.25+6.07*7.22-9.73-8.08*4.88+9.998.38+9.51+7.52/9.66*2.92,+0.56+0.18*4.4/0.25+6.07*7.22-9.73-8.08*4.88+9.998.38+9.51+7.52/9.66*2.92,False
/1.76/1.58-9.96*9.65+1.63-8.03*4.27*4.63*5.23-6.25-2.71*8.457.8/1.09*2.02,/1.76/1.58-9.96*9.65+1.63-8.03*4.27*4.63*5.23-6.25-2.71*8.457.8/1.09*2.02,False
-6.091.09++8.25/5.27-7.89-3.65+9.61*5.4+6.09+6.92/2.57+**6.42*5.845.12,-6.091.09++8.25/5.27-7.89-3.65+9.61*5.4+6.09+6.92/2.57+**6.42*5.845.12,False
-5.77/2.937.55/-3.853.6++1.57*3.32/9.54*1.7-7.96+-5.42*4.275.82*+6.55,-5.77/2.937.55/-3.853.6++1.57*3.32/9.54*1.7-7.96+-5.42*4.275.82*+6.55,False
/5.35+4.6/2.34-5.33*9.7/4.26*5.69*4.59/*-9.06+9.14/6.36-/-5.624.81,/5.35+4.6/2.34-5.33*9.7/4.26*5.69*4.59/*-9.06+9.14/6.36-/-5.624.81,False
+5.85.69++6.16-1.48*5.64/7.3/2.06/+-5.74*0.62+6.472.22-4.71/3.75-4.64,+5.85.69++6.16-1.48*5.64/7.3/2.06/+-5.74*0.62+6.472.22-4.71/3.75-4.64,True
+6.76*6.36/6.08+6.52+0.138.63--6.920.78//8.83/6.04-**0.2*0.5+4.941.12,+6.76*6.36/6.08+6.52+0.138.63--6.920.78//8.83/6.04-**0.2*0.5+4.941.12,True
/6.74+4.75+5.14+2.39+7.43/6.67+9.265.97+-5.84.42++6.35+2.563.18/+6.50.49,/6.74+4.75+5.14+2.39+7.43/6.67+9.265.97+-5.84.42++6.35+2.563.18/+6.50.49,False
/8.92-2.1-*-2.77-4.55+*+7.75+7.24+6.75+8.58*7.81*1.07/8.433.78+4.84,/8.92-2.1-*-2.77-4.55+*+7.75+7.24+6.75+8.58*7.81*1.07/8.433.78+4.84,False
/7.12+3.95/5.687.54/-6.66/9.88+1.63/2.54*5.06-*8.74*/7.23/9.040.72-1.27,/7.12+3.95/5.687.54/-6.66/9.88+1.63/2.54*5.06-*8.74*/7.23/9.040.72-1.27,True
-8.12*8.74+0.24/0.66*5.7/7.51/9.0--+1.17*4.32+5.57-8.53*8.170.24/5.49,-8.12*8.74+0.24/0.66*5.7/7.51/9.0--+1.17*4.32+5.57-8.53*8.170.24/5.49,True
/4.99*5.65-6.23-6.224.46-7.9-2.19-2.49+8.89*9.93-4.29/6.23+6.415.64-1.3+,/4.99*5.65-6.23-6.224.46-7.9-2.19-2.49+8.89*9.93-4.29/6.23+6.415.64-1.3+,True
+4.76*2.39/5.48-5.55/8.37+5.8*5.55/4.94-5.9+7.26-7.68+2.482.66+3.71/4.5,+4.76*2.39/5.48-5.55/8.37+5.8*5.55/4.94-5.9+7.26-7.68+2.482.66+3.71/4.5,False
/7.93*0.34*1.57*8.858.99/+5.62/8.09/0.98*6.3-8.55/2.970.63-4.0*7.01/8.37,/7.93*0.34*1.57*8.858.99/+5.62/8.09/0.98*6.3-8.55/2.970.63-4.0*7.01/8.37,False
-5.75/3.69/7.99*1.99/-*2.96*4.65+2.37*8.05-4.64*8.81+4.17+*2.85/2.97,-5.75/3.69/7.99*1.99/-*2.96*4.65+2.37*8.05-4.64*8.81+4.17+*2.85/2.97,False
/9.52/9.68*7.9-0.8-6.12-8.1/8.631.32++7.47+8.7++/++8.044.24+1.7,/9.52/9.68*7.9-0.8-6.12-8.1/8.631.32++7.47+8.7++/++8.044.24+1.7,False
/3.84/7.52*2.84*1.13+6.86*0.684.35//6.67+5.48*6.49-8.147.6/4.28/1.17/3.58,/3.84/7.52*2.84*1.13+6.86*0.684.35//6.67+5.48*6.49-8.147.6/4.28/1.17/3.58,True
*3.69*2.75+4.05+9.78*6.2/9.09*8.75/0.96/9.97-4.94-1.99*9.654.13/6.92/9.56,*3.69*2.75+4.05+9.78*6.2/9.09*8.75/0.96/9.97-4.94-1.99*9.654.13/6.92/9.56,True
++/7.35-1.323.38-+8.1*0.22*2.54/0.79/2.16*3.2+7.18/*9.02+3.67+7.08,++/7.35-1.323.38-+8.1*0.22*2.54/0.79/2.16*3.2+7.18/*9.02+3.67+7.08,False
+3.74+1.23/1.6+7.95/7.62/5.790.03-+5.83*/+8.2*6.38/1.66+6.11/7.433.45,+3.74+1.23/1.6+7.95/7.62/5.790.03-+5.83*/+8.2*6.38/1.66+6.11/7.433.45,False
-+*7.09-6.45+4.93/9.08-6.22*9.95-*7.05/*7.34*6.219.79-9.35-6.71/3.01,-+*7.09-6.45+4.93/9.08-6.22*9.95-*7.05/*7.34*6.219.79-9.35-6.71/3.01,True
-0.222.01/*3.8/5.79-8.64/7.02*8.04+7.51+4.6+8.249.66*/6.25+-1.48+2.61,-0.222.01/*3.8/5.79-8.64/7.02*8.04+7.51+4.6+8.249.66*/6.25+-1.48+2.61,False
/6.9*5.44/3.43+8.97-0.58/2.67*3.99-5.98/1.63+6.13*1.53/1.67*1.675.45//,/6.9*5.44/3.43+8.97-0.58/2.67*3.99-5.98/1.63+6.13*1.53/1.67*1.675.45//,False
+1.92*5.29+6.76/4.59/9.68-9.82-3.28+1.54+3.52*3.55*9.0*4.45*1.471.67-9.98,+1.92*5.29+6.76/4.59/9.68-9.82-3.28+1.54+3.52*3.55*9.0*4.45*1.471.67-9.98,True
+1.31*2.07*5.98*6.03/2.41+6.54*3.54/5.12+6.27*+*6.35-2.21+6.036.32/3.91,+1.31*2.07*5.98*6.03/2.41+6.54*3.54/5.12+6.27*+*6.35-2.21+6.036.32/3.91,False
-0.81/6.64+9.87*5.3*7.81*2.69*7.98+1.89/1.331.52**7.54**7.79-6.32+5.42,-0.81/6.64+9.87*5.3*7.81*2.69*7.98+1.89/1.331.52**7.54**7.79-6.32+5.42,True
/3.76+1.45+4.65-7.41/0.12/9.91-7.19/0.35*8.599.3/-5.934.72-0.17-5.85/2.46,/3.76+1.45+4.65-7.41/0.12/9.91-7.19/0.35*8.599.3/-5.934.72-0.17-5.85/2.46,True
*0.12.04-+9.77*7.44+7.43-5.13/4.4-8.27/6.02-4.1+9.01*2.488.29/7.45+0.18,*0.12.04-+9.77*7.44+7.43-5.13/4.4-8.27/6.02-4.1+9.01*2.488.29/7.45+0.18,False
+6.86+9.3+1.23-4.05+3.46+1.31-**0.98*7.13+1.3+8.8*8.71-4.164.2+3.81,+6.86+9.3+1.23-4.05+3.46+1.31-**0.98*7.13+1.3+8.8*8.71-4.164.2+3.81,True
+2.41-1.33*8.22/3.19/5.74-0.3+9.03-6.16+9.78-6.22-2.16+-9.27+2.46*4.99,+2.41-1.33*8.22/3.19/5.74-0.3+9.03-6.16+9.78-6.22-2.16+-9.27+2.46*4.99,False
-9.84-9.23*9.74*10.0*8.22*8.43-5.87/8.91/9.73*6.19/9.36-0.72*2.943.44/1.25,-9.84-9.23*9.74*10.0*8.22*8.43-5.87/8.91/9.73*6.19/9.36-0.72*2.943.44/1.25,True
/2.43-0.02+6.76-5.81*8.23*8.14-4.63+1.55/4.46-6.34+1.46+5.249.56*+/3.62,/2.43-0.02+6.76-5.81*8.23*8.14-4.63+1.55/4.46-6.34+1.46+5.249.56*+/3.62,True
*2.34-2.81-1.15/4.01+1.8*7.42-4.77-5.4*8.77*9.84++/6.833.08/8.03/1.48,*2.34-2.81-1.15/4.01+1.8*7.42-4.77-5.4*8.77*9.84++/6.833.08/8.03/1.48,False
*5.04+3.0**+0.27+2.73-3.93+4.61*1.7+6.57*1.89*8.92+3.918.21+5.51/2.34,*5.04+3.0**+0.27+2.73-3.93+4.61*1.7+6.57*1.89*8.92+3.918.21+5.51/2.34,True
+9.2/7.18/5.05+8.97-4.692.2*-/*6.42*1.56*2.52/4.8-9.226.5/2.79/0.63,+9.2/7.18/5.05+8.97-4.692.2*-/*6.42*1.56*2.52/4.8-9.226.5/2.79/0.63,True
*5.29/8.2-3.24-/*2.63-8.687.31*/4.17/8.24-4.83-1.6-6.48*2.510.75/-,*5.29/8.2-3.24-/*2.63-8.687.31*/4.17/8.24-4.83-1.6-6.48*2.510.75/-,False
/4.01/9.85-6.55+6.82/+/2.91*6.26-0.3/3.43/*/5.5*9.24/4.82//4.7,/4.01/9.85-6.55+6.82/+/2.91*6.26-0.3/3.43/*/5.5*9.24/4.82//4.7,False
-0.348.72/--*9.54/0.67-0.06+4.97*3.16/1.61/8.57+2.3-0.029.46*7.86-4.46,-0.348.72/--*9.54/0.67-0.06+4.97*3.16/1.61/8.57+2.3-0.029.46*7.86-4.46,False
/9.97/4.59+6.63*4.83-7.16-7.06*4.58-+-5.186.94-3.42*3.48-7.46+5.15+4.07,/9.97/4.59+6.63*4.83-7.16-7.06*4.58-+-5.186.94-3.42*3.48-7.46+5.15+4.07,True
-1.55/5.58*1.86+0.49*8.55+1.789.59/*2.75/7.65*5.9+7.35*6.93*7.577.77-0.01,-1.55/5.58*1.86+0.49*8.55+1.789.59/*2.75/7.65*5.9+7.35*6.93*7.577.77-0.01,False
+3.56/*+8.0/8.98+8.27+1.27-9.71-9.118.94++-/8.13*7.32-7.367.15+4.04,+3.56/*+8.0/8.98+8.27+1.27-9.71-9.118.94++-/8.13*7.32-7.367.15+4.04,False
/2.6/1.55.95/*7.14*9.44/1.65-6.84-6.39/5.29-9.83/3.67+8.12+3.652.09+1.65,/2.6/1.55.95/*7.14*9.44/1.65-6.84-6.39/5.29-9.83/3.67+8.12+3.652.09+1.65,True
-0.57*4.98/8.97/2.8*0.25+0.66-3.37+5.23/6.733.75*-7.33-1.96-8.16-*1.24,-0.57*4.98/8.97/2.8*0.25+0.66-3.37+5.23/6.733.75*-7.33-1.96-8.16-*1.24,False
+6.66-8.7*3.81+7.43/6.58*6.670.67--2.92-9.95-1.69+9.78*4.49+6.181.72-7.09,+6.66-8.7*3.81+7.43/6.58*6.670.67--2.92-9.95-1.69+9.78*4.49+6.181.72-7.09,True
-6.33*9.32*5.22+4.684.14/+3.73-1.46*6.94*8.23/2.18+3.58+8.175.27+4.85*9.21,-6.33*9.32*5.22+4.684.14/+3.73-1.46*6.94*8.23/2.18+3.58+8.175.27+4.85*9.21,False
/2.8+6.63*5.09-4.75*0.49+5.88+8.26/9.3+5.16*5.9-0.82-2.335.57/5.97/2.33,/2.8+6.63*5.09-4.75*0.49+5.88+8.26/9.3+5.16*5.9-0.82-2.335.57/5.97/2.33,True
*4.74+3.91+1.585.37--5.82+1.93-/4.18-+6.53*1.54*1.49-0.55*0.13*3.829.07,*4.74+3.91+1.585.37--5.82+1.93-/4.18-+6.53*1.54*1.49-0.55*0.13*3.829.07,True
*0.52*1.5/1.62*-*2.65-1.29+0.15/0.34+/6.89+6.55*4.19-5.41+5.07*7.34,*0.52*1.5/1.62*-*2.65-1.29+0.15/0.34+/6.89+6.55*4.19-5.41+5.07*7.34,True
+5.3/3.72/1.25*6.37/4.31/3.623.48/-7.24*8.388.25**0.72*6.94/4.658.09*0.79,+5.3/3.72/1.25*6.37/4.31/3.623.48/-7.24*8.388.25**0.72*6.94/4.658.09*0.79,True
-3.78+2.05/4.631.1/--+0.47*7.04*2.56*6.55-8.88-5.771.85+9.14+3.28+9.92,-3.78+2.05/4.631.1/--+0.47*7.04*2.56*6.55-8.88-5.771.85+9.14+3.28+9.92,False
/0.13+3.77-3.83-++9.37*7.89/2.64+7.64/2.49/4.42*7.92*8.65/8.37-9.384.47,/0.13+3.77-3.83-++9.37*7.89/2.64+7.64/2.49/4.42*7.92*8.65/8.37-9.384.47,True
/3.44*7.48+8.88+1.72*6.0-9.39-6.04*0.73+**3.38-4.211.5//0.765.96+*,/3.44*7.48+8.88+1.72*6.0-9.39-6.04*0.73+**3.38-4.211.5//0.765.96+*,True
-2.91/+-6.11*2.51-9.37/7.27-2.98-7.34*4.01-0.69*3.08-0.98/4.161.22*7.97,-2.91/+-6.11*2.51-9.37/7.27-2.98-7.34*4.01-0.69*3.08-0.98/4.161.22*7.97,True
-8.45-8.25+3.67/7.05-2.49+2.18-2.51-0.95/--7.47+4.671.15**0.75/8.269.47,-8.45-8.25+3.67/7.05-2.49+2.18-2.51-0.95/--7.47+4.671.15**0.75/8.269.47,True
/0.28*9.5-9.96+*/**2.73-9.98-0.96/9.33-8.78*0.26*0.959.79++1.415.58,/0.28*9.5-9.96+*/**2.73-9.98-0.96/9.33-8.78*0.26*0.959.79++1.415.58,False
/7.93*6.8+3.88*9.81*6.75+2.73/2.8+2.16-5.5/9.09+4.537.7/-2.623.1+6.61,/7.93*6.8+3.88*9.81*6.75+2.73/2.8+2.16-5.5/9.09+4.537.7/-2.623.1+6.61,True
+6.23/3.24/1.69*4.56*1.95/0.94*2.43+6.16-2.53-3.63-5.91/8.22/4.922.2*6.24,+6.23/3.24/1.69*4.56*1.95/0.94*2.43+6.16-2.53-3.63-5.91/8.22/4.922.2*6.24,True
+1.14/8.93-6.57/1.73-2.1+5.38/9.96-1.95*1.13+3.6+6.04/8.781.91/6.06/0.16,+1.14/8.93-6.57/1.73-2.1+5.38/9.96-1.95*1.13+3.6+6.04/8.781.91/6.06/0.16,True
/8.74*3.3-8.53-8.32/1.04//+4.27*0.79*7.45.84-+6.635.03*/*3.83+9.91,/8.74*3.3-8.53-8.32/1.04//+4.27*0.79*7.45.84-+6.635.03*/*3.83+9.91,False
-2.97*4.91+9.33*1.24*7.53*-+9.43+1.16+9.35+4.47/-/3.677.87*6.37-1.72,-2.97*4.91+9.33*1.24*7.53*-+9.43+1.16+9.35+4.47/-/3.677.87*6.37-1.72,True
-7.57*/-6.73-5.83+0.88/6.26/8.23/5.95/8.21-6.28*3.650.61-4.67//+1.53,-7.57*/-6.73-5.83+0.88/6.26/8.23/5.95/8.21-6.28*3.650.61-4.67//+1.53,False
/0.15+9.45-7.71-4.79/1.96+8.9-7.45/5.69-0.87+3.499.36+++*7.894.44*1.15,/0.15+9.45-7.71-4.79/1.96+8.9-7.45/5.69-0.87+3.499.36+++*7.894.44*1.15,False
/7.35-5.85/9.7/**6.26-2.64-0.18+5.495.1-+5.815.19*+1.196.39*2.27+1.34,/7.35-5.85/9.7/**6.26-2.64-0.18+5.495.1-+5.815.19*+1.196.39*2.27+1.34,False
-2.11*7.09-6.08*0.76+5.83/1.13-2.78+7.62+5.4*5.23-7.15-6.75*5.750.58-7.33,-2.11*7.09-6.08*0.76+5.83/1.13-2.78+7.62+5.4*5.23-7.15-6.75*5.750.58-7.33,False
*4.38-4.94*2.07-6.37+4.32+1.998.59/-7.33+8.77/0.16+9.31/7.372.02+-7.31.11,*4.38-4.94*2.07-6.37+4.32+1.998.59/-7.33+8.77/0.16+9.31/7.372.02+-7.31.11,True
+6.6++-6.04/7.376.56/-1.87-0.88*5.33/9.72-5.764.68/+6.33/2.646.85*3.32,+6.6++-6.04/7.376.56/-1.87-0.88*5.33/9.72-5.764.68/+6.33/2.646.85*3.32,True
*8.0*0.79*8.2/2.49+8.65*1.44/3.95+5.88.45/+/+0.394.81*/1.979.47*+,*8.0*0.79*8.2/2.49+8.65*1.44/3.95+5.88.45/+/+0.394.81*/1.979.47*+,False
+3.67-5.94*5.610.51*/+/3.93+6.31+2.02/7.68*9.498.26*+6.35+3.52*3.383.52,+3.67-5.94*5.610.51*/+/3.93+6.31+2.02/7.68*9.498.26*+6.35+3.52*3.383.52,True
-8.85*2.13+1.02+0.45/1.66*5.79+8.79/9.56///1.74/3.16/6.651.31*5.63/5.82,-8.85*2.13+1.02+0.45/1.66*5.79+8.79/9.56///1.74/3.16/6.651.31*5.63/5.82,False
*4.35*8.47*3.77-8.84+0.48*6.93+5.85.87*+8.33-8.84-3.32-3.35*2.464.75/1.77,*4.35*8.47*3.77-8.84+0.48*6.93+5.85.87*+8.33-8.84-3.32-3.35*2.464.75/1.77,True
*2.61+1.28/0.11/7.059.39/-0.58.91/-0.99/2.2/0.36*7.82.5*/7.55*9.650.46,*2.61+1.28/0.11/7.059.39/-0.58.91/-0.99/2.2/0.36*7.82.5*/7.55*9.650.46,False
*2.59/9.22-9.97*9.39+/-9.66/7.29-0.94+0.01/0.82+4.416.47*6.12+0.71/6.18,*2.59/9.22-9.97*9.39+/-9.66/7.29-0.94+0.01/0.82+4.416.47*6.12+0.71/6.18,True
/5.36*8.09/*/5.24/3.653.53/*5.27/6.42*2.32*/*3.19*0.865.54+4.83/3.12,/5.36*8.09/*/5.24/3.653.53/*5.27/6.42*2.32*/*3.19*0.865.54+4.83/3.12,False
*2.3/3.99-7.06+4.13+6.64/3.61/4.99+4.94+1.91*5.64+5.25*1.77/8.455.45+4.29,*2.3/3.99-7.06+4.13+6.64/3.61/4.99+4.94+1.91*5.64+5.25*1.77/8.455.45+4.29,True
+5.23*9.6-5.65+5.23+5.22+9.65-6.05*4.51-2.11*0.13+4.79/3.15-9.231.23+8.94,+5.23*9.6-5.65+5.23+5.22+9.65-6.05*4.51-2.11*0.13+4.79/3.15-9.231.23+8.94,False
+9.03-3.24+6.8*0.72-++3.89*4.85-4.6-8.05*2.66*2.43*9.76/0.119.57+8.5,+9.03-3.24+6.8*0.72-++3.89*4.85-4.6-8.05*2.66*2.43*9.76/0.119.57+8.5,False
-6.43*6.231.47-/2.69*6.42/4.495.32+-8.42/6.48+2.623.7/*1.59/10.02.53*8.33,-6.43*6.231.47-/2.69*6.42/4.495.32+-8.42/6.48+2.623.7/*1.59/10.02.53*8.33,True
+++4.01*8.72/7.61/-/1.68/7.85*7.23+1.75*1.18*9.36/3.8*6.6*1.964.03,+++4.01*8.72/7.61/-/1.68/7.85*7.23+1.75*1.18*9.36/3.8*6.6*1.964.03,False
-8.48-6.09+5.021.83//5.45*2.63+7.61-9.69+7.959.55-+1.54*5.69+4.69+7.958.43,-8.48-6.09+5.021.83//5.45*2.63+7.61-9.69+7.959.55-+1.54*5.69+4.69+7.958.43,True
+4.61+4.12-1.27/8.52*2.64+0.75/1.559.33-+8.97+0.24-4.88-8.542.18/1.35*8.65,+4.61+4.12-1.27/8.52*2.64+0.75/1.559.33-+8.97+0.24-4.88-8.542.18/1.35*8.65,True
*5.16+9.42-2.43*0.46-8.09-5.734.01**7.84*4.82+3.72+1.498.06/-1.55.78/4.0,*5.16+9.42-2.43*0.46-8.09-5.734.01**7.84*4.82+3.72+1.498.06/-1.55.78/4.0,True
+4.71-8.05/6.13/8.37/7.35/7.19-1.07-0.27+2.91-3.41-6.35+1.970.85-5.98/+,+4.71-8.05/6.13/8.37/7.35/7.19-1.07-0.27+2.91-3.41-6.35+1.970.85-5.98/+,True
-5.91+1.24*9.35+5.75/4.96/3.484.73//7.497.05+/4.78/4.16+9.59-6.63/4.63/,-5.91+1.24*9.35+5.75/4.96/3.484.73//7.497.05+/4.78/4.16+9.59-6.63/4.63/,True
--5.79-8.263.76--*3.3+3.93-7.42+8.61+0.84*5.16/0.11+4.17-7.789.24/2.45,--5.79-8.263.76--*3.3+3.93-7.42+8.61+0.84*5.16/0.11+4.17-7.789.24/2.45,True
-8.946.98+/0.52*6.61/3.4-3.9+1.54+1.63+2.27/9.255.9*7.74+8.4*2.79/7.66,-8.946.98+/0.52*6.61/3.4-3.9+1.54+1.63+2.27/9.255.9*7.74+8.4*2.79/7.66,True
/5.5/5.43+2.23/--2.07-0.37/8.19-5.095.16//-/2.41+3.925.07*2.39+3.12,/5.5/5.43+2.23/--2.07-0.37/8.19-5.095.16//-/2.41+3.925.07*2.39+3.12,False
-8.79-6.4*1.74+2.28+5.598.96*/8.51-6.251.95-+1.22-2.86---4.253.12+3.71,-8.79-6.4*1.74+2.28+5.598.96*/8.51-6.251.95-+1.22-2.86---4.253.12+3.71,False
+7.34*1.33+5.57/2.73/3.81+5.77/1.62+2.43*5.74*/1.81-1.93-1.05+4.21-7.51,+7.34*1.33+5.57/2.73/3.81+5.77/1.62+2.43*5.74*/1.81-1.93-1.05+4.21-7.51,False
/6.38*1.91-0.62*9.77/7.968.76//2.71/+*5.14-4.57*7.832.54+0.64*5.58/9.68,/6.38*1.91-0.62*9.77/7.968.76//2.71/+*5.14-4.57*7.832.54+0.64*5.58/9.68,False
/4.397.88/-8.43+6.63+7.57+8.541.55*-7.684.31*/5.0-6.36+2.273.63/6.74+0.95,/4.397.88/-8.43+6.63+7.57+8.541.55*-7.684.31*/5.0-6.36+2.273.63/6.74+0.95,False
*9.15/6.113.89**5.42-8.52*5.3-0.21/4.27+5.08.66-+1.61-3.75-1.374.21*3.19,*9.15/6.113.89**5.42-8.52*5.3-0.21/4.27+5.08.66-+1.61-3.75-1.374.21*3.19,True
/4.14-4.11+8.0+8.66/0.875.09/-++9.53+4.27*8.43+6.27+7.628.71//0.136.79,/4.14-4.11+8.0+8.66/0.875.09/-++9.53+4.27*8.43+6.27+7.628.71//0.136.79,False
-4.885.8++8.75/5.62/0.57/5.45-6.76+7.14+5.76+0.34+9.57*5.568.15+*+4.56,-4.885.8++8.75/5.62/0.57/5.45-6.76+7.14+5.76+0.34+9.57*5.568.15+*+4.56,True
*9.41+2.96+8.46+6.86/7.88*3.238.19-+5.78-6.967.88**4.35-9.42+8.89+/1.61,*9.41+2.96+8.46+6.86/7.88*3.238.19-+5.78-6.967.88**4.35-9.42+8.89+/1.61,False
/*+*+0.145.59++7.66/8.24/6.77.43*-8.33+7.75/1.230.29*+9.068.14-3.43,/*+*+0.145.59++7.66/8.24/6.77.43*-8.33+7.75/1.230.29*+9.068.14-3.43,True
*1.45-8.38/4.94+9.4/7.43*7.57*0.54/0.028.92--5.87*1.69*4.77+7.988.42*7.73,*1.45-8.38/4.94+9.4/7.43*7.57*0.54/0.028.92--5.87*1.69*4.77+7.988.42*7.73,False
-0.89-4.69/1.765.51/5.68/3.9-2.33/4.13+5.93+2.75*2.07+1.95-3.66.05-7.63+,-0.89-4.69/1.765.51/5.68/3.9-2.33/4.13+5.93+2.75*2.07+1.95-3.66.05-7.63+,True
*1.34*3.31*9.77*0.13+1.73/3.7+8.218.73*+6.17+7.864.82*/0.54*9.813.69/7.39,*1.34*3.31*9.77*0.13+1.73/3.7+8.218.73*+6.17+7.864.82*/0.54*9.813.69/7.39,False
-8.99/3.13+0.04*2.16+4.5-2.49*++0.09*6.58/5.27/9.03*0.73/1.094.44/6.02,-8.99/3.13+0.04*2.16+4.5-2.49*++0.09*6.58/5.27/9.03*0.73/1.094.44/6.02,False
+4.6*5.355.08-+6.37*6.49-6.59-0.05*0.34/1.05-3.3/9.49*1.260.29*9.01-7.17,+4.6*5.355.08-+6.37*6.49-6.59-0.05*0.34/1.05-3.3/9.49*1.260.29*9.01-7.17,True
*9.84*0.51-9.94/6.99*5.19+6.67*0.95*5.85*1.38*0.99/-6.94/1.32-7.11+2.52,*9.84*0.51-9.94/6.99*5.19+6.67*0.95*5.85*1.38*0.99/-6.94/1.32-7.11+2.52,True
+10.0*2.12+9.16*1.498.32+-8.54*1.69*6.9*5.47*6.62-6.07+1.69/**5.913.64,+10.0*2.12+9.16*1.498.32+-8.54*1.69*6.9*5.47*6.62-6.07+1.69/**5.913.64,True
/7.64*8.198.57+-2.18*5.51*7.399.21--6.0/5.83*1.66+9.1*7.66*8.210.66*7.13,/7.64*8.198.57+-2.18*5.51*7.399.21--6.0/5.83*1.66+9.1*7.66*8.210.66*7.13,True
/5.43+5.67/--2.01*0.81*7.94--+8.99/0.11-+1.89//4.45-7.99/2.821.27,/5.43+5.67/--2.01*0.81*7.94--+8.99/0.11-+1.89//4.45-7.99/2.821.27,False
*0.94-5.46+2.4-1.68-2.9+3.17+2.85/5.43+7.649.29/*3.57+1.97-3.18-2.993.22,*0.94-5.46+2.4-1.68-2.9+3.17+2.85/5.43+7.649.29/*3.57+1.97-3.18-2.993.22,True
-8.26+8.76+2.89-3.15+2.43-*+3.77*1.07+4.73/6.66*-0.485.78*-9.83+7.91,-8.26+8.76+2.89-3.15+2.43-*+3.77*1.07+4.73/6.66*-0.485.78*-9.83+7.91,False
/5.31+9.05*4.51-4.676.25+-5.13-8.59/1.18*-+2.65+2.08-0.43++-4.564.92,/5.31+9.05*4.51-4.676.25+-5.13-8.59/1.18*-+2.65+2.08-0.43++-4.564.92,True
+9.94+1.36/3.97-1.21/1.17-2.985.36----0.92/8.94-1.62+7.42/4.013.28/3.95,+9.94+1.36/3.97-1.21/1.17-2.985.36----0.92/8.94-1.62+7.42/4.013.28/3.95,True
*2.48/4.44*2.81+2.76*5.5*6.29+1.63/2.58*/*8.31+9.50.95*/7.94+6.415.92,*2.48/4.44*2.81+2.76*5.5*6.29+1.63/2.58*/*8.31+9.50.95*/7.94+6.415.92,True
-5.65*3.08-3.79/5.85-*+2.335.49*1.91-9.879.92--0.28.62/1.65*+4.73-3.17,-5.65*3.08-3.79/5.85-*+2.335.49*1.91-9.879.92--0.28.62/1.65*+4.73-3.17,False
+8.94-8.8/9.8/8.11-4.96+8.06/9.68-2.51*8.40.99//7.58*0.33-3.615.38+2.46,+8.94-8.8/9.8/8.11-4.96+8.06/9.68-2.51*8.40.99//7.58*0.33-3.615.38+2.46,True
-4.01+1.83-0.978.63*-*/5.54/8.93+9.55*8.09.03-2.67-3.07+9.24-4.2+3.86,-4.01+1.83-0.978.63*-*/5.54/8.93+9.55*8.09.03-2.67-3.07+9.24-4.2+3.86,True
-4.81/7.24*5.96/5.21/*+2.13+6.97/1.24+1.47+2.065.58*-0.37+3.389.73/3.27,-4.81/7.24*5.96/5.21/*+2.13+6.97/1.24+1.47+2.065.58*-0.37+3.389.73/3.27,True
+7.75-0.74+0.86-5.12/+-3.66/0.03-6.78*6.17+5.997.66-+7.05*9.591.13-8.38,+7.75-0.74+0.86-5.12/+-3.66/0.03-6.78*6.17+5.997.66-+7.05*9.591.13-8.38,True
/6.23+4.43/2.27*9.98*3.18/9.121.93*+2.7*7.5/5.724.76*+3.99-//2.637.26,/6.23+4.43/2.27*9.98*3.18/9.121.93*+2.7*7.5/5.724.76*+3.99-//2.637.26,False
/3.66*0.71/4.55/1.42*3.16/8.9+9.267.71*-3.92/8.99/7.4+0.366.66-8.84+4.24,/3.66*0.71/4.55/1.42*3.16/8.9+9.267.71*-3.92/8.99/7.4+0.366.66-8.84+4.24,False
+3.3/7.73+8.52*4.22*3.33-7.18*4.85/5.05.11*-1.42*5.03*3.19+4.21/6.354.39,+3.3/7.73+8.52*4.22*3.33-7.18*4.85/5.05.11*-1.42*5.03*3.19+4.21/6.354.39,False
*5.87+9.14/4.53+0.68*7.95-5.089.56/-4.91*3.9*3.076.6+8.142.68/-/-9.81,*5.87+9.14/4.53+0.68*7.95-5.089.56/-4.91*3.9*3.076.6+8.142.68/-/-9.81,False
*3.31*4.58*2.18/-+1.92*9.34-2.27/2.97/5.8*6.02/8.869.69//3.327.61+2.69,*3.31*4.58*2.18/-+1.92*9.34-2.27/2.97/5.8*6.02/8.869.69//3.327.61+2.69,False
-1.0*9.21-8.21*3.27/0.4-2.32-5.88*5.25+4.98+0.53*1.42/8.54-4.41+2.92.58,-1.0*9.21-8.21*3.27/0.4-2.32-5.88*5.25+4.98+0.53*1.42/8.54-4.41+2.92.58,True
-++0.53++/3.26/8.72+7.32+4.24+7.47+0.98+5.2*3.06-4.12*0.341.86-3.0,-++0.53++/3.26/8.72+7.32+4.24+7.47+0.98+5.2*3.06-4.12*0.341.86-3.0,False
*1.82+7.97+0.68-7.71*++6.72*1.76+8.3+5.79+7.05+7.74+4.431.59/1.85-7.86,*1.82+7.97+0.68-7.71*++6.72*1.76+8.3+5.79+7.05+7.74+4.431.59/1.85-7.86,False
