Formula,Result
-37*-57*63*35**1-(69/54*62**1-61*31-(-3-92)+-76)+-89,4652048.777777778
85**1-(64**1+13)+-97/-42*53+-100**2--7-2/(-62-72-93),-9862.586427522552
-96-21/-26/83**2+64**1+72**2+88-89*48**2+(21/7),-199812.99988275624
64*(-16*(18-38*-2)/58**1-35**2-9+85+17)+-51/(11+(50)),-74108.42227247031
38*21-42*-2**2+(92+-97+-8**2+-22/54+87**2-50--89),8504.592592592591
-71-(-55*74-95*82**1--1+-38+-93/41)**1-79+22*-96/-15,11890.068292682927
(-23--40)-37*-97**2-(-75**1+-10*-48)-92/(-46**2--55-45-(92)),347745.0418562329
-19/(-70**1+(-12+10+-93+-74--23+-49+(-46-(-48*32**1+80*58)))),0.005563689604685213
60*(59/(57**2--27/-2--92**2--43**1+42--24+13)/-5*-97),5.809415048851668
-100-45/-49--41*57--10*48/-17-(69/-29**1+62**1--15+-25),2160.0623835741194
-17*-6+22/-27/71*47*9/46--18/49*65**1+-36-25/-33,90.52959503681224
-1+-65*(66--26**2--54*-78--71/-9)-88/46*75**2-(46/(-76)),215301.51347571824
-22**2+-90**2--9**1--31+-68*-71--33/10/2**1+50/56,-3713.4571428571426
-54*(-6--57**1--96/-81)-57/(22/19)/87+18*29-48*55/(62),-2211.1464758822935
-23*(13-67/65--76*44-58-51*65)/-22/42--94**1-(-87+-8),188.57607392607395
(78**2-92*47**1--71)+(-52*-77-1/19*90**1-7*-4*86),8238.263157894737
-73*(77**2+-45)+-15*-38**2-97**2+-62--8/-99**2+-70/55,-417344.27354351594
71/-98**2-0/(-87**2-18*29)/(-26**1+88+-75**2--82**1),-0.007392753019575177
-64/39*54*(38-(-84--61*32**2+-73/88*23*35+-28+87**1)),5470512.671328671
(-38*-97*-42)*-2/12--87*-51/-52**1+-79**1-2-47-92*-2,25943.326923076922
89*10--21/60-(15+3)**2+74/-86/-25/77/(-18/56-(81*86)),566.349999935835
-91-16**2+-49+(91**2-46-92--82/-84*-88)**1-38**1-1,7793.9047619047615
-2**2--63**2--52+-15-(-63+97)+84*19*(27+-14+15/32-92),-121367.875
83**2-(95**2-91**1+-68)-(-73*-63*63-83)*-16*(40**2+-86),7016576519
40/69**2+77*-60*(-94--92-(-51*87/98*54/69)*-88**1+30),14276283.735109672
79*-10-(42*-41**1+-69/88--85+-92+32)+(63+-81/-3**2--47),1026.784090909091
-83+-93--54/-73*-92**2+93/(93/-17+96-18+94--24-55)**1,6085.727293807077
3-24--88+-82+21+-84/70*-7**1+80+74*-69+-78-(74/11),-5096.327272727273
79*-9--10**2-52+66**2--88-71--25**1+(-25**1+(50**2)),6210
-90/-5**2+(5/-6/90/-10-48+88)/68+45+-3*(1--45+-11),-55.811751089324616
-96--51**1--41-92+92+2/-48+70/(-12*-98*54+-72/-41*48),-4.040565835097732
(56/-6**2+0)/-94**1-18+-52/(5**2-(41+-46)/2**2-92),-17.192577011928197
-4/73/42+97/-21**2+-84*-38*-13**2--13**1-56-48*89,-543763.22125928
(48*61/21+-34*94-20-32**1-91)**2-81/(53/-98+20-(8)),10237250.25796427
-87**2+80+-41-(84--94+-49+71+(51**1+-28*-5*(-74+-39*18))),100859
92+(54+(66/-29/-78)*-99**2+-27**2-(85**2+(54+42+-88)*(-53))),-7669.970822281167
43*-51**1+-40--96+3+-37**2--14+-28+-4*86--16*39*16,6123
-95/-9/-54/-97+48-39**1+73+-81-60**1+-76+-81**2+-37,-6732.9979848118455
13**1+70**1+(34/71--49*-41)**2-89/52**1-70**2+-39,4029299.405105062
-75**2-92+-83-89-(71--12*46*40*45)*80**1+36+72+-40,-79499501
-85/57*-7*77**1+80**2-4**1-44/-24**1-55*-15+43,8069.605263157894
44--96+-5-(53**1--16/-55**1--48*25-98+-16+19/30*-28),-985.9757575757576
-45*26-70*(17/-41*-14**2+-70)*-50+41*3**2-(19*-91*78),173500.0243902439
65*-30-77-46**1+(46*-34/-79*66--10+25**1+(34**1-(38))),-735.367088607595
-58*-62-21+(-64-27**1-10+(75**1-82--16)*(-64**2-89--33)),-33894
(19--10*-13/74**2-(-81/-21**1+17*(7*(-81**2--90+-2*-99)))),746502.1191171866
33**1--9*(71-92*89*97)**2-49/(-45*-87+-69-64-(-3*55)),5676282425057.987
-29**2--91-(9**1+37--23-92/(-20+-7-17**1-81**2+(-43))),-819.0138387484958
-1**1--77--9*-64*(50-13)**1+10**1--59**1-22+(11**2),-21068
(-81/-94+-50+(-47-42*(-95/8**2-55**1--21)**1--68)-61**1),1401.2054521276596
-25-58*37*14-(49+-3*(-29-(10--60*(46+36)*-21/-98+38*38))),-37729.857142857145
33-72+-28/(-31-62-(-8/-36--6--18**1+89-(90*(78/-83)/35))),-38.865796739054716
-3*18/11+-86-(-36/(16**1--69+-13**2+-87)**1+10)*43**1,-529.9617224880383
-62*(53*29/8/75+39/(1+52)*79**1--93/11-6/(-31+(19))),-4318.193830760435
83**2+73/-56--57+7*-17--5/19**2--38+50/31-73*-56,10953.323182212747
-78/(24/60-76+-72+70*64/-99/-74-54*-31+47**1+-39--22),-0.050095968441752625
(-13**1-20+30--37--92-57*56/-76+43-52**2-50-(30-(97))),-2476.0
-90-16+72/(-18*-48)*-49/-26-23--38--75*(17--39*28*-88*-97),699099584.1570513
21**2+-99-91-29+(74/-34*(52-70/93--21+-41)+-63**1+0),90.9911448450348
84*70*-47/(-22/83+-35**2+6/44+84**2--82)+-51/44/-79,-46.724041833255285
68*92-(81+72+82*49-60)--34*-91*39--4**2-(49-80**2),-112154
-13/96+10**2-79*-97--81/54/-87/58**2+21+-21*-49**1,8812.864578208071
-17+48+88*62*61*5*77+10**2+-46-3*12+77/-64+(7),128134214.796875
71/51*72*(-8/-68+(-1**2--60)**1-20*78-(93/-67)/-8/5),-150444.86239735578
57**2--64**1+-88/(11*96--77+-53)+99-67**2--15+-85**2,-8287.081481481482
7+-41+92**1+18--11/67/33--2*1**2+(53**2+-43)+-90,2754.0049751243782
69-31-50/(78**2--94)**1+12+-79--43*(-8+-58**2+-78/-92),-144988.55157149493
58--53*2**1+9+11/-39+73*(95*45)/-68+4**2--62/86,-4399.8993563436115
71**1--63/6**2-36/-32*-66/-29+92**1+-21/-87/71--67,234.31374453618264
-47**2+36*83**1-5-(28+-46)-24/(6+-61+-32*(90**1--81)),792.0043423195224
-19**2--30+(-69**1+-97/-18)**2+5*12**1+-46+17**1+-42,3704.373456790124
96+67+36**2--51--93+39+(71-77+-49**1+54)*-20**1+(-82),1580
56-64/-46/-28-32/(71*91)**2--62*-87+87+-30/-69+64-88,-5274.614907598865
-57+-65*48-76**1+89/26*-85**1--39+-80+46*73-81+-17,-324.96153846153857
-97/9+-48--44+83-87**1+2+-42+47**2-19+-5/53*-96,2140.278825995807
17*78**1+47**2-63**1--28+-99**2--80+12/-31+94*16,-4717.387096774193
56*57-(69+-38/29/-73+77**1+(37+72*-10**2-(64*-54-64))),6688.982050070856
65/-94/95--8*-62+-53**1+22**1+(-22--60**2--24*5/91),3052.311402483295
(4*50+40+97-18--86**1+80/-24**1+-1/7**1+67+39),507.5238095238095
-44-(81-22/54+89/-8+23*(1**2+-70-(-65**2-16/-75*-3))),-95716.1875925926
73+12*-94**1+-63--18-67+11+37**1+-38/62**1+95/8,-1107.7379032258063
-7--98*61--59*(65-37*-21)/-78+-34+-30**1+-56**2-95**2,-6890.897435897436
-48/(-71**2-34**1--1+88-(-79+69/38/-55+40+-3**2-39)),0.009797983971037347
(24+(-98/80-4-(-59*-56/-49)**2-(-78*(-58**2--41*-92**1-72)))),-566751.837244898
30**2+-84*(91--3-(-1--22)**1-70-93*-50+84*-65**1+73),62556
-84*(12-87/(15**1-66+-2)--25*-44*-35*-48)*76/63/29*5,32286658.21730644
