Formula,Result
-473.7+163.51--206.96/869.91/-780.53*-984.31/-857.26+-534.65*949.94/82.54,-6463.393899772913
-291.63*-475.08*9.62+973.43+-796.57*-86.44+720.94*869.21*-236.01-664.77,-146493263.33472604
-109.82+-561.79/-803.74-851.65+-934.57--860.6+-662.64/-818.77+347.95+-161.16,-847.1417186556224
-452.35--168.85+537.8*480.04*897.42+-987.21/498.53+-475.28*341.75/-789.86,231682813.93896213
-488.17/-665.95+241.02--886.22--856.45/-709.81+746.68*-922.22+786.38--534.69,-686155.3931474749
-666.45--386.93*598.09-862.64/-785.05+198.91/888.34/-349.22-771.24/966.09,230752.8135825752
144.87*499.82*572.29/251.41*394.1--817.14*-552.64*-555.81--440.24/473.02,315952966.34224385
533.36/-620.48--848.21/731.61--676.92/13.76+958.18+-103.14*894.5+924.98,-90326.07545060148
-577.92/137.58--907.11-181.56+176.21+-449.99--927.52+5.69*-669.51*948.76,-3612937.420854554
-534.96+62.01-667.85-633.39*-202.36*501.68/301.63/857.8--452.28/716.34,-891.6482003928851
-6.01*-356.3*716.6+-727.01+-643.84/541.0*516.4/69.07--922.39+793.85,1535481.058105973
26.37+130.08+-158.36/-201.87/485.52-279.48*-74.68+763.3/663.25*396.4,21484.21420117224
-647.61*-694.93*-932.96/598.99/761.91/-974.37*-813.14-984.85*-996.18--444.98,980765.074747266
-992.26-860.78/-598.1-945.6+-873.05+-876.91*-405.72/-79.01+628.18/240.73,-7309.834690063506
128.08+-237.51*39.66+504.83*929.44*-52.38--67.23/-832.61-728.36/-500.51,-24586467.83668643
-202.73/-810.71*-158.06+246.23/811.71/-462.68--669.87/-4.04/-99.48--162.27,124.41086992931336
-381.48/-770.49--36.78+-619.6--255.17*-922.27*498.77/-16.4*-875.9--901.76,-6269005854.206269
286.3+-407.53/803.27+-408.68+296.64+-578.29--31.57+-352.22--993.14-175.99,91.96266124715225
525.91--834.97-697.97--693.75-190.43+-531.99+70.84-782.33/-83.11--802.11,1516.6031873420768
800.61+723.75/-953.22/-367.85/-871.63*682.71-891.97*-278.21/-194.08+-829.28,-1307.293698828574
-774.36-56.66/-331.89-443.37*-367.05*-772.37*579.8*996.84*-273.96/324.08,61412322788225.78
-721.76-404.44+-238.08+475.41*-505.45/-944.35/741.53*-34.48*-512.05*-606.17,-3673839.4608136914
-291.71+-896.26--851.24+-739.08--489.09*389.16/981.44*-210.63-476.57*-496.6,194740.60237641426
35.81--176.79*409.8*83.07--961.86--950.56*240.54-604.67*-324.77/227.5,6248808.959310988
-906.06-877.58-244.67/364.05+413.34/-418.66+-317.8+-474.23--433.22+-273.78,-2417.889370802548
785.52/256.98--650.11-372.23*548.45*-550.74*-560.46*-366.66-585.9/-233.55,23104851946607.094
-316.86/-901.8*-133.48-756.18*-206.92-98.12/563.22+-836.9/-288.48/385.85,156421.69884752805
-461.87+-327.23+-20.03*-156.46--962.15-880.41*87.78/-722.88-993.93*-117.41,120111.17411643425
442.59+738.64*-282.99/549.19-254.2*-723.66+-884.73+289.9-355.17/840.63,183421.09853458015
-851.54+211.11*-396.65--294.63*750.37*463.58+93.06-0.4*957.24*603.05,102173567.148598
-148.01*660.64*-722.17*549.82*493.66+583.15*738.86*368.59/-938.21+-921.79,19166545122357.49
-930.51--523.88/546.36-597.19*-313.88--295.57+-740.17/111.08+916.38*334.1,492967.9106592167
-222.95/-269.01+577.92/33.65/249.4+733.06+-449.31*-7.08/738.21-276.73,461.53687009734915
-317.86/164.79-251.07*-468.99*647.83+-767.34/-339.26*-907.91--781.45+-497.37,76279770.15776673
8.15*-898.41/-116.33*-851.25+939.15+-525.92-965.61-323.38-275.01/780.5,-54455.47989919593
895.59*-369.86*-736.93*-796.06*-853.48/-770.25+-397.06*420.94/-13.6-444.45,-215317960595.04166
825.76+-901.95--142.18+646.89--431.23+-177.72*924.89/-853.75/-261.01+-765.61,377.7623700788853
349.11+960.2--885.31--323.01/835.88+92.7+-551.45*-643.3+99.88-718.16,356417.21143106674
671.97/-808.59/-174.1*-508.44+737.0*742.12/-68.0/178.1/-815.65--861.12,858.7484096802531
510.61/991.14*-342.56/362.01*-240.42/-216.7+584.89/556.78*426.52-576.21,-128.69725762060602
77.1/-321.92--858.67+192.98+373.04+311.86*191.49+14.2-92.35/224.79,61156.31107161918
-384.87-406.23+-735.39*-645.06*193.9*-840.84+733.74/103.42+-686.03/475.3,-77340862183.94771
-575.48/-878.47*-206.07/820.55+-381.62+-946.26-442.67-885.05+-214.66+-214.87,-3085.294517848525
-263.67-955.61-308.49*869.44/-220.74*-868.41/-222.32-855.99*325.25+-1.84,-274885.66841659177
93.92--595.58+-123.83/-322.82*286.3*54.91/-620.95*-30.46+313.56/-324.37,984.3424049944189
-6.58*-675.86--181.26-669.47-277.37+86.09*-548.93/-416.14/600.14-743.86,2937.908024618115
186.72*-228.66*-956.13*708.73/-994.66--583.27/963.41+-331.91/82.31/-88.97,-29087348.64318259
827.59--345.88*-751.86/194.82+-173.26+342.29+434.54*36.78+-934.71*71.4,-51094.13181447491
285.47*-493.32/-448.52*406.37*397.38*-458.95--610.65*905.18+-193.59*-509.37,-23269564022.68585
348.82/-560.98/563.27+-31.7+303.13*-611.55*843.41*-824.01--748.62*-66.99,128834432581.8375
-127.62*-278.37+-180.63--386.28-226.21/-493.89*-111.11+-622.03+-178.43/-113.69,35059.87857798155
721.78+-419.21-910.97--765.31+209.04+-552.63*-544.61-222.6/-889.18*-524.57,301202.45186584716
861.38-364.45*844.46/49.34--829.18*-444.68--640.35/897.0-233.11+898.78,-373429.60385076207
-807.72+866.03--629.58/809.71*765.31--12.86*-209.64*785.24*776.23+539.05,-1643265140.2472532
68.88--87.86/-308.58--394.44*199.3+980.43/-26.14+247.94*204.39*298.48,15204551.74635843
-778.32*497.05+-29.02/844.24-310.44-160.65+624.45+-50.8*-484.37/229.45,-386603.3913416427
-917.93/839.37+-352.31/122.47/-239.78-886.96/-430.86/576.59+582.65*524.53,305616.32647352864
-659.54*217.32/855.03-454.97+348.07/-609.93+634.65+165.13/969.42/814.67,11.476550132454918
234.55--75.79/549.25-242.01*-134.19+-927.91*390.09--138.46--304.71--43.33,-328771.9020118342
505.92*-208.17/630.78/-301.99*-272.46-436.2/-166.28/247.18+308.55+-268.82,-110.89659799830429
-516.22/736.35*-458.57*-752.73*341.64/998.65+577.86*-939.7+810.74--221.97,-624767.1706705146
424.47/-2.52+271.96--209.66/-407.18-561.65/804.25+-956.41/-781.43*-900.94,-1000.3747509109519
549.56-213.56+867.73--611.64*721.42/423.5*177.74+-290.64-676.05+-784.6,184641.7096597686
-988.07/600.4/70.85*-178.52--378.27-71.38/-23.29*-834.77+789.91*-810.44,-642350.6758384401
930.8+-993.06+832.13+-25.77-147.05-566.99-801.63-94.77*-190.96+-63.48,17262.2292
106.68/-987.43+-825.9+-701.76/-556.64-509.04+-420.83--588.74-131.45--643.94,-653.387330938398
414.89+-537.41--165.69*-16.08/-363.5/-297.72+830.63+831.54+656.77+263.43,2459.825381027861
378.64--304.17+365.14/-681.02--156.21/950.66+267.05*603.85/841.02*-218.9,-41289.69972108428
383.34*846.82--296.26*190.05/-641.46--737.42*-332.48+916.77+-869.27*657.79,-491525.54119587503
-793.82*-540.74*5.97/968.65/276.95+-131.41*-540.94+-477.19/519.48/784.42,71094.4767194035
892.81+-659.32-885.26-604.86*483.1/-671.3/211.42+-190.83-444.12+-365.36,-1650.0211287606385
403.07*336.3--683.36*-65.97+-124.38*-178.52*488.65+99.68/62.39+1.13,10940613.70473194
-523.91/-480.55-64.19-521.16--16.43+-717.01*-942.15*25.77*-638.04*811.23,-9010556059907.24
-270.86+184.88*618.13/892.51/276.64-276.74/949.11/846.41/692.3-933.89,-1204.2871489846564
-12.6/-506.33/-228.35*484.37+244.3-811.12--806.93--866.78/830.06--604.34,845.4414524523631
421.98-915.17/392.39+-382.86+-971.12-343.52+-279.91+54.55*304.52-652.06,14401.743703050535
-115.81+766.62*442.55*958.09+-5.88-743.71*-708.25*-782.01/363.83*-735.78,1158062242.2931886
-385.78--862.45+-623.53*-589.22--922.17*13.67+109.87*815.34--160.01*-233.66,432672.5497
-301.08*135.55-474.35+-201.39--819.11*729.92+948.81/473.56+280.78/934.65,556399.9411806324
-664.52*266.37*136.44/-614.23+697.32/366.1+-440.86+927.84/856.31*-318.76,38534.80172147115
285.49--756.14*667.42+902.47+-860.21*796.09-528.52+606.12/-144.35+498.24,-178988.1390608592
595.25/789.53*-138.75/-438.8/468.42*950.27+133.44--107.83*488.18+-771.43,52002.943024985114
-520.81+-115.84+-996.52-221.17*-377.88/429.67/-7.49/665.56*-403.77*-335.28,-6915.405476205063
697.3-569.59+-248.3*631.68/-622.55+983.11*534.39+460.72+-715.16+757.39,526246.7543408481
-542.96/181.19*-900.79/-130.11+784.48-235.69+-51.21+-810.16-935.49/-810.77,-332.17274975584513
-401.26--119.22+591.7/-574.89*419.5+-14.43/429.96/167.38/115.82*96.32,-713.8065046588066
-321.21--680.88-823.47*-981.21--996.85+-167.41*975.27/-832.12*-170.79/-422.82,809432.7737999242
-309.51*-576.28*959.83-78.6*922.87--317.42*340.15/435.34*433.72/-313.96,171126643.73522246
-961.41*783.56--153.43/-824.62*947.89+-240.21-406.94--339.63+-65.33*610.63,-793698.7632960029
-937.79*-64.47+-457.42-332.58/-474.75/426.71+-400.42+320.38+763.01-898.29,59786.58294171715
670.34+551.35+662.18*513.69-729.25/157.89--914.93/-417.14/75.39-372.71,340999.5763848517
-597.58-860.49+35.34+388.81*856.38*488.88*-800.09*818.82+150.88/-79.53,-106643280820388.08
222.41--214.42/-372.79*939.23-7.68-941.4*-887.56-844.73+-169.54/-153.18,834379.8678978703
-651.0/526.98-757.02--575.24-792.87-573.17--145.47*-907.7--517.0*-762.01,-527551.3443409996
-141.04*237.83+200.62+-750.36/-832.39+630.45/-630.81*-950.81*-393.46*-562.2,210168854.17486376
-259.27*930.3/224.66*140.0*181.09/98.8--878.3/365.52*760.51+-209.66,-273878.117975819
404.67/-280.92*-311.58*170.85*269.98/927.13-165.45/-121.12*94.8*-340.21,-21725.863268642956
38.01*-635.66-848.66--932.75*-457.64/418.78--227.36/361.73+-105.84/-772.29,-26028.634017128654
-95.32*629.03/533.57+-664.62/274.86+-649.5*-219.03/-7.12/-543.59*-528.49,-19540.107009060474
-204.18/-427.63/215.83+-511.48*255.79/749.82+-83.63-415.19+-911.25*-282.96,257173.99837719125
-93.96/29.47/715.48/719.36+288.49+203.75+366.63*227.06+-727.93+-11.8,82999.51779380532
-486.1*-369.96+-530.79/-866.21--855.25*165.05+-53.22+837.34/-204.94*-281.5,322094.108681882
-127.5+-558.52/292.04--441.51-908.38/802.09--925.02*-201.82/647.2--895.53,918.0408397014264
356.69*933.35+7.23/506.21--26.06+-595.67/-868.33*838.25*-10.87*18.16,219431.1831716234
-66.08+746.09+266.62-438.12+505.92+960.22+-614.15+27.17/914.18--909.27,2269.799720623947
524.94/-467.29/123.16-819.61-168.91+699.98-97.87*-42.91+-268.66*626.89,-164509.21482123196
944.59--363.85/396.3/-12.19--751.26--77.01/521.25+830.18*-954.67+633.97,-790218.0481762682
620.88+26.75--801.88/851.09+853.45--331.81+739.98--169.18/20.91*466.23,6346.016455494249
-577.98/-747.2/576.93-140.46/-725.23--32.28*929.56*-336.03/89.25*-98.22,11096364.593418898
723.8*-749.54*206.22+939.43/186.63+-183.3/-524.11/139.13+982.51*308.81,-111574452.51417679
-993.69*-621.83--599.07/455.16+596.53/466.96*-77.51+-361.06-175.99/-38.59,617452.0522497048
407.98*-103.1*-754.02/-899.32--370.04/-581.64+-852.21*606.22+268.83/-683.06,-551894.5838973271
533.48/362.94-136.67--469.26-220.06+-519.13--459.07+104.47+14.62+750.62,923.6498848294484
988.57*465.41*-474.15+-525.07*-182.05*550.87-323.87-919.86-727.78+849.14,-165495859.46901006
-676.27*400.97*526.96+-715.37-118.8/-645.7+561.44*658.24--850.67*-768.53,-143177490.23753768
-392.43+-86.62--33.39*346.04/365.96*366.96/329.09--214.87+-411.82/-532.73,-228.20124994600272
-894.21+-596.57*-345.59--852.58+-221.78*-206.48-761.03--247.43*396.31-486.54,348731.544
-657.86*397.13/849.58+151.89*-342.92*851.87/-850.84+-809.29-359.12+797.61,51470.86072985402
829.76/-683.25/803.15/968.97/795.59+940.54*822.25+-97.99*899.74*174.74,-14632684.404124001
430.23-522.88*-90.06+-570.89--310.27--144.55-193.84/-439.36*898.29/686.55,47405.31005443616
-735.87/-147.09-821.13/64.48+666.78-833.62--15.22*-208.3/439.2+213.7,31.90979824585881
159.65-550.3-153.96*919.12+359.23/851.12*809.81/280.05-358.16--710.9,-141544.4047236709
226.53--566.29-98.48--429.51*-737.88/607.57-363.05/-658.21*-764.45*-279.12,117863.37202000905
599.86*533.35/-756.87+-419.42+603.8+963.09+440.31+-48.29+-419.45--634.22,1331.55156790466
839.49/-111.03-712.78+731.71*108.2/424.18--569.12/-40.58+-298.78/-541.16,-547.168589418221
-798.19+-447.26*44.25/67.24*-889.68/76.79-888.36*284.38--325.88/-94.78,-250023.28481184458
138.27+303.95*421.24-81.47-843.07--765.87*-296.5+-769.29-940.9/166.2,-100605.77825150419
-304.97*-739.68/-981.11*-728.64-8.82*-288.33+-878.66/104.84--298.32*-770.27,-59720.82407507519
859.82+-452.56/555.21+-351.32--65.8*-716.71+-751.12-892.76*873.6-526.72,-827844.8091150016
-184.21*390.39-495.85+-274.16-879.43*-453.93/-191.05/-293.19*26.71+-509.68,-73003.07533683837
-671.07/-256.13+-678.44*-900.17/597.95+345.03+-761.41+460.89+-221.01+-573.64,273.821845881483
695.55/-199.76+-725.91+24.81+-236.22+477.23/-422.9+-626.89-384.94-273.24,-2227.0003984014684
119.22*-601.33*830.55+450.42*3.2/290.99*968.52*788.5*-423.89*-749.81,1202216714151.3662
-530.71+-568.43*-854.69/792.43-680.52/-641.81+828.63/866.31--341.14*-204.92,-69822.01131471792
439.09-318.61+356.76/-832.77*-900.1*976.85/334.75*-205.48-253.54-678.4,-232027.89329715664
-570.51/-68.79/-830.12/392.75-147.56/-258.57/-157.94/-721.4--318.11*222.93,70916.26227957079
185.3+246.32*-310.21/40.88/948.34--148.88*-513.65/191.14/635.9--48.11,230.80986462982906
-966.34+-66.91+-169.99+615.35*961.13+-936.27/63.9/425.29-905.77*321.29,299213.22774794925
367.5/534.6/-133.5+-832.93+-808.03*-38.84--401.43/-135.92/-632.62*192.63,30551.8493566618
-759.05*-914.66+272.64--776.07--773.29/-124.84+751.07*-927.75*33.67*765.64,-17962314586.62177
-417.39-646.36+-931.61*911.6--576.02+-154.79+352.6/512.78*-939.69/245.98,-849900.82285462
230.25/518.98--742.53*-2.88-378.07+-699.83/-566.15/31.14--333.16*980.87,324270.57615432114
-62.77*463.33-224.11+588.46+122.89/-50.5-997.73*-38.02--275.6*-259.41,-62281.00896534654
772.6-620.23+-147.04/977.61-700.57--823.88/-653.19*982.91--169.84+-940.05,-2558.322024920353
797.85/-600.74-935.94+-522.95/629.36*36.76/-324.9--361.08/587.65/754.25,-937.1732845843064
-36.11/-849.85*-798.38+-687.28/-233.75*-351.49*-970.21-379.47/878.27-994.01,1001648.0666045992
-763.03/253.89/-968.53-563.86/620.65--810.48+-415.04*916.1*-524.42*-344.49,-68689237932.282
773.22-295.6*752.28/-287.25-621.78/-975.78*-92.46+-479.2*-66.84--600.06,34118.23910104357
999.34*246.51-416.72/-712.07+133.49+-189.04/426.32*563.17/-994.42*-239.31,246421.28221605183
85.74-420.6-71.32*-484.18+-25.0*-809.3--779.2*684.79/-777.29--598.92,54341.80489611856
280.31*-857.6-308.59+250.2+358.21+-45.13*948.14/-94.14+-852.75+-238.13,-240730.38489526237
-653.05/-162.77-929.57*821.07/-449.86+413.05-831.44+467.34/928.79*-756.82,901.4336438110698
97.85*-886.14/87.09-216.21/-320.51*-50.12*-610.06/338.71*-966.62--143.29,-59715.76265861557
-890.92/131.99--177.72/-871.63/-383.76+-171.4+661.74+860.63*692.57--940.15,597470.2597260098
-215.67+384.82+453.97*469.91/-823.56+-258.83*-371.17*-82.74*-662.8/327.54,16084913.292854551
94.49--689.24+344.26-85.87+186.08-875.63--891.91+-849.78/-762.2--172.49,1418.0849042246127
957.6/613.83/-483.72--459.97/78.57+-735.75--929.62*-13.14--299.25+619.25,-12026.605755013436
-554.77*126.34-162.42+-778.94+-165.79*664.98/-362.76/-29.41*204.44+-859.69,-74003.29712298283
-79.46*482.71/541.28+522.77--460.47*353.11--357.06-162.06+789.29/969.08,163244.28425990912
825.52*-280.92+663.33/-487.75--976.61+-297.96*-289.56/675.64/272.95/-647.26,-230929.82910229967
-734.43/595.01*-128.37+205.67+-977.18*-687.55*-438.07+-590.71+-875.76*557.82,-294810500.98376334
-114.21+-718.56+83.63-677.62--391.94+-105.24+756.8+-756.95*4.02-353.58,-3779.7789999999995
-323.5+940.78--213.72--324.82/-43.35*865.68--724.79/801.0*-554.76/-895.01,-5654.94842401938
35.97-566.74*-658.54*551.22/636.67-675.65-289.65*-268.89*-405.91+41.09,-31291358.864256382
-269.45*504.21--799.55+103.14/611.87--295.94*86.52--608.53/-704.55+-288.65,-109744.45084920953
-470.54*728.22--817.78-162.88/-313.41--873.39*-556.22/992.75+888.38/-813.78,-342328.7755034713
26.02*75.92*-878.16-960.85+888.72+0.32-819.41*-572.19/-286.84*-320.7,-1210618.265733311
-212.98/834.51+-948.69-39.4+-632.78--776.22-546.16*-965.39*813.1--313.29,428712462.2762243
-3.26*-572.69/238.64+117.5+462.0--460.39/-89.85/965.35--675.1/-848.6,586.5225180979744
-684.62/926.12*9.48+-82.11*842.66*644.31+740.2/-590.8/310.85/229.79,-44580339.47426807
558.95/-984.09-553.2/184.89+641.25*-452.43-73.92/-241.63*701.01+472.1,-289437.7429599899
-353.43*923.61+-727.87+62.74+-412.5*704.53/-37.83+954.04/513.16/843.13,-319414.3836873329
-415.78+472.84/239.18+48.67*-64.6*89.73*-660.6+-426.32*-680.21/-246.66,186365877.01597401
-511.03--759.4+-73.89*544.39+-763.65-116.06/-502.43+405.23+-848.81/-451.9,-40332.91778886089
205.92*-214.38/187.27+-962.5*225.06+-571.15*325.42--752.71*651.77+312.22,88186.4038468468
169.9*-484.11+392.15/-129.21+-443.62/294.79-362.94/-804.62+-661.28--3.24,-82912.41777961426
-815.74+-264.64--910.6*80.06*529.73+-524.38*51.86-705.01*848.88/-397.92,38591942.63446552
-911.12/-847.65*-512.49+-605.3+806.57/-543.31*385.72/724.46*-212.45/665.7,-1155.911773164246
656.27/-998.51+-903.92-532.05/635.26-929.58+245.83+-392.08*-171.69*504.96,33990406.8626116
-491.57+-76.76/-879.63--809.23/-650.67--237.79+331.13-699.64*-219.31*202.24,31031387.10199269
-361.21-341.98+576.42--761.7*561.82/709.56--799.92+-545.07+-522.7*248.35,-129081.36125401659
-380.92/-907.68-772.42/-339.73/-635.08*137.27/-326.1*-659.71*938.71*631.1,-588977.0769058204
101.08/-330.02+-547.74*920.77*274.0/366.67+-142.49+401.73*102.32+829.53,-335086.26666215865
886.66+644.16+-617.94/-458.95*82.88+571.47+154.54-889.15+226.5-222.38,1483.3913872970911
-481.24/-543.73+797.04+384.14*-887.56/-800.16+-738.87*930.82+-327.24+-487.32,-687345.5094251458
93.67*656.57-836.92+-455.49/-253.03/781.03+782.3*570.96*275.23*238.51,29321236105.987667
-425.14*820.21/-350.37--68.44-584.08+-654.62/-826.5/-378.7*231.21/918.81,479.60472700530187
32.3*-774.71/944.88*-899.23*435.92*-886.32+667.8/-627.56+-170.19-562.13,-9200961086.498064
-457.48/855.95/324.97*571.87--44.03/-409.34+-190.96+93.79*330.73*721.02,22365247.565929547
-760.77/-875.93/-287.06*-416.89/204.3--856.07+-471.88+949.5+-818.99*669.05,-546611.5633260314
-127.7+320.4*-484.36*-582.38*-875.73*-579.52*246.32--733.84--801.11+-427.09,1.1298103845597882e+16
452.52/-96.34+-429.52/-947.13/16.03-865.66*-87.49+284.12+-461.66-8.54,75545.8445760908
-546.48+253.57/-112.71--872.84+826.55*-836.16+-647.95*-816.72/-735.15+129.27,-691394.5123101835
-604.61/-876.04*-569.36/-779.04+681.73*443.87--333.34*680.95-520.05-626.23,528441.5925040733
593.49--932.03/-578.76*-204.7*268.51+404.51*-520.11*-760.68/130.84+143.31,1312417.8232806656
-662.81/-733.78+-461.55/-249.74-876.04--687.74--764.33-323.72-82.92+78.69,250.83140368447687
318.96*835.42+338.36+305.44+892.08-549.87+-589.37--746.01/-835.87+102.87,266964.18070475553
-521.69+-726.82*385.7/749.29/-676.59*179.13+-6.07+226.49/896.74/-608.88,-428.7070294842789
500.15+855.56*354.27+-3.1*-860.89+-13.86*-608.28*889.0--511.08/778.66,7801215.15775836
587.77--117.51/714.08/806.97*-514.42/644.44/-41.23-189.96+330.93+681.31,1410.0500039481403
197.53--534.48+837.76+537.68*158.75-699.14-23.71+232.31+373.17+997.64,87806.73999999999
-140.75/-363.04/-885.91-457.29*129.89-165.69--654.77+-454.75--775.04--407.64,-58180.388537627216
39.05+662.05*632.52*-613.56--833.59*981.73/-22.72*99.12--768.07+-2.46,-260503739.6559082
-127.69*140.05--982.06+-398.85/-514.54+332.54+983.13*-493.82*536.86+-559.63,-260656889.53761756
768.95/856.86/-859.67*206.28*-693.12-545.52/-743.23-150.95-971.21*-552.94,537019.8940226827
999.77*800.5+-436.37-537.0-409.77-190.82--352.32+-555.52-271.69+-795.08,797471.9550000001
-846.64--409.13/83.69+-2.15/-371.71-248.26/715.73+850.02+787.32/272.54,10.816381729365641
-721.24/153.67-508.56-862.58*-507.92-906.4*341.03*-570.8+466.26/328.25,176877364.91420773
755.98*-350.89+422.74*147.63*215.71/209.77+-355.78+-738.4+909.27-984.2,-202258.60432469848
-793.18--506.02-729.6+-940.57--490.1--289.51*637.06-765.45+548.19*220.4,303023.63659999997
22.05--143.04--349.7/42.24+547.13/125.74+865.65-819.85/183.46/216.86,1043.3495560532135
-938.08*-861.94+-357.51*-180.78-307.18--678.83-110.08--280.16*738.45--361.34,1080706.3950000003
-658.27--900.45--502.12+-894.77/-408.97/782.29*928.55/278.38/-51.14/-300.37,744.3000006072986
-523.75/345.45+-178.84+827.95/-818.47--900.57*-800.65+-737.02/222.13*455.59,-722734.3707865721
302.16--747.26+-828.37*786.18+-747.05--703.17+18.74+580.0*-581.85-657.27,-988353.9166
245.93/284.97/-694.49+-239.19/-158.19-169.49-719.58+791.18/699.41*-345.42,-1278.301962776622
-517.6/-318.84/-122.6--412.42*-319.84+444.91*-642.9/-9.64/-271.56*-745.34,-50470.40941191968
657.91*-747.75/-326.64/-278.53/870.6/-6.9*-597.27+332.36+-975.8*-297.21,290349.3403687417
429.25--653.79*692.13*341.72*-366.2-266.76+-152.59+442.49-135.79+865.76,-56625842422.929115
-785.76+399.17--649.85*681.9/951.75-938.1/-391.75/559.88+-120.55+702.72,661.1820863570273
598.3/431.4/-264.02+-876.08/334.13*663.97-475.0-59.15/-866.61--0.75,-2215.0987322286337
10.8+-149.25/238.0/497.13+84.98/-63.13*776.78/-847.73-483.14/-941.75,12.545211816707358
-879.51+-735.71/2.07*-796.28*-303.22--466.74--595.65*195.04*205.5+407.63,-61940283.678442545
-302.14/793.2+663.82--305.25*801.02+528.85/480.23/774.17/-726.24+-206.12,244968.67408528284
-94.03--112.56+-384.6*-14.34/-113.3--50.61--314.82+508.41/-496.9+-579.34,-245.0806922993167
384.82*697.07*584.42+876.0/-160.04-764.8+-810.43*-342.62*-853.3+259.82,-80167311.17930359
-275.44/-101.73/392.68+-262.09-490.26/213.54*-696.52-66.74--38.73+779.35,2088.376007188134
471.78*-850.0*-685.86+583.55+826.23*-134.04+388.51/-772.9-318.46/355.69,274928610.46280456
627.77/552.22-498.65+-54.41/708.01-24.65*-391.22/205.85*-538.6+792.25,-24937.44311186438
-142.73/37.75+-689.01*-200.11/-827.35-844.61-579.91/770.8*927.99+-637.48,-2350.6924377977584
902.82/69.69+596.53*-333.7+-732.85--446.21--414.32-559.14-981.05/827.94,-199481.7511290318
273.38/-525.82+362.52*740.24*138.81+72.11+946.81+825.07-865.61--454.25,37251346.13437624
315.35/-949.2/583.73--14.41*149.26+-514.55*-47.31+-950.07*596.25*-889.85,504108043.68590593
-826.81--626.7*-22.28-583.78+818.27*750.85-241.22--478.92+-880.64/336.88,599259.649394087
135.54/-562.75+24.74*694.11*252.12+-879.13/-664.92*500.02/-766.8*680.59,4328888.566746378
-978.3/389.86*725.55--140.65/-930.51*-197.27+163.03*-253.54*397.62/344.72,-49468.6000181822
-433.88/-167.87/574.21/-39.49--437.63-436.93*-944.74-50.11*-290.08--419.22,428178.00688601733
146.83*356.97-283.35+902.48*819.48-266.98+926.93-367.87--309.7+521.13,792817.7755000001
736.15*206.92+308.88*423.78*-659.93*-832.0/690.17*-624.9--368.07/762.86,-65073606008.47566
-367.42/-405.01/511.44*-31.93*-121.58/943.29+-95.48+-514.28+-696.75--903.08,-403.42270007863056
-448.42/-503.49-702.75-675.21/-790.42/558.49*782.29*80.91*-271.21/-363.59,-629.6440645085817
-439.86/960.19--900.06*419.5/928.56+556.59-51.23/-317.61-217.62+-187.7,557.5976200671614
-23.2--821.12*-500.95+-555.76*76.49-83.96+965.77--619.42+-236.08+550.19,-452058.0064000001
155.05/16.36/-616.74+946.86+938.12*-311.7/404.02--277.68/557.76+-656.56,-432.9737779572774
305.15*617.15*992.58+221.32/351.68-666.58+853.19/-837.25*0.98+-508.43,186924788.0677143
-971.2*-339.08--316.94*231.66-92.17+871.56--260.58*700.66+367.5/-188.36,586092.2381488214
552.03--5.3/803.38*878.64-542.17/-930.1-930.19/538.5--700.86--921.87,2179.41204327335
-424.72-777.59--311.47-490.14+800.41+-117.71--202.12+-215.6+177.57*-62.51,-11811.660699999999
162.45--593.26-909.72+848.49*-785.38/-435.57*12.37+-999.99/27.07*-224.07,27048.441452976007
949.38+32.1+11.15*-763.38*-372.39*-612.21-931.63*-113.65/-95.84+669.12,-1940501362.8720818
-862.16/-379.5+9.17/562.21*150.36/-913.05+407.76+14.15-710.81*-153.18,109306.05494534147
855.9/-309.32-979.34/-640.6*-533.19*-492.65*912.48/-749.89*676.71+43.66,-330670440.6554399
-24.56/556.45--339.54+712.74+-936.55+-566.4*-876.46+970.1/-95.3*797.74,488422.0886878244
-87.2-390.89*578.91*-64.3/-224.17*195.53/-472.13+561.84-48.19/813.84,27355.91967336723
-313.02/63.46*14.01*-915.48+-961.41*-545.68*464.79+-921.08+-548.98--18.81,243900969.52309203
676.48/-251.51*-773.41-521.67+-557.46--416.01*528.8*-101.28/-658.4+191.5,35032.4923166872
240.84--421.74*156.77*-535.06/905.0-160.43/577.23/200.02*506.48/110.2,-38848.805241235794
-719.59/171.41--222.91*-240.83/-257.03-786.92+54.76-783.75*-632.53*-528.28,-261892900.80605924
-429.6/-607.94+356.46+649.43--652.65+315.5-366.29*779.55+523.44-986.57,-284029.7528513175
-456.18/563.73+688.69/887.36*-983.73/-752.87--430.52+796.79+-346.29-872.31,8.914880650676878
-460.76/846.01+93.38/-531.35*837.3+-593.06-360.26/16.85/-857.22/206.76,-740.7524767659341
-75.22+-450.54/-341.92*6.52-932.71-508.68*-953.13/467.02+199.05+268.14,506.00415398596436
-937.39/590.6--740.27+493.54--140.65*502.96-363.94*850.78--862.64+-756.57,-237553.25638252622
-306.65-134.72*-603.38--771.79+-564.62/-523.43-411.0*-691.8*-671.28-190.69,-190783345.2617075
60.9/-792.88--35.36--942.2--396.64+-273.43*-964.78+-723.11-279.96+951.79,265122.6385914035
-513.32/-210.79--802.17*-239.76+729.76--525.76/-718.01/-33.03--812.32-391.12,-191174.8618109918
