Formula,Result
0.130.766.637.291.195.75+9.556.553.392.326.843.554.379.89--///+*+-//-+-,62.51024961235523
7.01.167.389.799.956.41.675.05.794.680.140.065.461.571.33***+/--+++*/-+,17.033230832461953
5.088.023.071.442.063.866.798.916.379.654.741.898.947.525.63/+*/+*////+*//,4.549642560810871
1.713.638.317.135.295.350.161.394.250.086.486.583.126.598.7+-++*-/*+/+*+/,87.40364053945979
9.414.682.861.487.961.777.59*0.139.980.420.995.30.469.57///*/+-**+/-/+,-59.81754806281704
5.114.92*8.526.887.837.172.16.87.737.579.213.321.293.44*++++-***/*+++,-948.0490011860463
9.796.919.940.237.734.651.957.245.743.967.393.979.377.536.51/--///*-+-/-++,-12.945264672486136
7.28*1.799.881.71+4.910.652.359.052.676.337.672.868.58-**+*/+*/+*-*+,-107.9569859904126
9.366.768.983.441.561.259.928.334.742.890.420.361.916.612.55*-++-+-/+*/*/*,23.624386909227304
1.829.371.844.997.20.852.794.916.857.147.363.271.389.172.03/***-/-*-/**/*,-7.599338984105981
9.080.060.278.978.392.212.567.557.570.223.377.570.761.311.98/*++*+/*--+-*-,-74.85141625297003
6.394.638.81-6.090.3+8.052.62.982.142.933.555.666.55/---+-//+*-*-+,-86.03573201796898
1.669.996.717.995.633.480.671.129.879.061.93.523.04.297.02+-*/+///*-----,-25.876383691890187
1.470.8-0.777.645.623.083.518.734.083.598.811.098.642.54-++/*+/*++/+--,30.535069851225842
5.021.422.312.716.062.475.052.411.88.271.458.781.655.723.53*/*-//*/----/-,89.51054080179371
3.470.628.629.110.778.948.438.262.979.571.057.772.193.796.58**/+/***-/*-/*,-124.29556697172978
7.417.432.855.072.961.926.945.033.356.188.728.950.264.512.69/+*/--*-**-+++,-62.82589881834458
3.973.745.11.942.327.681.363.528.990.624.774.53+9.224.78**//---+/**//*,-8.293457311345193
4.06.079.773.834.51-7.842.283.817.141.582.497.526.537.48/+*++++**/-/**,48.550290617248685
7.675.344.64.479.28.731.822.31.22.26/7.266.49.214.48---/*+/-/*/+-*,-49.21416444623972
7.647.781.487.427.615.674.665.822.587.573.584.319.884.692.09+/+-++*//+/-*/,10.951477249402787
2.78+9.668.187.977.69.325.378.058.264.339.490.130.351.61**/+*-//-*-+++,-17.029325124632777
9.782.043.27.46.25/0.24.14.050.899.656.986.297.142.96+++*+**-**--*/,81.03296533742332
2.314.239.729.69-5.445.586.762.992.595.843.544.718.09.68/**-/*/+-+/*+*,34.7462483029826
6.15.670.17*4.612.594.921.188.448.998.679.327.319.515.89***-/+-/-+//--,3813.010963362637
3.21*7.937.85.033.246.448.249.367.694.14.733.0/0.01+++*/*++*/-/-+,44.30910780404867
9.66+2.648.773.940.437.391.654.832.212.963.134.957.835.69-+*/*/++--+--+,14.234985940909853
3.525.888.868.181.571.716.026.917.879.417.963.314.373.765.78-+++-++-++++-+,34.97
1.654.577.738.974.822.924.498.275.874.617.754.676.870.083.41/-+-*-**+++/-*,-211.90918702846054
4.540.19.083.455.471.562.079.21.932.71.545.571.727.856.98+**-*/*+/-/*/*,-589.9042782461976
7.154.055.481.318.219.535.634.811.92.056.578.751.513.778.49/+-+*-+++///-/,16.615751307014715
3.22.728.558.880.437.995.00.19.312.017.048.270.020.941.51+-***++++*-**/,-46.58017616000001
10.02.945.650.596.03.741.428.110.334.75.264.06*0.599.39++/*+/-//---+*,48.12106162823644
6.571.490.693.066.790.229.91.856.80.782.523.989.548.031.63-///-*+*/+**/*,142.7069673916921
0.090.239.540.128.148.21.790.580.019.420.211.391.845.289.99+/-*/++++**-+/,16.233893511800368
8.031.766.427.250.92*5.695.073.041.969.098.323.870.436.86*+-+-*/-+***++,312.40544317554236
+5.679.280.447.772.236.737.520.076.242.24.147.095.980.31/+*--+-/--+**/,22.923652373709764
3.736.458.86.885.951.052.411.488.067.654.27*8.195.91.45-++-******+/*/,-5856.217369114562
2.293.216.21.985.631.170.413.12.371.183.574.41-7.047.63+//*/+-/++-***,-80.06099339262104
0.247.116.46.588.67.411.668.832.064.047.635.788.115.91-+-//*++-/***+-,-50.38531011903881
5.616.934.494.585.9+0.896.999.458.272.992.294.24.498.32/+-//**+++-/-*,-23.41175039785742
1.617.664.296.728.532.469.588.857.858.985.576.171.584.533.24*-*+*-/**-/*/+,34.94241563655733
2.24*2.34.342.670.582.458.762.855.444.983.983.131.052.14/-/**+**/-//+/,90.13933611717404
0.481.753.829.925.064.748.997.894.320.347.435.558.093.326.27++-++++++//-+*,38.214431340048456
4.575.541.639.571.833.660.440.684.68.176.957.913.878.628.74/+*+//-//*+-+/,40.19007662563445
+6.542.845.747.540.14/8.695.433.816.037.452.645.135.86/--**-*//++*-+,-185.1298070604656
7.828.473.941.349.581.477.066.372.916.713.030.087.484.419.15**///+**+*+/-/,329.77799024893216
7.396.865.240.283.724.550.778.38.612.212.984.097.310.174.93+///*--**+*+/*,-26.068393537787053
4.298.316.267.189.730.779.176.299.35-6.158.039.927.336.1/+/--*-++*-+//,-17.451239609224906
1.754.63.222.375.339.613.798.490.420.069.351.277.285.413.36/*+*/+++/**-/-,213.87159651593927
7.849.947.295.731.457.646.956.417.727.390.313.613.796.277.55*/*+*+*+*+//-/,148.7311888631159
3.732.472.03.443.527.790.730.269.92.048.070.330.912.092.85++-*++---*--*/,-18.048296782841824
6.156.05+4.530.967.232.931.935.371.792.741.351.632.330.58+/+-/+-*/+*+-+,19.98537775068759
2.052.563.877.42-4.571.325.346.424.870.124.913.650.353.09*/-+//*+--/+//,-7.187989592419093
3.611.565.671.172.687.425.225.099.966.633.173.211.780.26.69+++*+/**-/-/+/,33.98935053519771
0.555.39.514.284.339.07.661.428.346.96.974.28.891.821.79+-+----++++-+*,-6.034999999999999
0.319.260.077.176.413.167.558.684.673.514.076.735.092.14.75-*+**-+--+/--+,75.37776378940029
0.430.251.617.252.293.039.535.414.581.080.165.022.134.167.82*++*-++/+*/-+*,38.986643076310756
0.153.217.084.896.049.853.42-0.943.562.650.918.121.149.8*+*-/**-/*++--,6.043601482347573
5.853.258.38/3.415.971.724.645.330.886.238.011.515.487.44*//*+/+*-*++-*,1.7763212910386947
1.469.383.364.177.721.276.84.455.336.762.420.299.833.534.77+-*/-/*++-*+-+,-2.496341994453293
3.762.13.527.042.283.365.360.214.889.86.941.630.389.316.11--*-+/*-/*/-+*,-6.478318298914199
0.368.120.497.878.391.823.41.43.187.037.869.484.046.165.14-/-/*/++-+/*-+,-3.3087069601946246
1.953.644.973.455.295.725.531.077.331.15.62.18.453.19.05-++*-/**-+/*++,38.96269804456571
4.692.387.457.64.390.182.721.340.758.952.44.089.350.099.24/--*++/++/+*-+,154.72537043710832
1.814.749.965.312.991.333.130.539.360.04-0.544.93.451.48*--/--++-*+*--,36.74931379310344
3.070.50.778.149.592.453.421.437.843.826.89.575.966.615.17/+*+++--++**++,137.55755026021177
8.855.264.837.437.057.169.144.364.046.040.569.072.75.113.44+/+++*/*+*+**-,303.0759280080578
5.919.317.388.182.969.025.626.358.149.430.817.112.36.634.42**/-++-+*+/+*-,133.74174595442213
6.620.848.834.097.078.720.686.595.121.433.177.993.995.225.31*---/+/**+-++/,22.696230096003074
5.298.254.489.063.291.125.22+2.766.56.391.447.80.621.39-***++--//-*+*,-41.51186808198004
3.470.57-3.597.312.558.189.750.585.026.161.889.98.168.0++--**/+*-*-//,12.183827287947203
5.865.573.836.481.633.064.077.77.172.462.175.21.397.576.46-//-//-/*-///-,-33.64343329348724
-8.169.740.785.741.20.284.216.311.928.120.776.649.070.39/*-/*+--**---*,-40.19239628635517
4.286.242.18.781.785.334.384.68.425.784.291.026.38.757.07//--/*+++-++--,5.748807601471962
4.919.559.054.446.380.045.211.726.664.870.490.825.497.97/+*+***+//***+/,2177.803039689557
4.088.830.095.80.515.661.781.328.139.764.1-8.549.020.39+++-/++/--+/+-,89.50789629525292
7.962.847.82.274.578.889.868.798.496.271.860.88.681.456.26/+-//++*+*+*/+,70.45472162490528
2.561.647.362.754.436.254.595.664.771.714.990.284.137.919.06+*--/--//*/--+,21.387570093087746
8.041.559.497.359.80.385.88+7.90.110.814.932.266.19.24**/-*+-+*+*+--,102.77356369168356
2.060.519.989.679.5210.00.952.430.010.35.215.745.03+0.24-+--/+-/-**+*+,-934.6187614035086
1.812.922.416.855.63.510.931.962.638.39*1.760.735.055.22**/++*/+*/*-*+,25.75757246057513
2.148.482.529.28.898.00.299.163.883.399.463.552.559.635.02+*+/+**-+/--+-,145.66496378467386
4.178.973.746.354.985.72*3.738.720.161.687.558.716.658.33/+/*--//+*+/+/,34.623131642684115
5.882.273.343.274.025.569.935.59.514.92+9.339.162.457.45+/+--/*++*+/+-,40.81228329756808
7.032.860.357.537.55.05.571.22.970.461.613.541.057.942.48-/+-*-////-*+*,14.766546045994698
9.521.09.552.936.883.596.52.785.191.649.345.487.070.389.42*--**/**/--/+/,-53.72390020172549
9.676.261.568.412.33.083.080.788.56.249.299.670.384.945.58*--+-*-*+-//+-,-30.60011022287265
8.482.18+5.214.182.477.644.7410.02.959.558.525.740.745.63/+/+-/-*+*--++,-11.872182971704103
5.412.022.977.193.076.029.14.792.738.094.797.495.939.568.55+*//**/+++--*/,67.9220744891081
8.835.31/5.438.352.592.75.849.487.748.863.254.693.917.04***/**+/*/+**-,3557.3968621458916
2.988.247.726.59.052.510.591.553.220.719.986.355.450.166.28+/*++/-++////+,24.038367654591482
7.064.729.128.996.31.690.432.594.668.615.019.756.074.611.47++*+++-//+-+/-,66.39951871253704
*5.162.037.221.929.03.369.615.235.979.631.863.466.978.77/+*+//**-+++**,85.7742374292462
1.471.230.082.22+5.315.664.918.53.15+3.11.949.511.6-+*/*-***-//+/,-1288.4870164439071
3.89+7.130.622.863.04.078.565.080.515.394.07.613.18.89-/+/--*++-//**,-37.74174528964383
2.825.976.085.793.333.167.268.324.073.054.191.341.517.738.36+//+/+*//-+---,2.6200990366282126
0.789.096.462.390.724.325.344.16.778.022.67.550.835.272.52//-/-**+-+-+++,235.9634123619628
-7.643.795.348.716.249.223.750.959.192.05.179.894.916.89*/+*/*+-*-+/+-,-53.86433302257605
4.036.954.761.340.719.07/9.546.857.799.893.586.42.734.45+-/*/+*++/**-+,158.59044783641644
5.94.92.059.7*3.712.591.683.930.645.659.673.679.519.15*-/++++*--/+-+,100.0863200279321
3.144.027.729.384.883.977.684.059.137.563.35.063.990.329.55**/-*-/*///**-,-21.24236729878638
5.620.038.447.275.171.51.42/5.588.311.37.996.225.449.11*/+/+-/*-+*--/,42.29606889818169
4.139.155.220.997.862.782.123.731.54.672.933.89*5.136.8*//-*+/*-/*-**,-207.81721074300683
5.338.323.813.510.813.83*7.068.676.322.630.286.53.869.76-*-+//**-///-+,-31.96860023609331
0.088.294.471.938.968.452.416.443.942.616.291.348.898.089.22+---++//+-/+--,4.565313783243395
7.31.193.851.252.642.917.554.757.685.079.226.64.431.838.4++*+-++-//*-*-,42.93804274705821
+5.635.956.31.618.139.671.170.434.689.171.081.580.633.06*/--/*++/+*-*/,-0.5156192585453105
1.4-2.83+0.775.555.25.472.698.165.470.239.856.140.8-/+++/-//--/**,1.2498645919469187
8.555.625.118.327.933.032.697.553.348.40.330.88.46/9.32*//-//*-**///*,8.366988564940328
5.189.620.938.429.697.952.791.076.971.365.77*1.680.914.01*+-+++*-/-//*+,8.741758082587472
3.895.38.098.435.72.854.956.433.861.838.729.095.496.287.96+-*+*****+*+-+,706.968296623158
8.753.978.941.066.922.354.644.145.823.271.034.46.810.499.1//-+*+*//-/-*+,-29.365198661328073
5.481.66-3.788.521.41.523.365.634.127.598.349.451.259.49/---+**-/*/++-,57.852050467120165
5.913.093.712.293.35.27.766.815.457.895.55.025.116.315.92+/*+/+-+/-////,12.655501174632295
1.536.261.786.442.556.41.887.020.582.048.832.618.146.478.24*/---*/+*+*+**,40.44342102093702
2.33.145.738.453.088.63+5.476.522.289.723.725.974.733.09--*/*/+--*/---,-15.814593789200682
6.438.59/9.126.09.584.060.982.381.652.545.373.783.03.22++***+//-+/-//,82.84872956850371
7.025.179.969.716.767.979.226.383.970.955.559.254.961.355.59++*++-/***/*-*,-11447.98250914923
9.161.558.07/7.29.471.592.061.684.945.866.50.43.535.84+-*-/*/*+/-+*-,7.435588241202957
7.282.24.863.768.579.79+9.426.18/7.593.335.134.246.24-+*/-+/*-*-/-/,-84.37876099309835
2.410.597.612.016.823.156.649.287.444.246.759.94.274.097.73/-*-*++-*/-/+-,-54.91306294683922
2.337.198.845.636.297.159.538.87.838.30.295.849.275.942.49--++*/-+*//*--,-7.883068325874722
0.525.054.070.930.520.923.512.761.422.033.29.740.353.998.14/+/+--+--*+///,0.684649480707763
2.942.249.566.411.050.168.77.535.721.794.776.052.462.88.31--*-+*+****///,61.623904645205364
2.930.097.323.231.050.77-7.599.721.741.730.576.223.519.37+/*//+/+/+/*/-,42.383999352279524
7.378.730.711.291.983.238.41-5.846.47.058.41.488.248.0/*-++--/-*-/*/,-6.638630655255573
7.129.822.746.245.090.174.272.866.571.11.829.295.121.217.96**-/*+++-*++**,487.539929432967
1.77.30.68.38/3.84.454.270.073.681.824.095.680.426.66*/*/*++//++-++,26.2251429915434
7.046.766.116.131.828.512.90.835.429.241.298.924.747.297.85/--*---+-*++-*,-78.59858244170096
9.717.749.14.188.624.427.561.692.441.574.772.028.075.282.05*++*++*+**+*-/,356.0089076251287
4.927.995.538.782.388.728.74+7.290.313.117.589.057.481.5++-*+*/-//*//-,-10.224640789297883
2.827.440.92.74.771.410.294.881.225.750.319.354.374.885.13-**++*-//-----,-207.9638183027635
2.29*1.561.289.797.727.559.885.521.417.180.639.281.020.5/-*+-+/--++*/-,-6.494494915775284
9.00.133.392.347.637.012.346.529.634.460.230.16.256.737.91++++-/+*/-**/*,-4167.310102367038
6.381.28.117.447.826.59+9.965.530.790.026.44.514.499.2+///+//+-++---,19.23219785381628
2.775.04.037.192.314.287.814.140.236.68.825.257.637.135.64*++-/--*//*/++,59.18397073897016
6.914.866.646.253.267.664.055.331.23.245.219.364.017.495.96***-*--+-*-///,1631.1548890842369
9.948.727.543.33-8.692.982.870.675.54.58+5.817.968.72*+/*/**+/--/*+,75.54815975474197
8.610.277.746.762.22.260.259.585.145.10.526.282.713.879.22-+/**-/+*-+*/-,189.49954623264142
4.647.79.319.947.560.528.528.233.126.992.159.08.675.532.82///*//++*-++*+,91.3680442717076
3.185.773.313.755.351.847.945.763.559.827.52.564.74.051.38+/-++*+-+**/*-,101.03301934820337
1.44.190.579.074.728.450.047.186.765.413.527.045.542.041.47-/*+//*+-*//++,-2.515930799273542
2.749.548.957.43.033.534.532.568.878.815.31.557.388.677.99-+--//-**+//+-,-29.008777237503296
*-8.427.269.871.416.387.186.94.575.094.46.447.820.87*-+++---+*/-//,-4.421303191119824
4.390.26/7.215.861.739.054.360.487.782.94-7.240.269.81+*/-*+++/-/---,-8.773667344471857
1.211.087.810.923.886.810.268.333.346.741.140.067.339.143.07/**++-/-/*--+/,-1.3813727224899344
8.77.188.648.063.029.437.15-7.056.377.944.066.595.644.94/+---+**-/+-+-,313.53841996853134
4.40.567.427.167.94*0.477.943.284.482.092.851.364.466.47*-//*--+/-/++-,19.151045553915786
9.76.730.157.288.387.175.093.120.870.09+5.473.361.133.01*-/*/+-/+/*+-+,44.67306600409276
6.168.88.063.434.452.148.264.352.565.125.710.97*7.461.25--+/+/**+/--/*,48.89077628446053
1.126.084.281.579.969.493.118.235.523.68.754.05.073.330.98/--**++-/+*++/,-81.86764765964217
3.324.639.112.471.255.48.159.543.32+9.168.793.04.510.38/+/+-/--/***-/,-43.935690189984236
6.641.779.970.883.41.475.37.492.163.754.922.111.723.898.98/*--*+-***//+-,-217.61674994597672
6.131.486.096.392.17.460.697.011.111.828.465.394.524.077.31-/----++/-*+/-,8.135915684575888
5.672.264.746.434.032.573.723.291.132.332.315.410.670.738.09-*++-///-*+/*/,5.336025812671427
4.113.631.244.897.431.667.115.089.771.625.832.511.398.834.63*-**-*+/---**+,-1.819320469524473
1.026.037.318.337.549.067.827.540.870.360.597.381.679.229.98++++*-+*+*///+,87.7612457926356
5.916.838.567.823.517.792.695.360.987.94+6.379.923.697.1--+*-//+-*/++*,38.247190693980386
1.89+4.416.74.364.513.741.585.368.566.062.662.483.087.39/-/***-+/+/*+*,-236.77308026882937
4.369.098.48-4.052.469.855.635.624.50.810.242.237.973.37***/***++*+-**,2214.603203050933
3.694.674.590.25.341.697.066.748.916.889.195.170.832.715.88*---//+/*-++*-,24.003582955991902
4.463.135.830.679.467.141.867.092.678.928.07*4.389.594.98-++*-*/*+-*+-+,42.80217404795487
2.614.536.884.79.123.789.753.437.06.54.479.833.597.053.42/*//-**//***-*,-1250.6727331800187
9.246.490.98.116.21+0.018.970.36+9.624.129.787.630.86/++/*+*--//-/-,6.719208936449263
5.792.162.328.682.822.645.610.415.616.291.431.846.855.288.34/+--/+*-**-***,-284.9519081775054
3.295.878.021.080.157.787.099.15.874.028.1-2.551.313.34***/**/*//+-+-,136.6936802308048
3.66.553.687.432.850.592.471.862.613.350.296.236.288.824.05*////-/*/+**--,49.41111336650022
7.224.456.327.744.542.713.815.459.592.623.424.863.162.761.48//-+-/+--/-*+*,17.568576083332644
0.730.284.128.282.984.84.751.358.161.443.366.212.994.325.65**+-*///*/*//+,78.8509037785584
0.214.3+4.483.688.295.045.825.187.846.055.885.198.225.92**++-*-/--/*++,213.91475123809536
2.821.561.299.054.153.295.889.713.123.788.494.098.376.320.24/*/--+-/+/-++/,-17.137684498326504
/2.983.224.258.721.161.1-8.276.467.010.773.075.743.97***-/+/*//+++-,56.20701181281497
0.464.060.67.022.568.416.811.021.042.434.558.061.440.379.37+*-/-*+---/*+-,-3.0321862759462785
7.991.14.246.964.235.91.445.780.432.43-5.047.087.835.63+--+-//++-/*/-,-2.4203430542203455
1.559.867.88.856.616.777.763.992.942.855.138.173.549.913.99*+-+-//+-/*-+/,-19.14926400200633
2.532.245.129.335.467.080.69+5.176.24+9.893.98.973.55*+++-//*-+/**/,44.35086257034976
6.256.299.589.37.228.150.413.66.853.542.24.53.321.417.54**+**-++/++-**,-292.9511952515338
7.517.451.976.143.63.069.03.577.358.210.926.797.038.018.32//-+**+-+--++/,18.125783372658443
5.259.580.23+5.369.127.357.883.953.643.416.685.23.893.64/++--+/-*-*//-,-72.38842120854643
0.82.319.12.123.435.829.414.436.274.880.847.68-5.654.41+*/++/--/*+--*,-8.14803774969068
9.08.729.398.362.028.16*6.133.698.756.254.36.650.085.01-++-+-//++-/*+,43.13428470003551
7.518.749.139.646.37/8.364.274.921.125.938.494.942.677.69/*-/*-+--/+*++,106.66727141886957
5.665.857.950.993.313.661.2*2.870.495.067.577.338.916.51+/*/-*+*//-*+/,0.596411950288793
2.198.738.855.717.668.591.038.618.671.494.213.981.963.419.72*-*/*+*/-//-/+,92.52582628313381
6.517.252.398.498.759.964.632.393.81.386.12.797.873.08/+**++++/-**-+*,-605.9413172958965
1.953.980.648.497.95.429.491.127.84.736.519.026.851.21.34/*-*+*--+--/*+,-61.9671494047619
2.455.664.480.483.034.89.146.527.262.236.168.980.424.4+--***/+//*/++-,4.901802459850142
0.789.666.810.82.996.346.232.160.788.533.314.156.88.262.94/+**--///+*+//,88.52079607191403
*8.428.821.424.573.782.735.732.793.994.81.64.317.790.23*++-//--/-/+-/,-87.13557312754095
7.821.547.558.376.712.083.015.112.691.69.08.893.791.732.0-//--*/-*+*/+-,-16.075647671303884
6.892.835.790.12.194.821.172.226.034.150.869.26.343.994.31+***+***+-//-*,270.0822118771179
2.152.989.972.919.569.917.430.223.758.816.675.429.090.322.16++--**+-*/+--*,-235.1591438284519
4.959.463.886.294.886.677.976.761.275.71.773.286.617.815.7**-++--**--*/-,-74.59338486680757
0.085.955.690.048.699.592.095.140.016.234.141.625.499.944.01*/--+*/**/-/*/,1.0054728775129065
4.368.891.623.447.915.582.032.515.130.040.397.358.717.621.19/+/*/////*/*/*,0.30088909136026315
8.558.226.948.557.310.177.537.277.395.842.376.347.921.651.11+*+-**///-/++/,28.243552918112997
1.067.613.234.865.930.79.98.894.166.193.87.212.836.253.38/+++**//*/*/+/,116.94282625341434
9.138.649.856.13-0.526.459.232.133.923.599.015.590.439.1**+-/*/+/-**//,40.2057671079862
7.35+4.015.228.077.248.125.352.60.559.157.061.311.726.94+-**/+*-+/*/++,288.17234610751257
5.367.580.495.938.23.588.130.525.942.29.65*4.459.221.9*//-++//+--+*-,-17.767594938238926
8.54.36.731.435.352.475.881.965.166.564.314.286.94*9.66//+//--+*/+*/+,6.867637852614063
7.827.794.3710.07.70.284.637.959.617.158.374.43.984.14.52-*-++///-**-/-,-37.74876243482848
7.718.332.20.32*1.684.158.372.418.763.62.617.52.247.18-/+//-*+**-/*+,48.4392795267746
0.125.723.552.591.185.86.232.090.094.273.868.867.346.977.87//-/*//+-***/-,-103.04905771544736
9.66+2.445.230.392.248.866.15.613.476.84.358.078.835.89****-/*-****+-,12304.081985365834
7.353.46.085.616.038.371.950.087.452.423.069.993.745.855.72+-+-+-+//--+/-,-5.01742244000855
2.699.585.352.486.70.269.120.446.472.118.814.930.629.618.29*-+*--+-/*/-+/,21.11593200992555
10.07.033.313.759.264.046.325.225.51.651.226.414.581.798.72-/-*/-/-*/*+++,12.536058503962686
3.587.285.74/9.799.221.624.615.636.171.650.393.86.881.05*-+/--+/+/+*+/,-0.36706047441826284
0.448.715.45.841.294.069.347.232.916.89.570.910.115.545.85+-*-----///+/*,-15.25267441930559
6.750.34.133.121.792.176.693.696.884.767.72.514.865.223.53--+-+-+*-//+*+,18.42654535166881
8.841.481.242.918.71+0.422.261.862.585.186.738.137.060.36**--*+-*+-++++,15.269608
8.62.568.028.672.890.34-4.574.030.793.689.845.34.165.62/****//*/+//+/,223.425626449645
1.829.576.154.962.192.149.795.32.750.653.877.785.438.73++/--+-++//////,0.4016665456766418
8.687.294.989.471.973.381.043.240.345.35.80.080.538.949.52/*/*-*/-+-+/-+,44.02333067791924
0.824.741.621.320.337.187.365.425.194.866.770.877.935.395.57+///+-*-+***--,-7.917874549019083
0.986.046.636.461.525.534.830.988.61.513.82.746.80.627.95**//-///+/+*++,77.61852901935822
9.498.998.683.056.447.91.516.48.384.160.099.752.828.158.64-***+++/-*+*//,-45.31486341227626
8.71.093.539.75.315.241.092.080.741.266.768.173.033.131.52+*--/*--/+/-/-,-14.815383427013675
0.869.619.271.160.069.928.664.851.53-4.140.297.525.313.36*--/*/-+*-+-/+,92.3407580704072
4.748.6+2.523.179.153.22.613.492.52.617.827.42.431.92/*+++-//+*-/--,24.69121626223925
9.973.676.363.358.456.449.662.466.435.479.583.448.551.075.09**/+-+--/+*-/*,17.794961546956124
-8.441.299.057.721.587.433.097.473.724.930.48/2.961.97++*-**-*+-*/*+,-603.9704949457363
3.818.626.168.989.329.83.55.437.058.586.831.844.042.650.57//+*/-/*-/+*-+,43.49963150751493
2.91.648.288.448.527.576.379.748.14*4.474.712.650.797.07*++/*****+-/*-,17253.714580208212
0.078.468.978.531.592.652.487.821.39/1.798.697.193.338.12----**+/*+**/*,-7.35043594269046
8.953.334.418.364.370.211.93.838.819.13+8.51.445.394.43*++/*+-++/++-*,28.80332322113439
6.344.694.939.330.24.755.871.034.348.626.357.314.156.741.6----/+*+/++*//,-9.88375441729452
7.672.615.936.81.362.52.89.858.938.478.45.553.513.391.11---**/*++*/*-/,-437.5687269213979
5.233.484.433.226.681.255.48.999.26.827.357.252.70.526.63++**-+/++++*-/,172.57881731869065
9.977.218.359.010.758.334.866.747.56.159.164.490.022.665.6+++*-+--*//**/,44.44657321965896
6.08.676.698.425.520.159.420.638.670.177.054.896.75.729.14-/---//++-/-**,-342.7842368515624
0.979.913.612.542.835.912.147.467.881.751.466.526.835.198.91*+**-++///--//,114.68191678499058
2.45.158.293.686.351.25.067.072.424.560.618.063.869.139.97*-/-*+--**-/--,99.44108348813334
2.781.345.669.836.310.879.516.086.084.721.137.765.770.262.33+/+*-*/-+/-*++,-63.27336194524594
2.598.560.414.234.510.233.683.277.095.761.015.522.368.836.15*+//---*-+//*/,-1.8475839501827949
4.711.799.481.538.576.455.562.79.043.574.75.066.833.389.81-*-++/-+/**+-*,13.273244992796869
5.796.856.875.466.87+7.817.910.469.526.362.792.026.122.68*/+-*-*-+--*//,-59.88195452075067
2.143.575.444.199.565.396.236.248.782.449.553.740.79.86//+-*/++/+-/*/*,-5.287909186624406
9.197.565.383.169.361.674.421.122.913.698.369.129.361.421.31/*//--+/-+/--+,-8.691325940195815
1.438.537.45.134.74.442.021.492.970.691.449.424.390.863.44+++-/++*/**/*+,39.2633169422857
7.33*9.370.477.595.585.098.085.270.098.19.684.413.17.8-+-/***+/+*-+/,-1.7298454889192056
1.937.243.277.116.673.488.50.847.47.151.949.966.83.29.67+/-**--/*+///*,-128.508861346182
1.457.051.478.214.043.432.416.723.81.777.470.035.54*2.57*++-+*//+*+///,22.81335541615779
/3.548.86.668.311.456.712.36+8.269.313.658.045.97.16+-+*/-++**+*-+,148.3241280508475
1.743.625.830.159.853.759.956.282.185.576.437.54.580.726.31+-**-*/+/+---+,-211.1307016985138
3.216.514.932.852.847.572.665.127.399.70.38+0.248.488.84-+-*+*--+*//-+,60.833109248781184
4.88.483.750.882.413.17.081.668.277.594.397.68.53.637.53*/--***-+/---*,-512.9369368248814
1.869.765.773.482.828.85.340.754.364.554.991.324.687.64.91//*/-*++/*+/*-,-13.313808558232239
8.340.456.196.056.50.394.6-0.070.965.655.613.269.432.25+/-//-/**-+*-+,42.93480550296921
8.899.789.336.851.962.747.723.465.971.653.626.416.991.669.19//+-+/--+*+**-,614.2034811482191
8.273.933.265.563.453.446.343.761.389.681.222.199.857.569.96-**+*+/-+****+,706.3865410205957
0.693.819.549.836.921.844.830.940.52+3.77*2.522.72.53-//*-/***++++*,-82.573185811832
5.94.610.176.752.71.013.826.978.555.969.672.160.223.274.7-+-///*/-+---+,-3.7897074533611406
1.655.473.462.896.07/5.217.594.02.021.186.185.561.618.41*//**+*-++/+-+,34.11961933104506
+6.324.960.264.855.028.059.558.820.244.094.314.692.166.02/---*-+*+-*/-+,77.3787031660693
4.881.30.216.159.955.794.139.885.228.272.721.397.367.979.02*-*//*---++++*,72.369356326908
7.589.160.854.945.430.473.353.92.24.091.531.082.982.494.26/-+/*--+**+/--,-6.860798097094261
0.020.687.035.25.167.039.718.114.462.98.235.636.226.576.23-*-*/-++-*///-,-38.732227742237484
3.2210.02.592.757.410.41.27.359.490.696.769.49/8.810.96-+/--//--+/---,-28.49247511132051
0.878.565.545.841.058.698.712.11/2.70.625.836.487.389.21*/-/+/+*+*////,-5.008251693545685
6.018.216.57/7.519.639.827.974.490.731.576.740.016.170.81*+/-/**/-/*//*,4.017501658446979
2.958.172.29.579.48.427.39.034.994.160.62.925.952.132.7-+-*/-+/*-*--*,-104.73522918861961
2.255.553.017.021.719.267.17.98.756.468.391.435.953.19*-/+//-+--/-*/+,-0.28771183298878356
7.010.393.664.189.255.695.019.628.714.326.959.761.820.097.11-*/*+--/*/+-/*,-60.18395189963705
2.578.75.355.512.733.166.796.545.4710.03.719.461.497.988.33/*--+**/**-+-*,420.37801190812087
4.640.185.880.180.210.60.326.192.529.784.074.420.249.926.06-*+-++/*******,14.365170860635258
7.835.282.883.530.016.320.080.212.273.588.228.517.737.078.33/-*--+*/+*+-/-,-68.06758672367236
/2.940.676.242.112.673.138.64*6.893.770.926.778.867.99+*+/*-+**++*++,147.69972331034484
3.635.925.15.830.234.865.917.879.173.297.459.894.31.815.3/-/+-++/***//+,19.740821495762457
1.436.183.567.848.971.747.097.810.59.78/5.60.382.524.0/*-/--**-**+/*,-159.36357746110698
1.120.78.134.53*7.664.946.920.728.765.815.915.764.44.41*+++--*+-*/++*,20.255202649006627
