Formula,Result
92.17+-5.76/91.07-82.04*-61.66+-16.33/-10.25*51.32-82.91-60.11-(-43.19-8.03*-25.8)-38.01/-39.27,4926.418588338773
12.04+32.63+-95.25+93.67+-75.29/-55.39/(2.58/-10.46-25.29/-17.36*92.4+-11.32--93.71)*-33.97--4.59,47.466970598927034
18.59*-46.07*-90.4/-70.33/-60.23+-15.91+79.37+11.77/22.83+38.93*-77.75/25.86/91.4+-53.43/35.21,79.4548146789699
7.64*81.77/-7.46*-19.5*-46.9/-47.87-(24.76*(-50.93-70.53+-64.38+(67.66/99.04/-46.98)+94.52/11.47)),5997.619462002536
-96.62-(54.26/-43.61)*46.27+89.08*42.9--1.59/-42.9*(7.85--17.24)*0.08+22.45/(-45.06*-34.17)/-77.35,3782.4070174849253
18.79/89.14+(-88.88*42.3--59.94--23.09-57.5/-94.65-51.98*(96.28/(88.79*-44.44)*-13.93*64.07--19.02)),-5796.418792030266
17.27*-91.61/-84.7*-67.03-55.16*48.32*(-16.86-76.51/20.4+(-9.47*-58.06)/-55.96)+(59.14+(-98.76--79.2)),79909.20319950132
61.0/-1.95+76.51-82.38/(-42.19--67.25--81.64*41.48/-53.72+-68.54)+66.25+28.45/-52.8+20.01-(-2.26),133.98250988080989
-32.62-37.35--8.6*(71.0-76.69*41.58)/(-19.66--33.16)/(-27.25/(-93.67/(74.28-38.5*-58.37*70.89/56.99))),-72.3491200602571
-37.98+35.91/(47.58--28.55)*-94.04-10.83+37.71--65.5*13.24+-63.45*-0.4+-32.89/55.29--17.95*-44.47,38.310612120829205
46.52-21.05/-19.99/-73.71-37.27--24.09*(-91.82+36.05)/89.76/(46.91--24.61)+-36.92-1.43+-47.88-(96.76),-173.96356576950174
28.84*21.85--27.48+-20.84-70.53/(-80.65+53.45*(18.0-(-7.69*17.29*24.55/-79.68)/67.93+-15.96*-98.9)),636.7931723487079
-28.12-65.64+81.59*(2.41--12.39--42.35*83.09-27.67+47.76/45.46+-2.25/39.28*(-99.12/-55.94-76.39)),286394.53673832363
(-43.6+-56.02+-29.64+55.78-94.14*(10.76+29.82)*53.98+-51.51--25.13+84.35)*-58.33-17.01*-26.53*-70.9,11997398.77659408
-66.52*-25.12*29.19/-20.84*(-60.27/47.92*79.91+99.54-84.05/-0.95+-42.12*14.96+-1.79+-9.36)+(38.76),1296103.5555295723
91.58*-18.47+-32.19+-57.36-(90.09+10.41+(91.86-76.76/52.68--34.58)+-4.01)*-75.23+-10.63-32.68/-1.36,14893.77311875028
-51.61+(-71.8/23.38*-2.41)/41.81*-49.41-(-57.68/-14.42/(-93.48+-94.45/-30.82)/41.87*(95.18--25.26)*-89.6),-71.75876701269222
(-12.04--99.8/-5.92*23.93/25.53)+-92.08+-11.11--39.22--74.16--0.27*-90.67/-30.72+-52.03*48.12+90.91,-2429.628283130741
-30.36*(-50.66-77.62--86.29*5.91/-75.98*(26.66*66.1)/50.65--96.19)/-86.07+-55.07*-93.05--86.39+-81.55,5035.411975392981
-72.57--32.87*(-38.01-56.8-(-47.0+93.85)-97.93)+-96.03+(-42.83*93.17+(-82.52+4.21+-69.82/13.18)*13.87),-13194.029320030348
-12.37+27.45+51.55*(-44.78+-85.43/(-55.65-32.97/14.13/18.64-13.27+-84.1/75.26+47.48-31.13--95.74)),-2398.3658141832207
-68.59+66.7+98.73+-2.43+24.69+-82.08+-37.29+62.1/-10.66+-70.89/(-81.83/-97.55-(89.27/4.66*31.75)),-5.978802468746562
-65.13+0.7/-5.68/-38.43-74.74-58.02/-62.85*5.26+-59.23*61.66+(16.11*-19.09--24.07/-21.47*13.05),-4109.303066928948
-8.06/-51.06/-51.04/(-16.22--74.64)*27.94--61.34*-22.56--5.96-49.65-97.42/21.84*61.15/(18.41--15.55),-1435.5538897010808
(40.91/(72.78/10.5)--56.48)*19.88/34.27-0.33-34.49-(-55.17/25.65/73.94--19.22-10.27+82.47+41.71),-131.7331021531057
(14.51+85.88*76.82)*-85.75+(70.3+-96.57)*78.89+-3.47+(-18.39+5.09)-0.25/-50.1/15.93+(-36.53*11.72),-569480.1862867532
(-17.75--55.75*(-86.21+-92.19/26.11+-15.77*(4.48*12.13+41.91+(71.2*94.29+-18.62*-39.68)-(78.71-82.27)))),-6644658.95743878
59.67-43.32-70.72-(-93.26*-95.07+27.94+34.38+(-26.51--22.48)-43.02/-56.09)*94.99/2.22+8.02+(-32.69),-381976.71540705656
51.91*59.23+38.16--96.66*-51.88*62.01/55.26/-26.29/-85.27--56.96/-7.37*-49.43/-48.07*(91.96--39.28),2067.2769379634587
-30.57+(74.18/27.97-68.62+(40.16+93.61+-56.86+(86.36*-36.2/-11.12+-83.12+43.87)*-72.37*23.88)+-20.52),-418066.4190420734
-60.27+-83.94+82.9+(-33.47-25.87)*57.42/47.69/(7.2*(-73.01+(37.1--5.51+-44.06)+58.98)-(-71.94+-95.19)),-62.59330823929765
30.15/-83.36*71.11--20.27+(-29.41--65.42+-59.99/(-32.5*-78.47/-52.51+93.25/15.39+71.63*(49.9*-50.16))),30.560966718307412
-20.04+-44.14+19.71/39.83/(9.84-18.13+65.45-(59.93/39.19)*-47.67)/-40.62+-59.92*(39.44+-11.94-4.1),-1466.3080936699178
-67.38/52.08*-41.76+-24.44*24.44-18.33-5.61/74.21/(94.99-82.94+-78.71*-64.56-(-97.05+36.37*57.45)),-561.6154216117899
-11.22/69.56+-93.59+(75.45*(34.35/73.97*-21.02+-4.86*-56.53/28.24*-12.15)/-36.24+72.98+41.53-86.2),200.97332187094167
-54.56--71.53--12.75/-2.98*(84.8-98.99--54.77/37.43*-7.1*-44.09-33.21/99.93--26.85/-79.79/49.1),-1880.6824595076848
(-31.2-46.41+97.54--35.1)*(23.08-7.48)--11.75*-51.84*46.03*(79.67-95.24--51.29--46.5+62.8*(-55.08)),94678992.0476544
-89.83+-75.87/49.67+-74.79*78.19-(-71.9+24.68*(-29.63/-96.01)-(42.39/(-45.0+67.29*-71.16/(95.04/60.22)))),-5874.917934443475
-58.48-22.03*-61.08-9.11+94.31/2.38+23.31*-24.39/(-20.92-(39.86-25.27--98.09+80.8-(67.83*(24.78)))),1317.2407524679886
-20.13*10.78*-73.39+-86.55+(63.65/26.05+98.56/-62.75--48.02*95.08-92.39*(92.64/(-31.63*-86.92+90.1))),20402.782652556965
-30.01--87.92*(-61.97-31.13+(95.45*-81.5)/-57.99+-8.15/69.47-98.53*-55.97+-32.26-9.45/(-17.78*21.65)),485588.9153574324
-56.05+-91.42-46.09--0.79*-43.53*-3.67*-5.53*-2.3*49.55*-18.0*-50.25-22.66*66.88-70.81+(-94.11),71940873.60116605
(1.28/14.25+-22.97)-(-43.66+92.64)+35.65/77.53-22.39+21.25+-45.71-(40.13--24.1+(47.78+-45.41+82.12)),-266.9703534342111
-6.46+-89.21+54.86+-24.78*-21.2-97.97--87.04+(20.4--35.14+54.04)*-73.82/-68.99*-27.34-27.57*63.34,-4478.349601768372
(-32.68+98.54/-62.78/-43.77--15.64*(55.19-71.23)/95.41-40.96/2.11--23.98--47.85*(-7.2*35.21)/97.66),-154.91785881165643
-3.33*97.95*-76.58-76.37/-17.76+12.61*-60.32*89.73/68.74-32.69/9.53-(91.03-(9.04/94.63*82.91)),23903.22908605885
54.44-88.71+58.36/-18.17--10.81/-99.39-83.18-(49.52*52.01)--62.48/-1.37+49.8--61.43*83.81*-82.55,-427696.51885560015
(7.89--29.14)*27.9--37.21+63.58*12.95-23.88/(21.0*94.32/(49.98*-22.96*-37.06/41.37*9.99)-(-56.09)),1893.283714616563
-2.74/60.47/43.07/65.69-(63.31/92.75/-72.25)+19.97/-69.07/-48.83*-64.26--72.49+-32.04*-58.06--10.41,1942.7713421258193
-35.52/60.86+14.24/23.58/52.79-(24.96/-67.45*18.04/-51.19+-87.11)*59.35/-42.01--74.25/-98.72*11.44,-132.05771605307757
-14.26-42.07+-51.82/36.97+-42.29--0.98*62.09+90.09/-19.79*-2.92+4.0*-30.45/-23.17/-79.87*6.43,-26.30396635407859
16.78+75.71+-20.4-(-3.74/-9.75+-13.94--73.49)*(43.76*(-21.87--25.36*-37.86+-76.95)*97.32*(-90.99+-92.68)),-49643594585.0556
-47.06-(-95.44/(-65.28/54.13+24.69-9.38+52.52--16.18)-51.82--98.34-5.31+84.54/-87.44)*(-62.17-32.43),3650.907399452207
(66.64-22.9*67.15-(67.99*-29.91)--90.15-1.73*51.14-48.58)*-54.68/60.78-14.69+66.01*-89.83/-5.25,650.9338246133598
98.9+29.03/(32.84/(22.57*51.03)/66.74*-10.67--30.42-87.23/-1.35*-34.8-58.25/(-2.16/90.64*-42.32)),98.88724482332054
-20.83+(34.82--14.27--0.26-33.05)+(-13.34/-11.65--12.05/21.48)+(-63.55+-39.08/-28.02+70.57)--50.45*-7.26,-360.67623059916974
82.1/70.19*30.51-36.42*(38.36/-41.63-73.2*-38.68+16.21/6.21+-55.54)*77.73*-39.66/(18.71+64.11),3765374.3771580975
6.5*-28.87-(64.0*87.81+-44.29/85.48)--5.59+72.97--99.84-(27.42--32.25*-82.87)-20.19-21.77--47.21,-2978.1893671034154
-64.57+93.78-77.91*-15.47*-91.19/-67.45*-98.36+-28.64-75.62/(17.31*90.68+77.08-24.15*97.41/-8.14),-160275.02789872047
55.76/-72.28+38.24*-11.44*-51.86-90.73*(-83.18+-40.37*-39.53*16.2*57.55+2.21+41.52/-63.02*21.83),-134957176.67524675
56.58+-59.02/24.16-55.65/60.63/-10.73*(-6.37/2.03*-81.2/-59.57*-53.03/-60.25--0.99/-83.25*53.89),53.76025615269463
11.42/-41.25/-8.56+-83.44/-92.58+-18.62/-31.07+-80.81-91.57+-47.42-(1.34-14.08/(99.54+-65.51/-76.76)),-219.46684318403177
-46.96/-30.89*-94.19+61.31/-13.06+-0.8/-28.26/16.35-58.55*99.65-99.96--29.47+(-12.66+-5.58+(84.11)),-5987.011009861966
-87.06*-20.5--98.04*68.05*22.64+-93.19--74.69--88.08*-51.14/-70.36+-30.56/(-75.66-48.01--70.03/-17.59),152876.01097064337
(-25.08-68.66+13.39+-31.72/62.33*-98.7*29.36)-25.54*69.16/-95.68*(-4.63*(13.77*72.8)/(-29.14/-47.45)),-138129.23664673968
(37.37/77.39-77.99/-36.68*-50.93+65.31--41.92)+-61.35/79.32/(-67.39-11.69/6.48--13.28)+-49.7*8.84,-439.9100205190265
-35.92*46.06/-3.81*72.35+49.7--26.97*43.82*59.39*79.14*42.75*89.67-80.75*4.14-51.44+-89.58,21293478415.898464
(-64.28+40.3)*4.12+44.67+(-30.19*-99.09--73.43+84.29*22.07+-28.7)*-73.48*3.44-29.9+-16.37/63.16,-1237787.9212259073
-14.91+-30.22/-62.36+0.29+-5.17+10.54+-46.08/-19.51-8.65*-7.09/-83.51--70.81/17.59/59.42*-8.11,-7.687349687471844
-42.8*-85.92/52.87--74.21/-95.53+(11.96+96.11*-33.16+(66.34/-91.19/-85.39+(26.21--60.86/4.53*-48.7))),-3734.329432010817
94.76*50.65/4.0+-66.89-68.15/(71.98--37.85)-45.19/-84.44/-60.74*94.15/24.63/18.34+-70.26+98.73,1160.8561591476084
17.31/-84.06+61.04+65.43--80.25--1.99--7.8-32.7+-57.04/(39.04*-38.76+-80.28-74.76/-66.19+-6.0),183.63976266489524
-17.27+60.44--69.12/13.53*80.69-7.91*44.61+-64.2*(97.45*16.83/-73.45/92.6+-98.16+-44.46--47.02),6255.522633877746
41.4/-34.93+-80.65/78.83-60.1+-34.3--70.74+97.68-14.44*-94.84*-92.08+52.29*92.96*-70.43*-78.38,26707492.7678233
17.87+-65.81+-91.62/-77.24--69.76+72.79*(-19.99-98.25+-54.48-33.74)/-66.43/19.43/-86.35*-99.79--97.53,133.99153136256538
50.3/33.48--23.15+-76.84/-50.43--93.26-5.77--27.15+52.14/72.35*-49.91+94.48*-63.03*63.54*(-71.67),27118988.42781125
(9.19*-77.8+48.37)/(-48.64+53.9)+40.46/22.23/28.88-90.97+-80.58*90.95/(-81.16--51.5)--53.56+(50.71),133.72277905083095
16.22-(-27.08-6.38)+10.66/-99.38-20.27--28.94/-77.9/34.46*-49.87*-99.2*-49.88*-77.07/17.0-(50.3),-12081.34191268886
-46.03+0.44/82.3-29.48*-37.97-45.03-(-23.81/31.03/41.06/-28.91+-93.31*81.74/(-79.13/-14.06-17.69)),395.96952624437324
-14.59/-39.1/49.14/27.52/-63.14*(-6.78+(63.01*-28.32+60.91/-79.52/-68.03+46.02/72.26+35.8+(-61.54))),0.00793746023267518
49.17/-95.91+-87.17/63.24-(53.2-(-37.43/-63.98+(97.71+-43.32/43.54-7.21)+98.96*76.42-42.46)+(94.86)),7460.202211522428
18.47/48.98*-58.26*(-95.02--41.1*45.75+40.09/-38.05/46.55/85.09)+-65.35+96.47*7.88*-45.6/88.17,-39680.613653696186
-35.26-60.56+-52.1/-33.64-39.21+-82.63+-87.08+3.33*-41.76*(-36.79-57.54+-97.95*-72.58--44.22-73.69),-971700.0332373137
40.06*53.08--84.35-84.16*-12.58/(-39.75/-62.47*(-89.32+-72.87/-27.46--86.47-39.56/79.69*76.51*(19.69))),2208.510515306407
(78.45*7.72+-57.26)-60.18-77.49+8.07+20.46-(9.65/-0.18+61.51/46.95)/(-86.57*(-96.96+24.22)*-96.72),439.23391412773054
-50.77-48.08*-72.77/-3.5*74.86/87.31*88.86*16.15-39.96+56.88+-39.56+39.57--56.35+48.81+84.79,-1229867.5339907755
(-26.72*(90.79+77.06+63.6*-56.6--23.47*76.1*-53.5--23.2+(-38.62*-24.41-91.86+(-73.32/-68.77+(-11.48))))),2621842.6625521053
-6.43+11.89+-77.09/-37.81-66.63/30.39/-58.33*21.95--73.56/98.51*39.36*4.45+(19.2/-10.46-6.39),130.88895820179098
34.55+45.28*-16.46*52.22-23.32*-62.94+-20.13*-9.91/(-90.44*27.05*(-30.18-21.48+-99.24)--41.54*79.13),-37417.714200387774
90.52/-36.07/-11.63-1.38*(12.58*38.44-97.46)+-29.44/(-70.31--68.42)+-46.28+39.56*-38.31+-82.02+(5.55),-2155.340072697121
-89.12-9.0+-20.7/85.57+55.14/-37.54-77.49/49.49+66.22*-60.4+0.94*19.24--9.85+(42.99/93.02),-4072.6867526422566
-98.12*-15.37-(62.72-90.89/-45.5)*94.32--18.31-52.28*-40.62-19.2+73.94+-55.29*-19.9+(-25.59+-50.12),-1374.8333736263728
57.37/60.52*50.33-1.85*15.53+1.11/55.94+-19.71+3.89*-91.46-22.56+24.3+51.89+45.86--42.58,-214.41967892409514
84.19+2.93*-55.13-74.14+96.53--62.5*72.75*-82.78/-67.58*-3.56+(33.44+-79.24*(-36.39*-13.61+(-89.44))),-52006.91820177094
-24.97/44.14*(86.3/-22.13+11.92)*26.21+-99.08/95.63*-20.06*(-51.8*-14.98*-6.89+33.81/50.89-(69.68)),-112671.09945067215
-19.83*-79.41-33.22-(29.8-5.13+95.74)*(-53.25*41.45/-86.3/-64.13--7.59/26.26)-13.18-37.11+0.94,1505.3492501189307
54.06/-68.55+-84.33/68.93--31.87/(91.83*-98.7*8.03*1.91/(50.15+-98.04+62.88+-81.13-(-46.85--17.55))),-2.003590503765659
(78.76+-32.99)-10.88*-71.57*-44.7+-28.19/-34.92/-41.85+(92.68/26.03+88.08+(-45.11+(26.36-(93.86/51.25)))),-34690.25771722276
-51.55*18.87-78.52/-99.75-(63.08*21.04-39.05)/84.75-8.26/-21.13/-44.38*-37.04--38.25-94.62/-97.18,-947.6108624373209
-91.12+31.36+62.41+-42.42+-48.63*-84.4-87.25-(-82.9+-31.07/22.78)*9.52*-8.67--90.19+-55.75/-10.47,-2882.142043550727
-67.3+57.94+33.77--55.94--31.06*(68.93/23.86--87.54/23.12-92.55-73.07/(-50.74-53.21+99.55+37.77)),-2654.931000207856
-41.06*-87.96*-43.2/(92.9*-51.95--72.6/-66.36*43.18*32.24*38.03-(62.72+91.38)-(32.29+63.13/-82.0)),2.479206469985316
(65.49/-57.76--70.24/13.17*-95.23*-18.81-(-85.83+(-37.41/-34.49)+96.46+36.19+-86.9+79.21*-24.62/-17.6)),9480.531119502812
-30.55*(10.02-61.78--91.58)-(-97.78+31.4*(-55.13+92.23)*79.81/6.96+-52.51--19.27-61.5+-24.75*(-13.02)),-14704.539419540231
(-20.62/-77.5--91.94/23.29-(51.95/(2.45--9.88--94.89)+-92.35+-56.38-31.11--89.38/-10.65+-27.31-3.6)),222.8716519682047
25.59+11.26--88.8/56.66*-50.81*28.95--52.43-(11.77/84.09*-42.69/-22.53-(-4.1-39.99/(68.43/59.46))),-2255.1688197712897
77.23*68.25-2.06/-4.67*-76.52*24.48*42.0/(19.41*69.82-25.74*(23.03*7.13-35.74*-10.55+56.73)),5273.419845966273
23.16+-11.11-96.4+65.52--71.11/-40.33/-74.41/18.97--35.45/-45.08/71.51*-64.39/-28.99--24.35/(57.57),-18.430212599021814
-29.98+13.73--69.81+-29.64+91.32+(21.16+(42.34-80.99+49.27/-93.88+27.13*21.93)*31.16)/45.52-(-13.64),509.79947026630856
-0.72+-52.56/(-19.33*20.98*-30.8+33.47/-88.1/90.6/-0.76/77.36-59.05/50.61-84.47/-49.84)/16.96,-0.720248097902107
-95.27/49.4-42.33+62.18/74.51*-41.41*22.74/-77.92+-70.98+(-8.07+-81.0)--51.17*-44.8--79.17--57.39,-2350.0793799869757
(32.21*(-52.82/57.85/94.66*-20.92-(15.98*(56.55+-7.17+31.24)-25.12*63.06+83.12*-47.99*40.1/31.47))),173250.2408442567
63.58*27.33-74.25/-85.1+-82.0+42.87--26.38*-24.25+72.95+61.73+(-60.68-(0.06+-92.21+(78.06+-23.13))),1170.8889029377199
16.29/-39.78/7.13+-76.48/-85.15/-88.02*-7.26/-93.0+20.36-75.98/-39.57-(88.58+41.96/76.27)-(8.21),-75.11823954742198
72.25--23.07+(50.84+-17.56)/(-3.28/-18.09*92.8*-66.52)/(-16.61-(-99.07*(51.45*-26.99*53.04*68.71*-1.14))),95.31999999994797
-71.24--63.69-46.52+70.36+(6.36--26.6--22.23+(-56.92--17.57+-33.87-97.74-(83.17*(12.82-17.08*63.45)))),88967.77201999999
-7.97/-5.6/1.88+27.69/56.3+-71.15-(-53.24/-61.52+-40.16/90.2*-68.93*(-7.86+(-77.28/-51.72--62.79))),-1802.4194800031705
57.23*-12.22+-0.81--51.57-2.55*60.89+57.67/-25.95--47.21/(95.61*6.33)+12.9+-55.19+-78.61*-46.49,2806.2844551394637
-35.47/50.3/19.03/(-38.41+-54.16--69.24--37.47+-19.11--66.51--67.64/92.86-88.37)/33.92+(13.01-32.81),-19.799958146519383
(96.28*25.74)*(31.15/84.52/-16.18*74.01+-87.58+43.66/60.86/-13.96-32.8*93.57/(84.53+2.26-91.41)),1424965.592710138
-38.14*-6.62--42.11/12.19+-90.93*-68.26*-63.95-20.84/-76.02-33.22+10.0--95.21/1.83/-47.76*(55.42),-396757.4674387538
27.12/(-62.01+-65.95-(-2.8*31.37)*(52.23*-36.85+-34.13)*-52.16/-24.37)--71.27+-24.36*(-66.62*(33.39*78.32)),4244028.61398974
17.49*-98.04/-3.95--17.36/-9.16*(-87.96/65.51*55.11*-6.27)--91.21/(-43.66-13.18+-88.13)+(65.69/(-91.45)),-446.5265683258881
89.48+-46.94--67.48+-74.35*53.9*-77.2/-53.92-(-43.94*-13.62)*-38.46-23.95-77.0+(45.01/-59.17-99.35),17188.147611814493
2.62*85.1*-2.14*-56.89/(21.68+91.64+40.09)--29.93/81.33*55.36+(-64.15+(14.7*-54.83*-9.55*90.48)),696585.7312978664
9.77+-1.41+30.38/39.35-97.37+27.94-(68.78/88.56+7.03/-29.57)-20.61+-84.55/-47.67-58.66*-31.76,1783.3683902893335
-37.78/73.92*-33.31+-23.37+48.47+-20.07--27.0+29.07*-45.16+(63.13+-16.27-69.34--49.68*65.11+20.73),1969.1681102813855
-95.6/92.77+-95.83+-49.03+-45.65/10.25*-20.77-65.24*31.29+-13.63*-90.81+20.2--7.14*63.91/97.56,-832.130017623484
(-91.33+(81.25+20.36+-40.32*-1.97--88.62*-86.78)/-1.55*-4.68)/-28.03+-72.48--8.05/47.62-43.05--3.48,700.2804054396863
-15.48+-23.55*-77.38/12.56-38.11/-62.33*-19.78*25.96/-48.75+-29.58/-48.11/-64.42-96.54*(46.08*-34.97),155702.29324228512
-58.75+86.6+37.58/(-51.27/-61.03/-4.87*(-36.85--95.77--85.17/(6.96*-55.69*72.95/95.57)-55.42)+-76.43),27.36184721875545
-82.34*5.4/-29.24*-9.95/(47.26*(11.26--19.24--36.6/-42.39--53.57+(34.34-68.94*89.98*34.83/(0.71)))),1.0524755460322533e-05
-38.43/11.05*-29.36/26.42/94.36--10.32-56.54/85.6+20.06/(8.84/80.56)/22.34+24.58--92.12*-18.52,-1663.598910333397
-62.47/-29.84-6.24*17.08/(-18.36-86.29-(21.26+-99.96*(24.97--60.15*-56.32/-95.55)/57.96*82.39+-25.05)),2.0809377468186816
74.75+-36.94*-21.23--36.09*98.71*-0.31+37.39/(-97.63*54.78+-84.91)--33.79+(76.45*8.42/-91.41+-50.12),-268.7502885074546
-10.93/(-92.06+-44.13-82.16*-40.0*4.43*-93.21/-40.54)-(3.57-24.92)*-62.19+31.71--65.76+(51.28-63.19),-1242.1968278595316
60.82+-64.59/-60.72*(-74.19*74.12+78.32/16.46)-(-27.11/73.83-16.11/-37.79*-5.72)-(-58.31--77.03+-1.77),-5797.7030560767125
(-9.95-93.67-24.55--62.2)+(60.08*56.69/78.41/-0.43)*-5.21*-4.04/29.53/-77.5+8.78/-80.94-(-29.3),-35.84940119159283
-93.22*77.92*52.91*41.1+27.29-(-86.45-(-67.7-46.03/40.6/-41.59)/29.88)*(30.46*45.54)/-35.66-55.86,-15798957.815914847
71.0+89.09+-75.7/-98.09*90.34+(25.43/-86.68*-42.26/-6.41+15.89/48.71*78.17)/(67.4/-35.93--62.14),230.2000607857024
45.2-39.86/5.65*-71.2+87.4+91.95--90.24+23.92+10.58--25.78-2.93/88.69+86.15+-26.23-95.66,841.6035122535789
-42.08-(57.71-59.0--2.63/8.98/(-95.08*22.37+(-63.01-53.32*-22.3+-16.31/95.25)*-91.96/-2.67+55.57)),-40.79000797904827
(-94.38-(69.5*4.57*(-48.03--16.58/94.95/(-80.52+-7.64/39.31)-(2.41-96.52/-70.75*-1.78+(-26.4-11.24))))),3200.499475653083
-52.23+-55.36*66.36+82.28*(14.1/-86.13+-28.13+0.44--97.58+-15.87+(30.46-89.83+-22.81+-21.02*(-59.04))),96054.79729219925
34.25/59.5*99.64--97.3-40.49*25.64+3.72*88.93/-49.06*(-28.18--0.12+-34.53)/-13.5/10.45/-77.64,-883.4692686601106
85.16/49.97--22.48/-65.91--45.74/-28.82*(59.61+93.97-9.37+-86.06/-9.33)--83.88*(65.22+91.57/67.81),5341.77359838795
14.59/-53.21-45.51/-58.59/4.51+55.45/-95.86+15.36*99.21*-97.27+60.17+(-66.68*67.95/(61.86/38.95)),-151019.7913765779
25.72--41.06+-33.56*80.59/-9.41-(23.9/72.54+-57.33*(-53.44-39.05-79.37)-43.74)*19.94--41.51/-20.65,-195245.7185576521
-26.45*-14.62-15.51-(64.59*7.89--6.53/64.95*-57.71+3.9*(-11.59*-2.15)+31.83*-17.15-47.38+-59.99),423.4483485373363
26.93+-76.73*52.31+(-83.37*-87.54*-12.91+79.09/58.99*83.51-20.11--69.78*(-36.66+-13.49+-54.87)/(-61.0)),-97994.71398475402
-10.27+2.26+13.55+7.47--53.84/-23.43-(74.84-84.49+39.78)/-86.03*-16.28/58.93-(7.68*-66.1+-23.93),542.1933377280864
70.3/-41.47+-48.79--64.71*(21.26*74.55/31.28+(53.59+72.45)*74.2*-74.53)/-7.3--16.39/55.44/81.63,6178127.1224325225
-86.38+8.74*61.72--32.92/(76.19*47.42/(29.32+(0.34/18.52*18.85)/18.53+3.85-16.59--34.93*-80.17)),427.68814944625007
57.4/-78.6-7.26/-15.56-27.95+69.7/-29.88--51.18/-95.97--18.03*-85.97+-6.08+-53.09/(92.53--31.48),-1587.6268652005265
-33.54*-92.48--10.25+-79.98+-79.71-60.88+(15.24*49.0*0.6+-13.44*-43.07-42.47/-79.19+66.04+81.43),4066.382305089026
(-81.14--9.4-(42.52*-56.52+22.81)-21.46--20.8+87.55/(19.82/(-8.22/54.26*-92.28-28.62-96.82/-45.37))),2252.777171539203
-54.69-56.62--2.41/-57.0/-87.35/76.28/-78.37*38.06-53.82-87.83/65.97+-28.89+-85.89-85.49-99.5,-466.2313658223196
23.46--66.52--60.79+13.96*16.5--3.67/72.21/15.13-36.28/-43.01--26.33*-42.63/-5.12/95.29/-96.44,381.9330282401352
86.04-2.66/-90.78--70.17+(74.21+(43.85*63.52/99.31--95.1+(24.54--95.35+5.07*(-44.43+21.79)*(-80.31)))),9691.853634216079
29.98/62.46-6.33/(-43.78--10.79-80.59+64.77-24.29/68.79-(8.47*33.5/-51.39*-33.23)/-62.0*-2.57),0.5914927086271943
(14.28/4.36/-74.02*53.08--9.46/-46.97)*-75.11*(-20.75/45.77)*14.78+-90.94+(-93.76-(16.9*40.42)+(-95.63)),-2246.8331946866456
-92.13*-44.89+-85.1/52.79*-49.78+-58.61*-88.12--31.96*36.22-95.08--12.58--75.18/45.08*(-93.45*60.11),1087.8203471832603
-31.27/26.88+-45.8*23.68*29.56*73.07*-78.32/-96.86/-41.01/(-5.29*(5.22+-49.55)--70.72/(18.49/97.21)),75.01533231666556
58.1/20.74--57.78+-67.7*47.14-86.2--24.43+(73.38--62.24*-25.3/44.2)*90.75/44.18+-82.43+(-76.76),-3274.206406603409
55.94*-48.72+-23.43*(69.12+-79.7-12.95*93.99--40.08+13.13*-1.26*-9.46*4.8)--31.22+4.8--51.05,7587.688021527997
-9.22-(-71.86-21.67-95.87--4.26+21.1)/-68.71/-66.06--63.36/-80.89--49.01-73.32/(66.85*8.02*10.47),39.029792604913375
-81.02*17.01-89.24+77.34-(36.93+-20.98+64.78*96.18*-20.99-74.57*-30.14)*-40.14*86.67*27.6-43.25,-12339881444.063845
29.85--38.61+21.67+-82.64+59.07-54.44+76.85+(87.71/-61.46*84.94/-99.64-83.79*(-72.49/5.17+12.13)),248.65663032721892
7.05+50.69/-13.55/8.44/(-57.7+4.16--89.84/4.41--45.31+(16.44+89.92*-3.22+49.4+59.05/-22.88)),7.052069855193207
33.71--36.57+98.2/21.07*(45.52+-46.94/48.76--25.27+34.58-44.92/38.33+-72.86--15.85*-69.16-(15.33)),-4968.5433102764555
-10.25*41.33*3.43/-70.58*-52.75*33.86*12.75*17.63+-97.65*74.33*18.86--45.85--97.65+57.65*98.49,-8396656.601154221
85.42*(70.78/(88.73-51.67+89.31+-85.08/62.7+73.4--73.33+87.62-10.12-5.7/-34.01*-97.0-51.72)),21.495758117508597
2.65--12.57--21.17*23.04+-57.18+-20.1/82.11+-75.0--40.65--88.3-50.35/73.24/86.98+-53.32/-19.79,502.1883927524261
(-77.97+49.27*-12.74)*-56.57+(66.7/-2.89*-41.43)*-83.74/-20.19/82.13*0.01--92.12-86.31-6.42--51.1,39970.71346435572
-6.61-45.81--65.34*-49.81-20.79--48.35-52.26*1.9--58.1/-79.62+-64.25*(-60.44*59.28*-42.87)+(-75.5),-9872139.497988151
23.47-83.49/5.12*-30.27*(-18.43/39.76/-38.76*18.74+50.73-5.09-(-50.2+94.62)+82.95*-33.5+(-62.31)),-1401653.6650611875
-22.53+34.76--38.04--31.45*48.58*-88.12*45.54-(51.35/83.52-5.22+-62.14*-20.32*(-81.97+30.33/-18.83)),-6025611.720373613
(-86.89+-31.09/-7.92+-56.43*53.39--56.68)+(8.25+-16.8/-42.31*-3.03*-47.76-19.08--73.62-25.13-59.55),-3003.5111918769358
