Formula,Result
/-336.792^*57.78+-171.04*-246.09/886.18+382.32168.37-877.042^+-437.07*677.87-567.43/--625.82+579.35,-625.8743650219859
*411.95-764.78-824.41^*+-226.07--846.051^+-44.17/863.54--660.03-77.94532.09+-760.45-124.18*^,87430079023.83821
744.39^+890.48--960.261^1^+907.96--785.011^+327.041^-427.57+961.99987.05*-597.84-154.29,325599.2176
*-828.54-651.63*-574.6*409.552^+385.3*412.43*356.75+-247.95/252.55304.84-727.92/346.58*-855.66--504.43,34935249720.08162
--370.03*-699.21-573.8**294.83191.661^-+320.69757.26*--761.74-771.921^-216.79119.79+*403.04603.26,9137333574470.014
/^/13.15*-167.72--653.72/882.08+*+356.441^-330.52/-559.771^-116.32--216.98+-53.62-456.76,433.2206693177975
+686.3*-398.42+683.962^2^+-259.12373.48++201.51+833.42+-948.792^+593.02+-103.42-385.41*-797.02,-311599635.68035203
-60.06-689.99^2^-897.28+580.691^+-47.98*-990.15--847.49-363.971^-/-57.76+-128.59670.07+-941.74,852651.7225000001
+466.89*-87.88/-711.392^+339.23+29.95--941.5*145.74*-988.41*-617.262^-799.0897.33+777.24,88276538.86364742
2^-*1^-473.79/-673.67/-625.67+-894.81951.22*+181.78-745.91/*562.98*779.961^--28.68-855.14,-148483.40119226972
/-739.05+931.06+-1.09/530.79+-558.49*-785.52^--175.44--140.26/-115.31+-494.19+-937.97+-916.09---656.12,24173846.155294023
*-495.57--740.59/-345.991^+60.49--572.03+905.49/780.85*63.181^-66.292^+-874.19-771.31--380.32,-398333.4269141061
-140.9^+883.74--528.03/503.46-317.23/*-485.61+-283.88--477.15--35.19673.752^++495.46+391.4104.05--683.14,-1026904.1419614108
-^+-915.85+432.42*-980.95/-968.852^+-641.04*-671.33861.581^*+346.11275.9/+-606.091^294.99,-9209887.66993587
--630.02--341.45*-827.732^-105.2875.48-+-459.37+180.57+494.26-931.53^-205.87/-288.24*-723.65--566.47-117.1,-9172988.955042573
/818.85-403.38*-43.43-773.71*+/-469.71^+303.3*706.62*5.942^-209.41-664.87--513.97--598.64-96.68,184011804.89636764
^-829.792^2^*-620.8*-330.362^--374.591^--83.35/274.072^/-333.92954.64+156.21+326.98,-28777266546.95977
*828.36+399.85+-+753.19/952.031^--753.8217.76^-994.52+748.24*-238.88*744.91-943.46+-870.53*187.56,-31673036632.962006
*416.291^+-438.14+-323.72^/881.18/-885.59--881.8--435.06+127.2+627.72--949.49-47.62/812.74+456.91,27234.818620539714
*473.03--751.64+127.8/-117.64-4.75*-160.36+582.382^--398.061^-872.16--153.03/304.79/96.98391.65,-421481.2803403341
-*1^-153.68*-836.532^--592.8*-702.02--+-784.722^--712.63+451.65436.55++-628.51486.87,-295173857.0909
+-179.95*84.891^--922.68-408.61+-368.322^+-282.96-681.31--499.74*239.59-599.31^447.13-*--694.19,-83714.19420000001
-456.79+990.281^--988.75+562.8685.91*+-548.05+439.58+-668.18/-450.98+683.6/-645.9/-491.21-700.53*-61.1,461.7321369950454
1^--936.31310.62--849.45+-746.34-328.17+120.34/95.712^-956.0/+/112.88+991.792^-585.57,-339593.4809808608
*-175.031^-480.78/-647.05+915.64/-907.84+-803.512^-48.16*190.9+713.1/764.41*-636.43855.15*-141.71,-78759.62926498405
^806.88+96.64/268.951^--713.27-369.37-667.79++-512.02*-520.16/861.7-910.52^-+371.722^126.13,-225765.24458230642
2^-8.82809.082^+/298.332^--469.39*267.39--703.661^--892.23+-327.69+938.56-590.21307.85,725374.039959727
*-901.5/84.27*-246.88*406.97+583.782^+-425.86-807.68/+112.94^975.28+592.98877.712^++52.93368.11,11096.304129561913
*519.091^+-539.71-342.81^+-186.36/859.891^+745.97--108.15+-865.4+591.94515.69-411.62--755.65,-281505.26661391614
/-992.07/830.77+-445.982^+545.72*270.0+-181.77*-682.37+662.511^+-319.21+94.21-252.18^683.16--822.88,-220556.34452239727
*787.57/872.231^--641.89*-866.311^*374.41^--732.58+-414.73-83.991^/-209.48780.84+781.34,324717.5572373148
-597.85*-593.0+590.74/-677.22*338.92822.3/+613.11-171.52*1^--626.521^--690.58-790.08/-796.32+643.93,350932.083212117
/291.47--823.211^+-130.94*960.1/-255.82--519.55-738.83--771.45/-255.96682.68/+343.441^-515.67-829.93,330613.1002346151
-255.62/200.77-863.2/-203.57-458.67*623.7*170.79**--34.0-346.081-+-206.91--155.9733.17--887.0,44293281.65909868
*269.27*-857.22+292.8--*-401.66*216.5-238.42//348.711^2^--236.43471.4--257.82+-396.67-154.12,-54773.25492903515
--974.65*633.611^^963.64^5.74--239.761^--257.97/758.16/-367.16/831.7*355.53-578.24-996.84--590.46,-613638.1787724245
--49.25+153.481^-776.392^+-186.5/-297.222^+-533.63*-788.2/797.8660.58**186.71-586.73/-581.78,35355.910000000455
/-713.93+-818.1+-463.47/-71.75*-10.09/-632.11-26.49/+-*550.522^/^-941.06--973.47/557.39*-836.23,-188.795998795981
-785.79/494.06-287.72^/771.8+-222.23-837.31*428.96120.34+--952.99/-199.93-652.42-212.02/932.28-119.59,-664.4836974369277
2^-185.5+648.12-520.05+723.012^-231.89+-325.55-627.93/--450.792/*90.48*353.31+-966.16-827.33,-349917.77339491586
*224.74+-533.42*181.97+-378.26/989.66/-391.651^/893.26--777.79706.04+-537.92*-254.66-/-443.11/-855.4,-119880.80802022421
*-923.72+-250.912^--784.79*-4.23*776.09*-449.98--999.52744.44-+-350.14+-325.6*265.97--821.31243.02+280.98,1423042037.0448492
/-622.162^-260.41*^/-418.44*466.06+-608.17+-747.49/903.74/-33.12/-895.84+-535.49*-883.261^605.89,-961751.0584109304
/-844.912^+-653.892^--470.24/966.45*-675.96*-436.39/-359.33*-929.3-631.71--118.96-829.09*-242.78*765.22,-221126.7225096001
+/2^^-720.06*508.8/623.37+-66.49*559.031^+-406.3/268.15*93.03/-748.33*477.15/968.42435.48,-751078.4063070714
--976.471^--933.85--510.94*926.18-178.482^+-643.59-312.89*-525.83-/-679.27/973.52*-921.98*-657.68,-297912076496.63605
+-770.01+554.54+-805.531^2^+175.432^-613.34+-117.48-196.132^+734.62943.38+-939.92-548.56,-945375.6949
-664.972^+-698.72^--460.052^--865.97+-774.26/11.38-713.342^+921.99/170.66-915.15+-173.34,177639.88777003187
2^-291.33--382.64--256.09-977.44+-882.52/-455.962^--975.58+289.32+-599.02+-414.12-55.66+758.37996.99,82414.81937907219
//2^+612.92^--692.6/406.15777.61/-844.01/95.132^+-948.032^+950.37-763.63597.16,904213.6110827343
/-827.8-++149.281^--117.53-500.52+-666.87*765.38-984.561^+-145.16/-420.31-822.04*866.49-997.03,111104.32314703334
-^1^+702.22/136.392^--750.72^+325.09^472.37+-832.48--650.43/953.07--65.612^764.1,-1083715.6896502953
2^-962.81*980.78///220.77/-990.68-10.971^/-936.652^--117.39992.02+/-263.47-101.82-918.54,925090.3868244587
+504.95/-290.55*-467.86/480.37--533.14--260.68*79.751^--951.062^+-938.93*-372.37*990.8-562.89+660.93,207313843.19698912
/933.95--362.43/946.62-691.6-96.14/231.79-209.48*-661.85-713.41/*-230.7*541.082^+-703.19*-485.12184.27,41301.92807325907
*476.492^-54.76--154.48/32.16-204.03+89.27+-270.44/955.1+106.2*-995.73+450.751^319.07--538.88,1901257.2427153373
+-365.97/-900.15/188.84*-79.8--460.4--688.15*519.64/-76.31-970.62*-309.34--868.181^--461.691^-868.73,-228254.59410595498
*-717.672^+574.82^+-*678.09/-574.93--603.912^/506.461^+229.32+198.2892.51+-588.54,-236947838.77886698
--667.871^+77.08-910.88-706.2*70.57+-369.7/-535.42-6.65*+**-482.5+-825.711^298.71+40.0,385701.13657142856
1^+-924.331^-147.25++/-197.52-372.39+533.88+-535.53/-774.6--693.442^+-538.33+351.31594.4,288139.5055280211
2^--886.15/-631.99/-161.052^--+-260.94/-565.59+60.1/526.19*-822.83/976.13+-96.72+394.1-929.64,-785539.3792522119
-142.19+928.66+-322.99/949.69*343.42*-643.66*-914.5/502.35*-979.66*-334.89-965.18*----337.11654.42+-693.17,-1019368031.5641923
--105.61--535.58+-449.33-358.66351.14*/563.51734.062+-1^-339.59+-512.19+953.16231.13/+-800.31428.25,464263.82298265403
*-660.48+-9.25--807.27/782.742^--533.11*33.4+-812.18-405.56*-236.45--353.85909.54//-765.76+-523.33-759.37,-1144.1366958485705
2^+974.07+763.29+595.87/605.221^*-574.77*454.64*-841.0/-370.761^-751.58/-356.89170.94+112.05,899645.0192814751
/431.03-103.29--622.43+192.19/-378.86*13.911^-976.972^738.42*260.29+724.85-978.64*122.2+-446.06,87545836.89904603
/695.41+-551.032^+-282.41-725.51^+56.12^--725.43--45.17-431.76/-564.35/716.95-912.15/844.41,-606657.2958813673
2/+-720.42*-281.94*390.23--402.391^+136.43-277.12*/221.91+964.43/-189.092^--54.24/-367.16-471.15,20136780.789168496
+308.78/868.49*-80.58*-798.46/-555.81*47.97+-766.79--955.26+70.73--241.68978.81+-349.4-122.24-861.45*138.08,1315385015566.587
*-*-231.73+684.9-167.531^+61.712^+-365.61--911.73+964.251^/-848.43-271.41-708.91+-271.5,-98208757.40148863
+-117.68--670.47-207.64-360.05+681.62*733.07182.02*-951.18/34.95/282.842^--239.84-133.532^-501.91,252613.90061002094
--688.2/-7.74*-649.171^+-771.7*60.14-942.872^+129.09--229.5--571.121^+181.53*773.04396.66,346155.1110150146
--985.03*735.43--805.022^--316.93/-576.16*-405.46+-21.96--92.5--985.011^--16.48*-286.92/-132.33-615.15,692497.3704648357
-947.43/-240.11-955.36//-971.96/-338.43*724.461^+862.13+-896.71--406.17-*--465.85-253.32+^/-915.23,-1745.0592765123213
*-747.58-586.7+205.341^--105.07+-209.92^--886.57266.011^*-87.68/-286.82-500.5+582.06-820.85,645145472.0828981
-43.82+-649.72--409.7/613.591^--613.48-477.89+-37.761^+-82.69--639.11+-421.26*-605.51+-250.23-816.11,151064.22747930494
*164.72+-792.351^+172.781^+218.86*313.09+-272.47-3.17+//*-460.9/704.461^-394.44-527.33,-214907.13402536375
*27.08+-176.11--176.41*466.07/-837.27+-557.65/395.37/-721.9*314.88/226.69--938.04+734.69-525.32+-893.33*-569.39,-17731.269178877472
--817.42-^2^-731.81/-408.54--297.85*-659.552^/882.85-849.19/+625.98*858.28+927.16943.51*-933.51,257027609.7009176
1^2^+390.72+498.87-956.46^+920.06/-323.4-565.41+-458.84567.05-+-577.87/696.74/-328.48/739.24-347.94,1000141.6239825658
+435.25/-397.392^-638.722^+29.622^+//-402.07^892.08/416.01/-538.93*594.76/-933.14885.32,142275.6330259136
-213.03+558.5-489.052^--920.06/534.392^+-274.08-658.82^-114.84--608.191^+-734.17-267.54-809.63,846100.7607138322
-569.41/-510.171^-355.26*238.99/-793.872^--377.82--375.61/808.42/-877.07+124.72736.68--503.81--78.69,332917.5074344592
--377.03-640.83/--139.08/548.65-399.64+785.142^-281.811^-975.61*613.62--43.53/-83.1+-310.17-568.74,103658.91557928223
+4.3+966.142^-191.28/-246.381^+302.62^--735.87+109.962^-201.872*+470.83-509.65,-682310.4042898216
*-574.35969.52*+-631.72-934.49--579.182^--457.32++/-801.63*792.641^25.6*-835.74+-283.45-166.68,-520135757.23432606
1^2^--615.71-769.472^--+390.76/-449.67*-948.82^+-979.62*894.69*280.75-759.85+390.08,-192608119.78492343
2^--421.151^+-73.06/-200.89*-533.47*871.22/-519.15+-694.82/-429.63*-824.68+-533.56+-431.13/-308.78-551.27,-177757.66870508026
+519.02-372.77++932.84*90.32^-125.94-906.59-75.68/-345.08/-351.85*344.94+901.5+924.78-73.07/-133.17,1433258.648367691
+146.93*197.02-182.1-380.54^--366.16+814.77/758.99+-370.26-762.5477.02^-484.47-125.74--660.681^641.18,403435.31838386547
+-757.61^*-979.74+876.0*-246.16/638.331^--827.02-551.32*-549.41*479.76+-652.55+-44.64-705.92*-283.12,-11987419722374.994
2^+-753.07--762.22/-384.71385.7+--577.87/119.01-704.55+-751.45+-841.76/-715.26*-187.692^+648.89630.76,1036680.0349251614
+-441.1+37.16*675.93*-194.351^--893.25*-874.22+-756.171^+203.68+358.041/+-728.041^-34.42,116681905.112975
/-777.46+618.6+68.56/-643.56*-459.9/651.75+^/339.69+95.86+288.24/592.922^*-541.92242.16+344.65,-130869.91249812242
+-2.452^+602.591^+227.962^-639.45*-799.63715.17**-254.762^--880.54*-749.94++50.87,193729416444910.44
-450.782^-981.72*312.42*380.56/-643.43/-759.26--152.24/940.14/-929.912^--541.19/*/*-266.52,-962690.3246830887
1^2^+768.05--171.76*-69.51+984.37+-852.441^+-819.271^+-806.22-537.06-128.96-578.25+45.14,658975.4611999999
--810.26-335.32/+73.21*470.01/-31.39-740.472^+-214.191^--709.331^+826.45/157.441^*,-261.00485892436114
--934.19-342.98/964.181^--312.39/-529.02*-168.83/-538.36-10.38--367.011^+398.561^-839.76367.24,-1200.5663501998038
*-838.52/**-400.06*-774.71-371.35+-526.96+634.72*-56.61+874.54*-621.072^+-728.6*-104.79544.29+56.32,329421082.4535948
*648.11-259.68/-587.81--316.38*-2^+-11.13-837.65/-79.41+-712.9852.39^+514.31304.04*/862.24200.53,13853.178032309233
+400.161^+-316.94--743.97+-522.85/472.08*-15.13/-454.06*-417.55-723.571^*-550.22582.891^-598.12,9290.954028539783
2^+-545.8+-209.26++*-949.651^+-400.79*-912.06--60.19--596.8--558.31+-235.04/-494.221^-195.34,138674.29495016902
+-973.592^--167.27107.48/+459.02*-208.74*539.88*-43.94+-627.61+171.781^--871.17-59.93/-603.75-909.22,2022.779850566457
*-189.99*788.661^+177.311^--901.4*737.41-890.41//-826.732^+-436.34--979.57*-846.95-+506.43,-26486855.59395399
*43.79*757.1+-81.84+428.13/-201.03-197.03/-227.39*433.08/-760.63/-604.83/497.48*645.981^+517.18-108.64,-2712955.5025599794
+-239.022^+-372.33+-282.411^--419.48/-565.23*26.39-788.812^1^--431.3-221.48+176.23+-354.81,-154297.18080341036
*178.88+-620.49*-491.85-72.5--776.54+549.38+739.87494.411^+*184.47/337.81+-136.142^-939.6985.32,736214.1705055973
*-730.311^--286.962^-53.37/59.87-820.48^-690.23/860.97375.22**659.71--410.141.43+572.31+-390.84,-62384.45419566578
-168.08+176.03+551.08--595.72*467.08+906.74+-17.33--574.461^+-420.92-^+-351.8-346.77-+347.7-110.83,-546709.3252000001
2^*-959.06233.23*--778.1272.22^+1^^-2.732^/921.17+-556.982^601.66+-834.73--616.22,241626450280151.22
+884.93/402.51+292.63-193.45--118.49+-862.49*528.51/-0.74+847.17+-666.74*766.89-841.56/-33.1-718.23+770.19,363.65287817758593
--793.87-916.5-/89.98/-846.76/-298.25+979.121^--878.35706.93-+-37.86/893.68/-879.972^-865.86*697.55,1702912.7537431174
/386.89*409.52/-690.76-575.51+-44.47*782.53*617.88/193.13/240.2+623.36+-768.93--256.9--919.62*-693.66-884.74,-613251.4748214593
+187.08+968.95*-388.622^*-181.072^2^+-111.321^-544.61-793.43223.37*-837.25--700.42*-393.5,356479438.760288
1^+334.74*-466.06/-568.92+171.76+191.17*517.21/44.03--372.56+-510.33+451.49/*+59.05*-582.05-508.41,296864.6307961775
/960.11*-637.58*-853.23+488.47/-677.35*41.74--595.92-140.65/--/-507.92/877.311^--5.0571.23+-695.07,619232.2608878361
+-352.75+543.83+-141.75-901.19-**181.51/-660.78+-116.81-162.67*464.97*309.28/-851.03*638.49*-593.9715.99,-81505668612.6758
+-36.89--195.581^+874.59-422.57+-455.33/661.57*148.27*-826.08-381.93/1^+310.35-595.2-168.86*-965.11,-37.201090028208036
*59.77/-934.72--199.231^-807.18+-413.191^-230.38*343.67+-662.68873.62/--687.58+36.71999.06-237.26,-56383.85770710155
2^-599.54*402.16/525.68*-348.66*-981.09*-931.95--519.48+-709.081^/+-984.38-403.85*277.67*679.52,-8.567735157287411e+16
--892.15264.04-2^--151.911^+774.09+-886.16/234.76*-356.73+32.17+383.26+-432.12-593.18706.72+17.87,20118.218054026856
+-614.361^+215.31++2^-325.27^-920.962^+-490.911^+-187.34+-99.99-860.41/-503.67+906.75,115.79518722996363
/-551.69+-14.281^-91.65-780.35+-50.57/-623.07*947.89*-653.29+457.2-582.08840.711^*786.32+-333.33,-7684.678012188462
+-294.48+-482.05-738.25-310.84/+-76.88--51.411^--73.96-260.68/-58.97-153.561^+225.07*-849.89/396.36,-4.020707428226584
+-178.02-684.472^/-31.46+366.64/-80.061^--326.99-^2^-748.62169.71--491.9/707.41+832.66,-692816.3114064424
*-774.16+51.531^+553.15+849.94/-332.28+665.49--373.562^+92.7-387.12-+492.58-458.85*42.85-959.35,11766.777270628125
2^+-574.15+656.82/-493.87--+-647.35^1^-+-6.81+-723.71*61.322^-817.18+-511.96--665.18,15742327.0983682
+-638.35*-964.78+-156.26/-280.75*-929.13/-371.4*-126.01^*444.052^--544.47/-589.83111.79-541.13+46.44,131719476.39867845
/728.152^--124.541^-646.49-953.84+-583.91^378.571^--520.662^*634.17*-804.7298.03*-267.46,65056342689.03188
*623.72*905.48+-732.08/-480.57/-209.521^+571.51+410.641^+-304.74*-231.21--65.1/-+-705.42-518.83,-413439245.2766217
/-828.991^/860.61^-111.79--792.38/-6.12*^2^-439.22+-815.47/-351.22-566.39-150.24,2826.19574023092
*-594.26*878.17-854.96/955.18/186.86710.82^*-971.19+361.63+394.86--954.12*-532.09*-891.9-511.01-355.3,-3.253340193424676e+17
2^-515.68*380.36/-570.58*360.18+613.7/-157.84+973.96+-254.64+779.38/-574.021^342.18+-997.51//,635455.6710787362
1^-765.95/-260.571^+933.26/303.991^+776.05-205.32^--82.06-331.34+-273.66+759.57*833.67,64084685.18950435
-195.45/601.01^-620.78^-254.28-160.41-21.84-+-578.63290.341^+--858.5+381.76-746.87+-526.78+-386.37,-2720.904496208298
/-201.11+126.332^^-972.21^+-33.11207.25-+-587.12/-394.95+-777.12--174.451^+753.68*950.04266.98,-692091.7500408827
--300.82+438.74+337.92*-122.33--814.18-637.86+-724.63/291.98+-397.22/238.68+-679.1962.731^--551.02+142.4,98528.70587725923
/906.37/736.03-700.54/*-356.5/-724.452^-410.19*244.37+-761.652^+-90.17/565.5+194.91+-496.0833.6,177461.0688269572
/-346.32*-746.9*-546.87/-231.09/-843.46/96.84*-94.932^2^/-721.88*93.811^-106.16-711.07*155.51,-20155551252.909313
-646.51^+838.941^--382.6-605.89/+-842.1-375.24/-855.92+-450.1+540.182^-985.02-674.87+-376.51568.18,970445.3300312256
*-684.65--700.92+911.431^--547.151^*3.181/+-839.42556.71++978.21^--536.25/54.63-623.4,476626.04563233873
--782.93+-151.87*-580.66/122.24238.56-262.81^++-265.56376.671^/2^*-782.18*+77.09-653.74+795.01,15501911.965305133
*733.081^+-414.09+-955.55/-931.88-61.31-+-250.87/-918.72*-83.21/-886.88+-123.93-972.5/-892.92770.62*52.07,259091.6159787454
--224.44/*/333.06+-388.63*639.8+443.28/-962.592^+621.79-734.02^--389.98/125.99-997.8--346.11,130221.46900085639
2^-88.0/-280.98*^2^+-228.491^--136.751^--506.74/101.11^+923.851^-871.91,54951.71120638113
