Formula,Result
/386.07*-291.43*-140.48-691.36-150.06/504.18/257.72*912.85+-579.25-576.51/-391.68-*-744.2*-740.22714.21,657167.9353565153
*-939.56*358.51/282.03+753.11+115.58--627.7*-919.47/47.95*-233.63/558.59*-216.69*-5.82/-745.75*-288.0-606.33,-5585771.659455161
+397.3+976.44+47.68*253.06+887.21/665.36+442.37/*--770.33-108.91/209.87/925.89*-362.63*-957.51-362.25,226044.88878976254
+273.91/297.37+-6.8+-87.82+65.44/-409.88/-323.66-728.31+--56.8/-992.55*-451.32/-693.04*-250.66-872.31,5081.7736421179
+94.98--488.29-333.79+-313.79+822.17--146.74+-959.91-387.4-380.56--784.18/347.28*-395.04*-924.15-69.83293.71,1706.9848175912025
+428.73*99.39-311.35+-385.56-493.11+-/-194.26/74.77/-919.06/74.74+-132.63--*155.85/208.96936.4,32058.738182756257
+-70.3*280.62/73.88*138.05/0.02+-545.42-664.2+-6.99+673.69/-820.81*509.49+287.01--920.1*-372.28144.08,53600.88425230223
--49.17-422.28/-714.55/789.73*-174.22/-978.2--83.58*369.97+891.61*910.3/806.63+-961.52*956.61*-618.47-884.35,522880942.62469923
/-755.61+-362.52/-734.42+-520.51*262.32+-791.81-638.86+603.96*756.84*814.74/789.11/-56.95+626.24/813.89755.69,194103.5609758454
-402.36/342.04--4.94+-487.03-548.75-309.32/-299.85+-342.78+-384.77+-/-431.79*-554.3-836.9*224.58937.0,-208426.64543829666
+-838.63--146.34/-148.27*-116.81+162.62-436.57/986.85--247.57/549.98-940.15+-324.53--802.1***231.57-145.08,-13485054.063742226
--156.01-441.0+-/412.51*730.74--880.27/-471.47-122.98+413.97*-944.99*33.77*353.31/-803.89+*-656.12,10743724.338507421
--247.8*581.88+-79.7+484.89-697.15-72.11/-689.37+-538.91*-475.93/-390.94/527.48*-741.73-248.19+407.94-809.21,45901.508649594274
/512.32/-778.74+-433.45+539.4*-713.46*106.07-192.22+654.09+-216.51--939.97-776.82+647.25+928.16--878.81553.5,-14549775.085366217
/403.61--723.3-575.76-40.89--429.7/517.34/147.75*-837.91+/-841.71/503.01*193.78-381.2/*-614.66,-336.21079240679177
*-82.13-975.88/-369.97*-928.66*369.37/536.68-//+*357.21/221.65--388.62--192.73*702.57*812.36-312.27,178144734.3664577
/637.02+-518.44--858.4/-765.29+-309.29+-492.06/92.19+-194.52--308.57*-227.97/-700.47/603.42*-+-990.67827.4,38.51719083289299
-960.56+-711.29--654.38+578.91*-722.53+-750.81/-764.53+419.16*41.88/143.31/-657.68/803.08*-692.78-171.74-550.67,543470.1581595548
/-963.33*159.98*385.23/-398.28+-728.67/132.63*-452.0--44.66*831.19-836.11-231.79/-189.31+-256.5-921.16591.55,-697175.2253778984
*-285.64*-235.49-205.08+101.59*338.62*-522.5-245.74+-56.45/-186.51-967.0+-989.98--512.82*-811.62/-17.02-109.28,-29683181.171645593
*-438.18*226.61*-257.34/998.83+867.62*-392.52+-660.8*605.35+973.27/-55.22+-785.53-826.44--435.49--896.74239.41,848701.5469271597
-623.12--55.72-751.06+132.2*577.87-949.89/-587.68/904.49/349.56/160.89/-54.73+-955.22-401.47+-989.35-446.47,550608.0842997888
/952.74--901.25*515.88+-686.41+-197.84**+-104.49/232.82*-802.96*-828.94/-682.23+298.91--127.43+-250.15-998.87,438133.0617340606
*-192.15/-851.77/327.0+851.48--937.57*-796.64/-195.36-707.78+748.15/-64.13+/+334.64-510.48--599.75-747.71,287.6317071993085
/+*-848.81/-226.04-552.53/-482.68/-626.42-700.42-804.22/-740.97/-881.92*413.53--203.78/-371.02+804.5715.86,-87.68240314746424
*963.46*-409.21-807.95+-245.38+204.07--407.03+-782.61/438.52+865.08/-183.92-318.24*-859.36/-422.2+-321.45-190.24,-318539047.47682434
*369.06*-945.19*-229.31*-979.63-695.6+-569.94/-847.68*63.86*-358.13+-0.55-527.0--305.57*653.06+-418.77424.54,-54508061531477.52
--824.7*231.9+-545.1-797.96*-512.7--60.87*414.15/784.36/-175.7+624.12--558.63/-270.52*-997.82-850.24241.7,156562.12189330393
+883.59--338.43*313.92*-74.55-14.45/-575.25/792.28-387.39+913.13*-432.25*765.58-437.97--857.72/-361.93-454.79,-144595230.14384213
+787.16*183.07--610.38--813.11/303.28*755.25+-364.67/-478.35-646.41--479.68-992.87/-651.48+-33.26--137.26-990.94,-110634.75634354107
+-995.24+-207.81+-52.76/-321.6--550.2-**160.35-280.48*111.98+-/708.36+612.74*-31.66*-167.93498.27,2496652.0751938606
*-909.85--222.12+690.8+-650.9*960.7-435.96+684.86+592.19*-782.21//+336.21+997.28--522.5-165.13-887.39,618521.7936311829
--445.74/243.16/-623.94+-543.48*-911.7--659.58/-37.91*-900.49*-341.47**/-964.42*335.34+20.92--329.48607.7,265790.26512178004
*405.61-89.78-804.85/-554.85*211.59/698.03-522.99+299.69/-556.62-135.16/-617.71/-507.72*-954.36+943.33-363.37,34948.34008814649
/30.74/701.37-116.42*862.71*-559.65/697.17+-58.74--822.98*952.89-770.51/817.75/-428.82*-85.25+681.22-610.92,-6466075.593307763
+883.69/649.66/-197.31/++7.27+-130.26/181.72+-991.33+-694.94--429.95*355.87*-347.0-851.77/-146.0-460.83,105182056.33234166
-/*51.08*-908.8*98.27/-97.81--163.98+-416.96+-950.81+-272.11+131.15+6.11/769.65*-353.37-846.54556.39,2717594.7408883637
-25.7+649.21*412.35+-10.53+-279.35+-413.76*-605.06-724.62+609.87*-159.72--393.75+781.81+282.52*379.44499.35,-192843.28869999992
*-297.68*-354.7/669.89*-467.62/-392.97*-499.86*526.61+-18.57/-295.17*529.7*-27.04/255.52+-395.48--330.45-791.64,1162882633.9250185
*-735.13+548.24+901.64/885.58--91.48+286.95--764.83-986.31+373.37/-610.68--961.84/728.21--470.66/-214.05-575.15,-403493.20664989756
--591.19/336.17+-676.45*362.71*607.82-454.27-++-218.98*-954.23*-627.62/941.17/549.2/-748.91--829.04-877.89,100149448.43469194
+-248.7/-779.7+-106.52/-679.33--898.16/170.82*-52.83+-964.96*-970.39--864.05*-21.37-46.56/-693.98/348.61731.51,837555.9719870336
--674.61--619.85-849.96+78.19*357.22/-924.12/237.94-/+-73.44--516.27+406.66+-575.35/312.63*187.22-239.72,-2881.593221863993
*909.75+-37.18+-*-510.89--326.95*229.34+495.48-778.97++*-859.16+353.6--175.41/-146.05+-750.93567.78,-283408.66319216305
/-101.47*-680.4+585.46/-862.47+350.88/**549.47+410.9--805.8/579.13*-138.33/-515.18*463.23/453.19-256.2,-872.5926683717519
-1.32*-246.99*900.55*973.34*857.26/501.72+-77.75/-493.66*-174.74-751.0+330.12*195.44*617.03--206.0910.46,1073221.4294767836
+-15.72/405.51/209.79-773.31+7.41*-632.27--570.64--70.3+-85.87-169.58/325.87*219.4*-877.66/-385.44937.31,354372.29146716086
+-648.35+218.68+237.84*-337.24+-953.59+-467.9/724.33/-348.34*-940.81-171.7/-0.34--747.62+-144.98/-390.8-94.91,656974.4558808178
-500.55/-882.9+452.57+-*-661.7-796.11/-255.3+-904.02/422.57/-477.87+239.43/-563.5*-196.86*-231.95806.36,-1061927.3072371478
+913.55--25.3*-853.26/-593.17+-286.13-+-354.04+413.8*713.6-811.91+-803.09/996.24/446.24+500.14-886.94,-465293192.71626985
/-261.43+81.27*-985.73/-243.85*984.11/353.62-893.43----391.75*673.2-480.42--533.55-444.21*-769.43545.79,96743.63371307618
-374.5*137.73*-435.55/630.24--445.17+176.87+78.8+-142.53/-960.22/-668.52*-210.36+386.95*-25.3+936.22-888.02,-109370.29555076697
/165.54/58.69+325.2/-0.38--290.85+577.56--*550.1/-990.93/146.94/*-52.45+159.57-707.81-338.44,368.52081888215224
+-784.24+138.09*554.73+374.95*-705.7/-185.43*/+195.67+817.71*-107.73/267.37+-506.07*231.65*-205.82-373.44,17935001.42232471
*615.22+451.8--112.67--647.52/832.19+832.95/-930.69*490.09+-799.02-303.07*427.02+484.12/-978.05+-297.89-576.3,73008.73157125514
+905.58+-156.64--988.61+-465.08-40.92-115.86/808.76-124.2*207.18--989.62-871.38*-286.31-127.82+-89.9145.27,167841.0856447665
+280.4+-1.21*-217.19*845.06+-877.61/84.0/-68.54/-753.11+-366.53+789.37/582.88+-491.95--103.06--68.74/,161076656.21761373
*108.41-+*-778.07*935.82-742.48/-704.63-261.96+-410.15--781.38-879.61*-276.79-654.77-736.73+-738.41338.59,540841773.1359903
/413.17--366.01*676.41-255.36+---178.98--77.04/-774.71*-214.08/-444.93+313.69/465.87*163.14--805.76399.45,-176232.13853617245
+-786.02*98.83+-544.65*-26.89+893.26--342.72--171.15--235.65*985.05+-236.14+-677.81*206.64+439.34/417.67745.08,298619.4537706769
+96.4*-395.4*415.63-910.22*58.53/435.31/390.33-359.64+217.03--943.58--4.61+417.86/-950.38-*-505.5,-149586611.5060899
-*--819.4/590.26/-466.89/-159.88*850.14*391.79-17.49+-33.57-572.71*-357.53/-771.98*509.78/-503.69-926.93,1151.3798504263227
/524.1/-949.38*-260.37--350.06--499.9/97.19+629.02*-807.47/983.05/-120.01*562.09/-558.63+-402.83--463.31429.41,-377.3981835598987
+-304.2+419.13-969.69--968.91/-769.25/927.76*-19.95-765.2-18.7/863.73/-896.39/929.6--551.58+-606.06463.33,39458.53024874736
*-130.64--672.58--236.81/57.54*622.26*570.87/930.64+760.9+95.48*126.33*-940.66/-75.05/480.83*74.74-777.59,-30701.624326255234
/333.23--182.99+771.76*38.01+-451.49--752.79--324.84/936.04+-475.33*579.23/-556.31+60.57+-179.89*-375.1953.92,-381675.9628580828
/-532.12*-341.44+-36.65--611.86*283.17+730.43*226.28+/+633.21*539.22-23.62/-836.21-694.9/-861.71-859.41,-48763.73031973967
+-84.0*-681.97*-130.1--700.17+-404.72+//483.52-21.14+-598.52--698.44--982.65+577.58+487.82-549.03324.27,-62120035.61820996
/753.69/-177.24/552.34+-125.14*44.54+-83.29*803.56/-119.41+422.28/-54.06/164.72/596.28*67.71+-622.95110.8,-3072.4652189589306
+-737.74*578.89+811.8/672.93+772.35/-859.4+807.09/-499.18*379.43*879.8*-149.92+553.1-571.5/49.88-100.37,73423453.25941913
*-222.36/536.84*-835.38--673.15+960.7+-650.68*-803.05--469.87+-705.83--493.55/746.88/-628.51*-297.74+-310.34435.46,-92032274.72214985
/190.52--543.78*-356.11/*+999.84+-323.03/-494.17/-82.72-532.44-83.48*878.9*94.85--735.7/790.78800.12,61330089.021649905
+/*-514.0*-639.83*836.9--815.78*-746.68*-336.7/281.8+336.22/-724.39+662.1*+--233.67*790.01919.69,-224530981777.96765
--289.68*-937.52/259.46-731.57*-920.78/-168.14+-649.83/674.72/-260.14+819.23-+/-123.78-643.95*277.94-884.56,246919.99491840432
+782.6+887.33+537.33/535.8/-631.74+237.74/-125.01+-907.11*-349.04/208.77-692.94+-619.37/800.67+465.73-847.91,1875.4141224136242
+-776.59+569.92*324.48+95.6/-679.82+672.58+342.53--976.92/-894.21*/+-128.65/-633.44-210.93*-849.16-893.41,-728289.7181856207
--823.32*926.52/-419.02/146.96+-861.69/-545.33+-341.59*541.13/-913.85+302.15+9.4/-256.68/-284.4*685.37-31.08,-2452.0731445018414
/701.05*-530.68+598.19-921.97/687.39+803.51/475.57/-702.58*-920.06-881.32*433.37-274.55+529.18-883.1996.32,-119492.60406740055
/-698.96*-58.74/+*735.19/-267.96/989.24*758.08/8.14-203.64--227.84+-396.68+572.78/-361.0+365.81118.29,1314.6030427556439
*-693.85+375.04--233.73/-15.01/382.68*533.27*56.34*-828.36*262.99*622.96/-522.86+874.47+-474.47/991.4-893.19,-260925.95217573005
+-801.46/-408.1-906.29-277.4*730.09/665.53*457.06--421.86--395.35--467.42/-291.38-874.38*457.47+/445.57,676626.0280950579
-597.52-581.29/-821.1*-671.58+-277.0+456.04+-498.72-126.11/358.35--458.34*-314.12/639.45+998.5--500.45-210.69,287.6249866977329
+-377.9*705.68+895.8--862.95--491.68+239.92--459.99-902.65+137.39/549.23--380.35*698.19-975.54-835.47-708.29,-52565.232612094325
-258.01*-538.71/-124.71*464.46+-637.45*-945.96/-52.02*469.83/676.14+278.77/679.28*-161.86/-740.75*-885.81-198.04,867.0733960029705
+-242.89/-200.89--599.89+339.74*-902.63*-*563.07/-422.12/-258.01*-399.62*343.97/642.92*114.42*-772.79314.56,-727584971671349.9
/-293.42-//-645.46+-978.8/-521.17*666.94-507.0--567.46*208.4+474.87--122.82*-997.82--118.19*-84.83-810.92,-623901.032542177
*983.55*-630.11+-384.42*989.45/106.35/-325.17+752.85+287.53/-796.0+802.97/712.93+55.09-373.6+645.06602.74,238242925.50181922
-926.0+-23.87*-602.35+-111.08+13.95*-20.34/-240.61-461.67+100.73+829.16/-474.31/-878.8/9.62--99.84-113.44,68725.32809956805
*-190.93/514.09*937.11*-828.31+347.49-388.54+-131.55--789.5--981.98+-995.41+-648.22*-781.67+620.49/-352.59803.5,30149020.947902597
-235.75-706.38-*/154.52-740.17+742.12/461.05*272.2+-530.41/561.25--213.81/-643.39*-149.41*-477.29-261.66,-539813.8173890463
+-573.61*736.25+-771.41+-790.79/98.5/728.28+-850.17+296.66*119.29--688.92*514.44/506.49*627.54+-364.97345.06,70142.9825928571
/789.6+-878.69/923.94/+--34.72-277.88/61.77/128.96*-236.38/-265.44+-805.73*397.34/645.43/-819.56-301.63,-277.5765462354276
/37.76/-938.56*594.03*-/374.13--628.56-544.63/422.47/717.66+518.41--271.92--411.19/-664.15-918.32-504.16,99.52535098041471
*-3.64-635.49+-66.66*-411.69--561.71+85.24/882.99/-721.92*689.95/*+742.06--870.3/789.4+-891.01451.97,228501.18179603078
/166.79*591.21*-975.09+-81.04*-409.71+307.39*788.56--623.5/751.42+827.38+-597.71*985.39--16.01*123.17256.31,297686834497.8472
--542.21+-953.85+-871.71/-116.03*/+-825.69*620.32+876.39*575.61-189.73*290.91--522.84*-680.39+*-139.9,1182308.6157975062
--246.97--662.23*-773.35--116.12--868.79-935.05--439.66+-175.25-85.59--774.79/-650.41-262.21-529.76/520.46-795.03,532.2388957910418
/-213.78*-786.29/952.43/297.16*-463.71*-338.2*193.11/654.81--967.93*-550.8-419.46/394.59+199.39*-125.99866.43,121792.044220807
+-450.26/297.7-895.13*-942.14+-953.35-914.97/-669.15--344.35++-538.86+485.54+698.01/523.44*176.7184.93,-911731.3399489778
+-704.17+-304.01/-111.4+739.81/781.45--407.8/-143.63/-803.95--877.93--167.29*899.62/763.07--67.42+911.15-186.74,9118.94297376909
+306.58*-421.4/-348.03*357.11*-356.23+-174.55+381.08+-701.67/-258.57+92.03-591.62*-948.76+92.02*484.16189.92,25716223.87280729
*-54.2+-300.25-864.47/-216.36+-841.45*-113.75+-90.66-102.8*212.22/188.73+768.81*-721.68/600.27*-330.72-576.95,-729097.2813252924
*332.89*879.09-187.58/-641.85/-447.57--56.2/282.91+-814.35+*/-274.83+730.06+-/309.76*-282.53-575.46,54894800.7441759
/181.18+-184.6+-75.92+-670.72-621.32--469.57+84.39*-416.09+-251.98-236.16*-179.49/-978.67-784.4/19.17-388.0,-311564.8480172597
-120.42+-469.92*635.72/202.53+-481.78+-25.71+-15.93--478.18-379.65/520.63/-800.64+-750.98*138.63--168.61-587.33,23385.360353034037
--944.8/-452.2/-129.32-784.81+9.43--553.58*-158.83/-782.49/-374.62+266.64--711.25/-710.2+67.39+837.45152.06,-1217.7715859871826
/853.32/-247.34+-561.08/-676.58-878.0/773.79*343.78/447.19*-275.6-569.58*900.96+215.24/556.46+143.43-392.09,-192231.38115994947
/-419.61/478.23+63.81/711.36*-287.7-539.6/762.9--746.82/894.75--241.3*-234.06+-848.65+-460.49/937.67712.89,-200423.679664902
/-685.06+287.72+-446.39/-459.08+981.25+-24.65/-637.27/485.6-341.57/453.28*-418.1+-394.3+570.38/-553.21-523.27,-329.93287991314105
-341.47+*-166.16--820.8/-54.42/-752.42--145.93*130.21-51.05*487.25/-609.37+175.71*-386.22*692.04*,814729.5621314566
+-160.68--901.22+307.83*-455.95+-718.83*629.04-897.59+972.11*-973.23*-887.47/-496.07*-454.78/861.43-987.18-26.95,1712174.1587955253
*894.32/*/304.4*-429.45-19.6/-598.59/-994.54+-517.48-436.91*986.8-187.26+815.04/459.0/368.91108.73,-185160.21520426558
-344.56*-316.32*810.61*-551.83/721.44--807.74*-324.35+917.13*-99.12--622.05*163.52/679.3+-871.29+-581.15239.92,126737569.67785133
*950.7+-735.07-562.73+23.72/-830.05*-928.88/-*684.83+93.33--48.5/117.27-992.78+-684.53+-850.36535.97,-698000.7665558174
--850.24--979.21/666.16*-51.45/324.88*977.87+754.8+783.86*-159.64/324.21-326.88+601.06*9.58--928.3-925.09,-3188176.141926194
--455.69+-112.18*146.4*-43.91-664.44*366.47-938.33*75.28/-487.58*347.91/-379.57+-974.89+-533.83*290.32865.66,-4364689.689826243
/-849.53-498.22--229.57+-250.08-788.05+-339.72/315.39--788.68+-605.68-798.75/-832.81+144.53/-698.21/-616.9586.23,3015.5090990562067
/735.04--349.28/749.41+686.09*-150.43/-397.94-739.72/-994.51+221.2+710.77/-550.05--924.45--85.13+235.51793.07,1436.2796137293649
+**920.23+-393.29+440.14-709.36--555.72/-13.54+-425.77*889.39-559.53+-870.85*201.87*-162.9+-926.82-285.54,30616636.017058793
+-762.59/424.63*-133.04*-937.28/-361.78*568.65/-392.96+937.8+438.03+-169.19+-112.07/646.7+625.31+-53.85956.03,1094.902880777458
+-147.86-477.56+-734.3+-763.1*-562.22--774.97/-707.55/-581.49--599.39*-446.93++-523.54--130.06/993.19168.71,108123382.23887025
-465.03--129.39+-136.98*-109.28/262.0*-228.01--682.71+-640.29/335.45*933.77/-410.12--411.97*865.22+-299.469.7,2428901.898504803
+-946.4/98.56--601.65*-627.87+-337.01/-780.32/-113.33+-550.01+-403.7-699.96*892.75*-30.61+-691.43*854.02-,-19505102.863659818
--88.38/-899.88-337.35/-335.01-275.95*465.9/-686.82/-294.66-25.37--22.76*307.76/316.05/469.7+473.68+,-483.95475232431033
+830.65/286.77*280.1/14.77-761.3*-603.15-131.79/362.81+//402.0-683.8/-97.17/181.47/821.54-791.18,80319.68678098414
*93.02*-876.29/-637.68+805.71+400.72--997.67/993.78/239.13+*-434.59/669.96+385.71/674.06*-30.31-70.7,25852716.05575819
/-645.44*-489.25+-129.37/-718.4--91.72/803.0+149.11/-699.91*282.9/-283.2+-/-301.04*396.29-299.87872.09,-1268.8532615405888
*-409.66--583.78*++/*421.34/-632.02*-187.4--336.98/-676.87-858.41-764.41/130.07--103.6--419.08205.11,-248564.2655911851
+267.17-188.24*808.81/-242.31/-0.99/567.2+-837.82-656.08/-371.25+-148.01+-501.9/-982.6/-911.71+163.76826.77,1434.274882244471
+414.68+478.8*715.25*-983.11*+/709.14/940.46/288.06+534.41+678.51/519.89*-350.3/921.22/578.55256.7,1577.2504897078002
/-251.97-746.28+300.43/-605.45-/*960.74/-294.85*650.13-906.99-851.23+-209.67*-495.92/-331.86/219.46-393.81,394247.46298817423
-232.71*378.19-149.24--582.0*-132.17*496.01+-407.65-//-400.68/-148.32/-247.09--511.71-183.09*660.57-301.53,-26580921.38252636
--768.96+-927.37/-630.21+-521.37+714.71*38.1+342.06+-648.89*263.91*614.77*-746.13-739.49*-318.74--599.72661.96,-89519198881.01616
+-323.78*-348.07*-857.54--571.61-254.58+47.01+-581.52*761.36-305.39+-93.97--32.21--737.92--955.34*-312.28-481.15,-170532974.45271817
+-783.74*906.4/945.29/-513.42-268.35--295.31+967.27*213.48+-422.3+-980.5*-399.65*-892.09/305.59*361.88985.95,296744338.5826789
-788.29*257.59*-541.32+108.98/785.69*401.65/-907.02-426.29--709.33*348.27+-220.58--994.37*-729.48*291.99-572.04,-185015435.65747482
--470.55-121.61/-6.8+-754.35/-905.36+134.04+-247.57+-766.09*-932.45*203.32--416.77/-572.61-967.92*803.82-979.91,786514.1573202423
--18.31/281.55-655.9/-93.9+783.65+-529.57-646.65/-628.16-781.0+-529.84-491.78-229.52/856.28+253.53-838.81,-179.82495533206998
/++623.64--275.28+-251.3--320.25+87.51-783.85/-480.19/271.42/-388.1/187.81/-595.94/757.18/-732.49-83.62,350.52291450195634
/895.68/752.19*990.23*139.56+602.82/337.21+220.73+253.99*-900.28+-669.43--810.57/-574.43*-*-677.35894.98,159992.68754443934
--668.38+-278.35--938.34+-666.01--215.42/31.61/796.81*980.18+794.41+922.68-537.16-549.76*-771.94+-134.67750.74,-103174.15195204385
-757.96*894.84/-591.2*447.31-858.65--91.97*946.22-813.15*384.09+848.64/758.33-344.35-494.44/593.14505.94,-77917.88466576955
*-912.13-573.61*-927.58+891.58*-591.56*-223.76/485.08-+--629.1-17.05-28.19--964.07/-684.98+42.89291.17,412833.7200690932
+-8.66--858.06-500.18*775.0/-107.41*-981.85--126.9+-382.91--690.91+825.89--101.25+660.87+294.71*-117.2195.92,-4123530.213254057
/-577.41*-435.06-742.21-877.84*680.38+-435.95*0.84+851.6*974.08--136.22-460.01-165.33--998.71*585.36*,572221.1981278169
/-325.19--970.34/-123.14--250.73*-901.06+228.61/-275.26/113.11/-261.98-60.83*-324.84--986.43/-710.92*-728.860.39,-320428.51597150095
*561.16+649.68--190.13/-782.53+-793.67*-178.45/-914.83-654.73*486.11*-275.22/-891.47/132.49+-125.15--619.55391.65,370814.40910543385
--972.93/-94.35/-591.96+126.03-962.84*---202.23*-600.88/35.87*-809.38*829.15-367.28*0.0/-377.65-114.03,-8058067.56230175
+-464.32+362.78+937.53/665.07*652.83-523.98/-550.99*-469.21*-680.95*-706.62+-583.32/-668.84*-804.36/80.44-23.67,329599295.99421847
/-546.96+64.45/-668.43-396.83*583.17*468.72--803.92/-441.79+-100.65--523.94/-871.13+-859.67+910.41*715.73-365.47,219485053.26740536
-612.17+-150.17*-381.01*663.89+599.45+-740.4+783.42+27.43/-898.76+782.12*-406.06--13.01/342.7/-427.92829.32,-151624001.05667242
*431.9*153.02+834.22/64.07*912.96-252.39/492.78+268.67+-877.54--270.07/360.8/-857.49/-708.17+823.299.38,55131915.81452047
-987.01+227.69--569.85*-951.92*-768.86*-504.73*400.63*-890.11/-724.51/139.88*30.66+-819.16+-721.26+-76.63400.29,-1.822969205234273e+16
+-262.83/-592.28*-145.69*495.17/596.25/767.54+-604.8/69.91+-54.33*964.77+701.26/-603.09*898.25+860.23-309.16,-97325.93970119764
-589.55*490.51+572.85/760.33/-321.81+768.23+926.15/542.57+-*-778.5*425.33+209.93/-99.4+-30.18792.66,69233220.2576823
-*+-272.77*-193.88+796.5*-427.0*-910.22+-549.37*-460.74/976.54/198.36/428.87/850.55+-440.23--811.6852.35,-213677079.21778587
+21.49/234.55*556.16*604.42/445.73*888.61+-913.09*317.14/-284.67/-39.69/-474.49*446.22/-364.36+141.36-938.55,-698680.1364069519
/-925.3*-21.32/-347.54*678.24/-166.69/525.17/-579.19/343.21+650.91+-445.11*938.43/-861.16+506.56*--893.48,-418080.48302049044
+*-382.84-858.09--725.18*-478.94*706.12*489.17-688.94+-995.3+-551.73*806.4*6.24+-677.35--8.75595.47,113969292265.00299
/89.61/-734.41/-404.26--67.94+476.52/-581.14-949.96+127.52+719.24--676.38-543.98*-531.16/-630.99/785.54594.58,-254787.8757940854
-606.63+-838.3+970.87--773.02+-815.63+460.95*-697.53/764.48+792.66*647.39*743.39-704.52--647.33*665.39-790.24,-219482913980.14163
/276.16/-469.48+581.51--649.62/-485.42+-181.0*-346.24/897.36--174.91/-839.6+261.74/346.65--250.05*-816.33-537.12,-437341.297916839
-549.6+628.71/-131.86/-180.01*557.54/-191.89-727.18/-471.15*-811.42+-406.44--220.77/-141.58*-385.38+-978.66-251.05,44.606340987616136
+-574.89+839.47+-930.48*-944.15/710.33/242.01/199.8*53.42+270.89+388.86+-526.61+956.71*-796.67*241.45907.54,-175075099.6178481
+318.56-627.55+115.56+-129.11--160.78*834.88--174.83+578.59*734.23--834.46-950.43--576.81*-202.73/650.93-201.64,-469044.5941150368
--120.61/22.16/172.13-190.54*-910.55--571.87*-356.95*-237.29+-985.99+72.35+683.94/-623.34*887.05+-203.82-962.63,82993109.22377302
*861.93/600.08/547.5/150.48-*/242.0/303.18--443.61*-934.04+-363.57+887.83/-769.04--44.39+-686.21414.82,-337582.71625182795
*8.09*950.7/-372.01-970.09/660.4*948.67-548.33+-973.81*-209.16/-508.58+-257.56-859.44--756.9+931.77539.87,1403.509385414482
/383.68-252.75+-112.9-912.84--568.86*777.99*-992.94+-476.11*597.57*-643.76*-579.01-198.15*-765.13/-241.24672.49,43768201979.060974
*451.65/-334.41/992.5/-103.22+-29.9/448.05/448.7+-273.08*935.49-178.36-668.75+841.88+855.25/-268.68*,166198.21445517737
--431.52--429.96-893.29/152.24-138.86/43.18*-346.5*315.34-150.86+982.98/-162.18*-495.68*256.72/-481.2224.86,2423.490143447872
--160.75--147.16*-235.95/187.99--778.94--823.8-118.43/866.9--254.78/366.99*-532.8+102.86--30.65/-314.9257.66,709.0880185332144
--512.51--384.49-36.04-377.43*-74.63+-971.82*293.91--303.29-843.86+605.86--874.91+449.61*-242.22+566.65-209.17,-302445.75349999993
*-202.39--797.51-5.36+754.0+278.36+-437.5--315.03*927.71+-290.86*-777.23/790.24*-787.24/-989.62/-642.34812.49,430482.6601818055
/-88.93+306.68+-300.28/-45.0*380.13-412.44/122.18/379.78+-170.88/358.43/10.41+-937.23*559.77*19.4970.41,10538211.185814852
--251.86+312.95+360.4-256.49-430.08/531.41*-507.59/-521.11/-496.29/-218.81--811.61--578.43--961.57--575.34/,2285.820006190076
--114.19--605.66*370.35*615.94/-539.79--344.52/585.71*65.41+-359.6--2.29+-154.92/935.53*341.75-113.39734.43,-353965.34745388513
*-703.81/629.38-495.6/-595.38--651.18+69.54+-16.53/111.66/-990.16--551.04--863.41/228.56--532.12+542.92-498.75,-443724.3523775844
-*+-587.4*940.1*-776.47/-695.46/643.54*-509.09+810.45*-609.19/803.28-252.99*-210.95+-441.58*859.37676.52,-769830.8633468152
-/*237.91/311.71--67.64/-310.22--82.84+15.96/-162.94/-48.13-614.01/-48.67/62.33/136.46+494.73-522.97,1098.37750627065
+-692.06+-911.8/490.48--243.01/701.16/738.21--42.67+243.33/579.82-308.84*-301.03+-234.81--541.06+-974.58-203.38,-1618.4506966912804
*388.2-540.98-653.99-33.18--990.11+-601.09--273.39+-17.11+-146.47--479.73-963.55+-741.45-397.41/-590.87-530.93,210204.1831037613
--755.27+401.67/-605.15/-723.44-603.45/-409.61/-238.73/239.5/++77.54/-431.93*993.19--414.91--177.55977.36,172553.77026535443
*-529.76--862.18/-953.77*-497.87/403.69*394.56*57.28--526.31+938.3*359.01/-400.08*865.32-111.55--24.46-291.12,438611.0719994686
/437.34+265.03-574.33/135.13/-697.81-360.74+-689.25*-156.98-670.56-622.97*-/-317.63+254.93--630.55-319.75,-103924.71334122516
*78.95/823.32-933.35*-972.53/-400.05+443.94*138.81+-855.64----184.9+702.48*-905.77--249.92--713.97784.04,107213.26491525727
-707.82+108.43--606.08*956.44*488.11--694.68*-617.74-45.76-+*-931.94/594.81+-451.86--860.27/971.21-251.3,324336186.040403
--219.41*354.71+950.59+16.9*338.42+-926.5+40.45+771.21--484.82/-770.83*-190.65+143.79+342.89+921.34-641.02,-49532.84239999992
+84.65/422.71/-444.38+-47.49*666.55/*-923.96--839.42***215.16*599.99/627.02/-278.34-448.21676.88,-88661.86755237255
*678.74/661.59*0.04+249.57-449.37/-581.46/282.78-380.08+-29.34-598.22+325.88-845.86-+--271.84-349.77,2801721642.10196
--471.78/443.13-728.52*871.79--334.23/432.97+578.37/5.58+-416.48*35.0-696.52*-619.69*33.0--842.54153.64,17544878.997237578
