Formula,Result
--1.1275.93*--68.23--40.1993.41*-89.342^-6.482^+40.38*71.2+-73.3765.56^-2.46*92.24,-494389.58947264106
1^+35.16/-86.51/-92.29/83.52*-10.33--9.09/-10.161^+-81.36+-64.03/60.42--24.03-30.11/28.58,35.956998345208056
--14.91/-84.04+97.54*90.24*89.8*-14.851^-20.33/-44.06*-71.63/-72.07*74.02+-85.6941.04*-80.57,-2449838.3616009145
1^-75.8984.261^+*18.68*-79.2-45.451^*-32.1-10.07-63.12---24.032^-^-9.38,-2158413.2539200005
2^--51.16+-77.98+-68.141^+97.34--56.949.54^+-68.21/-85.03/36.92-91.11/--45.5-50.82/-44.4,-2536.8625950520386
*49.54--9.65-^+43.151^-74.661^+65.06+20.14+55.74+-56.0+-91.91-72.6753.66*14.62,-1308.0202
2^+0.02+55.67+-85.54*62.51/54.21-89.35+-3.58/95.64/13.01^--33.15+-37.53--2.8634.27,11.814236671275758
-92.83+-2.56/-11.482^-97.36+10.68/0.482^-20.932/--59.93/71.49-6.5712.71+-80.94,3750.0864695175933
+-70.25*-17.42*-96.192^--12.65+-81.61^-31.48*39.46*2.86++69.26/0.39*45.71*-49.99,615638253.1188982
^-67.05-27.631^+*53.18*42.4*-67.48-17.02-88.38**-14.14*40.94-77.68*77.8699.57/47.91+29.4,-4473370.21965758
-80.372^+-1.32-97.8960.851^++66.7371.75^-34.57/92.25-38.69^--68.13-15.96+^+67.75,1319.0223741973007
1^+76.75*^-61.08-84.29*-53.76-97.8^+47.61+59.49*1.34*36.33*94.9840.93*+-14.1-14.48,-2737772.343833239
2^+75.87+-39.072^*8.4625.08+*-65.48/-61.6-1.721^-1.222^+38.91/0.09^,4268.973177017785
--41.74*92.08--18.15+-82.04+-11.14+42.39*-80.921^-20.74+-61.221^--1^-75.89--,93.92119999999969
+11.99*-11.56+-59.62--72.45+-59.17^-1.45+-67.662^--60.99*39.4817.041^**-68.68*-23.51,-10442519.536750594
1^+-61.43*+-92.96*64.15+62.21/82.7--77.86--2.06--45.71/-90.427.82/25.37+69.07/73.23,2.461858510575884
1^-*-*1^+-12.71-38.6698.94*+-71.7--50.781^+-9.65+32.95/-56.1558.39/-58.77,-1088.0974711501103
*75.8/21.86+-2.942^--25.69*8.04*-44.6372.671^*--73.962^+-10.4-56.792^-21.88,-569238.7525267599
/-29.572^--16.9264.881^+-13.342^2^--84.031^-^*33.9733.0+78.5/++,0.0787902057757199
+-78.61+45.71/78.48/-2^+-36.642^+-38.7-15.1+78.2-52.39*-20.8/87.94/-20.82-84.83,68.22290195989781
1^+67.041^/48.3/28.5-77.0/+-22.34-+86.422^--51.04*-88.6974.5-33.09+-10.55,5520.766595652174
+-9.791^+58.4-51.362^+98.82*15.23-9.41/-56.22-4.41**-43.821^-7.38-43.45+46.78,0.004229590523007931
-3.02+29.65-87.36-19.67^49.341^*85.821^-43.24-31.79*47.9828.51--70.94--20.07/54.57,-26.620574404788428
/-96.15-41.33//48.52*34.42+49.75/-6.97*-/-60.91+21.44/19.93+72.03/-/98.752^-2.96,29.966835549425205
2*+-67.421^*-15.311^+-75.9-14.172^---15.49+-38.661^+-40.8554.03*59.81--21.12,-1325272.134581
1^--40.34-7.88/1-+---89.15/23.1*4.11*54.48*5.06--30.022^--70.8954.7+93.54,-140077.79026132508
1^-25.01*-10.07/39.14*25.122^+-58.22+29.82+24.68-40.18*56.39-27.5+62.48+-75.83--30.19,2000911.734966904
+36.0+63.89/13.87-2.56*56.02+-25.521^+99.75*-96.411^+69.04*21.7663.25^36.51/58.5,105.87422245706743
+60.82-34.25/96.34+-55.811/-91.651^+21.17+83.59*80.29+18.052^+^2^-35.6,9257.464313940152
+26.38+-44.62*-74.022^+92.49/95.142^+10.58/-39.9+-86.69*-21.9679.48*--12.12-89.22-97.14,-466188.51289146487
*-68.3+85.071^-69.63*62.93*27.67-35.91++-4.071^+13.59-21.52*-24.72-46.2-71.2/57.65,-5810.2844560506655
/56.542^--6.972^*-14.93+++59.68*-66.02^+-16.4--95.2280.82--30.47*-1.02--99.4,-13078.698668123683
/14.82--63.11^-97.64/77.08/38.87*-28.831^-12.92-98.68*+46.48*-70.212^--55.051.44,212848.86899740735
/70.55/-99.52*-42.29-41.77+*+-10.26-41.97+-+52.3+-82.082^--73.1/-81.31+15.662^-43.77,-7349.370876578074
1^--24.011^+11.41/54.8*+1^2^+4.43--60.61^+69.88-20.48+29.72-71.65,154.03013211991436
-89.08+69.14+-50.742^+42.21+46.91*42.93--9.38--14.31--45.071^--//-60.3264.34,1754.1472245005598
1^+-0.71^-85.05*71.31/20.0*-81.51+-13.82-53.28+17.17/95.03*43.482^-6.3823.54,822.7793901837523
/-64.52*-71.75+17.15/38.781^+63.457.3**-31.73+12.26+62.27--25.8523.08^+8.81+/11.23,-1733.3087722475454
--62.43/92.95/99.49+-53.62*5.11+30.7+24.712^-64.34*-99.92-98.55/-2.82+18.720.93/*82.38,-7114.751088608722
--3.35-/-20.61-59.92^50.312^--86.34+-9.0*78.16/-51.572^--51.83*-99.571^62.18,-1453.6125578199108
--26.46-93.33+-25.55/-38.681^+/--21.46/44.0*77.6844.91/70.0-98.25-10.71/+6.73/-78.72,-124.75800368984768
*60.631^-94.95-52.62+-88.01--26.11+-37.05/70.3/28.28*86.09+41.30.88---21.68+80.8431.25,5575.265959152234
/64.49--86.3+65.1--44.71*82.57-81.71/91.112^--88.81++-4.3-65.99/+84.8-30.1*28.25,-187644.81289541695
*-6.19/-35.95*+*19.0193.641^*--59.21+32.57/-91.41*-64.58-47.5*-72.13+94.39-90.83/75.76,778451.9716561373
+-93.24/-33.3+73.0432.3^--95.36--82.87+*-*/-4.82-49.642^-16.89-7.451^/96.91,-69.95991470826544
-81.72^--77.74-29.76+21.681^--73.09+49.182^+86.662^-50.21+-73.07+-28.42-17.44,16009.707299999995
+-89.42^+98.67+-34.23/+1^-88.73/87.7*-52.01+43.97+-45.67-89.762^--12.62-55.03,1324.6310388394188
+++47.39+-70.32*-46.48*-36.76/25.1+26.9*32.93/-50.82--13.721^--81.91*-68.49/-49.85-83.8,1781.022335115382
*37.14+-35.75+80.02+-80.2/*+1.27+51.052^+46.22*5.48+87.32--35.51+19.1771.42*72.51,35747.168706897646
/-79.55*47.26*-52.0--62.48/-79.89/-70.84/-77.912^/-6.09*-47.82+-16.741^43.96--32.73--78.85,-4593.674336423037
*0.27/-67.34+4.53*12.27*-94.49-24.76-92.89/*1^--73.262^--25.22-84.65*-83.51+38.87,-28841.29620521293
-80.38-82.89/-21.86+-56.22+65.551^--42.91/28.53/++-80.181^+-58.351^9.06+57.51,27.954806166701324
-51.82^+-45.0--74.89*49.36/15.581^/21.63+84.16-38.792^++49.76/12.44/26.651^73.52,12364.063317136672
+5.57*92.86+56.1748.792^*+-23.06+-53.641++72.02+89.28*10.17/-11.31-49.211^/,-23590314.240107242
/67.39*81.972^+1.521^-*--8.62*-21.3572.65+--50.782^--51.6874.13+-85.46-46.79,-1284.8954507380747
-79.29*-27.38+29.61+-85.52+-44.33/44.081++-44.91-2.23/--23.14+-96.7--34.6*-86.71+74.31-37.07,6548.838692129136
--59.971^+90.48+10.75*29.96/-72.94/62.35/-4.18*57.22-31.97*36.5622.26^-26.68/51.32-25.74,176.19168529071152
--44.892^+-57.79+-92.54+14.9/41.65/-50.652^+39.9/-53.41+88.44-38.15/*58.14-28.5*29.1,3217.1616518840483
*-10.11*60.58/6.74*-48.54-36.21/-58.41.03//15.33+-60.65*86.461^+44.97/27.1526.32*47.84,190123.37530095803
--97.622^+*/-99.09*44.89/-14.04*-30.2-66.65-+-83.62/57.58-22.66+26.37-12.67+-25.47*-55.54,6078.542092108972
*30.74-92.73++-55.11^--51.8--54.28*17.66^++-26.5/-18.81/-27.65/34.98+-69.63+-33.531.26,-1191.8073793581154
+14.29/**-59.481^-25.54-85.89--55.379.69--46.6318.98-/42.26+91.21*9.46--98.0-66.19,-818.3592208079422
*-2.7/-90.17*44.1557.64-+5.88--60.36--16.6*31.992^*43.64-70.02--87.97/-13.14-65.48--,-1817.684675901866
--71.56+-97.67/72.082^+-36.8--34.11+^^73.42+18.1*29.55+75.81*-0.63*-97.85-68.31--36.19,6311.8563795746695
--87.87+90.34+13.9960.06/*43.07/32.951^--43.72*40.84+-27.7934.971++--13.3857.69*91.71,-4923.75373525691
*16.57+-95.16*-35.91^+-17.03-18.54*70.51*62.04--40.04*---43.51^-15.55--17.76+52.98,173998.325216
*-9.5-44.7/-93.97*10.29-+*46.54*61.22/-31.58+-0.4/72.0119.52*--56.711^-10.26*-23.87,-221399.56664089375
2^+10.74-91.432^-32.92/++31.292^+69.46*2.31^+92.471^16.58+19.9,4102.04698024928
+79.87-65.15*-11.92+-56.61-63.34*-29.37*-61.02/+2^-85.0277.77^--47.73-99.621^46.11,-554.5213268172693
2^--78.07+38.48*36.92/95.911^+82.632^+-77.87/51.74-19.96-1^--90.251^-15.38,-12051.250333152471
/57.252^+-63.422^-8.71-16.952^-68.61/-51.79*-49.712/+-62.44+65.79+-3.07-98.39,-622.2143050032437
--45.46^-99.76/67.592^+-86.462^-76.53*-27.951^/26.66--89.6626.18+69.56+73.55--18.97,-7823.596863688782
*82.36*-70.441^+-82.32*-67.3--73.861^--16.43-84.2956.03/*89.93*80.75+68.7875.18+-18.76,977113.0755716283
1^--72.781^+26.751^--89.61*45.32-22.6781.67+-45.52--72.71/--14.48/57.98-22.88,-76.09319391684834
--91.52+^2^+-37.77-62.76-+-+32.37+34.261^*-96.33-35.88*98.4487.99+40.98/79.97,1556.3962416294453
-9.01*-77.3+-13.54+-50.6/-66.39+*/-8.312^-81.812^++-34.83+-0.71-16.6424.82,-10791.058105835318
+-37.47-15.371^+72.922^--63.55+-/94.28++-25.23/88.052^68.35-48.87--44.53,-4017.716530729457
*-1.342^+51.39*92.14+57.23--14.85*-23.1+-66.56--70.03/-85.95--98.8112.29*--19.84-5.12-22.01,-4904.79457884382
2^+^*76.62+^+-52.28-26.08-14.61-12.26/+89.45*-1.41/-12.8781.63*2^-99.96+96.06,-614.3782435220146
--39.81-37.1--36.19-93.25*62.22/-77.67/-12.05*8.95-++-52.17/-30.0+13.03-28.5--75.66-39.59,85591.71700590821
2^*-79.21//81.15/1^--9.6459.882^++41.29*-53.95/49.52--54.152^-6.37--79.22,-7651.470790020853
1^+75.4+43.732^-57.625.66*-77.67*^1^+/1^+42.54--6.83-35.53--82.58,256907.73554800003
--30.531^+-70.16/-21.76-8.751^+-89.551^/-43.07+-2.74+31.55-86.48/-17.4+7.12/-79.98,35.938520561507936
+-88.1160.3/*26.24*97.01/-25.64/^+30.81*41.76-41.6/-58.092^+18.74*-16.86-88.39/-18.45,-0.03943719969411598
-93.262^+40.94*78.92-85.15+49.45^-17.34+53.24/-16.12*96.462^+80.84/-79.95-94.19-82.74,4113.435510462107
-47.79/6.93/-36.142^+-84.762^--50.76/5.21/-67.342++60.61+28.85*-11.43/+74.22,-2501.656263673695
+58.0/60.7323.55//7.96+96.39+-74.511^+-10.6-77.031^--39.22*70.98/14.0-*-99.83,107.54956447782045
+-77.93/-78.75+13.65/96.141^--*-36.9/58.81+-85.532^-59.411^+97.21-18.62-68.36,3408.4411678723786
+14.262^+48.0913.762^*-89.85/-20.4673.86/*-51.57/-39.24/-66.41+45.88-1.35*38.76*-14.04,486148442.7989924
*-47.481^--98.68+-49.74+96.89+4.532^+-93.012^+37.19+-*38.951^--14.17-59.08,-2968.049100000002
-/*-66.25/-80.98-86.61++-50.65*-85.93-84.06/51.1/94.05*21.19/65.57/-39.89-6.3*-98.1-7.65,-7973.449479751019
/86.14^46.4935.631^--21.91-39.55-+33.47-47.12/-22.52/-34.37-47.92*66.54*-60.38*-25.75--31.38,-478.80237804755956
*49.39+40.27*-72.73/85.65/9.69--68.592^--29.59-97.41-60.06-*-58.44+-54.32-46.59-9.76+4.82,10615.813774238228
1*-8.76+37.83+55.03--64.98/-19.312^--21.982^+-44.5126.52/-24.13+*+1.1172.0,-2047.1042673296256
--62.89+-83.53+-98.76/31.39--/-37.36*34.9-*2^+-77.56--67.6489.43*+-71.52/93.05-52.81,-441630.5922389252
/-28.92^--91.6514.632^-+99.53+-9.13*90.18--24.23-64.01^+44.5*-85.36+97.322^17.48,-10354.782440178564
+-33.45*54.52--76.63--11.08+-29.36-42.822^-92.392^+-83.29--60.88--89.53/-84.8329.15+-0.52,-5695.705479931388
1^--88.31--64.56*-18.06/34.38/70.34--8.351^+87.98*10.74+-86.942^66.17-15.81*89.32,-5673302.412012336
2^+-81.22^----70.81-91.942^+-33.631^+53.1796.9/++-62.812^97.4+39.36,-5201.1626328643015
-+2^-21.67/97.8/78.92+50.382^--71.55+90.26+2.9143.86+-30.59*15.8^*-96.12,-817339.3920302781
-13.76^-81.832^--36.04*-94.45--42.72^*78.88*6.0116.82/+41.4/90.8950.13+85.04--56.22,-1441.08307334546
+60.3*38.56*73.83--38.432^--53.921/--*-6.591^--94.7280.36*-39.03-10.1+80.72,-135534.41250800004
*-73.76-50.65/-59.891*--33.691^--11.94*77.67*67.091^-20.44-93.39/+17.9-81.04+42.47,-1912080.8933216366
*-34.65+-69.49*58.42^--39.84--67.43/74.35+*2^-90.18-45.012^--58.65-52.44/75.29,-90286.15302969026
-0.15+-90.99+-98.59+91.28*80.46-53.2*-89.21--57.1--29.12*9.39*/-56.49//--70.65/52.01,4255.481400789876
-68.66*-36.63/-89.2/-44.49*-48.9+-50.54-63.07/--55.73*-97.14*67.812^-66.6/20.63/-51.5411.24,252275.3858994987
+99.76+86.281^--22.09/-23.84/-91.83*-*-23.67/29.56-32.911^+-4.23--10.781^-94.58,273.30764790364606
-64.912^+-60.75*-34.12+53.49+-43.9+-3.75--67.01-54.81+-80.29--/27.82*29.65-63.47/71.09,1767.2838708583135
/-59.11*-84.29*-53.58/39.26/96.16--62.72-68.27^-55.43+21.57*-3.93-22.88/-51.12*+79.81/15.98,-12.811628168767173
*-87.05*80.5543.52-+47.9--34.61/+56.37+-72.76-54.482^-+41.892^+77.32-50.67+-4.6,-13509567.227815999
2^+15.95+-59.87*65.331^--41.41*-92.031^-29.4+-35.9+-55.4133.72/+16.63/^56.58,-2526.430165879361
*74.161^+-75.372^--78.09*-51.29-56.451^-+77.01--37.19/-74.492^+68.83--28.7941.54,14672.295923254178
2^--73.24*68.952^--21.69*-91.482^+-47.36*92.711^+59.08*-98.7768.21*-72.41-16.33,-664491.6683099999
/1.23*-68.78-44.092^--37.02*/-91.13+56.55*-61.93/76.421^-15.87+8.218.38+-54.59,-7054.663831420183
2^+63.66*21.32-45.84*--93.63/-36.61/70.56*-13.16*-76.78/43.95/77.83/-72.011+-48.83/-56.4,-32.86565321039921
1^--87.74-66.79*59.45/-40.14-19.1-54.68*-65.491-+-84.122^-32.76/-45.28--36.08--3.28,61.17777853214336
/68.361^+2.92*-3.96-8.6-60.01+40.82/67.51*28.05*-55.89+35.54*24.15*-20.721^56.78,-33304.15376687129
-41.03*37.24/15.61-88.81+36.5/64.131^/-75.87^69.87+35.2*-42.55-75.822^+60.3944.32,-6796.963980368368
/11.932^+37.84/-44.51-50.39^2^+68.8--95.46*-97.22-80.47/+-72.442^38.54--46.45*-31.49,1395.1845072625274
/-82.411^-40.94+-9.89--80.08/-41.981^+-71.52/63.091^+++-69.19+-0.38+*73.61,9872.083933393373
--15.91*+70.17+-45.3*20.36/50.98-35.02*4.28/76.36-15.52/-86.21/-11.19-52.3557.63/+89.5,-121.82223415022888
--14.89--74.13--19.39+90.6287.78**76.262^+-92.18+-6.9*67.92*-*39.692^+-73.3-95.87,-49111519.60771686
--22.871^--47.44/33.771^+27.15-13.66///2^+-76.15*87.52--51.86+-82.69*-67.22-49.39,-1158.9714487662109
+-3.662^-91.73+68.65--33.57+26.861^+51.3*-85.022^-^+-70.7566.88+46.77*92.33,-17156930.79303814
2^--84.75-34.26/-93.11/99.08*72.26-79.462*--31.44/-55.542^-18.35--65.86/-49.76*7.19,-21007.595539581536
*-35.3752.08+2^--86.17/-33.48*-73.29/-98.081^--63.84+-94.78+-74.66*-63.38-74.2*/29.9680.01,13679642.507671168
+-49.211^-69.231^--99.04+-3.591^+-58.19/88.66/-52.54-26.24**-71.83*35.5864.28+-64.07,10105783.897472907
+-/62.35/-34.3824.79*/80.242^+-15.67*95.99+-82.85-2.38*48.71/-60.28+-62.99*78.72-57.65,-12540.993516458948
1^*-37.53-23.32^+-91.8215.95*+-31.471^-41.171---54.71--91.792^--21.92-48.26,-24065554.56932347
1^---45.91^-69.86+86.94-6.97*--36.9+-42.36--59.12-50.251^--93.59-97.46*-56.45,16883.4042
*69.12-88.85--19.141^--23.91/-2.67-75.03/-51.96*-97.95+-/-15.18/-34.5721.37-94.68--19.79,6283.750681924764
/13.53*-67.97+-74.7-74.51/-64.3*-63.16+-11.9*-30.63--66.9*-58.97/-27.45/-42.36*-68.81+-68.02+,2173.045094740802
+-74.98-70.1-24.84/+-12.6*-57.48--30.76-75.89-32.85+39.07+51.34--44.282^+17.26--23.1716.15,-514.7511560194852
/64.42--45.28*-56.32+91.512^+50.96--92.371^+-5.82+47.94+-45.32*10.2688.04+97.56*40.52,51791.919008819794
*-80.18--93.53+11.85+24.37/-10.74/28.22+-76.52^+88.0^48.05/-47.81+-33.51/-23.2421.68*-90.52,55609639.7208606
*-59.9/*2^--84.14+-92.82-41.06/-23.3653.7-+-35.4+58.03//2^--93.94/83.9418.87,-115.87854554357428
+^/-31.721^--62.6--53.56+59.76*-80.69--62.622^-63.72--72.0-9.6+51.83--30.68*28.05,1324.9402234581107
*5.831^-47.65--96.631^-87.52--78.81-90.08/53.42/-14.472^+74.54--86.34-72.5313.24,103.53016444123342
/57.1/-0.34*99.52--67.14/-42.62+-98.651^+22.19+32.66-34.82+*30.041^-73.45+-67.53/75.45,0.05825566636042091
/41.42--2.222^+21.85/71.88+-97.53*6.01^--90.99+15.2218.191^/+7.431^0.54,-521.6966334586122
+-24.78+64.431^+33.63--89.673.89/-92.96*-55.83*91.062^--2.06+33.04*-14.772^95.01,-154862.020383283
2^+-32.61+-90.02-71.28+-53.06+89.15+-69.49/66.97/61.14-57.44/+-12.26-^*80.73/70.9410.18,-1577.4485932357202
*12.72-52.14^31.88+-18.24*-48.85++/37.13*-49.58-40.9-43.891^/+-42.43/80.761^-58.1,30.007789359827495
+-68.93/-81.07*81.412^--73.83-0.22-+-78.142^+72.53*-88.69/^-*25.56-27.94/39.54,5459.532260350177
-46.8/-59.55+-96.61*50.72-43.57+33.72/27.192^++/75.01-30.53+73.412.6+-13.92+32.22,2172.368909263431
1^+-95.92--30.831^+66.2827.53^+29.47--46.46+-20.88/16.83/-48.29-36.531^+-95.0121.94,766.8113593659406
--93.79-9.78--63.78--59.41/69.45--58.642^+3.91-77.98/76.381^+98.2434.63/-20.54*90.91,-89.22359217830407
*-79.82--1^--50.93-70.81/+-51.66-85.64+-53.75+-15.03*48.392^+83.22+-/98.59-60.82,335980.3711976918
2^2^+67.681^-86.811^+72.39+24.19-58.93*0.87-*+-56.93-61.53/-44.49+-33.55,3552.9891810378285
+-60.55*-64.9/91.56/10.962^+13.842^--94.812^*+-2.79//-93.41/74.1214.19--52.95,-6248.616017948342
--36.3978.511.42^+*-62.6*8.06--51.15--26.71*-43.65/3.06*67.312^-80.0441.5*40.29/-74.0,25719.760762999624
-/*-69.722-*95.25*69.61+-64.74*27.71+45.57+-45.33/-64.061^+-70.38-99.36-39.83+-11.13,428856.2112482381
--82.07/-9.15/-33.87-30.26//91.161^+12.5275.93/-60.052^+-57.18*11.44/-39.05-95.2/-85.23,-0.00852156574638523
-52.631/+-20.17-//72.551^-18.942^+53.68--2.21-83.221^-46.07-5.05--48.27,-2654.2883548452764
-2.4/-50.15--81.56+-53.45*-20.1-55.98--0.53+-12.93*66.892^+88.422^-76.89+46.25--63.38,4872.690659461424
-39.85+92.74/-10.29+-84.92+-85.9*65.5892.16+-22.83/80.73///-71.55/-26.86-85.15*+98.79--8.09,135876.3841687864
2^/12.54+*+94.7180.712^++-33.47/-15.12+36.33*-62.19-78.44/87.382^49.13+*,24967.531301798612
/86.11+-48.3-^+2.55/29.41--96.34--*29.3-69.63-+-70.91*9.88-98.31-9.89*--91.74-30.17,-95957.64692872649
--23.45+-54.46/-42.1798.38*/-80.01*95.11-50.63/1.53**-51.38+1.181^-17.31+*-45.01,120137.39859039517
--95.631^-25.88/-15.8*79.5-22.22/+42.53/66.71/-11.69--91.9-13.82+79.73*-60.04--47.97+-25.01,48.677811506394846
2^+55.41+-22.38+44.4/11.35*53.3-4.5/29.98--77.71-84.03*7.96+-67.442^+--12.15,3342.851114576634
+-11.09-48.86^-++-24.84+-49.16*67.26+4.57-12.59*34.08--3.77--60.31+4.68*18.87-90.3-98.83,1289.8919
/-84.61/-47.25--76.98*-77.81/-17.51-99.7+-46.832^+-36.891^--55.071^-34.38+19.3961.06,-1497.6308893108685
*^*-44.47-99.84/-27.282^+74.672^--26.991^+63.28--59.68--81.622--86.8+29.46,390822.78229673917
++-31.25/+25.72^-25.94-53.53-40.68-52.45+74.41^-86.04*39.522^-88.3-14.67,308009.04440951464
/10.31*-46.39-32.461^--87.87+-9.27+18.38*-39.23-95.88/+2^-86.61^+89.49-27.53+-47.06,6507.217189200259
-63.192^+12.32*-40.06*34.17/-15.91*-89.02+84.04-4.89*-38.74++*-65.16-70.56^86.04--20.16,485524.2597467739
*-41.65-43.01-79.72*7.611.55//52.67-66.96-26.95--94.761^-69.8139.49/--45.31-57.44-18.9,8.402608762911427
2^--76.872^2^-**-44.51--38.6/43.982^+-28.26+87.4696.952^-90.27/+-74.94,-292.78328913669486
/-85.42-27.22-/-98.8347.29^+51.54+53.49/77.55--64.75/-30.02+-98.2295.02++-50.252^+-67.78-46.0,-4440.41035624074
-52.33+27.13/19.08*72.87*-49.12/-58.09/-42.222^+-39.71*98.542^+72.382*-13.63-68.57,516517.2560980276
1++-72.66/95.511^+-44.992/+67.55/42.29-94.875.78^+-24.77*-67.18/6.03+-79.24-24.26,4494.287939802934
2^+61.721^--25.06+-53.49--73.85*-/**13.39*-64.77/66.48+42.78/63.1468.03+49.95,-207958.85339943747
1^+-96.47/-70.97+94.61+18.08+-41.71/41.23*91.26/-21.09/2.27/46.931^+-45.48**-43.67,-1069.7972655369724
1^+41.18/-45.37-84.81*-67.7+-91.08-23.17/24.43+8.95*37.65--30.851^89.63/7.54-*,6104.857609817502
1^+-57.69*-24.68--53.85*81.82**-34.111^--45.08/95.64*50.09*71.1--69.68/63.23-46.63,-67673.5792270165
*-30.162^+6.05/-87.51*70.381^+-90.09*15.15-13.88^+-31.29/-11.57-64.33*-44.83*58.13--57.62,55516.832443118146
/-52.33-52.53+18.81/-35.94*40.94--30.88+40.19--48.58+-35.83-90.97+-78.25/86.28-84.17^-58.35-84.75,272.54778288813407
-81.36/12.61*^2^/-0.2940.34*-55.342^+66.78++-80.08--35.46+25.9923.61+88.45,1147.1236637278723
2^+58.67*14.32/-25.96-48.061^-+86.49-47.34/19.5493.862-/+-73.181^+-61.82-60.86,3361.297304414091
+9.36*-13.46*/*46.56+64.082^-61.31-50.09*72.06+-60.72--4.7-38.4^-56.4314.22*-70.27,16179096.670737281
1/--55.071^-66.38+3.39*82.08+-80.8*-80.27--12.84+**-57.531^--28.5-24.06+-9.83,-4116.602199999999
2^-67.99--31.0+-94.64-62.91-1^*80.61+24.23/5.58*3.441^32.31-94.33+40.68-^,1264.7332651162797
/61.76*-19.6476.7+/41.66+2.78*21.75-90.63/-32.581^+12.2952.96-5.54/81.7-+-57.56,-361.35070627299297
-16.48*15.82-+1^--92.4--9.9278.52--76.41/-94.12+-7.23-47.79--58.43-36.53-44.75*^,-2357.983380636238
2--55.42--79.49/1.82/65.742^-67.722^*-1.36+84.421^-47.0916.18--29.2--68.26,2282.5852060368143
-62.86/^*-89.332*--20.11^--55.25+20.972^/-97.5694.67/--93.25*-83.551^76.0,-8601.89259796436
+67.13--6.91-15.03-+-99.172^+41.373.21+--16.451^+-20.7--/85.85*16.219.99+-5.55,1590.9953395061727
--72.39--73.75+73.55+**28.97*-69.52/7.612^+-92.911^*-39.83-46.922^*+-88.5691.69,-666478.1095109622
/-55.252^--+41.72-50.11/+-2.41--82.08+13.66+17.24/-7.41+-13.91--6.371^-75.422.38,-121.89031959975209
/-41.7-*2^+-22.02-64.29*5.211^--+88.22/-12.35+4.98+-25.92^+-16.816.46,-97.9293735045723
/-91.51*-29.112^+56.63+-21.31*-50.79--93.79+-3.3--59.38--20.71/-62.07+-0.84--36.24-70.67--78.18,14826.905075280954
+-5.15+-28.15+-86.0--35.71*-1^^42.421^+48.931^+-45.58/2.111^-97.35.25,-2755.831514491264
/17.511^+/*9.582^-82.73+-8.01/17.42*3.69/-66.78+69.281^-44.58/*-45.47,65617.64854475159
--53.582^-16.872^-74.52*29.251^--54.99+-70.49+85.46*-89.62*43.52-84.48+27.17+-1.67,336502.46855200006
/26.96-90.58/-^2^+64.96*32.691^*-75.864.62^+-45.781^-15.91-36.99*-24.13,-712071.6538598664
*-86.65*-/57.73-92.01-32.06*98.45*44.7/84.72*23.12--10.05--46.95*57.04--57.1294.75+-90.11,1459454.0697909738
-55.86*14.6*-84.7831.541^+--31.44-81.14*-24.932^1^--28.93-47.742^+--35.87-59.47,-50103.031396
-37.682^--47.47--83.05-75.73*/29.0+-48.971^--60.98*81.33+-15.63*-12.63--24.342^-19.77,705.7219573208088
--33.28-28.281^-9.3*-94.1-37.7-/57.69*/--16.08-46.88-79.382^+88.6-21.41-85.45,-11474.407784189267
2^-77.14-25.45*56.34+-93.37+42.621^--48.06+-99.0343.62**68.87-77.27+21.15*-92.29/-26.18,9.097896675227487e-05
+1.86/19.911^+-52.38*79.67--49.8/-25.71-64.79^+-90.461^+-33.34+84.93--36.115.37+52.85,-3913.40032092828
--60.482--26.21+77.77/77.12+96.31-55.84/*-22.38*58.31/2.2963.21+91.42--69.1/13.79-16.98,-43.50227354084543
/32.61^+-12.432^+-71.69/2.151^--48.021^+-51.95/-81.852^79.81^-88.08/68.05,-5140.2394136060675
*-75.42*22.0--16.3/-72.48-65.17*+*97.88+-67.54*-92.991^--98.74+84.3494.81*--82.48-92.48,50148796.117458805
1^--84.17+9.56*39.77/+-26.81*95.48--77.6635.06^+*1^+-19.51-73.73+25.06+15.13,-1592.3919000000003
-36.9--73.63*-11.0+28.98+35.02--79.93+3.84+50.05/^+42.7668.44^-77.38/87.29*-44.9880.06,665.3256218936928
/-62.38*-75.4156.452^+/-78.15-34.46+--25.94/-30.26--41.18-8.59*66.98+-64.871^-40.57*-7.75,39794.02035894931
2^--2^+-87.88+30.242^-31.03--30.05+61.3793.94+/-59.99-33.4127.76--24.04+^,8767.743824292844
/95.01-15.111^--82.54+74.952/+-30.73/-28.09+-12.842^2^+-79.73-33.41+-39.73-35.36,8932.383116480596
+-67.19-43.84+96.4--50.2*-49.2*55.32^+55.54--96.79+-67.11--6.27+61.47--45.748.6^66.0,8388036.4076160025
--85.082^+13.37/-92.28-54.58/66.08/-60.39*54.03/-33.991^+--94.34*-91.312^30.42,84324.90844012322
1^+62.43-3.06*-38.611^+-20.91+-88.932^--30.0/47.3-13.69--9.692^-3.7341.18,-1779.63307669832
--67.05+-91.23*-63.71/-77.45*75.0-12.0+-77.32/66.49*81.09+71.86*23.421^-12.94*-1.61/-91.29,65720.06284733734
+8.48*-69.42^+6.17*87.87+4.82^--7.75+-18.4*53.13/14.4+35.2215.73^73.8*-,-327928.777502419
*-10.112^+-70.39+-97.32--57.22+92.68/-54.212^^-43.85/-56.31/89.49-77.93/47.24+47.78+-68.11,48078.94493761039
